,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-09-04,10.49021689956649,5.466796716585245,3.967136611712779,8.605026693006902,15.515294411691242,23.04687475079418,8.238502307305628,7.547647720585482,13.7821864027291,23.589821195089492,18.92742644669978,21.993867520981926,14.59,19.103840806992604,463.5092013402003,17.32507883740908,5.484171954676803,13.617177317880488,20.823703220376515,6.619188554285485,14.779158211941809,14.581217375770153,6.543547372597107,15.940619572740019,14.287487653904291,5.739748900722178,10.895330776187546,17.54026288587917,18.648271854994054,8.233108980104555,2.8381462783075198,47.63703934776082,4.83846669280109,53.05739175018881,7.716367362209942,4.565789773921398,31.622289259217553,26.512032965144435,5.824916129263279,20.907350010867066,8.667285880987205,15.056424679896304,13.970190728623013,3.2124302429033675,6.982729465733916,14.187692481639244,8.939731906151852,6.832448105858426,3.177333680778043,6.184640741448501
2017-09-05,10.695424585395257,5.479843964118861,3.967136611712779,8.663830975647041,15.523828677044209,23.37171942458134,8.430840882573465,7.397632362163907,13.7821864027291,23.52606492158925,18.506816970106453,21.932773444534757,14.59,19.196263839440558,461.221870689015,16.99809564216181,5.513188737505781,13.572413421372005,21.337868731990753,6.626727493413373,14.779158211941809,14.3903253053925,6.464623007357449,15.14853909707592,14.263312547890916,5.762257719940696,10.816251762489411,17.457351979380793,18.62228726810832,8.285660739552032,2.913830179062387,48.6217397078052,4.875514676666335,53.62396485085619,7.707618646379772,4.620144414087129,33.099888308552686,26.90732333182308,5.8189723372946425,20.979073338520127,8.676058437546908,14.990221807560076,13.952450803888254,3.2276911941760678,6.965488158411117,14.132948973671503,8.900262891113654,6.84133295385044,3.2226163460622903,6.184640741448501
2017-09-06,10.637966433363204,5.440702221518012,4.000473894164147,8.634428834326972,15.455554554220484,22.97848639841794,8.406798560664985,7.388256402262558,13.7821864027291,23.302917964338402,18.36987434982025,22.27897321106873,14.59,19.08535620050301,456.50601613657113,17.04337023842682,5.484171954676803,13.518696745561824,21.275814273692482,6.5890327977739345,14.619575219851251,14.375641299978831,6.421573353590363,15.162683391284208,14.190787229850793,5.724743021243166,11.053488803583816,17.34680410404962,18.648271854994054,8.198074473806237,2.913830179062387,47.85298240917406,4.8458762895741385,52.56926723269078,7.821351952171981,4.581319671111607,32.423698913094235,26.36494817754308,5.884354048949639,21.005969586390023,8.737466333464834,14.999679360750966,14.218549674909646,3.2047997672670174,7.017212080379517,14.050833711719894,8.900262891113654,6.876872345818494,3.2150692351815824,6.184640741448501
2017-09-07,10.547675051598546,5.41460772645078,3.9738040682030524,8.497218841499983,15.319006308573035,22.525413563925323,8.735376960080872,7.416384281966604,13.7821864027291,23.326826566900994,17.76341417426708,22.536925978290125,14.59,19.029902381034237,453.01383641809474,16.80693623570956,5.60749328169996,13.40231061463977,20.797108452534403,6.566415980390272,14.468857949543509,14.507797348701827,6.364173815234248,14.660560946890001,14.045736593770545,5.709737141764154,10.939263561575398,17.19019461399713,18.267164580669974,8.149902027646052,2.8986933989114134,47.42973400880411,4.83105709602804,51.68889979934609,7.716367362209942,4.565789773921398,32.298478654676,26.20867059071664,5.80708475335737,20.548733372601767,8.6585133244275,14.744325424596946,14.050020389929431,3.181908340357967,6.974108812072517,13.90485102380592,8.762121338479963,6.8057935618823855,3.1848807916587507,6.184640741448501
2017-09-08,10.695424585395257,5.41460772645078,3.9738040682030524,8.879446678660882,15.165389532219658,22.55105919606641,8.863602676926096,7.256992963643681,13.7821864027291,23.286978895963344,17.74385094279762,22.30612613393414,14.59,19.057629290768624,446.51894691472893,17.07355330260349,5.571222303163737,13.42916895254486,20.992136750043247,6.551338102134495,14.504320836674742,14.375641299978831,6.342648988350705,14.844436771597737,14.061853331112795,5.694731262285141,10.781105534179128,17.245468551662714,18.145903175203223,8.128005461209602,2.875988228684953,47.52474895582594,4.794009112162795,51.793497910238536,7.725116078040112,4.581319671111607,31.989602017244362,26.26382738606715,5.753590625639647,19.87632717585433,8.640968211308094,14.782155637360505,13.916970954418735,3.1666473890852673,6.965488158411117,13.576389975999483,8.781855845999061,6.761369321922318,3.169786569897335,6.184640741448501
2017-09-11,10.662591355662654,5.434178597751203,3.9871389811836,8.840243823567455,15.173923797572625,22.380088315125803,8.735376960080872,7.069473765616712,13.7821864027291,23.438400045526418,18.24271334526878,21.980291059549224,14.59,18.955963955075873,450.2370358333224,16.74153959666011,5.585730694578226,13.411263393941466,20.60208015502555,6.551338102134495,14.495455114891936,14.456403329753996,6.3856986421177915,14.738354565035582,14.053794962441673,5.702234202024647,10.789892091256698,17.25468087460698,18.206533877936597,8.145522714358762,2.891125008835927,46.63506354280339,4.801418708935844,50.024046534308134,7.733864793870281,4.573554722516502,30.8960117603918,25.684681034886808,5.771422001545555,19.84943092798443,8.667285880987205,14.810528296933173,13.872621142581838,3.1742778647216174,6.965488158411117,13.658505237951092,8.80159035351816,6.752484473930304,3.169786569897335,6.184640741448501
2017-09-12,10.703632892828406,5.434178597751203,3.9738040682030524,8.703033830740466,15.284869247161176,22.6023504603486,8.583108921327169,7.106977605222106,13.7821864027291,23.80499861815281,18.829610289352495,21.74949121519324,14.59,18.909752438851893,456.4401259532037,16.535288658119523,5.534951324627515,13.491838407656736,20.832568142990556,6.543799163006607,14.557515167371594,15.197945603144118,6.428748295884878,15.254621303638077,14.053794962441673,5.709737141764154,10.745959305868846,17.44813965643653,18.371102928212906,8.114867521347735,2.9062617889869,47.343356784238814,4.816237902481943,50.3988564316727,7.690121214719431,4.60461451689692,31.797597621003078,25.721452231787147,5.771422001545555,20.02873924711708,8.63219565474839,14.914561382032959,13.872621142581838,3.181908340357967,6.922384890104117,13.667629155945715,8.850926622315907,6.761369321922318,3.169786569897335,6.184640741448501
2017-09-13,10.564091666464845,5.40808410268397,3.9738040682030524,8.605026693006902,15.267800716455245,22.371539771078776,8.599137135932821,7.013218006208621,13.7821864027291,23.46230864808901,19.162185224333264,21.86489113737123,14.59,18.72490637395598,462.76558355648166,16.474922529766182,5.513188737505781,13.491838407656736,20.885757678674786,6.543799163006607,14.663903828765294,14.992369527352798,6.428748295884878,15.381919951512664,13.989328013072672,5.679725382806129,10.754745862946416,17.36522874993815,18.336456812365263,8.071074388474837,2.891125008835927,47.56793756810858,4.779189918616697,49.55335503529217,7.777608373021132,4.60461451689692,31.65568132812908,25.537596247285453,5.741703041702375,19.974946751377285,8.667285880987205,14.857816062887622,13.943580841520875,3.1590169134489168,6.922384890104117,13.7406204999027,8.79172309975861,6.7347147779462775,3.1546923481359186,6.184640741448501
2017-09-14,10.547675051598546,5.375465983849931,3.967136611712779,8.55602312414012,15.336074839278966,22.10653490562083,9.071969466799585,7.013218006208621,13.7821864027291,23.15149681477533,18.399219197024436,22.014232213130985,14.59,18.697179464221595,461.89959828936617,16.37934282654006,5.636510064528937,13.411263393941466,20.90348752390286,6.521182345622945,14.699366715896529,14.963001516525464,6.4359232381793925,14.978807566576469,13.997386381743798,5.649713623848105,10.710813077558562,17.20861925988566,18.32779528340335,8.05355713532568,2.8684198386094666,46.660976710172974,4.7199131444323035,49.11752957324035,7.760110941360791,4.565789773921398,30.76244348474569,25.666295436436638,5.783309585482827,20.00184299924718,8.737466333464834,14.753782977787836,13.819401368377559,3.151386437812567,6.922384890104117,13.868355351827427,8.762121338479963,6.672520842002182,3.1094096828516715,6.184640741448501
2017-09-15,10.531258436732244,5.368942360083122,3.947134242241958,8.52662098282005,15.38728043139676,22.200568890138165,9.336435007792858,6.8538266878856975,13.7821864027291,23.15946634896286,17.235206924591736,22.21787913462156,14.59,18.715664070711185,461.0806774389418,16.4397089548934,5.774339782966582,13.420216173243164,21.488572416429406,6.521182345622945,14.663903828765294,14.9703435192323,6.349823930645219,14.49082941639055,14.005444750414922,5.649713623848105,10.772318977101557,17.227043905774185,18.371102928212906,8.049177822038388,2.8457146683830064,46.10816247295508,4.705093950886205,49.59693758149735,7.742613509700451,4.480375339375249,30.6622672780111,25.76741622791257,5.86652267304373,20.190116734336463,8.667285880987205,14.782155637360505,13.908100992051356,3.1361254865398673,6.939779971003511,14.42491434949945,8.762121338479963,6.681405689994195,3.0641270175674236,6.184640741448501
2017-09-18,10.59692489619745,5.381989607616738,3.9538016987322315,8.497218841499983,15.685979718750552,22.021049465150526,9.176152861736327,6.8632026477870465,13.7821864027291,23.589821195089492,17.264551771795922,22.31970259536685,14.59,18.613998735018434,469.67463992672873,16.283763123313932,5.796102370088315,13.536602304165218,21.612681333025947,6.543799163006607,14.770292490158997,15.007053532766463,6.349823930645219,14.427180092453256,14.037678225099423,5.679725382806129,10.94805011865297,17.38365339582668,18.613625739146407,8.071074388474837,2.8003043279300863,46.039060693302844,4.682865160567058,49.501055979845944,7.847598099662492,4.472610390780145,30.361738657807344,25.555981845735623,5.896241632886911,20.31563255772932,8.684830994106612,14.933476488414739,14.09437020176633,3.1208645352671667,6.9571729032616645,14.908482003214484,8.80159035351816,6.654751146018155,3.0641270175674236,6.184640741448501
2017-09-19,10.5887165887643,5.381989607616738,3.967136611712779,8.360008848672992,15.498225880985311,22.371539771078776,9.2883503639759,6.797570928477607,13.7821864027291,23.334796101088525,17.15695399871391,22.65911413118447,14.59,18.586271825284044,467.77323749241003,16.168061377303363,5.970203067062182,13.411263393941466,21.594951487797868,6.543799163006607,14.397932175281039,14.794135454268307,6.364173815234248,14.41303579824497,14.029619856428297,5.634707744369092,10.825038319566982,17.23625622871845,18.319133754441438,8.075453701762127,2.81544110808106,46.177264252607316,4.690274757340107,49.875865877210515,7.760110941360791,4.488140287970354,30.578787105732285,25.546789046510536,5.842747505169187,19.804603848201264,8.649740767867797,14.848358509696732,14.023410502827293,3.128495010903517,6.931083504874433,14.2880555795801,8.722652323441762,6.6192117540501005,3.07922123932884,6.184640741448501
2017-09-20,10.572299973897998,5.381989607616738,3.953574030803631,8.320805993579567,15.464088819573451,22.132180537761922,9.047927144891103,6.760067088872214,13.7821864027291,23.294948430150875,17.460184086490496,22.50298482470836,14.59,18.475364186346496,467.06727124204417,16.34915976236339,5.919423697111471,13.411263393941466,22.02046777327172,6.528721284750833,14.504320836674742,14.801477456975142,6.356998872939734,14.512045857702981,13.965152907059297,5.664719503327117,10.772318977101557,17.162557645164334,18.54433350745112,8.079833015049417,2.807872718005573,45.84903079925919,4.66063637024791,49.518488998328024,7.760110941360791,4.495905236565458,30.019469951464178,25.362933062008842,5.783309585482827,19.53564136950229,8.6585133244275,14.857816062887622,13.899231029683977,3.1208645352671667,6.9049941064872025,14.306303415569346,8.663448800884465,6.681405689994195,3.116956793732379,6.184640741448501
2017-09-21,10.564091666464845,5.368942360083122,3.9603554613881995,8.154193859432509,15.455554554220484,22.277505786561438,9.07998357410241,7.013218006208621,13.364845502285968,23.52606492158925,16.765689369324765,22.02780867456369,14.59,18.484606489591293,469.4863822599645,15.775681543006641,5.796102370088315,13.357546718131287,22.330740064763066,6.498565528239281,14.424529340629466,14.816161462388807,6.335474046056191,14.46961297507812,13.989328013072672,5.679725382806129,10.789892091256698,16.9138249256692,18.648271854994054,8.088591641623996,2.8532830584584934,46.48822226104238,4.697684354113155,50.241959265334046,7.760110941360791,4.620144414087129,30.6622672780111,25.45486105425969,5.771422001545555,19.732880520548207,8.63219565474839,14.838900956505842,13.961320766255634,3.143755962176217,6.931083504874433,13.950470613779036,8.59437802456762,6.636981450034128,3.139598126374503,6.184640741448501
2017-09-22,10.580508281331149,5.336324241249081,3.9874811837264748,8.212998142072648,15.48115735027938,22.183471802044103,9.063955359496758,6.947586286899182,12.222126370120256,24.155658122404137,16.88306875814151,22.041385135996393,14.59,18.59551412852884,470.578276727197,15.841078182056094,5.796102370088315,13.411263393941466,22.44598405874557,6.4834876499835055,14.486589393109124,14.955659513818633,6.349823930645219,14.58276732874442,14.037678225099423,5.627204804629586,10.614160949705287,17.015160478056107,18.890794665927555,8.01852262902736,2.8684198386094666,46.678252155086035,4.705093950886205,50.51217105180618,7.620131488078072,4.6434392598724425,30.979491932670623,25.8685370193885,5.71792787382783,19.84943092798443,8.623423098188686,14.772698084169614,13.77505155654066,3.143755962176217,6.91369057261628,13.384787698112392,8.495705486972124,6.672520842002182,3.1622394590166274,6.184640741448501
2017-09-25,10.6215498184969,5.3232769937154645,4.021388336649319,8.311005279806212,15.429951758161586,22.063792185385676,8.470911419087598,6.731939209168168,12.361240003601297,24.307079271967215,15.57233224968788,21.131762220005168,14.59,18.808087103159142,477.4590944474295,15.891383289017213,5.5059345417985375,13.312782821622804,22.86263542160538,6.377942502193077,14.433395062412275,15.102499567955292,6.421573353590363,14.69592168241072,14.174670492508543,5.552175407234525,10.543868493084721,17.079646738665957,18.890794665927555,7.860867350684933,2.913830179062387,46.781904824564386,4.742141934751451,51.479703577561224,7.541393045606541,4.7443835916088,31.63063727644543,26.070778602340365,5.59905203445511,19.867361759897694,8.570787758830464,14.59300457354271,13.846011255479697,3.143755962176217,7.009351700036127,13.275300682176912,8.466103725693475,6.716945081962249,3.192427902539459,6.184640741448501
2017-09-26,10.555883359031695,5.329897977072269,4.041732628403025,8.252200997166073,15.361677635337864,21.978306744915372,8.53502427751021,6.8632026477870465,12.122759489062366,24.27520113521709,15.767964564382453,21.199644527168694,14.59,18.78960249666955,479.3887355317628,15.96684094945889,5.549459716042004,13.26801892511432,22.871500344219417,6.3628646239373,14.380200731715423,15.117183573368957,6.392873584412306,15.014168302097188,14.142437017824045,5.567181286713537,10.579014721395003,16.987523509223315,18.804179376308447,7.830212157673905,2.913830179062387,46.859644326673155,4.734732337978401,51.58430168845366,7.611382772247901,4.713323797228382,31.446980897432027,26.07997140156545,5.634714786266927,19.732880520548207,8.56201520227076,14.6024621267336,13.925840916786115,3.128495010903517,7.035441098423358,13.521646468031742,8.505572740731672,6.681405689994195,3.169786569897335,6.184640741448501
2017-09-27,10.547675051598546,5.303414011968804,4.01460690606475,8.163994573205866,15.38728043139676,21.713301879457426,8.631193565144127,7.003842046307272,12.092949424745,24.251292532654503,15.895125568933924,21.124973989288815,14.59,18.623241038263227,478.3721441312359,15.785742564398864,5.556713911749249,13.196396690700748,22.55236313011403,6.340247806553638,14.140826243579593,15.366811665401276,6.342648988350705,15.049529037617909,14.005444750414922,5.552175407234525,10.561441607239862,16.821701696226558,18.54433350745112,7.803936277950169,2.891125008835927,46.298192366998734,4.697684354113155,50.32912435774441,7.567639193097052,4.67449905425286,30.553743054048635,25.601945841861045,5.634714786266927,19.705984272678307,8.570787758830464,14.583547020351823,13.846011255479697,3.113234059630817,7.00065523390705,13.576389975999483,8.466103725693475,6.645866298026142,3.1320510154937953,6.184640741448501
2017-09-28,10.539466744165395,5.290172029417072,4.001044044895613,8.095389576792371,15.38728043139676,21.542330998516817,8.366728024150852,6.975714166603228,12.112822800956577,24.243322998466972,15.58211386542261,20.91453883708189,14.59,18.586271825284044,488.0203495529026,15.690162861172741,5.447900976140581,13.196396690700748,23.40339570106173,6.22716371963532,14.034437582185891,15.227313613971448,6.349823930645219,15.021240449201331,13.973211275730423,5.537169527755513,10.420856693998733,16.821701696226558,18.561656565374943,7.78203971151372,2.9062617889869,46.419120481390145,4.690274757340107,49.90201540493362,7.567639193097052,4.697793900038173,30.645571243555338,25.657102637211555,5.533670322800115,19.786673016288002,8.526924976031946,14.574089467160933,13.562172459723547,3.105603583994467,6.9571729032616645,13.76799225388657,8.39703294937663,6.636981450034128,3.124503904613087,6.184640741448501
2017-09-29,10.564091666464845,5.31003500324467,4.001044044895613,8.105190290565726,15.523828677044209,21.841530040162883,8.334671594939547,6.956962246800531,12.122759489062366,24.06002371215378,15.77774618011718,21.097821066423403,14.59,18.558544915549657,487.2484931191692,15.810895117879424,5.455155171847826,13.232207807907534,24.378537188605968,6.257319476146872,14.238349183190486,15.70454378991559,6.278074507700076,14.80907603607702,13.9329194323748,5.5971930456715615,10.420856693998733,16.941461894501995,18.734887144613158,7.821453531099326,2.891125008835927,46.781904824564386,4.682865160567058,49.39645786895351,7.567639193097052,4.658969157062651,30.829227622568744,25.50082505038511,5.515838946894206,20.27977089390279,8.53569753259165,14.687580105451607,13.579912384458307,3.0903426327217667,6.948476437132587,14.269807743590853,8.485838233212574,6.628096602042114,3.1094096828516715,6.184640741448501
2017-10-09,10.703632892828406,5.376244916003332,3.980699753141906,8.134592431885796,15.455554554220484,22.2946028746555,8.446869097179118,6.835074768083001,12.301619874966566,24.92073340440704,15.719056485708808,21.070668143557995,14.59,18.466121883101703,496.78374394077724,15.876291756928877,5.542205520334759,13.26801892511432,24.635619944413087,6.33270886742575,14.291543513887339,15.469599703296936,6.364173815234248,14.632272358473427,14.06991169978392,5.634707744369092,10.543868493084721,16.923037248613465,18.674256441879784,7.904660483557831,2.8684198386094666,47.300168171956166,4.682865160567058,49.13496259172241,7.620131488078072,4.736618643013695,30.62052719187169,25.510017849610197,5.622827202329655,20.064600910943607,8.58833287194987,14.744325424596946,13.650872083397346,3.128495010903517,6.939779971003511,14.050833711719894,8.495705486972124,6.663635994010169,3.1094096828516715,6.184640741448501
2017-10-10,10.75288273742731,5.402728881106797,3.967136891972768,8.105190290565726,15.55796573845607,22.328797050843622,8.382756238756507,6.750691128970866,12.321493251178143,24.29910973777968,15.210412467502923,20.846656529918366,14.59,18.650967947997614,508.3521775634389,15.841078182056094,5.549459716042004,13.303830042321106,24.458321492132317,6.325169928297862,14.318140679235762,15.33010165186711,6.471797949651964,14.483757269286407,14.343896234602164,5.65721656358761,10.579014721395003,16.748003112672443,18.483702804717744,7.90903979684512,2.86085144853398,47.438371731260645,4.727322741205352,47.548557909853784,7.646377635568582,4.767678437394113,30.03616598591994,25.188269876732228,5.616883410361019,19.481848873762495,8.63219565474839,14.791613190551395,13.650872083397346,3.128495010903517,6.9571729032616645,14.169444645649996,8.59437802456762,6.672520842002182,3.124503904613087,6.184640741448501
2017-10-11,10.720049507694709,5.422591854934395,3.9739183225573376,8.114991004339084,15.404348962102691,22.260408698467376,8.366728024150852,6.7038113294641235,12.112822800956577,25.295301511220963,15.16150438882928,20.846656529918366,14.59,18.946721651831076,513.5104376327787,15.695193371868852,5.556713911749249,13.26801892511432,25.32708390830809,6.33270886742575,14.291543513887339,15.205287605850952,6.471797949651964,14.5474065932237,14.263312547890916,5.649713623848105,10.552655050162292,16.646667560285536,18.509687391603478,7.878384603834092,2.9062617889869,47.7752429070653,4.727322741205352,48.237162139895666,7.655126351398752,4.8142681289647395,30.628875209099572,25.372125861233926,5.65848995414147,19.35633305036964,8.623423098188686,14.715952765024278,13.544432534988788,3.1361254865398673,6.9571729032616645,13.840983597843557,8.564776263288971,6.672520842002182,3.147145237255211,6.184640741448501
