,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600150.SH,600518.SH,600519.SH,600585.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2015-12-07,10.709458050449518,2.6742472339958443,7.3320657664475375,5.4244128370109514,5.637009006481665,3.1619451368140097,14.536458725211487,13.816644224676487,8.092370314936579,5.778116484746102,14.596125881500965,14.791418666832058,13.75899727204603,35.629791205809866,16.821200114813788,194.7048910044791,12.884355370624432,22.975023966735325,3.4590809084337586,13.006717889840688,12.612977871641027,44.273541227190705,19.41513476568658,15.091410223051575,5.8047982111299445,8.975552211495032,12.061157025492937,4.955128567264308,12.179151070735829,19.151621058466674,2.2354743258519827,28.936023472080112,4.428458169549731,42.12440458317267,9.878293157070146,3.2859919908156012,21.675018060160244,25.041440623681783,3.6099716535539756,7.458844182425416,16.53502834886746,11.344128524586207,12.135076048321297,3.0862769674378283,7.292342127398836,9.077767319176285,8.443206030663719,2.820813894599136,10.048796309374456,5.614664685627927
2015-12-08,11.067357676814156,2.6036866209616534,7.260691674915747,5.35668464040809,5.497112432598178,3.092659486405735,14.325314631996127,13.840479723626476,8.01017634128533,5.6396632143448375,14.200106962235433,14.455250060767694,13.349445262530839,34.2727488385049,16.821200114813788,192.37217192433593,12.53633402767157,22.23389416135677,3.4078352653458515,12.938080856121212,12.346565137718576,42.52628461221717,19.00204679194857,14.680470414160967,5.7075110902730195,8.771834738069911,12.046220608123907,4.900676604986678,11.658163542464521,18.723099416883084,2.194456448313414,28.669485547178972,4.354087116320652,41.050897840482236,9.45957657861302,3.257786050980274,21.296690472201085,24.862892027434498,3.542809390232041,7.207220523259257,16.211479905377775,10.94227009714699,11.575260616709597,3.029648032255483,7.147348190362836,9.029014540877808,8.166379603428842,2.779734080600119,9.759980558163496,5.482382009788526
2015-12-09,10.588322792295335,2.589574498354815,7.29962299756945,5.362841749190169,5.472424801912857,3.080062095422412,14.447128531928065,13.816644224676487,8.361368774158848,5.6488934323715885,14.836565939626464,14.484064512716067,13.173922972738616,34.54019514447011,16.821200114813788,194.6685840927259,12.581728115882813,22.82035339865632,3.4078352653458515,13.023877148270557,12.321588943913346,43.25430820178948,19.208590778817577,14.687555583279773,5.78534078695856,8.813776570833905,12.098498068915516,5.024431064708564,11.675245100768498,18.92087863607551,2.208129074159604,28.686144167485292,4.374370130837673,42.61392365783951,9.425395633432847,3.2859919908156012,21.32821777119768,25.12178749199306,3.5763905218930083,7.198233964003323,16.151878876313887,10.94227009714699,11.609710797116472,3.043805266051069,7.121761025003541,9.0485156521972,8.200982906833202,2.8139672589326334,9.710184738989192,5.5117781599750595
2015-12-10,10.610347384687003,2.540182069230881,7.215271798486426,5.35668464040809,5.53002927351194,3.080062095422412,14.471491311914454,13.713357062559872,7.808427496868629,5.593512124211082,14.596125881500965,14.58971750319344,13.242181640991147,33.82700499522955,16.821200114813788,193.29799817404256,12.922183777467133,22.87835486168595,3.3992943248312,13.049616035915362,12.26331115836781,42.4195078190799,19.41513476568658,14.850514473012254,5.668596241930248,8.777826428464767,12.016347773385844,4.979879459208686,11.521511076032702,19.118657855267937,2.208129074159604,28.727790718251097,4.360848121159659,41.2570111350788,9.339943270482413,3.2507345660214426,21.32821777119768,24.961093755370502,3.5204219691247296,7.153301167723652,16.288109799888492,10.892037793717089,11.463297530387258,3.0225694153576894,7.104702914764012,9.058266207856894,8.218284558535382,2.7865807162666223,9.431328151613092,5.401542596775558
2015-12-11,10.241435462126534,2.5613502531411383,7.195806137159574,5.362841749190169,5.488883222369738,3.042269922472444,14.495854091900842,13.44322140779334,7.733705702640221,5.575051688157581,14.43347525394548,14.67616085903856,13.417703930783372,34.243032582286546,15.835971306369563,191.89110534360603,12.664950610936756,24.038384122278476,3.3736715032872464,13.006717889840688,12.155080985211814,43.28342914537237,19.613072753102713,15.133921237764396,5.571309121073321,8.771834738069911,11.911792851802623,5.024431064708564,11.393399388752872,20.058109146431963,2.208129074159604,28.794425199476382,4.354087116320652,40.92207703135938,9.237400434941893,3.2366315961037784,21.446445142434918,24.586141703251204,3.4812439821869345,7.10836837144398,16.356225261675792,10.749712933999032,11.446072440183821,3.0013335646643102,7.0791157494047185,9.058266207856894,8.175030429279932,2.766040809267114,9.371573168603927,5.342750296402491
2015-12-14,10.15884324065777,2.638966927478749,7.377485642876858,5.418255728228873,5.604092165567903,3.092659486405735,15.795202357841532,13.554453736226616,7.898093649942719,5.741195612639098,14.67391531207098,15.799924485025151,13.924768323516464,35.46139908723917,15.555768617729463,194.3327451590088,12.854092645150269,24.11571940631798,3.4249171463751535,13.967636361913353,12.404842923264113,45.4480859517007,21.575240628358273,16.650147429188358,5.688053666101633,8.963568830705318,12.128370903653579,5.1382851676526995,11.786275229744351,21.615620497572326,2.2423106387750775,29.669002765558247,4.496068217939803,45.01857876146609,9.56211941415354,3.2789405058567693,22.29768221534303,26.300208227225145,3.6155685088308034,7.3599920306101385,17.99099634457103,11.034362653435144,11.94560005608349,3.0650411167444487,7.189993465961659,9.965067884208555,8.434555204812629,2.80712062326613,9.859572196512103,5.563221422801494
2015-12-15,10.081757167286924,2.582518437051396,7.273668782466982,5.350527531626011,5.571175324654141,3.080062095422412,15.202374711506092,13.530618237276629,8.002704161862491,5.676584086451841,14.539551750177315,15.329288436535043,13.75899727204603,35.38215573732356,15.582885006952697,194.7048910044791,12.710344699148001,23.986827266252142,3.3992943248312,13.470017867447151,12.446469912939493,45.846072180666894,21.231000650243264,16.18252626734732,5.629681393587478,8.849726713203044,12.008879564701328,5.02938124309744,11.649622763312532,20.618483600810507,2.2149653870826986,29.369147600044464,4.435219174388738,43.95366007271717,9.510847996383282,3.2436830810626103,21.75383630765174,25.612796131673097,3.5595999560625247,7.270126438050797,17.48864481388968,10.975758299433592,11.738898973642248,2.994254947766517,7.13881913524307,9.62379843611922,8.425904378961539,2.766040809267114,9.839653868842381,5.372146446589024
2015-12-16,10.010177242013997,2.596630559658234,7.254203121140129,5.338213314061855,5.546487693968821,3.1430490503390263,15.1211654448848,13.47500207305999,7.823371855714311,5.7596560486926,14.44761878677639,15.434941427012413,13.84675841694214,35.193952781273964,15.248449539866128,194.16028732818108,12.604425159988434,23.80637827015997,3.3822124438018975,13.470017867447151,12.354890535653652,45.17629047826037,21.16215265462026,16.210866943822534,5.610223969416093,8.92761868833618,12.02381598207036,4.965028924042058,11.598378088400601,20.717373210406723,2.2149653870826986,29.327501049278663,4.401414150193702,43.80766315571127,9.45957657861302,3.2366315961037784,21.777481781899183,25.452102395050538,3.5372125349552133,7.315059234330469,17.590818006570636,10.950408795804252,11.738898973642248,3.0013335646643102,7.215580631320954,9.662800658758002,8.451856856514807,2.766040809267114,9.700225575154331,5.335401258855857
2015-12-17,10.180867833049438,2.6530790500855868,7.319088658896302,5.381313075536403,5.604092165567903,3.1619451368140097,15.478486218018489,13.586234401493268,8.607950695112594,5.8242675748798565,14.603197647916419,15.71348112918003,14.012529468412575,35.64960204328877,15.46538065365201,195.93024927614965,12.778435831464865,24.012605694265307,3.4334580868898046,13.64161045174584,12.571350881965643,45.583983688420865,21.96251060373766,16.345485157079803,5.694539474158762,9.047452496233308,12.083561651546486,5.034331421486315,11.786275229744351,21.03052364079473,2.2354743258519827,29.57738035387348,4.441980179227746,44.5118835789162,9.604845595628758,3.257786050980274,21.935118276882168,25.755635008670925,3.6491496404917703,7.413911386145744,17.80367882465595,11.085599027851217,11.919762420778335,3.0225694153576894,7.232638741560483,9.779807326674343,8.590270070132245,2.7865807162666223,9.839653868842381,5.467683934695259
2015-12-18,10.357064572182798,2.6177987435684913,7.448859734408648,5.584497665344986,5.620550586024784,3.1493477458306876,15.316067684775902,13.919931386793102,8.4809236449243,5.796576920799604,14.6385564799937,15.675061859915532,13.788250987011402,35.22366903749232,15.302682318312597,196.85607552585626,12.763304468727785,23.909491982212643,3.4249171463751535,13.538654901166627,13.420541471343455,45.234532365426155,21.549422629999647,16.267548296772965,5.694539474158762,8.987535592284743,12.240394033921318,5.064032491819567,11.897305358720203,20.857466824001357,2.2423106387750775,29.81060103816198,4.469024198583774,44.56341190256534,9.715933667464322,3.257786050980274,21.99029105012621,25.693142999984374,3.637955929938115,7.3599920306101385,17.57378914112381,11.085599027851217,11.936987510981773,3.043805266051069,7.232638741560483,9.672551214417696,8.616222547685517,2.793427351933125,9.789858049668076,5.475032972241892
2015-12-21,10.538767459414077,2.6883593566026827,7.7732874231895135,6.13863745573203,5.653467426938546,3.180841223288994,15.94137903775986,14.484038195276156,8.959143127986112,5.888879101067113,15.27501545738473,15.943996744767025,14.17830051988301,36.115156724043025,15.808854917146325,206.06895438323104,13.209679669471672,25.08241045681175,3.4761627894630616,13.890419698978942,14.760930538890786,45.51603482006078,21.816208613038782,16.409251679149037,5.934514372272514,9.191253065709864,12.591399842093557,5.187786951541454,12.033957825152022,20.939874831998203,2.2628195775443616,30.73515446516281,4.523112237295832,46.658897064297065,9.784295557824668,3.3071464456920965,22.5971915558107,26.487684253284794,3.7610867460283277,7.51276353796102,17.897337584613492,11.203890480892312,12.186751318931607,3.114591435029001,7.275284017159306,9.80905899365343,8.633524199387695,2.820813894599136,9.999000490200151,5.585268535441394
2015-12-22,10.406619905064057,2.723639663119778,7.688936224106488,5.898510213230978,5.637009006481665,3.180841223288994,16.18500683762374,14.515818860542806,8.85453261606634,5.870418665013612,15.23965662530745,16.14569790840564,14.675613674294313,36.02600795538795,15.700389360253386,204.25360879557098,13.572832375161616,24.940629102739333,3.4505399679191076,13.950477103483484,15.268779812930457,45.64222557558665,21.928086605926158,16.63597709095075,5.947485988386771,9.197244756104721,12.83038251999806,5.143235346041575,11.948550033632136,21.038764441594417,2.2628195775443616,30.760142395622296,4.482546208261788,46.69324928006316,9.664662249694063,3.2930434757744327,23.0622192160105,26.496611683097157,3.721908759090533,7.485803860193219,18.263458191720236,11.136295364868829,12.048950597304113,3.0791983505400347,7.266754962039541,9.945566772889162,8.581619244281155,2.8002739875996276,9.919327179521268,5.5117781599750595
2015-12-23,10.395607608868222,2.6530790500855868,7.7732874231895135,5.861567560538507,5.562946114425701,3.1871399187806553,17.175759890403516,14.452257530009506,8.847060436643499,5.796576920799604,15.48009668343295,16.212931629618513,14.227056711491961,35.609980368330966,15.646156581806913,202.41103302409604,13.391256022316643,24.68928942961095,3.4590809084337586,14.430936339519814,15.110597252164,45.12775557228888,22.134630592795162,16.720999120376394,5.895599523929743,9.143319542551012,12.86772356342064,5.192737129930329,11.871683021264237,21.12117244959126,2.2559832646212667,30.801788946388097,4.496068217939803,47.38029359538504,9.596300359333716,3.2930434757744327,23.322319432732424,26.60374084084553,3.7386993249210163,7.485803860193219,18.791353020571826,11.195441091389378,11.95421260118521,3.0933555843356215,7.28381307227907,10.01382066250703,8.460507682365897,2.793427351933125,9.789858049668076,5.666107948454361
2015-12-24,10.483705978434902,2.624854804871911,7.7732874231895135,5.78152514637149,5.488883222369738,3.1745425277973327,16.753471703972792,14.412531698426191,8.428618388964415,5.75042583066585,15.402307252862936,15.780714850392902,14.451335192893138,34.82745228791423,15.41114787520554,204.0266905971135,13.20211398810313,25.140411919841377,3.3992943248312,14.104910429352305,14.303033652461572,43.63288046836708,20.81791267650525,16.01248220849604,5.837227251415587,9.023485734653883,12.897596398158703,5.4402460493741005,11.717948996528442,20.247647564824707,2.2423106387750775,30.751813085469134,4.5298732421348396,47.40605775720962,9.45957657861302,3.2789405058567693,23.487837752464557,27.157241489212115,3.682730772152738,7.261139878794863,18.263458191720236,11.1531941438747,11.799186789354277,3.0650411167444487,7.232638741560483,9.575045657820743,8.33074529459955,2.779734080600119,9.600633936805725,5.622013723174561
2015-12-25,10.637878125176591,2.6177987435684913,7.766798869413896,5.8123106902818815,5.505341642826619,3.1682438323056714,16.883406530566862,14.563489858442782,8.518284542038504,5.768886266719351,15.451809617771127,15.809529302341279,14.295315379744494,35.72884539320439,15.664234174622402,203.77254221484108,13.277770801788536,25.295082487920382,3.4078352653458515,14.370878935015272,14.236430468980961,43.96291782897319,21.01585066392138,16.062078392327663,5.850198867529844,9.053444186628164,13.024555945795472,5.435295870985225,11.86314224211225,20.3053331704225,2.2354743258519827,30.73515446516281,4.496068217939803,46.69324928006316,9.502302760088236,3.2789405058567693,23.960747237413507,26.826926586154638,3.7386993249210163,7.34201891209827,18.229400460826586,11.085599027851217,12.031725507100676,3.072119733642242,7.232638741560483,9.64329954743861,8.356697772152819,2.779734080600119,9.69026641131947,5.614664685627927
2015-12-28,10.296496943105707,2.5542941918377196,7.422905519306179,5.627597426819534,5.398361909856893,3.0989581818973964,15.884532551124956,14.174176708926309,8.092370314936579,5.796576920799604,14.99921656718195,15.310078801902792,13.661484888828127,34.63924933186463,15.112867593749947,198.88926258403555,12.960012184309836,24.29616840241015,3.356589622257944,13.701667856250383,13.720255797006212,42.65247536774303,20.301552709332732,15.247283943665252,5.636167201644605,8.885676855572184,12.666081928938715,5.172936416374827,11.478807180272758,19.580142700050267,2.1876201353903197,29.735637246783536,4.374370130837673,44.72658492745428,9.237400434941893,3.2366315961037784,23.038573741763052,25.835981876982203,3.5819873771698365,7.10836837144398,17.173610803123413,10.806769174254349,11.575260616709597,2.9871763308687234,7.13881913524307,9.350782877647752,8.183681255131022,2.7523475379341082,9.381532332438788,5.335401258855857
2015-12-29,10.318521535497377,2.5754623757479767,7.656493455228402,5.670697188294082,5.390132699628453,3.124152963864042,16.08755571767819,14.253628372092939,8.182036468010669,5.731965394612347,15.1194365962447,15.56940886943816,13.76874851036782,34.718492681780255,15.27556592908936,199.53371026765487,13.035668997995241,24.489506612508904,3.3736715032872464,13.950477103483484,13.820160572227133,43.1572383898465,20.447854700031616,15.46692418634816,5.6556246258159915,8.999518973074457,12.912532815527733,5.291740697707837,11.521511076032702,19.777921919242694,2.2149653870826986,30.110456203675763,4.387892140515688,45.19892789423808,9.271581380122067,3.2507345660214426,22.98340096851901,25.880619026044023,3.6155685088308034,7.189247404747388,17.2332118321873,10.849016121769028,11.601098252014754,3.015490798459896,7.181464410841894,9.506791768202877,8.218284558535382,2.766040809267114,9.431328151613092,5.372146446589024
2015-12-30,10.22491701783278,2.568406314444558,7.734356100535809,5.806153581499803,5.447737171227536,3.1304516593557032,15.998225524394766,14.507873694226145,8.10731467378226,5.833497792906608,15.077005997751964,15.559804052122034,13.807753463654981,34.97603356900602,15.266527132681617,198.65326765763973,13.118891493049187,24.50884043351878,3.3736715032872464,13.8303622944744,13.77020818461667,44.739476324516986,20.232704713709733,15.50235003194218,5.668596241930248,9.023485734653883,12.875191772105154,5.262039627374585,11.581296530096623,19.852089126439854,2.208129074159604,29.785613107702495,4.3676091259986665,44.84681768263561,9.297217089007198,3.2507345660214426,22.71541892704794,25.47888468448763,3.5987779430003197,7.180260845491454,17.088466475889284,10.950408795804252,11.609710797116472,3.015490798459896,7.17293535572213,9.477540101223791,8.209633732684292,2.759194173600611,9.441287315447953,5.379495484135658
2015-12-31,10.059732574895255,2.5472381305343004,7.877104283599389,5.935452865923447,5.332528228029371,3.124152963864042,15.71399309122024,14.29335420367625,7.950398905902604,5.704274740532094,15.006288333597405,15.482965513593038,13.671236127149918,34.500573469512304,15.320759911128087,198.0451268857736,12.937315140204216,24.418615935472694,3.356589622257944,13.572973418026365,13.67862880733083,43.71053631792145,20.043372725746476,15.374816987803715,5.590766545244707,8.969560521100174,12.748232224468389,5.21253784348583,11.512970296880715,19.695513911245847,2.208129074159604,29.985516551378353,4.354087116320652,44.838229628694094,9.33139803418737,3.229580111144947,22.746946226044532,25.273553798803253,3.5484062455088687,7.216207082515191,16.79046133056984,10.857465511271963,11.549422981404442,3.0013335646643102,7.121761025003541,9.360533433307447,8.25288786193974,2.7455009022676053,9.361614004769066,5.306005108669323
2016-01-04,9.800943614293134,2.3002759849146313,7.416416965530562,5.559869230216672,4.921067716607352,3.0107764450141374,14.171017025415669,13.729247395193198,7.195708784195685,5.353526455515557,13.952595137694479,13.955799560329208,12.345067715386445,31.905353759775807,13.901668875112094,190.6294401601823,12.158049959244547,22.23389416135677,3.0832795257891035,12.251710518926453,12.629628667511179,40.79844195963222,18.05538685213229,13.901101811092577,5.415649727702239,8.478241908721943,12.270266868659379,4.960078745653183,10.52223991525003,18.039112950509274,2.1329296320055615,28.361301071512024,4.1039299372773845,40.36385352516036,8.459783932092945,3.137910806680134,21.43856331768577,23.45235811708094,3.3637100213735494,6.587147934599795,15.11311808405754,10.004077171475489,10.550367749605103,2.8739184605040324,6.934121812368718,8.424480089976704,7.578123445554731,2.649648002936567,8.674431700163678,4.967949381524186
2016-01-05,9.889041983859814,2.3567244753419843,7.455348288184266,5.615283209255376,4.962213767749553,2.985581663047492,14.333435558658254,13.689521563609883,7.367568910921022,5.27968471130155,14.101102232419052,13.946194743013082,12.520590005178668,33.84681583270846,13.748009336180425,193.17092398290634,12.173181321981627,22.395009336439063,3.0832795257891035,12.294608665001126,12.89604140143363,41.07023743307255,17.719752873470156,13.915272149330184,5.37024907130234,8.586092335829358,12.442035668403243,4.989779815986436,10.342883553058266,17.948464141712744,2.1602748836979404,28.736120028404255,4.16477898082845,41.27418724296185,8.314514915077208,3.1520137765977974,21.81689090564493,23.97014904619807,3.3749037319272053,6.551201697576058,14.959858295036112,9.826639991913847,10.429792118181043,2.8880756942996193,6.882947481650129,8.404978978657311,7.64733005236345,2.642801367270064,9.291899857925042,4.967949381524186
