,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-07-04,9.931548188467218,2.032145655384705,5.701833413354357,3.04324489856754,6.836040239413929,13.480738259134677,14.078834713126357,6.9203131903315,3.6284964818218404,14.963857735104671,13.316700140962805,13.407973423186537,13.975070625017821,272.5251199666207,15.692618053015575,2.5537412138807256,13.598712305671167,14.553748561909481,36.54678419652993,14.968506579558497,12.420713121343397,4.248204277419122,8.759526175903439,12.006535551274837,5.2521392705968335,8.532238372836671,15.376546047047883,2.2354743258519827,27.020282136853158,3.874055772751139,35.571719425790256,6.733892456658074,5.998755879120452,3.2013741713096198,21.6198452869162,19.43483681472339,3.127368266206904,5.221190927697791,17.369442755761902,7.283341708081136,7.7987865112093555,16.541952481543554,9.37906042250559,2.7040316549569963,6.234693723730828,3.7672368363467372,5.977720663103104,2.3433677926113874,6.622843950182372,4.210998514220946
2016-07-05,9.844265279089603,2.046257777991543,5.670226797980996,3.06876477193079,7.262082407309415,13.464496405810417,13.951712052059753,7.075651309081926,3.666000321427234,14.949714202273759,13.220062258952916,13.51547175238118,13.901806820954818,278.7192941802207,15.673284232005699,2.5793640354246796,13.598712305671167,14.579477050822698,36.13909098636943,14.977290914405657,12.413512707939718,4.287119125761893,8.728877029031839,11.967729683300451,5.242238913819083,8.762839409940366,15.342620959244138,2.2354743258519827,27.0034431427087,3.8875777824291533,35.32266586148608,6.742706452020192,6.109843950956017,3.2084256562684517,21.375508719692576,19.43483681472339,3.1738718835482707,5.3919355535605415,17.44607265027262,7.693805264368803,7.9508755222621925,16.448653257169365,9.571900917173929,2.68987442116141,6.243246115670102,3.8324390123604304,6.142086354273811,2.3433677926113874,6.981373848237357,4.225696589314212
2016-07-06,9.750747876185017,2.046257777991543,5.644941505682307,3.056004835249165,7.19430297150786,13.44013362582403,13.840479723626476,7.067884403144405,3.666000321427234,14.949714202273759,13.297372564560828,13.622970081575824,14.020860502557198,294.12127527122294,15.71839648102874,2.5705002422979213,13.504336384306889,14.862490428868078,36.89623551952464,15.029996923488607,12.579122216224297,4.280633317704764,8.759526175903439,11.882356773756802,5.217488021874705,8.617646164356557,15.368064775096949,2.2423106387750775,26.936081887597485,3.8875777824291533,35.24537337601236,6.777962433468664,6.0243915880055825,3.215477141227283,21.178463100963846,19.31638727014233,3.150620074877587,5.302069961001199,17.19915410129365,7.798807569465646,7.841033458724032,16.411333567419693,9.414122330627107,2.696953038059203,6.217588939852279,3.8179496399129427,6.081530573316182,2.3433677926113874,6.861863882219028,4.218347551767579
2016-07-07,9.707106421496208,2.081538084508639,5.663905474906324,3.0623848035899774,7.300813513481732,13.480738259134677,13.911986220476441,7.067884403144405,3.694128201131279,14.99921656718195,13.307036352761816,13.925919918397094,14.936658053344734,293.86163922634154,15.57017051995303,2.5705002422979213,13.54723453038156,14.888218917781296,36.39147249742117,15.583410018859608,12.571921802820622,4.238872380711941,8.78404549340072,11.866834426567047,5.271939984152335,8.574942268596613,15.317177143391328,2.2350998632490806,26.902401260041877,3.948426825980218,35.02208397353275,6.795590424192899,5.990210642825408,3.2366315961037784,21.209990399960443,19.453059821582016,3.1331812183745744,5.311056520257133,16.943721119591267,7.674713936169375,7.815685290215226,16.383343800107433,9.422887807657485,2.7181888887525827,6.234693723730828,3.8324390123604304,6.038276444060733,2.3505781550501914,6.812068063044725,4.233045626860846
2016-07-08,9.632292499172538,2.046257777991543,5.644941505682307,3.0304849618859153,7.262082407309415,13.472617332472547,13.816644224676487,7.067884403144405,3.666000321427234,14.961435683805076,13.268381199957862,13.974782795303751,14.625286886076973,287.3707381043057,15.550836698943153,2.5616364483589633,13.5815530472413,14.845338102925934,37.420412504016696,15.363801647680638,12.46391560176546,4.204070472824323,8.704357711534557,11.820267384997786,5.2323385570413325,8.574942268596613,15.325658415342266,2.2134698645724766,26.759258592930546,3.928143811463196,34.81597067893619,6.777962433468664,5.9731201702353225,3.1846683308385053,21.06811755447576,19.270829752995766,3.1157423618715625,5.266123723977462,17.114009774059525,7.588802959271957,7.764988953197613,16.383343800107433,9.343998514384074,2.7040316549569963,6.200484155973731,3.7962155812417118,6.020974792358553,2.328947067733779,6.88178220988875,4.203649476674312
2016-07-11,9.619823512118593,2.088594145812058,5.682869444130341,3.056004835249165,7.32017906656789,13.44013362582403,13.888150721526452,7.067884403144405,3.656624361525885,15.120117577421192,13.152415741545994,14.785906551954248,14.762656518695104,292.2203685140553,15.512169056923403,2.5793640362368797,13.555814159596496,15.308450903363834,37.294221748490834,15.179330615890308,12.557520976013267,4.183189328091752,8.820824469646642,11.81250621140291,5.208002293347,8.549319931140648,15.325658415342266,2.2206798641313448,26.767678749819446,3.921382806624189,35.030672027474274,6.663380493761131,5.9731201702353225,3.1698213922331973,21.13117215246895,19.24349524270783,3.121555314039233,5.2751102832333965,17.173610803123413,7.569711631072531,7.7987865112093555,16.476643024481625,9.37906042250559,2.7181888887525827,6.2261413317915535,3.7744815225704804,6.020974792358553,2.3433677926113874,7.130761305760268,4.203649476674312
2016-07-12,9.750747876185017,2.1309305136325727,5.771367967175752,3.1006646136348524,8.056070083841911,13.748728838984944,14.070889546809696,7.067884403144405,3.7972637600461114,16.40468528764688,13.413338022972697,14.893404881148893,15.650980142959014,301.1129030512445,15.744174909041908,2.6236830059316714,13.847521552904269,15.951663126194248,37.37220739266136,15.477998000693704,12.787934204930941,4.238872380711941,9.249912525849048,11.936684988920943,5.2445069823190575,8.728676293332411,15.65642802142879,2.2567298619256846,27.289728476931366,3.9754708453362473,36.499229251474794,6.822032410279253,6.084208242070886,3.221785677351775,21.493736090929815,19.516840345587205,3.1971236922189537,5.373962435048673,17.675962333804762,7.703350928468515,7.91707796425045,17.06442813803901,9.624493779356204,2.7606605901393415,6.3031128592450205,3.9121305608216117,6.107483050869451,2.3794196048054084,7.170597961099711,4.284488889687279
2016-07-13,9.844265279089603,2.1238744523291535,5.7903319363997685,3.1198045186572894,8.346553380134287,13.756849765647074,14.095690583838334,7.067884403144405,4.069166597185216,16.079765219766266,13.442329387575663,14.610000195090285,15.541084436864509,294.12127527122294,15.943957726143953,2.6502743877485466,14.044853024847763,15.694378237062082,37.537916189133774,15.486782335540862,12.701529244086814,4.2458327622894645,9.164094914608567,12.014296724869713,5.27492755646244,8.80554330570031,15.741240740938153,2.2711498610434204,27.33182926137588,3.9967299273439383,36.57652173694851,7.095266266504908,6.14402489613619,3.2292091466544286,21.55679068892301,19.744627931320014,3.23781435739265,5.427881790584278,18.067626239081743,7.703350928468515,7.967774301268062,16.943139146352564,9.694617595599237,2.790425526321785,6.337322427002118,3.9193752470453553,6.1512927707643605,2.408261054560626,7.200475452604294,4.380026377793514
2016-07-14,9.78815483734685,2.102706268418896,5.87883045944518,3.113424550316477,8.104483966557307,13.773091618971332,14.128759652656722,7.161087274394662,3.9941589179744286,15.958864729392081,13.46165696397764,14.34614065979434,15.577716338896014,294.0285481123367,15.937513119140663,2.6325467998706302,14.087751170922436,15.985967778078535,38.29822713765427,15.390154652222117,12.744731724508876,4.252793143866989,9.053757985870805,11.959968509705574,5.2445069823190575,8.79700252654832,15.65642802142879,2.249519862366817,27.35708973204259,3.9683843250223503,36.361820388410415,7.156964234039733,6.058572533185756,3.199515269443813,21.580436163170454,19.68084740731483,3.2029366443866247,5.382343552715594,18.016539642741268,7.731987920767654,7.91707796425045,17.06442813803901,9.580666394204309,2.790425526321785,6.3031128592450205,3.962843364387817,6.116242669506445,2.393840329683017,7.190516288769432,4.424120603073314
2016-07-15,9.794389330873823,2.1238744523291535,5.847223844071818,3.113424550316477,8.152897849272703,13.659398645701522,14.170095988679709,7.207688710019789,3.98478295807308,16.177996868195287,13.37468287016874,14.395003536700997,15.449504681785758,294.4272748955475,15.847288621094577,2.641410593809588,13.911322949626488,15.865901496483524,37.27473163003053,15.258389629514737,12.593523043031652,4.252793143866989,9.36024945458681,12.053102592844098,5.232338752661705,8.78846174739633,15.546171486066612,2.249519862366817,27.44129130093161,3.9825571261831447,36.190059309579944,7.0688242804185535,6.041482060595669,3.206938738746467,21.62772711166535,19.76285093817864,3.2320014052249784,5.3914507330078365,17.73556336286865,7.655622607969949,7.900179185244579,16.793860387353863,9.624493779356204,2.8425134694797918,6.311665251184294,3.933864619492842,6.1512927707643605,2.4010506921218213,7.110842978090546,4.453516753259848
2016-07-18,9.831796292035659,2.0956502071154772,6.030542213237313,3.0942846452940396,8.18194617890194,13.415770845837642,14.269303195134876,7.269823957519959,4.022286797678474,16.69938023293395,13.026786494933138,14.395003536700997,15.138133514517994,293.2125491141379,15.815065586078118,2.6236830059316714,13.620217269640646,15.557159629524927,36.183003088565194,15.073918597724402,12.370310227517656,4.2458327622894645,9.194744061480167,12.099669634413361,5.262759326805087,7.908761494741499,15.401989862900693,2.249519862366817,27.525492869820624,4.032161930245924,35.97535796104186,6.927800354624668,5.956029697645235,3.221785677351775,21.611963462167054,19.71729342103208,3.2029366443866247,5.345914831546621,17.04589431227222,7.62698561567081,7.807235900712291,16.42999341229453,9.598197348265066,2.8797191431640825,6.311665251184294,3.8831518159266367,6.107480144191966,2.408261054560626,6.981373848237357,4.600497504192516
2016-07-19,9.80685831792777,2.0956502071154772,6.005256920938624,3.0942846452940396,7.920511212238802,13.480738259134677,14.153561454270514,7.09118512095697,3.975406998171732,16.412241568295265,13.142751953345005,14.248414905981027,15.019079832915613,285.7016492443536,15.724841088032033,2.641410593809588,13.796644954480552,15.154079969884535,36.52416825777311,15.214467955278941,12.485516841976493,4.238872380711941,9.182484402731527,11.99877437767996,5.220170523004352,7.934808402165097,15.48680258241006,2.2350998632490806,27.264468006264664,4.003816327924336,35.46007472455045,6.96305633607314,5.981665406530365,3.192091800141159,21.383390544441724,19.43483681472339,3.1971236922189537,5.364129192131107,17.284298428527777,7.646076943870236,7.883280406238709,16.607261938605486,9.571900917173929,2.8425134694797918,6.286008075366472,3.9048858745978676,6.1512927707643605,2.393840329683017,6.971414684402497,4.534356166272816
2016-07-20,9.819327304981714,2.081538084508639,5.872509136370507,3.0879046769532272,7.872097329523407,13.448254552486159,14.112225118247528,6.9979822497067135,3.9472791184676863,16.46513553283397,13.075105435938081,14.287505207506351,14.991605906391989,286.1189214593416,16.195297399272334,2.6236830059316714,13.779002185996559,15.299874740392761,36.24148854614369,15.117840271960196,12.38471105432501,4.224951617556894,9.170224743982887,12.014296724869713,5.1775817192036175,7.891401354013209,15.427433678753504,2.2278898636902125,27.20552690804235,3.9825571261831447,35.133728674772556,6.910172363900432,5.947484461350192,3.177244861535852,21.493736090929815,19.371056290718204,3.191310740051283,5.37323637242335,17.096980908612696,7.588802959271957,7.824134679718161,16.448653257169365,9.501777100930896,2.8350723347429336,6.2603508995486505,3.8903965021503804,6.098717618877487,2.3794196048054084,6.911659701393333,4.504960016086281
2016-07-21,9.869203253197494,2.0744820232052197,5.885151782519852,3.0879046769532272,7.910828435695723,13.561947525755969,14.25276866072568,7.029049873456799,3.9472791184676863,16.623817426450085,13.297372564560828,14.219097179837034,15.06486971045499,291.51564210652,16.021293010183456,2.6325467998706302,13.884858796900504,15.342755555248122,36.124517630986695,15.188114950737464,12.52151890899488,4.231911999134418,9.102796620865366,12.099669634413361,5.183665834032293,7.908764173273964,15.503765126311933,2.2350998632490806,27.407610673375995,3.9896435267635413,35.37419418513522,6.936614349986786,5.9731201702353225,3.177244861535852,21.6356089364145,19.46217132501133,3.2145625487219665,5.364129192131107,17.437558217549206,7.6078942874713835,7.824134679718161,16.560612326418394,9.510542577961276,2.8276312000060755,6.277455683427198,3.8759071297028926,6.107480144191966,2.3794196048054084,6.861863882219028,4.512309053632915
2016-07-22,9.744513382658043,2.0674259619018005,5.828259874847802,3.06876477193079,7.668759022118742,13.496980112458935,14.120492385452124,6.9203131903315,3.937903158566338,16.253559674679153,13.258717411756873,14.375458385938336,14.845078298265983,285.5254676424698,15.86017783510116,2.605955418053755,13.699609727818602,15.051166014231669,35.832090343094194,15.029996923488607,12.406312294536043,4.190149709669275,9.127315938362646,11.99877437767996,5.12282468574553,7.804587257709434,15.3341396872932,2.2278898636902125,27.197106751153445,3.9471251232811593,34.97914370382513,6.91898635926255,5.921848752465062,3.177244861535852,21.35974507019428,19.270829752995766,3.1796848357159413,5.300378930085407,17.19063966857024,7.541074638773392,7.7734383427005485,16.420663489857112,9.38782589953597,2.8425134694797918,6.234693723730828,3.810704953689199,6.037379941676132,2.3794196048054084,6.841945554549308,4.504960016086281
2016-07-25,9.781920343819879,2.0674259619018005,5.8092959056237845,3.0751447402716026,7.649393469032584,13.456375479148289,14.153561454270514,7.036816779394321,3.9003993189609445,16.079765219766266,13.200734682550939,14.160461727549047,14.936658053344734,288.6225547492697,16.085739080216374,2.6148192119927134,13.734895264786584,15.299874740392761,35.744362156726446,15.02121258864145,12.36310981411398,4.197110091246799,9.004719350876243,11.99877437767996,5.1106564560881775,7.769861619187923,15.376546047047883,2.2350998632490806,27.197106751153445,3.9612979244419533,34.773030409228575,6.998312317521611,5.896213043579932,3.1846683308385053,21.35974507019428,19.24349524270783,3.1854977878836124,5.300378930085407,17.054408744995637,7.617439951571097,7.748090174191743,16.374013877670016,9.38782589953597,2.88716027790094,6.2261413317915535,3.8034602674654554,6.011092365732695,2.4010506921218213,6.812068063044725,4.451690218543959
2016-07-26,9.81309281145474,2.081538084508639,5.834581197922474,3.0942846452940396,7.93019398878188,13.659398645701522,14.194897790293501,7.083418215019448,4.022286797678474,17.16031335248552,13.432665599374674,14.287505207506351,15.128975539010119,295.83672771061816,16.117962115232835,2.6325467998706302,13.884858796900504,15.960239289165317,36.124517630986695,15.144193276501671,12.665527177068427,4.231911999134418,9.108926450239686,11.99877437767996,5.134992915402883,7.813268667339811,15.537690214115678,2.249519862366817,27.382350202709294,3.9754707256027477,35.21102116024627,7.0776382757806715,5.921848752465062,3.199515269443813,21.34398142069598,19.36194478728889,3.2320014052249784,5.336807651254379,17.326870592144843,7.62698561567081,7.807235900712291,16.653911550792582,9.48424614687014,2.916924816848373,6.268903291487924,3.8324390123604304,6.072430042934049,2.4226817794382343,6.891741373723611,4.48973885289049
2016-07-27,9.894141227305383,2.0109774714744475,5.840902520997147,3.0942846452940396,7.997973424583436,13.521342892445322,14.360243134385446,7.044583685331841,4.059790637283868,17.371889210640337,12.949476189325226,13.310247669373222,15.10150161248649,291.17255161864097,15.571590432556258,2.6325467998706302,14.017179560530431,15.531431140611708,34.730614225365784,14.784035547768163,12.427913534747075,4.224951617556894,8.992459692127603,11.99877437767996,5.153245259888912,7.709091751775281,15.113626616568853,2.249519862366817,27.609694438709646,4.025075529665527,35.01349591959123,6.8661023870898426,5.8791225709898445,3.199515269443813,21.75383630765174,19.516840345587205,3.2726920703986746,5.282164569500921,16.97777885048492,7.407435341377407,7.722742005682937,15.982157135298426,9.396591376566349,2.88716027790094,6.1833793720951835,3.6947899741092995,5.984804789789258,2.408261054560626,6.60292562251265,4.512568033498407
2016-07-28,9.775685850292906,2.0109774714744475,5.771367967175752,3.0751447402716026,8.269091167789654,13.245231385932925,14.170095988679709,7.067884403144405,4.125422356593307,17.734590681762885,12.649898755094567,13.427518573949198,15.238871245104624,293.06418565992,15.343935601670932,2.668001975626463,13.637860038124638,16.028848592933898,35.062031818310615,14.494152497811925,12.168698652214688,4.266713907022036,9.010849180250563,11.99877437767996,5.1106564560881775,7.709091751775281,15.07122025681417,2.2350998632490806,27.32340910448698,3.9825571261831447,34.36939187397697,6.8308464056413705,5.844941625809671,3.1846683308385053,21.407036018689173,19.252606746137143,3.3424474964107245,5.30948611037765,16.424340723463093,7.674713936169375,7.672045668665325,15.767568919237792,9.493011623900518,2.8425134694797918,6.174826980155909,3.8251943261366868,5.95851721384582,2.4010506921218213,6.652721441686953,4.466909672282571
2016-07-29,9.78815483734685,1.9898092875641902,5.7903319363997685,3.056004835249165,8.21099450853118,13.172143045973762,14.186630523088903,6.982448437831671,3.9941589179744286,17.55323994620161,12.475950567476765,13.232067066322571,15.238871245104624,290.37509805221936,15.187829431920996,2.6502743877485466,13.461432353284732,15.900206148367813,34.23348783594854,14.467799493270448,12.096694518177918,4.280634670177084,8.986329862753283,11.99877437767996,5.1106564560881775,7.74381739029679,15.003370081206679,2.2423098628079488,27.256047849375758,3.9825571261831447,34.14610247149736,6.795590424192899,5.844941625809671,3.192091800141159,21.115408502970652,19.079488180980206,3.3133827355723704,5.418772273884565,16.049705683632936,7.5315289746736775,7.629798721150647,15.748909074362954,9.510542577961276,2.857395738953508,6.174826980155909,3.7382580914517622,5.923467112587903,2.408261054560626,6.60292562251265,4.558226394714243
2016-08-01,9.850499772616576,1.9827532262607712,5.828259874847802,3.0623848035899774,7.949559541868041,13.115296559338855,14.203165057498097,6.865944848768851,3.92852719866499,17.500345981662907,12.369648897265888,12.860709201831984,15.238871245104624,284.6352869171619,14.979687872254413,2.641410593809588,13.39086127934877,15.44566951090099,33.8435847854252,14.256975456938639,11.916684183085984,4.280634670177084,9.164094914608567,12.115191981603115,5.116740570916853,7.622277655471504,14.833744642187947,2.249519862366817,27.180266437375646,4.003816327924336,34.0516338781406,6.716264465933838,5.8278511532195845,3.214362208049121,21.04447208022831,18.897258112393956,3.348260448578395,5.263950208916435,15.964561356398809,7.359707020878841,7.553754215624228,15.524990935864905,9.317702083292938,2.872278008427224,6.174826980155909,3.7020346603330436,5.8358418594431125,2.4154714169994302,6.463497328824601,4.58105557532216
2016-08-02,9.819327304981714,1.9968653488676094,5.815617228698456,3.056004835249165,7.93019398878188,13.164022119311634,14.178363255884305,6.990215343769192,3.975406998171732,17.52301482360807,12.4469592028738,12.919344654119971,14.826762347250233,283.93983322551526,15.168316160702252,2.641410593809588,13.417325432074756,15.291298577421687,34.15550722584387,14.327250135715907,11.931085009893339,4.27367428859956,9.231523037726088,12.02205789846459,5.098488226430825,7.67436611325377,14.92703863364825,2.249519862366817,27.180266437375646,4.003816327924336,34.12892636361431,6.733892456658074,5.844941625809671,3.221785677351775,21.075999379224907,18.951927132969832,3.3598863529137373,5.291271749793164,16.100792279973412,7.579257295172244,7.579102384133036,15.599630315364253,9.361529468444832,2.857395738953508,6.191931764034457,3.7382580914517622,5.862129435386549,2.4226817794382343,6.513293147998904,4.527787487237019
2016-08-03,9.769451356765934,1.9968653488676094,5.784010613325096,3.0496248669083528,8.085118413471148,13.115296559338855,14.112225118247528,7.029049873456799,3.9941589179744286,17.417226894530657,12.369648897265888,12.880254352594646,14.771814494202978,284.5054688947212,15.259378093056384,2.6236830059316714,13.426146816316752,15.419941021987771,34.36020632736862,14.300897131174434,11.82307880883818,4.266713907022036,9.170224743982887,11.991013204085082,5.080235881944795,7.639640474732261,14.918557361697312,2.2423098628079488,27.096064868486625,3.9754707256027477,33.95716528478384,6.698636475209602,5.819305916924541,3.214362208049121,21.052353904977462,18.824366084959458,3.418015874590445,5.282164569500921,16.373254127122618,7.741533584867367,7.6213493316477114,15.590300392926837,9.326467560323316,2.8425134694797918,6.174826980155909,3.7599921501229936,5.870891960701028,2.408261054560626,6.523252311833764,4.48973885289049
2016-08-04,9.719575408550153,1.9968653488676094,5.777689290250424,3.0623848035899774,7.862414552980326,13.164022119311634,14.10395785104293,7.199921804082267,4.012910837777126,17.38700177193711,12.408304050069843,12.977980106407959,14.67107676361635,284.02328766851286,15.194333855660576,2.6325467998706302,13.417325432074756,15.36848404416134,34.17500237837004,14.353603140257384,11.866281289260243,4.259753525444513,9.157965085234247,11.936684988920943,5.098488226430825,7.613596245841126,14.910076089746376,2.249519862366817,27.070804397819916,3.9542115238615563,34.06022193208212,6.698636475209602,5.802215444334454,3.214362208049121,21.06811755447576,18.769697064383585,3.394764065919762,5.254843028624191,16.288109799888492,7.703350928468515,7.629798721150647,15.71158938461328,9.2914056522018,2.8425134694797918,6.191931764034457,3.7310134052280186,5.879654486015507,2.393840329683017,6.513293147998904,4.482129126021183
2016-08-05,9.80685831792777,1.9968653488676094,5.87883045944518,3.06876477193079,7.7074901282910595,13.18838489929802,14.13702691986132,7.308658487207566,3.975406998171732,17.3945580525855,12.475950567476765,12.860709201831984,14.661918788108476,283.68019718063385,15.155307313223092,2.6325467998706302,13.479075121768721,15.479974162785277,33.75585659905746,14.362387475104544,11.945485836700692,4.252793143866989,9.121186108988326,12.037580245654343,5.153245259888912,7.6049148362107495,14.960963721451996,2.249519862366817,27.096064868486625,3.9754707256027477,34.20621884908802,6.698636475209602,5.819305916924541,3.214362208049121,21.052353904977462,18.74236255409565,3.388951113752091,5.2184143074552205,16.34931316993886,7.722442256667941,7.655578178850332,15.683599617301024,9.308936606262558,2.857395738953508,6.191931764034457,3.7020346603330436,5.8533669100720696,2.4010506921218213,6.473456492659461,4.535397214106324
2016-08-08,9.81309281145474,2.0180335327778667,5.834581197922474,3.081524708612415,7.659076245575664,13.269594165919314,14.16182872147511,7.363026828770216,3.98478295807308,17.779928365653205,12.756200425305446,13.036615558695946,14.680234739124225,285.692376528465,15.304909059233449,2.6502743877485466,13.567288964188675,15.505702651698492,34.91581817436437,14.432662153881813,12.053492037755852,4.266713907022036,9.38476877208409,12.084147287223606,5.153245259888912,7.726454571036036,15.062738984863234,2.249519862366817,27.171846280486744,3.9825571261831447,34.44668435945068,6.760334442744428,5.870577334694802,3.221785677351775,21.16269945146555,18.93370412611121,3.435454731093458,5.291271749793164,16.410513807473393,7.827444561764786,7.68994665552306,15.870198066049403,9.431653284687865,2.857395738953508,6.209036547913005,3.7744815225704804,5.888417011329986,2.408261054560626,6.652721441686953,4.565836121583549
2016-08-09,9.844265279089603,2.025089594081286,5.840902520997147,3.113424550316477,7.7074901282910595,13.342682505878477,14.194897790293501,7.363026828770216,3.98478295807308,17.68169671722418,12.765864213506436,13.261384792466567,14.762656518695104,292.7860041832613,15.428493110285482,2.659138181687505,13.681966959334613,15.814444518657092,34.75010937789195,14.520505502353402,12.075093277966884,4.357198867529845,9.36024945458681,12.13071432879287,5.159329374717588,7.908764173273964,15.16451424827447,2.2567298619256846,27.399190516487096,3.9896435267635413,34.54974100674896,6.822032410279253,5.981665406530365,3.2440560852597367,21.23363587420789,18.979261643257768,3.5691526309498864,5.446093814761294,16.62034456473464,7.798807569465646,7.750091489700336,15.982157135298426,9.738444980751131,2.872278008427224,6.2261413317915535,3.781726208794224,5.914704587273424,2.4226817794382343,6.652721441686953,4.611494482799383
2016-08-10,9.869203253197494,2.039201716688124,5.840902520997147,3.113424550316477,7.678441798661821,13.269594165919314,14.28583772954407,7.223222521894832,4.003534877875777,17.24343243961777,12.736872848903468,13.349337970898548,14.616128910569099,290.9870973008685,15.343935601670932,2.641410593809588,13.620217269640646,15.634345096264576,34.37970147989479,14.415093484187496,12.010289557333788,4.336317722797274,9.317340648966569,12.192803717551886,5.165413489546265,7.804587257709434,15.079701528765108,2.2639398614845527,27.399190516487096,4.003816327924336,34.420002157928586,6.786776428830781,5.947484461350192,3.25147955456239,21.296690472201085,18.897258112393956,3.5110231092731783,5.427879454176808,16.55914392720011,7.703350928468515,7.715723013027608,15.851538221174561,9.738444980751131,2.8797191431640825,6.217588939852279,3.7599921501229936,5.905942061958945,2.4154714169994302,6.642762277852093,4.6038847559300775
2016-08-11,10.018831097844835,2.0180335327778667,5.885151782519852,3.1006646136348524,7.523517373972553,13.423891772499772,14.426381272022223,7.161087274394662,3.956655078369035,17.205651036375837,12.736872848903468,13.06593328483994,14.451285351427341,293.7318212039008,15.213847126879319,2.6502743877485466,13.655502806608627,15.57431195546707,33.638885683900455,14.39752481449318,12.046291624352175,4.3641592491073675,9.194744061480167,12.28593780069041,5.256675211976411,7.752498799927168,15.122107888519787,2.2783598606022886,27.609694438709646,4.039248330826321,35.89020325512654,6.795590424192899,5.904758279874975,3.2811734317730057,21.13300131021999,19.188826222131954,3.4877713006024953,5.355022011838864,16.69028815048839,7.6842596002690895,7.672762417186696,15.870198066049403,9.633259256386584,2.9094836821115146,6.243246115670102,3.7382580914517622,5.862129435386549,2.4515232291934512,6.59296645867779,4.740859839577585
2016-08-12,10.199631410127036,2.039201716688124,5.9989355978639525,3.138944423679727,7.620345139403346,13.927389225551789,14.872813701070475,7.712537595958675,4.022286797678474,17.68169671722418,13.017122706732149,13.163659038653254,14.689392714632099,293.9172755216733,15.350440025410514,2.68572956350438,13.937787102352475,15.548583466553852,34.252982988474706,14.573211511436353,12.550320562609588,4.475525354347748,9.29282133146929,12.557578876511108,5.347936934406556,7.882719944382831,15.614021661674107,2.314409858396629,28.190685264043882,4.13845793895188,37.446886769806724,6.945428345348904,6.034627119172519,3.3405611861942366,21.394913022817605,19.480394331869952,3.598217391788241,5.500736896514752,17.031263131037917,7.741533584867367,7.818828443045793,16.299374498170664,9.852396182146059,3.021100703164386,6.277455683427198,3.781726208794224,5.923467112587903,2.523626853581494,6.642762277852093,4.893054376963702
2016-08-15,10.561232034691443,2.0674259619018005,6.1380047055067415,3.1963641387470387,7.93019398878188,14.625788918494912,15.22830619086816,8.131950516584828,4.144174276396003,18.21063636261123,13.64526893979643,13.388428272423873,14.863394249281733,295.59563709751393,15.903316043274874,2.73891232713813,14.555283999292142,15.865901496483524,34.87682786931204,15.214467955278941,13.731188360812672,4.57297069643308,9.458326724575931,12.74384704278816,5.469619230980085,8.151843642924536,16.233154514092472,2.3432498566321005,29.1000622080453,4.230581146497041,40.35269599720974,7.227476196936676,6.2164451528922084,3.3999489406154675,21.894182224956804,20.40976768165982,3.691224626470974,5.682880502359612,18.73613803378555,7.8847185463630645,8.007855064745803,17.19504705216287,10.316966464756149,3.1252765894803995,6.371531994759214,3.868662443479149,6.028617416361653,2.5668890282143195,6.802108899209864,5.075687821827045
2016-08-16,10.411604190044102,2.0744820232052197,5.948365013266574,3.202744107087851,7.843048999894168,14.349677411982515,15.137366251617587,7.821274279083974,4.200430035804095,17.817709768895135,13.519639693183574,13.525244327762511,14.67107676361635,287.00910218464935,15.877298348316552,2.73891232713813,14.246535550822307,15.960239289165317,35.003546360732116,15.00364391894713,13.35676686382145,4.545129170122985,9.37863894270977,12.534295355726476,5.408778082693321,8.151843642924536,15.987197627515314,2.3071998588377607,28.561172167155572,4.166803541273468,39.50516830588386,7.139336243315497,6.19912914968081,3.2960203703783137,21.59134680726581,20.0270845376287,3.7377282438123403,5.8103810264510125,18.972197635704454,8.256999446251879,8.067999898923077,16.877829689290632,10.273139079604254,3.065747511585535,6.345874818941391,3.8614177572554054,6.046142466990612,2.4875750413874727,6.802108899209864,5.007200280003292
2016-08-17,10.374197228882268,2.0956502071154772,5.948365013266574,3.1963641387470387,7.726855681377218,14.300951852009737,15.211771656458962,7.68146997220859,4.1629261961987005,17.885716294730614,13.451993175776652,13.427518573949198,14.506233204474594,285.7480128237967,15.890307195795714,2.730048533199172,14.211250013854327,15.951663126194248,35.29597364862462,14.933369240169862,13.248760662766289,4.524248025390413,9.415417918955692,12.464444793372582,5.402693967864645,8.195250691076424,15.910866179956885,2.292779859720025,28.60327295160008,4.166803541273468,39.124645668962046,7.1040802618670265,6.242419157709307,3.2960203703783137,21.640455253377866,19.972415517052827,3.824922526327403,5.792166665866527,18.570022017620396,8.14245147705532,8.025039303082165,16.709891085417095,10.597461729728279,3.013659568427528,6.345874818941391,3.8324390123604304,6.019854891047174,2.480364678948668,6.891741373723611,4.946322465048844
