,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2010-11-05,5.008951770496126,4.657677326572105,4.6275823202129684,2.489675734531786,4.362681801433444,3.6316975220176073,11.630641803012576,13.238296217682196,9.784627339533614,4.24508820043926,4.730764211373449,11.794540743739152,11.638907105083648,17.554193775105336,23.008476762405763,37.1791236292805,4.454387826603655,20.508733210289456,100.83205617976188,31.381390571373775,9.848281664966724,5.296075455292043,4.497006189814981,14.188286036451492,13.297764584782987,6.732803241420158,17.054575117720713,3.5144836793439143,1.5359897274707777,24.4178170920121,3.2267846145113457,3.9364137560116297,2.5448220665754517,12.50567913842364,19.066400397186186,3.907625698713849,22.17060234036902,1.8201305784987996,14.410674293561971,17.187293073717598,15.774549970323116,2.856587061938869,8.71459931907729,10.464576895840874,5.218060552859064,8.504013392029108,2.812080927167959,24.66944373972281,1.8228828680472149,3.591402044626683
2010-11-08,5.073605359925084,4.800168411132628,4.6485849631186245,2.515975126093742,4.52910563037096,3.6592700628572197,11.652100551726619,12.832482663370477,9.860673666006674,4.337060321234152,4.827131630494018,12.048005086369647,12.100082225641692,17.471938151264283,23.30143484067342,36.342347236918044,4.454387826603655,20.332956623957426,100.53075292614508,31.283476716236883,9.95211594042866,5.366095683667298,4.502008421394308,14.1931218530965,13.545329350989054,6.876706884632012,17.054575117720713,3.5244680079784136,1.5359897274707777,24.085681637888076,3.231858175225986,3.9127004201320412,2.5289829250822433,12.426278001036822,18.822602874243604,3.8829978056547283,22.17060234036902,1.8298899917883373,14.434298349780924,17.03998200836651,15.89283797224305,2.856587061938869,8.823622663352653,10.415828866822983,5.1826324016757335,8.525506264966,2.812080927167959,26.829596053558845,1.8228828680472149,3.6034537293401963
2010-11-09,4.937492540074646,4.693300097712235,4.512067784231858,2.4809092706778015,4.410231466844163,3.5923081779610166,11.387442650920061,12.69538348961652,9.61352310496923,4.158864337194048,4.748285560304462,11.788908202791806,11.69078930614643,17.70815942998731,23.962468453174793,36.69510591212966,4.441363300794873,20.820736651028806,101.98807682629167,32.453547285122745,9.760421893422007,5.3088064059057265,4.451986105601038,14.057718987036296,13.554170949782128,6.702135251883206,18.140910042360613,3.4271208037920413,1.5041006673848791,23.507375200119185,3.1760490073649406,3.841560412493277,2.523703211251174,12.525529422770344,18.435395043687734,3.792695531104618,21.44369734560282,1.8298899917883373,14.26105527084193,17.21435020816984,15.529524823488957,2.7748033832739525,8.591039528898547,10.480826238846838,5.304100348590009,8.267591789723328,2.812080927167959,26.409332957481794,1.8228828680472149,3.519091936345609
2010-11-10,4.804782540720469,4.57752609150681,4.326544438565226,2.4283104875538903,4.321075844199065,3.5529188339044264,11.06556142020938,12.366345472607021,9.2523030542222,3.966297709279742,4.660678815649398,11.48475099163521,11.356437343741845,18.28183967831468,23.92490972519176,36.90019816515967,4.27855672818509,20.54388852755586,110.51680361744482,31.851377076030857,9.560740594456746,5.276979029371518,4.38195486349046,13.806256521495914,13.35081417754143,6.430841498287089,18.494189692650014,3.3098049423366693,1.4722116072989806,23.835603178312336,3.1100927180746143,3.7862292954409047,2.5025843559268965,12.41635285886347,18.62899895896567,3.7352304473000024,21.04720371209399,1.7957320452749552,13.94606785458921,17.10912801863335,15.242253961683394,2.7222281612750776,8.598307751850237,10.318332808787197,5.212999388404302,8.117141679165107,2.812080927167959,26.854811839323464,1.8228828680472149,3.4648593551348035
2010-11-11,4.845616386675601,4.595337477076876,4.396553248250748,2.4546098791158455,4.362681801433444,3.7380487509704006,11.187160996255638,12.465056877709872,9.35369815618628,4.006535512127507,4.739524885838955,11.574871646792719,11.33914327672092,17.750341801187854,24.473267153744036,37.187327319401696,4.298093516898264,20.54828294221416,108.17401709442439,31.4499302699696,9.600676854249798,5.340633782439934,4.471995031918346,14.144763686646426,13.280081387196839,6.508691010188583,19.71300448614844,3.3422540103987934,1.4881561373419296,24.4178170920121,3.1354605216478166,3.8573693030796687,2.518423497420104,12.465978569730233,18.980354212618217,3.768067638045497,21.204149108691237,1.805491458564493,13.993315967027117,17.436819980332704,15.242253961683394,2.763120000607536,9.259716040454103,10.456452224337891,5.223121717313825,8.24609891678644,2.812080927167959,26.367306647874088,1.828106406398993,3.513066093988853
2010-11-12,4.552973823997158,4.301449615170797,4.127019330961489,2.3318793851600534,4.14276459890887,3.615941784394971,10.149988141743446,11.65342976908644,8.865734227984149,3.7133743770937873,4.625636117787372,10.63986984953355,10.36491083454205,16.345668840209825,23.64697513811732,33.89764758080031,3.998529423296264,19.01463222646721,109.1640134991653,29.785394732642445,8.722079138802645,5.117842146700483,4.3069213898005545,13.201779440869998,11.980366364614992,6.0887754611441585,18.988781203055172,3.147559602026048,1.4456373905607318,23.734008804109695,2.947738775206119,3.6202359442837877,2.4709060729404797,11.453614068048317,17.926288451660575,3.4971608143951673,20.0807504804162,1.7176567389586528,12.599496650108827,15.954690282004425,13.881941939604111,2.529452347279203,9.114351581420285,9.717107117566526,4.8182285609329085,7.565491273784954,2.812080927167959,24.93841212121212,1.765428472465313,3.308187453859143
2010-11-15,4.604016131441073,4.2658268440306655,4.1725250572570785,2.349412312868024,4.065496392616452,3.5174684242534955,10.042694398173218,12.086663158148946,9.011489687057512,3.7219967634183084,4.590593419925346,10.904599274058736,10.543616193758291,16.932003799897352,22.610354245785622,32.63427930213544,4.024578474913829,18.46093597952132,112.95182583034797,28.53209738689023,8.67415562705098,5.124207622007326,4.3369347792765165,12.916466258814566,11.936158370649624,6.133597907390474,18.105582077331675,3.147559602026048,1.461581920603681,23.22212945716561,3.008621503781805,3.6202359442837877,2.6398569155347005,11.265036366754627,17.775707628666623,3.4889515167087937,19.97336678800756,1.7274161522481906,12.363256087919286,15.03474771062825,13.805899652655581,2.529452347279203,8.998060014193234,9.692733103057579,4.61578198274245,7.529669818890138,2.7369483372334864,24.215559595959594,1.7967674394321531,3.380497562140217
2010-11-16,4.433875106628025,4.1144300666851095,3.951997306747686,2.270514138182157,3.916903688207956,3.3323385071875227,9.620672340130326,11.483426793631532,8.643932442437727,3.5179336204046407,4.48546532633927,10.92149689690077,9.886441646963078,15.565294972999805,20.349318821207056,29.795802520200077,3.907357742634786,17.1250339233979,108.9549459354312,26.44653227247444,8.210895013451573,4.901415986267877,4.241892379269304,12.152407228903408,11.494078430995934,5.760863880710591,16.295023869598506,3.0302437405706764,1.419063173822483,22.135851148383505,2.9172974109182763,3.5728092725246112,2.6398569155347005,10.699303262873558,16.642766198521677,3.3576027537268156,18.924310716015434,1.6786190858005015,11.749030626226482,13.775087784462837,13.037027640175985,2.377568372615787,8.409333955106277,9.327122885423387,4.261500470909148,7.185783851899912,2.5920510723211256,22.820286116983787,1.7340895054984733,3.2539548726483374
2010-11-17,4.467903311590635,4.060995909974913,3.9975030330432753,2.261747674328172,3.8693540227972374,3.26143768788566,9.370320271799798,10.907610263864907,8.637595248564972,3.5380525218285235,4.415379930615218,10.504688866797284,9.892206335970055,15.599040869960238,19.48546807759731,28.93441505747403,3.907357742634786,16.413138748753184,101.4592588709642,25.41354110078023,8.043162722320755,4.907781461574718,4.121838821365455,12.084705795873305,11.387979245479048,5.81040447919336,15.138033014900728,3.0527084799983006,1.419063173822483,22.23744552258615,2.912223850203636,3.564904827231415,2.6398569155347005,10.401548997672997,16.52803795243105,3.3165562652949476,19.023434124392644,1.6786190858005015,11.300173558066355,13.805151267187549,12.92718878125033,2.377568372615787,8.249433050169078,9.002136025304106,4.180521839632965,7.128469524068208,2.5652182454855033,22.433644068592905,1.7340895054984733,3.247929030291581
2010-11-18,4.4883202345682,4.105524373900077,4.032507437886036,2.2792806020361427,3.8931288555025967,3.3047659663479094,9.449002350417965,11.050193404569022,8.669281217928747,3.558171423252406,4.397858581684205,10.60044206290214,10.376440212556002,15.816280081643027,20.078895979729225,29.762987759715276,3.939919057156742,17.74025197556,104.22018052145287,27.063389559836857,8.091086234072417,4.895050510961036,4.121838821365455,12.205601211998488,11.679752005650483,5.836354316493858,15.632624525305884,3.0951418766949246,1.419063173822483,22.526598741470593,2.932518093062198,3.557000381938219,2.6398569155347005,10.61990212548674,16.678618775425,3.3329748606676945,19.238201509209926,1.6834987924452705,11.449792580786397,14.14787497024926,13.087722498141673,2.2899430026176617,8.278505941975842,9.180878798369712,4.428518897916276,7.192948142878875,2.570584810852628,22.534507211651395,1.7393126666596133,3.4407559857077787
2010-11-19,4.464500491094373,4.105524373900077,4.057010521275968,2.27489737010915,3.8990725636789363,3.289010228725273,9.449002350417965,11.58762216568454,8.593234891455687,3.563919680802087,4.424140605080725,10.853906405532637,10.497498681702488,15.765661236202378,19.95119630458691,29.836820970806077,3.9268945313479597,17.806168195434513,107.70668959901873,27.063389559836857,8.123035241906859,4.920512412188401,4.191870063476034,12.191093762063467,11.838900783925812,5.805686326956906,15.42948872638948,3.075173219425925,1.4243780171701328,22.550043597055822,2.932518093062198,3.5411914913518276,2.6398569155347005,10.600051841140036,16.614084136999022,3.3411841583540687,19.20516037308419,1.6834987924452705,11.536414120255895,14.129836880614434,13.180663071078767,2.26073454595162,8.198555489507243,9.034634711316034,4.408274240097231,7.243098179731617,2.5652182454855033,22.416833544749824,1.7340895054984733,3.404600931567242
2010-11-22,4.379429978687849,4.060995909974913,3.944996425779134,2.231065050839224,3.851522898268218,3.257498753480001,9.277332360705602,11.609558033485174,8.396781881400285,3.520807749179481,4.520508024201296,10.775050832269816,10.255381743409513,16.820220516215915,19.650726480722653,29.631728717776067,3.874796428112829,17.7358575609017,109.76662000639891,27.082972330864234,8.003226462527701,4.882319560347352,4.121838821365455,12.055690896003261,11.520603227375155,5.699527901636686,15.517808638961831,3.0127711654603013,1.4084334871271835,22.807937008493298,2.871635364486512,3.517478155472239,2.6398569155347005,10.56035127244663,16.470673829385735,3.308346967608574,18.9408312840783,1.6834987924452705,11.40254446834849,13.8622718843645,12.92718878125033,2.2315260892855786,8.125873259990334,8.847767266747447,4.367784924459139,7.178619560920949,2.506186026447134,22.73623349776838,1.7131968608539132,3.326264980929411
2010-11-23,4.30797074826637,3.9541275965545215,3.8819884970621645,2.217915355058246,3.726705026565081,3.1865979341781387,8.948298213756907,11.15987274357219,8.308061167181714,3.428835628384588,4.424140605080725,10.33008009742961,9.990206049088638,16.050392241806033,20.206595654871535,28.04841652438438,3.8031615361645246,17.23928870451372,116.24156543616408,27.082972330864234,7.835494171396882,4.78047195543789,4.081820968730839,11.784885163882853,10.910532910653062,5.619319313616965,14.528625618151514,2.9628495222878026,1.3924889570842343,21.983459587079544,2.8868560466304336,3.4542425931266707,2.6398569155347005,10.123645016819136,15.997419814261896,3.2590911814903323,18.461734810255127,1.6737393791557327,11.032434254251541,13.339167284954518,12.606121347467642,2.1789508672867037,7.893290125536228,8.709647851196753,4.195705332997249,6.956526540573097,2.4686200688772626,21.19807056612638,1.7131968608539132,3.278058242075362
2010-11-24,4.352207414717761,3.9541275965545215,3.9624986282005144,2.244214746620202,3.78019840015214,3.214170475017752,9.477614015370026,11.15987274357219,8.409456269145794,3.4949405902059176,4.450422628477244,10.521586489639319,10.278440499437416,16.364650907250066,20.439459768366337,28.73752649456522,3.8487473764952638,17.7138854876102,122.93172747565553,27.386505281788597,8.123035241906859,4.837761233199463,4.14684997926209,11.992825279618167,11.140414479272982,5.732554967291866,14.917233233469855,3.0077790011430516,1.4031186437795338,22.77667720104633,2.8970031680597144,3.485860374299455,2.3764087057346734,10.302297575939475,16.41330970634042,3.291928372235826,18.767365319418186,1.6834987924452705,11.473416637005352,13.75404334655554,12.969434496221735,2.2140010152859535,7.958704132101445,8.847767266747447,4.30198978654724,7.085483778194431,2.527652287915632,21.769628376791164,1.7184200220150534,3.320239138572655
2010-11-25,4.423666645139242,4.078807295544979,4.06401140224452,2.2661309062551647,3.851522898268218,3.249620884668683,9.584907758940252,12.070211257298473,8.542537340473649,3.6990037332195853,4.555550722063321,10.837008782690603,10.330322700500197,16.21279437092812,20.416924531576516,29.48406229559446,3.9920171603918724,17.62599719444418,124.80718650327034,27.161303414973744,8.170958753658523,4.926877887495243,4.171861137158725,12.108884879098342,11.609019215305894,5.8693813821490375,15.597296560276945,3.065188890791425,1.4137483304748333,22.85482671966375,2.9223709716329167,3.517478155472239,2.3602792348812702,10.431324424193052,16.671448260044333,3.324765562981321,19.072995828581245,1.6932582057348082,11.662409086756984,14.009582949715588,13.129968213113079,2.313309767950495,8.125873259990334,8.953387996286214,4.322234444366285,7.185783851899912,2.5491185493841297,22.542912473572937,1.7340895054984733,3.380497562140217
2010-11-26,4.437277927124286,4.0431845244048485,3.951997306747686,2.2485979785471946,3.8158606492101788,3.225987278234729,9.556296093988191,11.987951753046097,8.40311907527304,3.5840385822259697,4.511747349735789,10.83137624174326,10.140087963270004,15.628568529800617,20.6272534082815,28.696508043959213,3.8943332168260034,17.300810509729928,127.43282914193105,26.68152552480298,8.059137226237976,4.875954085040511,4.111834358206802,12.166914678838431,11.405662443065196,5.760863880710591,15.217520936215843,3.0102750833016767,1.4031186437795338,22.339039896788794,2.8767089252011524,3.4700514837130627,2.3226438028899974,10.28244729159277,16.571061044715034,3.291928372235826,18.866488727795396,1.6883784990900392,11.473416637005352,14.580789121485106,12.884943066278923,2.26073454595162,7.980508800956518,9.002136025304106,4.241255813090103,7.092648069173394,2.5115525918142585,21.609928400281888,1.7340895054984733,3.320239138572655
2010-11-29,4.410055363154198,4.01646744604975,3.9169929019049254,2.2485979785471946,3.78614210832848,3.2220483438290697,9.427543601703919,12.30053786920512,8.415793463018549,3.529430135504002,4.511747349735789,11.20312394426799,9.961382604053762,14.803903172830031,19.823496629444602,28.06482390462678,3.861771902304046,16.87015787321646,133.08380240874416,25.81009221408464,7.97127745469326,4.895050510961036,4.141847747682763,11.939631296523087,11.387979245479048,5.706605129991368,14.8024173471258,2.997794672508552,1.397803800431884,22.565673500779305,2.861488243057231,3.4384337025402782,2.3065143320365946,10.143495301165842,16.872222690702934,3.283719074549453,18.9408312840783,1.6834987924452705,11.32379761428531,14.310217776962704,12.800451636336112,2.243209471951995,7.973240578004828,8.782769894723591,4.140032523994873,7.063990905257541,2.5222857225485074,20.29870754052149,1.7288663443373333,3.308187453859143
2010-11-30,4.318179209755153,3.9363162109844554,3.857485413672232,2.222298586985239,3.7326487347414212,3.2023536718007755,9.170038617135376,11.867304480142614,8.270038003945187,3.4834440751065556,4.450422628477244,10.859538946479983,9.869147579942153,14.947323234911874,19.553073787966767,28.87698922662563,3.8031615361645246,17.045934459548487,125.9386109658314,26.15279070706376,7.803545163562439,4.818664807278939,4.046805347675551,11.707512097562734,11.007790497376874,5.668859912099734,15.023217128556674,2.9703377687636774,1.3871741137365845,22.15148105210699,2.820899757340107,3.359389249608318,2.2581259194763863,10.024393595085616,16.621254652379683,3.218044693058464,18.412173106066522,1.6737393791557327,11.024559568845223,14.520662156035682,12.428689344587736,2.237367780618787,8.045922807521736,8.604027121657985,4.145093688449634,6.820405011972798,2.4793531996115115,20.11379177824759,1.7079736996927735,3.2720323997186056
2010-12-01,4.335193312236457,3.963033289339554,3.9099920209363734,2.222298586985239,3.738592442917761,3.18265899977248,9.19149736584942,11.664397702986756,8.320735554927225,3.5150594916298004,4.450422628477244,10.989087388268903,9.753853799802643,14.789139342909843,19.665749971915865,28.532434241535206,3.822698324877699,17.406276461529146,124.4566908817161,26.7060039885872,7.827506919438272,4.920512412188401,4.041803116096223,11.673661381047683,10.981265700997653,5.692450673282004,14.908401242212618,2.9728338509223025,1.397803800431884,21.8818652128769,2.8361204394840285,3.3910070307811027,2.3065143320365946,10.09386959029908,16.535208467811714,3.2262539907448375,18.28826884559501,1.663979965866195,11.19780264778422,14.550725638760394,12.546977346507672,2.237367780618787,7.973240578004828,8.587777778652022,4.23619464863534,6.8633907578465765,2.5222857225485074,20.164223349776837,1.7131968608539132,3.278058242075362
2010-12-02,4.352207414717761,3.9719389821245863,3.9064915804520974,2.2354482827662165,3.7742546919757998,3.210231540612093,9.406084852989874,11.724721339438497,8.371433105909265,3.5150594916298004,4.450422628477244,11.28197951753081,9.730795043774739,15.008487673152658,19.650726480722653,29.131303620382837,3.8161860619733075,17.37990997357934,121.8556444270241,26.559133205881864,7.907379439024377,4.907781461574718,4.041803116096223,11.697840464272721,11.105048084100687,5.730195891173638,14.908401242212618,2.987810343874052,1.4243780171701328,22.23744552258615,2.8564146823425904,3.398911476074298,2.344149764027868,10.163345585512545,16.563890529334373,3.242672586117585,18.585639070726636,1.6688596725109637,11.252925445628446,14.752150973015963,12.65681620543333,2.243209471951995,8.067727476376808,8.62840113616693,4.251378141999625,6.877719339804503,2.613517333789624,20.265086492835326,1.7340895054984733,3.2901099267888743
2010-12-03,4.362415876206545,3.9897503676946524,3.927494223357754,2.2354482827662165,3.78019840015214,3.2220483438290697,9.413237769227889,11.593106132634698,8.365095912036509,3.575416195901448,4.432901279546231,11.304509681320189,9.569383751579425,14.727974904669058,19.305186183278753,29.598913957291266,3.907357742634786,17.199738972589014,122.85178987775721,26.172373478091142,8.051149974279365,4.977801689949974,4.046805347675551,11.630139031242617,11.273038461169088,5.770300185183499,14.987889163527733,3.0002907546671764,1.4137483304748333,22.90562390676507,2.85134112162795,3.3910070307811027,2.328020293174465,10.074019305952376,16.857881659941604,3.2344632884312112,18.87474901182683,1.6737393791557327,11.189927962377903,14.839335072917626,12.699061920404736,2.243209471951995,8.16948259770048,8.612151793160967,4.190644168542487,7.10697665113132,2.5974176376882503,19.979307587502934,1.7236431831761931,3.284084084432118
2010-12-06,4.440680747620547,3.9897503676946524,3.9905021520747233,2.2485979785471946,3.78614210832848,3.285071294319614,9.828106911032766,11.61504200043533,8.504514177237118,3.615653998749214,4.450422628477244,11.158063616689233,9.442560593425961,14.622518976667704,19.530538551176946,29.582506577048868,3.8878209539216115,17.647969267735686,118.68888574105159,26.975267090213652,8.570321351589046,4.958705264029449,4.031798652937569,11.731691180787772,11.502920029789006,5.883535838858401,15.12920102364349,3.025251576253426,1.4137483304748333,23.35498363881522,2.871635364486512,3.4068159213674942,2.3333967834589324,10.08394444812573,17.445863921156068,3.218044693058464,19.147338384864153,1.6786190858005015,11.567912861881167,15.15800798979957,13.214459643055893,2.272417928618037,8.554698414140093,8.644650479172896,4.261500470909148,7.121305233089245,2.5974176376882503,20.273491754756872,1.7236431831761931,3.326264980929411
