,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2017-12-01,10.59692489619745,5.846335296589831,6.682499192604905,4.082421211910439,10.574970161451533,16.16389857851662,24.45738451855421,10.217986811103772,6.600675770549291,24.641799707843486,13.840986264640923,31.941201543323995,21.763067676625948,19.67686360816993,585.8107945535796,15.051288002766542,5.26654608345947,12.8024744014261,25.486652515360785,5.8502167632409305,13.74186876335321,13.905753126741528,6.356998872939734,16.26593833953063,14.061853331112795,5.544672467495019,10.332991123223026,17.478965445136087,6.643418256818409,2.830577888232033,58.82288992896667,4.682865160567058,54.19925446076459,7.567639193097052,4.573554722516502,34.109998393126425,28.39655680628681,5.729815457765103,6.776815540630286,17.258425716517625,10.202483278935343,12.364727540127289,3.189538815994317,7.096316361326898,15.812846475384601,10.875710249590982,6.539248122121979,2.9584674652375123,6.095008266934754,6.621594578219089
2017-12-04,10.605133203630599,5.852956287865696,6.60181039884129,4.089202642495008,11.114009418986136,16.16389857851662,24.551418503071545,10.274085562223558,6.675683449760078,24.689616912968663,13.79207818596728,32.21289703757875,21.539056062986315,19.704590517904318,600.3442864277778,14.799762467960951,5.186749930679782,12.712946608409133,26.240170937554062,5.9029893371361455,13.608882936611082,13.70751905365704,6.364173815234248,16.1315675445519,14.08602843712617,5.552175407234525,10.350564237378167,17.29707333693596,6.63903894353112,2.830577888232033,59.93715612585899,4.690274757340107,56.369665261782664,7.576387908927222,4.573554722516502,35.44568114958757,28.920546362116642,5.682265122016015,6.813646059872842,17.249460300560994,10.123530269898009,12.38246746486205,3.189538815994317,7.105012827455975,15.093644846728543,10.29177949793509,6.539248122121979,2.9584674652375123,6.055171611595311,6.519006493204427
2017-12-05,10.810340889459365,5.978755122107153,6.60181039884129,4.157016948340695,11.339425835773334,16.44552933516448,25.209656394692892,10.258057347617905,6.610051730450639,25.390935921471325,13.009548927188996,32.21289703757875,21.966714598116518,20.175947983388895,595.7978637754218,15.126745663208219,5.164987343558048,13.026293883968513,26.736606603940217,5.842677824113043,13.892586033660955,14.074619188998685,6.507672661124536,16.492247046863234,14.343896234602164,5.6197018648900805,10.543868493084721,17.695503669183857,6.6346596302438305,2.8835566187604402,61.50058389049085,4.794009112162795,57.85147183275886,7.742613509700451,4.658969157062651,36.43074718247766,29.591620705547825,5.783309585482827,6.9793833964643435,17.670834850522724,10.29020884453238,12.684046185352958,3.2429521454487675,7.148495158101361,14.91144710080234,10.319151251918962,6.681405689994195,3.00375013052176,6.0153349562558684,6.164611290426504
2017-12-06,10.637966433363204,5.872819261693294,6.235043154461219,4.12989122600242,11.163012987852918,16.436995069811516,24.730937928059188,10.177916274589638,6.572547890845245,25.080124088157646,13.097583468801552,32.21289703757875,21.987079290265577,20.10200955743053,588.3146215215438,14.985891363717087,5.186749930679782,13.00838832536512,26.142656788799634,5.872833580624594,13.981243251489039,14.081961191705517,6.493322776535508,16.07499036771875,14.150495386495168,5.574684226453043,10.456002922309017,17.60022685060284,6.608383750520092,2.875988228684953,59.945793848315525,4.764370725070598,56.79677421459345,7.698869930549602,4.635674311277338,35.64603356305674,29.214715937319355,5.735759249733738,6.924137617600509,17.68876568243599,10.246346061733862,12.604216524046542,3.2124302429033675,7.035441098423358,15.448450983532199,10.446886103843687,6.645866298026142,2.9886559087603444,6.075089939265032,6.1459589113329285
2017-12-07,10.637966433363204,5.872819261693294,6.058994877158784,4.116328364833283,11.055205136345997,15.882267821868759,24.149636932861114,10.29011377682921,6.497540211634457,25.016367814657404,12.931296001311168,32.21289703757875,22.14320859674168,20.092767254185734,580.4831025841521,15.136806684600442,5.186749930679782,12.721899387710831,25.6284912771854,5.910528276264033,13.97237752970623,13.905753126741528,6.4359232381793925,15.572867923324544,14.005444750414922,5.537169527755513,10.447216365231446,17.49628850305991,6.459487098752244,2.86085144853398,59.28932694161927,4.764370725070598,54.94887425549372,7.698869930549602,4.581319671111607,35.145152529383815,28.920546362116642,5.729815457765103,6.9333452474111485,17.491526531390072,10.22002839205475,12.586476599311782,3.2047997672670174,7.00065523390705,15.36214678809347,10.273531661945844,6.690290537986209,2.9735616869989285,6.154763249943918,5.9501089308503925
2017-12-08,10.61334151106375,5.839714305313964,6.1616897055852045,4.089202642495008,10.908194429745652,15.796925168339104,24.380447622130937,10.209972703800945,6.5444200111412005,24.89682480184445,13.11714670027101,32.21289703757875,22.07532628957816,20.20367489312328,590.4513460393177,14.96576932093264,5.223020909216004,12.739804946314223,26.06287248527329,5.9557619110313595,13.848257424746912,13.722203059070704,6.4359232381793925,15.46678571676239,13.908744326361425,5.537169527755513,10.412070136921162,17.323057923821693,6.485762978475982,2.830577888232033,61.75107784173021,4.712503547659255,55.94255630897188,7.628880203908242,4.565789773921398,35.82968994207015,29.233101535769524,5.670377538078742,6.91492998778987,17.401872371823746,9.948079138703937,12.524386862740123,3.181908340357967,7.009351700036127,15.582701954214663,10.218788153978103,6.663635994010169,2.9584674652375123,6.154763249943918,6.155285100879716
2017-12-11,10.646174740796353,5.793367366382901,6.249713844236421,4.089202642495008,10.96699871238579,16.01028180216324,24.730937928059188,10.346212527948996,6.628803650253336,25.51844846847181,13.263870936291939,32.21289703757875,22.129632135308977,20.434732474243173,612.7692924342167,15.01607442789376,5.252037692044982,12.775616063521008,27.31282657385272,6.046229180566013,13.715271598004785,13.65612503470921,6.40004852670682,15.841609513282007,13.957094538388173,5.5146607085369945,10.403283579843592,17.29707333693596,6.520797484774299,2.8230094981565466,63.27131699407942,4.690274757340107,57.276182222850444,7.593885340587561,4.573554722516502,36.631099595946836,29.55484950864749,5.652546162172834,6.91492998778987,17.536353611173233,10.009487034621863,12.426817276698948,3.181908340357967,7.035441098423358,15.67859550470214,10.328275169913583,6.645866298026142,2.9660145761182206,6.17468157761364,6.323156512721891
2017-12-12,10.465591977267039,5.667568532141444,6.132348326034799,4.095984073079577,10.251546606930775,15.609171330573862,24.23512237333142,10.065718772350069,6.5162921314371545,25.016367814657404,13.107365084536282,32.21289703757875,22.10926744315992,19.98185961524819,613.0799175843778,15.041226981374317,5.302817061995692,12.623418815392167,27.082338585887722,5.978378728415023,13.555688605914229,13.318392910194895,6.364173815234248,15.424352834137526,13.828160639650177,5.484648949578969,10.201192767059467,16.967935236383347,6.459487098752244,2.8003043279300863,61.50922161294738,4.6680459670209595,55.79437565187426,7.541393045606541,4.53472997954098,35.11176046047228,28.470099200087486,5.581220658549203,6.896514728168593,17.052221149515077,9.66735732879342,12.240548066983974,3.143755962176217,6.974565835519818,15.25666388255725,10.109301138042625,6.636981450034128,2.9282790217146806,6.03525328392559,6.39776602909619
2017-12-13,10.457383669833888,5.6940524972449085,6.213037119798415,4.089202642495008,10.96699871238579,15.720116780162416,24.448835974507183,10.089761094258547,6.553795971042549,25.271392908658374,13.175836394679381,32.21289703757875,21.85810290665488,20.157463376899305,628.9782775426166,15.0764405562471,5.26654608345947,12.551796580978595,28.101804686502152,5.9557619110313595,13.626614380176697,13.266998891247065,6.3713487575287635,15.686022276990844,13.924861063703675,5.469643070099957,10.21876588121461,16.80336618610704,6.485762978475982,2.807872718005573,62.29525435649158,4.675455563794008,55.5415968838842,7.550141761436712,4.581319671111607,35.236980718890514,28.55283439311325,5.593108242486474,6.905722357979231,16.98049782186202,9.728765224711346,12.196198255147076,3.1666473890852673,6.974565835519818,15.429272273434703,10.310027333924339,6.601442058066073,2.9433732434760964,6.055171611595311,6.304504133628315
2017-12-14,10.416342132668134,5.634463575762113,6.213037119798415,4.041732628403025,10.986600139932504,15.48115735027938,24.474481606648272,10.15387395268116,6.5256680913385035,24.793220857406556,12.931296001311168,32.21289703757875,21.15891514287058,19.9541327055138,625.5331622408312,15.212264345042119,5.2302751049232485,12.2832132019277,28.279103138782922,5.9029893371361455,13.396105613823677,13.112816834403572,6.356998872939734,15.615300805949406,13.860394114334674,5.447134250881439,10.130900310438903,16.560843375173537,6.459487098752244,2.807872718005573,61.33646716381679,4.653226773474861,54.47818275647776,7.488900750625522,4.573554722516502,34.777839771356994,27.707096864405454,5.5633892826432945,6.822853689683481,16.361884120854373,9.8603535731069,11.992189120697342,3.143755962176217,6.9049941064872025,15.37173614314222,10.136672892026494,6.574787514090033,2.935826132595389,6.0153349562558684,6.369787460455828
2017-12-15,10.358883980636081,5.5881166368310495,6.029653497608379,4.021388336649319,10.937596571065722,15.319006308573035,23.987214595967533,9.737140372934183,6.403780612620974,24.793220857406556,12.901951154106982,32.21289703757875,21.11139752785611,19.907921189289823,615.4048997689159,15.478881411936044,5.164987343558048,12.050440940083588,27.959965924677537,5.827599945857267,13.01487957716291,12.95863477756008,6.299599334583618,15.417280687033383,13.715343478254429,5.379607793225884,10.095754082128622,16.517535730363985,6.336866326708134,2.777599157703626,60.79229064905542,4.579130805744369,55.35855018982243,7.462654603135011,4.542494928136085,34.65261951293876,27.88176004968206,5.527726530831479,6.795230800251564,16.31705704107121,9.842808459987493,11.868009647554027,3.0979731083581163,6.844118843583662,15.342968077995977,10.081929384058755,6.468169338185871,2.9131847999532647,5.955579973246705,6.183263669520079
2017-12-18,10.383508902935533,5.601358619382783,6.1616897055852045,4.028169767233888,10.623973730318317,15.38728043139676,24.218025285237356,9.72111215832853,6.291269093804792,24.86494666509433,13.097583468801552,32.21289703757875,21.02315052854353,19.91716349253462,626.681534008093,15.43863732636715,5.164987343558048,11.808715898937779,28.217048680484652,5.789905250217828,12.828699419723932,12.899898755905419,6.306774276878133,15.898186690115159,13.747576952938928,5.372104853486379,10.095754082128622,16.552181846211628,6.297452507122527,2.777599157703626,61.04278460029478,4.57172120897132,55.6374784855356,7.480152034795352,4.596849568301816,34.61922744402724,28.129965628759354,5.533670322800115,6.804438430062202,16.28119537724468,9.851581016547197,11.894619534656167,3.0903426327217667,6.8528153097127396,15.40050420828846,10.07280546606413,6.477054186177884,2.9131847999532647,5.945620809411843,6.1459589113329285
2017-12-19,10.465591977267039,5.6741895234173105,6.235043154461219,4.041732628403025,11.074806563892711,15.59210279986793,25.098525322081496,9.921464840899192,6.3475248532128825,24.992459212094815,13.097583468801552,32.21289703757875,20.982421144245414,19.93564809902421,627.924034608737,15.277660984091574,5.186749930679782,11.808715898937779,28.332292674467155,5.827599945857267,12.83756514150674,12.965976780266915,6.306774276878133,15.88404239590687,13.852335745663552,5.3871107329653904,10.051821296740767,16.560843375173537,6.345624953282713,2.807872718005573,63.5563618351449,4.623588386382664,59.35942793145816,7.480152034795352,4.6434392598724425,36.055086407222966,28.938931960566812,5.575276866580567,6.758400281009008,16.308091625114578,10.044577260860676,11.912359459390926,3.1208645352671667,6.861511775841817,15.640238084507148,10.136672892026494,6.468169338185871,2.935826132595389,5.955579973246705,6.127306532239354
2017-12-20,10.449175362400739,5.687431505969042,6.044324187383582,4.048514058987594,11.29042226690655,15.250732185749314,25.19255930659883,9.689055729117223,6.1787575749886114,25.11200222490777,12.755226918086052,32.21289703757875,20.97563291352906,20.092767254185734,644.6977927174294,15.031165959982093,5.063428603656626,11.602801974998759,29.369488620309664,5.7446716154505015,12.793236532592697,12.804452720716592,6.3211241614671625,15.954763866948307,13.812043902307927,5.394613672704897,10.086967525051051,16.517535730363985,6.2930731938352364,2.807872718005573,63.86731984357996,4.630997983155714,59.69937179185858,7.515146898116032,4.635674311277338,36.380659079110366,29.131980744293593,5.587164450517839,6.776815540630286,16.200506633634987,10.228800948614454,11.956709271227824,3.113234059630817,6.9049941064872025,15.419682918385956,9.935946696144782,6.494823882161911,2.9433732434760964,5.855988334898097,5.968761309943968
2017-12-21,10.424550440101285,5.680810514693176,6.169025050472806,4.048514058987594,11.506037969920392,15.523828677044209,25.337884555398354,10.442381815582912,6.263141214100747,25.19169756678307,12.892169538372253,32.21289703757875,20.982421144245414,20.18519028663369,641.7139086992165,15.000982895805423,5.1722415392652925,11.72814088522251,29.51132738213428,5.737132676322614,12.722310758330229,12.855846739664422,6.328299103761677,16.05377392640632,13.795927164965677,5.477146009839464,9.920022940577208,16.526197259325894,6.297452507122527,2.8003043279300863,64.70517892186334,4.608769192836566,59.73423782882273,7.462654603135011,4.627909362682233,36.80640795773236,29.40776472104613,5.56933307461193,6.712362131955813,16.35291870489774,10.255118618293563,11.850269722819267,3.113234059630817,6.939779971003511,15.697774214799635,9.899451024166288,6.459284490193856,2.9433732434760964,5.855988334898097,6.062023205411842
2017-12-22,10.358883980636081,5.607979610658648,6.183695740248009,4.089202642495008,11.457034401053608,15.523828677044209,25.038685513752284,10.482452352097045,6.216261414594005,25.17575849840801,13.146491547475195,32.21289703757875,20.91453883708189,20.138978770409715,642.8246289331254,15.026135449285983,5.121462169314581,11.710235326619117,29.396083388151776,5.676821163299511,12.527264879108442,12.760400704475593,6.3856986421177915,16.357876251884502,13.731460215596679,5.424625431662921,9.902449826422068,16.352966680087675,6.262418000824209,2.777599157703626,63.9364216232322,4.601359596063517,58.845153886237014,7.453905887304841,4.596849568301816,36.631099595946836,29.205523138094268,5.557445490674659,6.684739242523896,16.0391291464156,10.281436287972676,11.80591991098237,3.0979731083581163,7.035441098423358,15.649827439555896,9.780840090236186,6.450399642201843,2.9433732434760964,5.855988334898097,6.006066068131117
2017-12-25,10.33425905833663,5.621221593210381,6.110342291371994,4.089202642495008,11.741255100480945,15.412883227455655,25.038685513752284,10.85911539532989,6.113125855679172,25.414844524033917,13.195399626148838,32.21289703757875,21.02993875925988,20.499428596956744,647.7193282689952,15.32293558035658,5.21576671350876,11.647565871507242,29.307434162011397,5.586353893764858,12.287890390972612,12.474062598909109,6.378523699823278,16.343731957676212,13.715343478254429,5.394613672704897,9.893663269344497,16.110443869154174,6.196728301514865,2.7851675477791127,64.05734973762361,4.593949999290468,58.48777700735452,7.453905887304841,4.658969157062651,36.0383903727672,28.66314798381427,5.557445490674659,6.749192651198369,15.572927516670712,10.176165609256232,11.823659835717129,3.0979731083581163,6.991958767777972,15.304610657800987,9.233405010558787,6.44151479420983,2.9584674652375123,5.855988334898097,6.006066068131117
2017-12-26,10.375300595502383,5.654326549589711,6.125012981147197,4.109546934248714,12.05487794122835,15.711582514809448,25.397724363727566,11.099538614414685,6.1975094947913085,25.271392908658374,13.410595172312867,32.21289703757875,21.063879912841642,20.416247867753583,640.8385105487628,15.237416898522678,5.273800279166714,11.683376988714029,28.704619424256776,5.608970711148522,12.35881616523508,12.584192639511604,6.443098180473907,16.195216868489194,13.828160639650177,5.424625431662921,9.946382611809922,16.26635139046857,6.262418000824209,2.8457146683830064,63.86731984357996,4.616178789609616,61.86978259287666,7.480152034795352,4.7210887458234865,36.58935950980742,28.975703157467148,5.533670322800115,6.721569761766452,15.653616260280403,10.676201333159339,11.78817998624761,3.1208645352671667,7.0180481661652045,15.716952924897129,9.37938769847276,6.477054186177884,2.9811087978796365,5.855988334898097,5.987413689037542
2017-12-27,10.358883980636081,5.601358619382783,6.139683670922399,4.136672656586989,11.662849390294094,15.44702028886752,24.585612679259672,10.939256468358156,6.103749895777824,24.83306852834421,13.58666425553798,32.21289703757875,21.084244604990698,19.98185961524819,625.1848855573174,15.232386387826567,5.288308670581204,11.513274181981792,28.07520991866004,5.533581319869643,12.128307398882058,12.430010582668112,6.471797949651964,16.336659810572073,13.739518584267804,5.3045783958308235,9.849730483956645,16.136428456039905,6.227383494525892,2.8381462783075198,60.76637748168583,4.608769192836566,59.063066617262926,7.418911023984162,4.697793900038173,35.27872080502993,28.18512242410986,5.486119987051027,6.684739242523896,15.402584613494692,10.553385541323488,11.49547122812408,3.105603583994467,7.035441098423358,15.621059374409652,9.35201594448889,6.44151479420983,2.9584674652375123,5.855988334898097,6.117980342692566
2017-12-28,10.293217521170876,5.555011680451719,6.345073327775241,4.19092410126354,11.67265010406745,15.464088819573451,24.474481606648272,10.987341112175114,6.00999029676434,24.86494666509433,14.486572903133009,32.21289703757875,20.96884468281271,20.268371015836852,676.4945126339072,15.614705200731063,5.237529300630492,11.540132519886884,28.438671745835617,5.518503441613868,12.23469606027576,12.459378593495444,6.478972891946478,16.527607782383953,13.650876528885432,5.289572516351811,9.77943802733608,16.145089985001817,6.2317628078131815,2.86085144853398,60.97368282064255,4.564311612198272,60.63203828064948,7.348921297342802,4.767678437394113,35.41228908067604,28.175929624884773,5.313750019960582,6.64790872328134,15.438446277321221,10.553385541323488,11.344681867878624,3.0903426327217667,7.009351700036127,15.927918735969573,9.634857402322213,6.485939034169897,2.9660145761182206,5.855988334898097,6.537658872298001
2017-12-29,10.33425905833663,5.555011680451719,6.3377379828876395,4.157016948340695,11.682450817840806,15.44702028886752,24.80787482448246,11.33996183349948,5.934982617553552,25.534387536846868,14.271377356968982,32.21289703757875,21.30825621863033,20.665790055363065,656.5391999568992,15.685132350476628,5.295562866288448,11.522226961283488,28.536185894590037,5.54112025899753,12.287890390972612,12.59887664492527,6.507672661124536,16.386164840301078,13.691168372241053,5.364601913746872,9.788224584413651,16.041151637458885,6.209866241376733,2.8986933989114134,60.446781750794244,4.601359596063517,61.18989487207582,7.340172581512632,4.8142681289647395,34.577487357887826,27.99207364038308,5.361300355709671,6.64790872328134,15.474307941147753,10.623565993801117,11.353551830246005,3.0903426327217667,7.035441098423358,15.937508091018321,9.589237812349095,6.530363274129965,2.9962030196410523,6.005375792421008,6.416418408189765
2018-01-02,10.440967054967588,5.641084567037979,6.572469019290885,4.319771282370348,11.172813701626275,15.737185310868346,25.320787467304292,11.716624876732324,6.038118176468386,25.31921011378355,14.486572903133009,32.21289703757875,21.898832290952992,20.684274661852655,662.5257937600016,15.876291756928877,5.701797825894138,11.710235326619117,28.323427751853117,5.608970711148522,12.403144774149123,12.877872747784918,6.5507223148916225,16.838782254966276,13.892627589019174,5.3871107329653904,10.025461625508056,16.223043745659016,6.3018318204098165,2.913830179062387,62.70122731194847,4.653226773474861,61.80005051894837,7.445157171474672,4.79873823177453,34.98654020205405,28.02884483728342,5.4742324031137555,6.767607910819646,16.155679553851826,11.185009613622151,11.672870475471674,3.113234059630817,7.1745845564885915,15.966276156164563,9.671353074300706,6.565902666098019,3.00375013052176,6.0153349562558684,6.47237554547049
