,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-04-02,9.489461975840847,5.194931529643739,5.846470985565372,4.27795962065027,8.59217974271234,22.04807054528044,11.59062358704923,30.445363982240202,11.917815034992532,6.534028462019022,22.21540097363845,28.928560682112536,44.94377192371823,42.03411772816711,22.303281829142104,811.4493182973139,32.9112382001534,16.561571527016163,14.626153193031701,13.332190122163235,26.593224483414776,25.590475641164478,14.821932073346806,10.751486403309269,14.516946562947423,15.80343820646045,10.359583879447982,18.060394577693298,7.707762733065522,2.9796599616374606,70.20373447918342,9.451657068187743,4.889142282422058,49.243535088504345,6.526411339667791,4.589570684650398,29.78155811800769,27.00906307122658,5.296140460559584,20.45705916723627,8.224522573720149,11.462019393552486,3.3245421720459887,6.783946016913941,68.95567970360453,5.843456317886158,3.0346709862661205,6.459410098123115,39.32350684867331,4.751603330017339
2019-04-03,9.539231881308543,5.235202316695241,6.000731433733323,4.314775107919205,8.770976546606931,22.8879970422435,11.856758253735237,30.771974149634488,12.058121721692585,6.571688568428353,22.846042560702372,28.870819044024486,45.15031499322061,41.39763897392358,22.4573874196701,806.1987638848019,33.976888232236675,16.839605744033783,14.75207371721012,14.662656445434859,26.61137066184085,25.647960797977277,14.962951957870386,11.04658667055472,14.580418534178294,15.946265664998371,10.772530897172945,18.65677034738549,7.815430741662164,2.971714201739761,71.00392902111942,9.277306112560977,4.904712799245058,50.3635080391204,6.650723936613844,4.622005813163828,30.166443274616064,27.00906307122658,5.424479890136956,21.27826136395851,8.376662817194843,12.096281336278711,3.3405640620317523,6.845940301663807,70.13072678744898,5.9005850807705205,3.042594409206763,6.5292955242233655,39.41134789152217,4.73271027502721
2019-04-04,9.713426550445483,5.283527261157042,5.985305388916528,4.3663167900957145,9.585495319904517,22.748009292749657,12.260548782500214,31.416367182601594,12.008601714621978,6.505783382212023,24.056874407865102,28.495498396452167,45.53586205629173,41.92803793579319,22.26125303172538,825.7690121496195,34.654278175111315,16.90448039467122,14.568036028026276,14.515846368384198,27.01965967642757,24.728198288972486,15.200459131804838,11.695807258494712,14.362800347101008,16.19831412124176,10.934118860630539,18.79918844164034,7.872431452095681,3.01144300122826,71.30622473696191,9.203895183876023,4.928068574479559,52.12724496922442,6.650723936613844,4.7112024165757616,30.46579839642257,27.429619416626306,5.398812004221481,21.551995429532592,8.403511095455084,12.395290537849645,3.388629731989044,6.845940301663807,70.84554709678767,6.071971369423606,3.0822115239099763,6.639115479523759,38.951228143266235,4.7893894399975965
2019-04-08,9.721721534690099,5.323798048208545,6.154991881901275,4.439947764633585,9.059038063992661,22.144312123057453,12.664339311265191,31.71649544453147,11.93432170401607,6.3739730097793625,23.611221019673263,28.100930536183835,44.04875195587457,44.46511297006953,21.99507064808612,859.3725603896964,36.810360798163536,16.774731093396337,13.967491989636896,14.139645545941876,26.59225116099637,23.971310390937298,15.237569627732096,10.928546563656539,14.163317008946827,16.349543194987792,10.86230198798272,18.274021719075577,7.980099460692323,3.01144300122826,71.65297570513417,8.91942783522183,4.959209608125559,52.91210790312071,6.650723936613844,4.719311198704119,30.79081252866964,28.14923805208805,5.46725969999608,20.968029422974553,8.367713391108095,12.793969473277558,3.4126625669676893,6.881365607235159,70.61053768001878,6.023003858379867,3.0901349468506187,6.718984537924045,38.59986397187079,4.808282494987725
2019-04-09,9.572411818287007,5.283527261157042,6.047009568183708,4.388406082457076,9.029238596676898,22.23180446649111,12.44408993193884,31.09858431702877,12.313975091557383,6.402218089586361,24.031648744382544,29.544471488385057,44.62707255048124,44.4562729873717,23.914385730116567,863.9548624224342,35.70340650127082,17.1176399610514,13.977178183804467,13.965308579444216,28.80362634489474,24.268317034470094,15.007484552983096,10.98756661710563,14.698295052178494,16.047085047495727,10.808439333496855,18.318527373530216,7.891431688906853,3.00349724133056,72.10641927889787,8.937780567393068,4.935853832891058,51.87150311435934,6.730639177507736,4.6868760701906895,30.29473832681885,27.438965113190743,5.535707395770679,20.767291108220228,8.41246052154183,12.612751775355779,3.3966406769819257,6.845940301663807,71.70724829160693,5.982197599176751,3.066364678028691,6.539279156523401,39.3527871962896,4.685477637551889
2019-04-10,9.522641912819312,5.259364788926142,6.023870500958515,4.344227497734353,8.979572817817287,21.829339686696304,12.847880460703816,30.957347487885297,12.091135059739655,6.3739730097793625,24.57820478650461,30.554950154925915,45.253586527971805,43.4043150463303,24.17356331418637,904.9951050031419,36.34775303229792,16.811802322332017,13.851257659626048,13.607459016633227,29.258909470991462,24.354544769689294,15.022328751353998,10.958056590381085,14.41720489387033,16.11429796916063,10.745599569930013,18.122702493929797,7.904098513447634,2.99555148143286,72.93328697223173,8.790958710023162,4.904712799245058,51.69512942134894,6.650723936613844,4.662549723805617,30.029595218933085,27.167939912822032,5.587043167601628,20.66692195084306,8.349814538934602,12.793969473277558,3.3405640620317523,6.810514996092455,70.89450739194787,5.965875095495504,3.058441255088048,6.51931189192333,40.82517039070859,4.676031110056825
2019-04-11,9.514346928574696,5.2271481592849405,5.923601209649346,4.292685815557844,8.691511300431557,21.36563026649795,12.09536174800545,30.86024716784916,11.719735006710108,6.23274761074437,24.36799092414997,29.159527234464733,44.04875195587457,41.3092391469453,23.389025762407503,883.2387168102057,34.654278175111315,16.163055815957577,13.463809892923223,13.29548760290057,28.17180486378092,23.185679914495708,14.755133180677742,10.574426242961998,14.208654131254596,15.88745435854158,10.467309188419712,17.94467987611123,7.8344309784733355,2.9637684418420607,71.75966831072562,8.671665950910112,4.896927540833558,51.615761259494256,6.535290810878224,4.646332159548901,29.80721712844825,26.775420657115625,5.43303585210878,20.092080413137495,8.27821913024063,12.368107883161379,3.3085202820602246,6.748520711342589,70.7476265064673,5.9005850807705205,3.058441255088048,6.30965561362258,39.68741974047573,4.619351945086438
2019-04-12,9.530936897063928,5.24325647410554,5.838757963156974,4.285322718104057,8.641845521571947,21.23439175134747,11.911820598566825,30.719010338705683,11.472134971357079,6.23274761074437,23.796209218545346,28.96705510750457,44.48937717081299,40.98215978712571,22.77960819986499,872.5466787338175,34.44775685106417,15.95916405681132,13.570358028766499,13.405595160688565,27.87447710796265,23.530590855372502,14.78482157741955,10.525242865087755,14.244923829100811,15.946265664998371,10.557080279229487,18.060394577693298,7.923098750258807,2.971714201739761,71.51960994814483,8.763429611766304,4.896927540833558,50.43405751632456,6.570808695719953,4.646332159548901,29.926959177170854,26.719346477728998,5.475815661967905,20.17420063280972,8.260320278067137,12.86645655244627,3.3165312270531064,6.766233364128265,69.89571737068007,5.892423828929897,3.066364678028691,6.30965561362258,40.26047797239449,4.581565835106181
2019-04-15,9.514346928574696,5.235202316695241,5.800192851114986,4.27795962065027,8.532580808080809,20.823177737209303,11.81087296637558,30.736664942348618,11.422614964286472,6.20450253093737,23.59440391068489,28.197166599663916,43.615011509919576,40.85840002935613,23.087819380920973,865.864154936075,34.69558243992074,15.894289406173876,12.495190476166156,13.12115063640291,27.87447710796265,23.14735647662051,14.851620470088614,10.50556951393806,14.054507915408184,16.097494738744405,10.458332079338735,17.85566856720195,7.859764627554899,3.00349724133056,72.60431810499138,8.781782343937543,4.896927540833558,52.64754736360511,6.570808695719953,4.7112024165757616,30.73949450778852,27.065137250613212,5.569931243657978,19.727101659038723,8.25137085198039,12.594630005563602,3.3405640620317523,6.7396643849497515,71.39390240258174,6.014842606539244,3.0822115239099763,6.319639245922615,38.90521616844064,4.581565835106181
2019-04-16,9.912506172316268,5.388231307490948,5.91588818724095,4.344227497734353,8.711377611975399,21.43562414124487,12.132069977893176,31.778286557281742,11.950828373039604,6.524613435416689,23.98119741741743,28.73608855515237,44.6546116264149,42.175557451332345,23.255934570587875,897.2720167854651,35.73644991311836,16.339144153402064,12.892324437036553,13.488175829029563,28.68283694409357,23.501848276966104,15.141082338321223,10.849853159057751,14.761767023409371,17.30732732871267,10.709691133606103,18.176109279275366,8.163768416533655,3.0909006002052593,75.58282001108643,8.91942783522183,5.06041796747506,54.64057009462266,6.6862418214555746,4.865269277014556,32.11652806809847,28.130546658959176,5.715382597179,20.110329350842434,8.367713391108095,12.85739566755018,3.4767501269107446,6.845940301663807,73.11730479222025,6.308647672801677,3.169369176257045,6.4494264658230795,39.277494873847715,4.685477637551889
2019-04-17,9.879326235337805,5.347960520439446,5.908175164832552,4.329501302826779,8.76104339083501,21.313134860437756,12.031122345701931,31.6282224263168,11.71148167219834,6.449293222598025,25.410651681428988,28.870819044024486,44.427414249962276,41.97223784928232,22.975742587809705,908.8232364929916,35.174711911710126,16.478161261910877,12.979500184544689,13.258785083637903,28.599213512769683,23.204841633433308,15.052017148095807,11.017076643830174,16.23975721064262,17.080483718093618,10.584011606472417,17.9980866614568,8.087767469288965,3.082954840307559,75.1115943363908,8.818487808280018,5.037062192240559,54.9227680034393,6.650723936613844,4.873378059142913,32.07376305069754,27.887558548283778,5.664046825348052,19.90046656723564,8.394561669368336,12.612751775355779,3.508793906882272,6.801658669699617,74.59590570605785,6.333131428323545,3.193139445078973,6.479377362723187,39.29422650105702,4.638245000076568
2019-04-18,9.879326235337805,5.323798048208545,5.954453299282937,4.307412010465418,8.810709169694617,21.243140985690836,12.077007633061589,31.336921466208384,11.554668316474755,6.468123275802692,24.838869975824366,28.303026269492005,44.152023490625766,41.441838887412715,22.653521807614815,902.6180358236592,35.05905997024372,16.561571527016163,12.814834883695987,13.176204415296906,28.654962466985605,22.783283816806115,14.992640354612192,10.958056590381085,17.78121936910674,16.912451413931358,10.628897151877306,17.837866305420093,8.03710017112584,3.051171800716759,74.95155542800359,8.717547781338208,4.974780124948559,55.478345136422064,6.677362350245141,4.816616584244411,32.81787435347372,28.121200962394735,5.604155091545278,19.7635995344486,8.33191568676111,12.60369089045969,3.4527172919320988,6.7928023433067795,76.60327780762543,6.194390147032952,3.169369176257045,6.738951802524116,38.88011872762668,4.553226252620989
2019-04-19,9.962276077783965,5.3399063630291455,5.969879344099732,4.322138205372992,8.82064232546654,21.43562414124487,12.049476460645796,31.778286557281742,11.719735006710108,6.731744020668013,24.914546966272034,28.60135806628026,44.372336098094976,41.830798126117095,23.599169749491125,909.357838396811,35.174711911710126,17.015694081478273,12.737345330355422,13.323014492347568,28.93370723806523,23.12819475768291,15.207881230990287,10.820343132333207,16.22162236171951,17.05527887246928,10.763553788091968,17.989185530565873,8.100434293829746,3.0591175606144594,77.35213905381154,8.818487808280018,4.998135900183059,56.81878520330113,6.704000763876438,4.849051712757841,33.6902807084527,29.32679581920727,5.646934901404402,20.000835724612802,8.41246052154183,12.821152127965824,3.460728236924981,6.783946016913941,77.00475222793895,6.218873902554822,3.193139445078973,6.679050008723902,38.88011872762668,4.581565835106181
2019-04-22,9.713426550445483,5.235202316695241,5.846470985565372,4.3663167900957145,8.413382938817747,20.814428502865937,11.186833058284252,30.719010338705683,11.059468245768695,6.807064233486676,23.897111872475577,28.052812504443793,42.781954462926635,41.32691911234096,22.345310626558827,906.1502269738946,33.629932407837465,16.38548318957167,12.766403912858134,12.754125443776253,28.7850433601561,24.115023282969297,14.851620470088614,10.230142597842306,15.487160980333663,16.273928658114777,10.557080279229487,17.561931247801322,8.062433820207403,3.00349724133056,75.53836475875664,8.69919504916697,4.8813570240105575,54.67584483322474,6.624085522982547,4.727419980832477,32.35601216554368,27.924941334541533,5.475815661967905,19.4351186557597,8.287168556327376,12.494960271706622,3.3806187869961617,6.845940301663807,76.37806044988858,6.014842606539244,3.113905215672547,6.499344627323258,38.39908444535911,4.364295702719703
2019-04-23,9.705131566200865,5.211039844464339,5.823331918340179,4.329501302826779,8.26438560223892,20.95441625235978,11.278603633003565,31.09858431702877,11.059468245768695,6.618763701440018,23.88870331798139,27.841093164787612,43.26388829176553,42.255117295612784,22.36632502526719,930.732368087019,33.55558473118049,16.40401880403951,13.076362126220396,12.89175989101125,28.320468741690053,26.04077603619807,14.762555279863195,10.033409086345337,15.5778352249492,16.30753511894723,10.269812788638207,17.624239164037817,8.138434767452091,2.99555148143286,76.51638031001174,8.790958710023162,4.8813570240105575,53.820432422124284,6.499772926036495,4.7112024165757616,31.98823301589568,28.15858374865249,5.458703738024255,19.553736750841804,8.126078886765937,12.060037796694356,3.3966406769819257,6.819371322485293,75.79053690796637,6.03116511022049,3.129752061553832,6.159901129122043,37.3324432107658,4.298170010254252
2019-04-24,9.638771692243937,5.186877372233439,5.831044940748575,4.285322718104057,8.304118225326606,21.15564864225718,11.31531186289129,31.601740520852395,11.026454907721623,6.684668887656348,23.897111872475577,28.043188898095785,43.27077306074894,41.38879899122575,22.177195436891928,926.0068691157583,33.63819326079935,16.190859237659335,13.88031624212876,13.020218708430578,28.562047543292397,25.63837993850848,14.769977379048644,10.131775842093822,15.351149613410358,16.299133503739114,10.359583879447982,17.677645949383386,8.087767469288965,2.99555148143286,75.60060211201834,8.726724147423827,4.865786507187558,53.626421359812845,6.526411339667791,4.7112024165757616,31.740195914970286,27.756718796381644,5.475815661967905,19.681479314776375,8.14397773893943,12.150646645655245,3.388629731989044,6.775089690521103,77.19080134954764,6.047487613901737,3.0980583697912616,6.109982967621865,37.186041472684366,4.345402647729574
2019-04-25,9.572411818287007,5.138552427771636,5.576515201271456,4.219054841019974,8.145187732975858,20.560700706908346,10.902344276654382,31.275130353458113,10.976934900651019,6.421048142791028,23.031030759574456,27.504266942607327,43.99367380400727,40.24844122320607,21.868984255835944,909.1764556080151,32.63036919944927,15.773807912132908,13.657533776274635,12.689896035066589,28.292594264582092,25.887482284697274,14.502781808372388,9.807165548123827,14.66202535433228,16.17310927561742,9.98254529804693,17.20588601216419,7.916765337988416,2.971714201739761,74.15136088606762,8.662489584824492,4.850215990364558,52.788646318013434,6.357701386669577,4.646332159548901,31.47505280708452,27.56045916852844,5.321808346475057,19.334749498382543,7.929191512857511,11.525445587825109,3.3565859520175163,6.65110112102137,77.67061224211746,5.982197599176751,3.0822115239099763,5.880359424721044,36.85140892849822,4.20370473530361
2019-04-26,9.389922164905453,5.058010853668632,5.545663111637865,4.167513158843464,7.986257240625109,20.639443815998632,10.939052506542108,30.33060905856113,10.927414893580412,6.317482850165366,22.349937845545416,27.263676783907123,42.912765073611475,38.88708388774073,21.420677083390878,902.140712695249,32.62210834648739,15.523577116817052,13.715650941280058,13.12115063640291,27.87447710796265,26.586885025919667,14.376606122219712,9.679288765650796,14.516946562947423,15.921060819374032,9.695277807455652,17.196984881273263,7.752096618958257,2.955822681944361,73.8935204225549,8.396374968341538,4.811289698307057,52.11842628457391,6.215629847302658,4.630114595292186,30.970425601753547,28.111855265830297,5.219136802813159,19.4351186557597,7.750202991122579,11.271740810734618,3.276476502088697,6.571394183485828,75.69261631764599,5.92506883629239,3.058441255088048,5.760555837120615,36.93088415774244,4.128132515343095
2019-04-29,9.522641912819312,5.138552427771636,5.522524044412672,4.167513158843464,8.21471982337931,20.140737458426813,11.287780690475497,31.18685733524344,11.108988252839302,6.317482850165366,22.467657608464016,27.792975133047573,44.97131099965188,40.04512162115605,21.644830669613413,927.8875222416943,33.29123743640014,15.449434658945687,13.105420708723107,12.781652333223253,28.57133903566172,23.932986953062098,14.487937610001485,9.817002223698674,14.054507915408184,16.33273996457157,9.677323589293696,16.840939645636137,7.8344309784733355,2.971714201739761,76.84534917725209,7.891674833632483,4.858001248776057,51.22773913487137,6.180111962460929,4.703093634447404,31.457946800124148,28.96231365319418,5.253360650700459,18.677787741004746,7.607012173734633,11.135827537293284,3.3405640620317523,6.553681530700152,78.3168881382319,6.047487613901737,3.0822115239099763,5.520948661919758,37.64197831413797,3.93920196544181
2019-04-30,9.929096140805502,5.154660742592237,5.53023706682107,4.182239353751038,8.42331609458967,20.15823592711354,11.24189540311584,30.410054774954336,11.133748256374604,6.279822743756034,23.022622205080268,28.004694472703754,45.26735606593863,39.98324174227126,22.009080247225032,929.8254541430397,33.00210758273414,15.922092827875638,12.650169582847287,12.827530482301585,28.80362634489474,22.38088771911652,14.614113296154162,9.984225708471095,13.981968519715755,16.73601749456099,9.731186243779561,16.760829467617782,8.024433346585058,2.9876057215351604,76.55194451187555,7.8824984675468635,4.873571765599057,50.66334331723809,6.251147732144388,4.7112024165757616,30.944766591312987,28.31746059024794,5.2448046887286335,18.613916459037462,7.732304138949086,11.163010191981552,3.3405640620317523,6.56253785709299,75.87866543925469,6.071971369423606,3.0822115239099763,5.660719514120258,37.027091014195946,3.976988075422067
2019-05-06,9.788081408647027,5.017740066617131,5.321985461794336,4.00552501486015,7.598864165520161,18.145912028139534,10.461845518001681,29.933380476595104,10.589028178597937,5.705506121013728,21.963144338812878,25.560298460309678,44.20021687350966,37.56992646576451,20.4540147428062,864.9095086792546,31.812544756222568,15.125061405758464,11.381278146895529,11.542942308108293,27.87447710796265,20.138966603417344,14.020345361318036,9.030068177710804,12.621854850482704,16.248723812490436,9.013017517301364,15.256538347050919,7.796430504850992,2.9002023626604614,72.19532978355744,7.166741912868568,4.819074956718557,46.192270199424385,5.975884124620985,4.638223377420543,29.336801937038015,25.77543112472073,4.953901981686589,16.752524813133714,7.302731686785248,10.066643119554792,3.2364217771242876,6.5005435723431235,74.42944070251322,5.835295066045536,2.9950538715629076,5.111619737618293,33.81461859000905,3.693592250570138
2019-05-07,9.788081408647027,5.025794224027431,5.298846394569143,4.012888112313937,7.7081288790113005,18.1546612624829,11.122593655980733,29.756834440165765,10.679814858227381,5.724336174218394,22.005187111283806,25.97411353327403,45.53586205629173,38.003085617958035,20.874302716973453,849.6351685701287,32.366021904668926,15.532844924050973,11.274730011052252,11.62552297644929,28.3855091882753,20.752141609420537,14.027767460503487,9.098924906734743,12.8576078864831,16.072289893120065,9.06688017178723,15.327747394178344,7.682429083983959,2.9081481225581616,72.16865663215957,7.267681939810379,4.764578147838057,45.962984398510855,5.984763595831417,4.589570684650398,29.105870843072996,25.859542393800677,4.996681791545713,16.834645032805938,7.365377669392474,10.347530551333548,3.2364217771242876,6.456261940378933,74.81133100476266,5.802650058683043,2.9950538715629076,5.161537899118471,33.81880149681137,3.750271415540524
2019-05-08,9.54752686555316,4.985523436975929,5.198577103259974,3.9613464301374273,7.578997853976317,17.734698014001367,10.874813104238587,29.244850934520674,10.597281513109705,5.6207708815927315,21.803381803423353,25.64691091744175,44.220871180459895,37.66716627544061,20.80425472127891,844.2891495319346,31.762979638451256,15.282614128735114,11.303788593554964,11.350254081979298,28.004558001133145,19.803636522009352,13.76057188982723,8.941538097537169,12.658124548328919,15.652209132714416,8.977109080977455,15.087416860123282,7.486093303601846,2.868419323069662,70.04369557079625,7.221800109382284,4.710081338957556,45.10757198741041,5.931486768568822,4.532809209751894,28.421630564658113,25.233380723983313,4.928234095771114,16.68865353116643,7.293782260698501,10.356591436229637,3.1883561071669964,6.411980308414743,71.8835053541836,5.721037540276811,2.9475133339190522,5.161537899118471,33.4632544186136,3.750271415540524
