,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2014-12-04,6.981347682034556,2.638966927478749,6.094330057404984,5.435925364026914,4.923007675570937,3.808285797417379,16.894592046636856,10.447879858924805,5.843862522539445,4.085342736892475,8.97852849015828,14.263283049130878,19.322529509384676,16.347310645319542,37.38670581318554,19.618658412964336,7.047596280624501,24.33816165427619,27.30983285562314,10.147091792406028,7.529052132352487,141.18543739252115,14.529746116004336,25.688502926059254,7.949027792365677,8.467244818157432,14.994736953824859,13.81515950605666,10.873602078871361,16.17148722409819,6.054545316839182,10.807455270108397,9.583488085717315,9.643507977745813,3.942339204279112,1.9942006555327783,6.45,24.678641057461146,4.033592820956733,2.8757764967657784,20.651392500157936,22.4353306669583,2.584228672299503,18.886627406110126,4.855789331557196,2.9019860231693166,7.737000286711433,12.558715689687492,6.487441333249458,4.97529841907082
2014-12-05,7.118133695397705,2.533126007927462,6.199586189657229,5.496391719577825,5.0444634570406155,3.9971767729692806,18.586456746133948,10.685331673900368,5.674794801761574,4.076203267682425,8.6535138841797,14.450781605645274,21.241350711905497,15.609253847867492,41.13032827606876,20.167944229472905,6.783208143485013,24.33816165427619,29.27163450456904,9.872185633069321,7.313551534646512,138.58275402934424,13.977144209969689,24.67253710320134,7.785219193607598,8.205910101547637,14.327197169169532,15.196675456662323,10.428197108335105,17.79000178157761,5.941727702239694,10.441002265793635,9.265363999884375,9.868450601756438,4.01107742630244,2.1641980884634413,6.45,24.32485490461206,4.072690651208333,3.09129136303394,20.666884917637425,22.80630857562454,2.5127500068954745,20.771102424458142,4.855789331557196,2.8951417165108984,8.501459598427763,13.81653736978818,7.133205018794962,5.063486869630421
2014-12-08,7.26544170978879,2.7871442148505503,6.325893548359923,5.587091252904192,5.279277967881992,3.9179644283829993,20.446706083969616,10.692991409867323,6.240804127844011,4.460060974504537,9.206038714343286,15.09363379940892,22.642090189745698,16.146610989872055,43.546846479623,20.213718047515282,6.898877953483539,24.33816165427619,30.786689243358943,10.000475174093118,7.389874663000712,140.2449038407189,14.492905988935362,24.81400069878915,8.035242844343612,8.194295225253867,14.327197169169532,16.713800334934803,10.677460440470073,19.57241654740938,6.392998160637645,10.906339414129842,9.454250175847683,10.100649439444824,4.043424824901653,2.196889902488569,6.45,26.66971661535599,4.105272176418,3.11823072131746,21.82881622859905,24.095898448607183,2.7656745152481914,22.11117354861673,4.855789331557196,2.9019860231693166,8.669472633969814,15.201116273464907,7.848512485860754,5.092883019816955
2014-12-09,6.655165650168587,2.7377517857266165,5.694356754846453,5.0368474173909,4.882522415081045,3.595021792762006,21.280610959551122,9.988295700907583,6.027631784254521,4.067063798472375,9.019155315905602,14.336943196332964,20.406663488808938,15.563934570830963,39.18919070272191,19.362325031927003,6.849305177769884,24.33816165427619,27.70802031902305,9.719459988993373,7.407833046142876,140.1557153142549,14.41185770938361,24.60180530540743,7.8929880085800175,8.380133245954168,14.506536215793352,17.942756241915305,10.947155193271843,18.261214880590607,6.242574674504995,10.190883548562924,9.354836399024888,9.287953507535471,3.683560015485406,1.9942006555327783,6.45,24.403016961636858,3.7077775688600663,2.8286326197696186,19.644385363991194,21.684542042276625,2.7546777974937253,20.20994764121673,4.855789331557196,2.7377226633672795,7.980619188247406,14.742840157459229,7.639881141299898,4.666638842112216
2014-12-10,6.9234766763809175,2.963545747436028,5.878554986287882,5.224293119598725,5.084948717530508,3.5828352782102697,21.865948035680447,10.81554718533858,6.395170307684674,4.1401795521527776,9.652933797563835,15.394970765235628,19.735076067926652,15.984756429027309,38.48602352054014,20.05808706617119,7.05585840991011,24.33816165427619,27.59147764680844,10.29370841071894,7.861282220482532,145.879997103672,15.016035793314826,26.042161915028778,8.367170794458666,8.711157220326577,15.961175149519882,18.408911930769975,11.314920765274257,18.015364568062086,6.656239261369783,10.40610197966842,9.742550128633786,9.6652766187791,3.8816878319055865,2.026892469557906,6.45,24.534658320836517,3.753391704153599,2.8959810154784185,19.659877781470684,21.331229748308775,2.9691137937058123,19.447782189351532,4.855789331557196,2.7993214232930432,7.980619188247406,14.781842380098011,8.404862738023034,4.769525367765085
2014-12-11,6.865605670727278,3.1399472800215062,5.7890872738734735,5.206153212933451,5.141628082216357,3.509716190899856,19.813259111172126,10.907464016942026,6.380468766747469,4.057924329262325,9.579805511218652,15.04675916028032,18.05610751572093,16.224301179077532,37.891797732780894,19.838372739567767,7.031072022053284,24.33816165427619,27.659460872266962,10.342580616823243,7.77597990055725,142.61245381594523,14.706578725935424,25.70779341636668,8.229226711293968,8.571778704801352,15.741982981424103,16.569715849288816,11.090175137939449,17.43488466348086,6.436871677426335,10.24905069210495,10.010967326055328,9.614483123034764,3.8695575574308823,1.9942006555327783,6.45,23.37456884288952,3.6751960436503994,2.8286326197696186,18.769063776400106,20.129967948818095,2.974612152583045,17.672187949841405,4.855789331557196,2.710345436733607,7.804205500928252,13.299757919824332,8.33531895650275,4.6445917294723165
2014-12-12,6.828778667129507,3.0693866669873144,5.736459207747351,5.09126713738672,5.141628082216357,3.509716190899856,20.422651135635533,10.654692730032554,6.130542570814964,4.085342736892475,9.539178685471331,14.651672916196414,18.40149533217468,16.73576159134694,38.24833320543644,20.25033710194919,7.1715282199086365,24.33816165427619,29.37846528743243,10.40977990021666,7.713125559559674,143.18001716617073,14.82446713255615,25.669212435751824,8.121457896321548,8.64727540071085,15.522790813328324,16.832458146643265,11.245453935007134,18.86218231121588,6.4055334511487,10.243233977750748,9.782315639362903,9.512896131546094,3.8169930347071603,1.9876622927277527,6.45,23.477413654764252,3.7077775688600663,2.8353674593404983,19.009196247332174,20.465614628087554,2.980110511460278,17.915075841095145,4.855789331557196,2.676123903441516,7.854609411590867,13.44601625471976,8.19623139346218,4.607846541739149
2014-12-15,6.7130366558222265,2.9706018087394472,5.652254301945555,4.976381061839989,5.141628082216357,3.5036229336239884,21.697563397341874,10.432560386990897,5.858564063476651,4.012226983212073,9.831691830852053,14.57131639197596,18.785259572678843,16.379681557488492,37.43622462883214,20.53413477381195,7.212838866336683,24.33816165427619,28.659785475442348,10.464761132084002,7.717615155345215,149.220512822142,14.662370573452652,26.228636654667255,8.164565422310517,8.850535735851803,15.393268168544454,17.29013827751876,11.319007049407617,19.026082519568224,6.562224582536878,10.080365975833073,9.64313635181099,9.31697836224652,3.740167963034029,1.961508841507651,6.45,23.855882562463275,3.629581908356866,2.781488742773458,19.272567344483477,20.615772353023885,3.277021890830859,18.85312562800616,4.855789331557196,2.6282137568325883,7.753801590265637,13.592274589615188,8.285644826845402,4.519658091179549
2014-12-16,6.991869683062491,3.034106360470219,5.904869019350944,5.206153212933451,5.093045769628486,3.595021792762006,23.870527063520605,10.87682507307421,6.057034866128934,4.149319021362827,9.823566465702587,14.73202944041687,20.665704351149248,16.301991368283012,38.76332888816112,20.22287281112376,7.113693314909374,24.33816165427619,29.291058283271475,10.26316328190375,7.609864856492227,146.45566850175786,14.706578725935424,25.83639668508287,8.056796607338097,8.67631259144527,15.333488486336515,19.01915210527064,11.090175137939449,20.93142244166425,6.461942258448444,10.38283512225161,9.712725995586945,9.70155768716791,3.901904956030095,2.026892469557906,6.45,25.958030517182834,3.7794569243213325,2.8623068176240185,20.48872211662331,22.16151363913322,3.293516967462558,20.737600646354178,4.855789331557196,2.806165729951461,8.03102309891002,14.94760182631283,8.593624430720952,4.791572480404985
2014-12-17,7.423271725207806,2.963545747436028,6.346944774810372,5.726163870671288,5.141628082216357,3.6620476227965515,26.259985264706074,11.56620131010004,6.240804127844011,4.149319021362827,9.693560623311155,14.792296833582212,20.905557001464352,15.829376050616348,37.396609576314866,19.70105128544062,6.907140082769148,24.33816165427619,28.71805681154965,10.073783483249573,7.448239408212746,145.19081303554103,14.544482166831926,25.12907870714382,7.957649297563471,8.432400189276127,14.795471346465058,20.621032563334875,10.816394101004319,22.078723900130676,6.718915713925055,10.283950978230166,9.364777776707168,10.36187313184426,4.1647275696487025,2.118429548828263,6.45,26.213085650632173,4.0075276007889995,3.010473288183379,20.659138708897682,22.4353306669583,3.3100120440942566,20.97211309308193,4.855789331557196,2.997806316387171,8.215837438006275,15.103610716867955,8.484341345474787,5.269259920936157
2014-12-18,7.307529713900528,3.104666973504411,6.22590022272029,5.7987234973323805,5.214501551098164,3.643767850968948,25.45013533745865,11.282791079322754,6.174647193626583,4.258992651883431,9.782939639955265,14.718636686380128,19.092270965082175,16.560958665634608,38.82275146693704,19.371479795535482,6.956712858482803,24.33816165427619,29.116244274949562,10.092110560538687,7.4527290039982885,145.4097303277709,14.544482166831926,25.212670831809344,8.11714714372265,8.629853086270195,14.795471346465058,19.214089938791684,10.930810056738403,20.316796660342952,6.906945071590868,10.470085837564648,9.394601909754005,10.354616918166498,4.051511674551456,2.066122646388059,6.45,27.044071730580022,3.9553971604535327,2.929655213332819,20.759839422514357,22.567822777196245,3.436474298270616,19.154641630941843,4.855789331557196,2.8951417165108984,8.224238089783379,13.826287925447875,9.229453290334986,5.085533982270321
2014-12-19,7.412749724179872,3.203451831752278,6.268002675621188,5.822910039552745,5.732712885368789,3.790006025589775,25.84303282691532,11.428326062694873,6.14524411175217,4.524037258974889,10.0267005944392,15.167293946611004,18.785259572678843,16.4379491993926,38.22852567917781,19.215848814191386,6.923664341340367,24.33816165427619,28.47525957776922,9.945493942225777,7.367426684073006,146.60972141110477,14.544482166831926,25.29626295647487,8.056796607338097,8.426592751129242,14.905067430512949,19.07848101112487,10.812307816870959,19.62022077484548,7.207792043856169,11.0401238442765,9.553663952670476,10.514253619077264,4.079815648325768,2.118429548828263,6.45,26.719082125055866,4.046625431040599,2.9700642507580994,20.628153873938704,22.099683987688845,3.7828709075362936,19.003883629474,4.855789331557196,2.9772733964119165,8.467856991319353,13.533771255657019,9.76593389063433,5.203118583016456
2014-12-22,7.72314875450394,3.1117230348078295,6.4943033599635145,6.355013968400764,5.497898374527412,3.8692183701760565,24.648303726322588,11.773014181207788,6.277557980187026,4.478339912924638,10.343589835268316,15.254346847849833,18.996329904956138,16.269620456114062,37.158919261211175,18.721491579333676,7.006285634196457,24.33816165427619,27.504070642647484,10.07989250901261,7.282124364147724,149.2691611093042,14.544482166831926,24.093822393978478,8.298198752876317,8.194295225253867,13.898776113345964,18.6462275541869,11.11469284273961,18.855353135867862,7.019762686190355,11.796296710322837,10.329091411888268,10.877064302965367,4.217292092372424,2.327657158589079,6.45,27.089323447804905,4.2421145822985995,3.1721094378845005,20.93025601478873,22.57665558454544,3.6893988066233327,18.760995738220256,4.855789331557196,3.1004709162634443,8.703075241078222,13.309508475484028,9.249322942197926,5.445636822055358
2014-12-23,7.423271725207806,2.9282654409189326,6.157483736756331,6.348967332845673,5.052560509138594,3.674234137348287,24.864798261329327,11.512583158331363,6.240804127844011,4.23157424425328,9.994199133841343,15.194079454684491,18.72769493660322,16.081869165534155,34.465095690035945,18.895432087894722,6.684062592057704,24.33816165427619,27.30012096627192,9.481207984234892,7.335999513574218,153.12859189083755,14.544482166831926,24.03595092305619,8.22491595869507,8.136220843785024,13.699510505986165,18.73098313397866,10.996190602872165,18.705111278211547,6.574759873047932,11.121557845235339,9.47413293121224,10.412666627588594,4.031294550426948,2.196889902488569,6.45,26.89186140900542,4.020560210872866,3.0172081277542597,21.240104364378496,23.70725492524255,3.4639660926567806,19.447782189351532,4.855789331557196,2.9019860231693166,8.215837438006275,13.475267921698848,8.534015475132135,5.188420507923189
2014-12-24,7.081306691799935,2.8577048278847412,5.904869019350944,6.22803462174385,4.955395883962852,3.5706487636585345,22.611651434036986,10.953422432743748,5.932071768162682,4.103621675312576,9.726062083909014,14.249890295094136,17.53802579104031,16.211352814209953,34.74240105765692,18.85881303346082,6.774946014199403,24.33816165427619,27.873122437993743,9.377354546263247,7.430281025070583,148.42592413182635,14.544482166831926,24.158124028336573,7.936095534568986,8.20010266340075,13.848959711506014,17.03587153814349,11.024794591805687,17.380251260696745,6.436871677426335,10.638770553836522,8.987005424780552,9.999062447956154,3.8736009822557835,2.098814460413186,6.45,24.97483411566038,3.805522144489066,2.916185534191059,19.876771626183523,22.382333822863124,3.359497273989354,18.291970844764748,4.855789331557196,2.7650998900009522,7.963817884693201,12.324702353854807,8.683037864104175,4.9532513064309205
2014-12-25,7.496925732403349,2.963545747436028,6.4943033599635145,6.494086586167859,5.214501551098164,3.6559543655206834,23.41348304517305,11.305770287223615,6.079087177534743,4.222434775043229,10.278586914072601,14.357032327388078,18.07529572774614,16.57390703050219,35.237589214122956,18.950360669545578,6.865829436341103,24.33816165427619,27.979953220857134,9.603388499495653,7.4123226419284185,150.67185338914723,14.544482166831926,24.312447950796006,7.974892307959057,8.223332415988288,14.177747963649683,17.74781840839426,11.037053444205768,18.008535392714073,6.662506906625311,10.964506557671868,9.096360579285626,10.514253619077264,4.063641949026161,2.183813176878518,6.45,26.085558083907504,3.961913465495466,3.0037384486124994,21.4337595828721,24.61703408220976,3.6893988066233327,19.121139852837874,4.855789331557196,2.8951417165108984,8.266241348668892,12.860982915138045,9.070496075431478,5.129628207550122
2014-12-26,7.770497759129646,3.0058821152565427,6.704815624468004,6.590832755049317,5.327860280469864,3.759539739210436,25.754831349690352,11.750034973306928,6.373117996278866,4.350387343983933,10.335464470118852,14.805689587618954,19.70629374988884,16.975306341397165,37.901701495910224,19.243313105016814,6.915402212054756,24.33816165427619,28.281021790744873,9.585061422206538,7.434770620856122,152.08265371685056,14.544482166831926,25.06477707278572,8.043864349541407,8.188487787106983,14.59620573910526,19.519210026042014,11.257712787407215,19.811437684589887,6.800395102246907,11.28442584715301,9.036712313191948,10.92060158503194,4.184944693773211,2.262273530538824,6.45,27.895626772902823,4.1183047865018665,3.1114958817465803,23.176656549314536,27.08138733263549,3.6893988066233327,20.92186042592598,4.855789331557196,3.0799379962881894,8.501459598427763,14.128555150898428,9.140039856951763,5.386844521682291
2014-12-29,7.8651957683810565,2.963545747436028,6.746918077368903,6.488039950612769,5.335957332567841,3.808285797417379,25.81095956246988,11.711736293472159,7.012635027047333,4.414363628454286,10.29483764437153,14.490959867755503,18.881200632804887,17.32491219282182,37.01036281427135,18.922896378720154,6.989761375625239,24.33816165427619,27.40695174913531,9.029140077770084,7.133967703224867,148.76646214196163,14.544482166831926,25.30269311991068,7.901609513777811,8.35690349336663,14.267417486961593,19.03610322122899,11.94420852181172,19.026082519568224,6.64370397085873,11.278609132798808,8.569467562124817,11.283412268920046,4.148553870349096,2.249196804928773,6.45,29.19969898747445,4.1313373965857325,3.1047610421757,24.725898297263367,29.793059188838715,4.002805262625613,20.084315973326863,4.855789331557196,3.0730936896297716,8.677873285746916,13.485018477358542,9.100300553225885,5.3500993339491245
2014-12-30,8.080896789453714,2.8577048278847412,7.0047956013869035,6.518273128388223,5.117336925922422,3.8143790546932466,26.82928570861268,12.010465996183353,7.2331581411054255,4.4235030976643355,9.888569386898304,13.96194608330417,18.814041890716656,16.71633904404557,36.089312843244535,19.051063069238815,6.857567307055494,24.33816165427619,26.86308594546714,8.778670021485528,6.9409150844465985,151.490766223044,15.995983173349602,24.228855826130477,7.75504392541532,8.194295225253867,13.659657384514206,20.239632454271963,11.694945189676751,19.101203448396383,6.5434216467702955,11.517094421321113,8.639057205900773,11.798603440041154,4.306247438520261,2.314580432979028,6.45,29.940181632972532,4.307277632717933,3.1721094378845005,24.764629340962088,30.058043409314607,3.94232331497605,19.933557971859024,4.855789331557196,3.312644422674408,8.778681107072146,13.524020699997322,8.851929904939153,5.886579074853363
2014-12-31,8.254509806414633,2.8788730117949988,7.083737700576087,6.5787394839391355,5.198307446902207,3.9545239720382064,27.182091617512548,12.707501969176137,7.953533647028528,4.524037258974889,10.05920205503706,14.37712145844319,18.98673579894353,16.755184138648307,36.505270894676,19.316551213884626,6.907140082769148,24.33816165427619,26.892221613520793,8.888632485220212,7.057644574870668,153.74480352822525,16.26860011366003,24.35745909484667,8.000756823552438,8.258177044869596,13.789180029298075,20.392192497897128,11.69903147381011,19.306078708836814,6.681309842391892,11.802113424677039,8.668881338947614,11.972752568307444,4.419463333617506,2.4257326006644613,7.1,30.734143580645473,4.431087428514666,3.2798668710185814,25.02025422937364,30.164037097504956,4.002805262625613,20.49471275510043,5.341368264712915,3.3400216493080808,9.081104571047838,13.738532924510618,9.149974682883233,5.9821165629595985
2015-01-05,8.454427825945391,3.0552745443804765,7.125840153476984,6.518273128388223,5.376442593057734,4.350585694969613,27.791483641975955,12.77643959287872,8.74741685763766,4.807360804486447,10.400467391314569,15.816842517393022,18.66053619451499,18.431997388999896,36.65382734161581,19.801753685133857,7.328508676335208,24.33816165427619,26.911645392223228,9.151320593030844,7.250697193648936,164.20418526809502,16.718049663901542,23.990939779005526,8.617194445194677,8.507896885185625,13.868886272241994,20.239632454271963,12.160781580879808,20.139238101294577,7.019762686190355,12.982906438580164,8.827943381864083,12.24123247438464,4.459897581866523,2.5434231311549205,7.81,31.33064348951893,4.593995054562999,3.4078288228653015,25.779382685868573,30.111040253409783,4.035795415889011,20.578467200360343,5.877179501298536,3.367398875941754,9.98837496297491,13.18275125190799,9.358606027444088,5.996814638052864
2015-01-06,8.485993829029193,2.977657870042866,6.999532794774291,6.300594248404943,5.4412190098415625,4.265280093107465,27.83157522253276,12.577286457737927,8.38722910467611,4.725105581595995,10.920490760880297,16.51996210432201,18.27677195401083,17.920536976730492,37.32728323440962,20.60737288267976,7.2293631249079,24.33816165427619,27.785715433832788,9.468989932708817,7.564968898636817,160.40151082158422,16.261232088246235,23.80446503936705,8.772381538754964,8.972491936936374,14.177747963649683,19.934512367021632,12.20981699048013,19.74314593110974,7.6339919212320115,13.297009013707102,9.096360579285626,12.328307038517783,4.374985660543588,2.5826533079850735,8.59,30.330991918096522,4.496250478934,3.4347681811488218,24.292110607837692,28.618295811395626,3.8873397262037206,20.804604202562107,6.46322304131406,3.30580011601599,9.82036192743286,12.773227914200788,9.587107023867881,5.827786774480296
2015-01-07,8.317641812582242,3.0270502991668002,6.915327888972495,6.355013968400764,5.400733749351669,4.3749587240730845,28.98621274256869,12.37813332259713,8.38722910467611,4.898755496586951,10.912365395730832,16.513265727303637,18.66053619451499,17.99175298350218,36.63401981535718,20.213718047515282,7.196314607765465,24.33816165427619,27.30983285562314,9.37124552050021,7.479666578711535,156.43667541786613,16.231759986591054,23.82375552967447,8.621505197793574,8.809883668823613,13.968519075921893,20.604081447376526,11.837965134344357,20.11192139990252,7.402089046777509,13.297009013707102,8.977064047098272,12.052570918762825,4.286030314395752,2.5434231311549205,9.45,30.199350558896857,4.405022208346932,3.394359143723542,24.19140989422102,29.201261096442575,3.9038348028354193,22.5215703303903,7.107870935331136,3.2578899694070627,10.408407551830038,12.85123235947835,9.507628416416127,5.81308869938703
2015-01-08,8.023025783800074,2.977657870042866,6.657450364954495,6.167568266192938,5.449316061939541,4.173881233969447,28.264564292546233,11.926208900546863,7.990287499371542,4.606292481865341,10.757983457891006,16.16505412234833,18.036919303695726,17.40907656446109,35.91104510691676,20.479206192161094,7.179790349194246,24.33816165427619,27.610901425510875,9.224628902187298,7.497624961853699,155.47992577034316,16.217023935763464,23.553688665370476,8.552533156211227,8.83311342141115,13.709473786354154,19.77347676541729,11.703117757943472,19.162666026528512,7.3582155299888194,13.011990010351177,8.798119248817244,11.54463596131948,4.148553870349096,2.4388093262745123,10.4,29.24083691222434,4.255147192382466,3.252927512735061,23.261864845451722,28.24731790272939,3.661907012237168,21.11449565002378,7.8194952339214145,3.1141595295802804,10.257195819842194,12.158942907639988,9.090365727294417,5.541174310161593
2015-01-09,8.117723793051486,2.9494336248291897,6.757443690594127,6.210187213558859,5.335957332567841,4.100762146659034,28.032033125316776,12.033445204084215,7.850622860468084,4.55145566660504,10.473595677659748,15.897199041613476,17.921790031544475,17.059470713036436,36.09921660637386,20.195408520298333,7.047596280624501,24.33816165427619,27.368104191730442,9.27961013405464,7.3719162798585485,154.30425883059036,16.26860011366003,23.405794906346852,8.449075093837704,9.013144003964566,13.510208178994358,19.90061013510493,11.502889835408824,18.718769628907573,7.094974429256681,12.540836147660766,8.55952618444254,11.740553730619055,4.334551412294572,2.458424414689589,11.44,29.964864387822466,4.235598277256666,3.286601710589461,23.951277423288953,29.925551299076663,3.6564086533599354,20.89673409234801,8.598095937084896,3.1483810628723714,10.139586694962757,12.539214578368101,8.802255775281806,5.585268535441394
2015-01-12,8.007242782258173,2.9423775635257705,6.662713171567106,6.082330417985589,5.109239873824443,4.003270030245149,26.885413921392207,11.949188108447723,7.615398205472785,4.432642566874386,10.35171520041778,16.47978384221178,17.864225395468853,17.091841625205383,35.16826287221771,20.149634702255952,6.989761375625239,24.33816165427619,27.13501884730123,9.511753113050082,7.65925041013318,151.15833626076906,16.371752469453163,23.836615856546093,8.793935301749446,9.77391840120642,13.141566805378728,19.290369960604266,11.511062403675545,18.411456738246926,7.007227395679301,12.116215999803979,8.837884759546363,11.631710525452625,4.423506758442408,2.3995791494443592,10.83,30.923378034494988,4.2225656671728,3.246192673164181,24.113947806823578,30.755835189901102,3.496956245920179,20.369081087210564,8.480887229081793,3.0936266096050256,9.761557364993141,12.597717912326273,8.434667215817443,5.482382009788526
2015-01-13,7.986198780202304,2.9141533183120942,6.620610718666208,5.991004135433252,5.1254339780204,4.009363287521016,25.79492293024716,11.81897259700951,7.549241271255358,4.432642566874386,10.481721042809214,16.84138820120383,18.065701621733535,17.150109267109492,35.21778168786432,20.351039501642425,7.188052478479855,26.77108006383312,27.028188064437835,9.676696808652107,7.645781622776557,149.90158884241262,16.312808266142802,23.88805716403257,9.039648199886564,10.139787004460137,13.251162889426618,18.50214306854091,11.588701802209387,17.817318482969668,7.057368557723518,12.040598713199344,8.887591647957757,11.530123533963955,4.370942235718687,2.393040786639334,10.96,30.902809072120043,4.229081972214733,3.246192673164181,23.897053962110743,30.111040253409783,3.4749628104112467,20.008936972592945,8.824141302519454,3.1210038362386983,9.778358668547348,12.392956243472673,8.61349408258389,5.445636822055358
2015-01-14,8.149289796135289,2.829480582671065,6.741655270756291,6.051888323801476,5.02017230074668,4.009363287521016,26.187820419703826,12.033445204084215,7.659502828284404,4.359526813193983,10.221709358026349,16.292285285697382,18.017731091670516,16.295517185849224,35.108840293441794,19.89330132121862,7.072382668481329,27.067339501159243,26.523169818174534,9.475098958471854,7.663740005918721,148.5232207061507,16.165447757866897,23.521537848191425,9.03102669468877,10.14559444260702,13.111676964274759,18.892018735583,11.249540219140496,17.762685080185555,6.9508185883795575,11.947531283532104,8.698705471994451,11.733297516941295,4.411376483967704,2.4388093262745123,10.88,30.38035742779639,4.320310242801799,3.293336550160341,24.013247093206903,29.086434600903026,3.4749628104112467,20.946986759503957,8.556235684226644,3.175758289506044,9.501137159902964,12.587967356666578,8.702907515967114,5.629362760721194
2015-01-15,8.480732828515228,2.9141533183120942,7.141628573314821,6.228452470069327,5.1254339780204,4.204347520348787,26.75712086361043,12.393452794531036,8.26961677717846,4.542316197394989,10.449219582211354,16.51996210432201,18.411089438187286,16.5674328480684,35.72287360745967,20.076396593388143,7.196314607765465,26.429932832972742,26.659136269091576,9.444553829656666,7.605375260706687,150.86644653779595,16.209655910349667,23.720872914701523,9.043958952485461,10.02363824152245,13.400612094946467,19.57006337391707,11.355783606607858,18.459260965683026,7.120045010278789,12.500119147181348,8.847826137228642,12.226720047029117,4.613547725212786,2.523808042739844,11.97,32.44548125024105,4.463668953724333,3.428033341577942,25.98853032184166,31.965929796740976,3.6564086533599354,21.792906656629064,9.41018484253498,3.2852671960407354,10.324401034059012,13.153499584928904,8.802255775281806,5.820437736933663
2015-01-16,8.66486784650408,3.0129381765599614,7.136365766702209,6.216275632395682,5.141628082216357,4.22262729217639,26.388278322487842,12.439411210332757,8.137302908743605,4.5971530126552915,10.725481997293148,16.64049689065269,18.200019105909995,16.64512303727388,36.01998650133929,20.53413477381195,7.237625254193509,27.938162695723904,27.610901425510875,9.737787066282486,7.704146367988591,150.89887872923742,16.077031452901352,24.83972135253239,9.156038520056777,10.13397956631325,13.948592515185913,19.519210026042014,11.457940709941862,18.240727354546564,7.182721462834061,12.610636719911199,9.036712313191948,12.183182764962543,4.662068823111606,2.576114945180048,13.17,32.20688128669167,4.698255935233933,3.4684423790032226,26.127962079157058,32.50473104504194,3.6729037299916336,21.541643320849328,10.347854506559816,3.312644422674408,10.584821239149191,13.319259031143723,9.030756771705601,5.791041586747129
2015-01-19,7.796802761699483,2.7448078470300357,6.420624067386943,5.595256911039796,4.712484321023497,3.8021925401415113,23.750252321850198,11.206193719653218,7.321367386728664,4.149319021362827,10.278586914072601,15.30122148697843,16.377138963515215,15.512141111360643,33.55394948213845,19.316551213884626,6.774946014199403,28.422950865893917,26.697983826496444,9.395681623552361,7.4213018334995,142.2800238536703,14.566586243073314,23.997369942441335,8.354238536661974,9.471931617568432,13.380685534210487,17.569831690831567,10.787790112070798,16.417337536626707,6.461942258448444,11.348409705049239,8.54958480676026,10.964138867098512,4.197074968247916,2.3211187957840536,12.39,28.985781778774996,4.229081972214733,3.1249655608883398,23.51748973386328,29.254257940537748,3.304513685217024,19.389154077669595,10.088320938838656,2.9841177030703347,9.610345633005297,11.983432905765472,8.126687611941893,5.210467620563089
2015-01-20,7.891500770950893,2.850648766581322,6.420624067386943,5.771821057307646,4.90681357137498,3.8509385983484536,21.400885701221533,11.213853455620171,7.571293582661168,4.222434775043229,10.457344947360818,15.622647583860251,15.408134256242198,15.874695327652878,34.93057255711402,19.691896521832145,6.8740915656267125,28.916716594770786,27.610901425510875,9.658369731362994,7.6547608143476396,144.388116297365,14.971827640832055,24.54393383448515,8.750827775760479,9.890067164144108,13.848959711506014,16.01880458064238,11.069743717272647,15.495398864644761,6.537154001514769,11.383309991174453,8.748412360405847,10.789989738832222,4.160684144823801,2.3341955213941046,13.63,29.05160245837483,4.2225656671728,3.1249655608883398,23.33932693284916,30.38485728123486,3.3100120440942566,17.764317839627306,11.101339058008346,2.9293632498029893,9.937971052312296,11.476404011461318,8.067078656353077,5.092883019816955
2015-01-21,8.28081480898447,2.9353215022223518,6.8205973699454745,6.076241999148767,5.052560509138594,4.021549802072752,23.052658820161824,11.719396029439114,8.085847515463383,4.386945220824135,10.798610283638329,16.037822958999275,16.405921281553027,16.59980376023735,36.18835047453774,20.40596808329328,6.97323711705402,28.75512053804745,28.145055339827827,9.933275890699703,7.798427879484956,147.85836078160085,15.340228911521821,25.34127410052553,8.888771858925177,10.012023365228679,14.287344047697571,17.620685038706622,11.363956174874579,16.67684619985126,6.888142135824287,11.866097282573268,8.887591647957757,11.326949550986617,4.399246209492999,2.4649627774946143,14.09,31.824298586517656,4.457152648682399,3.3135410688729814,25.670935763512155,33.423343009358355,3.452969374902315,19.06251174115594,11.670638496880569,3.0799379962881894,10.660427105143114,12.324702353854807,8.474406519543319,5.372146446589024
