,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-06-04,4.631967650335424,1.2889897093478286,4.022177914116439,3.679696075632851,3.517316094559902,3.0192434356103948,8.925792599481875,4.4781624147002335,7.268835121274471,3.5724744477410946,2.8789328011658384,6.797444402382745,9.036363406316399,12.184411340392625,17.523356488335672,6.014830119923373,21.773153230615257,5.382526931286976,7.779081354225928,6.676404459294005,108.4299771669279,7.620686764825031,11.719377162987767,20.57009551658421,8.566422613881764,10.879901915788304,7.613558127092698,8.52375853550956,6.774016714790297,3.9360989739243335,7.773016982125611,4.6241851917200805,5.568615688503897,6.724326196365612,2.5600784775808183,1.5056915488144444,4.1695035105315945,15.899161953420347,2.3111164128907746,17.064698044732687,2.235840013610752,12.625180258253426,11.99533466652085,1.551563869265688,6.280925110166849,3.4312965453567603,1.5718907276585976,6.158879717436732,5.401807835471173,4.325788682192441
2014-06-05,4.71529405251077,1.306598858382635,4.0620508054583615,3.709531449219063,3.5409222428455394,3.013252873238152,9.044697474252947,4.513148058565079,7.312016320014715,3.6239298410213157,2.9063512087959893,6.877508529619291,9.13621272572321,12.55991392155244,17.75796373277271,6.064402895637027,22.262337637348853,5.638196960523108,7.9367244681853,6.69843879744349,111.02684463199095,7.6404936180149585,11.885251424371594,20.57009551658421,8.681562702778024,10.879901915788304,7.697223601016794,8.699286792403049,6.875222143796129,3.9595980722761204,7.849437092904937,4.666223238917535,5.618158532707668,6.8142606002264685,2.6160904906038227,1.5299768963759677,4.198258707155951,16.089207887248108,2.3293620687820176,17.344725411951078,2.2734171566966475,12.844814467905104,12.280526340868969,1.5620474089228884,6.33839762751478,3.464210660899751,1.584670327070456,6.16710193032031,5.47006172508904,4.365114033848736
2014-06-06,4.661376968750252,1.29251153915479,4.037130248369659,3.679696075632851,3.5566596750359634,3.013252873238152,8.957500566087495,4.4781624147002335,7.196866456707397,3.6312806114899194,2.888072270375889,6.813457227830054,9.154934473111988,12.365688448538744,17.703823599441087,5.990043732066546,21.844307326140143,5.631468801858998,7.857902911205615,6.724880003222872,110.18035192238476,7.645445331312441,11.73380101180375,20.57009551658421,8.739132747226154,10.879901915788304,7.613558127092698,8.497163345071153,6.807751857792241,3.9243494247484394,7.8221441961980345,4.607369972841099,5.499255706618617,6.731244227431832,2.609500842012881,1.5239055594855866,4.159918444990143,15.955771380517977,2.3050345275936936,17.480496256663024,2.260891442334682,12.829667281032576,12.254599825019138,1.551563869265688,6.264504390924582,3.439525074242508,1.578280527364527,6.1424335225990285,5.401807835471173,4.315957344278367
2014-06-09,4.676081627957666,1.2960333689617511,4.057066694040621,3.6697509511041133,3.525184810655115,3.007262310865909,8.862376666270636,4.451923181801599,7.196866456707397,3.7782960208619802,2.8789328011658384,6.781431576935437,9.267264957444649,12.469275367479383,17.66773017722,5.915684568496065,23.045032688122603,5.651653277851325,7.906408484731575,6.742507473742461,109.92209990928455,7.561266205255245,11.712165238579773,20.57009551658421,8.670048693888397,10.879901915788304,7.588458484915471,8.507801421246516,6.753775628989131,3.9243494247484394,7.827602775539415,4.598962363401607,5.509164275459371,6.772752413829149,2.599616369126468,1.5299768963759677,4.102408051741432,16.052816112685345,2.3171982981878556,17.718095234908926,2.292205728239595,12.912976808831488,12.341021544518568,1.551563869265688,6.264504390924582,3.4230680164710128,1.584670327070456,6.15065632517279,5.372556168492087,4.306126006364294
2014-06-10,4.720195605579908,1.2960333689617511,4.0819872511293225,3.7045588869546946,3.61174068770245,3.061177372216095,9.116040399115592,4.4781624147002335,7.304819453558008,3.8738560369538204,2.8972117395859387,6.885514942342946,9.423279519017791,12.48869791478075,17.983547621654477,5.907422439210456,23.036138426181992,5.638196960523108,7.997356435092751,6.760134944262049,111.04836563308262,7.620686764825031,11.84919180233163,20.57009551658421,8.812054803527118,10.879901915788304,7.730689790586433,8.507801421246516,6.861728086595351,3.965472846864067,7.849437092904937,4.6241851917200805,5.578524257344651,6.8765228798224465,2.622680139194764,1.54819090704711,4.179088576073047,16.356080900708367,2.3415258393761795,18.049036668894292,2.3360457285064724,13.094743051301842,12.496580639617543,1.5620474089228884,6.379449425620446,3.488896247556994,1.5974499264823148,6.175324732894071,5.479812280748735,4.355282695934662
2014-06-11,4.700589393303356,1.2995551987687124,4.052082582622881,3.6697509511041133,3.6038719716072376,3.067167934588338,9.012989507647328,4.486908825666444,7.283228854187885,3.8738560369538204,2.888072270375889,6.965579069579491,9.473204178721197,12.495172097214542,18.452762110528553,5.849587534211192,22.98277285453833,5.638196960523108,8.124683565598398,6.768948679521843,110.43143026845438,7.635541904717477,11.777072558251705,20.57009551658421,8.89649086871771,10.879901915788304,7.672123958839566,8.622160740131667,6.827992943593407,3.9713476214520136,7.871271410270458,4.607369972841099,5.618158532707668,6.848850755557568,2.6325646120811763,1.54819090704711,4.1695035105315945,16.226687924485212,2.3354439540790985,17.794466335059393,2.32978287132549,13.064448677556783,12.436085435967941,1.5620474089228884,6.330187267893647,3.4971247764427416,1.5910601267763855,6.175324732894071,5.440810058109954,4.335620020106515
2014-06-12,4.676081627957666,1.3030770285756736,4.057066694040621,3.6498607020466385,3.643215552083299,3.043205685099366,8.981281541041708,4.5044016475988675,7.247244521904349,3.785646791330584,2.8697933319557882,7.005611133197764,9.429520101480717,12.365688448538744,18.497878888304907,5.824801146354365,22.804887615726113,5.577643532546128,8.033735615237221,6.6852181945538,109.4916798874509,7.590976485040137,11.75543678502773,20.57009551658421,8.911842880570545,10.879901915788304,7.663757411447156,8.81630563033204,6.81449888639263,3.9537232976881738,7.838519934222175,4.573739535083134,5.548798550822388,6.835014693425129,2.629269787785706,1.54819090704711,4.198258707155951,16.161991436373633,2.3354439540790985,17.947208535360332,2.323520014144507,12.98113914975787,12.34966371646851,1.5463220994370876,6.297345829409115,3.4971247764427416,1.5974499264823148,6.16710193032031,5.392057279811478,4.4535960750754
2014-06-13,4.769211136271289,1.306598858382635,4.126844253888986,3.7045588869546946,3.5881345394168127,3.0731584969605805,9.084332432509973,4.513148058565079,7.35519751875496,3.785646791330584,2.8789328011658384,7.109694498605275,9.635459322757265,12.436904455310433,18.53397231052599,5.890898180639238,22.715944996320005,5.604556167202563,8.136809958979887,6.720473135592976,109.62080589400101,7.670203897799852,11.834767953515646,20.57009551658421,9.107581031694187,10.879901915788304,7.7892556223333,8.84821985885813,6.915704315398461,3.994846719803801,7.860354251587697,4.6241851917200805,5.707335652274456,6.994129407948182,2.6655128550358844,1.5664049177182526,4.29410936257047,16.509735059973366,2.3597714952674225,18.26117861375671,2.342308585687455,13.29923007408099,12.496580639617543,1.5620474089228884,6.3876597852415795,3.6040956519574605,1.6230091253060317,6.208215943189113,5.450560613769649,4.4535960750754
2014-06-16,4.808423560824393,1.2995551987687124,4.171701256648648,3.8189278190351748,3.5960032555120254,3.121082995938523,9.234945273886664,4.52189446953129,7.477544248518986,3.7709452503933774,2.92463014721609,7.109694505781443,9.860120291422591,12.430430272876642,18.425692043862743,5.882636051353629,22.698156472438782,5.685294071171868,8.197441925887338,6.702845665073388,110.77576628592129,7.734576170667119,12.072761458979397,20.57009551658421,9.076877007988516,10.879901915788304,7.805988717118119,8.81630563033204,6.962933515601183,4.112342211562736,7.953150100391163,4.6241851917200805,5.737061358796719,7.104817905007699,2.6688076793313553,1.5664049177182526,4.322864559194826,16.53803977352218,2.3840990364557464,18.320578358318187,2.3673600144113847,13.602173811531584,12.574360187167029,1.5725309485800891,6.453342662210645,3.6534668252719467,1.6485683241297489,6.2657755612054356,5.48956283640843,4.53224677838799
2014-06-17,4.769211136271289,1.2889897093478286,4.121860142471245,3.7890924454489627,3.5645283911311765,3.1031113088217945,9.14774836572121,4.486908825666444,7.427166183322034,3.645982152427125,2.888072270375889,6.971563298240547,9.654181070146043,12.404533543141483,18.02866439943083,5.78349049992632,22.111135184358467,5.853498037774586,8.076177992072438,6.64114951825483,109.89340524116231,7.600879911635102,11.914099122003563,20.57009551658421,8.90032887168092,10.879901915788304,7.755135550945916,8.70460583049073,6.875222143796129,4.077093564035056,7.909481465660121,4.598962363401607,5.667701376911439,7.0010474390144015,2.635859436376647,1.5603335808278718,4.2845242970290185,16.327776187159554,2.3597714952674225,17.93023717977134,2.3360457285064724,13.609747404967848,12.31509502866874,1.5670322800114007,6.404080504483845,3.6534668252719467,1.629398925011961,6.2328843509103935,5.4115583911308685,4.4535960750754
2014-06-18,4.769211136271289,1.2854678795408672,4.111891919635765,3.8089826945064376,3.517316094559902,3.067167934588338,9.084332432509973,4.46066959276781,7.376788118125082,3.6386313819585223,2.8789328011658384,6.987814028539475,9.76027097201578,12.436904455310433,17.63163675499892,5.659558560642185,21.870990111961977,6.055342797697848,8.082241188763183,6.5882671066960645,110.1731782553542,7.571169631850208,11.759368560417304,20.57009551658421,8.969412925018675,10.879901915788304,7.755135550945916,8.627479778219348,6.8212459149930185,4.077093564035056,7.914940045001501,4.498071050127714,5.5884328261854055,6.945703190484644,2.60620601771741,1.5299768963759677,4.236598969321759,16.275210290568893,2.3415258393761795,17.845380401826375,2.342308585687455,13.450701942806289,12.159535933569765,1.5670322800114007,6.33839762751478,3.6040956519574605,1.5974499264823148,6.224661548336633,5.333553945853306,4.424102061333178
2014-06-19,4.725097158649047,1.2361622622434092,4.067034916876102,3.794065007713331,3.485841230179053,3.043205685099366,8.90201162452766,4.364459072139486,7.333606919384837,3.60922830008411,2.888072270375889,6.792805264952327,9.504407091035826,12.249153164730526,17.189492332790657,5.568675138500486,21.435171276872047,5.988061211056761,7.764571744821231,6.44724734253936,109.56341655775651,7.526604212172869,11.589903975900011,20.57009551658421,8.727618738336528,10.879901915788304,7.619526623279102,8.467908635588904,6.706546428786409,4.041844916507375,7.925857203684261,4.3383264707773845,5.727152789955966,6.828096662358908,2.5963215448309973,1.5117628857048253,4.198258707155951,16.097294948262054,2.3232801834849366,17.590810067991477,2.323520014144507,13.443128349370022,11.99533466652085,1.5505372033797016,6.20703187357665,3.5876385941859654,1.584670327070456,6.183547535467831,5.158043943978791,4.315957344278367
2014-06-20,4.754506477063874,1.2255967728225254,4.111891919635765,3.833845505828281,3.485841230179053,3.0491962474716092,8.957500566087495,4.364459072139486,7.348000652298253,3.6165790705527128,2.9063512087959893,6.825306725550186,9.654181070146043,12.320369171502215,17.342889377230257,5.593461526357312,21.648633563446708,6.237003081628783,7.898970311608064,6.442840474909462,109.88623157413176,7.699914177584745,11.545695823417239,20.57009551658421,8.781350779821448,10.879901915788304,7.670379971154158,8.475887192720426,6.713293457386798,4.030095367331482,7.925857203684261,4.3467340802168755,5.836147047204261,6.897276973021106,2.619385314899293,1.5239055594855866,4.255769100404663,16.186252619415473,2.3354439540790985,17.51443896784101,2.323519651953615,13.6627625590217,12.14225158966988,1.5505372033797016,6.2316629524400495,3.595867123071713,1.5974499264823148,6.216438745762873,5.206796722277268,4.335620020106515
2014-06-23,4.734900264787322,1.229118602629487,4.067034916876102,3.794065007713331,3.4779725140838407,3.03122456035488,8.91786560783047,4.32947342827464,7.268835121274471,3.6165790705527128,2.888072270375889,6.865933551297507,9.622978157831414,12.449852820178013,17.288749243898632,5.651296431356576,21.533008158218767,5.967876735064434,7.94173349194933,6.434026739649669,112.13158935469733,7.7939967302369055,11.626744102968987,20.57009551658421,8.68923870870444,10.879901915788304,7.670379971154158,8.393442102361362,6.699799400186021,3.9674194467486563,7.953150100391163,4.329918861337894,6.06404413054161,6.848850755557568,2.619385314899293,1.517834222595206,4.2078437726974025,16.044729051671396,2.3476077246732605,17.531410323430002,2.296580293670095,13.518864283732672,11.96940815067102,1.5285437678707696,6.2316629524400495,3.6040956519574605,1.6038397261882438,6.183547535467831,5.1970461666175725,4.355282695934662
2014-06-24,4.755944464626404,1.2643369006990997,4.067034916876102,3.779147320920225,3.4937099462742656,3.0372151227271234,9.020916499298734,4.364459072139486,7.3264100529281295,3.645982152427125,2.9429090856361904,6.841557455849114,9.704105729849449,12.967787414881206,17.66773017722,5.775228370640711,21.90656715972442,5.920779624415674,7.97227862076452,6.526570959877507,117.33967161888452,7.774189877046977,11.634112128382782,20.57009551658421,8.685400705741232,10.879901915788304,7.695806645091684,8.45727055941354,6.713293457386798,3.998757673026292,7.969525838415303,4.329918861337894,6.0343184240193475,6.869604848756227,2.635859436376647,1.517834222595206,4.217428838238855,16.06899023471324,2.3536896099703415,17.887808790798857,2.3033151332409747,13.791513647438205,12.012619010420735,1.5395404856252357,6.248083671682316,3.5794100653002174,1.6166193256001025,6.191770338041592,5.216547277936963,4.365114033848736
2014-06-25,4.724378461542602,1.243205921857332,4.057066694040621,3.779147221931948,3.462235081893416,3.1031113088217945,8.93371959113328,4.320727017308428,7.297622587101301,3.5945267591469037,2.961188024056291,6.809055995251257,9.54185058581338,12.57933646885381,17.424099577227693,5.725655594927057,22.360174518695572,5.961148576400325,7.947842517712368,6.49131601883833,115.32076471795946,7.734576170667119,11.597272001313806,20.57009551658421,8.712266726483692,10.879901915788304,7.653428855195805,8.622160740131667,6.693052371585632,3.9298135752154937,7.964067259073923,4.30469603301942,6.1334041124268905,6.821178631292688,2.6523335578540017,1.5239055594855866,4.179088576073047,15.939597258490082,2.3415258393761795,17.370182445334564,2.2763757749574545,13.746072086820615,11.93312272876404,1.5395404856252357,6.197828949233478,3.546495949757227,1.6102295258941732,6.191770338041592,5.187295610957878,4.345451358020589
2014-06-26,4.729639462056569,1.243205921857332,4.072019028293842,3.779147221931948,3.4779725140838407,3.121082995938523,9.036770482601543,4.346966250207062,7.369591251668375,3.60922830008411,2.9977459008964917,6.849682820998579,9.548091168276306,12.59228483372139,17.532379843890944,5.758704112069493,22.306808947051906,6.048614639033739,8.039477904157938,6.557419033286786,114.84238989419798,7.699914177584745,11.641480153796579,20.57009551658421,8.789026785747867,10.879901915788304,7.712757761050036,8.834922263638925,6.7470286003887425,3.9235459299599666,8.013194473146347,4.329918861337894,6.153221250108398,6.869604848756227,2.6457439092630595,1.5360482332663483,4.198258707155951,16.052816112685345,2.3476077246732605,17.633238456963962,2.2831106145283346,13.700630526203026,12.012617994906806,1.5450388445024688,6.248081616389425,3.5629530075287223,1.6166193256001025,6.191770338041592,5.226297833596659,4.433933399247252
2014-06-27,4.719117461028635,1.2749023901199834,4.0620508054583615,3.7428674086014015,3.4779725140838407,3.1390546830552517,9.052624465904353,4.399444716004331,7.3264100529281295,3.6165790705527128,3.0160248393165925,6.865933551297507,9.560572333202158,12.54696555668486,17.99257097720975,5.800014758497538,22.164500756002134,5.961148576400325,8.08835011026224,6.544198430397095,113.8207758637921,7.655348757907406,11.530959772589648,20.57009551658421,8.819730809453537,10.879901915788304,7.721233319029212,8.858857935033493,6.76052265758952,3.9110106394489126,7.887647148294598,4.355141689656366,6.212672663152924,6.8765228798224465,2.635859436376647,1.5299768963759677,4.236598969321759,15.897393985043145,2.3536896099703415,17.488981934457517,2.2831106145283346,13.31437726095352,11.91545711406565,1.5450388445024688,6.256457060915416,3.6287812386147036,1.6166193256001025,6.191770338041592,5.236048389256354,4.71904219875539
2014-06-30,4.761205465140373,1.2749023901199834,4.086971362547063,3.7549606797115835,3.501578662369478,3.1570263701719803,9.084332432509973,4.408191126970542,7.369591251668375,3.645982152427125,2.9520485548462405,6.898435011895366,9.548091168276306,12.721768482397188,18.218154866091517,5.800014758497538,22.1378179701803,5.981333052392652,8.143331342129583,6.5882671066960645,115.11806352145035,7.66525218450237,11.582535950486216,20.57009551658421,8.992440942797927,10.879901915788304,7.755135550945916,8.808327073200518,6.8212459149930185,3.954884156237602,7.9367743623670215,4.38036451797484,6.083861268223118,6.938785159418424,2.655628382149472,1.5299768963759677,4.351619755819182,16.089618712930214,2.3597714952674225,17.93023717977134,2.2831106145283346,13.473422723115082,12.021450802256002,1.5505372033797016,6.298334283545372,3.702837998586432,1.6230091253060317,6.199993140615352,5.294551723214525,4.7885860989682065
2014-07-01,4.766466465654339,1.267858730506061,4.077003139711582,3.7549606797115835,3.5409222428455394,3.055186809843852,9.044697474252947,4.390698305038119,7.362394385211667,3.6386313819585223,2.9886064316864416,7.028440854286798,9.616737575368488,12.747665212132349,17.821127221659605,6.080927154208245,22.306808947051906,6.055342797697848,8.143331342129583,6.500129754098124,114.94779451638273,7.863320716401656,11.523591747175853,20.57009551658421,8.819730809453537,10.879901915788304,7.729708877008387,8.81630563033204,6.801004829191853,3.9736870920041834,7.920398624342881,4.405587346293313,6.291941213878958,6.924949097285985,2.6655128550358844,1.5360482332663483,4.361204821360634,16.06507938596591,2.3597714952674225,17.887808790798857,2.2831106145283346,13.268935700335932,12.030283609605197,1.5450388445024688,6.289958839019381,3.702837998586432,1.629398925011961,6.175324732894071,5.284801167554829,4.719042317447921
2014-07-02,4.766466465654339,1.267858730506061,4.072019028293842,3.767053950821766,3.548790958940751,3.061177372216095,9.116040399115592,4.434430359869177,7.383984984581789,3.6386313819585223,3.0068853701065423,7.028440854286798,9.62921874029434,12.767087759433718,17.26167917723282,6.0396165077802,22.386857304517406,6.000543358119501,8.137222316366545,6.513350356987815,115.19914400005402,7.863320716401656,11.612008052141396,20.57009551658421,8.773674773895031,10.879901915788304,7.780562224883443,8.558332283079489,6.8347399721937965,3.998757673026292,8.013194473146347,4.413994955732804,6.232489800834433,6.959539252617084,2.6688076793313553,1.5299768963759677,4.399545083526442,16.130517591204057,2.3719352658615844,17.998122602127314,2.296580293670095,13.450701942806289,12.07444764635118,1.5450388445024688,6.348586950701319,3.74398064301517,1.6230091253060317,6.191770338041592,5.314052834533916,4.868064706419961
2014-07-03,4.771727466168307,1.2643369006990997,4.086971362547063,3.7851938574870387,3.6038719716072376,3.0491962474716092,9.14774836572121,4.451923181801599,7.441559916235448,3.6312806114899194,3.0434432469467434,7.052816949735191,9.766511554478706,12.825355401337827,17.288749243898632,5.981781602780937,22.627002376913897,6.171791741627477,8.59539924859439,6.583860239066167,116.15589364757697,7.883127569591585,12.157241932762249,20.57009551658421,8.83892082426958,10.879901915788304,7.814464456800147,8.563651321167171,6.827992943593407,4.0175606087928735,8.013194473146347,4.46444061236975,6.212672663152924,6.9526212215508645,2.6918714493996507,1.5430536219860185,4.38996001798499,16.175506357305284,2.3719352658615844,18.049036668894292,2.3033151332409747,13.632468185276643,12.083280453700375,1.5450388445024688,6.390464173331274,3.7522091719009176,1.629398925011961,6.208215943189113,5.3043022788742205,4.828325402694084
