,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600550.SH,600739.SH,600795.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601699.SH,601766.SH,601788.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2010-10-15,5.189301256797957,4.693300097712235,4.547072189074619,2.494058966458779,4.475612256783902,3.702598341319469,10.70076269207061,9.651546268205761,4.4635219873271295,4.844652979425032,11.124268371005169,11.49478987990926,35.37431180261639,4.760464183110047,20.48236672233965,98.37243778289002,31.464617348240132,25.8599208119107,21.80233585921233,2.505352814473599,9.161377996526221,5.4170194861220295,4.637068674036137,13.762734171690848,13.439230165472168,6.640799272809301,16.7984473712609,3.554420993881913,6.172694806807084,1.5678787875566762,24.49987408656039,3.37899143595056,3.7704204048545122,2.4656263591094105,12.297251152783247,19.346050497032092,3.7762769357318704,21.138066836439762,1.849408818367413,14.376357438957069,4.88535149499556,15.031025386826363,8.394797509202895,10.115216021212646,5.1978158950400175,8.160127425038885,2.73835595903996,21.156044256518676,1.8482006856589817,3.7179447341185634
2010-10-18,5.223329461760566,4.737828561637399,4.547072189074619,2.5422745176556973,4.499387089489261,3.6907815381024918,10.893891430497018,9.683232237569534,4.486515017525853,4.792088932631993,10.893334192164048,10.814556577086144,33.29057451183147,4.786513234727612,18.610346077903543,99.87280500498186,28.644698320297653,24.52533317015073,22.440977367849356,2.5678131339480106,9.321123035698431,5.467943288576761,4.672084295091426,13.583808955825576,13.085566213749217,6.822448133912789,15.314672840045427,3.6243112943234115,6.522092626060315,1.5678787875566762,23.636321905837924,3.37899143595056,4.149833778927922,2.4656263591094105,12.446128285383526,18.951672151095558,3.727021149613629,21.691505866545846,1.9030855914598708,14.884430297004693,4.778317189940885,15.504177394506115,8.285774164927533,9.822727847105293,4.792922738659102,8.074155933291328,2.7594202356479602,19.063134038054965,1.8330099950919216,3.742048103545588
2010-10-19,5.226732282256827,4.711111483282301,4.8061047849110485,2.551040981509683,4.487499673136581,3.7104762101307873,11.072714336447396,9.816313308897389,4.3571792226580355,4.914738375149083,11.096105666268446,11.898318110397549,35.98958856170643,4.7409273943968735,19.06736520236682,100.39547391431714,29.27134699317376,25.092075867336472,22.76978289704861,2.5469930274565398,9.377033799408704,5.4361159120425535,4.622061979298157,14.091569703551347,13.713319728057456,6.8719887323955575,15.994736166852519,3.654264280226911,6.475506250159884,1.5625639442090262,24.47252175504429,3.4348006038116052,4.078693771289158,2.444507503785133,12.684331697543977,19.346050497032092,3.915834996400222,22.03017751183464,1.893326178170333,15.630004668577541,4.831834342468222,15.588668824448927,8.314847056734296,10.074592663697736,5.020675139123367,8.17445600699681,2.7857505814079597,19.491802396053558,1.8330099950919216,3.729996418832076
2010-10-20,5.196106897790479,4.57752609150681,4.788602582489667,2.5422745176556973,4.362681801433444,3.5923081779610166,11.437513064586167,9.968405961843507,4.0180320272268695,4.77456758370098,10.865171487427325,12.226905383795156,36.15366236413043,4.460900089508047,18.627923736536747,102.94117895507951,28.77688202473246,24.6624483388247,23.477979421477784,2.4637126014906583,9.47288082291203,5.270613554064678,4.537024042449597,14.20762930303152,13.96088449426352,6.801216448848744,15.623792534048652,3.6018465548957868,6.296925142541565,1.5625639442090262,26.17227378497312,3.37899143595056,3.9838404277708057,2.4233886484608553,12.207924873223078,20.557867596364346,3.8583699125956072,23.029671879638162,1.8250102851435686,16.342509209153203,4.793607804948695,15.664711111397457,8.184019043603861,10.472701567343856,4.949818836756706,8.016841605459623,2.7857505814079597,18.937055109231853,1.8279464315695682,3.6998672070482943
2010-10-21,4.998743309007343,4.613148862646941,4.638083641665796,2.472142806823816,4.338906968728085,3.5962471123666764,11.072714336447396,9.594511523350967,3.989290739478465,4.722003536907942,10.656767472375584,12.059729402592865,37.10529041818969,4.47392461531683,19.392551887081073,102.97807323103258,29.330095306255895,24.88183260870305,22.991094310932727,2.4081923175134046,9.177352500443442,5.194227850382581,4.5170151161322885,14.21246511967653,13.686794931678236,6.529922695252627,16.038896123138695,3.474546364805915,6.195987994757299,1.5094155107325287,25.660394438029037,3.2775202216577504,3.881082638959257,2.3811509378123,12.336951721476654,20.185000796569806,3.850160614909234,22.971849891418124,1.800611751919724,15.981747416456665,4.747735959925262,15.200008246711988,8.184019043603861,10.261460108266323,4.980185823485275,7.902212949796215,2.7330898898879608,19.41615503875969,1.797565050435448,3.5793503599131715
2010-10-22,4.95110382205969,4.541903320366679,4.61708099876014,2.445843415261861,4.2973010114937065,3.5607967027157446,10.75798602197473,9.518465196877907,4.035276799875911,4.660678815649398,10.814478618901227,12.584316102227639,36.35055092703925,4.454387826603655,19.396946301739373,103.37161217453209,29.5504014803139,24.64416631633484,22.63067286546431,2.4359524595020314,8.96968394951957,5.18786237507574,4.5170151161322885,13.97551010407117,13.395022171506799,6.584181445971851,16.083056079424868,3.442097296743791,6.2192811827075145,1.4934709806895796,25.394686074729815,3.2673731002284696,3.9047959748388457,2.365311796319092,12.22777515756978,19.44643771236139,3.7188118519272555,22.35232858906057,1.805491458564493,16.57099167786101,4.740090652421357,14.862042526940739,8.08226392228019,10.415828866822983,5.06622561921622,7.995348732522735,2.7330898898879608,19.315291895701197,1.7722472328236811,3.525117778702365
2010-10-25,5.008951770496126,4.595337477076876,4.687089808445662,2.4809092706778015,4.3805129259624636,3.6316975220176073,11.823770541438984,9.61352310496923,4.069766345173996,4.713242862442436,11.124268371005169,12.682315815346223,39.984785650731055,4.499973666934395,20.54388852755586,106.37849566470793,31.30795518002111,25.677100587012077,23.648705369331243,2.4428924949991884,9.864256168883943,5.270613554064678,4.5170151161322885,14.526793201602004,14.341073242365695,6.718648784710796,17.487342689325228,3.511987597185289,6.2192811827075145,1.5041006673848791,26.11366164601006,3.2978144645163123,3.9759359824776097,2.391710365474439,12.763732834930794,19.812133996775266,3.743439744986376,22.715781086443666,1.8250102851435686,17.226375601259722,4.831834342468222,15.95198197320302,8.322115279685987,10.675818354918407,5.364834322047146,8.210277461891627,2.7646863047999597,21.02156006577402,1.8026286139578014,3.5853762022699276
2010-10-26,4.9749235655335164,4.559714705936745,4.6415840821500725,2.476526038750809,4.344850676904425,3.6120028499893118,11.923911368771195,9.480442033641378,4.204850397591494,4.67820016458041,11.580504187740063,12.682315815346223,38.52452880915737,4.539047244360742,20.148391208308794,103.92502631382824,30.58828834476495,27.742969128366557,24.48336555883705,2.4081923175134046,10.175758995269753,5.270613554064678,4.5170151161322885,14.492942485086953,14.906935565122417,6.631362968336393,17.09873507400689,3.449585543219666,5.8931765514044985,1.4668967639513306,25.01566090943534,3.252152418084548,3.9127004201320412,2.3494726548258837,12.664481413197272,19.381903073935412,3.9240442940865963,22.21190376052619,1.8298899917883373,16.892670943015425,4.747735959925262,15.842143114277365,8.402065732154586,10.513324924858766,5.212999388404302,8.160127425038885,2.7278238207359604,20.197844397463,1.7773107963460344,3.6094795716969523
2010-10-27,4.9102699761045585,4.6220545554319745,4.659086284571453,2.4414601833348684,4.344850676904425,3.5607967027157446,11.60918305429853,9.35369815618628,4.250836457988941,4.643157466718384,11.220021567110024,12.053964713585888,37.04786458734129,4.539047244360742,19.287085935281855,103.3962083585008,29.393739312094876,26.73745789142411,23.4021012224318,2.3943122465190907,10.079911971766427,5.181496899768899,4.5170151161322885,14.043211537101273,14.173082865297294,6.598335902681213,16.11838404445381,3.394671735729917,5.831061383537258,1.4668967639513306,23.945012504376724,3.221711053796705,3.8020381860272963,2.3494726548258837,12.376652290170064,18.808261843482274,3.8419513172228594,21.5841221741372,1.8103711652092618,16.534915498591356,4.625411039862776,15.140864245752022,8.227628381314005,10.139590035721593,4.980185823485275,7.995348732522735,2.701493474975961,19.34891294338736,1.7823743598683879,3.519091936345609
2010-10-28,4.9579094630522125,4.550809013151713,4.750097737162631,2.4414601833348684,4.332963260551745,3.5529188339044264,11.659253467964636,9.461430452023112,4.311193162260589,4.625636117787372,11.208756485215332,11.604318971041794,36.473606278857254,4.578120821787091,19.287085935281855,102.71366425336886,28.825838952300906,27.22193148740547,22.953155211409733,2.4012522820162476,10.407389302069456,5.206958800996263,4.492003958235654,13.777241621625869,14.173082865297294,6.598335902681213,15.809264350450583,3.4820346112817897,5.815532591570448,1.4881561373419296,23.76136113562579,3.2369317359406264,3.7546115142681202,2.354752368656953,13.041636815784653,18.73655668967563,3.7516490426727502,21.328053369162745,1.7908523386301862,16.083963257720683,4.617765732358871,15.276050533660518,8.205823712458933,10.147714707224575,4.8637790410257615,8.031170187417551,2.7120256132799607,19.53382870566126,1.797565050435448,3.513066093988853
2010-10-29,4.927284078585863,4.515186242011581,4.533070427137514,2.3932446321379497,4.261638762435667,3.509590555442178,11.09417308516144,9.233291472603936,4.0985076329223995,4.730764211373449,11.2932445994255,11.540907391965064,35.88294059013082,4.454387826603655,19.164042324849433,100.32168536241097,29.17343313803687,27.066534296241638,22.219665953965237,2.366552104530464,9.936141436511438,5.175131424462057,4.4369794108630565,13.830435604720952,13.775210919608973,6.407250737104818,15.78276837667888,3.4246247216334167,5.854354571487473,1.4668967639513306,23.413595777778283,3.1303869609331763,3.7704204048545122,2.3019552303462594,12.773657977104145,18.535782259017036,3.7516490426727502,20.939820019685346,1.7810929253406484,16.135071178352696,4.571893887335438,14.92963567089499,8.133141482942024,10.01771996317686,4.8789625343900465,7.973855859585846,2.6540988526079614,21.48384947145877,1.797565050435448,3.4407559857077787
2010-11-01,4.9851320270223,4.613148862646941,4.533070427137514,2.419544023699905,4.332963260551745,3.5804913747440397,11.394595567158076,9.385384125550054,4.078388731498517,4.695721513511423,11.569239105845375,11.846435909334769,37.95847419079454,4.447875563699264,20.12641913501729,100.69677716793393,30.97015237979883,27.944071375755044,23.78149221766171,2.3804321755247773,10.079911971766427,5.302440930598885,4.537024042449597,14.29950981928666,14.173082865297294,6.551154380316671,17.04574312646348,3.449585543219666,5.838825779520662,1.4775264506466301,23.413595777778283,3.1557547645063786,3.8336559672000807,2.3441929409948146,13.180588806211581,19.20981070479947,3.8173234241637393,21.72454700267158,1.7908523386301862,17.749480200669705,4.747735959925262,15.368991106597615,8.278505941975842,10.618945654397534,5.187693566130495,8.367891863428811,2.7172916824319606,23.635596523373266,1.8279464315695682,3.5010144092753404
2010-11-02,4.9340897195783855,4.764545639992497,4.470062498420544,2.397627864064942,4.416175175020503,3.568674571527063,11.430360148348152,9.35369815618628,4.1502419508695265,4.599354094390852,11.93535426742276,11.708083373167353,37.334993741583304,4.47392461531683,20.020953183218076,100.02653115478634,30.906508373959852,27.560148903467926,23.952218165515177,2.422072388507718,9.928154184552827,5.366095683667298,4.542026274028924,13.864286321236003,13.536487752195981,6.520486390779719,17.354862820466703,3.4570737896955404,5.800003799603637,1.4722116072989806,23.636321905837924,3.1303869609331763,3.7941337407341003,2.3441929409948146,13.190513948384934,18.65051050510766,3.8009048287909915,21.228929960785536,1.7713335120511104,17.325585094251274,4.6789281923901145,15.123965959763456,8.285774164927533,10.464576895840874,5.157326579401926,8.733270703355926,2.73835595903996,25.686480432229267,1.8228828680472149,3.519091936345609
2010-11-03,4.998743309007343,4.6220545554319745,4.582076593917379,2.463376342969831,4.327019552375406,3.576552440338381,11.351678069729985,9.670557849824025,4.190479753717293,4.634396792252878,11.591769269634751,11.49478987990926,34.95592360643517,4.4283387749860905,19.458468106955582,100.44466628225457,29.667898106478173,26.25298429544275,23.617089453062086,2.3873722110219338,9.752434641463397,5.270613554064678,4.507010652973635,13.661182022145693,13.094407812542292,6.643158348927528,16.224367939540628,3.519475843661164,5.815532591570448,1.4987858240372292,23.61678452618357,3.150681203791738,3.7625159595613162,2.4181089346297857,12.297251152783247,18.643339989726996,3.7762769357318704,21.171107972565498,1.7713335120511104,16.414661567692512,4.801253112452601,15.284499676654802,8.336651725589368,10.277709451272287,4.929574178937661,8.41087760930259,2.78048451225596,23.59357021376556,1.8228828680472149,3.5974278869834393
2010-11-04,5.002146129503604,4.639865941002039,4.5995787963387595,2.472142806823816,4.350794385080765,3.639575390828925,11.530500975680363,9.733929788551574,4.17323498106825,4.669439490114904,11.743847875213051,11.788789019265012,35.669644646979606,4.4283387749860905,19.87154308483585,101.49000410092512,30.186841538703696,26.618624745240005,24.173529579399286,2.4012522820162476,9.824319909090892,5.283344504678361,4.597050821401521,13.907808671041069,13.46575496185139,6.716289708592568,16.60414356360173,3.5144836793439143,5.869883363454283,1.5094155107325287,24.01143959520153,3.16590188593566,3.881082638959257,2.4392277899540633,12.465978569730233,18.922990089572902,3.792695531104618,21.592382458168636,1.8103711652092618,17.042988356638983,4.992385800050236,15.445033393546147,8.641917089560383,10.37520550930807,4.995369316849559,8.561327719860813,2.812080927167959,25.27462259807376,1.8228828680472149,3.5853762022699276
2010-11-05,5.008951770496126,4.657677326572105,4.6275823202129684,2.489675734531786,4.362681801433444,3.6316975220176073,11.630641803012576,9.784627339533614,4.24508820043926,4.730764211373449,11.794540743739152,11.638907105083648,37.1791236292805,4.454387826603655,20.508733210289456,100.83205617976188,31.381390571373775,26.582060700260275,24.957604302874444,2.415132353010561,9.848281664966724,5.296075455292043,4.497006189814981,14.188286036451492,13.297764584782987,6.732803241420158,17.054575117720713,3.5144836793439143,5.9087053433713095,1.5359897274707777,24.4178170920121,3.2267846145113457,3.9364137560116297,2.5448220665754517,12.50567913842364,19.066400397186186,3.907625698713849,22.17060234036902,1.8201305784987996,17.187293073717598,5.374651175245507,15.774549970323116,8.71459931907729,10.464576895840874,5.218060552859064,8.504013392029108,2.812080927167959,24.66944373972281,1.8228828680472149,3.591402044626683
2010-11-08,5.073605359925084,4.800168411132628,4.6485849631186245,2.515975126093742,4.52910563037096,3.6592700628572197,11.652100551726619,9.860673666006674,4.337060321234152,4.827131630494018,12.048005086369647,12.100082225641692,36.342347236918044,4.454387826603655,20.332956623957426,100.53075292614508,31.283476716236883,27.157944408690952,24.711000155975,2.4428924949991884,9.95211594042866,5.366095683667298,4.502008421394308,14.1931218530965,13.545329350989054,6.876706884632012,17.054575117720713,3.5244680079784136,5.92423413533812,1.5359897274707777,24.085681637888076,3.231858175225986,3.9127004201320412,2.5289829250822433,12.426278001036822,18.822602874243604,3.8829978056547283,22.17060234036902,1.8298899917883373,17.03998200836651,5.313488715214263,15.89283797224305,8.823622663352653,10.415828866822983,5.1826324016757335,8.525506264966,2.812080927167959,26.829596053558845,1.8228828680472149,3.6034537293401963
2010-11-09,4.937492540074646,4.693300097712235,4.512067784231858,2.4809092706778015,4.410231466844163,3.5923081779610166,11.387442650920061,9.61352310496923,4.158864337194048,4.748285560304462,11.788908202791806,11.69078930614643,36.69510591212966,4.441363300794873,20.820736651028806,101.98807682629167,32.453547285122745,26.50893261030083,24.1355904798763,2.422072388507718,9.760421893422007,5.3088064059057265,4.451986105601038,14.057718987036296,13.554170949782128,6.702135251883206,18.140910042360613,3.4271208037920413,5.869883363454283,1.5041006673848791,23.507375200119185,3.1760490073649406,3.841560412493277,2.523703211251174,12.525529422770344,18.435395043687734,3.792695531104618,21.44369734560282,1.8298899917883373,17.21435020816984,5.206454410159587,15.529524823488957,8.591039528898547,10.480826238846838,5.304100348590009,8.267591789723328,2.812080927167959,26.409332957481794,1.8228828680472149,3.519091936345609
2010-11-10,4.804782540720469,4.57752609150681,4.326544438565226,2.4283104875538903,4.321075844199065,3.5529188339044264,11.06556142020938,9.2523030542222,3.966297709279742,4.660678815649398,11.48475099163521,11.356437343741845,36.90019816515967,4.27855672818509,20.54388852755586,110.51680361744482,31.851377076030857,27.057393284996706,24.00280363154583,2.3873722110219338,9.560740594456746,5.276979029371518,4.38195486349046,13.806256521495914,13.35081417754143,6.430841498287089,18.494189692650014,3.3098049423366693,5.768946215670017,1.4722116072989806,23.835603178312336,3.1100927180746143,3.7862292954409047,2.5025843559268965,12.41635285886347,18.62899895896567,3.7352304473000024,21.04720371209399,1.7957320452749552,17.10912801863335,5.191163795151777,15.242253961683394,8.598307751850237,10.318332808787197,5.212999388404302,8.117141679165107,2.812080927167959,26.854811839323464,1.8228828680472149,3.4648593551348035
2010-11-11,4.845616386675601,4.595337477076876,4.396553248250748,2.4546098791158455,4.362681801433444,3.7380487509704006,11.187160996255638,9.35369815618628,4.006535512127507,4.739524885838955,11.574871646792719,11.33914327672092,37.187327319401696,4.298093516898264,20.54828294221416,108.17401709442439,31.4499302699696,26.80144497013863,23.857370416707695,2.4081923175134046,9.600676854249798,5.340633782439934,4.471995031918346,14.144763686646426,13.280081387196839,6.508691010188583,19.71300448614844,3.3422540103987934,5.854354571487473,1.4881561373419296,24.4178170920121,3.1354605216478166,3.8573693030796687,2.518423497420104,12.465978569730233,18.980354212618217,3.768067638045497,21.204149108691237,1.805491458564493,17.436819980332704,5.145291950128345,15.242253961683394,9.259716040454103,10.456452224337891,5.223121717313825,8.24609891678644,2.812080927167959,26.367306647874088,1.828106406398993,3.513066093988853
2010-11-12,4.552973823997158,4.301449615170797,4.127019330961489,2.3318793851600534,4.14276459890887,3.615941784394971,10.149988141743446,8.865734227984149,3.7133743770937873,4.625636117787372,10.63986984953355,10.36491083454205,33.89764758080031,3.998529423296264,19.01463222646721,109.1640134991653,29.785394732642445,24.13226968661868,21.473530330013077,2.3040917850560523,8.722079138802645,5.117842146700483,4.3069213898005545,13.201779440869998,11.980366364614992,6.0887754611441585,18.988781203055172,3.147559602026048,5.62142269198532,1.4456373905607318,23.734008804109695,2.947738775206119,3.6202359442837877,2.4709060729404797,11.453614068048317,17.926288451660575,3.4971608143951673,20.0807504804162,1.7176567389586528,15.954690282004425,4.992385800050236,13.881941939604111,9.114351581420285,9.717107117566526,4.8182285609329085,7.565491273784954,2.812080927167959,24.93841212121212,1.765428472465313,3.308187453859143
2010-11-15,4.604016131441073,4.2658268440306655,4.1725250572570785,2.349412312868024,4.065496392616452,3.5174684242534955,10.042694398173218,9.011489687057512,3.7219967634183084,4.590593419925346,10.904599274058736,10.543616193758291,32.63427930213544,4.024578474913829,18.46093597952132,112.95182583034797,28.53209738689023,23.98601350669978,21.01826113573718,2.311031820553209,8.67415562705098,5.124207622007326,4.3369347792765165,12.916466258814566,11.936158370649624,6.133597907390474,18.105582077331675,3.147559602026048,5.644715879935534,1.461581920603681,23.22212945716561,3.008621503781805,3.6202359442837877,2.6398569155347005,11.265036366754627,17.775707628666623,3.4889515167087937,19.97336678800756,1.7274161522481906,15.03474771062825,5.045902952577574,13.805899652655581,8.998060014193234,9.692733103057579,4.61578198274245,7.529669818890138,2.7369483372334864,24.215559595959594,1.7967674394321531,3.380497562140217
