,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600123.SH,600256.SH,600348.SH,600362.SH,600383.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601788.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-06-04,4.774112689340426,1.6571940275692048,3.8963078073168775,4.940676173742772,3.101796312301441,2.8588422892960814,9.826533448760614,7.740313001413855,9.24554329038667,5.735297412404934,3.277208730737023,9.123416814997038,17.32023210528095,12.707408739337179,11.384308151305486,9.139811097074995,17.66615015991728,5.091676022397667,10.350242731082002,8.197910249701271,140.08644547616203,15.83062784034412,17.103182783415363,11.77555643656813,9.682652499063158,7.590267351121461,8.596660236158549,3.877351890756302,10.447698705386266,8.12967530990356,2.8153879816155487,1.553882785381842,4.180777591394874,15.742213331397368,2.685026913430019,20.518368907092807,2.482748657153437,13.703987415570465,14.033196509756747,1.8952044423303702,2.859994671070635,8.199797510339463,10.089604630906202,3.432776801790419,12.194461849695623,1.9550310807187383,6.6078143438408885,2.4176493915306696,7.216917638035049,4.384777635478622
2013-06-05,4.729998711718185,1.6712083533837432,3.8562523064939938,4.854166279649999,3.095293594665589,2.8503464726859886,9.934517332812929,7.655811767773966,8.983306062513885,5.7211710640985185,3.277208730737023,9.200936042836881,17.467611068810903,12.669133411809055,11.296398435851389,9.170379027165547,17.77672307858792,5.111617312302619,10.212469117357116,8.18917978085175,139.71834524759302,15.83062784034412,17.319678768015557,11.662125429352542,9.765410212730366,7.603564946340665,8.62329589916756,3.894975551808706,10.494087106150191,7.917134778925689,2.774721266325546,1.5595746637165742,4.180777591394874,15.722103196840141,2.6735769052704024,20.272284251052408,2.4768653664966753,13.659518013464774,14.050320605558769,1.9002854193875562,2.859994671070635,8.280663363498629,10.027246135041516,3.4407973083366583,12.328663557505918,1.9424988302013106,6.615588243068936,2.4176493915306696,7.226604775804224,4.384777635478622
2013-06-06,4.631967650335424,1.6466832832083007,3.78342412317966,4.8061052273762375,3.0627800064863284,2.8503464726859886,9.811107179610284,7.638911521045988,8.862273495803368,5.53752853611511,3.2505647573163965,9.099564744892469,17.32023210528095,12.584927691247183,10.972231360114408,9.132169114552356,17.487532368218545,4.8856160267131665,10.160804012210287,7.944726653065129,140.05866432683607,15.83062784034412,17.097770383800356,11.541604984185982,9.682652499063158,7.600905427296824,8.490117584122503,3.8891007772207593,10.494087106150191,7.678026681575584,2.7403109687724676,1.5481909070471103,4.180777591394874,15.537089958913652,2.644951884871362,19.822543327944086,2.4415656225561055,13.577990776271008,13.879079647538552,1.8647185799872543,2.8195992661120104,8.20788409565538,9.952415940003894,3.392674269059223,12.167621508133562,1.9169399117787775,6.607691695061039,2.393946946515663,7.158794811420002,4.384777635478622
2013-06-07,4.582952119644044,1.5976331428574149,3.7360858040253424,4.801299122148861,3.030266418307068,2.8036194813304807,9.348319105100364,7.46990905376621,8.85554946431945,5.424517749663781,3.1972768104751443,8.980304394369632,16.980619711059756,12.294035202033438,11.010691860625576,8.742428005897821,17.130296784821088,4.692850224298633,10.066084652774427,7.879248136693714,140.79038914178807,15.83062784034412,16.594417219604907,11.20131196253922,9.56679169992907,7.385484384745724,8.130536133500843,3.877351228044865,10.406464571373888,7.545188849714415,2.7090288800878506,1.5368071503776461,4.087038183516065,15.20326172526368,2.6277768726319373,19.0333752930559,2.453332203869629,13.288939662584017,13.596532066805194,1.8393136947013244,2.7388084561947608,8.046152389337047,9.678038558199274,3.3124692035968293,12.104994044488755,1.904160312366919,6.536641246727049,2.3860461315106605,6.819744989498893,4.384777635478622
2013-06-13,4.421200868362489,1.5065400250629133,3.6377677565509914,4.748431964647723,2.9457310890409913,2.714413406924511,8.754407742812635,7.047402885566763,8.700188675238023,5.179661045685902,3.1439888636338917,8.628486360327264,16.00663699555746,11.589769175515958,10.80740064363798,8.276267072016905,16.4413424454117,4.460201842074197,9.73026146932002,7.74392586952612,139.67847075205114,15.83062784034412,16.26426084308961,10.435652663834007,9.07024541792583,7.385484384745724,7.637776367834126,3.7481061871100367,9.937426296983089,7.283941113720783,2.646464702718616,1.531115272042914,3.8433157230311616,14.676376199864333,2.581976839993472,18.26117861375671,2.4356823318993435,12.784953105386185,12.962940522130394,1.7732609929579068,2.658017646277511,7.545320491821351,9.216585688800597,3.2001821119494793,11.407145163875214,1.853041914719485,6.402434844318402,2.314938796465641,6.432259478731909,4.384777635478622
2013-06-14,4.421200868362489,1.576611654135607,3.6632576207110086,4.7868808064667325,2.958736524312695,2.671934323874049,8.746694608237469,7.0220525154747975,8.622508419209112,5.212622525067539,3.170632837054518,8.723894640745533,16.064307024764833,11.551493847987832,10.851355501365026,8.207489229313165,16.398814399769144,4.5000844218841,9.756094021893436,8.036396575985112,139.18348772694245,15.83062784034412,16.542609281456407,10.428442693957114,9.07024541792583,7.385484384745724,7.724342272613414,3.718732314170303,9.860112295709879,7.2972248969069,2.6402082849816924,1.542499028712378,3.8526896638190435,14.825191195587811,2.564801827754048,18.37997810287966,2.447448913212867,12.89612661065041,12.911568234724328,1.8139088094153946,2.658017646277511,7.561741211063619,9.185406440868254,3.216223125041958,11.389251602833841,1.872211313837273,6.418223832837067,2.3307404264756455,6.480695167577783,4.384777635478622
2013-06-17,4.416299315293351,1.6186546315792232,3.652333393213858,4.762850280329851,2.9327256537692867,2.6974217737043262,8.577005647583832,6.895300665014963,8.5448281631802,5.165534697379486,3.1528701881074337,8.449595834543008,15.699063506451472,11.367772275852838,10.741468357047406,7.978229753634025,16.10111808027126,4.413672165629309,9.704428916746602,8.298310641470776,135.9266428950678,15.83062784034412,16.340670468056906,10.240932659349308,8.830248048290931,7.385484384745724,7.477962389780055,3.6482350191149417,9.751872693927389,7.230805980976314,2.633951867244769,1.5197315153734499,4.012046657213018,15.11477713321188,2.5590768236742396,19.313402660274292,2.42391575058582,12.99247698187941,12.92869233052635,1.8037468553010225,2.6176222413188865,7.455006535988887,8.998330953274197,3.264346164319394,11.16558208981668,1.9105501120728485,6.418223832837067,2.299137166455637,6.422572340962735,4.384777635478622
2013-06-18,4.44570863370818,1.6081438872183191,3.677823257373875,4.782074701239356,2.905880688909227,2.6974217737043262,8.654136993335486,6.878400418286986,8.615446577751937,5.236166438911566,3.1528701881074337,8.45555885206915,15.756733535658844,11.375427341358462,11.181016934317888,7.993513718679302,15.905489070315507,4.528050780945168,9.609709557310744,8.337597751293625,137.4833286406995,15.83062784034412,16.482573418013313,10.118329944413437,8.946108847425021,8.042385588574385,7.617799620577366,3.6306106953511015,9.617861758387159,7.36807174056619,2.6527211204555394,1.531115272042914,4.021420598000899,15.356098747898606,2.5533518195944316,19.36431672704127,2.447448913212867,12.962830713808948,12.937331409064635,1.8088278323582085,2.5853059173519863,7.537110132200218,9.048217749965945,3.264346164319394,11.299783797626977,1.9169399117787775,6.410329338577734,2.2912363514506344,6.509756580885306,4.384777635478622
2013-06-19,4.357480678463696,1.5976331428574149,3.6268435290538417,4.685952596691831,2.872325484649305,2.668907574586737,8.600145051309328,6.853050048195017,8.460086065694117,5.151408349073069,3.126226214686808,8.26474229123261,16.551298382515977,11.298876686302213,11.323870221930795,7.970587771111387,15.726871278616777,4.528050780945168,9.359994882434389,8.28084970377173,139.76455475641788,15.83062784034412,16.69542784294792,10.197661112901356,8.780593420090607,8.340251721484549,7.544551547302585,3.6599845682908354,9.494159356350027,7.182098775960553,2.6245672406393843,1.5197315153734499,4.021420598000899,15.171085509972118,2.530451803275199,19.19460317115134,2.4415656225561055,12.866480342579951,12.790414485915603,1.7783419700150926,2.536831431401637,7.389323659019822,9.104340396244163,3.240284644680676,10.816657649509908,1.8849909132491314,6.410329338577734,2.243831461420621,6.519443718654482,4.384777635478622
2013-06-20,4.1271076842142085,1.520554350877452,3.466621525762306,4.464871756232524,2.7985040352774773,2.5662572832564785,8.345611610328874,6.709397951007207,8.099932151378257,4.996018517702492,3.0196503210043026,7.889072187085673,15.833626907935342,10.740056904391603,10.994208788977934,7.62669855759268,15.114467421363988,4.400215766327102,8.886398085255097,8.001474700587023,137.54789164397457,15.83062784034412,16.138731654657406,9.692826404341881,8.598526450022753,8.30833749295846,7.291512748716972,3.5836124986475273,9.329222820300515,6.911995184509508,2.5275927657170705,1.4798883670303258,3.8808114861826852,14.632133903838433,2.4560267502376933,19.35583104924677,2.3886160066452495,12.629310198016265,12.548433671317198,1.707208291214489,2.4802778644595618,7.118381791522428,8.66783092519136,3.1761205923107614,10.431946087120393,1.846652115013556,6.323489901725081,2.1569224963655973,6.345075238809339,4.384777635478622
2013-06-21,4.058485941246276,1.5310650952383562,3.4520558890994395,4.541769439870544,2.785081953573509,2.5377433134425176,8.523013705557675,6.53194536036344,8.269416346350427,4.986600952164881,2.9752436986365924,8.038147625239219,15.551684542921517,10.525715070234108,11.021680575057337,7.5579207148889385,14.927344020536747,4.480953670296407,9.075836804126814,7.962187590764173,137.13899262323258,15.83062784034412,16.040491150841433,9.793793346053777,8.499217193622105,8.382804026186001,7.311489495973731,3.5542386257077934,9.272525886033494,6.832292485392807,2.5182081391116857,1.4628127320261297,3.918307249334209,14.925741868373947,2.4274017298386528,21.052966608146093,2.365082844018203,12.844245641527104,12.764487970065774,1.686884382985745,2.472198783467837,7.085540353037897,8.630415827672548,3.1600795792182828,9.805671450672342,1.8594317144254144,6.220861476353762,2.117418421340586,6.335388101040165,4.384777635478622
2013-06-24,3.685967907991787,1.4224540701756807,3.1643845650078193,4.0899955484971775,2.717971545053665,2.400876258335505,7.782552786341805,6.320692276263716,7.718592712690875,4.487469978671513,2.8597864804805457,7.704218643775275,14.052263783529826,9.553521751019758,10.732505942006128,6.80136444514778,13.702536306031167,4.1041767851063184,8.455855542364832,7.9010743088175195,133.1576074212713,15.83062784034412,14.828858270444428,9.231263242230364,7.655088514216599,8.119511640845769,6.845365393316025,3.424993584772965,9.01996681520768,6.150391615172138,2.311746353793212,1.4115858270135415,3.7120805520008298,13.875992844486692,2.3071766441626815,20.36562670679187,2.2944833561370626,12.088265805730357,12.064472042120395,1.5801838647848394,2.302538082641613,6.592918775769907,7.850934629363973,3.0076899548397362,9.098875789538113,1.750805119424617,5.944554177277136,1.9831045662555489,5.705724146043817,4.384777635478622
2013-06-25,3.8232113939276515,1.3874182556393342,3.1643845650078193,4.056352811905544,2.7045494633496965,2.389470670409921,7.713134575165316,6.37139301644765,7.711530871233702,4.37916797498899,2.797617209165751,7.966591414925516,13.622942454986052,9.476971095963512,10.079797728443015,6.717302637398762,13.8046036155733,4.016710722472905,8.188919165772866,7.835595792446103,136.184894908168,15.83062784034412,14.654208485882698,9.267322864270326,7.762673541983968,8.584927473517897,6.745481657032232,3.466117006888592,9.030275348710774,6.16810332608696,2.355541277951676,1.4286614620177376,3.7214544927887108,13.924257167424036,2.3243516564021056,21.290565586392,2.329783100077633,11.79180312502575,11.874344259221647,1.5852648418420257,2.2379054347078133,6.436921942968378,7.701274239288726,3.0076899548397362,8.714164227148595,1.7635847188364753,5.834031257646485,1.943600491230538,5.54104280396785,4.384777635478622
2013-06-26,3.8085067347202375,1.3769075112784301,3.1243290641849355,3.9890673387222773,2.630728013977868,2.338145524744791,7.705421440590151,6.329142399627705,7.527922993347185,4.383876757757795,2.7354479378509566,7.9904434850300845,13.776729199539046,9.576486947536633,10.492904192723467,6.617956864604469,13.583457778232015,4.20509916506795,8.076978104621396,8.55585947253168,135.38144420074516,15.83062784034412,14.87252071658486,9.159143998150439,7.621985428749717,8.547694206904126,6.758799488536737,3.413244035597071,8.757099210878769,6.159247470629549,2.346156651346291,1.4343533403524695,3.702706611212949,13.884036898309585,2.284276627843449,20.900224407845155,2.342308585687455,11.465694176250683,11.597794756823472,1.5751028877276536,2.229826353716088,6.412290864104978,7.5141987516946696,2.9916489417472576,8.857312715479578,1.7380255200127586,5.770875303571827,1.8882947861955228,5.473232839583629,4.384777635478622
2013-06-27,3.8624238184807558,1.4820149548874706,3.153460337510669,4.018434705633116,2.630728013977868,2.343848318707584,7.589724421962671,6.29534190617175,7.711530871233702,4.393294323295406,2.753210586798041,7.823478994298112,13.353815652018312,9.484626161469135,10.658146778435647,6.587388934513917,13.353806331762218,4.326206021021907,8.008091297758954,8.51657236270883,135.99837956537343,15.83062784034412,14.45772747825075,9.346654032758243,7.464745772782024,8.390782583317524,6.725504909775472,3.436743133948858,8.59216267482926,6.256661880661074,2.39933620211014,1.4571208536913978,3.6464629664856636,13.831750548460793,2.290001631923257,20.425026451353347,2.3861485859543325,11.487928877303528,11.606436928773416,1.6106697271279553,2.270221758674713,6.3876597852415795,7.333359113687079,2.927484889377343,8.866259496000264,1.7635847188364753,5.810347774868489,1.8882947861955228,5.182618706508391,4.384777635478622
2013-06-28,4.058485941246276,1.4364683959902196,3.2845510674764706,4.194638907098149,2.6374390548298527,2.383767876447129,7.813405324642466,6.3460426463556825,8.191736090321514,4.666403723886117,2.770973235745125,7.877146152033389,13.373038995087438,9.68365786461538,10.707719554149302,6.908352200464711,13.387828768276263,4.615516843578582,7.999480446901147,8.39434579881552,137.9998326668999,15.83062784034412,14.572341399369385,9.649554857893927,7.762673541983968,8.318975569133823,6.925272382343061,3.4896161052403794,8.731327877121034,6.540049255298235,2.4931824681639916,1.4935488750336827,3.524601736243212,13.980565544184273,2.330076660481914,20.96810983020113,2.5176685867549646,11.80662625906098,11.831133399471932,1.6614794976998153,2.326775325616788,6.617549854633308,7.458076105416452,2.887382356646147,9.125716131100171,1.846652115013556,6.007710131351794,1.8803939711905204,5.356987186353534,4.384777635478622
2013-07-01,4.004568857485758,1.4119433258147769,3.2481369758193037,4.204428029401762,2.624016973125884,2.435093022112258,7.8519709975182925,6.269991536079782,8.036375578263694,4.70407398603656,2.770972414051445,7.823478994298112,13.629350236009094,9.506862172329454,10.8894863984327,6.854858322806247,13.634491433003081,4.615516843578582,7.939204490896512,8.782851662619255,139.37717673676758,14.246079156856148,14.768822407001332,9.490892520918093,7.779225084717409,8.989174368181688,6.945249129599819,3.407369261009124,8.710710810114843,6.469202411638944,2.468156797216298,1.5117628857048253,3.5620974993947354,13.875992844486692,2.3186266523222976,20.73899652974972,2.5239314439359473,11.584279248532527,11.753353851922446,1.656398520642629,2.2944590016498876,6.609339495012175,7.28347231699533,2.9034233697386256,9.089929009017427,1.8594317144254144,6.0708660854264505,1.9040964162055274,5.308551497507661,4.384777635478622
2013-07-02,3.994765751347482,1.3979290000002382,3.233571339156437,4.150587856731891,2.630728013977868,2.417984640223882,7.859684132093458,6.151689808983938,7.916324273491741,4.647568592810895,2.76197575036946,7.853294081928822,13.315368965880065,9.354173768885447,10.839913622719045,6.717302637398762,13.591963387360526,4.615516843578582,8.008091297758954,8.878886819963997,142.00273886995288,12.819985727181288,14.665124097417806,9.462044823286123,7.861982798384616,9.14076695368061,6.918613466590808,3.348621515129657,8.726173610369486,6.323080796591658,2.433746499663219,1.517834222595206,3.5152277954553313,13.84381662919513,2.3071766441626815,20.71353949636623,2.5176685867549646,11.569456114497294,11.77063819582233,1.6360746124138854,2.270221758674713,6.6257602142544405,7.140047776506552,2.8553003304611897,9.098875789538113,1.8338725156016973,6.197177993575766,1.935699676225536,5.502294252891152,4.384777635478622
2013-07-03,3.9408486675869634,1.3804110927320647,3.1607431558421024,4.131009612124664,2.644150095681837,2.423687434186674,7.689995171439821,5.96578709497618,8.015190053892171,4.548684154665983,2.806959068779386,7.698255626249133,12.802746484036751,9.506862172329454,10.402020770581768,6.755512550011953,13.413345595661795,4.474225511632299,8.171697464057255,9.210644636245839,142.017086204014,11.87916020065968,14.233957441781032,9.375501730390212,7.688191599683481,9.449271162766136,6.7654584042889905,3.313372867601976,8.617934008586992,6.240064021730228,2.377438740030908,1.4996202119240636,3.4964799138795697,13.678913525825866,2.290001631923257,19.525544605136705,2.467565729307105,11.480517310285913,11.649647788523131,1.5903458188992114,2.2379054347078133,6.527235898800843,7.258528918649456,2.815197797729993,8.955727301207128,1.7827541179542632,6.331384395984412,1.9594021212405426,5.424797150737755,4.384777635478622
2013-07-04,3.9800610921400676,1.3909218370929688,3.1862330200021196,4.150587856731891,2.644150095681837,2.4065790522982975,7.759413382616309,6.0502883286160705,7.937509797863261,4.680530072192533,2.788965741415416,7.960628397399375,13.71265138930863,10.005108541462526,10.236778184869587,6.95420409560054,13.864142879472876,4.689526588883777,8.223362569204088,9.009843852706828,141.0486411548883,11.596912542703198,15.22182028570832,9.505316369734077,7.870258569751336,9.382783186670117,6.758799488536737,3.3838701626573373,8.86533881266126,6.316162363458647,2.389951575504755,1.4996202119240636,3.618341144122021,13.767398117877665,2.330076660481914,19.406745116013752,2.4487771577641575,11.554632980462065,11.67557430437296,1.6157507041851416,2.2633372060087282,6.642180933496706,7.501727052521731,2.8633208370074286,9.072035447976054,1.7955337173661217,6.347173384503076,1.9989061962655532,5.473232839583629,4.384776709676884
2013-07-05,3.97515953907093,1.418950488722046,3.1862330200021196,4.155482417883697,2.6508611365338215,2.389470670409921,7.782552786341805,6.024937958524103,7.958695322234782,4.901842862326385,2.788965741415416,8.00833253760851,14.282943900359317,9.860456369778731,9.716264039876219,6.930523511752534,13.906670925115431,4.8039052861736256,8.354725948412865,8.922539164211608,141.40732450641633,11.705850235247805,15.60932449520466,9.764945648421806,7.861982798384616,9.382783186670117,6.852024309068278,3.3721206134814437,8.875647346164355,6.433768891584382,2.389951575504755,1.5056915488144444,3.5808453809704974,13.880014871398137,2.330076660481914,19.45765918278073,2.4738285864880876,11.7176874548496,11.692858648272844,1.6309936353566994,2.2972448795069864,6.633970573875573,7.443971266759325,2.8553003304611897,9.072035447976054,1.7827541179542632,6.362962373021742,2.1963292827330703,5.453858564045279,4.384776709676884
2013-07-08,3.87712847768817,1.355886022556622,3.127970473350652,4.106536806365632,2.5971728097179465,2.3609567005959597,7.589724421962671,5.7629841342404475,7.789211127262613,4.901842862326385,2.7349857593235045,7.787700889141261,13.462747929410018,9.378282464166078,8.832216206316051,6.441124357164086,13.132660494420932,4.776992651517191,7.9256048043119955,9.053496196954438,140.00128576842638,10.601618169909285,15.16724222803278,9.548587916182033,7.729570456517085,9.287040501091852,6.825388646059267,3.307498093014029,8.553593827943,6.2884902391937665,2.321130980398597,1.5117628857048253,3.449610209940165,13.662825418180086,2.3071766441626815,18.643034114509057,2.4738285864880876,11.436047908180221,11.217539191025981,1.5852648418420257,2.212475695761341,6.404080504483845,6.975514454282229,2.748328647839707,8.87520627652095,1.7763643182483337,6.3708568672810735,2.105843806665416,5.172931568739217,4.384776709676884
