,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-06-07,3.832497396527088,2.172220501253503,3.503035617419473,2.8147719615309117,2.9912507916886697,2.7078137045606203,9.791896617592785,11.700158340998911,7.564535419407276,5.176822049614604,3.471542403623186,24.99739705821524,5.63387433586204,8.478104511797975,28.945575703405797,13.684023050611852,8.186592251662729,12.973947452006225,20.57414711186995,13.652004904057176,162.7279539044368,18.281565255179828,11.504349251192611,8.24526634280159,5.943768297937492,4.47910778938733,3.8051745275363364,12.335282558474443,6.574939999807289,5.78287361368957,2.430173901682166,1.4240783184686021,3.841068074914399,16.248622370847976,2.6106018603925127,2.3477139845239647,6.556671525961497,14.495893627716233,14.067440904901026,1.6170779836957128,3.5606209722975692,14.713601200145598,3.6689144187737552,1.773313448216035,6.977812893338603,7.226959966638865,3.1866349535734377,4.963638241628763,11.546656659619448,5.335459512197438
2012-06-08,3.733998631663074,2.1547025939853297,3.4156417974422726,2.712173300492543,2.9912507916886697,2.695277530002469,9.784450308377885,11.79085724286712,7.342642380437995,5.173026725531309,3.4451093396362076,24.615233794683135,5.62592810971837,8.501412015610477,28.563875804020224,13.593486036099296,8.340434253707398,12.883431539550369,20.382643516737208,13.250980840572492,163.41174226440165,17.663348072637515,11.185169477034071,8.277792048295876,5.9358678527031925,4.47910778938733,3.8051745275363364,12.365089926718845,6.468266931963808,5.583616865897816,2.3791734000728866,1.4240783184686021,3.7855345605782866,16.256533092547514,2.576251835913664,2.3309045765202128,6.526868473570763,14.656310961624564,14.110254940865843,1.6220383456088898,3.568622367740934,14.603707083298039,3.576614684968127,1.7545150724398932,6.962527432455056,7.125411915590036,3.1327546524260614,5.021021342688054,11.572565388100271,5.277254499337103
2012-06-11,3.733998631663074,2.1652133383462333,3.4120003882765553,2.6987908664440594,2.9782446772202515,2.7245286039714878,10.037624821684467,12.062953948471746,7.362814474889748,5.340020985196296,3.5508415955841217,24.87980836174382,5.689497918867731,8.699525798016753,29.110978993139543,13.91036558689324,8.527242399047353,13.305839131011037,20.765650707002695,13.46867961789275,161.0663481897222,17.996989091787334,11.379452817826225,8.537997692250167,6.02277275028048,4.525284158350085,3.826053400115411,12.46301700524124,6.565242448185154,5.570333082711699,2.3893735003947425,1.4186635720105467,3.831812489191713,16.743042477069007,2.581976839993472,2.3365077125214633,6.675883735524433,14.947978841457887,14.38424047369819,1.6716419647406602,3.6246321358444917,15.263071784383401,3.6304561963547433,1.7670473229573211,7.038954736872785,7.226961729113884,3.163543395938848,5.087968293923895,11.848925158562366,5.316057841243993
2012-06-12,3.711612548739434,2.137184686717156,3.364662069122238,2.689869243745071,2.88070391268247,2.7078137045606203,9.896144946601376,12.128916786194079,7.268678034114902,5.552559133860825,3.4891644462811713,24.674028142918843,5.64976678814938,8.536373271329232,28.945575703405797,13.684023050611852,8.334939896491516,12.973947452006225,20.424274733070412,13.428577211544281,159.90390797778193,17.73203887069777,11.192108167776647,8.432289149393736,6.00170489632235,4.525284158350085,3.8208336819706425,12.158915266899951,6.4585693803416735,5.54819344406817,2.3842734502338145,1.413248825552491,3.8040457320236576,16.810283611515068,2.5476268155146236,2.3365077125214633,6.596408929149143,15.16672975133288,14.28149589888606,1.722451222386047,3.640634926731222,15.06159923682954,3.653531129806151,1.7482489471811795,7.008383815105693,7.091561977748754,3.1327546524260614,5.011457492511506,11.693472787677436,5.257852828383657
2012-06-13,3.711612548739434,2.168716919799868,3.393793342447972,2.721094923191531,2.887206630318323,2.699456254855186,10.059963749329164,12.302069235215203,7.322470285986244,5.537377837527644,3.4979754676101646,24.958200826058096,5.71333659729874,8.699525798016753,28.964660698375077,13.787493924340486,8.532736756263233,13.08709234257605,20.715693247402847,13.652004904057176,163.4185801480013,17.93320477930281,11.42108496228169,8.554260544997309,6.3282566326733685,4.564863903175305,3.852151990839254,12.256846335179349,6.5943351030515585,5.583616865897816,2.4046736508775264,1.4186635720105467,3.868834832082454,17.909873927750642,2.5590768236742396,2.353317120525215,6.636146332336788,16.187567330749516,15.308941647007359,1.737694153557605,3.6806419039480485,15.012757407119512,3.7073726411927677,1.7607811976986074,7.0236692759892385,7.083099493288432,3.1481490241824543,5.19317064586593,11.840288915735426,5.383963689581051
2012-06-14,3.7026581155699785,2.151199012531695,3.3391722049622214,2.6809476210460823,2.84819032450321,2.678562630591601,9.940822801890773,12.203124978631704,7.30229819153449,5.582921726527187,3.471542403623186,24.562976748717457,5.67360546658039,8.792755813266764,28.404834179276236,13.936233305325398,8.307468110412112,12.808001612503821,20.549168382070025,13.588986836938155,167.2477949638045,17.756571298576436,11.250938028196039,8.383500591152307,6.394093676292526,4.564863903175305,3.8156139638258733,12.107372599384478,6.55554489656302,5.508342094509819,2.3791734000728866,1.4186635720105467,3.8040457320236576,17.85054351500412,2.5476268155146236,2.323899809420871,6.606343279946055,16.194859027745352,15.249007311700282,1.7173702453288608,3.5766237631842994,14.573180939729271,3.638147840838546,1.7294505714050377,7.016026545547466,7.006937133145546,3.1327546524260614,5.12622369463009,11.71938151615826,5.432467866964664
2012-06-15,3.792202447264537,2.1126596165417135,3.459338707430873,2.6809476210460823,2.88070391268247,2.7119924294133373,10.022732203254668,12.038217884325869,7.430054789728925,5.45388070769515,3.506786488939157,24.227039013618345,5.697783053594491,8.734487053735506,28.283962544470807,14.04617110866207,8.181097894446848,12.883431539550369,20.790629436802615,13.634818158479263,166.42041104824702,17.65353510148605,11.328921845656756,8.310317753790162,5.754157612314319,4.6308301445506705,3.8312731182601794,12.27230913543399,6.642822861162231,5.734166408673807,2.448024077245414,1.4349078113847131,3.831812489191713,18.218392074032565,2.5934268481530887,2.3415496813911565,6.636146332336788,16.15110884577035,15.454496461324544,1.7173702453288608,3.5926265540710305,14.398576695156008,3.661222774289953,1.7795795734747488,7.038954736872785,7.057712039907471,3.140451838304258,5.164479095336285,11.693472787677436,5.374262854104329
2012-06-18,3.7877252306798095,2.102148872180809,3.4338488432708556,2.7389381685895082,2.8937093479541747,2.703634979707903,10.11953422304836,12.203124978631704,7.430054789728925,5.541697461657448,3.506786488939157,24.33572475144453,5.705842152680197,8.740313929688632,28.366664189337683,14.05263803827011,8.120659965072155,12.973947452006225,20.97380678866872,13.669191649635092,168.5264791969388,17.629002673607385,11.491978918529163,8.45668342851445,5.4829089926033925,4.591250399725451,3.8364928364049478,12.401165804222671,6.710705722517174,5.716454697758985,2.43272392676263,1.4457373043008241,3.850323660637084,18.242124239131176,2.581976839993472,2.323899809420871,6.665949384727522,16.187567330749516,15.343189838611405,1.7275321994432329,3.6086293449577607,14.554472934817724,3.68429770774136,1.773313448216035,7.061882928198104,7.066174524367791,3.140451838304258,5.260117597101771,11.797107701600723,5.316057841243993
2012-06-19,3.801156880433993,2.0355808245617504,3.441131661602289,2.7701638480359687,2.874201195046618,2.682741355444318,9.978054347965271,11.832084016443577,7.389710600825419,5.4215272081102475,3.480353424952179,23.8219376271753,5.657487558165958,8.559680775141734,27.73049769036173,13.852163220420884,7.988795391891012,12.762743656275894,20.97380678866872,13.766583207909944,166.63922332343577,17.762033415636644,11.449442290823315,8.334712032910877,5.569813890180679,4.531880782487622,3.8469322726944855,12.298080469191726,6.730100825761443,5.716454697758985,2.43272392676263,1.4457373043008241,3.87809041780514,18.178838465534884,2.58770184407328,2.3180165187641095,6.586474578352232,15.968816420874523,15.257569359601295,1.712289268271675,3.536616785967473,14.286331402599574,3.722755930160372,1.773313448216035,7.0236692759892385,7.006937133145546,3.1250574665478643,5.182618706508391,11.7280177589852,5.238451157430212
2012-06-20,3.8056340970187206,1.9970414285717688,3.459338707430873,2.7969287161329346,2.8937093479541747,2.691098805149752,9.978054347965271,11.576478020269535,7.4166067267610885,5.333710484364215,3.462731382294193,23.87134023527811,5.681664855423077,8.507238891563603,27.97860262496235,13.865097079636962,7.944840534163964,12.943775481187608,21.015438005001922,13.669191649635092,166.5434929530407,17.58465943423223,11.364369035411627,8.19647778456016,5.517144255285354,4.505494285937476,3.841712554549717,12.32900606970101,6.671915516028635,5.743022264131219,2.450574102325878,1.4514289753566656,3.859579246359769,18.21048135233303,2.5934268481530887,2.3180165187641095,6.636146332336788,16.136525451778684,15.377438030215448,1.707208291214489,3.536616785967473,14.155378561283733,3.7304475746441743,1.7795795734747488,7.077168389081649,7.015399617605866,3.1250574665478643,5.09543446658582,11.684836544850496,5.219049486476767
2012-06-21,3.778770797510353,1.940984125313614,3.4083589791108384,2.7835462820844517,2.8676984774107663,2.674383905738884,9.419581156847812,11.518760537262494,7.329194317470161,5.315222753049262,3.383432190333257,23.70337136772855,5.593014765480306,8.379047620594836,28.131282584716576,13.399478147858108,7.637156530074627,12.31770708670126,20.382643516737208,13.268167586150408,163.95877295237355,17.00819399466788,11.158775334833376,7.887483582364439,5.503976846561523,4.485704413524866,3.784295654957262,12.050675665117458,6.5943351030515585,5.654463709557106,2.425073851521238,1.4457370970219336,3.8133013177463426,17.708150524412464,2.581976839993472,2.3003666467938246,6.506999771976941,15.779232298982862,15.060642257878046,1.722451222386047,3.4726056224205504,13.612859647260963,3.6689144187737552,1.7670473229573211,6.970170162896829,6.93923725746298,3.0711771654004876,4.940440262279027,11.339386831772877,5.131741967186263
2012-06-25,3.738475848247802,1.783322959900053,3.379227705785105,2.79246790478344,2.8546930421390617,2.661847731180733,9.166406643541231,11.395080216533119,7.389710600825419,5.056394514639907,3.3481881050172855,22.567111381363908,5.456010081023295,8.285817605344825,27.164309506273135,13.399478147858108,7.087720808486524,11.367290005914757,19.583324163139668,12.70673389727185,162.46811432765014,16.446509720220565,10.591620298755439,7.52970082192729,5.446040248176665,4.45931791697472,3.737318191654344,11.653797125248321,6.477964483585942,5.667747492743223,2.4148737511993823,1.4457370970219336,3.7485122176875456,17.221641139890966,2.581976839993472,2.3180165187641095,6.367918860820182,15.408647829621957,14.675350102332558,1.697046337100117,3.4726056224205504,12.752312404328297,3.5996896184195335,1.7607811976986074,6.939599241129738,6.736137630415284,2.9942053066185204,4.901691711202329,10.88166596194503,5.092938625279373
2012-06-26,3.7431200961199513,1.7938337042609573,3.422924615773706,2.797153214616252,2.8546930421390617,2.6493115566225818,9.196191880400828,11.395080216533119,7.389710600825419,5.1950524995020615,3.3481881050172855,22.695558162431215,5.359300891994818,8.215895093907315,26.451803027420066,12.68164896136571,7.142664380645334,11.487977889189235,19.633281622739513,12.70673389727185,162.63906141764136,16.702716582249163,10.577441422853491,7.643540791157292,5.451307211666197,4.452721292837183,3.7268787553648064,11.571328857223564,6.720403274139309,5.672175420471929,2.440374002004022,1.4514289753566656,3.730001046242175,17.391721656431,2.5934268481530887,2.312133228107348,6.348050159226359,15.49758663383334,15.026394066274003,1.6919653600429312,3.5206139950807427,12.78349165226064,3.615072907387139,1.7670473229573211,6.909028319362646,6.69382520811368,3.001902492496717,4.921065986740678,10.942119661733614,5.063836118849205
2012-06-27,3.738476026521788,1.7587978897246102,3.4156417974422726,2.7690411220070437,2.835184889231506,2.6493115566225818,9.218530808045527,11.329117378810784,7.322470285986244,5.278247290419354,3.286510955714336,22.32997886247042,5.286769000223459,8.274163853438573,25.542084933884453,12.532909580380798,7.302000739905883,11.442719932961305,19.641607866006154,12.580697763033807,165.40840427549904,16.52534260084475,10.492368167441802,7.6191465120365764,5.4987098830719905,4.452721292837183,3.721659037220038,11.478552055695715,6.574939999807289,5.645607854099695,2.44547405216495,1.4571208536913978,3.730001046242175,17.391721656431,2.576251835913664,2.3180165187641095,6.228837949663422,15.534644468921417,15.077766353680067,1.697046337100117,3.536616785967473,12.795963351433576,3.5919979739357313,1.7607811976986074,6.901385588920873,6.6599752702723976,2.978810934862127,4.8241946090489325,10.847120990637269,5.092938625279373
2012-06-28,3.7198997481291323,1.6817190977446475,3.364662069122238,2.750299726934238,2.802671301052245,2.628417932358997,8.980248913168744,11.287890605234326,7.27540206559882,5.222784096474492,3.2512668703983643,21.747028086857252,5.222296207537807,8.215895093907315,24.142518636137364,12.468240284300403,7.274528953826478,11.329575042391484,19.408473054540206,12.202589360319676,161.46978332210145,16.16074052795789,10.350579408422318,7.6191465120365764,5.4381398029423655,4.485704413524866,3.6746815739171206,11.365158187161676,6.55554489656302,5.601328576812638,2.460774202647734,1.4514289753566656,3.692978703351434,17.66068619421524,2.576251835913664,2.3062499374505863,6.129494441694309,15.74216834541464,15.08632840158108,1.686884382985745,3.4966098087506463,12.752312404328297,3.545848107032917,1.7607811976986074,6.86317193671201,6.516113034446946,2.9480221913493403,4.698261818049663,10.760758562367863,5.04443444789576
2012-06-29,3.7756285833070975,1.7097477493737248,3.4484144799337226,2.8065239121526555,2.809174018688098,2.632596657211714,9.404688538418013,11.477533763686035,7.342642380437995,5.241271827789446,3.277699934385343,22.06320477871524,5.26259170296634,8.326605737016704,25.103130049591048,12.274232396059213,7.400899169791742,11.540778838121819,19.90804765053867,12.328625494557718,163.5279862855957,16.18044874811394,10.50654704334375,7.830563597749439,5.419705430729001,4.485704413524866,3.6694618557723517,11.586791657478207,6.662217964406501,5.747450191859925,2.4913745036133013,1.4741964886955936,3.711489874796804,18.09182052683998,2.5991518522328967,2.323899809420871,6.129494441694309,16.43885564507047,15.668547658849814,1.697046337100117,3.4966098087506463,12.933152042335886,3.507389884613904,1.7795795734747488,6.91667104980442,6.549962972288228,2.9865081207403237,4.921065986740678,10.942119661733614,5.034733612419038
2012-07-02,3.757052304914442,1.741279982456437,3.4265660249394223,2.801838563384454,2.7831631481446895,2.611703032948129,9.360010683128616,11.428061635394284,7.295574160050572,5.361442081336647,3.295321977043329,22.369500948952666,5.270650802052046,7.6215537466884875,26.01920980811642,12.33243476253157,7.499797599677601,11.608665772463711,19.933026380338593,12.368727900906187,165.3742148575008,16.40709327990847,10.40729491203011,7.830563597749439,5.377569722812742,4.526795765675017,3.6485829831932772,11.396083787670959,6.924051858204136,5.743022264131219,2.4888244785328375,1.4685046103608619,3.665211946183378,18.234213517431638,2.576251835913664,2.3180165187641095,6.1692318448819545,16.69084892366938,15.745606089958912,1.6767224288713731,3.272570736336417,12.951859591095293,3.4304734397758803,1.7795795734747488,6.924313780246193,6.5330380033675866,3.001902492496717,4.88231743566398,11.088935789791602,4.947426093128533
2012-07-03,3.757052304914442,1.7062441679200901,3.441131661602289,2.8346360047618635,2.7831631481446895,2.6200604826535625,9.382349610773314,11.048775318490867,7.322470285986244,5.532453595999971,3.295321977043329,22.29045677598817,5.270650802052046,7.633207498594739,25.650233238710367,12.468240284300403,7.488808885245839,11.646380735986984,19.866416434205462,12.460390543988401,174.32500448944077,16.416947389986493,10.464010415637905,7.757380760387294,5.309099197448818,4.533644170766809,3.63814354690374,11.396083787670959,6.856168996849194,5.787301541418276,2.4888244785328375,1.4628127320261297,3.674584788849306,18.044356196642763,2.576251835913664,2.3062499374505863,6.1692318448819545,16.68343735665177,15.94253319168216,1.6919653600429312,3.3285805044399748,12.964331290268229,3.453548373227288,1.773313448216035,6.970170162896829,6.490725581065983,2.9942053066185204,4.8629431601256305,11.06302706131078,4.928024422175088
2012-07-04,3.770984513708933,1.6887262606519169,3.466621525762306,2.8580627486028707,2.796168583416393,2.615881757800846,9.322779137054118,10.595280809149823,7.349366411921913,5.541697461657448,3.383432190333257,22.44854512191716,5.2142371084521,7.656515002407243,25.86016818337243,12.545843439596878,7.538258100188768,11.77629506738509,20.041267542804924,12.517679695914785,176.86869718851005,16.50070732564969,10.485278729490826,7.741117907640151,5.430239357708068,4.574734601317566,3.6485829831932772,11.540403256714281,6.856168996849194,5.818297035519215,2.4939245286937655,1.4628127320261297,3.5808453809704974,17.858454236703654,2.581976839993472,2.3180165187641095,6.218903598866511,16.37956310892955,15.874036808474074,1.697046337100117,3.2801068826403323,13.201293574554038,3.3689402839054607,1.785845698733463,6.931956510687965,6.566887941208869,3.009599678374914,4.8241946090489325,11.123480761099366,4.879520244791476
2012-07-05,3.747764165718115,1.6221582130328578,3.4265660249394223,2.848692051066468,2.757152277601281,2.553200885010091,9.069604623747537,10.488091197851032,7.295574160050572,5.643379983889695,3.339377083688293,21.88535538954512,5.044996027652264,7.674403556144566,25.05859839466273,12.235430818410977,7.258045882178836,11.577603521796503,19.791480244805694,12.345812240135634,174.78510098428822,16.269135738816146,10.095359642187248,7.415860852697287,5.388103649791807,4.567886196225773,3.565067492876979,11.437317921683338,6.604032654673692,5.760733975046041,2.496474553774229,1.4628127320261297,3.5058538546674507,17.937561453699022,2.576251835913664,2.323899809420871,6.149363143288132,16.624144820510846,16.16514643710844,1.707208291214489,3.231632396689983,13.014218086959978,3.307407128035041,1.773313448216035,6.94724197157151,6.44841315876438,2.9865081207403237,4.640138991434616,11.002573361522197,4.743708548117358
2012-07-06,3.7013234697364776,1.7167549122809944,3.357379250790805,2.8299506559936622,2.7831631481446895,2.54066471045194,9.360010683128616,10.834396095893283,7.107301278500881,5.925317886442743,3.3304966775782754,22.488067208399414,5.061114225823678,7.924850292242524,26.26731474271704,12.448839495476284,7.532763742972887,11.829788945043555,20.14118246200462,12.632257999767551,180.57052533141976,16.66822719697608,10.329311094569395,7.62727793841015,5.601415671117875,4.615825031868322,3.5546280565874415,11.648642858496775,6.768891032249982,5.712026770030279,2.496474553774229,1.4514289753566656,3.5714714401826164,18.289588569328394,2.564801827754048,2.3003666467938246,6.27850970364798,16.89837280016261,16.070963910197325,1.742775130614791,3.223553315698258,13.244944521659315,3.376631928389263,1.7545150724398932,6.962527432455056,6.499188065526304,3.03391296192084,4.795133195741409,11.140753246753246,4.724306877163914
2012-07-09,3.5620013817915663,1.685222679198282,3.226288520825003,2.7409290293978352,2.7116332541503163,2.4236604145758633,9.010034150028341,10.43037371484399,6.824891956176343,6.008512677360035,3.2061581349486863,21.96439956250962,4.867695847766721,7.728070713879843,25.923784833270027,11.963819774873311,7.780009817687533,11.17257844809669,19.74152278520585,12.271336342631336,176.91730419505578,15.98829360159249,9.925213131363867,7.42399227907086,5.698854495674228,4.615825031868322,3.450233693692069,11.267227118882278,6.5943351030515585,5.521625877695937,2.3970235756361347,1.4286614620177376,3.468358091515927,18.036445474943225,2.4961017787963504,2.235650449569446,6.119560090897398,16.43885564507047,15.92540909588014,1.7173702453288608,3.2720278016486075,12.440519925004866,3.3445512297817865,1.7294505714050377,6.7714591714107355,6.2791634695579654,2.9707064418808224,4.64982612920379,10.933483418906674,4.588495180489797
2012-07-10,3.5759335905860574,1.685222679198282,3.2372127483221536,2.750299726934238,2.6986278188786126,2.4403753139867317,9.047265696102839,10.496336552566325,6.83161598766026,5.791281834409326,3.2150394594222282,22.1521294733003,4.843518550509602,7.805589941719687,26.025571473106176,12.060823718993905,7.6316621728587455,11.134368535483501,19.690485132502886,12.133842378008016,173.90999478052044,15.756722014758946,10.017375824726532,7.505306542806576,5.714655386142825,4.574734601317566,3.3458393307966965,11.256918585379184,6.662217964406501,5.508342094509819,2.3868234753142783,1.4229695836830056,3.440236269152284,18.004802588145083,2.4961017787963504,2.229767158912684,6.159297494085044,16.68343735665177,15.959657287484182,1.702127314157303,3.2397114776817078,12.047661401057345,3.3605922428742656,1.7357166966637516,6.8478864758284645,6.2622385006373245,2.9312023668558114,4.5626418892812195,11.028482090003019,4.559392674059629
2012-07-11,3.580577660184221,1.7798193784464185,3.226288520825003,2.7549850757024394,2.7051305365144644,2.4320178642812977,9.248316044905124,10.710715775163909,6.764375672821084,5.745062506121942,3.2150394594222282,22.41890355705548,4.899932244109547,7.811552959245828,26.03193313809594,12.319500903315491,7.609684743995221,11.294850168458899,19.690485132502886,12.070824310888993,179.19535843978466,15.796138455071038,10.300953342765498,7.676066496651578,5.656718787757967,4.615825031868322,3.40847594853392,11.390929520919412,6.750524768025592,5.5171979499672315,2.377438740030908,1.4115858270135415,3.543349617818974,18.079954444290678,2.5018267828761585,2.2180005775991605,6.238772300460334,16.505559748229004,16.199394628712486,1.702127314157303,3.2397114776817078,12.15367084402731,3.5129818672528117,1.7294505714050377,6.855529206270237,6.32993837631989,2.9391031818608138,4.5238933382045206,11.080299546964662,4.549691838582907
2012-07-12,3.5620013817915663,1.7903301228073227,3.2044400658307035,2.7596704244706407,2.7051305365144644,2.4445540388394487,9.486597939781907,10.545808680858073,6.784547767272836,5.943805617757696,3.161751512580976,22.804243900257397,4.948286838623786,7.734033731405985,26.712631292000207,12.972808370961562,7.961323605811607,12.043764455677417,20.05622632502886,12.18540261474176,177.84102741014402,15.879898390734231,10.421473787932058,7.936272140605869,5.756791094059086,4.588431411501151,3.471112566271144,11.762036727030814,6.809395623560699,5.495058311323703,2.3305156070039823,1.4002020703440774,3.543349617818974,17.803079184806897,2.478926766556926,2.206233996285637,6.238772300460334,16.616733253493233,15.779854281562955,1.6919653600429312,3.2639487206568827,13.014218086959978,3.521002373799051,1.71691832088761,6.824958284503145,6.626125332431115,2.9470039968658157,4.5626418892812195,11.22711567502265,4.578794345013074
2012-07-13,3.5898657993805485,1.8043444486218614,3.2190057024935697,2.797153214616252,2.718135971786168,2.486341287366619,9.427027466062711,10.644752937441574,6.838340019144177,5.916074020785266,3.161751512580976,22.57699190298447,4.924109541366668,7.447808890151175,26.369101382553193,12.812814845317636,7.950334891379845,11.867998857656744,19.78404683291651,12.202589360319676,182.45269819825367,15.83555489538313,10.54199423309862,7.928140714232298,5.733089758356189,4.588431411501151,3.5024308751397553,11.664105658751415,6.760336577281443,5.490630383594997,2.3367720247409056,1.4058939486788096,3.5714714401826164,17.79912382395713,2.490376774716542,2.212117286942399,6.199034897272688,17.039192573497296,16.070963910197325,1.702127314157303,3.2477905586734326,12.845850148125328,3.5290228803452908,1.723184446146324,6.84024374538669,6.57535042566919,2.954904811870818,4.475457649358648,11.175298218061007,4.520589332152739
2012-07-16,3.5434251033989113,1.7342728195491677,3.131611882516369,2.7830971683116483,2.685622383606908,2.469626387955751,9.300440209409421,10.04284204322528,6.777823735788919,5.671111580862125,3.055175618898471,21.667983913892755,4.77904575782395,7.274881381893061,25.37031997916095,12.65948771657554,7.796492889335176,11.615813434409691,19.375777594747984,12.01353515896261,182.14016026833661,15.850336060500165,10.442742101784983,7.822432171375866,5.15899073799714,4.56103779113398,3.4345745392577633,11.597100190981301,6.564100392164421,5.428639395393118,2.314874562661674,1.4115858270135415,3.4871059730916887,17.329784903545768,2.478926766556926,2.229767158912684,6.069888336912841,16.646379521563695,15.848350664771043,1.6919653600429312,3.199316072723083,12.502878420869553,3.448817814882897,1.71691832088761,6.8096728236196,6.473800612145342,2.9233015518508094,4.310776307282681,10.89030220477197,4.442982648338958
2012-07-17,3.571289520987894,1.7552943082709755,3.157101746676386,2.815894609689058,2.69212510124276,2.482162562513902,9.546168413501103,10.059332752655862,6.838340019144177,5.72195284197825,3.0640569433720133,21.747028086857252,4.795163955995363,7.340474574680623,25.154023369509126,12.772816463906656,7.823964675414581,11.845072910088831,19.409800031262026,12.277065257823974,176.2436113239012,16.515488490766725,10.740498495725898,7.993192125220871,5.108954584846581,4.56103779113398,3.4606731299816063,11.705339792763795,6.6131594384436765,5.455206961765352,2.343028442477829,1.4172777053482737,3.4964799138795697,17.616161886115265,2.484651770636734,2.2415337402262074,6.129494441694309,16.839080264021685,16.18227053291046,1.686884382985745,3.207395153714808,12.714897306809485,3.4889203476140938,1.723184446146324,6.817315554061373,6.549962972288228,2.9707064418808224,4.397960547205252,10.959392147387494,4.45268348381568
2012-07-18,3.5620013817915663,1.7658050526318798,3.1753087925049694,2.792467865848051,2.718135971786168,2.5030561867774868,9.642970433294796,9.85319888477357,6.797995830240671,5.444636872253939,3.0640569433720133,21.776669651718937,4.851577649595308,7.453771907677317,25.542084933884453,12.866146020532279,7.785504174903414,12.143110228471713,19.35026076736245,12.15102912358593,170.13175847218966,16.397239169830446,10.563262546951544,8.123294947198016,5.201126445913401,4.540492575858602,3.450233693692069,11.746573926776172,6.858454669839955,5.428639395393118,2.352413069083214,1.4172777053482737,3.524601736243212,17.620139344206507,2.473201762477118,2.2533003215397307,6.129494441694309,16.77237616086315,16.216518724514508,1.6513175435854432,3.255869639665158,13.151406777862288,3.4728793345216156,1.723184446146324,6.824958284503145,6.600737879050152,2.954904811870818,4.456083373820299,10.959392147387494,4.481785990245848
2012-07-19,3.571289520987894,1.772812215539149,3.193515838333553,2.7877825170798496,2.718135971786168,2.557379609862808,9.635524124079895,9.985124560218239,6.791271798756754,5.342954350021693,3.17951416152806,21.806311216580625,4.956345937709493,7.644588468513857,25.25581000934528,12.866146020532279,7.692100102233437,11.990270578018952,19.51186734080416,12.179673699549124,170.99991938862595,16.38738505975242,10.591620298755439,8.172083505439446,5.156357256252374,4.554189386042188,3.43913901612147,11.67441419225451,6.829019242072402,5.450779034036646,2.343028442477829,1.4172777053482737,3.5620974993947354,18.27244247117036,2.478926766556926,2.235650449569446,6.1692318448819545,17.520944429642284,17.124095802021657,1.6411555894710712,3.2639487206568827,13.301067167937532,3.4728793345216156,1.7294505714050377,6.878457397595556,6.583812910129511,2.9707064418808224,4.582016164819569,10.959392147387494,4.59819601596652
2012-07-20,3.534136964202584,1.730769238095533,3.1607431558421024,2.7737264707752454,2.7116332541503163,2.54066471045194,9.546168413501103,9.713027854613612,6.717307452433661,5.245893760618184,3.3216153531047334,21.490134524722635,4.899932244109547,7.5611062231478705,24.804131795072355,12.666154113477372,7.384416098144099,11.85271489261147,19.23968784869181,12.08801105646691,168.82604445386946,16.205084023308995,10.343489970471342,8.066374962583014,5.108954584846581,4.478856930032467,3.3670280367511807,11.46824352219262,6.554288582908569,5.393215973563473,2.3023617271878267,1.4172777053482737,3.552723558606855,18.284374845444088,2.4560267502376933,2.2180005775991605,6.089757038506663,17.276362718060984,17.021351227209525,1.6411555894710712,3.2477905586734326,13.0890482819976,3.4969408541603335,1.723184446146324,6.86317193671201,6.541500487827908,2.954904811870818,4.572329027050394,10.752122319540922,4.617597686919965
2012-07-23,3.4598318506319647,1.6887262606519169,3.0660665175334683,2.726872983093231,2.6726169483352042,2.5155923613356377,9.15896033432633,9.564611469738361,6.515586507916133,5.176564768187107,3.277208730737023,20.79849801128329,4.899932244109547,7.394141732415899,24.810493460062112,12.486161397127958,7.2305740960994305,11.501183696570124,18.618778382310506,11.97343275261414,168.47878008729492,15.850336060500165,10.088270204236272,7.9687978461001565,5.043117541227423,4.451463309665296,3.344840043098784,11.31876978639775,6.387487825559099,5.295801563531949,2.264823220766286,1.4002020703440774,3.458984150728046,17.815034790677416,2.410226717599228,2.1885841243153523,6.000347881334461,16.905784367180225,16.713117502773134,1.6309936353566994,3.2477905586734326,12.752312404328297,3.4167357886979404,1.7043860703701823,6.7867446322942815,6.4061007364627764,2.9233015518508094,4.5626418892812195,10.432581334944125,4.520589332152739
