,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2018-04-11,9.776094152882388,5.349760950899867,6.440432811314058,4.672405672767927,10.310350889570913,16.599146111517857,26.06451079939594,11.652512018309713,5.306793304163208,26.339310489787422,13.332342246435038,32.21289695088138,22.509773055424713,20.730486178076635,663.9471391440716,16.135459698701304,5.33183384482467,10.519515679493473,26.089467253115405,5.556198137253307,11.117615115641886,12.811794723423423,5.9121524506798435,14.83029247738945,13.48165078679181,5.237051938175268,8.821703305880883,15.218306386077357,6.577728557509064,3.019787640119201,58.4514678633359,4.653226773474861,40.688665137158104,6.561536872627501,4.845327923345157,28.58361098826845,23.52437321699189,5.171099012713318,6.086243304832363,16.236368297461517,8.711148663785723,11.78817998624761,3.1742778647216174,6.6875824532602755,12.303142527543024,9.808211844220056,5.961733002641098,2.9962030196410523,5.567172583687136,7.973892062503269
2018-04-12,9.669386156251429,5.3431399596240015,6.396420741988451,4.706312825690771,9.996728048823508,16.308981089517033,25.585792332762235,11.532300408767316,5.241161584853769,26.259615147912122,12.98020407998481,32.21289695088138,22.122843904592628,20.5918516294047,653.4423613386277,16.1657231429627,5.244783496337737,10.456846224381596,25.6284912771854,5.488347685102316,11.064420784945035,12.70166468282093,5.8117032585566415,14.60398377005685,13.304366676027065,5.207040179217244,8.742624292182748,15.131691096458248,6.455107785464954,2.9516721294398205,57.63088422996558,4.608769192836566,40.15695807345488,6.552788156797331,4.7210887458234865,27.874029523898468,23.29455323636477,5.1057173010583226,6.003374636536612,15.940509570892646,8.623423098188686,11.761570099145471,3.143755962176217,6.722368317776584,12.216838332104297,9.771716172241563,5.926193610673043,2.9509203543568048,5.48749927300825,7.703432565646432
2018-04-13,9.595511389353073,5.303414011968804,6.418426776651255,4.631717089260515,9.957525193730083,16.14683004781069,25.252399114928046,11.235778438562734,5.241161584853769,26.267584682099653,12.784571765290238,32.21289695088138,22.13642036602533,20.34230944179522,646.5333049683807,15.721859293795553,5.223020909216004,10.331507314157845,25.14978545602732,5.473269806846541,10.842777740374823,12.518114615150107,5.790178431673099,14.561550887431988,13.272133201342564,5.162022540780207,8.75141084926032,15.001768162029585,6.485762978475982,2.9289669592133607,57.16444721731299,4.586540402517419,39.416054787966786,6.526542009306821,4.6822640028479645,27.5317608175553,22.954419665036635,5.093829717121051,6.012582266347251,15.77913208367326,8.56201520227076,11.832529798084508,3.105603583994467,6.626707190356735,12.264785107348033,9.65310523831146,5.8995390666970025,2.920731910833973,5.527335928347694,7.703432565646432
2018-04-16,9.480595085288966,5.197478151554945,6.235043154461219,4.550339922245688,9.93792376618337,15.694513984103518,24.029957316202687,10.610678068942269,5.128650066037587,25.885047041098197,12.657410760738767,32.21289695088138,19.923457152494432,20.333067138550422,641.3750448990409,15.747078830680048,5.1142079736073365,10.053971155805252,24.830648241921935,5.435575111207101,10.603403252238992,12.195066496049458,5.689729239549897,14.080644884350214,12.941740085826446,5.1170049023431705,8.62839905017433,14.75924535109608,6.38065945958103,2.8381462783075198,55.54055539548541,4.512444434786928,37.52457228266188,6.456552282665461,4.519200082350772,27.25627624903519,22.163838931679347,5.034391797434691,5.957336487483417,15.447411693277855,8.509379862912539,11.79704994861499,3.044559778903667,6.565831927453195,11.756549289764417,9.397635534462006,5.828460282760894,2.8452608020268935,5.4078259623293645,7.610170670178558
2018-04-17,9.480595085288966,5.190857160279079,6.198366430023211,4.489307046984568,9.790913059583024,15.711582514809448,23.67091846622741,10.53855110321683,4.959882787813316,25.000428746282346,12.598721066330397,32.21289695088138,19.285363465157303,20.055798041206554,627.0862879916361,15.90848386674083,5.092445386485603,10.062923935106948,24.65334978964116,5.397880415567663,10.603403252238992,12.114304466274298,5.646679585782811,13.83311973570518,12.925623348484198,5.109501962603664,8.61961249309676,15.019091219953406,6.336866326708134,2.8230094981565466,54.529941868071454,4.49021564446778,36.34784353512196,6.395311271854271,4.495905236565458,26.87226745655261,22.29253812083053,4.885796998218791,5.9297135980515,15.519135020930914,8.333928731718466,11.49547122812408,3.0292988276309667,6.539742529065964,11.689423804423184,9.35201594448889,5.784036042800826,2.837713691146185,5.367989306989922,7.134535003292399
2018-04-18,9.628344619085677,5.2372040992101425,6.411091431763653,4.645279950429652,9.800713773356382,16.035884598222136,24.05560294834378,10.786988429604452,4.884875108602529,24.984489677907284,12.755226918086052,32.21289695088138,18.905222545041564,20.046555737961757,617.146283186485,15.575585979865467,5.135970560729071,10.170357286727306,24.901567622834243,5.428036172079214,10.692060470067078,12.378616563720282,5.653854528077326,14.01699556041292,12.982031929182071,5.132010781822182,8.707478063872466,15.24429097296309,6.411314652592058,2.8532830584584934,54.85817532141958,4.5198540315599764,36.38270957208611,6.465300998495631,4.565789773921398,26.696959094767088,22.42123730998172,4.820415286563795,5.948128857672778,15.99430206663244,8.360246401397577,11.850269722819267,3.044559778903667,6.64410012261489,11.909978970544376,9.543618222375981,5.792920890792839,2.8528079129076014,5.367989306989922,7.255775467400635
2018-04-19,9.68580277111773,5.250446081761875,6.689834537492507,4.679187103352496,9.683105208076105,16.22363843598738,24.141088388814083,10.770960214998798,4.884875108602529,25.462661729159098,13.156273163209924,32.21289695088138,19.427916310200704,20.06504034445135,640.0384154650149,15.73699101592625,5.150478952143559,10.241979521140879,25.663950967641554,5.428036172079214,10.692060470067078,12.378616563720282,5.739953835611498,14.58276732874442,13.046498878551072,5.132010781822182,8.689904949717326,15.287598617772641,6.485762978475982,2.86085144853398,55.69603439970295,4.527263628333026,36.60933881235305,6.491547145986141,4.596849568301816,26.86391943932473,22.55912929835799,4.873909414281519,5.9389212278621395,16.119817890025296,8.386564071076688,11.78817998624761,3.0521902545400166,6.7397612500347375,11.929157680641872,9.561866058365226,5.801805738784854,2.8603550237883093,5.3779484708247836,7.330384983774935
2018-04-20,9.529844929887869,5.157752203899748,6.667828502829703,4.631717089260515,9.193069519408287,15.600637065220898,24.115442756672994,10.738903785787494,4.753611669983651,25.414844524033917,12.657410760738767,32.21289695088138,19.427916310200704,19.907921189289823,630.9079186269499,15.46966392495058,5.1432247564363145,9.928632245581499,24.662214712255203,5.397880415567663,10.266505824492269,11.982148417551306,5.696904181844412,14.533262299015414,13.022323772537696,5.041975504948109,8.435094794467776,14.741922293172259,6.441969845603086,2.830577888232033,55.41098955863748,4.505034838013878,35.912018073070136,6.377813840193931,4.596849568301816,26.020769699308634,22.24657412470511,4.867965622312883,5.717938112406804,15.492238773061018,8.290065948919947,11.77044006151285,3.0369293032673164,6.64410012261489,11.468868638301993,9.123917994623307,5.6418784749286095,2.8528079129076014,5.33811181548534,7.1531873823859735
2018-04-23,9.521636622454718,5.144510221348016,6.69716988238011,4.631717089260515,9.26167451582178,15.813993699045035,24.183831109049237,10.851101288027063,5.231785624952421,25.048245951407527,12.471560061778924,32.21289695088138,19.923457152494432,19.80625585359707,634.4377498787792,14.354960394655803,5.121462169314581,10.053971155805252,25.0522713072729,5.390341476439775,10.523611756193715,12.011516428378636,5.790178431673099,14.561550887431988,13.022323772537696,5.056981384427122,8.487814136933201,15.105706509572517,6.533935424636168,2.8457146683830064,56.136558244985956,4.512444434786928,36.76623597869171,6.386562556024101,4.67449905425286,26.379734440107566,22.54074369990782,4.879853206250155,5.75476863164936,15.868786243239583,8.290065948919947,11.664000513104295,3.0369293032673164,6.591921325840427,11.545583478691972,9.21515717456954,5.695187562880691,2.8528079129076014,5.208642685632151,7.134535003292399
2018-04-24,9.669386156251429,5.217341125382544,6.785194021031327,4.706312825690771,9.58509807034254,16.41992653910558,24.671098119729972,11.291877189682522,5.306793304163208,25.47063126334663,12.64762914500404,32.21289695088138,20.459727379086274,20.046555737961757,649.3759957365205,14.334784765148207,5.252037692044982,10.313601755554451,25.805789729466174,5.465730867718653,10.745254800763929,12.31988054206562,5.919327392974357,14.94344683105575,13.24795809532919,5.132010781822182,8.689904949717326,15.408860023239395,6.608383750520092,2.9062617889869,57.492680670661116,4.579130805744369,38.28290858663205,6.509044577646482,4.7210887458234865,27.540108834783183,22.954419665036635,4.986841461685603,5.920505968240861,16.52326160807376,8.447971966994613,11.823659835717129,3.0903426327217667,6.704975385518429,11.833264130154397,9.40675945245663,5.828460282760894,2.898090578191849,5.248479340971594,7.460951637429959
2018-04-25,9.570886467053622,5.131268238796284,6.755852641480921,4.577465644583963,9.869318769769876,16.334583885575928,24.636903943541853,11.099538614414685,5.381800983373996,25.430783592408975,12.598721066330397,32.21289695088138,19.91666892177808,20.351551745040013,650.4020000203855,14.243994432364016,5.208512517801514,10.206168403934093,26.37314477676464,5.4054193546955505,10.727523357198312,12.32722254477245,5.904977508385329,14.646416652681713,12.99814866652432,5.07949020364564,8.689904949717326,15.313583204658375,6.568969930934485,2.8835566187604402,56.57708209026897,4.549492418652173,37.48970624569773,6.474049714325802,4.651204208467547,27.164448059528485,22.687828487509176,4.986841461685603,5.902090708619584,16.4246420325508,8.386564071076688,11.74383017441071,3.0598207301763662,6.64410012261489,11.708602514520681,9.29727243652115,5.810690586776867,2.8679021346690172,5.2285610133018725,7.321058794228147
2018-04-26,9.497011700155266,5.08492129986522,6.741181951705717,4.577465644583963,10.04573161769029,15.993213271457307,24.61980685544779,10.891171824541196,5.3255452239659045,25.15981943003295,12.178111589737068,32.21289695088138,19.604410308825866,20.388520958019196,638.4099866475043,14.238950524987116,5.208512517801514,10.009207259296769,25.88557403299252,5.397880415567663,10.541343199759334,11.96746441213764,5.883452681501785,14.632272358473427,12.982031929182071,5.056981384427122,8.61082593601919,15.05373733580105,6.577728557509064,2.8684198386094666,54.52130414561492,4.542082821879124,36.13864731333708,6.404059987684442,4.620144414087129,26.47156262961427,22.36608051463121,4.969010085779694,5.865260189377027,15.940509570892646,8.386564071076688,11.74383017441071,3.0598207301763662,6.565831927453195,11.257902827229548,9.096546240639437,5.819575434768881,2.8603550237883093,5.128969374953265,7.059925486918099
2018-04-27,9.529844929887869,5.111405264968685,6.777858676143725,4.685968533937065,10.143738755423854,16.206569905281444,25.072879689940404,10.522522888611178,5.3536731036699505,25.446722660784037,12.275927747084353,32.21289695088138,19.71981023100386,20.78593999754541,623.6317598065126,14.082589396303234,5.223020909216004,10.215121183235789,23.297016629693267,5.420497232951327,10.780717687895162,12.062910447326466,5.948027162152414,14.80907603607702,12.982031929182071,5.101999022864158,8.707478063872466,15.287598617772641,6.647797570105698,2.8835566187604402,52.59509203780882,4.579130805744369,37.742485013687784,6.474049714325802,4.658969157062651,26.379734440107566,22.53155090068274,4.986841461685603,5.856052559566389,16.4246420325508,8.483062193233428,11.832529798084508,3.0827121570854166,6.652796588743967,11.372975087814517,9.206033256574917,5.926193610673043,2.882996356430433,5.0791735557789615,7.069251676464886
2018-05-02,9.053763098765133,5.124647247520418,6.4477681562016596,4.65884281159879,10.192742324290636,16.334583885575928,25.269496203022108,10.554579317822483,5.3442971437686015,26.100224464161517,12.29549097855381,32.21289695088138,19.516163309513285,21.47911274090508,628.6205879757646,13.835437934835161,5.208512517801514,10.250932300442575,22.375064677833258,5.4054193546955505,10.647731861153035,12.077594452740133,6.084351065748188,14.328170032995246,12.949798454497571,5.109501962603664,8.663545278484612,15.24429097296309,6.695970016265885,2.9213985691378737,52.983789548352654,4.586540402517419,37.72505199520572,6.517793293476651,4.6434392598724425,26.638522974171913,22.40285171153155,4.986841461685603,5.727145742217442,16.415676616594165,8.430426853875206,11.75270013677809,3.0674512058127164,6.618010724227658,11.411332508009508,9.288148518526526,5.863999674728948,2.875449245549725,5.0791735557789615,7.23712308830706
2018-05-03,8.963471717000475,5.157752203899748,6.557798329515681,4.747001409198185,10.555368733904821,16.718625826459377,25.047234057799315,10.45039592288574,5.381800983373996,26.395097229100134,12.285709362819082,32.21289695088138,19.638351462407627,21.39593201170192,631.491517393919,13.986755156142145,5.252037692044982,10.456846224381596,22.286415451692875,5.4054193546955505,10.895972071071673,12.584192639511604,6.1417506041043035,14.462540827973974,12.941740085826446,5.109501962603664,8.725051178027607,15.504136841820413,6.678452763116726,2.9062617889869,53.07016677291794,4.556902015425223,38.945363288950816,6.570285588457671,4.620144414087129,27.556804869238945,22.697021286734262,4.939291125936515,5.782391521081276,17.007394069731916,8.456744523554317,11.619650701267394,3.075081681449067,6.696278919389353,11.727781224618175,9.616609566332965,5.828460282760894,2.882996356430433,5.109051047283543,7.1065564346520365
2018-05-04,8.88959695010212,5.17099418645148,6.60181039884129,4.753782839782753,10.408358027304477,16.530871988694134,24.568515591165607,10.442381815582912,5.484936542288827,26.036468190661274,12.383525520166367,32.21289695088138,19.61119853954222,21.839562567452113,623.9517978400117,14.264170061871614,5.252037692044982,10.349412872761238,22.011602850657678,5.382802537311887,10.816180575026397,12.518114615150107,6.2565496808165335,14.363530768515963,12.893389873799698,5.086993143385146,8.663545278484612,15.408860023239395,6.647797570105698,2.8986933989114134,52.439613033591286,4.5198540315599764,38.37007367904241,6.535290725136991,4.589084619706711,27.25627624903519,22.38446611308138,4.921459750030606,5.773183891270637,16.98049782186202,8.447971966994613,11.397901642082903,3.0674512058127164,6.696278919389353,11.545583478691972,9.51624646839211,5.784036042800826,2.8679021346690172,5.138928538788126,6.994642160090587
2018-05-07,8.897805257535271,5.190857160279079,6.638487123279298,4.869067159720423,10.300550175797555,16.752762887871235,24.730937928059188,10.827058966118585,5.503688462091525,26.379158160725076,12.588939450595667,32.21289695088138,19.794480768883734,22.27395081995751,657.1792760238976,14.30956522826371,5.317325453410182,10.4478934450799,23.02220402865807,5.412958293823438,10.913703514637291,12.628244655752601,6.292424392289105,14.766643153452156,12.965915191839821,5.101999022864158,8.707478063872466,15.616736718325257,6.722245895989623,2.9213985691378737,52.85422371150471,4.542082821879124,39.69498308367995,6.535290725136991,4.620144414087129,28.291430385292575,22.798142078210194,4.97495387774833,5.846844929755749,17.177736972907933,8.500607306352835,11.530951077593599,3.075081681449067,6.818029445196431,11.679834449374438,9.616609566332965,5.819575434768881,2.890543467311141,5.1787651941275685,7.209144519666698
2018-05-08,8.988096639299927,5.243825090486009,6.6531578130545,4.794471423290166,10.241745893157418,17.01732511381317,25.372078731586473,11.06748218520338,5.588072101203661,27.144233442727977,12.657410760738767,32.21289695088138,20.032068843956072,22.16304318101996,667.2134096624309,14.526453245470385,5.33183384482467,10.47475178298499,23.314746474921346,5.480808745974429,10.913703514637291,12.767742707182427,6.2708995654055615,14.950518978159895,13.127082565262317,5.132010781822182,8.76019740633789,15.590752131439523,6.792314908586257,2.9516721294398205,54.486753255788805,4.579130805744369,40.88914484970194,6.535290725136991,4.6434392598724425,29.844161589678652,23.395674027840702,5.046279381371963,5.8836754489983045,17.043255733558446,8.544470089151353,11.530951077593599,3.113234059630817,6.818029445196431,11.737370579666923,9.680476992295329,5.855114826736934,2.920731910833973,5.208642685632151,7.23712308830706
2018-05-09,8.971680024433626,5.257067073037741,6.5284569499652765,4.875848590304993,10.251546606930775,16.855174072106824,25.43191853991569,11.131595043625993,5.494312502190176,27.407228070916474,12.56937621912621,32.21289695088138,19.767327846018325,22.5050084010774,660.7373459257416,14.360004302032703,5.310071257702937,10.438940665778205,23.252692016623076,5.465730867718653,10.68319474828427,12.57685063680477,6.2063250847549325,15.000024007888902,13.094849090577819,5.124507842082677,8.698691506794896,15.46949072597277,6.77041834214981,2.9516721294398205,54.37446286385392,4.586540402517419,41.28138776554859,6.535290725136991,4.651204208467547,29.969381848096884,23.266974838689514,5.040335589403327,5.828429670134471,16.77429325485947,8.53569753259165,11.415641566817662,3.113234059630817,6.870208241970894,11.612708964033205,9.479750796413617,5.855114826736934,2.9282790217146806,5.158846866457847,7.143861192839186
2018-05-10,8.988096639299927,5.257067073037741,6.55046298462808,4.9301000349815425,10.084934472783715,16.93198246028351,25.508855436338962,11.139609150928818,5.447432702683434,27.73397897260521,12.520468140452568,32.21289695088138,19.767327846018325,23.059546595765138,672.2587151317122,14.360004302032703,5.317325453410182,10.50161012089008,23.38566585583365,5.465730867718653,10.745254800763929,12.642928661166266,6.306774276878133,15.20511627390907,13.110965827920069,5.169525480519713,8.689904949717326,15.538782957668058,6.796694221873547,2.944103739364334,54.5731304803541,4.593949999290468,40.97630994211231,6.535290725136991,4.658969157062651,30.019469951464178,23.36809563016545,5.034391797434691,5.874467819187666,17.1687715569513,8.526924976031946,11.530951077593599,3.1208645352671667,6.9571729032616645,11.651066384228194,9.671353074300706,5.810690586776867,2.9282790217146806,5.138928538788126,7.209144519666698
2018-05-11,8.988096639299927,5.250446081761875,6.609145743728892,4.916537173812405,10.094735186557074,16.63328317292972,25.714020493467693,10.979327004872287,5.3255452239659045,27.58255782304214,12.667192376473496,32.21289695088138,19.563680924527752,22.828489014645246,675.863849450247,14.496189801208986,5.26654608345947,10.385223989968024,22.96901449297384,5.443114050334989,10.630000417587418,12.488746604322778,6.328299103761677,15.14853909707592,13.151257671275692,5.162022540780207,8.672331835562183,15.408860023239395,6.792314908586257,2.9592405195153075,54.504028700701866,4.608769192836566,40.71481466488122,6.535290725136991,4.713323797228382,29.4935448661076,23.11989005108816,5.070054549246507,5.782391521081276,16.819120334642633,8.46551708011402,11.442251453919802,3.128495010903517,6.939779971003511,11.430511218107002,9.497998632402863,5.819575434768881,2.9433732434760964,5.138928538788126,7.600844480631771
2018-05-14,9.02913817646568,5.263688064313607,6.704505227267711,4.841941437382148,10.496564451264685,16.95758525634241,26.346612752947948,10.995355219477942,5.391176943275344,28.052760340106424,12.735663686616595,32.21289695088138,19.380398695186237,22.58818913028056,698.8218719121444,14.148160192202926,5.237529300630492,10.421035107174811,23.970750748360196,5.473269806846541,10.647731861153035,12.525456617856939,6.242199796227504,15.20511627390907,13.191549514631317,5.177028420259219,8.593252821864048,15.391536965315574,6.862383921182892,2.9819456897417673,55.36780094635482,4.623588386382664,40.47946891537323,6.535290725136991,4.713323797228382,30.194778313249703,23.303746035589857,5.087885925152415,5.75476863164936,16.854981998469164,8.447971966994613,11.52208111522622,3.143755962176217,6.948476437132587,11.430511218107002,9.507122550397487,5.792920890792839,2.9433732434760964,5.069214391944101,7.731411134286795
2018-05-15,9.02092986903253,5.243825090486009,6.587139709066088,4.855504298551286,10.50636516503804,16.914913929577583,26.124350607725155,11.187693794745778,5.531816341795571,27.901339190543347,12.70631883941241,32.21289695088138,19.482222155931524,23.84514237157277,699.4337093291281,14.052325952041837,5.310071257702937,10.385223989968024,23.997345516202312,5.465730867718653,10.612268974021802,12.474062598909109,6.235024853932989,15.028312596305476,13.167374408617942,5.169525480519713,8.566893150631337,15.296260146734554,6.910556367343078,2.966808909590794,55.25551055441994,4.601359596063517,40.72353117412225,6.535290725136991,4.728853694418591,30.002773917008412,23.303746035589857,5.070054549246507,5.763976261459998,16.469469112333964,8.491834749793131,11.530951077593599,3.128495010903517,6.9571729032616645,11.488047348399489,9.415883370451253,5.846229978744922,2.935826132595389,5.05925522810924,7.768715892473945
2018-05-16,8.922430179834722,5.1842361690032135,6.49911557041487,4.814815715043872,10.329952317117625,16.658885968988617,25.61998650895036,10.939256468358156,5.438056742782086,27.478953878604244,12.412870367370553,32.21289695088138,19.957398306076193,24.529072811687644,691.3951069582956,13.734559787297172,5.26654608345947,10.286743417649362,24.440591646904238,5.420497232951327,10.514746034410907,12.356590555599782,6.17045037328236,14.964663272368183,13.030382141208822,5.109501962603664,8.496600694010771,15.15767568334398,6.836108041459154,2.913830179062387,54.25353474946251,4.549492418652173,39.154559510735695,6.535290725136991,4.658969157062651,28.792311418965504,22.87168447201087,4.986841461685603,5.717938112406804,16.34395328894111,8.386564071076688,11.424511529185043,3.0903426327217667,6.861511775841817,11.305849602473284,9.24252892855341,5.837345130752908,2.905637689072557,5.029377736604658,7.628823049272133
2018-05-17,8.88959695010212,5.1842361690032135,6.38908539710085,4.821597145628441,10.006528762596865,16.42846080445855,25.47466126015084,10.899185931844023,5.400552903176692,27.48692341279178,12.383525520166367,32.21289695088138,19.869151306763612,24.593768934401215,684.6743082548128,13.643769454512983,5.237529300630492,10.179310066029002,24.156914123255007,5.503425563358092,10.426088816582823,12.231776509583623,6.127400719515274,15.049529037617909,13.030382141208822,5.109501962603664,8.487814136933201,15.027752748915319,6.814211475022706,2.913830179062387,53.55387923048361,4.542082821879124,39.355039223279526,6.535290725136991,4.635674311277338,28.50847883321751,23.018769259612228,4.992785253654239,5.690315222974887,16.0660253942855,8.316383618599058,11.433381491552423,3.0827121570854166,6.878904708099971,11.28667089237579,9.251652846548033,5.784036042800826,2.905637689072557,4.999500245100076,7.554213532897833
2018-05-18,8.947055102134176,5.243825090486009,6.440432811314058,5.038602924334644,9.83011591467645,16.838105541400893,26.03886516725485,11.123580936323165,5.456808662584783,27.85352198541817,12.451996830309467,32.21289695088138,19.964186536792546,24.639980450625195,695.9132909606371,13.779954953689268,5.273800279166714,10.26883785904597,24.360807343377893,5.601431772020633,10.505880312628099,12.356590555599782,6.199150142460418,15.785032336448857,13.143199302604566,5.162022540780207,8.575679707708908,15.226967915039266,6.9587288135032646,2.9516721294398205,54.452202365962684,4.579130805744369,40.31385523979354,6.535290725136991,4.697793900038173,29.151276159764436,23.33132443326511,5.046279381371963,5.727145742217442,16.370849536811008,8.386564071076688,11.504341190491461,3.113234059630817,7.383299743586441,11.411332508009508,9.306396354515773,5.855114826736934,2.9433732434760964,5.039336900439518,7.647475428365707
2018-05-21,8.979888331866777,5.257067073037741,6.440432811314058,4.9301000349815425,9.996728048823508,16.906379664224616,25.87644283036127,11.01939754138642,5.625575940809054,27.494892946979306,12.520468140452568,32.21289695088138,20.290021611177465,24.408922869505304,691.6774934584421,13.739603694674072,5.295562866288448,10.340460093459543,24.192373813711157,5.593892832892745,10.585671808673375,12.510772612443274,6.242199796227504,15.608228658845263,13.167374408617942,5.177028420259219,8.6371856072519,15.296260146734554,6.976246066652423,2.966808909590794,54.98774115826752,4.593949999290468,40.71481466488122,6.535290725136991,4.6822640028479645,29.276496418182667,23.33132443326511,5.075998341215143,5.763976261459998,16.4246420325508,8.544470089151353,11.539821039960978,3.1208645352671667,7.409389141973672,11.51681541354573,9.370263780478137,5.926193610673043,2.9509203543568048,5.05925522810924,7.71275875519322
2018-05-22,8.930638487267874,5.217341125382544,6.330402638000038,4.9301000349815425,9.83011591467645,16.812502745341995,25.4917583482449,10.578621639730963,5.616199980907706,27.710070370042626,12.461778446044196,32.21289695088138,20.045645305388778,25.13906482584416,696.1486130440924,13.795086675819967,5.2012583220942705,10.250932300442575,24.183508891097123,5.593892832892745,10.585671808673375,12.40064257184078,6.249374738522019,15.46678571676239,13.070673984564444,5.169525480519713,8.566893150631337,15.183660270229714,6.971866753365133,2.944103739364334,54.426289198593096,4.579130805744369,39.66883355595684,6.535290725136991,4.635674311277338,28.7004832294588,23.165854047213582,5.040335589403327,5.745561001838721,16.083956226198765,8.474289636673724,11.486601265756699,3.105603583994467,7.444175006489981,11.59353025393571,9.333768108499644,5.908423914689016,2.9282790217146806,5.019418572769798,7.56353972244462
2018-05-23,8.864972027802668,5.157752203899748,6.198366430023211,4.753782839782753,9.879119483543231,16.650351703635653,25.312238923257258,10.306141991434863,5.531816341795571,27.781796177730396,12.148766742532882,32.21289695088138,19.461857463782465,24.972703367437838,681.2856702530567,13.689164620905078,5.121462169314581,10.143498948822216,23.305881552307305,5.54112025899753,10.43495453836563,12.22443450687679,6.07000118115916,14.384747209828394,12.909506611141948,5.1170049023431705,8.443881351545347,15.001768162029585,6.879901174332051,2.8986933989114134,53.346573891526894,4.527263628333026,38.66643499323765,6.535290725136991,4.542494928136085,27.857333489442702,22.75217808208477,4.963066293811059,5.699522852785526,15.77913208367326,8.377791514516984,11.424511529185043,3.075081681449067,7.1745845564885915,11.372975087814517,9.206033256574917,5.908423914689016,2.898090578191849,4.999500245100076,7.27442784649421
2018-05-24,8.856763720369518,5.17099418645148,6.205701774910813,4.747001409198185,9.859518055996519,16.530871988694134,24.876263176858707,10.177916274589638,5.541192301696919,27.192050647853154,12.119421895328696,32.21289695088138,19.563680924527752,25.065126399885795,673.3976740156356,13.810218397950663,5.099699582192848,10.009207259296769,23.004474183429995,5.54112025899753,10.417223094800013,12.136330474394796,6.05565129657013,14.4342522395574,12.893389873799698,5.101999022864158,8.452667908622917,14.871845227600923,6.866763234470182,2.8684198386094666,52.880136878874296,4.512444434786928,38.23060953118583,6.535290725136991,4.480375339375249,27.815593403303293,22.87168447201087,4.927403541999242,5.671899963353609,15.734305003890096,8.333928731718466,11.371291754980765,3.0674512058127164,7.1745845564885915,11.238724117132053,9.1604136666018,5.855114826736934,2.875449245549725,4.979581917430354,7.246449277853848
2018-05-25,8.791097260904314,5.151131212623882,6.205701774910813,4.719875686859909,9.928123052410015,16.266309762752204,24.970297161376042,10.209972703800945,5.363049063571299,27.590527357229668,11.88466311769521,32.21289695088138,19.59083384739316,25.32391089074007,674.7719549830146,13.921347059100071,5.121462169314581,9.883868349073015,23.04879879650019,5.616509650276409,10.301968711623502,12.040884439205968,6.012601642803045,14.512045857702981,12.933681717155324,5.101999022864158,8.364802337847212,14.73326076421035,6.875521861044761,2.8843108428650615,53.14790627502671,4.5198540315599764,38.31777462359619,6.535290725136991,4.488140287970354,27.748809265480237,22.908455668911213,4.939291125936515,5.5890312950578585,15.546031268800812,8.36901895795728,11.424511529185043,3.0674512058127164,7.0702269629396675,11.200366696937063,9.096546240639437,5.810690586776867,2.882996356430433,4.929786098256051,7.022620728730949
2018-05-28,8.832138798070066,5.17099418645148,6.176360395360407,4.692749964521634,10.124137327877142,16.42846080445855,24.61980685544779,10.097775201561374,5.3442971437686015,28.148394750356786,11.786846960347924,32.21289695088138,19.22426938871013,25.83223756920383,696.9298823611639,13.46673122625573,5.099699582192848,9.704812763039085,23.775722450851347,5.563737076381194,10.310834433406312,12.077594452740133,6.048476354275616,14.519118004807126,12.893389873799698,5.094496083124652,8.32086955245936,14.82853758279137,6.8580046078956025,2.868419323069662,53.985765353310086,4.505034838013878,38.649001974755585,6.535290725136991,4.472610390780145,27.874029523898468,23.000383661162058,4.91551595806197,5.616654184489775,15.60878918049724,8.263748279240836,11.255982244204828,3.0521902545400166,7.0702269629396675,11.075705081303346,9.151289748607176,5.704072410872704,2.882996356430433,4.810276132237723,7.022620728730949
2018-05-29,8.733639108872259,5.144510221348016,6.286390568674429,4.71309425627534,10.173140896743924,16.104158721045863,24.73948647210622,9.961535377413323,5.213033705149724,28.427328446920345,11.718375650204825,32.21289695088138,18.945951929339678,24.35346905003653,688.4865260067883,13.557654392824597,5.0199034294131595,9.606332190720423,24.449456569518276,5.518503441613868,10.089191388836099,11.916070393189809,6.0269515273920735,14.625200211369282,12.957856823168695,5.041975504948109,8.250577095838795,14.577353242895953,6.840487354746443,2.8763650829673617,53.882112683831735,4.5198540315599764,38.221893021944794,6.535290725136991,4.457080493589936,27.823941420531174,23.10150445263799,4.939291125936515,5.542993146004663,15.241207126275306,8.298838505479653,11.309202018409106,3.0674512058127164,7.00065523390705,10.749667009645933,8.904943962752348,5.561914843000487,2.890543467311141,4.700725330054254,6.966663591450224
