,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-08-05,5.192607507285687,1.507343157379428,4.636532625711391,3.9968261019152282,3.7246439650701166,3.1390546830552517,10.645949787836729,4.967961428808071,8.563584811054202,4.381059199287432,3.290208915618101,7.434709111760023,11.002147441184054,15.376183280251055,17.171445621680117,6.527082135631133,24.149632921432293,6.51428850864343,8.98026787166578,6.698476912027377,134.79629567855417,8.247584535033559,13.61611096469372,20.57009283115483,8.223332415988288,10.879901915788304,8.58574023290515,11.032967160072406,7.536430946634225,4.518972229235041,9.219492251411094,5.095859545438804,6.521543759575268,7.887504267727388,2.9638303966529116,1.6542057896714522,5.05,18.191821056205793,2.880206828534533,21.411558484465004,2.4178074059459354,15.492417479488324,13.57602489571453,1.7539764818373222,7.378766627398235,4.437186802974678,1.8890286377234227,6.602910466729612,6.06484562033045,4.977347791666123
2014-08-06,5.124214500604113,1.6165198813952275,4.641795432324003,3.936359746364317,3.7084498608741603,3.127073558310766,10.67765775444235,5.265339401659259,8.41039009171513,4.336954576475814,3.2627905079879502,7.3778315557137715,10.888309031871742,15.784056773579819,16.936838377243078,6.427936584203825,23.817463249278763,6.44578915524024,8.949722742850591,6.653580954171965,132.4206376554675,8.247584535033559,13.483486507245404,20.57009283115483,8.223332415988288,10.879901915788304,8.577264674925974,10.926723772605042,7.529683918033837,4.468831067190824,9.16714182222327,5.044472726493202,6.541426514939827,7.735123780494384,2.955743547003108,1.6542057896714522,5.03,17.860540142187656,2.8671742184506663,21.00144084390063,2.4110725663750556,15.213553964857535,13.417034363428998,1.7484781229600894,7.370391182872244,4.3869544995447765,1.8753400244065865,6.5617964538608105,6.006342286372279,5.017087095392
2014-08-07,5.029516491352703,1.7785240525154464,4.568116139747431,3.8638001197032232,3.7246439650701166,3.0851396217050664,10.36850508003756,5.1079040042674535,8.22655642850824,4.322253035538608,3.189674754307548,7.548464223852526,10.586972066045032,15.421502557287585,16.8375814661351,6.370101679204561,23.646889633848573,6.301940513093538,8.815324176063756,6.59521620895993,130.21524863744844,8.247584535033559,13.203501541521184,20.57009283115483,8.223332415988288,10.879901915788304,8.433180189279984,10.58347590540279,7.421731460427617,4.406154614635554,8.957740105471977,4.933134618777733,6.432071360434754,7.648049216361239,2.9031790242793867,1.6280523384513503,4.95,17.58242776992552,2.841108998282933,20.47170555817165,2.3706635289497755,15.012152537624186,13.222712601746684,1.7264846874511575,7.1610050697224645,4.286489892684973,1.8411184911144955,6.463122822975685,5.850333395817155,4.987282617597592
2014-08-08,5.018994490324768,1.7186529457971047,4.547064913296983,3.869846755258315,3.7003528087761817,3.1390546830552517,10.35265109673475,5.063254450643002,8.295494052210824,4.219342248978165,3.1988142235175983,7.5240881284041325,10.734292360449201,15.207854536972516,16.85562817724564,6.510557877059915,23.700754986089684,6.3704398664967306,8.83976027911591,6.572768230032225,131.4638880079445,8.247584535033559,13.225605617762568,20.57009283115483,8.223332415988288,10.879901915788304,8.433180189279984,10.787790112070798,7.414984431827228,4.431225195657662,8.998457105951395,5.001650377371869,6.372423094341078,7.662561643716764,2.91126587392919,1.6345907012563756,4.94,17.512899676859984,2.8671742184506663,20.522970263242197,2.3639286893788953,14.988913911404955,13.178548565000701,1.7209863285739242,7.13587873614449,4.244629639826721,1.8616514110897502,6.487791230696966,5.850333395817155,4.957478139803185
2014-08-11,5.103170498548244,1.722174775604066,4.604955786035718,3.9182198396990437,3.7246439650701166,3.169007494916466,10.590460846276896,5.098974058760413,8.486987451384666,4.2634468717897835,3.2353721003577993,7.6622193359450295,10.961969179073826,15.635150577602651,17.10828213279322,6.584917040630396,23.80848569057191,6.397839607858006,8.949722742850591,6.693987316241835,132.21793645895838,8.247584535033559,13.490854532659199,20.57009283115483,8.223332415988288,10.879901915788304,8.568789116946798,10.885860931271441,7.556672032435391,4.525239874490569,9.178775250931675,5.044472726493202,6.551367892622106,7.771404848883195,2.9314829980536983,1.6476674268664266,5.02,17.81146148825904,2.880206828534533,21.05270554897118,2.3976028872332957,15.314254678474208,13.50536243692096,1.7374814052056233,7.295012182138324,4.345094246686525,1.8890286377234227,6.5617964538608105,5.938088396754412,5.017087095392
2014-08-12,5.071604495464441,1.746827584252795,4.541802106684371,3.8879866619235877,3.7165469129721385,3.169007494916466,10.487409954808633,5.054324548613649,8.356771939946453,4.270797642258386,3.189674754307548,7.654093970795564,10.961969179073826,15.576882935698542,17.054141999461596,6.7088489799145306,23.233921933333374,6.3704398664967306,8.92528663979844,6.702966507812918,131.38280752934088,8.247584535033559,13.454014405590224,20.57009283115483,8.223332415988288,10.879901915788304,8.568789116946798,10.894033499538162,7.51618986083306,4.518972229235041,9.085707821264434,5.010214847196135,6.630898914080341,7.691586498427812,2.891048749804682,1.6411290640614011,4.99,17.58242776992552,2.8345926932409995,20.847646728688993,2.3773983685206552,15.112853251240862,13.381703134032215,1.7319830463283903,7.27826129308634,4.319978094971574,1.8753400244065865,6.553573651287049,5.918587285435022,4.987282617597592
2014-08-13,5.055821493922538,1.8524824784616334,4.504962460396085,3.869846755258315,3.76512922556001,3.1630169325442234,10.606314829579706,5.045394646584296,8.295494052210824,4.248745330852578,3.1988142235175983,7.5240881284041325,10.92848729398197,15.492718564059274,17.00000186612997,6.717111109200141,23.512226253245792,6.356739995816091,8.851978330641984,6.815206402451446,131.74766968305727,8.247584535033559,13.36559810062468,20.57009283115483,8.577586142948237,10.879901915788304,8.619642464821853,10.779617543804077,7.522936889433448,4.493901648212933,9.097341249972839,5.087295075614538,6.650781669444901,7.677074071072288,2.878918475329977,1.6411290640614011,4.95,17.893259244806732,2.808527473073266,21.59098495221192,2.3639286893788953,15.399462974611394,13.558359281016138,1.7319830463283903,7.261510404034358,4.286489892684973,1.8753400244065865,6.528905243565769,5.928337841094717,4.957478139803185
2014-08-14,5.050560493408572,1.7785240525154464,4.478648427333024,3.827520306372677,3.7327410171680957,3.127073558310766,10.439848004900204,5.000745136437532,8.22655642850824,4.189939167103753,3.189674754307548,7.467210572357881,11.363751800176104,15.05894834099535,16.69320777725077,6.584917040630396,23.126191228851148,6.253990965711306,8.742015866907302,6.743372869882788,130.91254075343977,8.247584535033559,13.240341668590158,20.57009283115483,8.432400189276127,10.879901915788304,8.484033537155039,10.783703827937439,7.441972546228783,4.562845746023731,9.015907249014003,5.010214847196135,6.5314851372575475,7.6117681479724295,2.854657926380567,1.6345907012563756,4.95,17.64786597516367,2.7954948629893996,20.847646728688993,2.3639286893788953,15.252285008556257,13.27570944584186,1.7209863285739242,7.110752402566517,4.294861943256623,1.854807104431332,6.4713456255494455,5.811331173178374,5.007152269460531
2014-08-15,5.09264849752031,1.8031768611641754,4.504962460396085,3.839613577482859,3.757032173462031,3.1570263701719803,10.680397060332364,5.036464744554943,8.264855108343008,4.2634468717897835,3.2719299771980004,7.5240881284041325,11.624910503892584,15.110741800465668,16.74734791058239,6.617965557772832,23.39551799005671,6.301940513093538,8.735906841144264,6.819695998236988,130.97740513632266,8.247584535033559,13.306653897314316,20.57009283115483,8.49047457074497,10.879901915788304,8.602691348863502,10.8490843740712,7.5769131182365586,4.575381036534785,9.0100905346598,5.035908256668936,6.650781669444901,7.633536789005715,2.8627447760303704,1.6476674268664266,5.09,17.934158123080575,2.8150437781151996,21.27485260427688,2.3706635289497755,15.879727916475533,13.53186085896855,1.7484781229600894,7.295012182138324,4.3702103984014755,1.8616514110897502,6.528905243565769,5.918587285435022,5.0270219213234695
2014-08-18,5.113692499576179,1.8383951592337882,4.510225267008697,3.839613577482859,3.76512922556001,3.1570263701719803,10.672378744221003,5.063254450643002,8.272514844309963,4.234043789915371,3.2627905079879502,7.540338858703061,11.604821372837469,15.11721598289946,16.97293179946416,6.675800462772095,23.521203811952642,6.308790448433859,8.92528663979844,6.801737615094823,129.52606456931747,8.247584535033559,13.343494024383293,20.57009283115483,8.705349782179693,10.879901915788304,8.619642464821853,10.759186123137276,7.61739528983889,4.656860424856638,8.998457105951395,5.061601666141737,6.750195446267694,7.633536789005715,2.8708316256801734,1.6345907012563756,5.16,17.87280980566981,2.821560083157133,21.112514371553484,2.3639286893788953,15.80226582907809,13.57602489571453,1.7594748407145553,7.353640293820261,4.378582448973127,1.8616514110897502,6.537128046139529,5.918587285435022,5.0568263991178775
2014-08-19,5.108431499062212,1.8489606486546721,4.526013686846533,3.869846755258315,3.757032173462031,3.24089424338338,10.576158950884675,5.045394646584296,8.257195372376055,4.167886855697944,3.2627905079879502,7.507837398105204,11.537857602653759,14.99420651665745,16.835610275987595,6.659276204200878,23.368585313936155,6.260840901051625,8.906959562509325,6.75235206145387,128.65850344825853,8.247584535033559,13.210869566934978,20.57009283115483,8.571778704801352,10.879901915788304,8.52641132705092,10.816394101004319,7.522936889433448,4.600451617556894,9.021723963368204,5.0530371963174705,7.237322952699383,7.633536789005715,2.866788200855272,1.6411290640614011,5.14,17.737843507366122,2.8020111680313327,20.924543786294812,2.3706635289497755,15.80226582907809,13.540693666317745,1.7539764818373222,7.27826129308634,4.319978094971574,1.854807104431332,6.594687664155852,5.918587285435022,5.0568263991178775
2014-08-20,5.071604495464441,1.834873329426827,4.483911233945635,3.8456602130379505,3.8056144860499024,3.210941431522166,10.50399410588243,5.027534842525591,8.211236956574334,4.123782232886326,3.2170931619376986,7.532213493553597,11.316877161047504,15.000680699091241,17.08278889341645,6.667538333486487,23.251877050747076,6.308790448433859,8.931395665561476,6.702966507812918,131.3503753378994,8.247584535033559,13.122453261969433,20.57009283115483,8.403362998541706,10.879901915788304,8.467082421196688,10.693805577003515,7.522936889433448,4.575381036534785,8.917023104992559,5.1815042436814736,7.018612643689236,7.553718438550332,2.854657926380567,1.6345907012563756,5.11,17.54970866730644,2.7889785579474666,20.753661436059655,2.3706635289497755,15.492417479488324,13.399368748730607,1.7594748407145553,7.27826129308634,4.294861943256623,1.8479627977729138,6.537128046139529,5.899086174115631,5.0568263991178775
2014-08-21,4.997950488268899,1.7961332015502527,4.426020361206901,3.821473670817586,3.76512922556001,3.1869791820331947,10.303536203098414,4.982885332378827,8.119320124970889,4.1605360852293405,3.1805352850974975,7.4509598420589525,11.450804701414931,14.702868307136905,17.027860311765593,6.7997324020562315,22.901752261179844,6.281390707072582,9.047467155059199,6.676028933099671,129.7044416222455,8.247584535033559,12.930884601210757,20.57009283115483,8.641467962563965,10.879902161845013,8.365375725446578,10.60390732606959,7.408237403226839,4.531507519746096,8.794872103554304,5.095859545438804,6.988788510642399,7.481156301772712,2.830397377431157,1.6215139756463246,5.06,17.394292929865834,2.7694296428216663,20.796382023618445,2.357193849808015,15.48467127074858,13.258043831143468,1.7484781229600894,7.186131403300437,4.253001690398372,1.827429877797659,6.479568428123206,5.801580617518678,5.017087095392
2014-08-22,5.018994490324768,1.810220520778098,4.483911233945635,3.827520306372677,3.846099746539795,3.174998057288709,10.407774312546103,4.982885332378827,8.20357722060738,4.1605360852293405,3.189674754307548,7.491586667806275,11.403930062286332,14.657549030100375,17.2933484564114,6.841043048484275,24.84988250056676,6.247141030370986,9.163538644556919,6.67153933731413,129.13687827202,8.247584535033559,12.960356702865937,20.57009283115483,8.565971266654469,10.879902161845013,8.373851283425754,10.489491370335507,7.4487195748291715,4.556578100768204,8.812322246616912,5.1301174247358725,6.929140244548722,7.517437370161521,2.8870053249797802,1.6215139756463246,5.05,17.525169340342135,2.7824622529055327,20.89891143375954,2.3639286893788953,15.569879566885767,13.27570944584186,1.7539764818373222,7.261510404034358,4.253001690398372,1.8411184911144955,6.496014033270727,5.8210817288380685,5.0568263991178775
2014-08-25,4.966384485185095,1.7433057544458337,4.404969134756452,3.797287128597221,3.789420381853945,3.252875368127866,10.25542630643025,4.8935863120853,8.104000653036982,4.138483773823531,3.1348379390472463,7.410333016311629,11.209735128753563,14.903567962584392,17.503908019406353,6.667538333486487,23.997014423415806,6.240291095030667,8.803106124537681,6.608684996316554,128.71525978328106,8.247584535033559,12.835100270831418,20.57009283115483,8.519511761479393,10.879902161845013,8.29757126161317,10.370989130468063,7.313779002821397,4.5440428102571495,8.649454244699239,5.018779317020402,6.929140244548722,7.430362806028377,2.8587013512054686,1.6084372500362736,5.06,17.27977607069907,2.743364422653933,20.386264383054073,2.357193849808015,15.043137372583166,13.178548565000701,1.7484781229600894,7.127503291618499,4.294861943256623,1.8342741844560775,6.520682440992008,5.743077283560507,4.9674129657346535
2014-08-26,4.97690648621303,1.7538712438667177,4.4312831678195135,3.8154270352624944,3.76512922556001,3.252875368127866,10.127133248648482,4.813217193821124,8.119320124970889,4.189939167103753,3.0891405929969946,7.255951078471804,11.069111211367767,14.469797739520468,17.20180082032664,6.494033618488697,24.068834893070623,6.247141030370986,8.570963145542239,6.541341059533437,127.88013085366356,8.247584535033559,12.768788042107259,20.57009283115483,8.391748122247936,10.879902161845013,8.23824235575894,10.628425030869753,7.239561688217121,4.550310455512677,8.62618738728243,4.8731833300078655,6.601074781033502,7.444875233383901,2.907222449104289,1.6084372500362736,4.9,17.33294461245507,2.7629133377797332,20.283734972912978,2.3504590102371354,15.07412220754214,13.046056454762759,1.7429797640828562,6.99349617920264,4.22788553868342,1.8342741844560775,6.487791230696966,5.635821171303859,4.8779995323514305
2014-08-27,4.971645485699063,1.7609149034806402,4.426020361206901,3.797287128597221,3.7327410171680957,3.258865930500109,10.11911493253712,4.822147095850478,8.096340917070028,4.18258839663515,3.1074195314170954,7.239700348172875,11.19634237471682,14.443901009785305,16.972931730114734,6.741897497056968,23.76359789703765,6.253990965711306,8.699252686566036,6.496445101678026,126.7855443925144,8.247584535033559,12.78352409293485,20.57009283115483,8.351096055219745,10.879902161845013,8.246717913738117,10.628425030869753,7.205826545215177,4.550310455512677,8.649454244699239,4.898876739480666,6.581192025668944,7.452131447061663,2.9638303966529116,1.6018988872312483,4.91,17.349304163764607,2.743364422653933,20.420440853101102,2.3504590102371354,14.826243527870327,13.063722069461152,1.7319830463283903,6.985120734676649,4.23625758925507,1.827429877797659,6.5042368358444875,5.655322282623249,4.957478139803185
2014-08-28,4.924296481073357,1.7292184352179887,4.368129488468167,3.7489140441564923,3.76512922556001,3.3067904294780512,10.135151564759841,4.840006899909183,8.019743557400492,4.145834544292134,3.0891405929969946,7.3128286345180555,11.08920034242288,14.22377880703645,16.762372167119786,7.419392098476909,23.997014423415806,6.240291095030667,8.729797815381225,6.51440348482019,126.50176271740166,8.247584535033559,12.621427533831353,20.57009283115483,8.333673740779092,10.879902161845013,8.187389007883885,10.710150713536956,7.185585459414011,4.5691133912792585,8.637820815990835,4.838925450710798,6.591133403351224,7.37231309660628,2.9031790242793867,1.5757454360111462,4.91,17.218427753288307,2.6977502873603996,20.608411438359777,2.316784812382735,14.787512484171605,13.125551720905525,1.7099896108194583,6.959994401098676,4.22788553868342,1.7932083445055682,6.520682440992008,5.665072838282945,4.838260228625553
2014-08-29,4.982167486726998,1.6904783073414145,4.436545974432126,3.7851938574870387,3.76512922556001,3.3127809918502944,10.335609467543858,4.9025162141146525,8.088681181103075,4.167886855697944,3.162256346677397,7.3859569208632365,11.336966292102618,14.482746104388047,16.881384094029976,7.320246547049599,24.068834893070623,6.240291095030667,8.821433201826794,6.5503202511045195,128.2936412945421,8.247584535033559,12.724579889624488,20.57009283115483,8.478859694451202,10.879902161845013,8.322997935550699,10.85317065820456,7.239561688217121,4.638057489090056,8.748338388720683,4.898876739480666,6.650781669444901,7.488412515450474,2.9638303966529116,1.5888221616211973,5.0,17.382023266383683,2.7303318125700664,20.719484966012626,2.330254491524495,14.903705615267768,13.213879794397489,1.7264846874511575,7.018622512780614,4.286489892684973,1.827429877797659,6.487791230696966,5.752827839220203,5.0270219213234695
2014-09-01,4.992689487754932,1.6904783073414145,4.441808781044737,3.779147221931948,3.76512922556001,3.32476211659478,10.3676827319893,4.9025162141146525,8.073361709169166,4.18258839663515,3.153116877467347,7.434709111760023,11.490982963525159,14.508642834123206,17.192646056718164,7.262411642050336,23.979059306002103,6.226591224350029,9.035249103533122,6.59072661317439,128.47201834747014,8.247584535033559,12.916148550383166,20.57009283115483,8.525319199626278,10.879902161845013,8.348424609488225,10.8490843740712,7.2732968312190645,4.631789843834529,8.754155103074886,4.933134618777733,6.700488557856297,7.481156301772712,2.9759606711276168,1.5953605244262226,5.09,17.43519180813968,2.736848117612,21.035617313947665,2.3437241706662553,15.105107042501118,13.284542253191056,1.7374814052056233,7.06049973541057,4.311606044399924,1.8137412644808226,6.5042368358444875,5.782079506199287,5.126370180638163
2014-09-02,5.050560493408572,1.736262094831911,4.515488073621309,3.833566941927768,3.8380026944418164,3.3367432413392657,10.584177266996036,4.956095626290769,8.188257748673472,4.226693019446768,3.189674754307548,7.605341779898778,11.571339487745615,14.689919942269324,17.2567294019775,7.502013391332999,24.239408508500816,6.226591224350029,9.212410850661223,6.658070549957507,131.80442601807982,8.247584535033559,13.056141033245275,20.57009283115483,8.629853086270195,10.879902161845013,8.509460211092566,10.85317065820456,7.414984431827228,4.681931005878746,8.847222532742128,5.018779317020402,6.780019579314532,7.589999506939144,3.0244817690264365,1.6149756128412993,5.11,17.586517657752903,2.8345926932409995,21.257764369253366,2.3706635289497755,15.337493304693442,13.39053594138141,1.7539764818373222,7.2112577368784105,4.3534662972581755,1.8342741844560775,6.537128046139529,5.869834507136545,5.215783614021387
2014-09-03,5.09264849752031,1.757393073673679,4.531276493459146,3.8517068485930412,3.8622938507357514,3.40862998980618,10.6322871636642,5.027534842525591,8.257195372376055,4.300200724132798,3.2445115695678495,8.06036222826879,11.839194568480465,14.741713401739643,17.339122274453782,7.502013391332999,25.074321468238065,6.260840901051625,9.236846953713375,6.711945699384,133.6368448345221,8.247584535033559,13.14455733821082,20.57009283115483,8.711157220326577,10.879902161845013,8.52641132705092,11.045226012472488,7.435225517628394,4.8198192015003425,8.981006962888786,5.044472726493202,6.859550600772767,7.655305430039002,3.1174805399991743,1.6345907012563756,5.12,17.750113170848277,2.8345926932409995,21.31757319183567,2.390868047662415,15.562133358146022,13.584857703063728,1.7649731995917881,7.27826129308634,4.3702103984014755,1.854807104431332,6.619356071877133,5.869834507136545,5.315131873336079
