,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-07-10,10.285009213737725,5.244993508513766,3.9829990010005285,8.104483966557307,14.220698361515064,19.883913453392903,8.294601058425414,7.003842046307272,13.7821864027291,25.088093622345177,12.823698228229153,22.4826201325593,14.59,20.03731343471696,427.7873090716885,14.74442685030372,5.549459716042004,13.135041136330909,18.181956281393035,6.898129302017335,12.825128876851764,12.553805430365074,6.3856986421177915,13.663388205205731,13.795927164965677,5.566965068238908,10.513187062387233,16.250537673682174,17.59156532164093,8.271853933810617,2.5451298442804045,43.30069373767807,4.379071692872043,47.954500493897996,7.532461396958525,3.8824744452879685,28.679332529438746,24.93087149842986,5.765478209576918,15.885936914320276,8.66944824069583,14.041533268315314,14.67978771801339,3.0216683519946166,6.758592470537519,11.195047379402798,9.56136889300347,6.957445099696443,2.660623739918775,6.184640741448501
2017-07-11,10.506633514432792,5.303706122415041,3.989485970057533,8.114166743100387,14.346101345302674,20.5848940652494,8.326657487636721,7.003842046307272,13.7821864027291,25.454692194971567,12.393307135901097,22.27897321106873,14.59,19.59368287896677,435.93886604257943,14.648847147077596,5.585730694578226,13.18796944178288,18.5188233407265,6.958440815040437,12.746069863227335,12.619189833648225,6.335474046056191,13.663388205205731,14.029619856428297,5.694731479641112,10.513187062387233,16.029441923019828,17.94668800907927,8.377691329205234,2.5811798420747447,43.857142706435646,4.438348467056436,47.96314873564622,7.489171388930028,3.9290639891228354,29.09675432139119,26.089164200790535,5.729815457765103,16.191940101992927,8.660856121527647,14.06952303562757,14.520128395400555,3.0674512058127164,6.758592470537519,11.058188609483448,9.58110340052257,6.913632473124046,2.6822548272351883,6.184640741448501
2017-07-12,10.555883359031695,5.349371488782697,3.944077186658504,8.036704530755753,14.404622737736892,20.807156210472197,8.310629273031067,7.003842046307272,13.7821864027291,25.23154523772072,12.83347984396388,22.428314286828485,14.59,18.909752438851893,430.6111740731519,14.814854000049285,5.60749328169996,13.170326673298888,18.474498727656304,6.996135510679875,12.737285528380177,12.473891159685667,6.3211241614671625,13.663388205205731,14.198845598521919,5.739748900722178,10.5652755201695,15.93731869357719,17.94668800907927,8.559599352539735,2.588389841633613,43.32637111795253,4.475396450921682,46.92535972585942,7.497829390535728,3.9445938863130445,28.229171773411597,25.721452231787147,5.813028545326007,16.253140739527456,8.59211916818219,13.99488365612822,14.63543790617649,3.105603583994467,6.71548920223052,10.94870159354797,9.097607966304645,6.826007219979256,2.7038859145516008,6.184640741448501
2017-07-13,10.89242396379087,5.486367587885669,4.008946877228545,8.152897849272703,14.621987909635417,21.2858746771059,8.39878445336216,7.003842046307272,13.7821864027291,24.86494666509433,13.880112727579839,22.11605567387627,14.59,19.159294626461374,429.3780863558462,15.534217029593274,5.622001673114449,13.434968200558746,18.19968612662111,7.063985962830865,12.921756560170511,12.873462513082702,6.457448065062936,13.663388205205731,14.360012971944414,5.85229299681477,10.903850495754225,16.33344858018055,18.171887762088954,8.638977399085698,2.626231356193892,44.19957598932798,4.542082821879124,49.43334983284417,7.619041413015521,4.00671347507388,28.7611799396255,26.475261768244096,5.955679552573271,16.716516995146044,8.686632479032195,14.22813171706369,14.812837153524084,3.143755962176217,6.8016957388445185,11.213295215392044,9.17654599638104,6.8873448971806095,2.747148089184426,6.184640741448501
2017-07-14,11.155089801651691,5.577698320620984,4.034894753456562,8.278773944332734,14.530025721524503,21.525233910422756,8.71934874547522,7.003842046307272,13.7821864027291,25.367027318908733,13.45950325098651,21.9259852138184,14.59,18.946721651831076,429.6134084393015,15.403423751494369,5.60749328169996,13.434968200558746,18.527688263340536,7.071524901958754,12.956893899559145,12.946111850063982,6.486147834240993,13.663388205205731,14.424479921313411,5.8898076955122995,11.129567146144042,16.296599288403495,18.353779870289085,8.622440306055289,2.641368136344865,45.17551084557113,4.586540402517419,49.874410162003564,7.636357416226919,4.014478423668984,28.892135795924304,26.705081748871216,6.032948848165539,16.751488788022918,8.7811457898822,14.22813171706369,15.061196099810717,3.189538815994317,6.8016957388445185,11.140303871435059,9.137076981342842,6.922394998438526,2.777336804100522,6.184640741448501
2017-07-17,11.294631028015251,5.603792815688216,4.099764444026603,8.269091167789654,14.21233816259589,21.46539410209354,8.543038384813036,7.003842046307272,13.7821864027291,25.614082878722172,13.195399626148838,20.676950762009554,14.59,18.928237045341486,423.64564040287553,15.760590010918305,5.302817061995692,13.135041136330909,18.447903959814187,7.335387771434827,12.42983380872962,12.62645476734635,6.507672661124536,13.663388205205731,14.633997506762658,5.942328273688843,11.190337013556686,16.103140506573947,17.972672595965005,8.701818352601252,2.724620427175219,46.14288486974198,4.7199131444323035,52.26132488451318,7.549777400169925,4.146482549785759,29.18678647259662,27.11875771400003,5.908129216824182,16.244397791308238,8.600711287350373,13.938904121503706,14.626567943809109,3.303995950539568,7.008591426718117,10.392142595875947,9.01866993622825,6.8961074224950885,2.8603550237883093,6.184640741448501
2017-07-18,11.12225657191909,5.577698320620984,4.073816567798587,8.31750505050505,14.061854582050756,20.961030003318744,8.727362852778045,7.003842046307272,13.7821864027291,25.119971759095296,13.694262028619995,20.894174144932833,14.59,18.752633283690365,425.98003547075194,15.921566353193883,5.310071257702937,13.00272037270098,18.119901823094764,7.327848832306939,12.535245826895524,12.42303662379877,6.443098180473907,13.663388205205731,14.529238714038035,5.867298876293782,11.607044675814807,16.020229600075567,17.62621143748857,8.80765574799587,2.701915256948759,45.77476909063272,4.712503547659255,53.23857620206241,7.77488544191811,4.099892858215133,29.448698185194235,26.852166536472573,6.199375023287346,16.113253568019957,8.678040359864012,13.82694505225468,15.300685083729967,3.2811045236305176,6.948246851088318,10.364770841892076,8.998935428709148,7.027545302212276,2.837713691146185,6.184640741448501
2017-07-19,11.237172875983196,5.655981805822681,4.067148459066882,8.356236156677367,14.864433678291466,21.559428086610875,8.679278208961087,7.003842046307272,13.7821864027291,24.968550609532222,14.046400195070223,21.124973989288815,14.59,18.817329406403935,430.03698818952097,16.313946187490604,5.404375801897115,13.61139588539865,18.13763166832284,7.4032382235858165,13.791405710039225,13.236709197989098,6.493322776535508,13.663388205205731,14.58564729473591,6.039866490302423,11.721267141479181,17.162557645164334,18.570318094336855,8.999486027148617,2.694346866873272,46.09151987730813,4.734732337978401,52.693736971924345,7.792201445129509,4.092127909620028,29.137678026484572,26.999251324073928,6.19343123131871,17.32852337049135,8.798330028218563,14.59300457354271,15.380514745036384,3.2811045236305176,6.9913501193953165,10.976073347531837,9.413360086610227,7.027545302212276,2.837713691146185,6.184640741448501
2017-07-20,11.179714723951143,5.616840063221832,4.1271555674793445,8.259408391246573,14.722310296665505,21.542330998516817,8.959771964560012,7.003842046307272,13.7821864027291,25.23951477190825,14.124653120948052,21.57978544728443,14.59,18.946721651831076,439.0827690775421,16.01714605642001,5.796102370088315,13.487896506010717,18.376984578901883,7.35800458881849,14.336034470563067,13.149529993611564,6.522022545713565,13.663388205205731,14.561472188722535,6.039866490302423,11.756413369789465,16.9138249256692,18.483702804717744,8.955695672507348,2.717052037099732,46.237054022537365,4.7199131444323035,52.79751587290302,7.861465457975105,4.107657806810237,28.92487475999901,26.92570893027325,6.211262607224618,17.44218169734119,8.772553670714018,14.555174360779153,15.345034895566867,3.2963654749032183,6.9913501193953165,11.103808199456566,9.255484026457438,7.071357928784672,2.8603550237883093,6.184640741448501
2017-07-21,11.040173497587581,5.571174696854174,4.1271555674793445,8.288456720875812,14.64706850639294,21.149097972353413,8.791475711200658,7.003842046307272,13.7821864027291,24.968550609532222,13.821423033171467,21.52547960155361,14.59,19.150052323216578,445.4176395641582,16.007085035027785,5.759831391552093,13.364397126622784,18.385849501515917,7.222303684516509,13.975876741829559,13.068764818162576,6.500497718830022,13.663388205205731,14.368071340615538,5.957334153167856,11.712480584401613,16.775640081505237,18.371102928212906,8.736730008142866,2.724620427175219,44.48208344771416,4.697684354113155,51.431093676683744,7.792201445129509,4.138717601190655,28.474714003971858,26.374140976768164,6.3598574064405184,17.092463768572447,8.772553670714018,14.517344148015594,15.353904857934245,3.2505826210851176,6.922384890104117,10.957825511542591,9.058138951266447,7.010020251583318,2.8528079129076014,6.184640741448501
2017-07-24,11.220756261116897,5.669029053356297,4.047146089596062,8.269091167789654,14.638708307473767,21.978306744915372,8.607151243235649,7.003842046307272,13.7821864027291,25.215606169345662,13.821423033171467,21.437232602241025,14.59,19.140810019971784,449.74756589973543,15.896413799713326,5.752577195844848,13.364397126622784,18.784771019147655,7.2976930757953875,14.195485113008528,12.98066078568058,6.493322776535508,13.663388205205731,14.50506360802466,5.98734591212588,11.756413369789465,16.812489373282293,18.11125705935558,8.90752322634716,2.7321888172507056,45.038537532414196,4.712503547659255,51.63000323689288,7.77488544191811,4.185307292761281,28.327388665635702,26.024814606214942,6.264756734942342,17.07497787213401,8.738185194041288,14.498429041633816,15.078936024545476,3.2582130967214673,6.905143582781317,11.003445101515709,8.95946641367095,6.974970150325401,2.8679021346690172,6.184640741448501
2017-07-25,11.089423342186485,5.62336368698864,4.053813546086335,8.046387307298833,14.563466517201201,21.824432952068825,8.454883204481945,7.003842046307272,13.7821864027291,25.151849895845416,13.625790718476896,20.853444760634716,14.59,18.863540922627916,449.8981720331468,15.574461115162169,5.6582726516506705,13.22325497875086,18.634067334709,7.161992171493408,14.10764176453694,12.899898755905419,6.40004852670682,13.663388205205731,14.472830133340162,6.017357671083904,11.5367494428502,16.56375665378716,18.007318711812648,8.732350694855576,2.7927359378545993,44.78171257024495,4.779189918616697,51.785671588360906,7.679647424255416,4.255191830117222,28.311019183598354,25.99723620853969,6.169656063444167,16.751488788022918,8.686632479032195,14.337650637388691,14.697527642748149,3.2582130967214673,6.9568675047497175,10.775347151650127,8.683183308403565,6.99249520095436,2.905637689072557,6.184640741448501
2017-07-26,10.982715345555528,5.603792815688216,4.093818285027977,7.820969591138392,14.638708307473767,21.76459314373961,8.310629273031067,7.003842046307272,13.7821864027291,24.29910973777968,14.809366222379053,20.72446837702402,14.59,18.41066806363293,443.939816880059,15.57949162585828,5.709052021601382,13.22325497875086,18.288335352761496,7.131836414981857,14.054935755453988,13.024712801921577,6.40004852670682,13.663388205205731,14.287487653904291,5.964837092907361,11.501603214539918,16.73879078972818,18.137241646241314,8.649143742397072,2.830577888232033,44.422157623208,4.808828305708893,51.0419227980137,7.696963427466816,4.348371213258474,28.122770140168814,26.0523930038902,6.169656063444167,17.197379147203073,8.660856121527647,14.422768616106698,14.670917755646009,3.273474047994168,7.060315348686515,10.830090659617865,8.712785069682214,7.001257726268839,2.9433732434760964,6.184640741448501
2017-07-27,10.982715345555528,5.545080201786942,4.093818285027977,7.87977387377853,14.571826716120373,22.14072908180895,8.39878445336216,7.003842046307272,13.7821864027291,24.26723160102956,15.406044782197494,20.853444760634716,14.59,18.946721651831076,446.0483027478184,15.695193371868852,5.80335656579556,13.312782821622804,18.06671228741053,7.094141719342417,14.195485113008528,13.112816834403572,6.407223469001335,13.663388205205731,14.311662759917667,5.85229299681477,11.369804858376359,16.941461894501995,18.197872348974688,8.67104030883352,2.81544110808106,44.82451673060649,4.779189918616697,51.3013700504604,7.670989422649717,4.294016573092744,28.122770140168814,26.01562180698986,6.038892640134175,17.12743556144932,8.66944824069583,14.545716807588263,14.493518508298415,3.235321669812418,7.025832734040916,10.930453757558723,8.850926622315907,7.001260217706684,2.920731910833973,6.184640741448501
2017-07-28,11.056590112453884,5.564651073087367,4.073815915557156,7.850371732458461,14.446423732332763,22.038146553244587,8.510981955601729,7.003842046307272,13.7821864027291,24.19550579334179,16.55049382316074,21.097821066423403,14.59,19.066871594013417,455.5082505027207,15.529186518897163,5.73806880443036,13.29487726301941,18.164226436164956,6.91320718027311,13.89681772820513,12.877872747784918,6.306774276878133,13.663388205205731,14.40030481530004,5.867298876293782,11.378591415453927,16.711153820895387,18.01598024077456,8.67104030883352,2.81544110808106,44.422157623208,4.764370725070598,50.68734488633655,7.670989422649717,4.309546470282952,27.983629542851332,25.666295436436638,6.110218143757806,17.18863619898385,8.66944824069583,14.347108190579581,14.591088094339591,3.2276911941760678,6.982729465733916,10.820966741623241,8.75225408472041,7.001260217706684,2.9282790217146806,6.184640741448501
2017-07-31,10.966298730689227,5.610316439455024,4.073815915557156,7.889574587551888,14.504945124766982,21.858627128256945,8.422826775270638,7.003842046307272,13.7821864027291,24.020176041216125,18.203586882329866,20.982421144245414,14.59,19.16853692970617,452.9667720014037,16.057390141988904,5.767085587259338,13.312782821622804,18.288335352761496,6.8001230933547925,14.38874047964602,13.149526847937738,6.278074507700076,13.663388205205731,14.311662759917667,5.85229299681477,11.484030100384777,16.62824291439701,18.09393400143176,8.649143742397072,2.807872718005573,44.53344844014801,4.742141934751451,49.69279708529087,7.670989422649717,4.278486675902534,27.967260060813985,25.372125861233926,6.116161935726442,17.398466956245098,8.660856121527647,14.460598828870255,14.63543790617649,3.2276911941760678,7.008591426718117,10.903082003574852,8.79172309975861,6.947951129754602,2.9584674652375123,6.184640741448501
2017-08-01,11.023756882721282,5.669029053356297,4.147157936950165,7.977781011512095,14.680509302069634,22.345894138937684,8.478925526390423,7.003842046307272,13.7821864027291,24.028145575403656,17.714506095593435,21.871679368087584,14.59,19.150052323216578,452.044309434259,16.24351903774504,5.875898522868004,13.411263393941466,18.368119656287842,6.883051423761559,14.353603140257384,13.222946875006068,6.342648988350705,13.663388205205731,14.553413820051409,5.919819454470324,11.466456986229636,16.75721543561671,18.223856935860418,8.67541962212081,2.830577888232033,46.95616391661127,4.779189918616697,54.66553609051925,7.696963427466816,4.317311418878056,29.293188105839402,26.420104972893586,6.235037775099163,17.625783609944783,8.686632479032195,14.621377233115382,14.67978771801339,3.2505826210851176,7.094797963332116,11.076436445472696,8.929864652392304,6.96572082573863,2.9886559087603444,6.184640741448501
2017-08-02,11.031965190154432,5.66250542958949,4.093818285027977,7.938578156418668,14.755751092342202,22.756224253195146,8.174389448883018,7.003842046307272,13.7821864027291,23.972358836090944,17.55800024383778,21.708761830895124,14.59,19.011417774544647,454.49165910219386,15.981932481547226,5.72356041301587,13.509743966260128,18.80250086437573,6.7699673368432425,14.309274957452955,13.362444926435892,6.263724623111048,13.663388205205731,14.569530557393659,5.949831213428348,11.062275360661387,16.748003112672443,18.379764457174815,8.583454043087729,2.8684198386094666,46.26273651875429,4.875514676666335,55.11524466142686,7.558435401775625,4.426020699209519,29.60206909007007,26.03400740544003,6.056724016040082,17.90555795295978,8.695224598200376,14.66866499906983,13.979060690990393,3.2811045236305176,7.017212080379517,11.934084736967286,9.01866993622825,6.832448105858426,3.0565799066867156,6.184640741448501
2017-08-03,10.73646612256101,5.5972691919214075,4.0604810025766085,7.801368163591679,14.63034810855459,22.132180537761922,8.118290697763232,7.003842046307272,13.7821864027291,23.17540541733792,17.95904648896165,21.817373522356764,14.59,19.011417774544647,449.2016186661192,15.956779928066666,5.6872894344796485,13.45602729044995,18.873420245288038,6.7171947629480275,14.140826243579593,13.274340893953896,6.2708995654055615,13.663388205205731,14.295546022575415,5.882304755772794,10.860184547877262,16.6558798832298,18.102595530393668,8.346971125574084,2.8457146683830064,45.303923326655756,4.823647499254991,53.325058619544635,7.515145393747126,4.394960904829101,28.81735547064915,25.601945841861045,5.949735760604635,17.949272694055875,8.643671883191285,14.64974989268805,13.704091857601622,3.2429521454487675,6.9913501193953165,11.715110705096327,8.900262891113654,6.779139017906345,3.0641270175674236,6.184640741448501
2017-08-04,10.564091666464845,5.584221944387791,4.067148459066882,7.811168877365035,14.680509302069634,21.81588440802179,8.086234268551927,7.003842046307272,13.7821864027291,23.366674237838645,17.029792994162438,21.403291448659267,14.59,18.817329406403935,445.8318064310395,16.681173468306767,5.622001673114449,13.545555083466915,18.359254733673804,6.7171947629480275,14.131960521796785,13.391812937263222,6.306774276878133,13.663388205205731,14.166612123837417,5.814778298117239,10.842611433722123,16.683516852062592,18.102595530393668,8.329453872424926,2.8457146683830064,44.464961783569535,4.794009112162795,52.416993235981195,7.550141761436712,4.402725853424205,28.51682685044539,24.99522109300545,5.9319043846987265,17.809385522548375,8.703816717368559,14.725410318215166,13.739571707071143,3.1971692916306678,7.051694695025116,11.897589064988791,8.900262891113654,6.8057935618823855,3.0414856849253002,6.184640741448501
2017-08-07,10.61334151106375,5.5907455681546,4.027143720125241,7.8307703049117485,14.471504329090283,22.209117434185195,8.0782201612491,7.003842046307272,13.7821864027291,23.55794305833937,18.731794132005206,21.38292675651021,14.59,18.835814012893525,453.2868100349029,16.374312315843945,5.636510064528937,13.411263393941466,19.077313465410924,6.70965582382014,14.025571860403083,13.28168289666073,6.177625315576875,13.663388205205731,14.077970068455045,5.822281237856745,10.930477004497828,16.619030591452745,17.444319329288444,8.368867692010534,2.8230094981565466,44.790273402317254,4.794009112162795,52.46023444472231,7.550141761436712,4.394960904829101,29.042751935801967,25.087149085256296,5.908129216824182,17.617040661725564,8.695224598200376,14.6024621267336,13.837141293112317,3.189538815994317,7.060315348686515,11.979704326940404,8.623979785846268,6.814678409874399,3.026391463163884,6.184640741448501
2017-08-08,10.564091666464845,5.584221944387791,4.020476263634968,7.850371732458461,14.496584925847806,22.0979863615738,8.070206053946274,7.003842046307272,13.7821864027291,23.103679609650147,19.14262199286381,21.715550061611477,14.59,19.048386987523827,454.24692413540043,16.30388516609838,5.592984890285471,13.393357835338074,19.095043310639003,6.694577945564364,14.176289130710828,13.391812937263222,6.177625315576875,13.663388205205731,14.037678225099423,5.747251840461684,10.904117333265116,16.794064727393767,17.50495003202182,8.316315932563057,2.81544110808106,44.90156421925727,4.764370725070598,53.990973234157835,7.567639193097052,4.410490802019309,28.950923746295263,25.188269876732228,5.991342304385086,17.437734035650276,8.815514266554928,14.61191967992449,13.79279148127542,3.189538815994317,7.051694695025116,12.153058768838246,8.702917815922664,6.788023865898358,3.071674128448132,6.184640741448501
2017-08-09,10.47380028470019,5.453749469051628,4.013808807144693,7.742563880951542,14.32102074854515,21.832981496115853,8.16637534158019,7.003842046307272,13.7821864027291,23.382613306213706,19.41650723343621,21.790220599491356,14.59,19.46429063353963,462.0313786561012,16.54031916881564,5.578476498870982,13.241160587209231,20.48683616104305,6.611649615157598,13.945780364357805,13.171552856058238,6.148925546398818,13.663388205205731,13.9006859576903,5.672222443066622,10.816251762489411,16.554544330842894,17.149827344583475,8.294419366126611,2.7624623775526524,44.56769176843724,4.682865160567058,53.00507367486038,7.506398182285862,4.301781521687848,28.683787195003035,24.85732910462918,5.914073008792818,17.258425716517625,8.7811457898822,14.422768616106698,13.78392151890804,3.151386437812567,6.999970773056716,11.80634988504256,8.722652323441762,6.770254169914331,3.00375013052176,6.184640741448501
2017-08-10,10.498425206999642,5.440702221518012,4.047146089596062,7.987581725285451,14.396262538817718,21.491039734234636,8.16637534158019,7.003842046307272,13.7821864027291,23.597790729277023,19.582794700926595,21.321832680063036,14.59,19.63065209194595,462.76558355648166,17.078583813299602,5.513188737505781,13.250113366510929,20.44251154797286,6.634266432541262,13.786197372267253,13.296366902074395,6.278074507700076,13.663388205205731,13.949036169717047,5.664719503327117,10.833824876644552,16.6558798832298,17.262427221088316,8.342591812286797,2.754893987477166,43.429101102820226,4.653226773474861,52.77846345447565,7.462654603135011,4.2862516244976385,28.483434781533862,24.93087149842986,5.9319043846987265,17.36601070799722,8.772553670714018,14.337650637388691,13.828271330744938,3.1361254865398673,6.974108812072517,11.91583690097804,8.74238683096086,6.8057935618823855,3.00375013052176,6.184640741448501
2017-08-11,10.408133825234984,5.336324241249081,4.000473894164147,8.026784580378875,14.103655576646627,20.93538437117765,7.885881585981264,7.003842046307272,13.7821864027291,23.685455605339854,17.949264873226923,21.321832680063036,14.59,19.59368287896677,455.6400308694557,17.194285559310174,5.34634223623916,12.936766090951547,19.848561732832277,6.551338102134495,13.103536794990996,12.899898755905419,6.227849911638475,13.663388205205731,13.820102270979051,5.522163648276501,10.491149150619298,16.09392818362968,17.27108875005023,8.01852262902736,2.7624623775526524,42.44460541450477,4.66063637024791,52.856912037644975,7.375167444833312,4.309546470282952,28.374910557571397,24.83894350617901,5.813028545326007,16.747397006989573,8.605877985069279,13.968806062943996,13.46460287368237,3.128495010903517,6.870660968135718,11.167675625418928,8.456236471933927,6.832448105858426,2.9811087978796365,6.184640741448501
2017-08-14,10.309634136037177,5.336324241249081,3.9871389811836,7.987581725285451,14.25413915719176,21.200389236635598,7.925952122495397,7.003842046307272,13.7821864027291,23.58185166090196,19.563231469457136,21.844526445222176,14.59,19.704590517904318,470.4841478938149,17.083614323995715,5.426138389018849,13.097916118382086,20.344997399218435,6.566415980390272,13.431568500954912,13.061422815455742,6.184800257871388,13.663388205205731,13.739518584267804,5.529666588016006,10.693239963403421,16.58218129967569,17.4096732134408,8.088591641623996,2.7321888172507056,43.22364113308483,4.616178789609616,52.761030435993575,7.453905887304841,4.262956778712326,28.408302626482925,25.068763486806127,5.925960592730091,17.348079876083954,8.693603550666316,14.176872233143568,13.76618159417328,3.105603583994467,6.853419660812919,11.386649657289889,8.554909009529421,6.867987497826481,2.9509203543568048,6.184640741448501
2017-08-15,10.33425905833663,5.368942360083122,3.9804715246933258,8.026784580378875,14.229058560434236,21.824432952068825,7.925952122495397,7.003842046307272,13.7821864027291,23.653577468589734,19.641484395334963,21.715550061611477,14.59,19.501259846518817,466.85077492526534,16.74657010735622,5.440646780433338,13.017341104666816,20.451376470586897,6.611649615157598,13.26311978708155,13.149526847937738,6.278074507700076,13.663388205205731,13.88456922034805,5.574684226453043,10.666880292170712,16.397934840790402,17.279750279012138,8.132384774496893,2.7624623775526524,43.57463524804947,4.653226773474861,53.92032616505142,7.427659739814332,4.356136161853579,28.717179263914563,25.179077077507145,5.925960592730091,17.634973186696193,8.684830994106612,14.053924041662002,13.686351932866863,3.1208645352671667,6.836178353490118,11.277162641354407,8.416767456895728,6.814678409874399,3.0490327958060077,6.184640741448501
2017-08-16,10.252175984005124,5.329800617482273,3.947134242241958,8.154193859432509,14.27921975394928,21.51668536637573,7.925952122495397,7.003842046307272,13.7821864027291,23.51012585321419,18.203586882329866,21.830949983789466,14.59,19.436563723805246,467.3402448588523,16.40952589071673,5.440646780433338,13.044199442571907,20.220888482621895,6.619188554285485,13.26311978708155,13.061422815455742,6.299599334583618,13.663388205205731,13.739518584267804,5.544672467495019,10.587801278472575,16.35187322606908,17.210458047316852,8.110488208060444,2.7473255974016793,43.840021042291035,4.616178789609616,53.24043844425058,7.401413592323823,4.371666059043787,28.62535107440786,24.97683549455528,5.854635089106458,17.679800266479354,8.6585133244275,14.063381594852892,13.686351932866863,3.0979731083581163,6.81031639250592,11.404897493279135,8.416767456895728,6.84133295385044,3.0414856849253002,6.184640741448501
2017-08-17,10.285009213737725,5.3624187363163145,3.9604691552225053,8.222798855846005,14.346101345302674,21.42265138185839,7.998079088220835,7.003842046307272,13.7821864027291,23.422460977151356,18.457908891432808,21.871679368087584,14.59,19.538229059497997,463.763349190332,16.68620397900288,5.462409367555071,13.11582167698548,20.282942940920165,6.626727493413373,13.458165666303337,13.28168289666073,6.486147834240993,13.663388205205731,13.795927164965677,5.58218716619255,10.912903890342687,16.766427758560972,17.452980858250353,8.119246834635023,2.7624623775526524,43.74585188949564,4.638407579928763,52.22060686304931,7.506398182285862,4.363901110448683,28.091077971823402,25.22504107363257,5.9319043846987265,17.814281505828845,8.737466333464834,14.176872233143568,14.484648545931034,3.128495010903517,6.836178353490118,11.450517083252251,8.535174502010323,6.930181433770575,3.0339385740445914,6.184640741448501
2017-08-18,10.268592598871424,5.355895112549506,3.947134242241958,8.252200997166073,14.25222313945235,21.73039896755149,8.102262483157578,7.003842046307272,13.7821864027291,23.310887498525933,17.96882810469638,22.80166697622787,14.59,19.455048330294836,460.90183265551576,16.625837850649535,5.462409367555071,13.035246663270211,20.38045708967459,6.566415980390272,13.298582674212783,13.090790826283072,6.608121853247738,13.663388205205731,13.771752058952302,5.5971930456715615,10.868971104954833,16.62824291439701,17.10651969977392,8.101729581485865,2.754893987477166,45.51794412846347,4.623588386382664,52.22060686304931,7.480152034795352,4.363901110448683,28.182906161330106,26.006429007764773,5.908129216824182,17.357045292040585,8.728693776905128,14.101211807616451,14.298379336216064,3.128495010903517,6.853419660812919,11.240666969375916,8.554909009529421,6.912411737786549,3.018844352283176,6.184640741448501
2017-08-21,10.268592598871424,5.342847865015889,4.013808807144693,8.183596000752578,14.34610005833497,21.62781643898712,8.110276590460405,7.707039038908405,13.7821864027291,23.310887498525933,18.04708103057421,22.822031668376926,14.59,19.473532936784427,460.97713572222153,16.645959893433986,5.469663563262315,13.071057780476997,20.48683616104305,6.513643406495057,13.44043422273772,13.142184845230902,6.507672661124536,13.663388205205731,13.771752058952302,5.58218716619255,10.895330776187546,16.84933866505935,17.21911957627876,8.101729581485865,2.7624623775526524,45.39809247945115,4.616178789609616,51.322806411222565,7.497649466455692,4.371666059043787,28.07438193736764,25.59275304263596,5.914073008792818,17.491526531390072,8.737466333464834,14.157957126761788,14.245159562011782,3.113234059630817,6.913764236442717,11.459641001246874,8.59437802456762,6.912411737786549,3.011297241402468,6.184640741448501
2017-08-22,10.20292613940622,5.349371488782697,3.9938064376738733,8.183596000752578,14.311962996923109,22.132180537761922,8.222474092699976,8.475867750818974,13.7821864027291,23.80499861815281,17.734069327062894,22.66590236190082,14.59,19.325656084867695,458.61450200433046,16.535288658119523,5.5059345417985375,13.106868897683784,20.628674922867667,6.528721284750833,13.351777004909636,13.098132828989907,6.414398411295848,13.663388205205731,13.908744326361425,5.58218716619255,10.807465205411841,16.90461260272494,17.175811931469205,8.136764087784181,2.7927359378545993,47.25579303914206,4.623588386382664,52.1683078076031,7.471403318965181,4.4182557506144144,29.109536073625023,25.80418742481291,5.955679552573271,17.500491947346703,8.711148663785723,14.120126913998229,14.129850051235849,3.1208645352671667,6.905143582781317,11.414021411273758,8.535174502010323,6.8502178018424535,3.018844352283176,6.184640741448501
2017-08-23,10.317842443470328,5.375465983849931,3.967136611712779,8.173795286979221,14.431442711864626,22.670738812724842,8.158361234277365,8.40086007160819,13.7821864027291,23.892663494215643,16.824379063733137,22.401161363963073,14.59,19.076113897258214,465.0058497909759,16.18818342008781,5.469663563262315,13.133727235588873,20.522295851499205,6.5890327977739345,13.449299944520527,13.134842842524073,6.414398411295848,13.663388205205731,14.08602843712617,5.627204804629586,10.68445340632585,17.171769968108602,17.383688626555067,8.241867606679135,2.8381462783075198,47.42700968058823,4.6680459670209595,53.63268136009722,7.453905887304841,4.542494928136085,29.318236504322076,25.82257302326308,5.9616233445419065,17.921866497308432,8.676058437546908,14.167414679952678,14.138720013603228,3.1361254865398673,6.887902275458519,11.587375853171599,8.60424527832717,6.8502178018424535,3.0641270175674236,6.184640741448501
