,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-04-03,8.68111321339867,62.76212306910833,4.855257250239625,3.5247098098894583,19.66231066298125,16.732760447856556,29.142844157045786,12.91398870692262,4.992763380012784,17.0975648049063,32.11528117093771,64.53093968152741,39.93078135773771,1104.210305083413,24.321526340470562,47.072511482164764,32.490509566810594,14.016161313875855,21.220124017558984,106.37498601094559,11.955112597466997,27.344862042911362,12.737588016800695,29.524600846567818,12.49806600805626,12.798655047064468,14.016036827625287,8.863163835899257,14.793970590767714,17.108975370222364,2.827384836645632,62.635955055330065,5.759458227346305,4.232451911478806,36.40710151715763,4.351361127671813,24.335769129349202,24.726630759135716,4.606579702148715,4.6158750356266145,16.192669305736235,6.029862454739443,2.99513852694743,4.206881020177571,71.58269946769256,2.8998021819098447,4.15,274.2693003048246,55.255870115724306,3.4265560965997426
2020-04-07,8.792299885097371,62.57403468767094,4.914778792711916,3.5642244938568286,20.062131711256963,17.780897567632806,29.478236142678977,13.025686546703056,5.125650618264076,17.17717064207348,33.0019591401596,65.74954379159146,40.56342188251081,1123.7409903416462,26.199499673869365,49.813093439566515,33.39806569996173,14.196342007355993,21.673924903104172,108.4231444480196,12.196255287563305,28.05101546297975,12.953820265013263,30.299016606477796,12.513572293426055,12.972848776215057,14.146946262503484,9.055642057775044,15.101612792655237,17.91082240744114,2.8440165121553123,63.64562554779908,5.842527336394569,4.265198154507655,37.34704389711866,4.3682924939273455,24.5465444664493,25.224924078616397,4.632852970411921,4.712773175687478,16.54488535245517,6.156704221586712,3.0201675397074363,4.243225564628349,74.4605940353046,2.9164199594566056,4.24,279.3549576048491,57.34210923912089,3.523625674407101
2020-04-08,8.758088601497771,63.29669004793039,4.914778792711916,3.5563215570633546,20.03547697470525,17.68731389622421,29.206296694868282,13.034278688224628,5.0686989447278075,17.062184432831998,33.021446568054586,65.25384042478575,40.36804760280147,1123.5569213833594,25.71760462982741,49.64072979444691,33.20142853777898,14.063577285844312,21.900825345876772,110.31222261813642,12.149881693314015,27.809436661377404,12.908562352596679,30.05701168150593,12.513572293426055,12.963680685207132,14.007309531966744,9.000648280096247,15.05637129237766,17.579624718155124,2.827384836645632,63.11804997515761,5.805607732373118,4.248825032993231,36.702511979431094,4.351361127671813,24.160123015099117,24.70782723764588,4.61533745823645,4.677537488392619,16.656111472471675,6.234760693492724,3.0034815312007654,4.215967156290265,74.52958465850078,2.8998021819098447,4.31,273.5865953365334,56.823496123700274,3.533332632187837
2020-04-09,8.72387731789817,64.93008914988668,4.914778792711916,3.5642244938568286,20.124326096544298,17.668597161942493,29.27881388095113,12.836659433228473,5.23955396533661,17.221396107166356,32.758366291472264,66.63767899045172,40.17267332309213,1122.3362535547199,25.866425158134483,49.94236617340623,33.148487763345166,14.101510063419077,21.920555819161343,107.65757066328806,12.16843113101373,28.013849493502462,12.616900250356473,30.502300743454164,12.405028295837477,12.78948695605654,13.98985494064965,9.000648280096247,15.065419592433173,17.588340446820546,2.827384836645632,63.34545323922721,5.851757237399931,4.232451911478806,36.82783763009257,4.342895444544047,24.265510683649165,24.670220194666204,4.606579702148715,4.659919644745189,16.860026025835268,6.205489516527971,2.99513852694743,4.2250532924029605,76.38247568148388,2.8998021819098447,4.27,267.8973872674398,60.11197474193557,3.523625674407101
2020-04-10,8.73243013879807,64.92018976138998,4.906275715215873,3.5484186202698806,19.982167501601822,17.84640613761882,29.097520915744006,12.621855895189174,5.10666672708532,16.73491599114471,32.03733145935777,66.23836238941377,39.91217428347967,1128.6333494961143,25.547524026047892,49.882038897614365,31.968664790248695,14.499804227954115,20.559153162525764,102.2090715200038,11.945837878617139,28.06030695534907,12.44592591456049,29.911808726522807,12.319743726303594,12.486939952794987,14.094582488552204,8.753176280541666,14.911598491489412,16.699336122947553,2.835700674400472,64.57343086520304,5.8794469404160195,4.240638472236018,36.85469312666288,4.325964078288515,24.555326772161806,24.89586245254425,4.589064189973245,4.62468395745033,16.711724532479927,6.098161867657204,2.9867955226940945,4.179622611839488,76.20507122183655,2.9081110706832254,4.24,257.2511474720577,59.02170853338086,3.4265560965997426
2020-04-13,8.646901929799068,64.24703134361405,4.8467541727435846,3.5563215570633546,19.786699433555917,18.548283673183274,28.943421895317947,12.94835727300891,5.087682835906564,16.5226337586989,32.48554230094246,66.55506176265075,39.38187266712575,1126.017632720458,25.667997787058383,51.10582077796357,30.864471494914813,14.670501727040563,19.957373727346265,91.99810688468826,11.788167658169552,27.744396214792157,12.008432761200181,29.205154345604956,12.288731155564001,12.056039675422475,13.920036575381278,8.789838798994197,14.739680790434619,16.167676674356844,2.827384836645632,63.79116363680362,5.805607732373118,4.232451911478806,36.675656482860774,4.317498395160748,24.318204517924194,25.177915274891806,4.589064189973245,4.598257191979185,16.507809979116335,6.0591336317041975,3.0201675397074363,4.161450339614099,77.29906538966169,2.9247288482299867,4.25,247.238141270453,59.581574964800836,3.3877282654767997
2020-04-14,8.76664142239767,65.43495796321862,4.914778792711916,3.5563215570633546,20.621881178842965,18.548283673183274,29.65046445962575,13.395148632130649,5.135142563853453,16.761451270200435,33.42093883990181,67.80808971763187,40.91695629341342,1148.1059077148884,26.341233510352296,51.41607533917887,32.218242726865256,14.613602560678412,20.84524502515208,96.07453872546661,12.08495866136501,28.357634711167336,12.712444732124817,31.799447141303375,12.536831721480752,12.66113368194558,14.085855192893659,8.844832576672992,15.03827469226663,17.13512255621863,2.8440165121553123,64.60071925689138,5.888676841421382,4.248825032993231,37.47236954778013,4.334429761416281,24.889054389236968,25.290736403830827,4.606579702148715,4.651110722921475,16.85075718250056,6.117675985633706,3.028510543960772,4.170536475726793,78.24522250778071,2.933037737003367,4.27,253.29343751094913,60.10608141107851,3.523625674407101
2020-04-15,8.70677167609837,64.89049159589986,4.897772637719832,3.5484186202698806,20.453067847348773,17.977423277590855,29.387589660075413,13.145976528005063,5.049715053549052,16.44302792153172,33.859405967539004,67.07830420539013,40.09824502606,1152.4654356743156,26.07193922103473,49.813093439566515,32.70983563232212,14.148926035387536,20.914301681648087,96.21373395905417,11.98293675401657,27.85589412322401,12.692330104384112,32.19633521825723,12.350756297043187,12.716142227993133,13.963673053674011,8.69818250286287,15.020178092155598,16.66447320828587,2.8440165121553123,64.44608503732405,5.824067534383842,4.240638472236018,37.37389939368898,4.342895444544047,24.599238300724327,25.01808534222819,4.59782194606098,4.6070661138029,16.693186845810512,6.078647749680701,3.0034815312007654,4.134191931276015,75.49545338324728,2.941346625776748,4.26,256.1429886829473,58.49130875624613,3.465383927722686
2020-04-16,8.68966603429857,64.5638117755086,4.914778792711916,3.532612746682932,21.030587139302586,17.930631441886558,29.097520915744006,13.541215037997372,5.021239216780918,16.779141456237586,35.5937870501928,67.06453466742329,39.260926684448535,1159.731315606694,26.568007648724983,49.36494796225554,33.55688802326318,13.97822853630109,20.864975498436653,97.3272958277546,12.140606974464157,27.688647260576236,13.220339082577587,35.0423131359264,12.405028295837477,12.881167866135801,13.893854688405641,8.661519984410338,15.282578793765545,16.882366424921408,2.8523323499101525,64.01856690087321,5.796377831367756,4.257011593750444,37.28438107178793,4.334429761416281,24.47628602074927,24.92406773477901,4.589064189973245,4.580639348331755,16.887832555839392,6.098161867657204,3.011824535454101,4.116019659050626,75.88968551579688,2.949655514550128,4.25,255.84616043586416,57.79589571511393,3.4459700121612142
2020-04-17,8.72387731789817,67.03865889968479,4.923281870207957,3.603739177824199,20.772924685969347,18.34239959608437,29.786434183531092,13.592767887126804,5.021239216780918,16.80567673529331,34.66813422518094,66.50686837976686,41.04720581321965,1187.7291729461256,25.745951397123992,50.166438912061714,34.10142170315386,14.054094091450622,21.229989254201268,98.34143252960678,12.12205753676444,27.828019646116047,14.542875856528864,33.822608314068184,12.428287723892174,12.826159320088244,14.016036827625287,9.055642057775044,15.15590259298833,16.864934967590564,2.8606481876649923,65.85598527455558,5.897906742426744,4.248825032993231,38.19746795517865,4.3598268107995795,25.732155737637374,26.381340650241377,4.606579702148715,4.6423018010977595,16.82295065249643,6.1274330446219585,3.011824535454101,4.134191931276015,80.12768094070502,2.9745821808702706,4.24,263.58348340983144,58.22021553682172,3.465383927722686
2020-04-20,8.646901929799068,67.2762442236057,4.872263405231709,3.64325386179157,20.870658719992296,18.370474697506946,29.822692776572516,13.644320736256235,5.049715053549052,16.628774874921803,36.14917874519992,66.575716069601,41.09372349886473,1188.9885921344044,25.547524026047892,51.329893516619066,34.62326647971576,14.129959646600152,20.934032154932662,97.58580126156006,12.1313322556143,28.339051726428696,14.029952849140916,34.151735012029924,12.34300315435829,13.266227688468685,13.902581984064186,9.174795242745766,15.273530493710028,17.213564114207422,2.8440165121553123,66.8565596364618,5.907136643432107,4.232451911478806,39.13741033513969,4.334429761416281,25.705808820499858,26.4941617791804,4.58030643388551,4.62468395745033,16.91563908584352,6.107918926645455,2.99513852694743,4.134191931276015,81.606051437766,2.949655514550128,4.23,260.6745665884166,61.85050734476606,3.4265560965997426
2020-04-21,8.578479362599866,66.02892127302091,4.8467541727435846,3.587933304237251,20.586341530107347,18.248815924675775,29.596076570063605,13.687281443864094,5.01174727119154,16.46071810756887,36.61687701467959,65.6118484119232,39.95869196912476,1162.540789180547,25.63256432793765,50.97654804412387,34.71402209303087,13.949778953120017,20.12508275026514,96.44241184280516,11.98293675401657,27.902351585070615,13.929379710437397,33.29987767612895,11.916580306688875,12.982016867222985,13.789127140503087,9.211457761198298,15.101612792655237,16.9608079829102,2.835700674400472,65.82869688286722,5.824067534383842,4.1997056684499565,38.76143338315527,4.300567028905216,25.17887047774961,26.155698392363334,4.545275409534569,4.580639348331755,16.54488535245517,6.029862454739443,2.9701095141874236,4.0978473868252365,81.03441484556909,2.9579644033235093,4.22,251.52236230335305,60.99008103963639,3.358607392134592
2020-04-22,8.612690646199468,66.60308580582979,4.8467541727435846,3.5642244938568286,20.604111354475158,18.248815924675775,29.668593756146457,13.704465726907237,5.021239216780918,16.40764754945742,36.14917874519992,67.126497588274,39.865656597834594,1205.6516767793257,25.5333506423996,51.30403896985112,34.260244026455304,14.092026869025387,20.361848429680027,96.67108972655613,11.93656315976728,28.18109635615024,14.155669272520315,33.47412122210869,11.924333449373774,12.890335957143726,13.789127140503087,9.138132724293238,15.183047493154877,16.91722933958309,2.8440165121553123,65.55581296598369,5.824067534383842,4.207892229207169,38.69877055782454,4.309032712032982,25.39842812056221,26.259117760557437,4.510244385183628,4.580639348331755,16.572691882459296,6.020105395751191,3.0034815312007654,4.052416706261764,84.68106207165283,2.933037737003367,4.24,251.04743710802,61.96837396190711,3.3780213076960637
2020-04-23,8.604137825299567,70.26585954961057,4.838251095247543,3.595836241030725,20.36421872550973,17.88383960618226,29.632335163105033,13.652912877777808,4.973779488834029,16.24843587512306,35.457375054927894,66.12820608567917,39.921477820608686,1213.16944054936,26.277453283934975,49.91651162663828,33.503947248829355,14.31962353447398,20.03629562048456,93.59885207094513,11.871640127818274,28.552756050923076,14.004809564465038,32.6319440832066,11.862308307894589,12.798655047064468,13.71058147957617,9.000648280096247,15.110661092710751,16.542453006969968,2.827384836645632,65.63767814104875,5.787147930362392,4.207892229207169,38.72562605439485,4.29210134577745,25.653114986224836,26.40954593247613,4.466455604744952,4.527785817389465,16.415121545769246,6.000591277774689,2.9701095141874236,4.134191931276015,85.31183348373219,2.874875515589703,4.29,260.1006986440559,60.28877466764714,3.368314349915328
2020-04-24,8.604137825299567,69.79068890176873,4.8467541727435846,3.5484186202698806,20.16875065746382,17.968064910449993,29.469171494418617,13.609952170169947,4.9168278152977605,16.15113985191873,34.39531023465113,65.59807887395638,39.77262122654443,1211.5225077646874,26.539660881428397,50.01992981371005,32.747650471203414,14.120476452206463,19.51343807844336,91.22259058327188,11.695420469670971,28.989456192281157,13.934408367372574,31.799447141303375,11.753764310306009,12.78948695605654,13.632035818649253,8.918157613578053,14.947791691711474,16.3942856196578,2.827384836645632,64.12772046762663,5.6948489203087655,4.207892229207169,38.116901465467706,4.275169979521918,24.959312834937002,26.11809134938366,4.431424580394011,4.501359051918321,16.16486277573211,5.961563041821683,2.9534235056807527,4.070588978487153,86.42553925818478,2.849948849269561,4.26,247.95052906345254,58.87437526195455,3.3294865187923848
2020-04-27,8.843616810496773,67.70191792896402,4.897772637719832,3.5642244938568286,20.28425451585458,18.127157151844603,30.43908885827675,13.670097160820951,4.9168278152977605,15.912322340417193,35.28198820387302,66.33474915518154,39.121373627513286,1236.168372495315,26.298713359407415,50.33880255718132,33.004791375596234,14.129959646600152,19.543033788370217,93.6684496877389,11.65832159427154,28.831500822002702,14.251213754288658,32.418979749231355,11.877814593264384,12.78948695605654,13.981127644991103,8.982317020869981,14.95683999176699,15.731890241085772,2.835700674400472,64.7644496070215,5.704078821314128,4.2160787899643815,38.501830249642225,4.309032712032982,25.732155737637374,26.221510717577765,4.4401823364817465,4.527785817389465,16.16486277573211,5.95180598283343,2.99513852694743,4.043330570149069,85.15414063071235,2.8582577380429415,4.27,235.18691443887738,61.06080100992102,3.3197795610116487
2020-04-28,8.835063989596872,69.79068890176873,4.8892695602237914,3.5010009995090354,20.6929604763142,18.51085020461984,30.69289900956673,13.876308557338676,4.859876141761494,15.797336131175713,34.483003660178575,66.12820608567917,39.540032798319025,1239.2006663870943,25.618390944289356,50.623202571628674,33.20142853777898,14.281690756899215,20.16454369683429,96.44241184280516,11.732519345070404,29.19386902440622,14.98539766682435,33.18371531214245,11.916580306688875,13.027857322262614,14.042218714600928,8.863163835899257,15.03827469226663,15.758037427082034,2.827384836645632,65.83779301343,5.676389118298041,4.2160787899643815,38.806192544105805,4.325964078288515,26.241529468962614,26.578777625884666,4.39639355604307,4.5365947392131805,16.340970799091576,5.88350656991567,3.028510543960772,3.961555345134819,88.32770929773659,2.849948849269561,4.15,248.2374630356329,61.98605395447827,3.251830856546498
2020-04-29,9.074542974794076,68.16718918830914,4.991306490176288,3.5089039363025103,20.781809598153252,18.220740823253195,31.744398207768075,14.185625652115268,4.878860032940249,16.00077327060295,33.12862742147701,64.29685753609138,40.36804760280147,1235.102710105233,25.611304252465214,51.709093535882204,33.647643636578294,14.917064781276537,20.19413940676115,96.45235435948999,11.71396990737069,27.21478114974087,15.075913491657516,32.89330940217621,12.133668301866033,13.05536159528639,14.408765132259871,8.87232946551239,15.146854292932812,15.688311597758663,2.8606481876649923,67.311366164601,5.740998425335579,4.240638472236018,40.2026783657622,4.3598268107995795,27.005590065950486,27.030062141640755,4.492728873008158,4.563021504684325,16.350239642426285,6.195732457539719,3.1119405864941263,3.979727617360208,88.9979039230709,2.874875515589703,4.13,223.41272730457936,60.424321277359354,3.251830856546498
2020-04-30,9.091648616593877,69.98867667170282,5.00831264516837,3.5247098098894583,21.0572418758543,18.389191431788664,31.80785074559057,13.953637831032824,4.954795597655273,16.717225805107557,32.768110005419764,64.02835154573829,41.865917080573084,1226.189897388182,25.71760462982741,51.67462080685828,35.092170481843844,14.661018532646871,21.66405966646189,106.09659554377049,11.955112597466997,27.16832368789426,15.493292017277119,33.87100929906256,12.350756297043187,13.467925690643053,14.50476538450388,8.963985761643716,15.309723693932092,16.943376525579357,2.8772798631746723,67.72978817048904,5.860987138405293,4.240638472236018,40.23848569452263,4.376758177055112,27.02315467737549,26.832625165997467,4.571548677797774,4.6158750356266145,16.813681809161725,6.342088342363492,3.1119405864941263,4.034244434036375,89.98348425444487,2.891493293136464,4.17,233.75224457797552,59.97642813222336,3.3780213076960637
2020-05-06,8.946250661295576,69.50360663536428,4.9657972576881635,3.5010009995090354,20.986162578383063,18.922618358817648,31.390876925614176,13.635728594734662,4.983271434423407,17.35407250244499,33.31375798647938,66.38294253806544,42.62880712515241,1259.419188278926,25.8380783908379,51.35574806338701,35.992163647218725,14.433421867198277,23.43980226207352,113.59325312412875,11.899464284367848,27.10328324130902,15.352489623092193,33.91941028405693,12.226706014084813,13.532102327698533,14.251673810406036,9.037310798548777,15.110661092710751,17.631919090147655,2.8440165121553123,67.1385396839081,5.888676841421382,4.1997056684499565,40.578655317746616,4.325964078288515,26.715773977437845,26.23091247832268,4.519002141271363,4.6158750356266145,16.841488339165853,6.244517752480977,3.0785685694807845,4.061502842374458,88.94862490650219,2.866566626816322,4.19,239.4414526470691,59.07474851109433,3.5430395899685725
2020-05-07,8.886380914996273,67.71181731746073,4.9317849477039974,3.4851951259220875,20.79957942252106,18.988126928803663,31.22771325692776,13.506846471911086,4.945303652065895,17.380607781500714,32.83631600305222,66.50686837976686,42.70323542218454,1271.0445961707314,25.441223648685696,52.48472993892043,35.258555772921554,14.196342007355993,22.96627090324375,109.70572910036206,11.75106878277012,27.00107682524649,15.684380980813806,33.62900437409069,12.226706014084813,13.183714869397352,14.10330978421075,8.899826354351788,14.902550191433896,17.945685322102825,2.835700674400472,66.61096411126664,5.851757237399931,4.191519107692744,40.3727631773742,4.317498395160748,26.680644754587828,25.87364557001578,4.510244385183628,4.563021504684325,16.73953106248405,6.205489516527971,3.0535395567207786,4.043330570149069,89.88492622130748,2.8582577380429415,4.2,233.48509915560066,59.69354825108484,3.504211758845629
2020-05-08,8.929145019495774,68.305780627263,4.9657972576881635,3.4930980627155614,21.163860822061157,19.081710600212258,31.699074966466288,13.652912877777808,4.973779488834029,17.946693734689543,32.58297944041739,66.81668298402043,43.568464375183055,1273.573122387199,25.958552151848387,52.441639027640534,35.81821538836475,14.556703394316264,23.72589412469984,113.64296570755288,11.98293675401657,27.354153535280684,15.689409637748982,34.09365383003667,12.296484298248899,13.238723415444907,14.286582993040223,8.945654502417451,15.09256449259972,18.564502057347752,2.8440165121553123,67.56467072690245,5.953286148458921,4.207892229207169,40.39066684175441,4.317498395160748,26.074665660425037,26.268519521302355,4.527759897359099,4.571830426508041,16.98052098918648,6.254274811469228,3.0785685694807845,4.061502842374458,91.34358511174098,2.874875515589703,4.2,238.580650730528,61.054907679063966,3.5430395899685725
2020-05-11,8.920592198595873,67.90980508739482,4.948791102696081,3.4851951259220875,20.941738017463535,19.20336937304343,31.690010318205935,13.5326228964758,4.964287543244651,17.77863696733661,32.98247171226461,64.49651583661036,43.49403607815093,1281.710907911463,25.448310340509842,53.38963907579837,35.62157822618201,14.765333670977475,24.021851223968444,112.7481392059186,11.8438159712687,27.149740703155622,15.488263360341945,33.72580634407944,12.319743726303594,13.312068143508313,14.304037584357316,9.037310798548777,14.93874339165596,18.808542459979552,2.8440165121553123,68.42578000161835,5.91636654443747,4.2160787899643815,40.80245112249925,4.351361127671813,26.33813483180016,26.644589951099096,4.536517653446833,4.6070661138029,16.76733759248818,6.205489516527971,3.0869115737341204,4.061502842374458,87.61809145914731,2.874875515589703,4.23,240.81675685855433,60.583441210499764,3.475090885503422
