,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2018-12-03,9.14107263756697,4.969415122155328,5.27570732734395,4.462037056994946,7.37040158276596,15.258664694829003,26.005231166042226,10.811868210415664,5.12177447166909,21.34091130624314,28.668723310716317,38.28984425502573,27.0680270207461,18.156440484025232,573.9333296004061,13.825372605499599,26.88081553797669,4.714913373862389,13.73489032067037,14.48086028051814,21.99316825240444,5.963000252461499,14.168787345027066,10.8809093538644,13.593813406726746,4.7431018580795925,10.027430843451816,14.722470493595226,7.334091409112468,2.8763650829673617,57.78293697824381,4.608872979608055,39.88691067430249,22.61230091623936,6.437616627563468,4.386851131441458,27.651860251441374,20.738100676488507,4.9710139056302385,16.049940711493576,7.911292660684018,10.85494010551453,3.132279492216823,6.845940301663807,55.569935006809956,5.525167496101856,2.8920493733345536,4.292961889015363,35.220075275590816,3.8636297454812953
2018-12-04,9.190842543034666,4.985523436975929,5.399115685878311,4.432584667179798,7.608797321292083,15.398652444322847,26.102331486078363,10.465228160921422,5.131189498271422,21.105471780405946,28.870819044024486,38.29556427956338,29.11890300664195,18.156440484025232,574.916615244931,14.15875754958545,26.47603374284428,4.730025275701691,13.57733759769372,14.393684533010005,21.956875895552287,5.985730876041403,14.257852535252487,10.971583598479937,13.644223097975424,4.790218763954555,10.063339279775727,14.927196504086576,7.410092356357157,2.868419323069662,57.69402647358426,4.640014013254055,39.68408092734053,22.65160956624586,6.455375569984332,4.394959913569815,27.37816414007542,20.747446373052945,5.176356992954035,16.469666278707166,7.964989217204498,10.918366299787152,3.1563123271954687,6.845940301663807,57.53813887224939,5.525167496101856,2.8999727962751964,4.282978256715327,35.84332838913749,3.844736690491167
2018-12-05,9.124482669077738,4.937198492514127,5.352837551427926,4.395769179910863,7.53926523088863,15.267413929172365,25.925785449649023,10.50649483348026,5.046454258850426,21.0129776809699,29.284634116988837,38.27268418141278,28.98630326617455,19.305227613415717,582.4296812861073,14.178962697711865,25.996904271054902,4.760249079380296,13.354910224079624,14.229019232161304,21.593952327030763,6.016038374147942,14.250430436067035,11.152932087711012,13.55180533068618,4.790218763954555,9.883797098156178,14.81148180250451,7.378425295005203,2.860473563171962,57.12499924376312,4.601087721196555,39.07559168645465,22.30765887868898,6.375460329090441,4.378742349313101,26.924854955625563,20.56987813832862,5.133577183094911,16.49703968526457,8.000786921551484,10.809635681034084,3.132279492216823,6.7928023433067795,58.057118000947355,5.492522488739364,2.884125950393911,4.263010992115255,35.68019502384675,3.9014158554615523
2018-12-06,9.041532826631576,4.888873548052325,5.30655941697754,4.322138205372992,7.271070025046742,14.882447618064298,25.510902264040062,10.465228160921422,4.933473939622432,20.769129600638518,26.7632492538107,35.83595372837409,27.686825809593987,19.12310282460991,564.9596547862945,14.264834577249129,25.641687593693806,4.646909815585528,12.900787669617513,13.72533713544763,20.868105189987713,5.93269275435496,13.857059179238101,10.844639656018186,13.467789178605052,4.719543405142111,9.883797098156178,14.45543656686738,7.296090935490124,2.836636283478862,56.0136179355187,4.538805653904554,38.396552968364595,21.659066153581723,6.304424559406982,4.338198438671312,26.403121743334218,20.17735888262221,5.030905639433013,15.821828990181842,7.830747825903298,10.637478868008396,3.1002357122452953,6.730808058556913,57.019159743551434,5.419071222173756,2.860355681571983,4.233060095215149,33.459071511811274,3.835290162996102
2018-12-07,9.03323784238696,4.888873548052325,5.33741150661113,4.314775107919205,7.320735803906351,14.917444555437758,25.228428605753116,10.465228160921422,4.952303992827097,20.785946709626888,25.13685978099732,33.393503250797764,27.580746017220065,19.473342803082616,560.3773527535568,14.189065271775073,25.641687593693806,4.646909815585528,12.743234946640863,13.773768106285484,20.886251368413788,6.000884625094672,14.161365245841614,10.808369958171971,13.467789178605052,4.711690587496284,10.135156152423546,14.535546744885734,7.315091172301297,2.8445820433765623,56.0136179355187,4.562161429139055,38.6170200846276,21.776992103601224,6.366580857880009,4.338198438671312,26.172190649369195,20.13997609636446,5.082241411263962,15.785331114771965,8.14397773893943,10.719026832073196,3.0842138222595317,6.704239079378399,57.23458504225625,5.410909970333132,2.8524322586313406,4.25302735981522,33.50508348663686,3.825843635501038
2018-12-10,8.983467936919263,4.848602761000822,5.321985461794336,4.3589536926419274,7.171738467327524,14.67246599382353,25.016573362037903,10.267148132638997,4.933473939622432,20.432787420871094,24.742291920728988,33.74814477213203,27.536546103730927,18.997016432359732,551.0504588244218,14.537604076955736,25.3525577400278,4.60157411006762,12.474468536857165,13.909374824631472,20.48703544304011,6.046345872254481,14.161365245841614,10.808369958171971,13.341764950483359,4.672426499267148,10.197995915990388,14.473238828649238,7.289757523219733,2.8286905235811624,55.28455179731036,4.507664620258553,37.82333846608079,21.433041416044343,6.393219271511306,4.3219808744145976,25.376761325711897,19.906333682253504,5.073685449292137,15.402103422968251,8.242421425893644,10.664661522696662,3.052170042288004,6.748520711342589,57.69481181676199,5.353781207448771,2.8286619898094125,4.233060095215149,33.18299966285771,3.750271415540524
2018-12-11,8.892223110228487,4.832494446180222,5.314272439385937,4.307412010465418,7.271070025046742,14.768707571600546,25.16663749300285,10.564268175062635,4.96171901942943,20.567324292778064,24.944387654037158,34.38878752034877,27.554226069126585,19.19315082030445,556.5492212637071,14.936655752452435,25.2947317692946,4.639353864665876,12.604217838132053,13.909374824631472,20.73200885179214,6.038768997727845,14.161365245841614,10.8809093538644,13.308158489650905,4.648868046329667,10.233904352314298,14.482139959540165,7.327757996842077,2.8286905235811624,55.27566074684441,4.492094103435553,38.04380558234379,21.531313041060596,6.366580857880009,4.3219808744145976,25.735987471879707,19.971753558204572,5.030905639433013,15.557219393460231,8.224522573720149,10.664661522696662,3.052170042288004,6.713095405771237,58.39984006706865,5.37826496297064,2.8286619898094125,4.243043727515184,33.62638778390434,3.797504053015845
2018-12-12,8.900518094473103,4.824440288769922,5.267994304935552,4.314775107919205,7.281003180818664,14.847450680690834,25.12250098389551,10.638548185668544,4.952303992827097,20.794355264121076,24.915516834993134,33.65662437952964,27.518866138335273,19.26319881599899,562.2866452671975,15.017476344958096,25.43516626964666,4.714913373862389,12.659824681535577,14.03529534880989,20.868105189987713,6.046345872254481,14.28011883280884,10.962516174018383,13.358568180899583,4.656720863975494,10.162087479666479,14.553349006667593,7.384758707275594,2.836636283478862,55.53350121035711,4.484308845024053,38.326003491160435,21.70820196608985,6.428737156353035,4.330089656542955,26.129425631968264,20.06521052384895,5.082241411263962,15.757957708214557,8.27821913024063,10.782453026345818,3.060180987280886,6.766233364128265,60.02532186638679,5.419071222173756,2.844508835690698,4.25302735981522,33.73514336076484,3.8636297454812953
2018-12-13,8.958582984185416,4.832494446180222,5.329698484202733,4.3663167900957145,7.439933673169413,15.031184601901504,25.37849273671806,11.001694904186321,4.999379125838761,20.853215145580375,25.31008469526147,34.27438702959578,28.37634446002449,19.79556358327751,574.4583850416573,14.901296743231208,26.352120948415994,4.78291693213925,13.44758829641883,14.287136397166728,21.2219556692962,6.053922746781115,14.36918402303426,11.098527540941689,13.383773026523922,4.6802793169129755,10.86230198798272,14.7135693627043,7.429092593168329,2.852527803274262,56.191438944837806,4.515449878670053,38.98740483994945,21.816300753607724,6.677362350245141,4.3706335671847425,26.49720478161626,20.24277875857328,5.279028536615933,16.059065180346046,8.609347895450254,11.226436386254175,3.0842138222595317,6.828227648878131,61.13182453700697,5.492522488739364,2.8524322586313406,4.282978256715327,33.68494847913692,3.9203089104516815
2018-12-14,8.809273267782324,4.79222365912872,5.221716170485166,4.336864400280566,7.211471090415211,14.742459868570453,25.007746060216437,10.729334865297988,4.933473939622432,20.794355264121076,24.5209489747248,33.69094452675553,27.492346190241797,19.46633800351316,566.0670444442062,14.436578336323658,25.963860859207358,4.745137177540994,13.336374609611783,13.783454300453053,21.131224777165816,6.031192123201211,14.354339824663356,10.935313900633723,13.26615041361034,4.656720863975494,10.619920042796329,14.46433769775831,7.397425531816375,2.836636283478862,55.07116658612743,4.468738328201053,38.43182770696668,21.8850908911191,6.553049753299089,4.338198438671312,26.001130579765473,19.887642289124628,5.279028536615933,15.511597049197885,8.421409947628575,11.208314616461996,3.052170042288004,6.810514996092455,59.4182142064005,5.3945874666518865,2.8365854127500554,4.203109198315041,32.890196186694844,3.854183217986231
2018-12-17,8.941993015696182,4.768061186897819,5.244855237710359,4.395769179910863,7.072406909608307,14.8561999150342,24.972436852930567,10.729334865297988,4.952303992827097,21.113880334900127,24.280358816024595,32.712820330817465,27.722185740385296,19.85160197983314,563.7377075775645,14.572963086176962,26.153860477330735,4.798028833978552,13.373445838547465,13.609102805436782,20.822739743922522,6.046345872254481,14.450827114074226,11.134797238787902,13.324961720067131,4.69598495220463,10.7904851153349,14.56225013755852,7.492426715872236,2.8445820433765623,54.47546620490843,4.4765235866125535,38.27309138325732,21.52148587855897,6.63296499419298,4.354416002928028,26.257720684171055,20.13997609636446,5.4073679661933065,15.60284173772258,8.403511095455084,11.380471429487686,3.0681919322737676,6.837083975270969,59.52592685575291,5.435393725855002,2.860355681571983,4.223076462915113,32.785623516636676,3.9203089104516815
2018-12-18,8.767798346559244,4.711682085025716,5.175438036034781,4.27795962065027,7.122072688467916,14.567475181703145,24.636999383714816,10.341428143244906,4.933473939622432,21.02138623546409,23.98202701923634,32.50117942292444,27.872465446248356,18.632766854748116,564.1386590054291,14.901296743231208,25.484731387417977,4.677133619264133,13.039804778126323,13.366947951247516,20.48703544304011,6.099383993940924,14.161365245841614,11.089460116480135,13.156929415904873,4.656720863975494,10.5121947338246,14.152798116575823,7.486093303601846,2.820744763683462,54.1020420853383,4.429812036143553,37.708695565624026,21.167708028500467,6.526411339667791,4.338198438671312,25.812964503201382,20.009136344462323,5.330364308446883,15.246987452476274,8.314016834587616,11.226436386254175,3.03614815230224,6.757377037735427,58.801314487382164,5.3945874666518865,2.844508835690698,4.223076462915113,33.06169536559024,3.9203089104516815
2018-12-19,8.742913393825395,4.687519612794816,5.129159901584396,4.160150061389678,7.132005844239837,14.366242791805748,23.63068697606756,10.283654801662534,4.905228859815432,21.44181396017337,23.077408022523574,31.523055226986372,26.838187470602602,18.485666063789576,551.5946071908094,14.709347836030265,25.19560153375197,4.669577668344481,13.095411621529847,13.095734514555536,20.05152716081428,6.129691492047462,14.17620944421252,10.817437382633525,12.988897111742615,4.656720863975494,10.44037786117678,14.0192811532119,7.429092593168329,2.8048532438880627,53.452995401323555,4.445382552966553,37.57641529586623,20.902374640956587,6.473134512405197,4.3219808744145976,25.79585849624101,20.149321792928895,5.321808346475057,15.00975126231207,8.260320278067137,11.18113196177373,3.028137207309358,6.615675815450018,57.920029174498836,5.337458703767524,2.8365854127500554,4.18314193371497,32.262760166345835,3.8636297454812953
2018-12-20,8.502358850731527,4.639194668333013,5.075168744725612,4.13069767157453,6.983008507661011,14.436236666552668,22.871539019421387,10.209374791056623,4.858153726803769,21.34091130624314,22.961924746347474,30.287529926854084,26.537628058876486,18.80788684398447,548.4442745433022,14.790168428535925,24.90647168008596,4.699801472023086,12.919323284085355,13.14416548539339,20.260208212714154,6.038768997727845,14.346917725477905,10.681426015710219,12.770455116331677,4.546781416933914,10.11720193426159,14.001478891430045,7.2200899882454355,2.7889617240926627,52.45719774913656,4.390885744086051,37.26776133309802,21.089090728487466,6.348821915459144,4.240893053131022,25.351102315271337,20.093247613542268,5.0137937154893635,15.137493826246642,8.135028312852684,10.75527037165755,2.964049647366303,6.580250509878666,57.6458515216018,5.223201177998801,2.82073856686877,4.143207404514827,32.05779773303183,3.825843635501038
2018-12-21,8.353049134328439,4.606978038691811,5.106020834359203,4.145423866482103,6.794278547994496,14.086267292818059,22.412519324705094,9.862734741562381,4.839323673599102,21.525899505115227,22.817570651127355,28.65160290908633,25.618269858302483,17.946296496941606,541.6758325824458,14.977066048705264,24.443863914220355,4.578906257308666,12.835913018980069,13.163537873728531,20.069673339240357,6.046345872254481,14.03518955968894,10.663291166787111,12.627627657793758,4.507517328704779,10.144133261504525,13.92136871341169,7.106088567378403,2.7889617240926627,51.87038841838351,4.398671002497553,36.50053576850277,21.010473428474466,6.348821915459144,4.2084579246175915,24.85502811342055,19.887642289124628,4.962457943658413,14.562652288541074,8.117129460679191,10.700905062281018,2.9239949224018935,6.553681530700152,57.0093676845194,5.1415886595925695,2.8286619898094125,4.073321978414577,31.664604493613123,3.712485305560267
2018-12-24,8.22032938641458,4.590869723871211,5.106020834359203,4.226417938473761,6.774412236450654,14.00752418372777,22.465483135633896,9.879241410585916,4.876983780008434,21.74452192196405,23.36611621296382,30.40765044214472,25.980709148913387,17.673109313732894,542.2390738739698,14.997271196831681,24.534733296801097,4.639353864665876,12.872984247915753,13.328203174577233,20.124111874518587,6.0918071194142875,14.027767460503487,10.790235109248863,12.510005044880177,4.47610605812147,10.054362170694748,13.814555142720552,6.985753734240977,2.8048532438880627,51.79036896418991,4.367529968851552,37.091387640087625,21.138226540995593,6.322183501827847,4.2327842710026635,24.78660408557906,19.560542909369286,4.876898323940165,14.526154413131195,8.206623721546658,10.610296213320128,2.9159839774090117,6.571394183485828,58.01794976481921,5.1415886595925695,2.844508835690698,4.213092830615077,31.91557890175272,3.7313783605503956
2018-12-25,8.120789575479186,4.57476140905061,4.928621318966058,4.138060769028316,6.903543261485637,14.00752418372777,22.324246306490423,9.846228072538846,4.924058913020099,22.064046992743105,23.048537203479547,30.55065105558596,25.441470204345944,17.58905171889944,540.1293056463967,15.093245650432152,24.12995150166869,4.631797913746225,12.798841790044387,13.12479309705825,20.35093910484454,6.129691492047462,13.678928798787263,10.681426015710219,12.4595953536315,4.42113633460068,9.65936937113174,13.467411037974353,6.90975278699629,2.8286905235811624,51.75480476232609,4.383100485674552,36.923832631727734,20.51911530339321,6.1534735488296315,4.240893053131022,24.615544015975342,19.168023653662882,4.799894666193742,14.352789504934279,8.081331756332203,10.329408781541371,2.9079730324161295,6.438549287593257,58.06691005997939,5.125266155911324,2.860355681571983,4.193125566015006,31.91976180855505,3.6746991955800095
2018-12-26,8.021249764543793,4.55059893681971,4.882343184515673,4.145423866482103,6.804211703766418,14.00752418372777,21.93584502634587,9.747188058397633,4.839323673599102,22.492883271946575,22.817570651127355,29.744127595777382,25.04367098294373,17.554027721052172,534.6782755199524,15.35591257607555,24.14647320759246,4.616686011906923,12.835913018980069,12.98918637871226,20.341866015631503,6.152422115627365,13.315245938700137,10.681426015710219,12.417587277590933,4.389725064017371,9.596529607564898,13.37839972906507,6.776751129318083,2.852527803274262,50.945719169924146,4.422026777732052,36.93265131637826,20.175164615836334,6.1445940776192,4.273328181644452,24.16223483152548,18.99980111550299,4.774226780278267,14.33454056722934,8.018685773724979,10.202556392996126,2.9159839774090117,6.420836634807581,57.17583268806403,5.133427407751946,2.8762025274532683,4.173158301414934,31.65623868000847,3.627466558104688
2018-12-27,8.012954780299177,4.55059893681971,4.959473408599648,3.865626163238196,6.595615432556061,14.00752418372777,21.93584502634587,9.697668051327026,4.839323673599102,22.837634006208184,22.480744428947066,29.458126368894906,25.07903091373504,17.568037320191078,537.4658425898679,15.083143076368945,24.179516619440005,4.631797913746225,13.058340392594165,11.817156884436208,20.142258052944662,6.182729613733905,13.322668037885586,10.48194267755604,12.49320181446395,4.389725064017371,9.551644062160012,13.316091812828574,6.878085725644335,2.860473563171962,50.59007715128593,4.453167811378052,37.00320079358242,19.811559603276205,6.1445940776192,4.281436963772809,24.16223483152548,19.027838205196304,4.722891008447317,14.480532068868849,7.884444382423779,10.139130198723503,2.9239949224018935,6.394267655629067,57.66543563966588,5.133427407751946,2.8762025274532683,4.25302735981522,31.288142881403715,3.5518943381441734
2018-12-28,8.129084559723802,4.615032196102113,5.013464565458432,3.718364214162455,6.595615432556061,14.00752418372777,22.24480059009722,9.730681389374098,4.867568753406101,22.42561483599309,22.394131971814993,30.173129436101092,24.743111571217614,17.827214904260885,563.2508379865861,15.280143270601494,24.18777747240189,4.616686011906923,12.835913018980069,10.95508560352242,20.759228119431253,6.235767735420348,13.33009013707104,10.5091449509407,12.55201312092074,4.405430699309026,9.758117571022492,13.636532524901988,7.087088330567229,2.860473563171962,49.87879311400951,4.507664620258553,37.25012396379698,20.017930015810332,6.206750376092226,4.289545745901167,24.31618889416883,19.05587529488962,4.876898323940165,14.781639541000336,8.072382330245457,10.202556392996126,2.964049647366303,6.385411329236229,58.94819537286273,5.198717422476931,2.860355681571983,4.243043727515184,31.313240322217677,3.5518943381441734
2019-01-02,8.04613471727764,4.55059893681971,4.897769229332468,3.688911824347307,6.536016497924531,14.00752418372777,21.68868057534479,9.664654713279957,4.867568753406101,21.223191543324543,20.73887167995759,30.29896997592938,25.140910792619827,17.61707091717726,571.8140149102649,15.406425446391589,23.80777823615514,4.578906257308666,12.539343187494609,10.780734108506149,20.39630455090973,6.205460237313808,13.189070252547458,10.518212375402253,12.383980816758482,4.358313793434062,9.614483825726854,13.707741572029414,6.973086909700196,2.796907483990363,49.060816471141614,4.414241519320552,36.21833785968613,19.958967040800577,6.100196721567038,4.216566706745949,23.43522953570967,18.644664646054334,4.791338704221917,14.799888478705276,7.911292660684018,10.057582234658703,2.9239949224018935,6.341129697272039,58.55651301158124,5.100782400389454,2.804891720987485,4.25302735981522,30.09183153593828,3.5046617006688523
2019-01-03,8.137379543968418,4.5667072516403096,4.959473408599648,3.711001116708668,6.655214367187592,14.00752418372777,21.96232693181027,9.821468069003542,4.8487387002014355,20.836398036592005,20.199949724469132,29.212165313775976,24.35415233251323,17.547022921482718,563.2412915240179,15.704451381256213,23.320387911403873,4.563794355469364,12.465200729623243,10.616068807657447,20.232988945075043,6.129691492047462,13.129693459063846,10.445672979709824,12.476398584047724,4.3975778816631985,9.65936937113174,14.063786807666542,7.074421506026448,2.812799003785763,49.50536899443939,4.499879361847054,36.729821569416295,19.615016353243703,6.1445940776192,4.216566706745949,23.888538720159527,18.84092427390754,4.791338704221917,15.110120419689233,8.09028118241895,10.021338695074348,3.0041043723307124,6.385411329236229,55.79515236454681,5.108943652230077,2.8128151439281273,4.342880050515541,29.95797851826383,3.533001283154045
