,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2017-11-10,10.367092288069232,5.568253663003452,6.117677636259596,4.12989122600242,8.948051675074376,15.694513984103518,23.140908735311516,8.366728024150852,7.73516691861245,25.861138438535612,13.99749211639658,31.194038934123437,20.6701625312932,20.850636120258976,638.1464259140345,15.086501577639323,5.440646780433338,13.017341104666816,27.34828626430888,5.993456606670799,14.273812070321721,14.28753726749684,6.342648988350705,15.275837744950508,13.658934897556556,5.462140130360452,10.420856693998733,17.565580734755198,7.52366022756363,2.7473255974016793,60.369042248685474,4.527263628333026,58.70568973838042,7.698869930549602,4.519200082350772,37.073544509024586,31.283095762963423,5.616883410361019,6.8780994685473145,18.172898144094145,9.57085920663668,13.118674341354563,3.0521902545400166,7.296335082295671,17.625234579597876,12.299041456752219,6.859102649834466,2.920731910833973,6.483415656494321,6.304504133628315
2017-11-13,10.506633514432792,5.594737628106915,6.3524086726628415,4.150235517756127,9.114663809221435,15.566500003809034,23.653821378133348,8.270558736516936,7.7257909587111016,25.90098610947326,14.506136134602466,33.792127097934475,20.731256607740374,20.65654775211827,647.4934190688782,14.799762467960951,5.389867410482626,12.95467164955494,27.064608740659644,6.106540693589116,14.264946348538912,14.206775237721677,6.450273122768421,15.799176630657145,13.795927164965677,5.5146607085369945,10.36813735153331,17.50495003202182,7.685694819193348,2.754893987477166,60.59362303255525,4.542082821879124,58.679540210657315,7.593885340587561,4.627909362682233,36.93162821615059,31.136010975362066,5.545557906737387,6.767607910819646,18.038416904744658,9.59717687631579,12.941275094006969,3.0979731083581163,7.305031548424748,17.452626188720423,12.180430522822116,6.84133295385044,2.935826132595389,6.3439873628062715,6.257873185894378
2017-11-14,10.34246736576978,5.5881166368310495,6.477109535752066,4.116328364833283,9.496891646382332,15.48115735027938,23.953020419779413,8.382756238756507,7.3601285225585125,26.068346327411394,14.603952291949753,34.14023694994838,21.294679757197628,20.989270668930914,638.8994565810913,14.799762467960951,5.397121606189871,12.856191077236279,25.956493413904827,6.02361236318235,14.043303303968699,13.98651515651669,6.421573353590363,16.640762136050252,13.650876528885432,5.499654829057982,10.245125552447321,17.357704039669336,7.554315420574658,2.7321888172507056,60.826841538881546,4.505034838013878,61.250910436763064,7.541393045606541,4.589084619706711,36.606055544263185,30.96134779008546,5.557445490674659,6.7307773915770905,17.77841984200231,9.316455066405274,12.967884981109108,3.075081681449067,7.270245683908439,17.107409406965512,11.842845557021054,6.84133295385044,2.9282790217146806,6.31410987130169,6.304504133628315
2017-11-15,10.34246736576978,5.53514870662412,6.418426776651255,4.034951197818457,9.526293787702404,15.429951758161586,23.833340803120986,8.583108921327169,7.510143880980087,25.90895564366079,13.80185980170201,33.68175080339349,21.287891526481275,21.137147520847645,647.6816767356424,15.418515283582703,5.368104823360893,12.838285518632885,26.036277717431176,5.985917667542911,14.114229078231167,13.920437132155193,6.392873584412306,16.909503726007713,13.650876528885432,5.492151889318476,10.245125552447321,17.31439639485978,7.497384347839893,2.7321888172507056,59.77303939918493,4.497625241240829,59.49889207931475,7.550141761436712,4.589084619706711,36.42239916524978,29.775476690049523,5.557445490674659,6.721569761766452,17.715661930305888,9.298909953285866,12.93240513163959,3.0674512058127164,7.087619895197821,17.126588117063008,11.742482459080195,6.832448105858426,2.920731910833973,6.234436560622804,5.968761309943968
2017-11-16,10.170092909673617,5.482180776417191,6.330402638000038,4.01460690606475,9.673304494302748,15.208060858984485,24.02140877215566,9.160124647130676,7.453888121571997,25.67783915222241,13.655135565681082,34.76004229621702,21.32862091077939,21.71017032202497,676.8898537341121,15.37827119801381,5.426138389018849,12.578654918883686,27.126663198957914,5.857755702368818,13.635480101959509,13.65612503470921,6.306774276878133,16.66905072446683,13.578351210845309,5.447134250881439,10.130900310438903,17.063212054964367,6.748521775713361,2.701915256948759,63.06401165512272,4.482806047694731,61.102729779665445,7.445157171474672,4.542494928136085,38.450967351625145,30.814263002484104,5.50989515492557,6.620285833849423,17.177736972907933,9.06205092617387,12.613086486413922,3.0598207301763662,7.026744632294281,16.48410132879693,11.496136673225367,6.610326906058088,2.898090578191849,6.224477396787943,5.744932760821069
2017-11-17,10.49021689956649,5.654326549589711,6.484444880639668,4.068858350741301,10.07513375901036,15.617705595926829,25.115622410175558,9.40054786621547,7.472640041374694,26.474792570975435,12.85304307543334,33.384583856552354,21.86489113737123,22.070620148572004,649.7242724200343,15.614705200731063,5.368104823360893,12.945718870253245,27.93337115683542,5.857755702368818,13.945780364357805,14.148039216067012,6.478972891946478,16.527607782383953,13.989328013072672,5.589690105932056,10.420856693998733,17.60022685060284,6.604004437232803,2.7700307676281395,65.0161369302984,4.608769192836566,62.514804276713356,7.637628919738412,4.6822640028479645,39.85343424590934,31.742735724217663,5.634714786266927,6.804438430062202,17.527388195216602,9.325227622964979,12.710656072455098,3.1208645352671667,7.0615304968105885,15.52516582392218,11.08556036346732,6.690290537986209,2.9584674652375123,6.0153349562558684,5.633018486259619
2017-11-20,10.547675051598546,5.687431505969042,6.359744017550443,4.068858350741301,10.124137327877142,15.131252470807796,26.098704975584067,9.408561973518296,7.603903479993571,26.379158160725076,12.999767311454267,33.18081223586129,21.586573678000782,21.91350099341048,639.2759719146197,15.509064476112714,5.252037692044982,12.703993829107436,27.658558555800226,5.872833580624594,13.821660259398486,13.839675102380031,6.478972891946478,16.753916489716552,14.150495386495168,5.574684226453043,10.324204566145458,17.50495003202182,6.608383750520092,2.777599157703626,65.3961967183857,4.601359596063517,61.73031844502007,7.602634056417731,4.7443835916088,39.8283901942257,31.329059759088846,5.59905203445511,6.776815540630286,17.079117397384977,9.351545292644088,12.524386862740123,3.1361254865398673,7.113709293585051,15.247074527508502,11.103808199456566,6.610326906058088,2.9735616869989285,6.085049103099894,5.800889898101793
2017-11-21,10.6215498184969,5.720536462348374,6.55046298462808,4.068858350741301,10.192742324290636,16.40285800839965,25.953379726784547,9.632956977997438,7.7164149988097535,26.411036297475196,12.872606306902796,34.10627501316654,22.054961597429102,21.534566560373857,637.4875240803595,15.589552647250503,5.404375801897115,13.026293883968513,28.598240352888308,5.970839789287135,14.442260784195081,14.588559378476988,6.665521391603852,16.400309134509364,14.295546022575415,5.6197018648900805,10.429643251076303,17.981334124926917,6.853625294608313,2.7700307676281395,67.75429494901829,4.623588386382664,61.93079815756391,7.620131488078072,4.752148540203904,39.8701302803651,31.899013311044104,5.729815457765103,6.804438430062202,18.056347736657923,9.448043414800829,12.613086486413922,3.1361254865398673,7.148495158101361,15.851203895579594,11.47788883723612,6.628096602042114,2.9584674652375123,6.075089939265032,5.698301813087132
2017-11-22,10.85959073405827,6.005239087210619,6.667828502829703,4.218049823601815,10.868991574652226,16.795434214636064,26.41500110532419,9.656999299905918,7.66953519930301,27.23986785297834,13.195399626148838,33.29967901459774,21.844526445222176,20.961543759196527,612.3268869173208,15.871261246232766,5.469663563262315,12.990482766761726,28.323427751853117,6.016073424054462,14.397932175281039,14.691347416372649,6.730095872254482,17.25603893411076,14.50506360802466,5.687228322545635,10.614160949705287,18.067949414546025,6.853625294608313,2.875988228684953,66.89916042582186,4.7199131444323035,60.35310998493631,7.803854520511641,4.837562974750053,38.83497614410772,30.915383793960036,5.920016800761455,6.850476579115398,18.199794391964044,10.377934410129416,12.834835545598414,3.2276911941760678,7.305031548424748,15.52516582392218,11.331906149322148,6.725829929954264,3.0414856849253002,6.423660673485157,5.763585139914643
2017-11-23,10.720049507694709,6.005239087210619,6.513786260190074,4.1841426706789715,10.555368733904821,16.34311815092889,25.64563214109145,9.504731261152214,7.678911159204358,25.765504028285246,12.931296001311168,32.95156916258385,21.511903140120904,20.240644106102465,596.5226557924641,15.815925628575537,5.2302751049232485,12.793521622124402,27.126663198957914,5.880372519752481,13.803928815832869,14.302221272910504,6.536372430302593,16.6973393128834,14.351954603273288,5.672222443066622,10.306631451990317,17.60022685060284,6.691590702978595,2.8684198386094666,64.19555329692808,4.712503547659255,57.85147183275886,7.567639193097052,4.752148540203904,37.65790571497634,30.069646265252235,5.783309585482827,6.703154502145174,17.518422779259968,10.167393052696529,12.542126787474883,3.189538815994317,7.209370421004899,14.892268390704844,10.893958085580229,6.628096602042114,3.018844352283176,6.294191543631968,5.84752084583573
2017-11-24,10.74467442999416,6.025102061038217,6.5284569499652765,4.19092410126354,10.72198086805188,16.22363843598738,25.722569037514724,9.568844119574825,7.294496803249074,25.422814058221444,13.684480412885266,31.992144448496763,21.572997216568076,20.08352495094094,593.049301840664,15.675071329084405,5.252037692044982,12.820379960029493,26.5947678421156,5.865294641496706,13.839391702964102,14.346273289151501,6.471797949651964,16.30129907505135,14.392246446628914,5.679725382806129,10.332991123223026,17.643534495412393,6.665314823254858,2.875988228684953,64.45468497062399,4.7199131444323035,57.28489873209149,7.585136624757392,4.713323797228382,37.48259735319081,29.74789829237427,5.723871665796467,6.703154502145174,17.509457363303337,10.228800948614454,12.568736674577023,3.189538815994317,7.305031548424748,15.02651936138731,10.86658633159636,6.645866298026142,3.018844352283176,6.3439873628062715,6.248546996347591
2017-11-27,10.75288273742731,6.031723052314083,6.535792294852878,4.19092410126354,10.084934472783715,16.232172701340343,25.54304961252708,9.58487233418048,6.675683449760078,25.303271045408493,13.469284866721239,31.45724394418272,21.654455985164304,20.12049416392012,584.8130289197292,15.710284903957188,5.2012583220942705,12.838285518632885,26.568173074273485,5.827599945857267,13.86598886831253,14.368299297272,6.471797949651964,16.322515516363783,14.376129709286664,5.687228322545635,10.350564237378167,17.678180611260036,6.608383750520092,2.875988228684953,63.53044866777531,4.727322741205352,56.012288382900174,7.602634056417731,4.6434392598724425,37.44920528427928,29.821440686174945,5.711984081859194,6.749192651198369,17.527388195216602,10.246346061733862,12.586476599311782,3.189538815994317,7.252852751650285,15.036108716436058,10.875710249590982,6.654751146018155,2.9811087978796365,6.1945999052833605,6.108654153145779
2017-11-28,10.6215498184969,5.852956287865696,6.689834537492507,4.082421211910439,10.261347320704132,16.095624455692896,24.95320007328198,9.360477329701338,6.72256324926682,25.18372803259554,13.860549496110382,31.94969202751946,21.38292675651021,20.111251860675328,610.1713366328704,15.654949286299958,5.2012583220942705,12.82933273933119,26.346550008922524,5.857755702368818,13.874854590095337,14.148039216067012,6.3856986421177915,16.499319193967377,14.198845598521919,5.634707744369092,10.306631451990317,17.669519082298123,6.621521690381961,2.8381462783075198,62.82215542633988,4.690274757340107,55.550313393125236,7.567639193097052,4.596849568301816,36.80640795773236,29.40776472104613,5.688208913984651,6.7307773915770905,17.38394153991048,9.95685169526364,12.488907013270605,3.1590169134489168,7.139798691972284,15.419682918385956,10.957825511542591,6.628096602042114,2.9584674652375123,6.274273215962246,6.369787460455828
2017-11-29,10.6215498184969,5.859577279141562,6.9098948841205505,4.095984073079577,10.91799514351901,16.360186681634826,25.269496203022108,10.298127884132036,6.619427690351987,24.721495049718786,14.173561199621695,32.96005964677931,22.183937981039797,19.7508020341283,600.6549115779388,15.785742564398864,5.41162999760436,12.793521622124402,25.46892267013271,5.9029893371361455,13.86598886831253,14.045251178171352,6.3713487575287635,16.909503726007713,14.10214517446842,5.567181286713537,10.315418009067887,17.522273089945642,6.6565561966802775,2.8381462783075198,62.554386030187466,4.6680459670209595,56.08202045682847,7.567639193097052,4.596849568301816,35.712817700879796,28.810232771415624,5.771422001545555,6.675531612713257,17.30325279630079,10.009487034621863,12.373597502494668,3.151386437812567,7.165888090359514,15.793667765287108,11.012569019510332,6.583672362082047,2.9660145761182206,6.1647224137787795,6.537658872298001
2017-11-30,10.59692489619745,5.859577279141562,6.880553504570146,4.089202642495008,10.849390147105513,16.377255212340756,24.78222919234137,10.097775201561374,6.5256680913385035,24.609921571093363,13.880112727579839,32.68836415252456,21.77664413805865,19.63065209194595,593.9529386411324,15.156928727384889,5.244783496337737,12.793521622124402,25.424598057062514,5.895450398008258,13.830525981181294,14.052593180878185,6.349823930645219,16.831710107862133,14.094086805797295,5.567181286713537,10.315418009067887,17.51361156098373,6.617142377094671,2.830577888232033,60.39495541605506,4.675455563794008,54.46074973799568,7.567639193097052,4.596849568301816,34.84462390918006,28.479291999312572,5.735759249733738,6.693946872334535,17.30325279630079,10.176165609256232,12.35585757775991,3.189538815994317,7.105012827455975,15.630648729458402,10.884834167585606,6.530363274129965,2.9660145761182206,6.134844922274197,6.593616009578727
2017-12-01,10.59692489619745,5.846335296589831,6.682499192604905,4.082421211910439,10.574970161451533,16.16389857851662,24.45738451855421,10.217986811103772,6.600675770549291,24.641799707843486,13.840986264640923,31.941201543323995,21.763067676625948,19.67686360816993,585.8107945535796,15.051288002766542,5.26654608345947,12.8024744014261,25.486652515360785,5.8502167632409305,13.74186876335321,13.905753126741528,6.356998872939734,16.26593833953063,14.061853331112795,5.544672467495019,10.332991123223026,17.478965445136087,6.643418256818409,2.830577888232033,58.82288992896667,4.682865160567058,54.19925446076459,7.567639193097052,4.573554722516502,34.109998393126425,28.39655680628681,5.729815457765103,6.776815540630286,17.258425716517625,10.202483278935343,12.364727540127289,3.189538815994317,7.096316361326898,15.812846475384601,10.875710249590982,6.539248122121979,2.9584674652375123,6.095008266934754,6.621594578219089
2017-12-04,10.605133203630599,5.852956287865696,6.60181039884129,4.089202642495008,11.114009418986136,16.16389857851662,24.551418503071545,10.274085562223558,6.675683449760078,24.689616912968663,13.79207818596728,32.21289703757875,21.539056062986315,19.704590517904318,600.3442864277778,14.799762467960951,5.186749930679782,12.712946608409133,26.240170937554062,5.9029893371361455,13.608882936611082,13.70751905365704,6.364173815234248,16.1315675445519,14.08602843712617,5.552175407234525,10.350564237378167,17.29707333693596,6.63903894353112,2.830577888232033,59.93715612585899,4.690274757340107,56.369665261782664,7.576387908927222,4.573554722516502,35.44568114958757,28.920546362116642,5.682265122016015,6.813646059872842,17.249460300560994,10.123530269898009,12.38246746486205,3.189538815994317,7.105012827455975,15.093644846728543,10.29177949793509,6.539248122121979,2.9584674652375123,6.055171611595311,6.519006493204427
2017-12-05,10.810340889459365,5.978755122107153,6.60181039884129,4.157016948340695,11.339425835773334,16.44552933516448,25.209656394692892,10.258057347617905,6.610051730450639,25.390935921471325,13.009548927188996,32.21289703757875,21.966714598116518,20.175947983388895,595.7978637754218,15.126745663208219,5.164987343558048,13.026293883968513,26.736606603940217,5.842677824113043,13.892586033660955,14.074619188998685,6.507672661124536,16.492247046863234,14.343896234602164,5.6197018648900805,10.543868493084721,17.695503669183857,6.6346596302438305,2.8835566187604402,61.50058389049085,4.794009112162795,57.85147183275886,7.742613509700451,4.658969157062651,36.43074718247766,29.591620705547825,5.783309585482827,6.9793833964643435,17.670834850522724,10.29020884453238,12.684046185352958,3.2429521454487675,7.148495158101361,14.91144710080234,10.319151251918962,6.681405689994195,3.00375013052176,6.0153349562558684,6.164611290426504
2017-12-06,10.637966433363204,5.872819261693294,6.235043154461219,4.12989122600242,11.163012987852918,16.436995069811516,24.730937928059188,10.177916274589638,6.572547890845245,25.080124088157646,13.097583468801552,32.21289703757875,21.987079290265577,20.10200955743053,588.3146215215438,14.985891363717087,5.186749930679782,13.00838832536512,26.142656788799634,5.872833580624594,13.981243251489039,14.081961191705517,6.493322776535508,16.07499036771875,14.150495386495168,5.574684226453043,10.456002922309017,17.60022685060284,6.608383750520092,2.875988228684953,59.945793848315525,4.764370725070598,56.79677421459345,7.698869930549602,4.635674311277338,35.64603356305674,29.214715937319355,5.735759249733738,6.924137617600509,17.68876568243599,10.246346061733862,12.604216524046542,3.2124302429033675,7.035441098423358,15.448450983532199,10.446886103843687,6.645866298026142,2.9886559087603444,6.075089939265032,6.1459589113329285
2017-12-07,10.637966433363204,5.872819261693294,6.058994877158784,4.116328364833283,11.055205136345997,15.882267821868759,24.149636932861114,10.29011377682921,6.497540211634457,25.016367814657404,12.931296001311168,32.21289703757875,22.14320859674168,20.092767254185734,580.4831025841521,15.136806684600442,5.186749930679782,12.721899387710831,25.6284912771854,5.910528276264033,13.97237752970623,13.905753126741528,6.4359232381793925,15.572867923324544,14.005444750414922,5.537169527755513,10.447216365231446,17.49628850305991,6.459487098752244,2.86085144853398,59.28932694161927,4.764370725070598,54.94887425549372,7.698869930549602,4.581319671111607,35.145152529383815,28.920546362116642,5.729815457765103,6.9333452474111485,17.491526531390072,10.22002839205475,12.586476599311782,3.2047997672670174,7.00065523390705,15.36214678809347,10.273531661945844,6.690290537986209,2.9735616869989285,6.154763249943918,5.9501089308503925
2017-12-08,10.61334151106375,5.839714305313964,6.1616897055852045,4.089202642495008,10.908194429745652,15.796925168339104,24.380447622130937,10.209972703800945,6.5444200111412005,24.89682480184445,13.11714670027101,32.21289703757875,22.07532628957816,20.20367489312328,590.4513460393177,14.96576932093264,5.223020909216004,12.739804946314223,26.06287248527329,5.9557619110313595,13.848257424746912,13.722203059070704,6.4359232381793925,15.46678571676239,13.908744326361425,5.537169527755513,10.412070136921162,17.323057923821693,6.485762978475982,2.830577888232033,61.75107784173021,4.712503547659255,55.94255630897188,7.628880203908242,4.565789773921398,35.82968994207015,29.233101535769524,5.670377538078742,6.91492998778987,17.401872371823746,9.948079138703937,12.524386862740123,3.181908340357967,7.009351700036127,15.582701954214663,10.218788153978103,6.663635994010169,2.9584674652375123,6.154763249943918,6.155285100879716
2017-12-11,10.646174740796353,5.793367366382901,6.249713844236421,4.089202642495008,10.96699871238579,16.01028180216324,24.730937928059188,10.346212527948996,6.628803650253336,25.51844846847181,13.263870936291939,32.21289703757875,22.129632135308977,20.434732474243173,612.7692924342167,15.01607442789376,5.252037692044982,12.775616063521008,27.31282657385272,6.046229180566013,13.715271598004785,13.65612503470921,6.40004852670682,15.841609513282007,13.957094538388173,5.5146607085369945,10.403283579843592,17.29707333693596,6.520797484774299,2.8230094981565466,63.27131699407942,4.690274757340107,57.276182222850444,7.593885340587561,4.573554722516502,36.631099595946836,29.55484950864749,5.652546162172834,6.91492998778987,17.536353611173233,10.009487034621863,12.426817276698948,3.181908340357967,7.035441098423358,15.67859550470214,10.328275169913583,6.645866298026142,2.9660145761182206,6.17468157761364,6.323156512721891
2017-12-12,10.465591977267039,5.667568532141444,6.132348326034799,4.095984073079577,10.251546606930775,15.609171330573862,24.23512237333142,10.065718772350069,6.5162921314371545,25.016367814657404,13.107365084536282,32.21289703757875,22.10926744315992,19.98185961524819,613.0799175843778,15.041226981374317,5.302817061995692,12.623418815392167,27.082338585887722,5.978378728415023,13.555688605914229,13.318392910194895,6.364173815234248,15.424352834137526,13.828160639650177,5.484648949578969,10.201192767059467,16.967935236383347,6.459487098752244,2.8003043279300863,61.50922161294738,4.6680459670209595,55.79437565187426,7.541393045606541,4.53472997954098,35.11176046047228,28.470099200087486,5.581220658549203,6.896514728168593,17.052221149515077,9.66735732879342,12.240548066983974,3.143755962176217,6.974565835519818,15.25666388255725,10.109301138042625,6.636981450034128,2.9282790217146806,6.03525328392559,6.39776602909619
2017-12-13,10.457383669833888,5.6940524972449085,6.213037119798415,4.089202642495008,10.96699871238579,15.720116780162416,24.448835974507183,10.089761094258547,6.553795971042549,25.271392908658374,13.175836394679381,32.21289703757875,21.85810290665488,20.157463376899305,628.9782775426166,15.0764405562471,5.26654608345947,12.551796580978595,28.101804686502152,5.9557619110313595,13.626614380176697,13.266998891247065,6.3713487575287635,15.686022276990844,13.924861063703675,5.469643070099957,10.21876588121461,16.80336618610704,6.485762978475982,2.807872718005573,62.29525435649158,4.675455563794008,55.5415968838842,7.550141761436712,4.581319671111607,35.236980718890514,28.55283439311325,5.593108242486474,6.905722357979231,16.98049782186202,9.728765224711346,12.196198255147076,3.1666473890852673,6.974565835519818,15.429272273434703,10.310027333924339,6.601442058066073,2.9433732434760964,6.055171611595311,6.304504133628315
2017-12-14,10.416342132668134,5.634463575762113,6.213037119798415,4.041732628403025,10.986600139932504,15.48115735027938,24.474481606648272,10.15387395268116,6.5256680913385035,24.793220857406556,12.931296001311168,32.21289703757875,21.15891514287058,19.9541327055138,625.5331622408312,15.212264345042119,5.2302751049232485,12.2832132019277,28.279103138782922,5.9029893371361455,13.396105613823677,13.112816834403572,6.356998872939734,15.615300805949406,13.860394114334674,5.447134250881439,10.130900310438903,16.560843375173537,6.459487098752244,2.807872718005573,61.33646716381679,4.653226773474861,54.47818275647776,7.488900750625522,4.573554722516502,34.777839771356994,27.707096864405454,5.5633892826432945,6.822853689683481,16.361884120854373,9.8603535731069,11.992189120697342,3.143755962176217,6.9049941064872025,15.37173614314222,10.136672892026494,6.574787514090033,2.935826132595389,6.0153349562558684,6.369787460455828
2017-12-15,10.358883980636081,5.5881166368310495,6.029653497608379,4.021388336649319,10.937596571065722,15.319006308573035,23.987214595967533,9.737140372934183,6.403780612620974,24.793220857406556,12.901951154106982,32.21289703757875,21.11139752785611,19.907921189289823,615.4048997689159,15.478881411936044,5.164987343558048,12.050440940083588,27.959965924677537,5.827599945857267,13.01487957716291,12.95863477756008,6.299599334583618,15.417280687033383,13.715343478254429,5.379607793225884,10.095754082128622,16.517535730363985,6.336866326708134,2.777599157703626,60.79229064905542,4.579130805744369,55.35855018982243,7.462654603135011,4.542494928136085,34.65261951293876,27.88176004968206,5.527726530831479,6.795230800251564,16.31705704107121,9.842808459987493,11.868009647554027,3.0979731083581163,6.844118843583662,15.342968077995977,10.081929384058755,6.468169338185871,2.9131847999532647,5.955579973246705,6.183263669520079
2017-12-18,10.383508902935533,5.601358619382783,6.1616897055852045,4.028169767233888,10.623973730318317,15.38728043139676,24.218025285237356,9.72111215832853,6.291269093804792,24.86494666509433,13.097583468801552,32.21289703757875,21.02315052854353,19.91716349253462,626.681534008093,15.43863732636715,5.164987343558048,11.808715898937779,28.217048680484652,5.789905250217828,12.828699419723932,12.899898755905419,6.306774276878133,15.898186690115159,13.747576952938928,5.372104853486379,10.095754082128622,16.552181846211628,6.297452507122527,2.777599157703626,61.04278460029478,4.57172120897132,55.6374784855356,7.480152034795352,4.596849568301816,34.61922744402724,28.129965628759354,5.533670322800115,6.804438430062202,16.28119537724468,9.851581016547197,11.894619534656167,3.0903426327217667,6.8528153097127396,15.40050420828846,10.07280546606413,6.477054186177884,2.9131847999532647,5.945620809411843,6.1459589113329285
2017-12-19,10.465591977267039,5.6741895234173105,6.235043154461219,4.041732628403025,11.074806563892711,15.59210279986793,25.098525322081496,9.921464840899192,6.3475248532128825,24.992459212094815,13.097583468801552,32.21289703757875,20.982421144245414,19.93564809902421,627.924034608737,15.277660984091574,5.186749930679782,11.808715898937779,28.332292674467155,5.827599945857267,12.83756514150674,12.965976780266915,6.306774276878133,15.88404239590687,13.852335745663552,5.3871107329653904,10.051821296740767,16.560843375173537,6.345624953282713,2.807872718005573,63.5563618351449,4.623588386382664,59.35942793145816,7.480152034795352,4.6434392598724425,36.055086407222966,28.938931960566812,5.575276866580567,6.758400281009008,16.308091625114578,10.044577260860676,11.912359459390926,3.1208645352671667,6.861511775841817,15.640238084507148,10.136672892026494,6.468169338185871,2.935826132595389,5.955579973246705,6.127306532239354
2017-12-20,10.449175362400739,5.687431505969042,6.044324187383582,4.048514058987594,11.29042226690655,15.250732185749314,25.19255930659883,9.689055729117223,6.1787575749886114,25.11200222490777,12.755226918086052,32.21289703757875,20.97563291352906,20.092767254185734,644.6977927174294,15.031165959982093,5.063428603656626,11.602801974998759,29.369488620309664,5.7446716154505015,12.793236532592697,12.804452720716592,6.3211241614671625,15.954763866948307,13.812043902307927,5.394613672704897,10.086967525051051,16.517535730363985,6.2930731938352364,2.807872718005573,63.86731984357996,4.630997983155714,59.69937179185858,7.515146898116032,4.635674311277338,36.380659079110366,29.131980744293593,5.587164450517839,6.776815540630286,16.200506633634987,10.228800948614454,11.956709271227824,3.113234059630817,6.9049941064872025,15.419682918385956,9.935946696144782,6.494823882161911,2.9433732434760964,5.855988334898097,5.968761309943968
2017-12-21,10.424550440101285,5.680810514693176,6.169025050472806,4.048514058987594,11.506037969920392,15.523828677044209,25.337884555398354,10.442381815582912,6.263141214100747,25.19169756678307,12.892169538372253,32.21289703757875,20.982421144245414,20.18519028663369,641.7139086992165,15.000982895805423,5.1722415392652925,11.72814088522251,29.51132738213428,5.737132676322614,12.722310758330229,12.855846739664422,6.328299103761677,16.05377392640632,13.795927164965677,5.477146009839464,9.920022940577208,16.526197259325894,6.297452507122527,2.8003043279300863,64.70517892186334,4.608769192836566,59.73423782882273,7.462654603135011,4.627909362682233,36.80640795773236,29.40776472104613,5.56933307461193,6.712362131955813,16.35291870489774,10.255118618293563,11.850269722819267,3.113234059630817,6.939779971003511,15.697774214799635,9.899451024166288,6.459284490193856,2.9433732434760964,5.855988334898097,6.062023205411842
2017-12-22,10.358883980636081,5.607979610658648,6.183695740248009,4.089202642495008,11.457034401053608,15.523828677044209,25.038685513752284,10.482452352097045,6.216261414594005,25.17575849840801,13.146491547475195,32.21289703757875,20.91453883708189,20.138978770409715,642.8246289331254,15.026135449285983,5.121462169314581,11.710235326619117,29.396083388151776,5.676821163299511,12.527264879108442,12.760400704475593,6.3856986421177915,16.357876251884502,13.731460215596679,5.424625431662921,9.902449826422068,16.352966680087675,6.262418000824209,2.777599157703626,63.9364216232322,4.601359596063517,58.845153886237014,7.453905887304841,4.596849568301816,36.631099595946836,29.205523138094268,5.557445490674659,6.684739242523896,16.0391291464156,10.281436287972676,11.80591991098237,3.0979731083581163,7.035441098423358,15.649827439555896,9.780840090236186,6.450399642201843,2.9433732434760964,5.855988334898097,6.006066068131117
2017-12-25,10.33425905833663,5.621221593210381,6.110342291371994,4.089202642495008,11.741255100480945,15.412883227455655,25.038685513752284,10.85911539532989,6.113125855679172,25.414844524033917,13.195399626148838,32.21289703757875,21.02993875925988,20.499428596956744,647.7193282689952,15.32293558035658,5.21576671350876,11.647565871507242,29.307434162011397,5.586353893764858,12.287890390972612,12.474062598909109,6.378523699823278,16.343731957676212,13.715343478254429,5.394613672704897,9.893663269344497,16.110443869154174,6.196728301514865,2.7851675477791127,64.05734973762361,4.593949999290468,58.48777700735452,7.453905887304841,4.658969157062651,36.0383903727672,28.66314798381427,5.557445490674659,6.749192651198369,15.572927516670712,10.176165609256232,11.823659835717129,3.0979731083581163,6.991958767777972,15.304610657800987,9.233405010558787,6.44151479420983,2.9584674652375123,5.855988334898097,6.006066068131117
2017-12-26,10.375300595502383,5.654326549589711,6.125012981147197,4.109546934248714,12.05487794122835,15.711582514809448,25.397724363727566,11.099538614414685,6.1975094947913085,25.271392908658374,13.410595172312867,32.21289703757875,21.063879912841642,20.416247867753583,640.8385105487628,15.237416898522678,5.273800279166714,11.683376988714029,28.704619424256776,5.608970711148522,12.35881616523508,12.584192639511604,6.443098180473907,16.195216868489194,13.828160639650177,5.424625431662921,9.946382611809922,16.26635139046857,6.262418000824209,2.8457146683830064,63.86731984357996,4.616178789609616,61.86978259287666,7.480152034795352,4.7210887458234865,36.58935950980742,28.975703157467148,5.533670322800115,6.721569761766452,15.653616260280403,10.676201333159339,11.78817998624761,3.1208645352671667,7.0180481661652045,15.716952924897129,9.37938769847276,6.477054186177884,2.9811087978796365,5.855988334898097,5.987413689037542
