,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600104.SH,600111.SH,600123.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601800.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601989.SH
2013-03-05,5.140985045167228,1.6922298421055515,4.0273985372826795,4.902227331923761,3.2188452297467784,3.037254438108021,11.16861886483938,9.193734220019952,8.983306062513885,5.1996744323307995,3.0818195923190976,15.868117722622783,9.427530708830272,20.433667947107562,14.613520050237755,11.172881207467409,10.939265216819123,10.584145793853569,19.818069269430552,12.993773944428238,121.54252830108257,17.07717276521404,20.074590172053032,12.810614377410362,10.427471922068015,7.766137665315756,4.459786724131712,11.370312453913222,8.926702301070575,2.9686702161701732,1.6904878654154107,4.4151261110918965,17.545706465144665,2.822427011345414,21.434822108898445,2.45921549452639,14.022684797327921,15.069204305779058,1.7935849011866505,2.965022723963059,9.380438966463291,12.365689729967242,3.7776585832787086,3.743124104118408,2.111684212186586,6.88767471605062,6.228388562796042,2.8758966618207964,7.284727602419271,5.26755366386038
2013-03-06,5.159561323559883,1.6992370050128207,4.038322764779829,5.070441014881931,3.238353382654335,3.083981429463529,11.09920065366289,9.10923298638006,9.043822345869142,5.245893760618184,3.1528701881074337,16.115130763136836,9.582569164509959,20.427306282117804,14.76662136035025,11.312875542405841,10.746962714263287,10.622355706466758,20.090248761542906,13.02821734785946,123.08438208867345,17.047610434979973,20.25319935934819,12.95949257438082,10.311611122933927,7.87674389859594,4.504162711436505,11.416700854677147,9.1038194102188,2.9780548427755584,1.6734122304112145,4.518239459758586,17.773261702576573,2.816702007265606,21.655449731555354,2.453332203869629,14.415497849261524,15.343189838611405,1.8088278323582085,3.0215762909051342,9.307659698620041,12.278387835756684,3.8739046618335804,3.7741230615024115,2.1304825879627276,6.934318111418909,6.236851047256362,2.8916982918308007,7.294414740188446,5.422767031487942
2013-03-07,4.997018887624153,1.7097477493737248,3.8999492164825944,4.99354333124391,3.2188452297467784,3.1052209709887597,10.782962136081114,9.050082122832139,8.815205275415945,5.255137626275661,3.1084635657397235,16.07560867665459,9.439456743882555,20.23009466743526,15.287165814732738,11.612863402988202,10.49422228233276,10.851615182145897,20.23484411672759,13.157380110726539,127.69605287678311,17.11166215048712,20.188250563968133,12.881508756920104,9.95575295416494,7.742436329612859,4.359940752695928,11.48886058919881,8.824859963310345,2.87169574124786,1.6335690820680904,4.480743696607062,17.409971762115102,2.7365519501482924,21.13782338609106,2.429799041242582,14.119035168556918,15.120576593185122,1.7935849011866505,2.981180885946509,9.032715797878875,12.583944465493644,3.833802129102384,3.750873843464409,2.061555210116875,6.879900816822572,6.321475891859569,2.8837974768257983,7.110359122574129,5.316057841243993
2013-03-08,4.973798539633335,1.783322959900053,3.9363633081397618,5.075247120109307,3.2318506650184826,3.139204237429129,10.597846906277146,8.999381382648206,8.963133968062133,5.259759559104401,3.090700916792639,16.174413892860212,9.61238425214067,20.280987987353335,15.042203718552743,11.832854500748597,10.593120712218619,10.65292363655731,20.12427119805695,12.976552242712627,127.88357563473333,16.94906933419974,20.150363766663098,12.803524939459386,9.682652499063158,7.510689936073428,4.27673577649944,11.504323389453452,8.727445553278823,2.884208576721707,1.6335690820680904,4.4151261110918965,17.533729873700878,2.7422769542281005,21.383908042131463,2.42391575058582,14.333970612067757,15.308941647007359,1.7935849011866505,2.965022723963059,8.644559702714878,12.272151986170215,3.7776585832787086,3.7741230615024115,2.061555210116875,6.903222514506718,6.2622385006373245,2.860095031810792,6.75193502511467,5.30635700576727
2013-03-11,4.862340869277405,1.7658050526318798,3.8890249889854442,4.911839542378515,3.2253479473826308,3.1222126042089444,10.559281233401318,8.88952977891635,8.821929306899863,5.347576282850431,3.0640569433720133,15.917520330725594,9.445419761408697,19.82930977308041,14.674760574282756,11.91285126357056,10.829378072501504,10.46187407349136,19.741518787273954,13.010995646143849,128.62672137920282,16.968777554355785,19.733608996307726,12.633378428636007,9.56679169992907,7.552825643989688,4.310017766978035,11.390929520919412,8.452914034099072,2.8873367855901684,1.6221853253986265,4.424500051879777,17.246291679050046,2.71365193382906,20.823853307694687,2.42391575058582,14.230208673821144,15.308941647007359,1.8037468553010225,2.9731018049547844,8.555607264239795,11.729633072147445,3.809740609463666,3.789622540194413,2.036490709082019,6.903222514506718,6.203001109415079,2.8442934018007877,6.897242091652289,5.219049486476767
2013-03-12,4.778747616510458,1.797337285714592,3.7506514406882094,4.681146491464455,3.1993370768392224,3.1731875038694985,10.44358421477384,9.11768310974405,8.674000614253677,5.35219821567917,3.046294294424929,15.403733206456362,9.367900533568854,19.345823233858688,14.376213019563387,11.859520088355918,10.703007856536239,10.34724433565179,19.894619751587154,12.864611181561157,126.52924460509271,16.678081307054107,19.522525411322537,12.77516718765549,9.508861300362025,7.634463578077442,4.187983801889854,11.33423258665239,8.213805936748967,2.8560546969055514,1.6051096903944302,4.265143058485802,17.266252664789686,2.702201925669443,21.256622875214013,2.429799041242582,14.141269869609761,15.052080209977033,1.7935849011866505,2.9327063999961593,8.507087752344294,11.411604743237547,3.697453517816316,3.7121251467344045,2.0176923333058774,6.965413708331102,6.1353012337325135,2.820590956785781,6.955364918267336,5.025032776942314
2013-03-13,4.760171338117804,1.7868265413536877,3.7542928498539263,4.70037091237396,3.179828923931666,3.1731875038694985,10.189050773793385,8.923330272372306,8.519347890123573,5.148833171214677,2.993006347583677,15.374091641594678,9.075712674787901,19.60665149843883,14.437453543608385,11.792856119337618,10.5986150694345,10.515367951149827,19.80105805117353,12.88183288327677,127.67521701478864,16.761841242717303,19.614536204777618,12.378158662400937,9.252312387993683,7.418518075006609,4.160248809824358,11.24661005187609,8.204950081291557,2.8560546969055514,1.593725933724966,4.058916361152423,17.018736441618135,2.685026913430019,20.789910596516698,2.429799041242582,13.889276591010844,14.69247419813458,1.7681800159007208,2.86807375206236,8.345356046025962,11.492670787861638,3.561104906530248,3.642377492620397,1.9863617070123079,6.88767471605062,6.143763718192834,2.804789326775776,6.761622162883845,4.928024422175088
2013-03-14,4.853052730081077,1.741279982456437,3.7761413048482257,4.73881975419297,3.173326206295814,3.1604437789543605,10.150485100917557,8.897979902280337,8.519347890123573,5.130345439899722,2.993006347583677,14.820782430843197,9.057823622209476,19.17405827913518,14.751311229339,12.972808370961562,10.889816001876193,10.775195356919518,19.494856122547137,12.65795076097383,124.27897150968981,16.490853215571665,19.111183040582166,12.208012151577554,9.20265775979336,7.65026446854604,4.1657958082374575,11.200221651112164,8.209378009020261,2.8654393235109366,1.6164934470638943,3.993298775637256,17.07861939883706,2.696476921589635,20.509883229298314,2.447448913212867,13.859630322940385,14.760970581342665,1.7630990388435348,2.8519155900789097,8.32918287539413,11.5799726820722,3.5290228803452908,3.650127231966398,1.9926278322710218,6.895448615278668,6.126838749272193,2.788987696765772,6.868180678344765,4.918323586698366
2013-03-15,4.88091714767006,1.741279982456437,3.790706941511093,4.801299122148861,3.1668234886599618,3.198674953699776,9.942230467388093,8.95713076582826,8.452107575284396,4.922358462606491,3.028531645477845,14.731857736258139,8.97434137684349,19.20586660408398,14.498694067653384,12.56615815994992,11.093107218863793,10.6911335491705,19.5458897773182,12.546009699822362,122.91074990538618,16.357822729518357,18.808088662141895,11.924434633538588,9.227485073893522,7.787205519273887,4.337752759043531,11.262072852130732,8.284652780408258,2.8967214121955536,1.6335690820680904,4.068290301940303,16.73529044411523,2.707926929749252,20.475940518120325,2.45921549452639,13.970803828204614,14.949335635164905,1.7783419700150926,2.86807375206236,8.499001167028378,11.34924624737286,3.561104906530248,3.688875928696402,2.023958458564591,6.934318111418909,6.236851047256362,2.749483621740761,6.98442633157486,4.976528599558701
2013-03-18,4.866984938875569,1.6887262606519169,3.7943483506768096,4.830135753513119,3.1278071828448493,3.041502346413067,9.73397583385863,8.821928792004437,8.391591291929139,4.9731997237226135,2.9752436986365924,14.247712176850593,8.741783693323958,18.429743475333318,13.993459744282147,12.57282455685175,10.785423214774454,10.668207601602587,18.763373737495193,12.442679489528697,117.68789383210537,16.298698069050214,18.27226110025641,11.562873298038904,8.962660390158462,8.155892963541165,4.260094781260143,11.143524716845144,8.191666298105439,2.8341572348263195,1.593725933724966,4.040168479576661,16.220297012032486,2.6678519011905943,19.525544605136705,2.3944992973020116,13.340820631707324,14.58972962332245,1.702127314157303,2.8276783471037352,8.321096290078211,11.012510369703556,3.4889203476140938,3.6113785352363936,1.9863617070123079,6.8721269175945245,6.101451295891231,2.733681991730757,6.906929229421463,4.821315231931139
2013-03-19,4.945934122044353,1.6782155162910128,3.8562523064939938,4.9550944894249005,3.114801747573145,3.1222126042089444,9.764828372159291,8.88952977891635,8.47227966973615,5.171942835358369,2.993006347583677,14.306995306573967,8.884896113951363,18.51244512020019,14.184836381922766,12.739484479397504,10.757951428695048,10.928035007372277,18.848429828780304,12.571842252395777,114.72225614155897,16.549977876039808,18.256023901411396,12.044955078705147,8.970936161525183,8.11112377388014,4.215718793955349,11.24661005187609,8.359927551796254,2.8654393235109366,1.5994178120596982,3.9839248348493754,16.603547938233596,2.685026913430019,19.907400105889053,2.4003825879587732,13.392701600830629,14.769532629243677,1.732613176500419,2.8519155900789097,8.523260922976128,11.193350007711144,3.4808998410678544,3.6113785352363936,2.0051600827884495,6.9109964137347655,6.109913780351551,2.7573844367457636,7.013487744882384,4.743708548117358
2013-03-20,5.196713880345192,1.7132513308273594,4.071095447271279,5.286715750113861,3.1473153357524057,3.1477000540392215,10.37416600359735,9.219084590111917,8.835377369867699,5.389173678309078,3.037412969951387,14.84054347408432,9.242677165519874,19.17405827913518,14.674760574282756,12.839480432924958,10.939265216819123,11.180220430619329,19.43531685864756,12.812946076414327,118.00737704935395,16.830820013263462,19.01375984751208,12.527036859371394,9.59161901402923,8.361304539632936,4.243453786020845,11.411546587925601,8.89127887924093,2.9874394693809436,1.6449528387375545,4.058916361152423,17.202377510422835,2.7938019909463736,21.09539499711858,2.453332203869629,13.89668815802846,15.197635024294218,1.7783419700150926,2.9246273190044345,8.927590188771958,11.767048169666257,3.545063893437769,3.688875928696402,2.1304825879627276,6.957639809103053,6.245313531716683,2.78108688176077,7.710961664262952,4.879520244791476
2013-03-21,5.1549172539617185,1.7132513308273594,4.0456055831112625,5.257879118749603,3.1538180533882576,3.1944270453947294,10.389592272747683,9.235984836839895,8.82865333838378,5.356820148507908,3.055175618898471,14.791140865981511,9.302307340781292,18.93231500952432,14.644140312260253,12.479495000226127,11.07662414721615,11.065590692779761,19.477844904290112,12.718226716978467,115.83350211459744,16.737205967522243,18.88386225675196,12.477410793714576,9.57506747129579,8.571983079214236,4.271188778086342,11.370312453913222,8.886850951512226,2.9686702161701732,1.6392609604028223,4.068290301940303,17.23032289045833,2.7823519827867575,20.688082462982738,2.453332203869629,13.978215395222227,15.120576593185122,1.7630990388435348,2.9165482380127097,8.85481092092871,11.729633072147445,3.5530843999840083,3.6656267106583997,2.111684212186586,6.942092010646957,6.2622385006373245,2.7731860667557675,7.720648802032127,4.966827764081979
2013-03-22,5.136340975569064,1.695733423559186,4.074736856436996,5.238654697840099,3.1473153357524057,3.279385211495653,10.266182119545038,9.210634466747928,8.82865333838378,5.430771073767724,3.090700916792639,14.820782430843197,9.290381305729008,18.77327338478033,14.57524472270963,12.606156541360901,11.527161438918393,11.111442587915587,19.25669906694883,12.795724374698715,117.41008233884578,16.840674123341486,18.41298349024654,12.661736180439902,9.500585528995304,8.464010327678821,4.3488467558697295,11.370312453913222,8.957697795171516,2.993695887117867,1.6392609604028223,4.058916361152423,17.210361904718688,2.7823519827867575,20.730510851955223,2.45921549452639,13.978215395222227,14.957897683065914,1.7630990388435348,2.9246273190044345,8.75777189713771,11.785755718425662,3.53704338689153,3.650127231966398,2.1179503374452997,6.9109964137347655,6.236851047256362,2.78108688176077,7.652838837647905,5.04443444789576
2013-03-25,5.127052836372736,1.863905333333651,4.031039946448396,5.286715750113861,3.1668234886599618,3.228410311835099,10.019361813139747,9.176833973291972,8.727792866125018,5.509343931856279,3.126226214686808,15.285166947009618,9.063786639735618,20.153754687558145,14.521659264170257,12.332834268385863,11.796384942496562,10.920393024849638,19.51186734080416,12.701005015262856,117.39619176418279,16.65837308689806,19.12742023942718,12.633378428636007,9.293691244827288,8.514046480829379,4.28228277491254,11.427009388180243,8.877995096054814,2.9905676782494055,1.6506447170722864,4.068290301940303,17.10257258172463,2.80525199910599,20.34016967340838,2.465098785183152,13.874453456975615,14.846591060352775,1.7580180617863488,2.9003900760292596,8.499001167028378,11.685982125042164,3.521002373799051,3.688875928696402,2.099151961669158,6.942092010646957,6.2114635938754,2.78108688176077,7.546280322186985,5.054135283372482
2013-03-26,4.96915447003517,1.8674089147872857,3.8999492164825944,5.046410488745049,3.101796312301441,3.1604437789543605,9.749402103008961,9.024731752740172,8.532795953091407,5.509343931856279,3.2061581349486863,14.850423995704883,8.825265938689943,19.81022477811113,14.223111709450889,11.692860165810163,11.340353293578438,10.553577863763017,19.231182239563296,12.468512042102113,117.98654118735946,16.41202033494748,18.575355478696686,12.612110114783084,8.896454219224696,8.737892429134513,4.204624797129152,11.33423258665239,8.665454565076944,2.9123624565378625,1.6278772037333582,3.974550894061495,16.767228021298653,2.7480019583079085,19.551001638520194,2.429799041242582,13.652106446447162,14.735284437639635,1.7275321994432329,2.8276783471037352,8.248317022234962,11.343010397786394,3.4407973083366583,3.6346277532743962,2.061555210116875,6.864353018366477,6.177613656034117,2.749483621740761,7.323476153495969,5.015331941465592
2013-03-27,4.997018887624153,1.8744160776945549,3.940004717305478,5.070441014881931,3.101796312301441,3.1731875038694985,9.84967285248611,8.931780395736293,8.586588204962748,5.574050991458617,3.17951416152806,14.978870776772192,8.896822149003645,19.943819742896082,14.261387036979013,11.59953060918454,11.697486512610704,10.50772596862719,19.520372949932668,12.313516726661618,115.84044740192893,16.293771014011206,18.41298349024654,12.548305173224316,8.987487704258623,8.693123239473486,4.171342806650556,11.308461252894656,8.793864469209407,2.9280035008801706,1.6051096903944302,3.965176953273614,16.81912658422172,2.7823519827867575,19.601915705287176,2.42391575058582,13.85221875592277,14.872277204055807,1.7275321994432329,2.8034411041285603,8.304923119446379,11.361717946545797,3.4407973083366583,3.8206214975784163,2.0552890848581606,6.856579119138428,6.1522262026531545,2.7415828067357593,7.546280322186985,4.966827764081979
2013-03-28,4.6533577373600385,1.8709124962409203,3.6960303032024586,4.62347322873594,3.075785441758033,3.1519479623442677,9.464016123727843,8.585325337812748,8.156250189992024,5.440014939425201,3.126226214686808,14.32675634981509,9.081675692314043,19.09135663426831,13.825048303158399,11.579531418479052,11.593093725508966,10.377812265742344,19.052564447864565,12.459901191244308,115.8612832639234,16.426801500064517,17.243905173405487,12.052044516656123,8.466114108155223,8.514046480829379,4.1214198209326645,11.231147251621447,7.912706851196984,2.7403109687724676,1.5368071503776461,3.7495763151523533,16.38796929224547,2.685026913430019,18.447863525235633,2.3591995533614414,13.570579209253392,14.615415767025482,1.697046337100117,2.7226502942113107,7.771208488595881,10.931444325079465,3.256325657773154,3.8671199336544215,1.9612972059774523,6.7710662276299,6.059138873589627,2.7652852517507656,7.1975433624967,4.792212725500972
2013-03-29,4.704442502939839,1.7938337042609573,3.808913987339677,4.633085439190693,3.075785441758033,3.139204237429129,9.38688477797619,8.48392385744488,8.492451764187901,5.3059788873917855,3.1351075391603493,14.198309568747783,8.825265938689943,18.970484999462876,13.656636862034654,11.346207526914993,11.642542940451895,10.331960370606515,18.873946656165838,12.244629919799175,117.27812187954746,16.210011078348007,16.76761400728506,12.087491706410994,8.366804851754575,8.342870167419571,4.132513817758863,11.225992984869901,7.660314970660763,2.759080221983238,1.5368071503776461,3.7308284335765918,16.675407486896304,2.696476921589635,18.58363436994758,2.3827327159884883,13.555756075218163,14.683912150233567,1.712289268271675,2.7145712132195854,7.682256050120799,10.844142430868905,3.280387177411872,3.8748696730004224,2.0176923333058774,6.755518429173803,6.050676389129307,2.7415828067357593,6.897242091652289,4.763110219070804
2013-04-01,4.66728994615453,1.8358766817045735,3.7324443948596255,4.652309860100197,3.1213044652089974,3.134956329124083,9.40231104712652,8.467023610716902,8.337799040057797,5.463124603568894,3.170632837054518,13.783327660684172,8.640412395379546,18.480636795251392,13.7944280411359,11.292876351700354,11.637048583236012,10.339602353129154,18.55923911841093,11.934639288918182,114.56251453293469,15.791211400032024,16.870449599970154,12.26472765518535,8.391632165854737,8.311268386482377,4.126966819345764,11.14867898359669,7.616035693373705,2.721541715561697,1.525423393708182,3.6464629664856636,16.3640161093579,2.685026913430019,18.821233348193484,2.3886160066452495,13.63728331241193,14.709598293936601,1.707208291214489,2.7307293752030355,7.738862147332215,10.86284997962831,3.240284644680676,3.836120976270418,1.9926278322710218,6.755518429173803,5.9914389979070615,2.702078731710748,6.974739193805686,4.840716902884585
2013-04-02,4.658001806958202,1.832373100250939,3.7542928498539263,4.628279333963317,3.1408126181165534,3.0797335211584826,9.479442392878173,8.619125831268702,8.44538354380048,5.541697461657448,3.17951416152806,13.86237183364867,8.717931623219389,18.52516845017971,13.587741272484031,11.372873114522314,11.301892793067271,10.423664160878172,18.593261554924972,11.986304394065014,113.70129890382988,15.83062784034412,16.908336397275185,12.732630559949646,8.482665650888665,7.989983613620891,4.071496835214772,11.184758850857522,7.461058222869009,2.7309263421670824,1.531115272042914,3.6558369072735446,16.1803750405532,2.696476921589635,18.914575803932948,2.3886160066452495,13.540932941182932,14.69247419813458,1.7275321994432329,2.7711247801616605,7.803554829859548,10.688246191207188,3.2001821119494793,3.882619412346423,1.9612972059774523,6.786614026085996,5.9914389979070615,2.702078731710748,7.255666189111748,4.821315231931139
2013-04-03,4.671934015752694,1.8183587744364,3.7870655323453764,4.652309860100197,3.1538180533882576,3.0754856128534365,9.348319105100364,8.644476201360671,8.600036267930582,5.47236846922637,3.2505647573163965,13.852491312028109,8.765635763428525,18.442466805312836,13.710222320574028,11.232878779583881,10.994208788977934,10.377812265742344,18.81440739226626,11.857141631197935,113.79853292647074,15.83062784034412,16.762201607670054,12.739719997900618,8.358529080387854,7.94784790570463,4.1214198209326645,11.262072852130732,7.593896054730177,2.746567386509391,1.553882785381842,3.683958729637187,16.27219557495555,2.707926929749252,19.024889615261404,2.406265878615535,13.815160920834694,14.915087443560862,1.722451222386047,2.7792038611533854,7.771208488595881,10.719425439139533,3.19216160540324,3.8671199336544215,1.9612972059774523,6.778840126857948,6.016826451288024,2.686277101700744,7.100671984804955,4.831016067407863
