,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-04-06,9.889041983859814,2.1309305136325727,5.620101541184782,3.136750354847365,6.174622975976294,14.455249458590195,12.9188404308936,7.061209554584549,4.144367894011182,14.398116421868199,13.677259858161591,12.62785362671836,14.299375917052881,233.46251930102125,18.75380637957919,2.6476915595418897,12.440462361655012,12.196707974887197,38.52700836016661,17.211998905750516,12.838326443272043,4.5270940238756445,8.49621697990651,11.613064504421994,4.935327853708807,9.745029012419062,16.193173571379955,2.17394750954413,26.437230426131915,3.7861627098440445,34.48103657521677,7.769076399579344,6.990003289345484,3.025087047338826,20.603089894275957,21.2383555236146,3.201401218345541,6.012008142220004,14.721454178780554,8.829739292234667,8.702871188023442,17.711988174343865,10.73123119674119,2.66863857046803,6.567372442218835,4.564152320958547,6.738993337999013,2.341549397943943,7.130761305760268,4.438818678166581
2016-04-07,9.74037598521604,2.1379865749359914,5.582841199475269,3.1178542683723807,6.117184622711397,14.073565905470115,12.791717769826995,7.001432119201823,4.070526149797174,14.27789639280545,13.331486434781102,12.393823906995397,13.973979246374055,230.64873364014818,18.45090985042447,2.630609678512587,12.22597163128165,12.021874618250589,37.420412504016696,16.5923669451435,12.484067987331866,4.468721751361488,8.448283456747658,11.53091420889232,4.890776248208928,9.548591091923322,15.814096734594472,2.1602748836979404,26.129045950464974,3.7388356759709946,33.73387588230423,7.5515770602854095,6.887460453804964,3.0039325924623306,20.47698069828957,20.818766322433483,3.156626376130918,5.958088786684398,14.32979027350357,8.62928034614069,8.542332787467668,17.154555043983805,10.507305024096508,2.640324102876858,6.4906109461409525,4.498950144944853,6.643834253637023,2.314162855277932,7.0012921759070785,4.380026377793514
2016-04-08,9.690820652334784,2.109762329722315,5.582841199475269,3.0674647044390895,6.050173210569019,13.756849765647074,12.839388767726971,6.889349427859212,4.005914623609917,14.270824626389993,13.081761184561858,12.21830161720317,13.72089294695719,226.7911242663706,18.251127033322426,2.604986856968633,12.165914226777108,11.938620638899822,37.158324011770674,16.10182497632961,12.214831560817329,4.416835286904461,8.46625852793223,11.501041374154257,4.925427496931055,9.43756096294747,15.558631909804252,2.1602748836979404,25.954130437248597,3.7320746711319868,33.244356807637395,7.351477668134989,6.810553327149573,3.0039325924623306,20.484862523038718,20.488451419376002,3.1286420997467785,5.8412635163572535,14.040299560907538,8.486095384644994,8.48318706094712,16.714003053860534,10.4556297534862,2.6332454859790646,6.413849450063069,4.426503282707416,6.514071865870676,2.3004695839449263,6.8519047183841675,4.387375415340147
2016-04-11,9.729363689020207,2.1732668814530873,5.59526131337844,3.1115555728807194,6.08846544607895,14.122291465442894,12.95856626247691,6.993959939778982,4.070526149797174,14.440547020360937,13.542792415735844,12.637604865040153,14.010134432005035,221.2180133122542,18.502466706450807,2.630609678512587,12.406143844795276,12.088477801731202,37.7892777894,16.57515494623775,12.604515862351525,4.475207559418617,8.646009239777923,11.657873756529087,4.955128567264308,9.599835766835254,16.086043160984058,2.1671111966210352,26.245656292609223,3.7591186904880156,33.836932529602514,7.621176848859468,6.921641398985137,3.025087047338826,20.49274434778787,20.7384194541222,3.1622232314077463,5.958088786684398,14.542651091588887,8.610189017941265,8.59302912448528,17.18152761480768,10.636493200622287,2.6544813366724442,6.516198111500246,4.520684203616084,6.617881776083754,2.321009490944435,6.941537192897914,4.431469640619948
2016-04-12,9.701832948530619,2.159154758846249,5.6076814272816105,3.1115555728807194,5.983161798426641,14.081686832132245,12.942675929843587,6.904293786704893,4.042835495716921,14.419331721114567,13.465953877206847,12.57909743510941,13.79320331821915,222.30722066485023,18.30268388934876,2.6135277974832847,12.509099395374488,12.021874618250589,37.77957080820571,16.273944965387113,12.547834509401099,4.384406246618819,8.969560521100174,11.650405547844572,4.955128567264308,9.608376545987243,15.97891275058816,2.1602748836979404,26.278973533221865,3.7320746711319868,33.97434139266689,7.612476875287712,6.870369981214876,3.0180355623799944,20.49274434778787,20.640217726186197,3.1622232314077463,5.922142549660661,14.457506764354761,8.486095384644994,8.516984618958862,17.001710475981856,10.490079933893073,2.647402719774651,6.5247271666200115,4.585886379629778,6.540024343423945,2.321009490944435,6.87182304605389,4.409422527980047
2016-04-13,9.767906725705627,2.272051739700955,5.6573618828942935,3.1997373097639783,6.078892387201467,14.495854091900842,13.09363408986018,7.023848657470346,4.098216803877428,14.43347525394548,13.811727300587338,13.134918019451455,13.883591282296603,219.87465757738576,18.573357383487018,2.6647734405711923,12.792227159467327,12.063501607925971,38.235798924337686,16.773092933653878,12.930433641816489,4.4427785191329745,9.257161660053285,11.695214799951668,4.979879459208686,9.727947454115084,16.432156794570805,2.180783822467225,26.57882869873565,3.7658796953270235,34.532564898865914,7.84737616172516,6.990003289345484,3.0462415022153215,20.689789966516596,20.94375033980658,3.206998073622369,6.003021582964069,14.976887160482937,8.610189017941265,8.626826682497024,17.58611617716579,10.688168471232597,2.6757171873658234,6.644133938296717,4.701801359209678,6.609230950232664,2.341549397943943,6.921618865228193,4.497610978539648
2016-04-14,9.800943614293134,2.2438274944872787,5.6573618828942935,3.1745425277973327,6.155476858221328,14.617667991832782,13.077743757226854,7.0910982722759135,4.1259074579576795,14.553695283008228,13.802122483271212,13.066659351198924,14.001095635597292,220.34664743017737,18.631358846516644,2.6647734405711923,12.826545676327063,12.16340638314689,38.30374779269777,16.738668935842377,13.008370502123329,4.449264327190104,9.209228136894433,11.702683008636182,5.054132135041817,9.796273687330993,16.48160159936891,2.180783822467225,26.670451110420416,3.7794017050050375,34.72150208557943,7.864776108868675,7.049819943410788,3.039190017256489,20.721317265513193,21.14908122549096,3.212594928899197,6.047954379243741,15.317464469419443,8.62928034614069,8.711320577526376,17.765933315991617,10.791519012453218,2.6827958042636166,6.627075828057187,4.672822614314702,6.643834253637023,2.341549397943943,6.971414684402497,4.497610978539648
2016-04-15,9.85049894717439,2.215603249273602,5.7194624524101485,3.1556464413223484,6.117184622711397,14.536458725211487,13.451166574110001,7.0910982722759135,4.079756367823925,14.48297761885367,13.715679127426089,13.261684117634728,13.901668875112094,222.28906720897365,18.470243671434346,2.6476915595418897,12.895182710046539,12.121779393471508,38.02224533806314,16.695638938578,12.838326443272043,4.436292711075846,9.137327852156156,11.82964255627295,5.073932848597318,9.770651349875026,16.357989587373645,2.17394750954413,26.64546317996093,3.7794017050050375,34.644209600105725,7.786476346722859,6.998548525640527,3.0321385322976573,20.87107193574703,20.997314918680765,3.206998073622369,5.994035023708135,15.40260879665357,8.581552025642125,8.643725461502893,17.60409789104837,10.653718290825722,2.6757171873658234,6.610017717817658,4.672822614314702,6.591929298530485,2.341549397943943,7.0212105035768,4.512309053632915
2016-04-18,9.80644976239105,2.2014911266667636,5.707042338506977,3.061166008947428,6.126757681588881,14.097928685456504,13.554453736226616,6.941654683819096,4.015144841636668,14.27789639280545,13.331486434781102,12.842380869797747,13.802242114626896,221.181706400501,18.02556578820721,2.6135277974832847,12.860864193186803,11.980247628575206,36.80887268877596,16.377216958821617,12.476982818213061,4.364948822447434,9.125344471366443,11.852047182326498,5.009580529541937,9.522968754467357,15.912986344190683,2.1602748836979404,26.47887697689772,3.7320746711319868,33.931401122959265,7.490677245283107,6.870369981214876,3.025087047338826,20.863190110997877,20.684854875248018,3.1622232314077463,5.886196312636924,15.002430458653174,8.381093079548148,8.508535229455926,16.90281104962765,10.429792118181043,2.640324102876858,6.4735528359014225,4.578641693406034,6.462166910764137,2.321009490944435,6.8519047183841675,4.431469640619948
2016-04-19,9.856005095272307,2.2297153718804403,5.713252395458563,3.0674647044390895,6.193769093731258,14.16289609875354,13.59417956780993,6.941654683819096,3.9966844055831663,14.320326991298185,13.427534607942349,13.300689070921889,13.784164521811405,220.727870003586,18.077122644233548,2.6220687379979357,12.946660485336146,12.063501607925971,36.81857966997026,16.437458954991744,12.583260354995117,4.371434630504562,9.02947742504874,11.852047182326498,5.0442317782640655,9.540050312771333,15.97891275058816,2.1602748836979404,26.59548731904197,3.7320746711319868,33.9056369611347,7.525477139570138,6.87891521750992,3.025087047338826,20.997181131733416,20.640217726186197,3.156626376130918,5.8951828718928585,15.104603651334125,8.409730071847289,8.508535229455926,17.001710475981856,10.412567027977607,2.6332454859790646,6.5247271666200115,4.5713970071822905,6.453516084913047,2.314162855277932,6.861863882219028,4.4020734904334144
2016-04-20,9.889041983859814,2.2297153718804403,5.787773078877588,3.0233738359974596,6.08846544607895,13.984235712186694,13.76897322677651,6.8370441718993265,3.867461353208653,14.292039925636361,12.956898559452238,13.963773276803625,13.72089294695719,216.42550096083164,17.548664869963616,2.570823094910028,13.092514181990033,11.763787282263214,35.92553740009489,16.29976296374574,12.569090016757507,4.313062357990407,8.897660236361896,11.859515391011014,5.098683740541696,9.411938625491503,15.706966324198572,2.146602257851751,26.828708003330465,3.7320746711319868,33.6136431271229,7.403677509565534,6.682374782723922,3.025087047338826,21.604081637417902,20.640217726186197,3.1006578233626394,5.751397923797911,14.968372727759522,8.037449171958475,8.339547439397219,16.55216762891729,10.154190674926053,2.612009635285685,6.4735528359014225,4.440992655154903,6.245896264486889,2.3004695839449263,6.473456492659461,4.3285831149670795
2016-04-21,9.977140353426494,2.314388107521469,5.7753529649744175,3.086360790914074,5.935296504039228,13.716245132336427,14.05499921417637,6.747378018825236,3.8305404811016492,14.164748130158156,12.659149222652372,14.217305473170171,13.277991922977675,218.17730945292362,17.20710069878915,2.5537412138807256,13.178310474139378,11.713834894652756,35.31399758485416,15.886674990007727,12.22900189905494,4.248204277419122,8.89166854596704,11.986474938647781,5.0442317782640655,9.181337588387809,15.476223901807408,2.1260933190824667,26.837037313483627,3.6779866324199295,33.57929091135681,7.307977800276204,6.571286710888359,3.0321385322976573,21.722309008655138,20.0152976393207,3.0838672575321557,5.634572653470765,15.164204680398015,7.903809874562491,8.22970537585906,16.228496779030802,10.042227588603714,2.5978524014900986,6.456494725661893,4.346811734246235,6.150737180124901,2.286776312611921,6.383824018145715,4.3285831149670795
2016-04-22,10.043214130601502,2.222659310577021,5.837453534490271,3.086360790914074,5.868285091896849,13.838059032268365,14.198012207876298,6.8370441718993265,3.812080045048147,14.341542290544552,12.88006002092324,13.554221267288435,13.368379887055127,224.5582491935487,17.348882052861573,2.545200273366074,13.221208620214052,11.813739669873673,35.53725815232299,15.972734984536478,12.27859808288656,4.25469008547625,8.813776570833905,12.046220608123907,5.064032491819567,9.121552134323888,15.583354312203305,2.1397659449286563,27.003623516546842,3.6779866324199295,33.94857723084232,7.342777694563232,6.562741474593315,3.0180355623799944,21.79324543139748,19.854603902698138,3.0950609680858117,5.625586094214832,15.504781989334525,7.999266515559624,8.22970537585906,16.444277345621792,10.025002498400276,2.5978524014900986,6.465023780781658,4.325077675575003,6.168038831827081,2.293622948278424,6.403742345815436,4.343281190060347
2016-04-25,9.844992799076472,2.1944350653633444,5.862293762296612,3.0737633999307508,5.8299928563869186,13.610673085728747,14.221847706826285,6.762322377670919,3.765928954914392,14.44761878677639,12.716778126549121,13.398201454139791,13.133371180453752,221.94415154731823,17.168433056769402,2.536659332851423,13.272686395503658,11.813739669873673,36.556491177724226,15.680131003138719,12.05187267108485,4.241718469361993,8.849726713203044,12.02381598207036,5.187786951541454,9.087389017715935,15.410297495409932,2.1397659449286563,26.920330415015233,3.6509426130639007,34.3436277121524,7.2035781174151134,6.511470056823055,3.010984077421162,21.88782732838727,19.551071289077754,3.0838672575321557,5.571666738679226,15.062031487717064,7.951538195061057,8.153660870332642,16.228496779030802,9.964714682688248,2.583695167694512,6.447965670542128,4.25987549956131,6.124784702571632,2.293622948278424,6.31410987130169,4.3212340774204465
2016-04-26,9.867017391468144,2.2014911266667636,5.874713876199784,3.086360790914074,5.8778581507743315,13.700003279012169,14.229792873142948,6.799683274785122,3.775159172941143,14.475905852438213,12.870455203607115,13.388450215818,13.49492303676356,221.3450875033904,17.23932373380561,2.536659332851423,13.289845653933527,11.82206506780875,36.2944026854782,15.774796997120347,12.13689470051049,4.25469008547625,8.801793190044192,12.068625234177455,5.177886594763703,9.155715250931845,15.550391109004568,2.1397659449286563,26.978635586087357,3.6644646227419146,34.48103657521677,7.307977800276204,6.554196238298272,3.0180355623799944,21.90359097788557,19.649273017013762,3.111851533916295,5.652545771982634,15.291921171249207,7.999266515559624,8.21280659685319,16.345377919267587,10.11974049451918,2.583695167694512,6.430907560302599,4.288854244456285,6.159388005975991,2.3004695839449263,6.3937831819805755,4.3285831149670795
2016-04-27,9.833980502880637,2.159154758846249,5.831243477538686,3.0989581818973964,5.8204197975094365,13.488859185796805,14.205957374192959,6.807155454207963,3.775159172941143,14.320326991298185,12.611125136071749,13.03740563623355,13.449729054724836,222.27091375309703,16.9299825976476,2.5281183923367716,13.195469732569247,11.980247628575206,35.721690795014645,15.628495006421469,11.945595134302796,4.248204277419122,8.634025858988212,12.061157025492937,5.192737129930329,9.044685121955991,15.303167085014035,2.1329296320055615,26.870354554096266,3.644181608224893,34.36080382003544,7.168778223128085,6.485834347937924,3.0180355623799944,21.856300029390678,19.595708438139575,3.1006578233626394,5.652545771982634,15.002430458653174,7.913355538662204,8.170559649338513,15.94978021385077,10.025002498400276,2.583695167694512,6.422378505182834,4.245386127113823,6.133435528422721,2.293622948278424,6.32406903513655,4.3138850398738136
2016-04-28,9.856005095272307,2.1379865749359914,5.818823363635514,3.1052568773890576,5.8395659152644015,13.407649919175514,14.205957374192959,6.724961480556714,3.7566987368876417,14.284968159220904,12.611125136071749,12.94964449133744,13.449729054724836,223.68688331147186,16.60130764047972,2.511036511307469,12.87802345161667,12.18838257695212,35.61491400187737,15.482193015722588,11.924339626946383,4.2611758935333786,8.699934453331633,12.083561651546486,5.182836773152578,8.942195772132127,15.088906264222237,2.1397659449286563,26.812049383024142,3.6644646227419146,34.42950825156763,7.1513782759845705,6.434562930167664,3.0180355623799944,21.848418204641526,19.461796990954113,3.0950609680858117,5.652545771982634,14.900257265972222,7.8369902258645,8.06071758580035,15.85987164443786,9.913039412077936,2.6049310183878918,6.422378505182834,4.180183951100129,6.168038831827081,2.307316219611429,6.31410987130169,4.335932152513713
2016-04-29,9.817462058586884,2.1450426362394106,5.7753529649744175,3.0674647044390895,5.801273679754471,13.350803432540609,14.102670212076346,6.687600583442509,3.7290080828073884,14.383972889037286,12.543891414858876,13.095913066164293,13.395496276278363,228.0074058101028,16.53041696344351,2.5195774518221206,12.895182710046539,12.513073096420106,35.352825509631344,15.551041011345593,11.85348793575835,4.241718469361993,8.855718403597901,12.038752399439392,5.098683740541696,8.925114213828149,15.064183861823185,2.1329296320055615,26.687109730726736,3.637420603385886,34.266335226678684,7.107878408125783,6.391836748692448,3.0039325924623306,21.761718132400887,19.363595263018105,3.0838672575321557,5.652545771982634,14.823627371461507,7.856081554063926,7.984673080273933,15.608127650081702,9.818301415959034,2.583695167694512,6.328558898865422,4.114981775086435,6.124784702571632,2.293622948278424,6.274273215962246,4.3138850398738136
2016-05-03,9.977140353426494,2.180322942756506,5.825033420587101,3.0548673134557665,5.94486956291671,13.659398645701522,14.06294438049303,6.792211095362281,3.8028498270213964,14.532479983761862,12.88006002092324,13.524967552323064,13.79320331821915,235.99492639580703,16.962205632664062,2.5537412138807256,12.98955863141082,12.812787422082865,36.32352362906109,15.8952809894606,12.122724362272884,4.287119125761893,8.801793190044192,12.061157025492937,5.098683740541696,9.078848238563946,15.35261188981214,2.146602257851751,26.57882869873565,3.6779866324199295,34.35221576609392,7.264477932417416,6.520015293118099,3.0180355623799944,21.52526338992641,19.71176502570031,3.1398358103004345,5.652545771982634,15.104603651334125,7.989720851459909,8.153660870332642,16.057670497146265,10.085290314112306,2.612009635285685,6.405320394943304,4.187428637323873,6.21129296108253,2.307316219611429,6.403742345815436,4.387375415340147
2016-05-04,9.955115761034822,2.15209869754283,5.825033420587101,3.0359712269807826,6.538399213320633,13.5700684524181,14.023218548909716,6.814627633630803,3.8028498270213964,14.4617623196073,12.870455203607115,13.349445262530839,13.820319707442387,232.55484650719123,17.045985523706854,2.5537412138807256,12.938080856121212,12.662930259251487,36.01290023084357,15.66291900423297,12.009361656372027,4.280633317704764,8.699934453331633,12.076093442861971,5.108584097319446,9.044685121955991,15.253722280215928,2.1397659449286563,26.59548731904197,3.671225627580922,34.25774717273716,7.255777958845658,6.5285605294131415,3.010984077421162,21.501617915678963,19.658200446826125,3.1286420997467785,5.652545771982634,15.155690247674604,7.951538195061057,8.145211480829706,15.94078935690948,10.016389953298559,2.6049310183878918,6.362675119344481,4.238141440890079,6.20264213523144,2.307316219611429,6.473456492659461,4.387375415340147
2016-05-05,9.944103464838987,2.166210820149668,5.812613306683929,3.0233738359974596,6.768152626380217,13.586310305742357,13.99938304995973,6.889349427859212,3.8028498270213964,14.249609327143624,12.956898559452238,13.524967552323064,13.838397300257878,233.97081606556605,17.0910977727299,2.570823094910028,12.886603080831605,12.812787422082865,36.12938400517514,15.654313004780096,12.016446825490831,4.274147509647635,8.681959382147063,12.076093442861971,5.108584097319446,8.98489966789207,15.253722280215928,2.1397659449286563,26.612145939348288,3.6644646227419146,34.1632785793804,7.247077985273902,6.511470056823055,3.0180355623799944,21.454326967184066,19.613563297764305,3.1286420997467785,5.652545771982634,15.11311808405754,7.922901202761918,8.111413922817963,15.913816786085606,10.007777408196839,2.612009635285685,6.362675119344481,4.223652068442592,6.17668965767817,2.307316219611429,6.463497328824601,4.387375415340147
