,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2017-03-09,10.112348500749421,5.673547744801226,3.632702671922306,7.455737938171,13.652204835011226,15.749144024757786,7.502831135645599,7.266368923545029,13.684578983601787,18.739576007998277,12.7078814843005,12.342762706621425,14.589998354620066,15.72424394702202,342.9977607201531,17.637182306797037,14.999201143473153,13.761359417512569,15.540007303582783,32.478924108593546,13.510306994930147,12.125174342175525,4.830504814801457,10.175516761371385,12.720563522003527,5.980684876588903,11.051434459470645,17.66277693563695,15.978716355564377,2.3288298575143647,30.301169996755746,4.379395558685379,37.98307775819657,6.910172363900432,7.619041413015521,3.489030572247314,22.20520238366647,23.033880669301798,5.06308133804129,15.763535639251213,8.721000955704923,14.806586908183656,15.190571693646904,3.0583063768486767,6.826485114389728,8.37729844185753,6.2914931757960275,2.624571927724754,7.3299445824574825,5.144175363650798
2017-03-10,10.118582994276395,5.654358744536961,3.574319950409269,7.484786267800238,13.57696304473866,15.633402283893425,7.479530417833036,7.294496803249074,13.577210674885938,18.996489550043414,12.640234966893578,12.362307857384089,14.589998354620066,15.998983212258278,342.95139714071007,17.637182306797037,14.888625939900281,13.673145575092617,15.608616607351358,32.508166837382795,13.387326307069923,12.081584739986756,4.802663288491362,10.052920173884981,12.73608586919328,5.986768991417579,10.825717809080828,17.480121538163974,15.876941092153137,2.336039857073233,30.148732584810077,4.365222757524585,37.446886769806724,6.8661023870898426,7.532461396958525,3.4964540415499674,22.33615823996528,22.687643538987924,5.010764768532251,15.544961933770747,8.635079764023102,14.722617606246885,14.980200244917807,3.0806297810592507,6.800757155415897,8.475970979453026,6.265205599852591,2.6173615652859494,7.280148763283178,5.098517002434963
2017-03-13,10.187162423073092,5.6671514113798045,3.5872938885232775,7.523517373972553,13.660565033930402,15.732609490348592,7.836808090959017,6.947586286899182,13.60649294089935,18.77735741124021,12.717545272501491,12.52844163886672,14.589998354620066,16.01729916327403,344.5277588417759,18.12849665189826,14.953670177296088,13.72607388054459,15.88305382242567,32.68362321011829,13.40489497676424,12.132439275873653,4.830504814801457,10.120348297002504,12.84474229952156,6.0293577952183135,10.903850495754225,17.51665261765857,15.978716355564377,2.3504598561909686,30.462076153809505,4.4077411610069674,37.9571330329519,6.910172363900432,7.549777400169925,3.5113009801552755,22.7617647729364,22.906319621291424,5.039829529370605,15.623648467743715,8.695224598200376,14.769267218433981,15.225633601768422,3.1401588589541154,6.835061100714338,8.426634710655277,6.2827306504815486,2.6462030150411664,7.31002625478776,5.144175363650798
2017-03-14,10.137286474857312,5.654358744536961,3.6002678266372854,7.562248480144871,13.685645630687924,15.790480360780773,7.852341902834059,6.919458407195137,13.635775206912767,18.94359558550471,12.649898755094567,12.52844163886672,14.589998354620066,16.035615114289783,342.62685208460823,18.043268653258256,15.03822768591064,13.770180801754565,15.88305382242567,32.56665229496129,13.369757637375606,12.096114607383011,4.823544433223933,10.101958808879544,12.821458778736929,5.998937221074931,10.929894724645358,17.443590458669377,15.987197627515314,2.3504598561909686,30.436669918485226,4.4077411610069674,37.749575230994544,6.874916382451961,7.541119398564225,3.533571388063237,22.819057960067127,22.915431124720733,5.06889429020896,15.57993372664762,8.686632479032195,14.675967994059793,15.24316455582918,3.147599993690974,6.852213073363559,8.446369218174377,6.300255701110507,2.6389926526023624,7.349862910127204,5.1898337248666335
2017-03-15,10.124817487803366,5.6671514113798045,3.626215702865302,7.678441798661821,13.627124238253705,15.716074955939398,7.836808090959017,7.013218006208621,13.713861249615201,18.936039304856322,12.988131342129181,12.45026103581607,14.589998354620066,16.191300697923662,347.4301189149148,18.143536886952383,15.05774095712938,13.805466338722546,15.84874917054138,32.517914413645876,13.360973302528448,12.117909408477397,4.81658405164641,10.285853690109148,12.813697605142053,5.974600761760226,10.964620363166869,17.51665261765857,15.953272539711566,2.3504598561909686,30.453607408701416,4.393568359846173,37.62849984651942,6.874916382451961,7.558435401775625,3.526147918760583,22.83542744210448,22.7423125595638,5.092146098879643,15.52747603733231,8.712408836536742,14.713287683809467,15.313288372072211,3.169923397901548,6.852213073363559,8.37729844185753,6.309018226424986,2.6389926526023624,7.3000670909529,5.144175363650798
2017-03-16,10.15598995543823,5.679944078222649,3.6586505481503226,7.7074901282910595,13.861209807990576,15.757411291962383,7.766905937521324,7.2101131641369385,13.82122955833105,18.890701620966006,13.200734682550939,12.60662224191737,14.589998354620066,16.182142722415787,347.5135733579124,18.21372465053827,15.064245380868961,13.92896571811048,15.65149742220672,32.76160382022296,13.62450334794321,12.34312235311936,4.823544433223933,10.304243178232106,12.86802582030619,6.023273680389638,11.051434459470645,18.30207082679237,16.267079601896217,2.3648798553087045,30.546763604890433,4.393568359846173,37.862002373721445,7.033568298970083,7.61038341140982,3.489030572247314,22.794503737011105,23.298114268751856,5.092146098879643,15.807250380347304,8.763961551545833,14.965195589619775,15.34835028019373,3.16248226316469,6.895093004986609,8.515439994491224,6.344068327682903,2.653413377479971,7.369781237796925,5.151785090520104
2017-03-17,10.099879513695477,5.635169744272695,3.6067547956942896,7.600979586317187,13.635484437172877,15.55072961184745,7.56496638314577,7.285120843347725,13.626014451574962,18.41465594011766,13.00745891853116,12.518669063485389,14.589998354620066,16.118036893860662,350.9537509525914,18.058308888312375,14.947165753556508,13.699609727818602,15.540007303582783,33.219739904587875,13.440032316152877,12.176028878062422,4.767861380603743,10.230685225740267,12.705041174813774,5.96851664693155,10.938576134275735,17.90936172222547,15.936309995809692,2.3504598561909686,30.275763761431467,4.365222757524585,37.498776220296065,6.901358368538314,7.575751404987023,3.4816071029446602,22.58170047052554,23.298114268751856,5.097959051047313,15.562447830209184,8.695224598200376,14.759937295996561,15.383412188315244,3.065747511585535,6.809333141740508,8.219422381704739,6.300255701110507,2.631782290163558,7.250271271778597,5.113736456173574
2017-03-20,10.062472552533642,5.571206410058477,3.684598424378339,7.513834597429475,13.627124238253705,15.509393275824467,7.471763511895514,7.285120843347725,13.80170804765544,18.346649414282187,13.104096800541049,12.518669063485389,14.589998354620066,16.145510820384285,358.30701465226923,18.03324182988884,14.96017460103567,13.532003427220694,15.668649748148864,33.11251656569396,13.308267293445494,12.13970420957178,4.914029393731742,11.254366731251725,12.60414591808037,5.895507268987433,11.008027411318755,17.75410463437344,15.885422364104075,2.3504598561909686,30.34351372229621,4.372309158104982,36.96258523190623,6.8661023870898426,7.645015417832618,3.4964540415499674,22.385266686077333,23.216110737888044,5.167714477059364,15.422560658701686,8.772553670714018,14.722617606246885,15.79538960874306,3.065747511585535,6.877941032337389,8.18982062042609,6.422931055513215,2.6462030150411664,7.250271271778597,5.060468368088433
2017-03-21,9.975189643156027,5.545621076372789,3.678111455321335,7.513834597429475,13.560242646900312,15.509393275824467,7.56496638314577,7.181985284432893,13.811468802993245,18.641344359569256,12.978467553928192,12.411170734290742,14.589998354620066,16.53014579171505,365.35427872762244,17.817665127446467,14.914643634858605,13.382039895106775,16.020272429962823,33.40494385358646,13.246776949515384,12.052525005194244,4.934910538464313,12.192230625522702,12.557578876511108,5.925927843130815,11.398690844685747,17.544050927279514,15.89390363605501,2.3432498566321005,30.71613850705229,4.358136356944189,36.46098721050927,6.8308464056413705,7.731595433889613,3.4964540415499674,22.393451427096007,22.933654131579363,5.190966285730046,15.195244005002,8.824106385723109,14.61998845943528,16.391442046808834,3.050865242111818,6.886517018661999,8.130617097868793,6.431693580827694,2.631782290163558,7.260230435613457,5.0832975486963505
2017-03-22,9.83803078556263,5.468865075315726,3.723520238720364,7.6300279159464255,13.434839663112703,15.31097886291413,7.425162076270387,7.181985284432893,13.635775206912767,18.467549904656366,12.765864213506436,12.372080432765419,14.589998354620066,16.905622787537943,365.7900963743877,18.043268653258256,14.830086126244055,13.135041136330909,16.20037185235534,33.15150687074629,13.132580596502319,11.972610734514838,4.955791683196884,11.947037450549896,12.487728314157215,5.79816143172861,11.45946071209839,17.388793839427482,15.664909293379724,2.336039857073233,30.487482389133785,4.2801859505598205,35.570218310442286,6.777962433468664,7.77488544191811,3.4593366950366984,21.861443260882105,22.259402877810242,5.20840514223306,14.784325438698724,8.841290624059473,14.47070970043658,16.575517064446796,3.00621843369067,6.843637087038949,8.002342798994649,6.449218631456652,2.595730477969537,7.190516288769432,4.984371099395373
2017-03-23,9.900375720832356,5.494450409001413,3.7040593315493515,7.6300279159464255,13.501721254466093,15.4101860693693,7.4950642297080785,7.303872763150422,13.577210674885938,18.868032779020844,12.872165883717313,12.24503695280811,14.589998354620066,17.40015346496321,361.4411926226237,18.303966060862987,14.8821215161607,13.18796944178288,16.22610034126856,33.297720514692536,13.115011926808002,11.92902113232607,4.934910538464313,11.855090009935095,12.549817702916233,5.822497891043316,11.537593398771786,17.443590458669377,15.741240740938153,2.336039857073233,30.97020086029507,4.301445152301012,35.82101732114076,6.804404419555017,7.740253435495312,3.466760164339352,21.81233481477005,22.386963925820616,5.161901524891693,14.836783128014035,8.7811457898822,14.508029390186255,16.549220633355656,3.00621843369067,6.792181169091287,8.120749844109243,6.475506207400089,2.595730477969537,7.170597961099711,5.068078094957738
2017-03-24,9.950251669048138,5.500846742422835,3.7624420530623883,7.6300279159464255,13.61876403933453,15.52592781023366,7.5183649475206416,7.181985284432893,13.64553596225057,19.072052356527276,13.297372564560828,12.166856349757461,14.589998354620066,17.061308371171823,358.6871960037027,17.998147948095898,14.914643634858605,13.285004668444827,16.423352089603213,33.35620597227104,13.229208279821066,12.052525005194244,4.976672827929455,11.824440863063495,12.557578876511108,5.8346661207006685,11.841442735835003,17.64451139588965,15.936309995809692,2.3432498566321005,30.953263370078883,4.3227043540422025,36.07181633183923,6.883730377814078,7.922071469215001,3.4816071029446602,22.15609393755442,22.687643538987924,5.551369320125638,14.88049786911013,9.064685722432213,14.61065853699786,16.55798611038604,3.013659568427528,6.826485114389728,8.239156889223837,6.501793783343527,2.6173615652859494,7.31002625478776,5.098517002434963
2017-03-27,10.000127617263916,5.507243075844257,3.7040593315493515,7.6300279159464255,13.59368344257701,15.790480360780773,7.502831135645599,7.060097805715364,13.713861249615201,18.94359558550471,13.239389835354894,12.08867574670681,14.589998354620066,17.070466346679698,351.26902329280455,18.444341588034764,14.921148058598186,13.18796944178288,16.234676504239626,33.33671081974487,13.185286605585272,12.045260071496116,5.150682367367548,11.695714446202771,12.573101223700862,5.852918465186698,11.607044675814807,17.470988768290322,16.01264144336812,2.3648798553087045,31.114169527132645,4.379395558685379,36.106409298832126,6.8484743963656065,7.835491453158007,3.526147918760583,22.123354973479717,22.86076210414486,5.446736181107562,14.88049786911013,8.987356649918572,14.564008924810766,15.988230103411398,3.0434241073749604,6.792181169091287,8.288493158021586,6.431693580827694,2.631782290163558,7.3000670909529,5.12134618304288
2017-03-28,9.981424136683,5.468865075315726,3.678111455321335,7.688124575204901,13.535162050142791,15.683005887121007,7.432928982207907,6.975714166603228,13.655296717588374,18.64890064021764,13.133088165144017,12.137538623613468,14.589998354620066,16.896464812030064,352.60429438076625,18.288925825808867,14.849599397462796,13.117398367846917,15.994543941049606,33.04428353185237,13.097443257113685,11.943550999722326,5.143721985790024,11.683454787454131,12.511011834941847,5.840750235529345,11.511549169880654,17.352262759932888,15.89390363605501,2.3648798553087045,31.10570078202455,4.379395558685379,36.06316809009101,6.795590424192899,7.78354344352381,3.526147918760583,22.147909196535743,22.83342759385692,5.5164916071196135,14.88049786911013,8.995948769086754,14.517359312623674,15.87427890201647,3.0434241073749604,6.732149264819015,8.140484351628341,6.379118428940819,2.624571927724754,7.290107927118039,5.052858641219126
2017-03-29,9.894141227305383,5.4496760750514595,3.6910853934353436,7.93019398878188,13.49336105554692,15.782213093576175,7.370793734707737,6.966338206701879,13.596732185561548,18.62623179827248,13.123424376943028,12.08867574670681,14.589998354620066,17.290257758868705,355.7477450670093,18.32903311928652,14.758537465108668,12.914506530281027,16.04600091887604,32.839584430327626,12.99203123894778,11.899961397533557,5.129801222634977,11.738623251823013,12.464444793372582,5.79816143172861,11.624407495075564,17.07827966372342,15.712013536906275,2.3720898548675726,31.148044507565018,4.358136356944189,35.8383138046372,6.769148438106545,7.8441494547637065,3.548418326668545,21.7959653327327,22.660309028699988,5.481613894113588,14.705638904725756,9.021725126591301,14.405400243374647,15.944402718259505,3.0359829726381022,6.732149264819015,8.091148082830594,6.396643479569777,2.631782290163558,7.339903746292343,5.022419733741903
2017-03-30,9.85673426614355,5.4112980745229295,3.678111455321335,7.93987676532496,13.434839663112703,15.724342223143994,7.370793734707737,6.8819545675897436,13.38199556812985,18.686682043459573,13.123424376943028,11.795498485266872,14.589998354620066,17.226151930313577,358.05665132327636,17.917933361140598,14.732519770150343,12.914506530281027,15.977391615107463,32.537409566172045,12.93054089501767,11.892696463835431,5.143721985790024,11.763142569320294,12.503250661346968,5.810329661385964,11.450779302468012,17.060014123976124,15.720675065868184,2.3720898548675726,31.12263827224074,4.351049956363791,36.279374133796594,6.742706452020192,7.8441494547637065,3.570688734576506,22.13972445551707,22.596528504694803,5.342103042089488,14.696895956506538,8.85847486239584,14.386740398499809,15.79538960874306,3.0434241073749604,6.740725251143626,8.110882590349695,6.37035590362634,2.6389926526023624,7.200475452604294,5.045248914349821
2017-03-31,9.981424136683,5.424090741365773,3.723520238720364,7.804317893721852,13.468280458789398,15.848351231212954,7.401861358457822,7.003842046307272,13.323431036103024,19.177840285604688,13.239389835354894,11.834588786792198,14.589998354620066,17.271941807852954,358.2606510728261,17.93798700787942,14.660971109014955,12.879220993313046,16.217524178297484,32.82008927780146,12.895403555629034,11.820047126854151,5.269008854185451,11.867349668683735,12.58086239729574,5.846834350358021,11.27715110986046,16.795163797640306,15.807290355487295,2.4081398526619124,31.342825645051146,4.414827561587365,36.486931935753944,6.75152044738231,7.62769941462122,3.592959142484468,22.44255987320806,23.052103676160424,5.347915994257159,14.696895956506538,8.798330028218563,14.293441174125622,15.69896936140889,3.0583063768486767,6.749301237468236,8.002342798994649,6.361593378311861,2.6678341023575793,7.409617893136368,5.106126729304268
2017-04-05,10.074941539587586,5.443279741630038,3.794876898347409,7.901145659152644,13.61876403933453,15.76567855916698,7.487297323770557,7.003842046307272,13.78218653697983,19.177840285604688,13.548631057786542,12.078903171325479,14.589998354620066,17.097940273203324,361.3206473160716,18.108443005159437,14.810572855025313,13.03800590966896,16.2432526672107,33.03453595558929,13.088658922266527,11.965345800816708,5.338612669960688,11.861219839309417,12.681757654029141,6.0293577952183135,11.867486964726135,17.09654520347072,16.006505521611246,2.4153498522207806,31.419044351023985,4.421913962167762,36.504228419250396,6.8396604010034885,7.965361477243498,3.600382611787121,22.52440728339481,23.015657662443175,5.5164916071196135,15.029127988836848,9.142014794945851,14.508029390186255,16.35638013868732,3.0583063768486767,6.835061100714338,8.327962173059783,6.493031258029048,2.653413377479971,7.568964514494139,5.144175363650798
2017-04-06,10.037534578425753,5.4304870747871945,3.8208247745754256,7.920511212238802,13.57696304473866,15.740876757553188,7.5183649475206416,7.003842046307272,13.713861249615201,19.472535230891758,13.46165696397764,12.069130595944149,14.589998354620066,17.097940273203324,363.4070083910117,18.108443005159437,14.726015346410763,12.958613451491003,16.114610222644618,32.927312616695374,13.018384243489256,11.972610734514838,5.3734145778483065,11.750882910571654,12.666235306839388,5.9624325321028735,12.27551321735388,16.99608473486058,16.058474695382706,2.4081398526619124,31.300481919510688,4.414827561587365,36.19289171631436,6.813218414917135,8.389603555922772,3.585535673181814,22.393451427096007,22.83342759385692,5.84201692850918,15.020385040617628,9.322449297477677,14.442719933124323,16.82095042129741,3.0359829726381022,6.843637087038949,8.298360411781134,6.606944087117277,2.6389926526023624,7.608801169833582,5.12134618304288
2017-04-07,10.037534578425753,5.436883408208616,3.885694465145467,7.988290648040357,13.610403840415358,15.61686774948423,7.5183649475206416,7.003842046307272,14.680176028057836,19.40452870505628,13.480984540379618,12.098448322088144,14.589998354620066,17.070466346679698,364.29718911631943,18.108443005159437,14.797564007546152,12.940970683007013,15.960239289165317,33.278225362166374,13.06230591772505,11.965345800816708,5.366454196270783,11.824440863063495,12.681757654029141,5.925927843130815,12.180017711419728,17.00521750473423,16.127766927077996,2.4225598517796487,30.99560709561935,4.429000362748159,36.478283694005725,6.813218414917135,8.26839153344298,3.607806081089776,22.327973498946605,22.82431609042761,5.7722615024971295,15.020385040617628,9.331041416645858,14.489369545311416,16.66317183475059,3.0285418379012445,6.90366899131122,8.337829426819331,6.5894190364883185,2.624571927724754,7.628719497503304,5.136565636781492
2017-04-10,9.956486162575109,5.392109074258663,3.8597465889174507,8.07543563692807,13.57696304473866,15.633402283893425,7.611567818770898,7.003842046307272,14.846108868800513,19.19295284690146,13.210398470751928,11.93231454060551,14.589998354620066,16.978886591600943,360.8941023851949,18.108443005159437,14.621944566577472,12.746900229683117,15.943086963223173,33.258730209640206,13.12379626165516,11.972610734514838,5.456939156778591,12.020595403041739,12.619668265270127,5.9015913838161085,12.145292072898217,16.466384082188945,16.006505521611246,2.4081398526619124,30.86857591899796,4.400654760426571,36.41774600176816,6.786776428830781,8.26839153344298,3.585535673181814,22.33615823996528,22.687643538987924,5.836203976341508,14.897983765548567,9.18497539078676,14.340090786312714,16.44403490899111,3.013659568427528,6.90366899131122,8.150351605387891,6.624469137746235,2.6173615652859494,7.7382702996867705,5.068078094957738
2017-04-11,9.906610214359329,5.3793164074158195,3.8532596198604465,8.18194617890194,13.602043641496183,15.724342223143994,7.673703066271069,7.003842046307272,14.826587358124904,19.283628214682096,13.297372564560828,12.020267719037493,14.589998354620066,16.878148861014314,357.2684704727435,18.108443005159437,14.51787378674418,12.764542998167109,15.840173007570307,36.58265371535161,13.12379626165516,11.950815933420454,5.456939156778591,11.922518133052616,12.557578876511108,5.859002580015375,12.31023885587539,16.393321923199753,16.032490108496976,2.4081398526619124,30.648388546187544,4.365222757524585,36.39180127652349,6.795590424192899,8.354971549499973,3.563265265273852,22.106985491442366,22.58741700126549,6.06290911088067,14.897983765548567,9.262304463300401,14.349420708750134,16.55798611038604,3.00621843369067,6.877941032337389,8.278625904262036,6.738381966834464,2.6101512028471454,8.00716772322801,5.098517002434963
2017-04-12,9.906610214359329,5.353731073730131,3.846772650803442,8.017338977669594,13.685645630687924,15.749144024757786,7.759139031583803,7.003842046307272,14.289745814545661,19.359191021165962,13.432665599374674,12.196174075901455,14.589998354620066,16.969728616093068,361.8491921217231,18.108443005159437,14.569909176660826,12.87039960907105,16.00312010402068,36.96280918961186,13.150149266196637,12.037995137797989,5.4917410646662095,11.799921545566214,12.41787775180332,5.81641377621464,12.075840795855196,16.466384082188945,16.110443869154174,2.3937198535441766,30.495951134241874,4.351049956363791,36.74637918820065,6.8572883917277245,8.129863507751788,3.600382611787121,22.221571865703822,22.651197525270675,5.952463019694925,15.20398695322122,9.124830556609485,14.433390010686903,16.154774166988602,2.998777298953812,6.94654892293427,8.347696680578883,6.659519239004151,2.6101512028471454,7.907576084879404,5.075687821827045
2017-04-13,9.819327304981714,5.328145740044444,3.8208247745754256,7.997973424583436,13.61876403933453,15.641669551098023,7.697003784083632,7.003842046307272,14.387353367923705,19.230734250143392,13.38434665836973,12.24503695280811,14.589998354620066,17.235309905821456,369.41572828683917,18.108443005159437,14.524378210483759,12.782185766651098,15.840173007570307,36.387702190089946,13.035952913183573,11.958080867118582,5.436058012046019,11.824440863063495,12.355788363044304,5.792077316899934,12.06715938622482,16.301994224463268,16.049813166420797,2.3937198535441766,30.402794938052857,4.336877155202997,36.530173144495066,6.8308464056413705,8.034625490089093,3.570688734576506,22.11517023246104,22.75142406299311,5.801326263335484,15.099071574590596,9.004540888254937,14.349420708750134,16.005761057472156,2.9838950294800957,6.91224497763583,8.249024142983385,6.641994188375193,2.6173615652859494,7.7880661188610745,5.0300294606112095
2017-04-14,9.669699460334373,5.244993405565959,3.8143378055184214,7.901145659152644,13.526801851223617,15.55899687905205,7.68146997220859,7.003842046307272,14.689936783395643,19.208065408198234,13.113760588742037,12.342762706621425,14.589998354620066,17.18952002828208,366.6895498155841,18.108443005159437,14.472342820567116,12.764542998167109,15.77156370380173,35.90032337693578,13.027168578336415,11.914491264929813,5.422137248890973,11.793791716191894,12.270415453500657,5.792077316899934,12.06715938622482,16.000612818632852,15.902567174068313,2.386509853985309,30.394326192944764,4.3297907546226,36.504228419250396,6.769148438106545,7.9393874724264,3.570688734576506,21.885997483938127,22.33229490524474,5.760635598161787,14.959184403083096,8.935803934909478,14.256121484375946,15.786624131712681,2.9764538947432375,6.877941032337389,8.140484351628341,6.554368935230403,2.602940840408341,7.807984446530796,4.95393219191815
2017-04-17,9.700871927969237,5.264182405830225,3.794876898347409,7.910828435695723,13.526801851223617,15.608600482279632,7.650402348458504,7.003842046307272,14.748501315422468,19.328965898572417,13.239389835354894,12.440488460434738,14.589998354620066,17.116256224219075,367.0048221557973,18.108443005159437,14.381280888212984,12.808649919377084,15.823020681628163,34.8963230218382,13.044737248030732,11.958080867118582,5.415176867313449,11.830570692437815,12.293698974285288,5.792077316899934,12.17133630178935,15.854488500654469,15.850598000296849,2.3792998544264408,30.50441987934997,4.336877155202997,36.002630397853444,6.769148438106545,7.982677480454898,3.585535673181814,21.763226368657996,22.43252144296718,5.7780744546648,14.985413247740754,8.97876453075039,14.209471872188852,16.06711939668481,2.9615716252695212,6.90366899131122,8.110882590349695,6.536843884601444,2.595730477969537,7.678515316677607,4.870225196355785
2017-04-18,9.538775096267951,5.155444737666053,3.7624420530623883,7.852731776437247,13.401398867436006,15.37711700055091,7.456229700020471,7.003842046307272,14.172616750492008,19.653885966453032,12.89149346011929,12.196174075901455,14.589998354620066,17.1070982487112,375.2204484331169,18.108443005159437,14.387785311952566,12.676329155747155,15.908782311338886,34.59414815768262,12.825128876851764,11.660218585495336,5.422137248890973,11.781532057443254,12.07638611362873,5.792077316899934,12.058477976594443,15.5987709441923,15.68602895002054,2.357669855749837,30.233420035891005,4.258926748818629,35.40590171722604,6.672194489123249,7.999993483666296,3.5558417959711983,21.00204545392118,21.91316574749637,5.812952167670825,14.670667111848884,8.961580292414025,13.938904121503706,16.224897983231635,2.924365951585231,6.826485114389728,8.051679067792398,6.571893985859361,2.574099390653124,7.578923678329,4.756079293316196
2017-04-19,9.420319719255472,5.07868873660899,3.736494176834372,7.804317893721852,13.418119265274354,15.261375259686547,7.479530417833036,7.003842046307272,13.97740164373592,19.729448772936895,12.843174519114346,11.863906512936191,14.589998354620066,17.216993954805705,376.23117446497685,18.108443005159437,14.121103938629757,12.676329155747155,15.92593463728103,34.720866649102696,12.763638532921652,11.609364049608441,5.422137248890973,11.64054598183389,11.866834426567047,5.792077316899934,11.980345289921043,15.489177705708515,15.668705892096721,2.3432498566321005,30.07251387883724,4.230581146497041,35.38860523372959,6.654566498399013,7.982677480454898,3.5187244494579293,21.067523382070583,21.712712672051495,5.801326263335484,14.6794100600681,8.961580292414025,13.780295440067587,16.24242893729239,2.88716027790094,6.6892693331959645,8.051679067792398,6.563131460544882,2.5452579408979066,7.449454548475811,4.695201478361748
2017-04-20,9.295629848716022,5.01472540239477,3.730007207777368,7.814000670264931,13.459920259870225,15.203504389254366,7.502831135645599,7.003842046307272,13.78218653697983,20.51530196036908,12.804519366310391,11.863906512936191,14.589998354620066,17.766472485278225,385.10516357038875,18.108443005159437,13.88694468400485,12.720436076957132,16.294709645037134,34.51616754757795,12.684579519297223,11.594834182212185,5.5474241172864,11.634416152459572,11.804745037808033,5.792077316899934,12.232106169201993,15.160397990257156,15.720675065868184,2.3504598561909686,30.31810748697193,4.1809763424342625,35.84696204638543,6.628124512312659,8.051941493300493,3.5113009801552755,21.370358799761576,21.69448966519287,5.964088924030267,14.661924163629664,8.995948769086754,13.817615129817263,16.78588851317589,2.8797191431640825,6.594933483625253,8.130617097868793,6.633231663060714,2.530837216020298,7.549046186824418,4.664762570884525
2017-04-21,9.382912758093639,5.053103402923302,3.7624420530623883,7.881780106066485,13.585323243657834,15.542462344642855,7.549432571270728,7.003842046307272,13.78218653697983,20.553083363611012,12.872165883717313,11.717317882216221,14.589998354620066,17.903842117896357,371.4000894870044,18.108443005159437,13.763360632952816,12.967434835732998,16.260404993152846,34.08727419200228,12.816344542004606,11.718338055080359,5.568305262018971,11.744753081197334,11.921162641731188,5.792077316899934,12.318920265505769,15.260858458867293,15.876582587182579,2.3720898548675726,30.563701095106623,4.216408345336247,36.06316809009101,6.672194489123249,8.043283491694792,3.570688734576506,21.828704296807402,21.986057774930867,5.940837115359583,14.758096594041067,9.073277841600394,13.92024427662887,16.62810992662907,2.894601412637799,6.6806933468713545,8.219422381704739,6.659519239004151,2.552468303336711,7.479332039980393,4.74846956644689
2017-04-24,9.351740290458775,5.008329068973349,3.788389929290405,7.82368344680801,13.627124238253705,15.633402283893425,7.603800912833376,7.003842046307272,13.78218653697983,20.575752205556174,12.949476189325226,11.03323760552303,14.589998354620066,17.986263897467236,369.56409174105715,18.108443005159437,13.522696954588328,13.152683904814898,16.260404993152846,33.931312971792956,12.956893899559145,11.79098739206164,5.610067551484113,11.830570692437815,11.921162641731188,5.792077316899934,11.624407495075564,15.370451697351077,15.9718594057636,2.3937198535441766,30.63145105597136,4.230581146497041,37.03177116589201,6.716264465933838,7.861465457975105,3.57811220387916,22.123354973479717,22.36874091896199,5.685067219982066,14.836783128014035,8.970172411582206,14.004213578565638,15.260695509889937,2.88716027790094,6.663541374222134,8.318094919300233,6.650756713689672,2.574099390653124,7.210434616439153,4.695201478361748
2017-04-25,9.382912758093639,5.01472540239477,3.7559550840053846,7.620345139403346,13.476640657708574,15.674738619916411,7.572733289083291,7.003842046307272,13.78218653697983,20.613533608798104,12.794855578109402,10.974602153235043,14.589998354620066,17.79394641180185,388.42479585851567,18.108443005159437,13.444643869713362,12.98507760421699,16.260404993152846,34.15550722584387,12.84269754654608,11.652953651797208,5.463899538356115,11.775402228068934,11.928923815326064,5.792077316899934,11.34660238690348,15.35218615760378,15.75532118171583,2.4009298531030447,30.89398215432223,4.2518403482382325,37.87929885721789,6.6369385076747776,7.670989422649717,3.570688734576506,22.319788757927927,22.687643538987924,5.661815411311384,14.696895956506538,8.815514266554928,13.82694505225468,14.901310951644396,2.894601412637799,6.637813415248304,8.298360411781134,6.633231663060714,2.574099390653124,7.549046186824418,4.710420932100361
2017-04-26,9.382912758093639,4.931573067916286,3.7494681149483804,7.417006831998683,13.543522249061963,15.79874762798537,7.526131853458163,7.003842046307272,13.78218653697983,20.953566237975494,12.843174519114346,10.994147303997707,14.589998354620066,17.913000093404232,387.56243328087373,18.108443005159437,13.45114829345294,12.949792067249009,16.260404993152846,33.512167192480376,12.869050551087557,11.68201338658972,5.436058012046019,11.738623251823013,11.936684988920943,5.475703345808761,11.164292784665552,15.35218615760378,15.78130576860156,2.4153498522207806,31.766262900455782,4.258926748818629,38.744123032040214,6.645752503036895,7.61038341140982,3.615229550392429,22.62262417561892,23.216110737888044,5.522304559287284,14.801811335137161,8.798330028218563,13.82694505225468,14.58575377855075,2.88716027790094,6.629237428923694,8.318094919300233,6.571893985859361,2.581309753091928,7.210434616439153,4.58105557532216
