,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-12-03,10.143645587281597,74.7007855961343,5.25490189255357,3.8961478391827415,19.413533121831918,14.074984179852494,33.049707557259396,12.853843716271617,5.334473421230389,20.529460896113566,24.37877229662808,58.21072175475454,45.58733193217958,20.208883809875495,1083.1005019198763,21.18212186237369,39.83323838714125,16.055048108519504,17.36281649042483,12.864035044753082,28.227553817996846,12.295066206505211,21.91596600545231,13.474961986353458,8.50308427966394,15.668267532545254,16.634225525189166,8.87232946551239,15.354965194209667,13.326349129429442,3.018649105006954,76.65309225258008,6.165573871582262,4.494421855709603,39.80879774939758,5.084174826374004,4.901630530976615,30.25504317957705,31.0634175012108,4.5101679737420355,16.18340046240153,6.283722919493741,3.495718782147558,5.0700639508835526,82.67047819564989,6.090436447591345,2.999508847190412,5.22,52.32099134891215,3.407142181038271
2019-12-04,10.049564557382695,74.41370332972987,5.237895737561487,3.8803419655957936,19.34245382436068,13.85974173561273,32.88654388857298,12.785106584099042,5.230062019747232,20.131431710277674,24.330053726890615,58.968046342929945,45.36404704108319,19.699293800260474,1087.295336600836,22.833321057399807,39.64363837750969,16.074014497306884,17.244433650717387,12.762013137404645,28.311177249320732,12.269922921829332,21.635240292484944,13.319899132655491,8.373797618101797,15.439065257347108,16.50331609031097,8.808170058220462,15.273530493710028,13.256623300106071,3.0020174294972737,76.4711696413244,6.119424366555449,4.469862173437965,39.611857441215264,5.0569867256982075,4.8762334815933155,30.17600242816451,30.47110657428093,4.4573144427997455,16.303895425752742,6.265456283099864,3.462346765134216,5.0700639508835526,83.59692370714144,6.08191835465765,2.991199958417032,5.23,52.986937735759085,3.504211758845629
2019-12-05,10.169304049981298,75.87881282724217,5.25490189255357,3.8961478391827415,19.813354170107633,14.308943358373979,32.97719037117654,12.802290867142185,5.296505638872878,20.166812082351974,24.651596287157894,59.147050336498666,46.387436125274974,19.408099509051898,1094.532153013485,22.52859330896151,40.29000204670822,16.055048108519504,17.530525513343704,12.984606389801238,28.07888994008771,12.541470396328835,21.983727384444432,13.304392847285694,8.42352325716416,15.714107987584883,16.59931634255498,8.826501317446727,15.599269295708583,13.6749782760463,3.0103332672521144,77.01693747509144,6.2301831786198,4.478048734195178,40.75769196154872,5.075112126148738,4.884699164721082,30.50973004523967,31.30786328057868,4.466123364623462,16.600498412463423,6.292856237690679,3.5124047906542284,5.115494631447025,85.03587099094747,6.08191835465765,3.007817735963793,5.23,53.900404018602224,3.5139187166263652
2019-12-06,10.194962512680998,76.9677455618797,5.263404970049612,3.8882449023892676,19.88443346757887,14.570977638318041,33.00438431595761,12.87102799931476,5.362949257998523,20.122586617259095,24.612621431367923,59.96633784552478,46.69445285053251,19.560976511936403,1133.4772694510334,22.443553007071756,40.608874790179485,16.1688464412438,17.441738383563123,13.095903015999534,28.106764417195674,12.873361754050448,21.95468679344781,13.312145989970594,8.532919663101357,15.402392893315405,16.520770681628065,8.826501317446727,15.843573397207502,13.84929284935473,3.0020174294972737,77.08061038903092,6.267102782641251,4.478048734195178,41.32165738952534,5.084174826374004,4.86776779846555,30.5799884909397,31.0634175012108,4.492550130094606,16.59122956912871,6.301989555887618,3.495718782147558,5.12458076755972,85.94260489581154,6.08191835465765,3.007817735963793,5.26,54.83744362487357,3.630402209995195
2019-12-09,10.177856870881199,76.68066329547526,5.280411125041694,3.91195371276969,19.768929609188106,14.552260904036324,32.877479240312624,13.352187924522788,5.3724412035879014,20.06067096612907,24.476209436103016,57.57043823929716,47.168933244112345,20.005047806029488,1122.5300103529166,22.046698264919556,41.531020291569384,16.007632136551045,17.16551175757909,13.151551329098682,28.664253959354927,12.68227279051376,21.974047187445557,13.56024655588734,8.522974535288883,16.07166353689399,16.50331609031097,8.963985761643716,15.888814897485076,13.770851291365938,3.0020174294972737,76.08913215768749,6.257872881635889,4.502608416466815,40.990439598491456,5.165739128401395,4.859302115337784,30.5712061852272,31.242050955364252,4.6070661138029,16.62830494246755,6.347656146872311,3.4790327736408866,5.133666903672414,84.07000226620096,6.039327889989179,3.007817735963793,5.25,53.334644256325184,3.630402209995195
2019-12-10,10.143645587281597,77.90818746906665,5.263404970049612,3.9040507759762164,19.733389960452488,15.048254362501869,32.74150951640727,13.292042933871786,5.3724412035879014,20.48523543102069,24.63210885926291,58.17629790983747,48.24814355107822,19.764812515782406,1128.0520791015242,22.0537849567437,41.61720211412919,15.96969935897628,18.882062933337,13.133001891398965,28.431966650121907,12.59678562261577,21.828844232462437,13.37417113144978,8.453358640601577,16.273361539068357,16.45967961201824,8.918157613578053,15.870718297374047,13.72727264803883,3.0020174294972737,76.03455537431077,6.2301831786198,4.48623529495239,41.062054256012296,5.17480182862666,4.825439382826719,30.659029242352236,31.411282648772783,4.580639348331755,16.581960725794005,6.301989555887618,3.4706897693875516,5.133666903672414,87.1942919166565,6.022291704121791,2.999508847190412,5.18,53.26981761689761,3.6498161255566663
2019-12-11,10.2462794380804,77.64090397965563,5.2719080475456535,3.919856649563164,19.7511597848203,15.03889599536101,32.99531966769725,13.386556490609077,5.410408985945413,20.715207849503653,24.495696863998003,58.52053635900811,47.634110100563156,19.968648519628413,1122.801269870392,22.145911950457606,42.38422033491144,16.39644310669239,18.122439711880915,13.151551329098682,28.07888994008771,12.46101188536602,21.91596600545231,13.397430559504476,8.612480685601136,16.33753817612384,16.843680620994277,8.945654502417451,15.807380196985438,13.744704105369673,3.0020174294972737,76.44388124963605,6.285562584651976,4.502608416466815,41.05310242382219,5.183864528851926,4.86776779846555,31.01032147085241,31.85316540378396,4.5894482701554695,16.73953106248405,6.301989555887618,3.604177837440919,5.133666903672414,87.32241735973511,6.0478459829228735,2.999508847190412,5.19,53.06944436775782,3.6012813366529874
2019-12-12,10.177856870881199,77.43301682122483,5.263404970049612,3.91195371276969,19.724505048268583,14.608411106881478,32.99531966769725,13.188937235612922,5.362949257998523,20.803658779689403,24.3592848687331,58.589384048842234,48.51794612781969,19.772092373062623,1101.5073977485683,22.2522123278198,41.37589301096174,16.282644773968098,18.211226841661496,13.216474361047688,28.125347401934317,12.561585024069538,21.693321474478193,13.304392847285694,8.572700174351246,16.310033903100063,16.78258955138445,8.881495095125523,15.734993796541316,13.535526617399556,3.0020174294972737,76.44388124963605,6.2486429806305255,4.494421855709603,41.062054256012296,5.17480182862666,4.859302115337784,31.458219062190125,31.693335471120346,4.580639348331755,16.461465762442792,6.292856237690679,3.595834833187583,5.115494631447025,87.51953342600991,6.0563640758565676,2.999508847190412,5.2,53.806110724889386,3.57216046331078
2019-12-13,10.366018930679001,78.23486728945791,5.331429590017942,3.9435654599435868,20.435298022980966,14.720711512571793,33.99243097633646,13.489662188867939,5.448376768302925,20.96287045402376,24.739289712685334,59.79421862093946,48.33187538523937,20.019607520589915,1126.6957815141468,21.883704352964187,42.09982032046409,17.553392822722742,18.487453467645526,13.64311142814116,28.478424111968508,12.57164233793989,23.86168560222612,13.397430559504476,8.880999136537891,17.34602818699568,17.11422678640921,9.028145168935644,16.250746899705696,14.415815212607127,3.0435966182714744,78.92712489327606,6.553229713807493,4.543541220252877,42.44063641328849,5.220115329752987,4.927027580359914,32.582354193390664,33.55488409861421,4.651110722921475,17.184435542550073,6.375056101463127,3.679264875720938,5.1700114481231925,88.82049946342357,6.133026912259815,3.0327444022839347,5.22,55.739123246002606,3.6498161255566663
2019-12-16,10.374571751578902,77.7992941956029,5.3144234350258595,3.9593713335305347,20.719615212865918,14.580336005458902,33.79300871460862,13.481070047346368,5.5243123330179476,21.06901157024667,25.11929455663757,58.69265558359343,49.72740595459181,20.12152552251292,1112.0865189301114,22.060871648567847,42.16014759625595,17.790472682565024,19.35559429216677,13.828605805138318,28.28330277221277,12.843189812439391,26.252694260948175,13.482715129038358,8.821328369663057,17.556894280177975,17.140408673384847,9.11980146506697,16.368374800427397,14.842885917212781,3.0269649427617944,77.89926213968148,6.627068921850395,4.535354659495665,42.50329923861922,5.274491531104582,4.8931648478488485,32.76678261335326,32.924966128704675,4.659919644745189,17.731297299297893,6.41158937425088,3.6625788672142665,5.242700537024748,84.87817813792763,6.090436447591345,3.0327444022839347,5.29,56.605442881989326,3.6498161255566663
2019-12-17,10.596945094976308,78.00718135403369,5.37394497749815,4.014691891084854,21.20828538298068,14.645844575444917,33.99243097633646,13.738834292993527,5.581264006554215,21.13977231439527,25.460324544799832,59.236552333283036,49.58785289765656,20.478238529243427,1133.4578937712138,22.358512705182,41.858511217296645,17.69564073862811,19.552899025012504,14.05119905753491,28.608505005139,12.953820265013263,26.581820958909912,13.699803124215515,9.050066309349923,17.43770909707494,17.43713672577542,9.229789020424564,16.71221020253698,15.479134109788548,3.0435966182714744,78.34497253725789,7.051644368097078,4.584474024038939,43.3268678001089,5.374181233582503,4.943958946615445,32.942428727603335,33.02838549689878,4.756817784806054,18.148395249359787,6.5120558744172055,3.7460089097476215,5.315389625926304,84.3755321689269,6.1585811910608985,3.057671068604077,5.35,57.63677578197351,3.7080578722410813
2019-12-18,10.605497915876207,77.64090397965563,5.3484357450100255,4.0067889542913795,21.146090997693346,14.833011918262104,34.436598741093924,13.62713645321309,5.543296224196704,21.12208212835812,25.255706551902477,58.348417134422796,48.852873464464274,20.33264138363914,1131.5397014690657,22.542766692609806,41.53963847382537,17.524943239541667,19.345729055524483,13.977001306736046,28.292594264582092,12.858275783244919,27.143272384844643,13.62227169736653,8.9506150312252,17.355196278003607,17.454591317092515,9.101470205840705,16.49505100120461,15.479134109788548,3.060228293781155,78.20853057881614,7.033184566086352,4.5926605847961515,43.59542276581205,5.346993132906706,4.969355995998744,33.24102712182848,32.68992211008171,4.721582097511194,18.12985756269037,6.521189192614144,3.7376659054942865,5.288131217588222,83.8827420032399,6.167099283994593,3.049362179830696,5.32,55.77448323114493,3.6983509144603457
2019-12-19,10.614050736776107,77.51221192919846,5.356938822506066,3.998886017497905,21.101666436773822,14.645844575444917,34.237176479366084,13.62713645321309,5.581264006554215,21.113237035339544,25.7916108190146,58.42414959324034,48.65749918475493,20.376320527320424,1121.2705911646376,22.181345409578338,41.63443847864115,17.638741572265964,19.079367666182737,13.902803555937183,27.828019646116047,12.471069199236371,26.814145686882906,13.738568837640004,9.040121181537451,16.64008517938539,17.376045656165598,9.339776575782153,16.449809500927035,15.557575667777343,3.0685441315359947,77.95383892305819,7.02395466508099,4.600847145553364,43.50590444391101,5.365118533357237,5.020150094765341,33.09172792471591,32.520690416673176,4.800862393924628,17.981556069335028,6.521189192614144,3.7376659054942865,5.288131217588222,84.23755092253454,6.18413546986198,3.0659799573774573,5.29,55.57410998200513,3.6886439566796096
2019-12-20,10.622603557676007,78.31406239743154,5.356938822506066,3.990983080704431,20.95062292964744,14.496110701191167,34.02868956937788,13.747426434515098,5.581264006554215,21.210533058543874,25.66494253769719,58.45168866917399,49.392478617947226,20.601996103007078,1110.5170888647176,22.230952252347365,41.59996574961723,17.83788865453348,18.69462343713355,13.893528837087324,27.883768600331972,12.345352775856972,27.07551100585252,13.777334551064497,9.050066309349923,16.64008517938539,17.43713672577542,9.211457761198298,16.44076120087152,15.226377978491323,3.0851758070456747,77.79920470349086,7.02395466508099,4.609033706310576,43.1478311563068,5.337930432681441,5.0286157778931075,33.02146947901588,32.050602379427254,4.800862393924628,17.963018382665613,6.484655919826389,3.6959508842276083,5.269958945362832,86.42553925818478,6.175617376928287,3.0742888461508384,5.27,54.51331042773569,3.620695252214459
2019-12-23,10.434441497878202,77.56170887168197,5.3144234350258595,3.9435654599435868,20.47972258390049,14.683278044008354,33.90178449373289,13.43810933973851,5.5053284418391915,20.96287045402376,25.30442512163994,58.678886045626605,49.30874678378608,20.099685950672274,1113.423440837669,22.273472403292242,42.83236581222243,17.98013657043885,18.280283498157505,13.606012552741726,27.73510472242284,12.184435753931341,25.817085395998813,13.544740270517543,8.9506150312252,16.38337863116347,17.245136221287407,9.08313894661444,15.98834619809575,14.014891693997738,3.0685441315359947,76.67128451370566,6.7101380308986585,4.5599143417673025,41.9393338106426,5.265428830879316,4.97782167912651,32.50331344197813,31.608719624416075,4.695155332040049,17.51811390259959,6.384189419660065,3.6625788672142665,5.188183720348581,85.57794017320316,6.124508819326121,3.049362179830696,5.19,54.572243736306206,3.620695252214459
2019-12-24,10.502864065077404,77.01724250436321,5.322926512521901,3.9672742703240087,20.59522644229125,14.90787885538898,34.45472803761463,13.240490084742355,5.5053284418391915,20.89210970987516,25.762379677172124,58.17629790983747,49.44829984072132,20.09240609339206,1112.16402164939,22.471899774368342,43.24603856050948,18.406880318154965,19.44438142194735,13.670935584690731,28.097472924826352,12.279980235699686,27.11423179384802,13.661037410791023,8.920779647787782,16.38337863116347,17.36731836050705,9.092304576227573,16.051684298484354,14.25021636796412,3.060228293781155,76.82591873327297,6.820896842963011,4.568100902524514,42.234744272916075,5.283554231329847,4.960890312870978,32.424272690565594,31.495898495477054,4.703964253863764,17.833254575979687,6.3933227378570034,3.6542358629609315,5.206355992573971,85.95246069912527,6.124508819326121,3.049362179830696,5.22,54.24811053916832,3.979852690101684
2019-12-25,10.468652781477804,76.789556568939,5.297417280033778,3.9593713335305347,20.550801881371726,15.48809761812226,34.25530577588679,13.145976528005063,5.5243123330179476,20.89210970987516,25.518786828484792,57.40520378369525,50.201886348171634,20.048726949710773,1098.3104105783218,22.63489368632371,43.78036586038026,18.131867680737916,19.523303315085645,13.633836709291298,27.85589412322401,12.471069199236371,26.978709035863776,13.606765411996733,9.060011437162395,16.57590854232991,17.245136221287407,9.073973317001307,16.00644279820678,14.407099483941707,3.0519124560263147,76.34382381344544,6.78397723894156,4.5599143417673025,42.342166259197334,5.292616931555113,4.935493263487679,32.318885022015536,31.63692490665083,4.712773175687478,17.805448045975563,6.365922783266188,3.645892858707596,5.197269856461276,85.86375846930162,6.107472633458733,3.041053291057316,5.2,53.717710762033605,4.076922267909042
2019-12-26,10.511416885977305,77.05684005835005,5.3144234350258595,3.9672742703240087,21.101666436773822,15.516172719544837,34.53630987195784,13.670097160820951,5.533804278607326,20.92749008194946,25.62596768190722,58.09368068203652,48.70401687040002,20.419999671001715,1099.666708165699,22.63489368632371,45.15927502133712,18.87155684344584,19.237211452459327,13.893528837087324,27.985975016394505,12.290037549570037,29.534281043566697,13.715309409585311,9.109737076224757,16.502563814266505,17.41968213445833,9.183960872358899,16.232650299594667,15.121789234506268,3.0851758070456747,76.79863034158463,6.857816446984462,4.584474024038939,42.521202902999434,5.337930432681441,4.960890312870978,32.53844266482814,32.088209422406926,4.844907003043202,18.102051032686244,6.3933227378570034,3.6959508842276083,5.206355992573971,86.88876201393056,6.1585811910608985,3.057671068604077,5.21,54.8963769334441,4.038094436786099
2019-12-27,10.537075348677005,76.48267552554117,5.331429590017942,3.990983080704431,20.72850012504982,15.581681289530852,34.31875831370929,13.635728594734662,5.486344550660436,21.12208212835812,25.567505398222256,58.09368068203652,50.611241981848345,20.405439956441285,1126.6957815141468,22.89710128381713,44.82316591335388,18.444813095729728,18.5071839409301,13.661660865840874,28.46913261959919,12.274951578764508,27.888647553757995,13.81610026448899,9.338475015911625,16.05332735487814,17.41968213445833,9.138132724293238,16.069780898595386,14.441962398603392,3.101807482555355,77.06241812790536,6.857816446984462,4.600847145553364,42.619673057090594,5.310742332005645,4.994753045382043,32.301320410590534,31.777951317824606,4.836098081219488,18.018631442673865,6.41158937425088,3.7042938884809447,5.251786673137444,86.84933880067561,6.175617376928287,3.0659799573774573,5.22,53.75896407803297,4.203112719058608
2019-12-30,10.554180990476805,77.07663883534345,5.365441900002108,4.014691891084854,22.798684663899632,15.703340062362027,34.29156436892821,13.97941425559754,5.590755952143593,21.095546849302394,25.528530542432286,58.86477480817875,52.146325608136024,20.70391410493008,1148.7840565085771,22.762454139158343,45.4781477648084,18.312048374218048,18.349340154653515,14.52420971887767,28.645670974616284,12.561585024069538,29.96020971151718,14.15723854262452,9.477706805286237,16.13584017394947,17.245136221287407,9.248120279650827,16.902224503702804,14.79059154522025,3.093491644800515,78.12666540375108,7.033184566086352,4.617220267067788,43.926640556845946,5.356055833131972,4.986287362254276,33.59231935032865,32.72752915306138,4.897760533985491,19.093817269500086,6.530322510811083,3.6625788672142665,5.288131217588222,87.7166494922847,6.1585811910608985,3.0825977349242186,5.23,53.62341746832075,4.251647507962287
2019-12-31,10.579839453176506,77.95768441155018,5.365441900002108,4.038400701465276,22.478827825279062,15.95601597516523,34.064948162419306,13.902084981903393,5.590755952143593,21.095546849302394,25.91827910033202,60.25549814282812,52.25796805368422,20.893190394215654,1146.0714613338225,23.116788730365666,47.22763876277241,18.492229067698187,18.112574475238628,14.33871534188051,28.747877390678816,12.486155170041897,29.42779887657907,14.149485399939621,9.636828850285797,16.7501022714805,17.28004540392159,9.293948427716492,16.73030680264801,14.616276971911821,3.0685441315359947,77.73553178955136,7.005494863070265,4.609033706310576,43.998255214366786,5.383243933807769,4.97782167912651,33.23224481611598,32.78393971753089,4.950614064927781,18.82502081279353,6.521189192614144,3.679264875720938,5.2972173537009155,87.66737047571601,6.1585811910608985,3.0659799573774573,5.24,54.28936385516769,4.232233592400815
2020-01-02,10.665367662175509,76.58166941050821,5.407957287482315,4.085818322226121,22.64764115677325,16.79826901784257,35.24335243626564,13.97082211407597,5.733135135984262,21.37858982589681,26.347002514021717,60.36565444656272,51.99746901407177,20.965988967017804,1094.7259098116817,23.315216101441766,48.08945698837044,18.852590454658458,18.69462343713355,14.496385562328097,29.500488272593806,13.34102684902181,30.308696803476668,14.413092251226168,9.746225256222996,16.850951272567684,17.637864525921987,9.541420427271072,16.89317620364729,14.633708429242663,3.101807482555355,78.3358764066951,7.143943378150705,4.649966510096638,45.520066686684665,5.491996336510955,5.054012827276406,34.14560461021642,32.859153803490244,5.206072797815514,18.862096186132366,6.61252237458353,3.7126368927342797,5.333561898151694,88.75150884022739,6.226725934530451,3.0909066236975997,5.31,53.99469731231507,4.2419405501815515
2020-01-03,10.77655433387421,76.52227307952798,5.390951132490232,4.164847690160862,22.549907122750298,16.611101675025385,35.714714145804166,13.704465726907237,5.733135135984262,21.31667417476678,26.405464797706678,59.17458941243232,52.974340412618474,20.80583210685308,1044.8916613154756,24.6475141643813,47.12422057570065,18.112901291950532,18.98071529975987,14.57985803197682,29.491196780224485,13.567316411104729,30.076372075503677,14.389832823171472,9.437926294036348,16.704261816440873,17.57677345631216,9.477261019979144,17.037949004535534,14.616276971911821,3.093491644800515,78.40864545119737,7.16240318016143,4.658153070853851,45.600633176395604,5.46480823583516,5.070944193531938,34.795495232941725,32.887359085724995,5.267735250581519,18.676719319438188,6.621655692780468,3.6876078799742733,5.406250987053251,89.6680985484052,6.226725934530451,3.0825977349242186,5.37,52.60387123005068,4.348717085769645
