,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-12-04,5.097615191903536,1.3769526059500967,4.381033936193742,4.2813761096214655,3.965832911987004,2.8722990567722664,10.606314829579706,6.524822580793699,8.010112366315333,4.237904491924828,3.148832288694824,9.959969610829402,16.980619711059756,8.956148145600187,25.788152376501124,13.56962932257599,4.225283641060276,8.900772742013768,7.969392676159023,8.492033922811583,99.34094103920724,9.655840930090195,14.877978522352414,13.608901357881795,24.14413948832464,10.366152219195444,10.829561546519477,8.244868949675043,4.68807012118152,9.410590784539714,7.037169100854013,7.582162048576864,2.6424490849675886,1.6149756128412993,5.473072424169059,17.89262249335835,2.5908831365564997,21.052966608146093,2.3986743003162974,14.806375167897688,14.190446341806366,1.8136523606957027,7.865524517045544,7.700659931130336,4.566833531589933,1.8402623153076265,6.6016749912393715,1.998906425858188,5.762578394879898,5.987284789670902
2013-12-05,5.073107426557845,1.3769526059500967,4.2514470393324935,4.256513298299622,4.272712839700284,2.866484686211998,10.661803771139539,6.446104882097797,7.945340568204966,4.2614484057688555,3.0858556429209276,9.978691358218178,16.730716251161137,8.898313240600924,27.32337273477184,13.4906851313005,4.198371006403842,8.937151922158238,7.99566539926724,8.395082834953849,98.27206465165368,9.675647783280123,14.856147299282197,13.378119776826034,24.266014793924576,10.382885313980262,10.664671365801352,8.460773864887482,4.641071924477945,9.394215046515574,7.213728899083325,7.519899768980884,2.6325646120811763,1.6028329390605376,5.444317227544703,17.799621291697957,2.578719365962338,21.019023896968108,2.3861485859543325,15.056303751294426,14.14723548205665,1.7926852813813015,7.939417753635742,7.867507562971493,4.583290589361428,1.8402623153076265,6.561420875439133,2.0071323782279746,5.762578394879898,6.085598168811639
2013-12-06,5.009387236659052,1.3769526059500967,4.226526482243792,4.2515407360352535,4.186156962652949,2.860670315651731,10.38435906334037,6.437358471131586,7.902159369464722,4.237904491924828,3.049868988192987,9.866360873885517,16.775570718322427,8.121673087753676,28.547999378941544,13.516999861725663,4.158002054419189,8.852267168487806,7.951877527420212,8.439151511252819,99.53463004903239,9.631082363602783,14.77973801853644,13.197821666626224,24.34298867114559,9.989657586537014,10.470526475600979,8.460773864887482,4.52357643271901,9.306877777053488,7.18009846132536,7.4645555204511265,2.622680139194764,1.6028329390605376,5.3772217687545405,17.350789405423882,2.566555595368176,20.475940518120325,2.3861485859543325,14.768507200716364,14.06081376255722,1.803168821038502,7.77521056121308,7.771249313832364,4.550376473818438,1.8402623153076265,6.585573344919276,1.998906425858188,5.762578394879898,6.124923520467934
2013-12-09,4.955470152898533,1.3769526059500967,4.136812476724466,4.2217053624490415,4.162550814367312,2.878113427332534,10.35265109673475,6.40237282726674,7.844584437811063,4.181399098699164,3.0408723245110014,9.922526116051847,16.775570718322427,7.972954760612713,28.547999378941544,13.40296936321662,4.218555482396167,8.682497661146945,7.969392676159023,8.355421026284775,98.95356301955695,9.710309776362498,14.517763341693845,13.19060974221823,25.420622952239786,9.989657586537014,10.459888399425616,8.501256036489815,4.552950305658744,9.263209142322445,7.230544117962307,7.409211271921369,2.60620601771741,1.584618928389395,5.319711375505828,17.350789405423882,2.554391824774014,20.722025174160727,2.37988572877335,14.96542063005925,14.225015029606137,1.8241359003529032,7.7423691227285465,7.771249313832364,4.501005300503952,1.8338725156016973,6.56947169859918,1.998906425858188,5.762578394879898,6.11509218255386
2013-12-10,4.970174812105947,1.3769526059500967,4.1467806995599465,4.211760237920304,4.2805815557954965,2.8199697217298563,10.408140038294585,6.332401539537049,7.981324900488503,4.214360578080801,3.0408723245110014,9.941247863440624,16.865279652645008,7.708566623473224,28.547999378941544,13.332796748749518,4.386759448998885,8.65218167769322,7.978150250528428,8.038126556932188,98.24336998353142,9.705358063065017,14.643292874347587,13.233881288666186,25.54891274760814,9.939458302182556,10.425314651855686,8.777884209105753,4.693944895769466,9.18133045220174,7.381881087873146,7.423047334053808,2.6160904906038227,1.584618928389395,5.214275654549857,17.464008259619142,2.554391824774014,20.577768651654285,2.37988572877335,14.760933607280098,14.08674027840705,1.8136523606957027,7.684896605380614,7.694242714521061,4.410491482760729,1.846652115013556,6.521166759638892,1.998906425858188,5.762578394879898,5.997116127584975
2013-12-11,4.867242197654049,1.3769526059500967,4.0819872511293225,4.137171803954773,4.201894394843373,2.7560116455669115,10.051425413981365,6.236191018908723,7.930946835291551,4.139020053779916,2.98689234241909,9.679143399997745,16.641007316838557,8.09688669989685,28.547999378941544,13.104735751731434,4.501138146288734,8.6764344644562,7.9431199530508065,8.016092218782704,97.84164462982001,9.685551209875086,14.495932118623628,12.671351184842774,25.664373563439657,9.562963669524125,10.287019661575968,8.454026836287094,4.6116980515382116,9.001197333936188,7.3230278217967095,7.236260495265875,2.573257774762702,1.5603335808278718,5.099254868052434,16.87365280560099,2.517900512991528,20.068627983984488,2.3673600144113847,14.102030978325061,13.5336412736107,1.7769599718955007,7.455006535988887,7.55948116572628,4.336434722788999,1.8147031164839094,6.44870935119846,1.9824545211186144,5.762578394879898,5.888971410530164
2013-12-12,4.842734432308359,1.3769526059500967,4.077003139711582,4.117281554897297,4.209763110938585,2.796712239488785,9.995936472421532,6.236191018908723,7.858978170724478,4.096641008860668,3.022878997147031,9.660421652608969,16.218093769317825,8.030789665611977,28.547999378941544,13.087192598114658,4.433856559647646,8.985657495684197,7.881816932464968,8.073381497971365,97.84881829685058,9.591468657222928,14.348571362899667,12.62807963839482,26.292993560744605,9.496031290384849,10.324252928189738,8.447279807686705,4.50595210895517,8.973904437229288,7.297804993478236,7.194752308868556,2.5633733018762896,1.54819090704711,5.195105523466953,16.788738664954547,2.505736742397366,19.992256883834017,2.35483430004942,13.973279889908559,13.326229146812068,1.7822017417241007,7.455006535988887,7.5145606494613535,4.476319713846709,1.8083133167779804,6.44870935119846,1.9742285687488272,5.762578394879898,5.869308734702017
2013-12-13,4.818226666962668,1.3769526059500967,4.072019028293842,4.112308992632929,4.264844123605071,2.761826016127179,10.07520638893558,6.209951786010089,7.700647108676915,4.1248937054735,2.9958890061010757,9.598015827979712,16.077122586810916,7.840760692042968,28.547999378941544,13.078421021306271,4.3194778623577985,9.058415855973138,7.802998763140319,8.033719689302291,97.84881829685058,9.467675824785873,14.326740139829452,12.743470428922699,26.42128335611296,9.613162953878584,10.305636294882852,8.42029169328515,4.482453010603383,8.881108588425821,7.1464680235673965,7.187834277802336,2.5468991803989356,1.5360482332663483,5.128010064676789,17.09604698348454,2.487491086506123,20.094085017367977,2.32978287132549,13.980853483344825,13.429935210211383,1.7769599718955007,7.504268693715686,7.418302400322224,4.426948540532223,1.801923517072051,6.4004044122381725,1.9577766640092538,5.762578394879898,5.839814720959796
2013-12-16,4.774112689340426,1.3769526059500967,4.057066694040621,4.067555932253611,4.256975407509859,2.7327541633258403,9.869104605999054,6.1487269092466095,7.643072177023255,4.101349791629474,2.9419090240091643,9.08004748355688,15.532461199852394,7.5598482963322615,25.7970264826183,12.79773056343786,4.3194778623577985,8.840140775106317,7.619089701382801,8.00727848352291,95.38825050536819,9.338931279051337,13.737297116933613,12.40450998174705,26.171118255144666,9.412365816460754,10.348188599584304,8.136916492068824,4.400206166372128,8.755561263574073,6.885832130943173,7.125571998206358,2.5271302346261106,1.5360482332663483,4.945893819389203,16.99091519030323,2.475327315911961,20.06014230618999,2.3109942997825423,13.708204119639293,13.127459191963379,1.7297840434380978,7.307220062808491,7.168030952560488,4.254149433931523,1.7955337173661217,6.287692887997499,1.9330988068998936,5.762578394879898,5.653019300592395
2013-12-17,4.749604923994736,1.3769526059500967,4.04709847120514,4.042693120931768,4.107469801700825,2.726939792765573,9.908739564256077,6.078755621516918,7.650269043479963,4.044844398403809,2.923915696645194,8.91779233952081,15.33381998813811,7.468964874190561,25.885767543790017,12.824045293863023,4.238739958388494,8.737066431363651,7.636604850121614,8.002871615893012,95.56041851410166,9.309220999266444,13.557189526604327,12.483841150234968,24.650884180029646,9.445832006030392,10.388081385241916,8.143663520669213,4.476578236015436,8.771937001598214,6.902647349822157,7.063309718610381,2.5073612888532857,1.5421195701567294,5.003404212637914,16.97878459878231,2.481409201209042,19.771629261177107,2.30473144260156,13.69305693276676,13.058321816363835,1.7193005037808973,7.290799343566225,7.168030952560488,4.2212353183885325,1.7891439176601924,6.239387949037212,1.9330988068998936,5.762578394879898,5.69234465224869
2013-12-18,4.759408030133013,1.3769526059500967,4.057066694040621,4.032747996403029,4.02091392465349,2.715311051645037,9.980082489118722,6.0087843337872275,7.76541890678728,4.044844398403809,2.923915696645194,8.961476416761291,15.449160046552855,7.518537649904216,24.856371234198093,12.87667475471335,4.245468117052602,8.712813644600669,7.575301829535775,8.05134715982188,95.04391448790128,9.190379880126871,13.639056613117637,12.584808091946863,24.189040916703565,9.48766474299244,10.552971565960041,8.217880835273489,4.453079137663649,8.804688477646497,6.8522016931852106,7.132490029272578,2.5106561131487566,1.5360482332663483,4.945893819389203,16.906001049656783,2.481409201209042,19.551001638520194,2.298468585420577,13.632468185276643,13.075606160263721,1.7245422736094977,7.35648222053529,7.187282602388313,4.130721500645309,1.7891439176601924,6.24743877219726,1.91664690216032,5.762578394879898,5.672681976420542
2013-12-19,4.710392499441632,1.3769526059500967,3.9224956857616324,3.9183790643225493,4.0051764924630655,2.6804248282834306,9.988009480770126,5.947559457023747,7.700647108676915,3.9553775257965067,2.914919032963209,8.930273504446664,15.391490017345482,7.40286783990569,24.678889111854655,12.727557948970757,4.124361261098645,8.743129628054396,7.531513957688746,7.8530381164765135,94.08264310580611,9.086393900879747,13.366166324739934,12.346814586483113,24.118481529250968,9.47929819560003,10.393400423329597,8.204386778072712,4.464828686839542,8.788312739622356,6.70086472327437,7.0010474390144015,2.4810026944895194,1.5299768963759677,4.88838342614049,16.53803977352218,2.457081660020718,19.440687827191738,2.2734171566966475,13.64004177871291,12.937331409064635,1.714058733952297,7.3482718609141555,7.193699818997589,4.0813503273308225,1.7763643182483337,6.255489595357307,1.91664690216032,5.762578394879898,5.495717893967215
2013-12-20,4.587853672713182,1.3769526059500967,3.767988231811682,3.868653441678862,4.319925136271558,2.645538604921824,9.710564772970956,5.510238908713178,7.434363049778741,3.804696477194735,2.878932378235268,8.474710984653088,13.930515944092038,7.212838866336683,24.74988196079203,12.332836992593304,4.137817578426863,8.658244874383964,7.233756429128959,7.778121366768263,90.85449294205371,8.630836277511388,12.891337222962731,12.094397232203374,23.93887581573527,9.127903205118828,11.023706436719852,7.907517519655607,4.353207969668554,8.53175951057748,6.440228830650148,6.772752413829149,2.3920424385118073,1.487477538143302,4.706267180852904,15.757638385676268,2.3476077246732605,18.897604448343955,2.235840013610752,13.231067733154607,12.539791499367256,1.661641035666294,7.208695747354892,7.033269403765708,4.048436211787832,1.7060765214831122,6.191083010076924,1.8672911879415992,5.762578394879898,5.348247825256109
2013-12-23,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,4.194025678748161,2.6804248282834306,9.73434574792517,5.615195840307714,7.391181851038496,3.762317432275487,2.878932378235268,8.612003798837453,14.06507934557591,7.419392098476909,25.069349781010214,12.39423803025202,4.144545737090971,8.76131921812663,7.111150387957282,8.042533424562086,90.75406160362586,8.487236591884407,12.951373086405825,12.000642214899473,23.40005867518817,9.203202131650515,10.651373770582147,8.096434320466491,4.364957518844447,8.597262462674044,6.541120143924041,6.76583438276293,2.4216958571710445,1.4996202119240636,4.63917172206274,15.980032563559819,2.3962628070499083,19.075803682028386,2.2421028707917348,13.473422723115082,12.703992766416173,1.6668828054948945,7.1840646684914935,6.924176721408027,4.048436211787832,1.7188561208949706,6.183032186916876,1.8672911879415992,5.762578394879898,5.45639254231092
2013-12-24,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,4.091732369510401,2.65716734604236,9.766053714530791,5.580210196442868,7.319213186471423,3.767026215044292,2.887929041917253,8.605763216374527,14.013817097391579,7.345032934906428,23.605122271676876,12.332836992593304,4.184914689075623,8.894709545323021,7.128665536696094,7.963209807223939,90.82579827393147,8.507043445074336,13.011408949848919,12.17372840069129,22.97028786070418,9.228301773827743,10.316274371058215,7.981734834259883,4.388456617196234,8.630013938722326,6.499082096726585,6.772752413829149,2.4249906814665154,1.4935488750336827,4.696682115311452,16.121556131303894,2.3901809217528274,19.143689104384357,2.2421028707917348,13.571879437786526,12.747203626165888,1.6668828054948945,7.208695747354892,6.9434283712358535,4.0978073851023185,1.7060765214831122,6.191083010076924,1.8919690450509594,5.762578394879898,5.407235852740552
2013-12-25,4.54373969509094,1.3769526059500967,3.8228134574068258,3.813955256770806,4.091732369510401,2.6629817166026273,9.87703159765046,5.615195840307714,7.419969316865327,3.823531608269956,2.8969257055992386,8.618244381300379,14.180419403990655,7.386343581334471,23.78260439402031,12.455639067910733,4.117633102434537,9.003847085756433,7.128665536696094,7.936768601444558,90.57471992786184,8.541705438156711,13.022324561384027,12.397298057339059,23.650223776156466,9.353799984713886,10.412017056636483,8.339327350080485,4.34145842049266,8.640931097405087,6.608381019439969,6.79350650702781,2.4249906814665154,1.4996202119240636,4.7158522463943555,16.21455733296429,2.3780171511586654,19.18611749335684,2.2483657279727174,13.76879286712941,12.920047065164747,1.6668828054948945,7.299009703187358,6.8985078549709264,4.08957885621657,1.699686721777183,6.231337125877164,1.8919690450509594,5.762578394879898,5.446561204396846
2013-12-26,4.455511739846456,1.3769526059500967,3.947416242850334,3.764229634127119,4.0602575051295515,2.6048380109999503,9.702637781319552,5.483999675814543,7.304819453558008,3.752899866737876,2.851942387189312,8.349899335394573,13.699835827262548,7.212838866336683,23.303402663693035,12.297750685359752,4.050351515793449,8.6764344644562,7.531513957688746,7.778121366768263,89.48432253921658,8.541705438156711,12.694856215330784,12.209788022731255,22.87407051417791,9.253401416004973,10.558290604047723,8.035711063062992,4.300334998377033,8.499008034529197,6.423413611771165,6.689736041034513,2.395337262807278,1.481406201252921,4.543321066648221,16.00429374660166,2.3415258393761795,18.897604448343955,2.2233142992487873,13.617320998404114,12.790414485915603,1.6197068770374916,7.167643949249228,6.558395374679336,3.925008278501618,1.6677377232475366,6.199133833236972,1.9330988068998936,5.762578394879898,5.367910501084257
2013-12-27,4.529035035883526,1.3769526059500967,4.086971362547063,3.813955256770806,4.115338517796038,2.6048380109999503,9.837396639393434,5.580210196442868,7.419969316865327,3.842366739345178,2.878932378235268,8.655687876077932,13.949739287161163,7.278935900621555,23.55187763497384,12.403009607060408,4.144545737090971,8.852267168487806,7.4614533627335025,7.835410645956926,90.53167792567847,8.541705438156711,12.90771064026539,12.28190726681118,22.93821541186209,9.378899626891116,10.58488579448613,8.400050607483983,4.317959322140873,8.569969565967142,6.507489706166076,6.869604848756227,2.4447596272393404,1.4935488750336827,4.600831459896932,16.51377859048034,2.3658533805645034,19.347345371452278,2.2421028707917348,14.026295043962412,13.127459191963379,1.6459157261804933,7.315430422429624,6.609733107553539,3.982607980701851,1.6869071223653245,6.215235479557068,1.91664690216032,5.762578394879898,5.584199935193879
2013-12-30,4.5094288236069735,1.3769526059500967,4.171701256648648,3.764229634127119,4.146813382176886,2.575766158198611,9.7819076978336,5.580210196442868,7.62867844410984,3.781152563350708,2.8699357145532827,8.73057486563304,13.924108163068999,7.254149512764727,23.79147850013748,12.297750685359752,4.1916428477397325,8.949278315539727,7.505241234580531,7.808969440177543,89.28345986236087,8.541705438156711,13.049613590221798,12.123244929835344,23.92604683619843,9.320333795144249,10.499781185083226,8.42703872188554,4.259211576261405,8.619096780039564,6.726087551592844,6.835014693425129,2.4381699786483986,1.4935488750336827,4.667926918687096,16.50164799895942,2.3111164128907746,19.279459949096303,2.2233142992487873,13.912691142418442,12.945973581014577,1.624948646866092,7.241537185839426,6.532726508242235,4.02375062513059,1.680517322659395,6.199133833236972,1.9001949974207464,5.762578394879898,5.485886556053141
2013-12-31,4.6221645441971475,1.5139453397053357,4.271383485003455,3.8388180680926496,4.154682098272099,2.6048380109999503,10.1069143555412,5.615195840307714,7.8373875713543555,3.8847457842644264,2.887929041917253,8.824183602576927,14.270128338313235,7.221100995622291,24.54577752009708,12.438095914293958,4.494409987624625,9.015973479137923,7.48772608584172,7.93236173381466,92.09553733834073,8.541705438156711,13.120565065200001,12.231423795955232,23.714368673840646,9.470931648207621,10.393400423329597,8.555232265292926,4.34145842049266,8.635472518063706,6.726087551592844,7.0148835011468424,2.4744130458985776,1.5056915488144444,4.7158522463943555,16.87365280560099,2.3354439540790985,19.41523079380825,2.2421028707917348,14.033868637398678,13.075606160263721,1.6459157261804933,7.35648222053529,6.847170122096724,4.122492971759561,1.699686721777183,6.207184656397019,1.9001949974207464,5.762578394879898,5.515380569795363
2014-01-02,4.573149013505768,1.6649886102559843,4.136812476724466,3.843790630357019,4.138944666081675,2.5932092698794142,9.980082489118722,5.580210196442868,7.722237708047038,3.8517843048827887,2.9059223692812233,8.64320671115208,14.186827185013698,7.237625254193509,25.166964948299103,12.464410644719123,4.3194778623577985,8.900772742013768,7.627847275752209,8.152705115309512,90.37385725100613,8.937842501955283,12.924084057568054,11.885251424371594,23.81058602036691,9.378899626891116,9.82160382890384,8.467520893487873,4.376707068020341,8.53175951057748,6.667234285516407,6.904195004087326,2.4447596272393404,1.4996202119240636,4.687097049769999,16.699780993801124,2.3232801834849366,19.18611749335684,2.2421028707917348,13.730924899948084,12.92868923711469,1.6406739563518928,7.2661682647028245,6.673905273646292,4.1142644428738135,1.6869071223653245,6.174981363756827,1.91664690216032,5.762578394879898,5.53504324562351
2014-01-03,4.480019505192146,1.8300824176020418,4.017193802698698,3.784119883184594,4.036651356843914,2.5466943053972724,9.694710789668147,5.501492497746966,7.563906645999474,3.818822825501151,2.851942387189312,8.393583412635053,14.60974073253443,7.31198441776399,24.74100785467486,12.59598429684494,4.245468117052602,8.931088725467493,7.48772608584172,8.05134715982188,88.93912384489396,8.942794215252764,12.956830892173377,11.344357093772159,23.823414999903747,9.010771541625095,9.842879981254564,8.170651635070767,4.517701658131063,8.38983644770159,6.423413611771165,6.731244227431832,2.4052217356936905,1.4935488750336827,4.552906132189673,16.291384412596788,2.3050345275936936,18.727890892454024,2.22957715642977,13.427981162497494,12.591644531066915,1.6144651072088914,7.060909274174496,6.545560941460786,4.048436211787832,1.6677377232475366,6.150828894276684,1.8919690450509594,5.762578394879898,5.436729866482773
2014-01-06,4.504527270537835,1.721190757437621,3.9224956857616324,3.674723513368482,3.769115009606696,2.6048380109999503,9.694710789668147,5.309071456490316,7.527922313715938,3.6022188181361043,2.770972414051445,8.1377195316551,14.417507301843187,7.163266090623028,23.78260439402031,12.166177033233934,4.0436233571293405,8.979594298993453,7.154938259804309,7.698797749430117,86.60768205996166,8.6555948439988,12.804012330681864,10.918853553700602,23.842658469209002,9.11117011033401,9.818944309859999,8.035711063062992,4.376707068020341,8.100531742608432,6.095516843631015,6.682818009968293,2.3755683170344533,1.481406201252921,4.34203469027773,16.291384412596788,2.2807069864053697,18.46483488082463,2.2233142992487873,13.056875084120517,12.773130142015717,1.5882562580658899,7.1840646684914935,6.147693511685718,3.8920941629586276,1.6421785244238194,6.255489595357307,1.8672911879415992,5.762578394879898,5.122127053232413
2014-01-07,4.480019505192146,1.6790391470513935,3.9075433515084113,3.634943015253532,4.068126221224764,2.558323046517808,9.544097948291453,5.27408581262547,7.571103512456181,3.569257338754467,2.7799690777334303,8.200125356284357,14.167603841944572,7.155003961337419,24.03995347141829,12.201263340467486,4.077264150449884,9.397954870654862,7.181210982912526,7.694390881800221,86.48572972044212,8.591222571131533,12.705771826865892,10.875582007252648,25.837564787186942,9.002404994232686,9.97053689535892,8.015469977261827,4.276835900025246,8.089614583925671,6.078701624752033,6.655145885703414,2.3722734927389824,1.4753348643625404,4.380374952443538,16.210513802457317,2.2928707569995317,18.422406491852147,2.2233142992487873,12.98113914975787,12.738561454215946,1.5934980278944901,7.09375071265903,6.154110728294993,3.8344944607583944,1.6421785244238194,6.231337125877164,1.8672911879415992,5.762578394879898,5.072970363662045
2014-01-08,4.5094288236069735,1.6193243656709047,3.9922732456099967,3.6448881397822697,3.871408318844456,2.55250867595754,9.575805914897074,5.256592990693047,7.650269043479963,3.5362958593728293,2.7439824230054897,8.362380500320425,14.001001535345496,7.113693314909374,24.279554336581928,12.192491763659099,4.070535991785776,9.470713230943803,7.014817069893821,7.601846661572383,85.65358434489707,8.254506066902746,12.323725423137105,10.897217780476625,27.44760171905981,9.044237731194734,10.37212427097887,8.069446206064937,4.282710674613193,7.947691521049783,6.103924453070506,6.703572103166953,2.3755683170344533,1.4692635274721593,4.370789886902085,16.428864449833892,2.3111164128907746,18.60909140333107,2.235840013610752,13.034154303811725,12.69535059446623,1.5777727184086892,7.118381791522428,6.077104128983691,3.7522091719009176,1.6421785244238194,6.150828894276684,1.842613330832239,5.762578394879898,5.063139025747971
2014-01-09,4.553542801229216,1.573660121085825,3.9922732456099967,3.634943015253532,3.965832911987004,2.558323046517808,9.369704131960548,5.204114524895779,7.700647108676915,3.6069276009049096,2.716992431959534,8.150200696580951,13.78313698056209,7.039334151338893,23.64949280226273,11.894258152173913,4.057079674457558,9.343386100438158,6.935998900569172,7.355062074298149,85.6105423427137,8.150520087655622,11.958052436710982,10.868370082844654,26.80615274221803,8.793241309422447,9.975855933446601,7.900770491055218,4.259211576261405,7.882188568953218,6.011440749236105,6.731244227431832,2.3722734927389824,1.4631921905817786,4.418715214609346,16.161991436373633,2.3050345275936936,18.396949458468654,2.210788584886822,12.905403215395221,12.366948060368397,1.5777727184086892,7.011647116447697,6.070686912374415,3.7933518163296562,1.629398925011961,6.110574778476443,1.8179354737228786,5.762578394879898,5.053307687833897
2014-01-10,4.612361438058872,1.5139453397053357,4.067034916876102,3.6498607020466385,3.9343580476061546,2.5699517876383435,9.1318943824184,5.046679127503974,7.772615773243989,3.6069276009049096,2.6989991045955635,8.150200696580951,13.776729199539046,6.758421755628185,23.516381210505156,11.859171844940361,4.083992309113993,9.028099872519414,7.023574644263227,7.196414839621855,85.56032667349977,8.165375227548067,12.018088300154078,10.976548948964542,25.856808256492194,8.52551179286534,10.374783790022711,7.590407175437336,4.253336801673459,7.909481465660121,5.994625530357122,6.745080289564271,2.36238901985257,1.4631921905817786,4.313279493653374,16.00025021609469,2.3111164128907746,18.413920814057647,2.210788584886822,12.912976808831488,12.358305888418455,1.5620474089228884,6.970595318342032,6.102772995420791,3.719295056357927,1.6166193256001025,6.062269839516156,1.809709521353092,5.762578394879898,4.87634360538057
2014-01-13,4.602558331920596,1.5209706081030405,4.086971362547063,3.6299704529891637,3.879277034939668,2.6048380109999503,9.052624465904353,5.0816647713688194,7.830190704897649,3.5410046421416346,2.7079957682775486,8.118997784266323,13.898477038976834,6.080927154208245,23.445388361567783,12.043374957916505,3.915788342511275,9.088731839426865,7.023574644263227,7.125904957543503,86.00509402939454,8.155471800953102,12.143617832807822,11.034244344228481,25.792663358808017,8.500412150688112,10.225850723567632,7.495948775031892,4.212213379557832,7.947691521049783,5.910549435962212,6.724326196365612,2.3656838441480406,1.4631921905817786,4.313279493653374,15.951727850011004,2.3232801834849366,18.320578358318187,2.2170514420678047,12.882682435086428,12.245957653069196,1.5463220994370876,6.978805677963165,6.147693511685718,3.7110665274721795,1.629398925011961,6.078371485836251,1.842613330832239,5.86008395147685,4.935331632865012
2014-01-14,4.607459884989734,1.5315085106995974,4.091955473964804,3.6448881397822697,3.91862061541573,2.668796087162895,9.179456332326831,5.099157593301242,7.736631440960452,3.569257338754467,2.7349857593235045,8.181403608895579,13.885661476930752,5.940470956352892,23.516381210505156,12.017060227491342,3.909060183847166,9.100858232808354,6.935998900569172,7.108277487023914,87.02375474773419,8.046534108408496,12.09995538666739,11.099151663900415,26.761251313839104,8.609177266789436,10.302976775839012,7.6376363756400565,4.147590859090417,7.985901576439446,5.607875496140534,6.7519983206304905,2.3656838441480406,1.4631921905817786,4.370789886902085,16.17007849738758,2.3050345275936936,18.60909140333107,2.20452572770584,13.041727897247988,12.306452856718797,1.551563869265688,7.085540353037897,6.173362378122819,3.7604377007866656,1.6357887247178904,6.1347272479565875,1.834387378462452,5.587068393005383,4.905837619122791
2014-01-15,4.5241334828143875,1.48935690031337,3.9922732456099967,3.6200253284604265,3.879277034939668,2.703682310524502,9.084332432509973,5.055425538470185,7.6214815776531335,3.531587076604024,2.725989095641519,8.23756885106191,13.751098075446881,5.70086920707023,23.401017830981925,11.788999230473257,3.929244659839492,9.197869379860276,6.813392859397495,7.41235135348681,85.19446965494117,7.838562149914245,11.919847796338104,11.539079052787955,26.94727151712322,8.500412150688112,10.36946475193503,7.8130591192501635,4.223962928733725,7.931315783025641,5.549022230064096,6.662063916769634,2.329440776897862,1.4510495168010171,4.34203469027773,16.06090317369929,2.2867888717024503,18.48180623641362,2.166948584619945,12.958418369449076,12.323737200618682,1.5620474089228884,7.077329993416762,6.096355778811517,3.7110665274721795,1.6230091253060317,6.1025239553163955,1.8261614260926655,5.460311169429344,4.817355577896128
2014-01-16,4.499625717468698,1.538533779097302,4.032146136951919,3.6001350794029516,3.9028831832253053,2.6862391988436984,9.163602349024021,5.125396826199877,7.5926941118263045,3.5457134249104403,2.7079957682775486,8.175163026432653,14.103526031714159,5.8661117927824105,23.454262467684956,11.885486575365524,3.915788342511275,9.009910282447178,6.848423156875117,7.394723882967222,87.51156410581233,7.868272429699138,12.094497580899835,11.676105616539813,26.10597510924596,8.55897798243498,10.348188599584304,7.759082890447054,4.182839506618097,7.914940045001501,5.58265266782206,6.579047543974997,2.3195563040114497,1.444978179910636,4.2845242970290185,16.667432749745338,2.2867888717024503,18.736376570248517,2.1481600130769976,13.094743051301842,12.444727607917883,1.5777727184086892,7.060909274174496,6.147693511685718,3.6452382963861987,1.6166193256001025,6.070320662676203,1.834387378462452,5.48956283640843,4.817355577896128
2014-01-17,4.470216399053869,1.563122218489268,3.967352688521295,3.5106289586443142,3.7848524417971205,2.7094966810847696,9.234945273886664,5.037932716537762,7.607087844739719,3.5080431627599973,2.6900024409135788,7.881855650675147,13.680612484193425,5.7917526292119295,23.010557161826366,11.587252963880339,3.94270097716771,8.68856085783769,6.690786818225817,7.390317015337325,86.29921437764754,7.590976485040137,11.816149486754576,11.798708331475684,25.932577488594145,8.592444172004617,9.994472566753487,7.657877461441222,4.1358413099145235,7.767558402784231,5.330424384637329,6.440686922650602,2.2899028853522125,1.4328355061298743,4.140748313907239,16.521865651494284,2.262461330514127,18.303607002729194,2.1356342987150323,12.890256028522693,12.617571046916742,1.5620474089228884,7.011647116447697,5.852501547659055,3.5547244786429752,1.5974499264823148,6.239387949037212,1.8179354737228786,5.314052834533916,4.660054171270948
