,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-01-05,3.8727923457896396,1.4297870795277239,4.030851275778419,2.663104375648105,3.0161778816194085,3.0118973473901556,6.917621260641594,9.94389778664178,7.720351928943075,3.719417601629261,4.423132707154414,20.578021882497843,5.8086913110227805,5.420405277364625,8.384874496547962,11.286208113890199,13.632287613747534,10.9599683998634,17.668288211812236,3.2435307405427767,9.613119693247144,125.23583812756367,13.973670919686567,10.352526587924835,5.757049872488684,4.116293461822818,3.8886900178526345,12.06701624427484,5.625824309470407,6.002784454101345,5.48566122105992,7.908754155982302,2.3587731994291747,1.4349078113847131,3.6216301317746336,13.420539363263677,2.555871943691552,2.3813328005314673,6.129494441694309,13.941724656032918,13.999890168262844,1.4236238690818086,12.320351544354281,3.1920324607780057,1.7514647281598148,7.3614300596942694,7.053512927439532,2.9095362619583565,9.037303171247355,4.653524782406918
2012-01-06,3.899655645298007,1.5134819329634932,4.045069446063351,2.689869243745071,3.0535685165155173,3.0362523124633913,6.99208435279059,9.94389778664178,7.772209876408688,3.6852596848796044,4.467187813799379,20.82299833347996,5.83252998945379,5.545604855782015,8.274163853438573,11.501545417971156,13.897431727677159,11.314489056982174,17.976359212677952,3.197476551528985,9.704782336329357,127.62225950384101,14.140491429261477,10.213752773073296,5.935941252707258,4.103100213547745,3.956546353734627,12.057080454860039,5.6347826284345315,5.925204041124268,5.52018937980774,8.060673727340154,2.3893735003947425,1.4403225578427687,3.6653696261197384,13.388896476465531,2.5782918730221795,2.3981422085352193,6.2089692480696,14.021933322987081,14.126547799459434,1.4236238690818086,12.534034549335649,3.20741574974561,1.7394683944052955,7.481616672913768,7.160884904086738,2.92493063371475,9.13941959126145,4.567170714279779
2012-01-09,4.007108843331476,1.5623039308010256,4.15526026577158,2.7567814139874858,3.0909591514116252,3.145849655292952,7.260151484526969,10.347920167691074,8.02501737030355,3.8598445927111817,4.5641090484183,21.79310507936914,6.0073469646145305,5.759180607199914,8.682045170157375,12.35656118417496,15.042078268300175,12.445937962680391,18.925550945075027,3.3159016089930216,10.214655788474168,128.55904955699285,14.714550241622195,10.789664104707185,6.19614689666155,4.149276582510501,4.01918297147185,12.921494133947657,5.813949007717029,6.274315899521115,5.628089875894678,8.471750214543755,2.450574102325878,1.4511520507588798,3.7528486148099467,13.736968231245136,2.634341696348749,2.4149516165389704,6.427524965601649,14.386518172778738,14.590959113846923,1.4533860405608707,13.712343691090048,3.299715483551239,1.763461061914334,7.534198316197297,7.664707256046705,3.0249940501313075,9.63298228799624,4.739878850534057
2012-01-10,4.060835442348211,1.5832276441599678,4.190805691483911,2.7790854707349575,3.1719721936865266,3.1620862986751095,7.535664925478248,10.974567126053243,8.141697752101178,3.9281604262104945,4.722707432340171,22.763211825258328,6.261626201211971,6.016944445118069,8.885985828516777,12.79040251739689,16.102654724018674,13.69053175894843,19.949678866871874,3.388272477443266,10.873481035627579,132.98316024596548,15.386738765497569,11.511287941935189,6.448221114242268,4.221839448023403,4.029622407761388,13.294086237002665,6.127490171461399,6.671915516028635,5.675566094172931,8.954318264739284,2.481174403291446,1.4565667972169354,3.8928149967142804,14.354004523808984,2.6567616256793767,2.4373641605439724,6.765292892696635,14.875061871499556,15.393124111425312,1.5277914692585264,14.451076365454204,3.46124001771109,1.781455562546113,7.601803286133265,7.904229357798164,3.171240581817045,10.594578576462295,4.989346158456903
2012-01-11,4.029494926255116,1.6704097831555607,4.141042095486648,2.7523206026379916,3.1532768762384724,3.1255538510652556,7.505879688618651,10.826150741177992,8.096322048068766,3.912979129877314,4.705085389682186,22.959192986044023,6.253679975068302,6.009579764034693,8.79858268921989,13.499748930840045,15.876312187737286,13.969622489020658,19.774827758272412,3.3553766281476998,10.890667781205496,129.70097611813418,15.35239336646744,11.365575436341071,6.383169703253696,4.20864619974833,3.9878646626032386,13.15995307990286,6.118531852497274,6.633125309540097,5.619457836207722,8.900699592495338,2.460774202647734,1.4457373043008241,3.88406709784526,14.172057924719644,2.645551661014063,2.4373641605439724,6.775227243493548,14.729227931582892,15.38468026934554,1.5079500216058181,14.49991819516423,3.46124001771109,1.763461061914334,7.541709979523516,7.8711918265221,3.2020293253298315,10.398855438101949,5.0373206407497575
2012-01-12,4.069789875517667,1.663435212035913,4.176587521198979,2.7790854707349575,3.1595086487211574,3.1093172076830986,7.468648142544153,10.900358933615617,8.180591212700387,3.9433417225436758,4.5641090484183,23.05718356643687,6.269572427355641,6.0243091262014445,8.909293332329279,13.762587110821213,15.662903510671978,13.811219642222907,19.84976394767218,3.4277474965979446,11.137011134488944,130.15911431931062,15.46524253470929,11.455778415994574,6.383169703253696,4.22843607216094,3.9878646626032386,13.15995307990286,6.07374025767665,6.633125309540097,5.740306391825094,8.91857248324332,2.4862744534523737,1.4349078113847131,3.8665713001072177,14.38564741060713,2.6567616256793767,2.4261578885414714,6.785161594290459,14.60526908265373,15.45223100598372,1.5079500216058181,14.322866562465384,3.4766233066786945,1.7694592287915938,7.556733306175954,7.862932443703085,3.1943321394516353,10.492462156448202,5.0373206407497575
2012-01-13,4.047403792594027,1.6355369275573235,4.112605754916782,2.7790854707349575,3.1158862413423645,3.093080564300941,7.297383030601467,10.652998292156866,8.096322048068766,3.9015931576274285,4.431943728483407,23.596131758597526,6.023239416901871,5.818098055866921,8.559680775141734,14.237595869823327,15.326623171053917,14.022423437953242,19.51671421700654,3.348797458288587,11.102637643333113,129.02402564176896,15.136508001135205,10.928437919558723,6.269329734023694,4.18885632733572,3.9878646626032386,13.080466764584457,5.975198749071276,6.322803657631788,5.731674352138138,8.623669785901606,2.476074353130518,1.4349078113847131,3.770344412547988,14.25116514171501,2.66797159034469,2.431761024542722,6.7354898403059025,14.546935506687065,15.106033480713046,1.493068935866287,14.286235190182861,3.4381650842596825,1.763461061914334,7.661896592743014,7.67296663886572,3.1250574665478643,10.288229316420013,4.989346158456903
2012-01-16,4.016063276500932,1.506507361843846,4.084169414346916,2.7567814139874858,3.1595086487211574,3.060607277536627,7.3197219582461654,10.76843325817095,8.03149961373675,3.7687568147120976,4.423132707154414,21.36194652564062,5.80074508487911,5.7886393315334175,8.384874496547962,13.008906546537862,14.958008183395659,13.185151247736561,18.825636025875337,3.2895849295565687,10.890667781205496,121.31089294136537,14.493758390714227,10.602319454657605,6.2124097494086925,4.195452951473257,3.9408871993003207,12.926462028655056,5.876657240465902,6.303408554387519,5.748938431512048,8.284084861689937,2.4633242277281977,1.4349078113847131,3.68286542385778,14.077129264325208,2.6567616256793767,2.4149516165389704,6.606343279946055,14.474018536728735,15.038482744074864,1.4781878501267558,13.767290749513828,3.3920152173568683,1.7454665612825553,7.579268296154609,7.582113427856546,3.0480856077658975,9.811686023020906,4.893397193871192
2012-01-17,4.119039257949674,1.6564606409162657,4.212132946911311,2.8281543955793946,3.2342899185133747,3.141790494447413,7.826070984859328,11.353853442956659,8.284307107631612,3.9281604262104945,4.546487005760315,23.49814117820468,6.198056392062611,6.090591255951827,8.932600836141782,14.31043054620365,16.225526386571424,14.505174971051147,20.707367004136206,3.408009987020605,11.97916166780678,123.3827716720589,15.941171635555358,11.400268890053956,6.627112494460844,4.307595561811379,4.034842125906157,13.60209570886147,6.145406809389649,6.933749409826271,5.869786987129419,9.115174281471127,2.529624879820261,1.4565667972169354,3.919058693321343,14.959174733823527,2.7184164313386026,2.4429672965452234,7.271944783339116,15.079229387382883,15.857535425812802,1.5377121930848803,15.140967210108334,3.638147840838546,1.7874537294233726,7.752036552657638,8.085935779816513,3.355973042893766,10.790301714822643,5.334762430965457
2012-01-18,4.047403792594027,1.6494860697966185,4.15526026577158,2.79246790478344,3.1782039661692116,3.076843920918784,7.796285747999731,11.287890605234326,8.115768778368372,3.840867972294706,4.4759988351283715,23.135576030751146,6.134486582913251,6.016944445118069,8.862678324704275,14.39593212282403,15.746973595576494,14.248713219092885,20.857239382935745,3.408009987020605,11.97343275261414,121.29037929056642,15.818509496162042,11.67087782901446,6.562061083472272,4.274612441123696,4.008743535182313,13.353700973491463,6.064781938712525,7.185885752001772,5.796414649790301,8.936445373991301,2.478624378210982,1.4565667972169354,3.8490755023691765,14.812826382382102,2.66797159034469,2.4149516165389704,7.122929521385445,14.947978841457887,15.578888637180308,1.512910383518995,14.87844237541694,3.5535397515167193,1.7574628950370745,7.676919919395452,7.821635529608007,3.302092741746389,10.722224101479915,5.238813466379748
2012-01-19,4.119039257949674,1.666922497595737,4.183696606341445,2.872762509074338,3.228058146030689,3.1093172076830986,8.07179918895101,11.386834861817826,8.232449160165999,4.04961079687594,4.484809856457364,23.341356249576126,6.277518653499311,6.053767850534949,9.008350223532418,14.750605329545607,15.915113765385524,14.263799204502195,21.331835249134283,3.526435044484642,13.170776027875554,123.56055664564975,16.829245524762964,11.899854623519499,6.814135301052991,4.327385434223988,4.0505012803404625,13.462994657054267,6.270823274887396,7.253768613356715,5.947475344312013,9.258157407454988,2.5194247794984053,1.461981543674991,3.901562895583301,15.232094632457535,2.7072064666732887,2.4429672965452234,7.172601275370002,15.472981025157871,16.043299951567796,1.5327518311717032,15.140967210108334,3.6304561963547433,1.7874537294233726,7.706966572700326,7.912488740617181,3.4483392734321265,11.037083063190039,5.277193052214032
2012-01-20,4.217538022813688,1.663435212035913,4.308105596334606,2.912909811219787,3.2405216909960592,3.141790494447413,8.198386445604301,11.535251246693077,8.426916463162046,4.152084547124909,4.546487005760315,22.939594869965454,6.460281854803722,6.090591255951827,9.043311479251171,14.446599723784255,15.915113765385524,14.06768139418117,21.614927520200077,3.592226743075773,12.867143522665724,127.16412130266455,16.711489870945382,12.343930831044425,6.993026681271565,4.333982058361525,4.0505012803404625,13.651774655935471,6.270823274887396,7.496207403910081,6.064007880085907,9.284966743576963,2.5755253312686124,1.472811036591102,3.936554491059385,15.465460922593863,2.757651307667201,2.4429672965452234,7.172601275370002,15.925066238899525,16.32194674020029,1.5575536407375885,15.214229954673375,3.645839485322348,1.8234427306869305,7.706966572700326,7.978563803169307,3.4406420875539294,11.105160676532769,5.277193052214032
2012-01-30,4.12799369111913,1.6564606409162657,4.244123830052409,2.845997640977372,3.196899283617266,3.1255538510652556,7.952658241512618,11.535251246693077,8.232449160165999,3.958523018876856,4.405510664496429,22.929795811926166,6.333142236505001,5.9580269964510615,9.02000397543867,14.585935626424876,15.552965707335305,13.856477598450837,21.39844519526741,3.4738016856117366,12.987450741711129,125.68030056154082,17.138354116034122,12.059444510598768,6.797872448305847,4.254822568711086,3.956546353734627,13.254343079343462,6.118531852497274,7.07921268415829,5.969055443529402,9.249220962080997,2.537274955061653,1.4511520507588798,3.8665713001072177,15.26769288010545,2.7128114490059456,2.3925390725339684,7.09312646899471,15.392772358203707,15.95886153077007,1.522831107345349,14.945599891268225,3.5689230404843237,1.799450063177892,7.609314949459485,7.780338615512926,3.456036459310323,10.875398731501056,5.219623673462606
2012-01-31,4.12799369111913,1.6983080676341504,4.233460202338709,2.8638408863753493,3.1719721936865266,3.1499088161384914,7.960104550727518,11.716649050429494,8.200037942999991,3.985090287459922,4.299778408548514,23.115977914672577,6.317249784217662,5.972756358617813,8.792755813266764,14.74427187942558,15.630568862631781,14.08276737959048,21.181962870334747,3.48038085547085,12.907245929014193,127.4649881810491,17.11382168815546,12.052505819856194,6.797872448305847,4.2812090652612325,4.01918297147185,13.338797289369264,6.091656895604899,7.166490648757502,5.9820035030598335,9.186665844463057,2.550025080463973,1.461981543674991,3.8490755023691765,15.164853498011476,2.7128114490059456,2.40934848053772,7.0831921181977995,15.319855388245378,15.857535425812802,1.522831107345349,14.817390088279405,3.538156462549114,1.799450063177892,7.669408256069234,7.763819849874896,3.41755052991934,10.883908433168896,5.315572638048315
2012-02-01,4.065312658932939,1.6494860697966185,4.126823925201714,2.8058503388319234,3.1283497863077336,3.1620862986751095,7.796285747999731,11.378589507102536,8.083357561202364,3.912979129877314,4.246912280574557,22.3320532715298,6.388765819510691,5.899109547784055,8.699525798016753,14.164761193443,15.190817649285085,13.584929861083266,20.374317273470563,3.4343266664570575,12.28852308820925,127.28720320745823,16.456352621007284,11.476594488222304,6.586455362592986,4.24822594457355,3.972205508168933,13.199696237562062,5.984157068035401,6.9628420646926745,5.8525229077555085,8.972191155487266,2.516874754417941,1.4511520507588798,3.814083906893093,14.797004938983028,2.6791815550100044,2.3981422085352193,6.844767699071927,15.057354296395383,15.486006374302809,1.5079500216058181,14.255709046614097,3.507389884613904,1.7694592287915938,7.646873266090577,7.730782318598831,3.3636702287719626,10.449913648108994,5.210028777004035
2012-02-02,4.208583589644232,1.6843589253948554,4.247678372623642,2.8950665658218098,3.165740421203842,3.1905004245938846,8.042013952091413,11.59296872970012,8.342647298530427,4.0078622319596935,4.299778408548514,22.74361370917976,6.460281854803722,5.994850401867942,8.868505200657399,14.430766098484186,15.604701144199622,14.06768139418117,21.190289113601384,3.5001183650481895,12.695276066886573,127.4786639482484,16.89302983724749,11.726387354955074,6.936106696656563,4.274612441123696,4.003523817037545,13.532545182957866,6.064781938712525,7.118002890646829,6.107168078520682,9.222411625959024,2.5984755569927884,1.4782257830491574,3.88406709784526,15.679050408481348,2.7632562899998576,2.454173568547724,6.993782961025597,15.6115232680787,16.102406846126204,1.5377121930848803,14.658654141721819,3.584306329451929,1.8054482300551513,7.669408256069234,7.9290075062552114,3.4329449016757327,10.730733803147755,5.3635471203411695
2012-02-03,4.226492455983144,1.6843589253948554,4.269005628051041,2.921831433918775,3.165740421203842,3.1702046203661878,8.116477044240407,11.494024473116617,8.413951976295644,4.053406120959235,4.273345344561536,22.812207115454754,6.468228080947392,6.083226574868451,8.973388967813664,14.443432998724242,15.6176350034157,14.060138401476516,21.181962870334747,3.5527517239210944,12.84422786189517,127.51285336624663,17.476901620759673,11.601490921588688,6.887318138415135,4.300998937673842,3.9878646626032386,13.58719202473927,6.118531852497274,7.166490648757502,6.120116138051114,9.258157407454988,2.6061256322341806,1.4890552759652684,3.88406709784526,15.880773811819529,2.81370113099377,2.4709829765514755,7.013651662619419,15.939649632891191,16.296615213960973,1.5377121930848803,14.689180285290584,3.584306329451929,1.8114463969324113,7.676919919395452,7.9290075062552114,3.46373364518852,10.76477260981912,5.373142016799741
2012-02-06,4.2041063730595045,1.6808716398350318,4.194360234055145,2.917370622569281,3.165740421203842,3.15802713782957,8.07179918895101,11.45279769954016,8.336165055097224,3.9661136670434463,4.25572330190355,23.017987334279727,6.444389402516381,6.090591255951827,8.885985828516777,14.443432998724242,15.624101933023741,14.158197306637026,20.97380678866872,3.4409058363161713,12.718191727657127,128.92145738777424,17.256109769851708,11.844345097578884,6.871055285667991,4.268015816986159,3.966985790024164,13.58719202473927,6.07374025767665,7.273163716600983,6.115800118207637,9.222411625959024,2.5882754566709325,1.4890552759652684,3.8753191989762383,15.67113968678181,2.8473310249897117,2.4709829765514755,6.993782961025597,15.575064783099535,15.975749214929618,1.522831107345349,14.73802211500061,3.5689230404843237,1.8114463969324113,7.684431582721671,8.01160133444537,3.4252477157975365,10.747753206483438,5.315572638048315
2012-02-07,4.136948124288586,1.6355369275573235,4.109051212345549,2.8683016977248434,3.10965446885968,3.1052580468375592,7.833517294074227,11.16421028450495,8.251895890465605,3.8446632963780014,4.2292902379165715,22.72401559310119,6.245733748924631,5.935932953200934,8.868505200657399,14.107760142362748,15.274887734189601,13.931907525497383,20.64908330126972,3.342218288429474,12.529137526300062,127.08890458306843,16.94700117858055,11.46271710673715,6.675901052702274,4.175663079060647,3.8886900178526345,13.358668868198865,5.822907326681154,7.001632271181213,6.051059820555474,9.070492054601171,2.547475055383509,1.472811036591102,3.840327603500155,15.390309066448264,2.7800712369978284,2.4261578885414714,6.914308154650306,15.159438054337047,15.62110784757917,1.493068935866287,14.371708392175409,3.5150815290977073,1.7874537294233726,7.579268296154609,7.821635529608007,3.348275857015569,10.603088278130139,5.142864501794038
2012-02-08,4.230969672567872,1.7087699243136216,4.197914776626378,2.944135490666247,3.165740421203842,3.15802713782957,8.153708590314904,11.444552344824869,8.420434219728845,3.954727694793561,4.343833515193478,24.331061111543878,6.364927141079681,6.120049980285331,9.084099610923053,15.361783266128326,15.274887734189601,14.867238620874577,22.71399163139669,3.4606433458935104,13.182233858260833,128.75051029778302,17.736945356273505,11.899854623519499,7.049946665886567,4.268015816986159,3.966985790024164,13.72629307654647,5.9572821111430265,7.447719645799407,6.2280166341380525,9.687106785406572,2.63162588303882,1.4890552759652684,3.901562895583301,15.390309066448264,2.8473310249897117,2.4709829765514755,7.1924699769638245,15.859440965937027,16.245952161482336,1.5327518311717032,15.073809694257047,3.5919979739357313,1.8234427306869305,7.706966572700326,8.110713928273562,3.48682520282311,11.25833530655391,5.325167534506886
2012-02-09,4.208583589644232,1.701795353193974,4.183696606341445,2.921831433918775,3.1719721936865266,3.1214946902197167,8.094138116595708,11.353853442956659,8.420434219728845,4.0078622319596935,4.299778408548514,23.694122338990372,6.388765819510691,6.20842615328584,9.025830851391795,15.064111110487003,15.947448413425722,14.678663803258209,22.264374494998076,3.5593308937802077,13.056197724022788,130.43262966329658,17.57993781785006,12.073321892083921,6.968632402150851,4.22843607216094,3.930447763010784,13.67661412947247,6.0110320249277756,7.6319731266199655,6.223700614294575,9.526250768674728,2.6188757576365003,1.4782257830491574,3.901562895583301,15.773979068875787,2.819306113326427,2.476586112552726,7.142798222979268,15.502147813141205,16.102406846126204,1.5277914692585264,15.20812472595962,3.5919979739357313,1.8174445638096708,7.729501562678982,8.019860717264388,3.46373364518852,11.156218886539815,5.325167534506886
2012-02-10,4.1951519398900485,1.7715410643904483,4.148151180629114,2.899527377171304,3.1844357386518967,3.1133763685286375,8.168601208744704,11.444552344824869,8.35561178539683,4.140698574875024,4.299778408548514,23.674524222911803,6.436443176372712,6.186332110035713,9.002523347579292,15.041944035066903,15.97978306146592,14.625862854325625,22.21441703539823,3.658018441666904,12.970263996133214,130.268520456905,17.373865423669287,12.14964749025227,7.033683813139423,4.221839448023403,3.956546353734627,13.63687097181327,6.00207370596365,7.554392713642888,6.1460122571119795,9.508377877926746,2.6035756071537164,1.472811036591102,3.936554491059385,15.857041646720921,2.774466254665172,2.4597767045489745,7.162666924573091,15.757357207995362,15.984193057009389,1.5922761741298277,15.20812472595962,3.638147840838546,1.8054482300551513,7.74452488933142,7.978563803169307,3.46373364518852,11.232806201550385,5.3635471203411695
