,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2014-11-11,5.74501256125225,1.9404168584402566,4.762839984414085,4.11171217746196,4.291437611928613,3.2477061280375406,11.434118774800263,8.441029035582943,4.5060222972536845,3.5004167074492574,8.409752929695763,11.959729354811149,13.853889082200332,13.848276225876635,34.52451826881187,17.220110347543592,6.535344264916742,23.449383342297825,25.056674526140718,9.99436614833008,6.837654381379152,124.33691393868442,12.90878052496937,20.57009283115483,7.224821355751017,8.258177044869596,10.879902161845013,9.882500603719057,9.790736783530921,9.185240843079418,5.289892595664875,8.963556819826179,8.937298536369155,8.010859900249343,3.4166939770418967,1.75881959455186,6.45,17.709876604829176,3.0691796747505995,2.5659738765052964,15.988174838831952,14.680125814364054,2.215838627524893,10.259919544339203,4.855789331557196,2.108046450792805,6.653316207465205,7.059402297619367,6.0205045144704,3.872942787075808
2014-11-12,5.813405567933825,1.9756971649573518,4.7838912108645335,4.11775881301705,4.291437611928613,3.2233330989340696,12.332170179272655,8.418049827682083,4.557477690533907,3.4547193613990057,8.38537683424737,12.354815598895057,14.333594382830539,14.11371770566202,34.9701876096313,17.4855984921894,6.6344898163440496,23.691777427382835,25.28975987056993,9.982148096804004,6.896019126591186,123.96394373710766,13.14455733821082,20.57009283115483,7.461912748690339,8.362710931513515,10.879902161845013,10.467314104282192,9.970533285398767,9.567674662568228,5.502992534352797,9.03335739207661,9.086419201603347,7.996347472893819,3.428824251516602,1.732666143331758,6.45,18.02252483292837,3.0300818444989996,2.532299678650896,16.11211417866786,14.821450731951193,2.204841909770427,10.829449772106603,4.855789331557196,2.1148907574512235,6.628114252133898,7.264163966472967,6.03043934040187,3.836197599342641
2014-11-13,5.755534562280185,2.1732668814530873,4.747051564576248,4.129852084127233,4.291437611928613,3.235519613485805,12.075584063709115,8.402730355748176,4.491320756316479,3.445579892188956,8.198493435809686,12.38160110696854,14.285623852767518,14.735239219305853,33.59356453465573,17.394050856104638,6.518820006345524,23.440405783590972,24.21174015258481,9.682805834415145,6.770310444596035,122.90178946739996,13.181397465279797,20.57009283115483,7.453291243492545,8.252369606722711,10.879902161845013,10.187620690969387,10.174847492066775,9.403774454215881,5.54059840588596,8.963556819826179,8.917415781004598,7.938297763471723,3.3924334280924873,1.7261277805267328,6.45,18.224100664202844,3.023565539457066,2.532299678650896,16.37548527581916,15.024605300982705,2.1828484742614953,10.779197104950656,4.855789331557196,2.094357837475969,6.653316207465205,7.030150630640281,5.911221429224239,3.7847543365162077
2014-11-14,5.734490560224316,2.166210820149668,4.6996863050627375,4.0935722707966855,4.291437611928613,3.1928668125547306,12.332170179272655,8.364431675913407,4.498671526785082,3.4273009537688552,8.092863688866649,12.636063433666653,13.805918552137314,14.463323557086676,34.920668793984696,17.714467582401305,6.38662593777578,23.494271135832086,24.376842271555503,9.511753113050082,6.851123168735775,127.5314847956679,13.328757973555703,20.57009283115483,7.638653605245107,8.275599359310249,10.879902161845013,10.297802944698676,10.411851971801664,9.28084929795162,5.678486601507556,9.0100905346598,8.579408939807099,7.880248054049626,3.3398689053687654,1.745742868941809,6.45,18.3187178911276,2.997500319289333,2.5457693577926563,16.522663241874298,14.998106878935117,2.199343550893194,10.603312769904841,4.855789331557196,2.073824917500714,6.577710341471283,6.932645074043329,6.000634862607462,3.7259620361431405
2014-11-17,5.655575552514807,2.0674259619018005,4.641795432324003,3.9786861952499546,4.291437611928613,3.168493783451259,11.99540090259551,8.272514844309963,4.366357658350227,3.345045730878403,8.117239784315043,13.037846054768929,13.652412855935648,14.301468996241928,34.79191987330353,17.760241400443682,6.444460842775042,23.449383342297825,24.87214862846759,9.585061422206538,6.918467105518893,129.7693060051284,12.989828804521117,20.57009283115483,7.548127800668276,8.351096055219745,10.879902161845013,10.018109531385871,10.387334267001505,9.151094966339347,6.029474735817073,8.951923391117775,8.758353738088127,7.764148635205432,3.307521506769552,1.706512692111656,6.45,17.87031451135376,2.9323372688699996,2.5255648390800163,15.918458960174254,14.59179774087209,2.160855038752563,10.603312769904841,4.855789331557196,2.039603384208623,6.5861109932483854,6.776636183488205,5.960895558881584,3.637773585583539
2014-11-18,5.497745537095788,2.081538084508639,4.547064913296983,3.9061265685888613,4.720581373121474,3.1136544679684492,11.666649942029723,8.142299332871751,4.248745330852578,3.2993483848281513,8.068487593418254,13.09811344793427,13.412560205620546,14.16551116513234,34.920668793984696,18.108122417565777,6.419674454918215,23.117213670144295,25.11494586224802,9.414008700841475,6.954383871803222,126.20176494656818,12.68773976255551,20.57009283115483,7.293793397333365,8.304636550044671,10.879902161845013,9.814696139885651,9.847944761397963,8.973536407290972,5.7787689255959895,8.7890553892001,9.116243334650184,7.655305430039002,3.2751741081703387,1.6607441524764777,6.45,17.516528358504676,2.8541416083667994,2.505360320367376,15.46143264452935,14.344479135094597,2.0948747322257675,10.603312769904841,4.855789331557196,1.9848489309412776,6.502104475477361,6.757135072168814,5.871482125498361,3.6083774353970055
2014-11-19,5.508267538123724,2.109762329722315,4.520750880233922,3.9000799330337705,4.785357789905302,3.0953746961408455,11.546375200359313,8.149959068838704,4.2413945603839736,3.2993483848281513,8.125365149464507,12.488743139262482,13.431748417645753,14.048975881324122,35.13855158282975,19.27993215945072,6.4031501963469974,23.610979399021165,25.037250747438282,9.37124552050021,6.90948791394781,124.10988859859421,12.577219381348582,20.57009283115483,7.2808611395366745,8.234947292282058,10.879902161845013,9.696038328177188,9.782564215264202,8.953048881246927,5.640880729974393,8.666904387761848,9.076477823921067,7.633536789005715,3.2590004088707327,1.6607441524764777,6.45,17.512414566029687,2.8476253033248664,2.485155801654736,15.46143264452935,14.27381667630103,2.061884578962369,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.708382293870337,5.801938343978075,3.630424548036906
2014-11-20,5.560877543263397,2.081538084508639,4.547064913296983,3.8940332974786793,4.655804956337646,3.101467953416713,11.706741522586524,8.111660389003935,4.2413945603839736,3.2719299771980004,8.287872452453795,12.709723580868737,13.748353916061689,14.087820975926862,34.336346769354776,18.96867019676253,6.394888067061388,23.47631601841838,24.551656279877417,9.420117726604513,6.8331647855936115,122.17206515996719,12.43722689848647,20.57009283115483,7.319657912926745,8.049109271581758,10.879902161845013,9.874025045739883,9.786650499397561,9.219386719819491,5.640880729974393,8.661087673407645,9.235539866837536,7.655305430039002,3.246870134396027,1.6607441524764777,6.45,17.652283510179323,2.8541416083667994,2.478420962083856,15.8564892902563,14.724289851110035,2.0673829378396023,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.776636183488205,5.6926552587319135,3.652471660676806
2014-11-21,5.676619554570675,2.102706268418896,4.604955786035718,3.9605462885846814,4.623416747945733,3.119747725244317,12.484518185388508,8.272514844309963,4.322253035538608,3.3176273232482516,8.271621722154867,12.917311268438246,14.57344703314564,14.24967553677161,34.55422955819983,19.17007499614901,6.494033618488697,23.521203811952642,25.01782696873585,9.54840726762831,6.913977509733352,124.1585368857564,12.64353161007274,20.57009283115483,7.349833181119023,8.06653158602241,10.879902161845013,10.687678611740765,10.133984650733174,10.14132539180144,5.810107151873624,8.74252167436648,9.02677093550967,7.764148635205432,3.315608356419355,1.6803592408915542,6.45,18.092459305003185,2.8867231335764663,2.5120951599382564,16.336754232120438,15.210094255315823,2.0948747322257675,10.603312769904841,4.855789331557196,2.005381850916532,6.510505127254462,7.205660632514795,5.772133866183667,3.740660111236407
2014-11-24,5.713446558168447,2.1732668814530873,4.620744205873554,3.936359746364317,4.655804956337646,3.150214011623656,13.262294848190487,8.318473260111684,4.75594849318619,3.381603607718604,8.426003659994693,13.131595333026128,15.43691657428001,14.430952644917726,35.633739739295784,19.17007499614901,6.601441299201614,23.72768766221024,25.425726321486977,9.554516293391348,6.936425488661056,124.82339681030626,13.041404982417685,22.627745130613892,7.466223501289236,8.083953900463063,11.965899721955916,11.47590550380412,10.203451481000297,11.158872518655592,5.92919241172864,8.981006962888786,9.056595068556508,7.771404848883195,3.323695206069159,1.6738208780865287,6.45,18.861738497826195,2.8867231335764663,2.5120951599382564,17.483193125602575,16.437854476854092,2.204841909770427,10.603312769904841,4.855789331557196,2.0122261575749505,6.5693096896941805,7.9272017513322455,6.010569688538931,3.7480091487830403
2014-11-25,5.829188569475726,2.1873790040599257,4.668109465387064,3.972639559694864,4.80155189410126,3.1624005261753916,13.198148319299603,8.509966659285526,4.822105427403617,3.4273009537688552,8.466630485742016,13.493199692018178,15.24503445402793,14.748187584173433,35.64364350242511,19.215848814191386,6.667538333486487,23.97008174729525,25.658811665916193,9.658369731362994,7.057644574870668,125.38285211267139,13.026668931590095,24.891162660018864,7.621410594849521,8.368518369660398,13.16149336611471,11.492856619762472,10.240228038200538,11.336431077703969,6.085883543116818,9.068257678201826,9.126184712332464,7.85847941301634,3.3317820557189624,1.706512692111656,6.45,18.869966082776173,2.9258209638280666,2.5390345182217766,17.35925378576667,16.69400588998078,2.2103402686476596,10.603312769904841,4.855789331557196,2.0464476908670415,6.594511645025488,8.190466754144017,6.0205045144704,3.7847543365162077
2014-11-26,5.955452581810941,2.1732668814530873,4.789154017477146,4.051245821911048,4.688193164729561,3.2111465843823335,13.647174021535799,8.678480850558508,4.910314673026854,3.4547193613990057,8.377251469097907,13.332486643577267,16.098909889149695,14.573384658461107,36.406233263382795,18.840503506243863,6.642751945629659,23.71871010350339,26.154118022828275,9.853858555780207,7.044175787514044,126.44500638237909,13.034036957003892,26.948814959477925,7.604167584453934,8.281406797457134,14.47664637468938,12.009865656492199,10.203451481000297,12.039836138549454,6.0420100263281284,9.097341249972839,8.947239914051435,8.010859900249343,3.404563702567192,1.7392045061367838,6.45,19.696838370249036,3.0300818444989996,2.5727087160761766,18.559916140427013,18.336908056931275,2.226835345279359,11.666994224705721,4.855789331557196,2.1901781306938237,6.703720118127821,8.629241758830304,6.050308992264808,3.9096879748089757
2014-11-27,6.039628590034417,2.208547187970183,4.86809611666633,4.081478999686504,4.655804956337646,3.217239841658202,14.04007151099247,8.732099002327184,4.983822377712885,3.445579892188956,8.352875373649512,13.124898956007758,16.760903204019378,14.767610131474802,38.17900686353119,18.840503506243863,6.675800462772095,24.01496954082951,26.154118022828275,9.792768298149829,7.098050936940538,127.03689387618569,13.063509058659072,25.90069831944097,7.466223501289236,8.275599359310249,14.237527645857622,12.535350251201102,10.125812082466455,12.668120270566783,6.029474735817073,9.277659394953119,9.255422622202095,8.112446891738013,3.4449979508162083,1.75881959455186,6.45,20.091762447848016,3.160407945337666,2.5794435556470567,19.04018108229115,19.414510553533205,2.221336986402126,12.831181013818497,4.855789331557196,2.3612857971542787,6.7121207699049235,9.49704121254318,6.348353770208887,4.078715838381544
2014-11-28,6.523640637319406,2.2297153718804403,5.357537131639269,4.432183861881788,4.655804956337646,3.284265671692747,13.839613608208456,9.306579199848708,5.292554737394214,3.5918113995497603,8.409752929695763,13.245433742338442,16.377138963515215,14.566910476027315,37.11930420869388,18.602479652423487,6.5518685234879595,23.664844751262276,25.474285768243064,9.646151679836917,7.003769425444174,126.35581785591509,13.409806253107451,26.048592078464587,7.375697696712403,8.20010266340075,14.66594870168119,12.2556568378883,10.02365497913245,12.38812408129819,6.004404154794965,9.30092625236993,9.136126090014743,8.809043404803173,3.7118639892597174,1.8634333994322683,6.45,20.41675205337217,3.4797068923923993,2.7208751866355376,18.68385548026292,19.96214460918337,2.2983140106833875,14.11262402629515,4.855789331557196,2.6008365301989156,6.863332501892769,9.64329954743861,6.278809988688603,4.490261940993015
2014-12-01,6.397376624984191,2.3002759849146313,5.436479230828453,4.347530964110513,4.6719990605336035,3.2964521862444833,14.04808982710383,9.275940255980894,5.145539328022153,3.6009508687598104,8.369126103948442,12.997667792658703,16.20444505528834,14.566910476027315,35.792199949364914,18.941205905937103,6.452722972060651,23.83541836669247,24.561368169228633,9.572843370680461,7.06662376644175,129.77741405298877,13.306653897314316,25.12907870714382,7.552438553267172,8.043301833434873,14.53642605689732,12.637056946951214,10.497663938602228,12.92762893379133,5.935460056984168,9.510327969121223,9.315070888295772,8.649406703892407,3.6067349438122744,1.8438183110171917,6.45,20.877496810570978,3.531837332727866,2.700670667922897,18.35076850445392,19.24668721389848,2.3203074461923197,15.528074151187658,4.855789331557196,2.676123903441516,6.863332501892769,9.64329954743861,6.2390706849627255,4.622544616832417
2014-12-02,6.770907661475866,2.321444168824889,5.883817792900493,4.782888724077074,4.696290216827538,3.4305038463135746,15.074434289357992,9.727864678031159,5.292554737394214,3.7746007837507656,8.434129025144157,13.205255480228212,17.55721400306552,14.845300320680282,35.930852633175405,18.97782496037101,6.584917040630396,24.239408508500816,24.940131853926108,9.719459988993373,7.201311640007984,130.65308322190808,13.549798735969562,25.26411213929582,7.72917940982194,8.130413405638139,14.58624245873727,13.798208390098308,10.542613064069188,14.21834307456606,6.067080607350236,9.772080115060339,9.215657111472977,9.135573020302466,3.7806022112830453,1.9353553902875489,6.45,22.33377934671721,3.883717804992266,2.8151629406278578,19.28031355322322,20.8189269220554,2.4302746237369792,17.077531388496027,4.855789331557196,2.8746087965356435,7.031345537434819,10.608604557748441,6.288744814620072,4.901808043604486
2014-12-03,6.618338646570816,2.476677517500109,5.731196401134739,4.970334426284898,4.931104727668916,3.4609701326929136,15.355075353255613,9.689565998196391,5.564533244732528,3.765461314540716,8.79977045687006,13.774447526789773,17.56680810907812,16.185456084474794,36.95094023549544,19.35317026831853,6.758421755628185,24.33816165427619,27.358392302379226,9.902730761884511,7.479666578711535,133.64495288238248,13.792943574624806,25.59848063795792,7.832637472195464,8.327866302632208,14.984773673456866,13.81515950605666,10.673374156336713,14.703214524275086,5.941727702239694,9.987298546165835,9.47413293121224,8.983192533069463,3.740167963034029,1.9092019390674468,6.45,22.629972404916444,3.818554754572933,2.7612842240608177,18.77680998513985,20.44794901338916,2.4687631358776105,17.169661278281932,4.855789331557196,2.7377226633672795,7.031345537434819,11.417900677503148,6.427832377660642,4.7254311424852835
2014-12-04,6.981347682034556,2.638966927478749,6.094330057404984,5.435925364026914,4.923007675570937,3.808285797417379,16.894592046636856,10.447879858924805,5.843862522539445,4.085342736892475,8.97852849015828,14.263283049130878,19.322529509384676,16.347310645319542,37.38670581318554,19.618658412964336,7.047596280624501,24.33816165427619,27.30983285562314,10.147091792406028,7.529052132352487,141.18543739252115,14.529746116004336,25.688502926059254,7.949027792365677,8.467244818157432,14.994736953824859,13.81515950605666,10.873602078871361,16.17148722409819,6.054545316839182,10.807455270108397,9.583488085717315,9.643507977745813,3.942339204279112,1.9942006555327783,6.45,24.678641057461146,4.033592820956733,2.8757764967657784,20.651392500157936,22.4353306669583,2.584228672299503,18.886627406110126,4.855789331557196,2.9019860231693166,7.737000286711433,12.558715689687492,6.487441333249458,4.97529841907082
2014-12-05,7.118133695397705,2.533126007927462,6.199586189657229,5.496391719577825,5.0444634570406155,3.9971767729692806,18.586456746133948,10.685331673900368,5.674794801761574,4.076203267682425,8.6535138841797,14.450781605645274,21.241350711905497,15.609253847867492,41.13032827606876,20.167944229472905,6.783208143485013,24.33816165427619,29.27163450456904,9.872185633069321,7.313551534646512,138.58275402934424,13.977144209969689,24.67253710320134,7.785219193607598,8.205910101547637,14.327197169169532,15.196675456662323,10.428197108335105,17.79000178157761,5.941727702239694,10.441002265793635,9.265363999884375,9.868450601756438,4.01107742630244,2.1641980884634413,6.45,24.32485490461206,4.072690651208333,3.09129136303394,20.666884917637425,22.80630857562454,2.5127500068954745,20.771102424458142,4.855789331557196,2.8951417165108984,8.501459598427763,13.81653736978818,7.133205018794962,5.063486869630421
2014-12-08,7.26544170978879,2.7871442148505503,6.325893548359923,5.587091252904192,5.279277967881992,3.9179644283829993,20.446706083969616,10.692991409867323,6.240804127844011,4.460060974504537,9.206038714343286,15.09363379940892,22.642090189745698,16.146610989872055,43.546846479623,20.213718047515282,6.898877953483539,24.33816165427619,30.786689243358943,10.000475174093118,7.389874663000712,140.2449038407189,14.492905988935362,24.81400069878915,8.035242844343612,8.194295225253867,14.327197169169532,16.713800334934803,10.677460440470073,19.57241654740938,6.392998160637645,10.906339414129842,9.454250175847683,10.100649439444824,4.043424824901653,2.196889902488569,6.45,26.66971661535599,4.105272176418,3.11823072131746,21.82881622859905,24.095898448607183,2.7656745152481914,22.11117354861673,4.855789331557196,2.9019860231693166,8.669472633969814,15.201116273464907,7.848512485860754,5.092883019816955
2014-12-09,6.655165650168587,2.7377517857266165,5.694356754846453,5.0368474173909,4.882522415081045,3.595021792762006,21.280610959551122,9.988295700907583,6.027631784254521,4.067063798472375,9.019155315905602,14.336943196332964,20.406663488808938,15.563934570830963,39.18919070272191,19.362325031927003,6.849305177769884,24.33816165427619,27.70802031902305,9.719459988993373,7.407833046142876,140.1557153142549,14.41185770938361,24.60180530540743,7.8929880085800175,8.380133245954168,14.506536215793352,17.942756241915305,10.947155193271843,18.261214880590607,6.242574674504995,10.190883548562924,9.354836399024888,9.287953507535471,3.683560015485406,1.9942006555327783,6.45,24.403016961636858,3.7077775688600663,2.8286326197696186,19.644385363991194,21.684542042276625,2.7546777974937253,20.20994764121673,4.855789331557196,2.7377226633672795,7.980619188247406,14.742840157459229,7.639881141299898,4.666638842112216
2014-12-10,6.9234766763809175,2.963545747436028,5.878554986287882,5.224293119598725,5.084948717530508,3.5828352782102697,21.865948035680447,10.81554718533858,6.395170307684674,4.1401795521527776,9.652933797563835,15.394970765235628,19.735076067926652,15.984756429027309,38.48602352054014,20.05808706617119,7.05585840991011,24.33816165427619,27.59147764680844,10.29370841071894,7.861282220482532,145.879997103672,15.016035793314826,26.042161915028778,8.367170794458666,8.711157220326577,15.961175149519882,18.408911930769975,11.314920765274257,18.015364568062086,6.656239261369783,10.40610197966842,9.742550128633786,9.6652766187791,3.8816878319055865,2.026892469557906,6.45,24.534658320836517,3.753391704153599,2.8959810154784185,19.659877781470684,21.331229748308775,2.9691137937058123,19.447782189351532,4.855789331557196,2.7993214232930432,7.980619188247406,14.781842380098011,8.404862738023034,4.769525367765085
2014-12-11,6.865605670727278,3.1399472800215062,5.7890872738734735,5.206153212933451,5.141628082216357,3.509716190899856,19.813259111172126,10.907464016942026,6.380468766747469,4.057924329262325,9.579805511218652,15.04675916028032,18.05610751572093,16.224301179077532,37.891797732780894,19.838372739567767,7.031072022053284,24.33816165427619,27.659460872266962,10.342580616823243,7.77597990055725,142.61245381594523,14.706578725935424,25.70779341636668,8.229226711293968,8.571778704801352,15.741982981424103,16.569715849288816,11.090175137939449,17.43488466348086,6.436871677426335,10.24905069210495,10.010967326055328,9.614483123034764,3.8695575574308823,1.9942006555327783,6.45,23.37456884288952,3.6751960436503994,2.8286326197696186,18.769063776400106,20.129967948818095,2.974612152583045,17.672187949841405,4.855789331557196,2.710345436733607,7.804205500928252,13.299757919824332,8.33531895650275,4.6445917294723165
2014-12-12,6.828778667129507,3.0693866669873144,5.736459207747351,5.09126713738672,5.141628082216357,3.509716190899856,20.422651135635533,10.654692730032554,6.130542570814964,4.085342736892475,9.539178685471331,14.651672916196414,18.40149533217468,16.73576159134694,38.24833320543644,20.25033710194919,7.1715282199086365,24.33816165427619,29.37846528743243,10.40977990021666,7.713125559559674,143.18001716617073,14.82446713255615,25.669212435751824,8.121457896321548,8.64727540071085,15.522790813328324,16.832458146643265,11.245453935007134,18.86218231121588,6.4055334511487,10.243233977750748,9.782315639362903,9.512896131546094,3.8169930347071603,1.9876622927277527,6.45,23.477413654764252,3.7077775688600663,2.8353674593404983,19.009196247332174,20.465614628087554,2.980110511460278,17.915075841095145,4.855789331557196,2.676123903441516,7.854609411590867,13.44601625471976,8.19623139346218,4.607846541739149
2014-12-15,6.7130366558222265,2.9706018087394472,5.652254301945555,4.976381061839989,5.141628082216357,3.5036229336239884,21.697563397341874,10.432560386990897,5.858564063476651,4.012226983212073,9.831691830852053,14.57131639197596,18.785259572678843,16.379681557488492,37.43622462883214,20.53413477381195,7.212838866336683,24.33816165427619,28.659785475442348,10.464761132084002,7.717615155345215,149.220512822142,14.662370573452652,26.228636654667255,8.164565422310517,8.850535735851803,15.393268168544454,17.29013827751876,11.319007049407617,19.026082519568224,6.562224582536878,10.080365975833073,9.64313635181099,9.31697836224652,3.740167963034029,1.961508841507651,6.45,23.855882562463275,3.629581908356866,2.781488742773458,19.272567344483477,20.615772353023885,3.277021890830859,18.85312562800616,4.855789331557196,2.6282137568325883,7.753801590265637,13.592274589615188,8.285644826845402,4.519658091179549
2014-12-16,6.991869683062491,3.034106360470219,5.904869019350944,5.206153212933451,5.093045769628486,3.595021792762006,23.870527063520605,10.87682507307421,6.057034866128934,4.149319021362827,9.823566465702587,14.73202944041687,20.665704351149248,16.301991368283012,38.76332888816112,20.22287281112376,7.113693314909374,24.33816165427619,29.291058283271475,10.26316328190375,7.609864856492227,146.45566850175786,14.706578725935424,25.83639668508287,8.056796607338097,8.67631259144527,15.333488486336515,19.01915210527064,11.090175137939449,20.93142244166425,6.461942258448444,10.38283512225161,9.712725995586945,9.70155768716791,3.901904956030095,2.026892469557906,6.45,25.958030517182834,3.7794569243213325,2.8623068176240185,20.48872211662331,22.16151363913322,3.293516967462558,20.737600646354178,4.855789331557196,2.806165729951461,8.03102309891002,14.94760182631283,8.593624430720952,4.791572480404985
2014-12-17,7.423271725207806,2.963545747436028,6.346944774810372,5.726163870671288,5.141628082216357,3.6620476227965515,26.259985264706074,11.56620131010004,6.240804127844011,4.149319021362827,9.693560623311155,14.792296833582212,20.905557001464352,15.829376050616348,37.396609576314866,19.70105128544062,6.907140082769148,24.33816165427619,28.71805681154965,10.073783483249573,7.448239408212746,145.19081303554103,14.544482166831926,25.12907870714382,7.957649297563471,8.432400189276127,14.795471346465058,20.621032563334875,10.816394101004319,22.078723900130676,6.718915713925055,10.283950978230166,9.364777776707168,10.36187313184426,4.1647275696487025,2.118429548828263,6.45,26.213085650632173,4.0075276007889995,3.010473288183379,20.659138708897682,22.4353306669583,3.3100120440942566,20.97211309308193,4.855789331557196,2.997806316387171,8.215837438006275,15.103610716867955,8.484341345474787,5.269259920936157
2014-12-18,7.307529713900528,3.104666973504411,6.22590022272029,5.7987234973323805,5.214501551098164,3.643767850968948,25.45013533745865,11.282791079322754,6.174647193626583,4.258992651883431,9.782939639955265,14.718636686380128,19.092270965082175,16.560958665634608,38.82275146693704,19.371479795535482,6.956712858482803,24.33816165427619,29.116244274949562,10.092110560538687,7.4527290039982885,145.4097303277709,14.544482166831926,25.212670831809344,8.11714714372265,8.629853086270195,14.795471346465058,19.214089938791684,10.930810056738403,20.316796660342952,6.906945071590868,10.470085837564648,9.394601909754005,10.354616918166498,4.051511674551456,2.066122646388059,6.45,27.044071730580022,3.9553971604535327,2.929655213332819,20.759839422514357,22.567822777196245,3.436474298270616,19.154641630941843,4.855789331557196,2.8951417165108984,8.224238089783379,13.826287925447875,9.229453290334986,5.085533982270321
2014-12-19,7.412749724179872,3.203451831752278,6.268002675621188,5.822910039552745,5.732712885368789,3.790006025589775,25.84303282691532,11.428326062694873,6.14524411175217,4.524037258974889,10.0267005944392,15.167293946611004,18.785259572678843,16.4379491993926,38.22852567917781,19.215848814191386,6.923664341340367,24.33816165427619,28.47525957776922,9.945493942225777,7.367426684073006,146.60972141110477,14.544482166831926,25.29626295647487,8.056796607338097,8.426592751129242,14.905067430512949,19.07848101112487,10.812307816870959,19.62022077484548,7.207792043856169,11.0401238442765,9.553663952670476,10.514253619077264,4.079815648325768,2.118429548828263,6.45,26.719082125055866,4.046625431040599,2.9700642507580994,20.628153873938704,22.099683987688845,3.7828709075362936,19.003883629474,4.855789331557196,2.9772733964119165,8.467856991319353,13.533771255657019,9.76593389063433,5.203118583016456
2014-12-22,7.72314875450394,3.1117230348078295,6.4943033599635145,6.355013968400764,5.497898374527412,3.8692183701760565,24.648303726322588,11.773014181207788,6.277557980187026,4.478339912924638,10.343589835268316,15.254346847849833,18.996329904956138,16.269620456114062,37.158919261211175,18.721491579333676,7.006285634196457,24.33816165427619,27.504070642647484,10.07989250901261,7.282124364147724,149.2691611093042,14.544482166831926,24.093822393978478,8.298198752876317,8.194295225253867,13.898776113345964,18.6462275541869,11.11469284273961,18.855353135867862,7.019762686190355,11.796296710322837,10.329091411888268,10.877064302965367,4.217292092372424,2.327657158589079,6.45,27.089323447804905,4.2421145822985995,3.1721094378845005,20.93025601478873,22.57665558454544,3.6893988066233327,18.760995738220256,4.855789331557196,3.1004709162634443,8.703075241078222,13.309508475484028,9.249322942197926,5.445636822055358
2014-12-23,7.423271725207806,2.9282654409189326,6.157483736756331,6.348967332845673,5.052560509138594,3.674234137348287,24.864798261329327,11.512583158331363,6.240804127844011,4.23157424425328,9.994199133841343,15.194079454684491,18.72769493660322,16.081869165534155,34.465095690035945,18.895432087894722,6.684062592057704,24.33816165427619,27.30012096627192,9.481207984234892,7.335999513574218,153.12859189083755,14.544482166831926,24.03595092305619,8.22491595869507,8.136220843785024,13.699510505986165,18.73098313397866,10.996190602872165,18.705111278211547,6.574759873047932,11.121557845235339,9.47413293121224,10.412666627588594,4.031294550426948,2.196889902488569,6.45,26.89186140900542,4.020560210872866,3.0172081277542597,21.240104364378496,23.70725492524255,3.4639660926567806,19.447782189351532,4.855789331557196,2.9019860231693166,8.215837438006275,13.475267921698848,8.534015475132135,5.188420507923189
2014-12-24,7.081306691799935,2.8577048278847412,5.904869019350944,6.22803462174385,4.955395883962852,3.5706487636585345,22.611651434036986,10.953422432743748,5.932071768162682,4.103621675312576,9.726062083909014,14.249890295094136,17.53802579104031,16.211352814209953,34.74240105765692,18.85881303346082,6.774946014199403,24.33816165427619,27.873122437993743,9.377354546263247,7.430281025070583,148.42592413182635,14.544482166831926,24.158124028336573,7.936095534568986,8.20010266340075,13.848959711506014,17.03587153814349,11.024794591805687,17.380251260696745,6.436871677426335,10.638770553836522,8.987005424780552,9.999062447956154,3.8736009822557835,2.098814460413186,6.45,24.97483411566038,3.805522144489066,2.916185534191059,19.876771626183523,22.382333822863124,3.359497273989354,18.291970844764748,4.855789331557196,2.7650998900009522,7.963817884693201,12.324702353854807,8.683037864104175,4.9532513064309205
2014-12-25,7.496925732403349,2.963545747436028,6.4943033599635145,6.494086586167859,5.214501551098164,3.6559543655206834,23.41348304517305,11.305770287223615,6.079087177534743,4.222434775043229,10.278586914072601,14.357032327388078,18.07529572774614,16.57390703050219,35.237589214122956,18.950360669545578,6.865829436341103,24.33816165427619,27.979953220857134,9.603388499495653,7.4123226419284185,150.67185338914723,14.544482166831926,24.312447950796006,7.974892307959057,8.223332415988288,14.177747963649683,17.74781840839426,11.037053444205768,18.008535392714073,6.662506906625311,10.964506557671868,9.096360579285626,10.514253619077264,4.063641949026161,2.183813176878518,6.45,26.085558083907504,3.961913465495466,3.0037384486124994,21.4337595828721,24.61703408220976,3.6893988066233327,19.121139852837874,4.855789331557196,2.8951417165108984,8.266241348668892,12.860982915138045,9.070496075431478,5.129628207550122
