,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-02-01,4.341998953228979,3.9006934398443245,3.9169929019049254,2.222298586985239,4.077383808969132,3.5529188339044264,8.848157386424695,11.98246778609594,8.048236218398763,3.7076261195441065,5.317729400562377,10.769418291322472,9.771147866823567,13.395011974731947,19.087345560977163,32.62607561201424,4.395777460464134,15.402423377344018,110.85500114701472,22.500603910457702,7.531978596969683,4.958705264029449,4.2969169266419005,11.514079431762442,10.22972980358638,6.199652038700833,15.005553146042201,2.9378887007015533,1.3924889570842343,19.517842274700023,2.831046878769388,3.8573693030796687,2.290384861183192,10.600051841140036,15.961567237358576,3.324765562981321,17.45398015842017,1.8103711652092618,10.985186141813633,16.844569370655886,12.479384202553423,2.272417928618037,8.489284407574875,8.384660991077471,3.6440384074282504,7.357726835395025,2.5866845069540014,18.39911834625323,1.6923042162093536,3.121386340799701
2011-02-09,4.297762286777587,3.847259283134129,3.8924898185149925,2.204765659277269,4.053608976263773,3.5174684242534955,8.783781140282558,12.07569522424863,7.984864279671213,3.5955350973253313,5.440378843079466,10.842641323637949,9.627030641649178,13.099735376328157,18.125842124611527,31.280670432137363,4.252507676567525,15.059659033996564,109.42842247682904,22.020826020286933,7.396195313673305,4.945974313415766,4.2268856845313225,11.344825849187187,9.937957043414945,6.015644101479118,14.563953583180453,2.87049448241868,1.3818592703889347,19.498304895045667,2.790458393052264,3.7625159595613162,2.279631880614257,10.28244729159277,15.796645383603298,3.3329748606676945,17.354856750042963,1.7810929253406484,10.685948096373549,15.750258599476387,12.19211334074786,2.237367780618787,8.329383502637679,8.173419531999938,3.633916078518727,7.278919634626432,2.5813179415868768,17.74350791637303,1.6818578938870736,3.103308813729433
2011-02-10,4.34540177372524,3.9185048254143906,3.9589981877162383,2.244214746620202,4.101158641674491,3.5174684242534955,9.041286124851103,12.251182166653697,8.054573412271518,3.667388316696341,5.449139517544972,11.017250093005623,10.589733705814098,13.34228401073127,19.06481032418734,32.133854204742214,4.421826512081699,15.147547327162577,113.77579799330005,22.19707095953334,7.555940352845515,4.9714362146431315,4.2468946108486305,11.533422698342472,10.353512186689414,6.164265896927426,14.952561198498794,2.912927879115304,1.3871741137365845,19.760105782414016,2.820899757340107,3.7704204048545122,2.295761351467659,10.57027641461998,16.148000637255844,3.3576027537268156,17.59440498695455,1.7908523386301862,10.8828152315315,16.056906123268444,12.513180774530548,2.254892854618412,8.380261063299512,8.319663619053614,3.674405394156819,7.458026909100508,2.608150768422499,18.113339440920836,1.6923042162093536,3.1274121831564576
2011-02-11,4.338596132732718,3.980844674909619,3.9694995091690664,2.2398315146932095,4.15465201526155,3.50171268663086,8.991215711184998,12.646027787065096,8.054573412271518,3.7536121799415527,5.326490075027883,10.938394519742804,10.6358512178699,13.403448448972055,18.824434465095933,31.822113980136592,4.480436878221221,15.134364083187675,113.71430753337826,22.192175266776495,7.571914856762736,4.945974313415766,4.241892379269304,11.57210923150253,10.380036983068635,6.194933886464379,14.970225181013262,2.900447468322179,1.3871741137365845,19.525657226561762,2.820899757340107,3.888987084252453,2.3065143320365946,10.550426130273278,16.219705791062488,3.374021349099563,17.65222697517459,1.800611751919724,10.898564602344136,15.774309385656155,12.513180774530548,2.2665762372848284,8.322115279685987,8.319663619053614,3.6693442297020575,7.5368341098691,2.618883899156748,18.155365750528542,1.6923042162093536,3.13946386786997
2011-02-14,4.471306132086895,4.078807295544979,4.095515366603005,2.2880470658901277,4.2973010114937065,3.5804913747440397,9.892483157174903,12.881838365921903,8.40311907527304,3.8542066870609664,5.40533614521744,11.017250093005623,10.6358512178699,13.8822183620982,19.643214735126044,33.64333318704309,4.623706662117829,15.551833475726244,115.05479955967343,22.7307014700294,8.282780281079068,5.0414564430183875,4.391959326649114,12.036347629423233,10.78675052755003,6.4119688893412725,15.685616472849297,2.992802508191302,1.4243780171701328,20.432191642523804,2.891929607345074,3.9206048654252372,2.349526254312335,10.828330111127135,17.080167636742196,3.431486432904178,18.337830549783614,1.834769698433106,11.985271188416023,17.259445432256907,13.679162507741363,2.36588498994937,8.489284407574875,8.620276464663949,3.7806898477068094,7.708777093364214,2.6564498567266197,19.550639229504345,1.7184200220150534,3.2358773455780687
2011-02-15,4.433875106628025,4.034278831619815,4.039508318854588,2.270514138182157,4.267582470612007,3.61988071880063,9.892483157174903,12.733771258267629,8.358758718163754,3.871451459710009,5.352772098424402,10.88206911026936,10.6358512178699,14.778593750109707,19.5906325159498,34.73442397316276,4.565096295978308,15.670482671500361,113.90492795913583,22.946111951330558,8.13900974582408,5.079649294859436,4.366948168752479,12.026675996133218,10.866324916687693,6.393096280395456,15.897584263022935,2.9678416866050528,1.4137483304748333,20.1782057070172,2.8767089252011524,3.9996493183571973,2.3333967834589324,11.294811793274684,16.843540629180275,3.4068585398450577,18.18088515318637,1.8298899917883373,11.827777480289662,17.187293073717598,13.451035646895768,2.3425182246165366,8.511089076429949,8.620276464663949,3.841423821163947,7.995348732522735,2.6510832913594955,19.84482339675828,1.7131968608539132,3.1997222914375314
2011-02-16,4.410055363154198,4.096618681115044,4.039508318854588,2.252981210474187,4.386456634138804,3.651392194045902,10.006929816983144,13.22732828378188,8.31439836105447,3.825465399312563,5.2476440048383255,11.118635830057823,10.6358512178699,15.527330838919319,20.048848997342798,35.923959040736825,4.545559507265134,15.881414575098798,112.9456767843558,23.303497522580216,8.226869517368796,5.066918344245753,4.356943705593825,12.176586312128444,11.087364886514537,6.3647873669767305,16.197871965768922,2.990306426032677,1.419063173822483,20.119593568054135,2.871635364486512,4.070789325995962,2.3333967834589324,11.344437504141444,16.857881659941604,3.4068585398450577,18.197405721249236,1.839649405077875,11.938023075978114,18.092203903731416,13.577772791809988,2.348359915949745,8.503820853478256,8.74214653720868,3.856607314528232,8.031170187417551,2.6296170298909973,20.391165421658446,1.7184200220150534,3.223825660864556
2011-02-17,4.45088920910933,4.176769916180339,4.113017569024386,2.2573644424011796,4.374569217786124,3.651392194045902,9.84956565974681,13.156036713429819,8.31439836105447,3.7277450209679897,5.265165353769338,11.248184271846744,10.6358512178699,15.80151625172284,20.011290269359765,35.21844169031358,4.441363300794873,15.806709525907685,111.45760765424832,23.455263998042394,8.107060737989638,5.047821918325229,4.316925852959209,12.176586312128444,11.06968168892839,6.400173508750137,16.01240014936699,3.020259411936176,1.419063173822483,20.029721621644104,2.8767089252011524,4.031267099529981,2.328020293174465,11.314662077621389,16.764664959992967,3.365812051413189,18.090022028840593,1.805491458564493,11.79627873866439,18.146318172635898,13.451035646895768,2.3542016072829535,8.496552630526566,8.693398508190787,3.8161179988901397,8.066991642312365,2.6296170298909973,20.685349588912377,1.7184200220150534,3.2358773455780687
2011-02-18,4.437277927124286,4.176769916180339,4.085014045150177,2.2573644424011796,4.261638762435667,3.6001860467723352,9.806648162318721,12.744739192167945,8.308061167181714,3.7306191497428296,5.30896872609687,10.898966733111394,10.6358512178699,15.60536822564032,19.45542109521088,34.266813636254334,4.447875563699264,15.916569892365203,111.90033896568525,23.558073545936132,8.14699699778269,4.965070739336291,4.2468946108486305,11.958974563103116,10.945899305825359,6.336478453558005,15.826928332965055,2.990306426032677,1.4084334871271835,19.99846181419714,2.861488243057231,3.9838404277708057,2.328020293174465,11.066533523287585,16.226876306443152,3.3165562652949476,17.90003549611761,1.7859726319854174,11.693907828382255,17.542042169869195,13.222908786050175,2.3191514592837037,8.416602178057968,8.555279092640093,3.841423821163947,7.945198695669993,2.6296170298909973,20.239870707070704,1.7131968608539132,3.2660065573618495
2011-02-21,4.427069465635503,4.319261000740862,4.081513604665901,2.270514138182157,4.321075844199065,3.651392194045902,10.135682309267416,13.062809275277129,8.28904958556345,3.7449897936170315,5.2914473771658574,11.152431075741891,10.6358512178699,15.790970658922705,19.85354361183103,34.68520183243555,4.434851037890481,16.114318551988738,112.8226958645122,23.744109870696228,8.258818525203237,5.00962906648418,4.2568990740072845,12.123392329033365,10.981265700997653,6.3176058446121885,16.20670395702616,2.982818179556802,1.4084334871271835,20.146945899570234,2.861488243057231,4.007553763650394,2.3118908223210624,11.195560371541163,16.39179816019843,3.39043994447231,17.999158904494816,1.8103711652092618,11.922273705165479,18.095210252003888,13.662264221752801,2.313309767950495,8.511089076429949,8.669024493681842,3.8717908078925163,7.952362986648956,2.6296170298909973,20.996344280009396,1.7079736996927735,3.241903187934825
2011-02-22,4.304567927770108,4.239109765675567,3.941495985294858,2.2354482827662165,4.15465201526155,3.4426286705459748,9.677895670034449,12.69538348961652,8.060910606144274,3.5323042642788423,5.107473213390223,11.225654108057366,10.6358512178699,15.61380469988043,19.46293284080749,32.921408456377456,4.187385047523612,16.184629186521548,111.83884850576345,23.773484027237295,7.947315698817428,4.91414693688156,4.181865600317379,12.036347629423233,10.424244977034004,6.048671167134298,16.20670395702616,2.882974893211805,1.3818592703889347,19.240411483608188,2.7955319537669046,3.8020381860272963,2.2742553903297895,10.74892897374032,15.861180022029277,3.324765562981321,17.462240442451606,1.7615740987615727,11.308048243472673,17.611188180136033,13.189112214073049,2.2315260892855786,8.423870401009658,8.490281720616236,3.952769439168699,7.5511626918270265,2.6027842030553745,20.164223349776837,1.6923042162093536,3.1635672372969945
2011-02-23,4.290956645785065,4.158958530610273,3.9800008306218944,2.2354482827662165,4.14276459890887,3.3717278512441125,9.670742753796434,12.585704150613354,8.035561830653252,3.5438007793782043,5.107473213390223,11.788908202791806,10.6358512178699,15.381801658277451,19.335233165665176,33.01985273783186,4.187385047523612,16.962440581040774,112.37996455307527,25.002302909205284,7.96329020273465,4.91414693688156,4.261901305586611,12.22010866193351,10.291620995137897,6.048671167134298,15.791600367936114,2.882974893211805,1.3818592703889347,19.11927972975119,2.7955319537669046,3.71508928780214,2.2742553903297895,10.699303262873558,15.889862083551932,3.3165562652949476,17.42919930632587,1.751814685472035,11.2765495018474,17.539035821596727,13.239807072038737,2.237367780618787,8.322115279685987,8.449658363101326,4.307050951002001,7.472355491058433,2.6027842030553745,20.845049565421657,1.6870810550482134,3.1575413949402384
2011-02-24,4.2875538252888035,4.141147145040208,3.9765003901376184,2.231065050839224,4.124933474379851,3.3677889168384536,9.992623984507114,12.547316381962245,8.035561830653252,3.5696679383517678,5.107473213390223,11.670624842897572,10.6358512178699,15.40500196243775,19.492979823193913,33.08548225880146,4.213434099141177,16.738325433467438,112.00487274755231,24.698769958280923,8.186933257575742,4.926877887495243,4.271905768745265,12.471571127473892,10.371195384275563,6.069902852198342,15.809264350450583,2.8854709753704295,1.3818592703889347,19.095834874165966,2.790458393052264,3.71508928780214,2.279631880614257,10.758854115913671,15.904203114313262,3.324765562981321,17.47050072648304,1.756694392116804,11.662409086756984,17.710397673127577,13.603120220792832,2.243209471951995,8.380261063299512,8.612151793160967,4.231133484180579,7.501012654974287,2.6027842030553745,21.97975992482969,1.6870810550482134,3.1635672372969945
2011-02-25,4.304567927770108,4.123335759470143,3.9800008306218944,2.231065050839224,4.071440100792792,3.3362774415931815,10.228670220361613,12.733771258267629,8.079922187762538,3.5438007793782043,5.098712538924717,11.496016073529898,10.6358512178699,15.291109560196286,19.432885858421063,33.7909996092247,4.17436052171483,16.588915335085215,110.44916411153086,24.287531766705975,8.186933257575742,4.945974313415766,4.1968722950553605,12.471571127473892,10.34467058789634,6.121802526799338,15.78276837667888,2.897951386163554,1.3871741137365845,19.232596531746445,2.810752635910826,3.7071848425089446,2.295761351467659,10.669527836353502,16.026101875784555,3.324765562981321,17.59440498695455,1.7664538054063417,11.473416637005352,17.617200876680975,13.543976219832862,2.2490511632852037,8.293042387879224,8.530905078131147,4.145093688449634,7.43653403616362,2.618883899156748,23.68602809490251,1.6923042162093536,3.1756189220105067
2011-02-28,4.324984850747675,4.158958530610273,3.9940025925589993,2.2398315146932095,4.1308771825561905,3.355972113621476,10.521939786120232,13.819596714398976,8.155968514235596,3.5552972944775654,5.151276585717755,11.597401810582097,10.6358512178699,15.398674606757668,19.838520120637813,34.27501732637553,4.213434099141177,16.57133767645201,109.87115378826597,24.243470531894378,8.32271654087212,4.952339788722608,4.186867831896706,12.481242760763907,10.4596113722063,6.157188668572745,15.94174421930911,2.910431796956679,1.3871741137365845,19.443600232013473,2.8158261966254665,3.7467070689749247,2.290384861183192,10.669527836353502,16.090636514210534,3.3411841583540687,17.65222697517459,1.7859726319854174,11.31592292887899,17.929861097017973,13.636916792769956,2.254892854618412,8.293042387879224,8.644650479172896,4.205827661906772,7.543998400848063,2.5866845069540014,23.022012403100774,1.6923042162093536,3.181644764367263
2011-03-01,4.406652542657937,4.158958530610273,4.060510961760245,2.2573644424011796,4.1308771825561905,3.3993003920837257,10.543398534834278,13.84701654914977,8.30172397330896,3.6788848317957026,5.133755236786743,11.546708942055997,10.6358512178699,16.069374308846275,19.710820445495504,34.192980425163526,4.304605779802656,16.68119804290953,109.84655760429725,24.19451360432593,8.282780281079068,4.990532640563656,4.201874526634688,12.374854794573745,10.548027360137038,6.244474484947148,15.897584263022935,2.940384782860178,1.3924889570842343,19.635066552626146,2.831046878769388,3.71508928780214,2.295761351467659,10.887880964167248,16.298581460249796,3.3576027537268156,17.8009120877404,1.7762132186958794,11.426168524567442,18.008026152102225,13.603120220792832,2.272417928618037,8.322115279685987,8.636525807669914,4.180521839632965,7.5368341098691,2.6027842030553745,23.06403871270848,1.6975273773704935,3.2298515032213126
2011-03-02,4.484917414071939,4.069901602759947,4.106016688055834,2.2792806020361427,4.089271225321812,3.3835446544610894,10.42179895878802,14.411865145016076,8.536200146600892,3.638647028947937,5.160037260183262,11.394630336477698,10.6358512178699,16.143193458447225,19.425374112824457,33.52027783522509,4.232970887854351,17.023962386256986,108.96724402741557,25.080633993314798,8.170958753658523,4.945974313415766,4.171861137158725,12.519929293923965,10.326987390310192,6.3388375296762325,15.606128551534182,2.9703377687636774,1.3924889570842343,19.580361889593956,2.841194000198669,3.6281403895769837,2.3011378417521273,10.739003831566967,16.370286614056436,3.324765562981321,17.825692939834703,1.7469349788272661,11.347421670504263,17.62621992149839,13.358095073958674,2.2899430026176617,8.35118817149275,8.717772522699734,4.251378141999625,7.465191200079471,2.613517333789624,22.635370354709888,1.7079736996927735,3.2599807150050935
2011-03-03,4.576793567470985,4.060995909974913,4.235532985974048,2.318729689379076,4.11898976620351,3.3835446544610894,10.343116880169855,14.208958367860218,8.891083003475169,3.673136574246022,5.238883330372819,11.197491403320644,10.6358512178699,16.88982142869681,18.974669377028068,32.675297752741436,4.22645862494996,16.426321992728088,107.60830486314386,24.258157610164908,8.115047989948248,4.952339788722608,4.221883452951995,12.307153361543643,10.141313815655643,6.402532584868364,15.341168813817132,3.0127711654603013,1.419063173822483,19.81871792137708,2.8767089252011524,3.643949280163376,2.3118908223210624,10.649677552006798,16.571061044715034,3.291928372235826,17.94133691627478,1.751814685472035,11.308048243472673,17.17226133235524,13.315849358987268,2.324993150616912,8.467479738719803,8.66089982217886,4.140032523994873,7.379219708331915,2.6510832913594955,22.23191778247592,1.7236431831761931,3.34434250799968
2011-03-04,4.6142245929298555,4.167864223395306,4.375550605345091,2.345029080941031,4.202201680672268,3.4465676049516336,10.657845194642519,14.466704814517659,9.011489687057512,3.762234566266074,5.2476440048383255,11.327039845109566,10.6358512178699,16.984731763898026,19.680773463109077,33.151111779771064,4.330654831420221,16.408744334094884,108.18016614041657,24.145556676757483,8.298754784996289,4.984167165256815,4.251896842427958,12.471571127473892,10.41540337824093,6.449714107232905,15.76510439416441,3.0302437405706764,1.4243780171701328,20.36967202762987,2.9020767287743547,3.691375951922552,2.3387732737434,11.006982670247472,16.757494444612306,3.3329748606676945,18.189145437217803,1.7664538054063417,11.504915378630622,17.50596599059954,13.493281361867174,2.33083484195012,8.569234860043474,8.766520551717626,4.12991019508535,7.622805601616657,2.661816422093744,22.542912473572937,1.7288663443373333,3.410626773923998
2011-03-07,4.63123869541116,4.2480154584606,4.372050164860815,2.375711704429979,4.2973010114937065,3.4820180146025645,11.001185174067245,14.521544484019243,9.017826880930269,3.790975854014478,5.282686702700351,11.541076401108652,10.6358512178699,17.14713389302011,21.648850809419987,35.333293352010394,4.356703883037786,16.777875165392143,109.07177780928261,24.674291494496696,8.530385091795994,5.066918344245753,4.406966021387095,13.719211821885782,10.680651342033144,6.541718075843763,16.498159668514912,3.047716315681051,1.4350077038654323,20.90499623015918,2.9172974109182763,3.7388026236817287,2.3656557251657384,11.195560371541163,17.180554852071495,3.365812051413189,18.445214242192257,1.7810929253406484,11.827777480289662,19.25566068517775,13.738306508701331,2.3425182246165366,8.79454977154589,9.643985074039687,4.210888826361534,7.801912876090733,2.6779161181951174,23.013607141179232,1.7393126666596133,3.410626773923998
2011-03-08,4.6380443364036825,4.230204072890535,4.3930528077664714,2.3625620086490016,4.338906968728085,3.4544454737629513,10.922503095449079,14.510576550118927,9.062187238039552,3.8283395280874033,5.2914473771658574,11.541076401108652,10.6358512178699,18.045618399591646,21.521151134277673,34.73442397316276,4.408801986272916,16.703170116201033,108.66594077379877,24.586169024873495,8.514410587878773,5.054187393632071,4.411968252966422,14.028704087166252,10.698334539619292,6.570026989262488,16.524655642286618,3.0427241513638004,1.4350077038654323,20.77604952444044,2.9172974109182763,3.71508928780214,2.3710322154502057,11.1260843763277,17.001291967554888,3.349393456040442,18.32130998172075,1.7908523386301862,11.788404053258072,19.18952102318339,13.848145367626987,2.3191514592837037,8.780013325642509,9.424618943459171,4.165338346268681,7.7589271302169545,2.683282683562242,23.05563345078694,1.7445358278207532,3.404600931567242
2011-03-09,4.63123869541116,4.185675608965371,4.326544438565226,2.3713284725029866,4.279469886964686,3.45838440816861,10.865279765544956,14.570900186570668,9.112884789021592,3.790975854014478,5.273926028234844,11.541076401108652,10.6358512178699,18.054054873831753,21.37842796794215,34.48010957940554,4.37624067175096,16.540576773843906,109.44686961480558,24.253261917408064,8.554346847671825,5.028725492404705,4.366948168752479,13.825599788075943,10.67180974324007,6.5535134564348985,16.34801581714192,3.0601967264741754,1.4296928605177825,20.873736422712216,2.9223709716329167,3.7467070689749247,2.3764087057346734,11.066533523287585,16.979780421412897,3.349393456040442,18.255227709469274,1.7859726319854174,11.79627873866439,19.18952102318339,13.898840225592673,2.3191514592837037,8.721867542028981,9.343372228429352,4.12991019508535,7.852062912943475,2.6779161181951174,22.215107258632838,1.7810979559487332,3.386523404496973
