,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600104.SH,600111.SH,600123.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601800.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601989.SH
2013-01-23,4.922713774053533,1.8919339849627284,4.078378265602713,4.421616809186138,3.277369688469447,2.92680882217682,10.682691386603963,8.830378915368426,9.41364407748461,6.3089383112280375,3.1084635657397235,17.083421881951924,9.904572110921618,22.81929231826738,16.77224852282395,12.126175964429127,9.823910701995274,11.485899731524848,20.67713579141016,14.104573705085125,138.19732732199662,18.510945781566402,21.36274128042419,13.349411661684398,8.507492964988826,6.773315047538869,3.8884458875825003,12.432091404731956,8.125247382174855,3.0625164822240247,1.6108015687291624,4.4151261110918965,18.539763554978798,2.9140270766223444,22.911330045140854,2.465098785183152,16.06827729418971,17.7919355383005,1.8697995570444403,2.981180885946509,7.399225564063717,13.812406834027959,3.9300482076572556,4.060863417304443,2.0803535858930164,7.027604902155486,6.609200363510473,3.0102105169058335,4.921065986740678,4.792212725500972
2013-01-24,4.927357843651697,1.8568981704263814,4.001908673122662,4.469677861459901,3.244856100290187,2.939552547091959,10.69040452117913,8.864179408824382,9.19175103851533,6.230365453139483,3.090700916792639,16.23369702258358,9.636236322245235,22.284912459127582,16.106257823834593,11.759524134828466,9.708529200461774,11.302492150981536,20.22633850759908,13.665420311337053,136.09985054788652,18.057656717977338,20.832326118153713,13.377769413488297,8.581974907289311,6.7206454126435435,3.871804892343203,12.262000601930895,8.142959093089678,3.015593349197099,1.6278772037333582,4.293264880849445,18.57968552645808,2.9197520807021524,23.064072245441793,2.5003985291237223,16.18686236647155,17.60357048447826,1.8748805341016264,2.9407854809878846,7.4234853200114665,13.151406777862288,3.849843142194862,3.998865502536436,2.0928858364104443,7.027604902155486,6.5330380033675866,2.978607256885825,4.998563088894075,4.792212725500972
2013-01-25,4.950578191642516,1.8393802631582081,4.020115718951246,4.484096177142029,3.238353382654335,2.909817188956635,10.44358421477384,8.95713076582826,9.05727040883698,6.008512677360035,3.0729382678455552,16.144772327998524,9.940350216078471,22.04953085450648,15.94550144821647,11.752857737926634,9.565675912848867,11.241356290800434,20.14128241631397,13.717085416483885,131.30065700182664,18.077364938133385,20.848563316998728,13.61881030382142,8.42473525132162,6.754880675325505,3.8884458875825003,12.303234735943274,8.116391526717443,3.07190110882941,1.6051096903944302,4.180777591394874,18.200426797404898,2.9140270766223444,22.054276587896695,2.488631947810199,15.786637747520333,17.04703737091256,1.8596376029300685,2.9165482380127097,7.3264462962204675,13.070340733238195,3.7776585832787086,3.9136183697304263,2.099151961669158,6.996509305243294,6.57535042566919,2.978607256885825,4.998563088894075,4.743708548117358
2013-01-28,5.192069810747029,1.8814232406018243,4.1766963130770645,4.8061052273762375,3.264364253197743,2.973535813532328,11.060634980787064,9.421887550847652,9.534676644195127,6.262718982940653,3.1084635657397235,16.40166589013314,10.45316972332667,22.62208070358484,16.51963136113833,11.986181629490693,9.878854274154085,11.577603521796503,20.609090918382073,13.846248179350964,123.97337886710423,18.190687204030652,21.400628077729223,14.497900609742219,9.111624274759434,6.965559214906808,4.027120847909979,12.468171271992787,8.736301408736233,3.2126705079101874,1.6563365954070186,4.330760644000968,18.627591892233216,2.999902137819467,22.86890165616837,2.5239316917507693,15.905222819802175,17.329584951645913,1.8952044423303702,2.9973390479299593,7.795468244543632,13.644038895193306,3.8819251683798193,4.053113677958442,2.1806115900324388,7.050926599839631,6.68536272365336,3.002309701900831,5.260115808661787,4.821315231931139
2013-01-29,5.247798645924994,1.8814232406018243,4.245883087225682,4.931063963288019,3.257861535561891,2.969287905227282,11.538849324447314,9.607790264855407,9.817085966519665,6.322804109714252,3.1084635657397235,16.78700623333506,10.363724460434542,22.978333943011368,16.77224852282395,12.152841552036447,9.697540486030011,11.77629506738509,20.898281628751445,14.035686898222684,123.73723909783355,18.525726946683438,21.568412465794374,14.56879498925196,9.773685984097085,6.923423506990547,4.032667846323078,12.432091404731956,8.886850951512226,3.2251833433840345,1.6563365954070186,4.321386703213087,18.651545075120787,2.999902137819467,23.42047071281065,2.5239316917507693,15.771814613485102,17.089847610417614,1.8952044423303702,3.013497209913409,8.23214385160313,14.068076667073171,3.9140071945647765,4.076362895996444,2.186877715291153,7.050926599839631,6.761525083796246,3.0181113319108355,5.570104217275373,4.869819409314752
2013-01-30,5.219934228336011,1.8393802631582081,4.20218617723708,4.979125015561782,3.270866970833595,3.020262804887836,11.754817092551942,9.557089524671474,9.669157273873479,6.512303355692531,3.1528701881074337,16.59927632254438,10.226575057333278,22.354890774014937,16.810523850352077,12.179507139643768,9.708529200461774,11.669307312068158,21.527696704261256,13.85485903020877,125.09851541480568,18.22024953426472,21.3735660796542,14.512079485644167,9.798513298197246,6.818084237199896,3.999385855844483,12.514559672756711,8.811576180124229,3.172003792620185,1.7132553787543385,4.34950852557673,18.994874029842617,3.0285271582185076,24.16721035872635,2.582764598318386,15.949692221907865,17.449453622260066,1.8901234652731844,3.078129857847209,8.474741411080629,14.068076667073171,3.922027701111016,4.04536393861244,2.168079339515011,7.268595778224977,6.778450052716887,3.0102105169058335,5.531355666198675,4.831016067407863
2013-01-31,5.33139189869194,1.863905333333651,4.2422416780599645,4.9550944894249005,3.257861535561891,3.0032711716676515,11.708538285100952,9.726091991951252,9.615365022002138,6.110195199592282,3.1972768104751443,16.737603625232254,10.06557358412745,22.380337433973978,16.856454243385823,12.27283669626939,9.68105741438237,11.982628595496314,22.641931500096195,14.018465196507073,124.25119036036385,18.40747762574716,21.69831005655449,14.200144215801304,9.848167926397572,6.746980230091207,3.988291859018285,12.653724875048487,8.820432035581641,3.1782602103571085,1.7530985270974628,4.265143058485802,19.250374647310025,3.0915022030963972,24.24358145887682,2.588647888975148,16.04604259313686,17.646380723983317,1.8545566258728823,3.078129857847209,8.482827996396544,14.136671012524328,3.8899456749260586,4.099612114034446,2.1806115900324388,7.198630685172545,6.846149928399453,3.0576154069358465,5.608852768352072,4.792212725500972
2013-02-01,5.549663169805634,1.8043444486218614,4.3587667713629,5.397256170343515,3.270866970833595,3.0075190799726976,12.14047382131021,10.14014803678671,9.938118533230181,6.133304863735974,3.2328021083693126,17.034019273849115,10.083462636705875,21.731447605018502,16.871764374397074,12.286169490073052,9.8458881308588,12.188962123607539,22.743998809638324,13.906524135355602,124.30675265901576,18.27444713969385,21.2653180873541,14.731852062124368,10.377817293867691,7.094599820400356,4.01602685108378,12.679496208806224,9.143670759777152,3.268978267542498,1.7872497971058552,4.302638821637325,20.268384920031732,3.183102268373327,26.67048530810285,2.6180643422589562,17.031781006479683,18.382716843470245,1.8748805341016264,3.183157910739633,9.178274333565374,14.323746500118384,3.8578636487411013,4.13061107141845,2.243272842619578,7.2219523828566885,6.837687443939132,3.041813776925842,6.170706758964196,4.792212725500972
2013-02-04,5.6053920049835995,1.8218623558900346,4.4024636813515,5.5414393271648015,3.335894147192116,2.994775355057559,11.793382765427769,10.3767514909784,9.796913872067913,6.068597804133636,3.3660219754724436,18.53585856017456,10.047684531549024,21.426087685510048,17.59899559743143,13.106136308998165,9.659079985518844,12.662765040011093,23.186290484320896,14.294012423956843,121.63281703639194,18.653830377697737,21.227431290049065,14.958714076555543,10.319886894300648,7.06299803946316,3.949462870126591,12.849587011607282,9.139242832048447,3.25333722320019,1.8384767021184432,4.237021236122159,20.555823114682564,3.171652260213711,26.195287351611043,2.6298309235724795,16.809433995951228,17.980300592122738,1.8799615111588124,3.2397114776817078,9.590690184677122,15.42125602733686,3.817761116009905,4.099612114034446,2.299667969948003,7.276369677453025,7.023862102066189,3.0576154069358465,6.054461105734102,4.763110219070804
2013-02-05,5.512510613020324,1.832373100250939,4.329635498037166,5.627949221257574,3.355402300099672,2.9310567304818664,11.654546343074793,10.909109262909702,9.682605336841313,6.2026338561670515,3.3571406509989012,18.506216995312872,10.405465583117534,21.432449350499805,17.7750621040608,13.072804324489015,9.307441123702459,12.914950463258144,22.973650256108122,14.345677529103675,128.09193425467805,18.634122157541693,21.400628077729223,15.242291594594509,10.195750323799839,7.407984148027542,3.9938388574313843,12.932055279632038,9.00197707245857,3.190773045830955,1.8157091887795151,4.658848571576799,20.22047855425659,3.0800521949367807,25.838888884242184,2.5945311796319097,16.409209377000007,17.432329526458044,2.0628766852175073,3.3528186115658576,9.606863355308958,15.489850372788014,4.202745430229392,4.324354555068472,2.2871357194305753,7.245274080540834,7.074637008828112,3.0892186669558552,6.161019621195022,4.89892191574492
2013-02-06,5.572883517796453,1.8358766817045735,4.442519182174384,5.623143116030198,3.3293914295562637,2.9310567304818664,11.816522169153266,10.757007042357902,9.66243324238956,6.073219736962375,3.303852704157649,18.160398738593198,10.20272298722871,21.84595757483418,17.583685466420178,12.91947719574692,9.307441123702459,12.731542882714834,22.8800885556945,14.345677529103675,127.74466988810353,18.619340992424657,22.7104287845604,15.171397215084765,10.551608492568826,7.389549775814178,3.9771978621920865,12.818661411097999,9.134814904319741,3.1813884192255704,1.8214010671142473,4.640100690001037,21.070816546765307,3.1086772153358213,25.457033383489836,2.600414470288671,16.550029150334694,17.543636149171185,2.0120669146456476,3.3366604495824075,9.606863355308958,15.284067336434552,4.098478845128281,4.231357682916461,2.362329222535142,7.206404584400593,6.93923725746298,3.0576154069358465,6.248203861117593,4.918323586698366
2013-02-07,5.308171550701122,1.8148551929827652,4.264090133054266,5.286715750113861,3.34889958246382,2.9310567304818664,11.82423530372843,10.588004575078122,9.507780518259457,6.017756543017512,3.303852704157649,17.85410256835577,10.250427127437847,21.572405980274514,17.415274025296434,12.91947719574692,9.615125127791796,12.464073494422504,22.624920281839174,14.509283695401976,128.60588551720835,18.998724230428547,22.39109720727511,15.029608456065283,10.99850014637174,7.579160461437351,3.9716508637789874,12.746501676576337,8.767296902837174,3.0656446910924866,1.7872497971058552,4.621352808425275,20.95105063232746,3.0228021541386996,24.761207804341115,2.547464854377816,16.564852284369927,17.209716281031763,2.0323908228743917,3.344739530574132,9.760508476311372,14.928623910005841,4.066396818943324,4.208108464878459,2.2871357194305753,7.198630685172545,6.905387319621698,3.081317851950853,6.190081034502546,5.08323778980265
2013-02-08,5.266374924317648,1.8288695187973039,4.304145633877149,5.056022699199802,3.368407735371376,2.9862795384474667,11.955358591506242,10.604904821806102,9.44054020342028,6.02237847584625,3.3216153531047334,17.66637265756509,11.007730353257863,21.77597925994682,17.445894287318932,12.91281079884509,9.615125127791796,12.509925389558335,23.12675122042132,14.414564335966116,130.47416780937928,18.91989134980436,22.769965180325453,15.086323959673077,10.9819486036383,7.584427424926884,4.038214844736177,12.803198610843356,8.67873834826306,3.0625164822240247,1.764482283766927,4.621352808425275,20.715511000599694,3.0228021541386996,24.583008570656684,2.559231435691339,16.446267212088085,17.226840376833785,2.0628766852175073,3.377055854541032,9.52599750214979,15.022161653802868,4.074417325489563,4.239107422262462,2.243272842619578,7.253047979768882,6.964624710843943,3.0892186669558552,6.0641482435032765,5.131741967186263
2013-02-18,5.229222367532338,1.8148551929827652,4.183979131408497,5.007961646926039,3.335894147192116,3.041502346413067,11.554275593597644,10.419002107798345,9.380023920065021,5.948427550586435,3.277208730737023,17.37983753056879,11.150842773885266,21.763255929967304,16.99424542248707,12.53282617544077,9.593147698928272,12.280665913879195,22.259179089313204,13.846248179350964,124.79986805955159,18.082291993172397,22.239550018054977,15.128860587378922,10.427471922068015,7.386916294069413,4.3932227431745225,12.483634072247428,8.723017625550115,3.0781575265663332,1.7587904054321948,4.621352808425275,19.777344670836555,3.0228021541386996,24.014468158425412,2.535698273064292,15.712522077344179,16.987103035605482,2.103524501674995,3.320502287598958,9.194447504197207,14.623067280268877,4.066396818943324,4.177109507494455,2.2119422163260083,7.307465274365218,6.863074897320094,3.0102105169058335,5.88009262588896,5.228750321953489
2013-02-19,5.1549172539617185,1.7868265413536877,4.132999403088464,5.065634909654554,3.2838724061052993,3.041502346413067,11.19947140314004,9.954245322778954,9.299335542258012,5.648001916718433,3.22392078389577,17.310673879224854,10.64994930168935,21.069834446083515,16.228738871924588,12.152841552036447,9.543698483985343,11.455331801434296,21.53620231338977,13.67403116219486,123.57055220187777,17.80144985594874,21.460164473494274,13.980371639321103,10.079889524665749,7.202572571935773,4.3932227431745225,12.334160336452557,8.661026637348236,3.0625164822240247,1.7474066487627307,4.715092216304084,19.47393768759401,2.98845212965985,24.099324936370376,2.506281819780484,15.490175066815723,16.5247524489509,2.0222288687600196,3.183157910739633,8.968023115351542,13.831114382787366,4.074417325489563,4.068613156650444,2.174345464773725,7.214178483628641,6.727675145954963,2.986508071890827,5.744472697120516,5.073536954325928
2013-02-20,5.020239235614972,1.8113516115291306,4.06017121977413,4.99354333124391,3.2838724061052993,3.092477246073621,11.33059469091785,9.971145569506932,9.306059573741928,5.726574774806988,3.2416834328428545,17.646611614323966,10.763246634686046,21.184344415899186,16.665077605745203,12.292835886974883,9.576664627280628,11.669307312068158,21.98699959720085,13.70847456562608,123.55666162721481,17.96896972727513,21.53052566848934,14.029997704977921,10.137819924232794,7.510689936073428,4.3932227431745225,12.375394470464936,8.46619781728519,3.0124651403286373,1.7360228920932668,4.6682225123646806,19.47393768759401,2.9655521133406175,24.014468158425412,2.4945152384669607,15.55687916997426,16.627497023763027,2.027309845817206,3.231632396689983,8.903330432824209,14.124199313351388,4.058376312397084,4.076362895996444,2.1555470889975834,7.229726282084738,6.736137630415284,2.994408886895829,5.812282661504738,5.112340296232818
2013-02-21,4.746239129323313,1.7587978897246102,3.881742170654011,4.695564807146583,3.2188452297467784,3.0075190799726976,10.728970194054956,9.43878779757563,8.99675412548172,5.684977379348341,3.170632837054518,16.4115464117537,10.220612039807138,20.51000792698468,15.708194417542103,11.812855310043107,9.554687198417104,11.035022762689207,20.68564140053867,13.054049900432876,125.02906254149077,17.175713865994272,20.518406940483427,13.271427844223682,9.517137071728746,7.460653782922868,4.2268127907815485,11.818733661297832,7.983553694856274,2.9061060388009383,1.6791041087459466,4.508865518970705,18.659529469416647,2.8338770195050307,23.07255792323629,2.45921549452639,14.963953808565048,16.011029574890248,1.9612571440737878,3.1023671008223834,8.442395069816962,13.288595468764596,3.922027701111016,3.936867587768429,2.0552890848581606,7.035378801383535,6.516113034446946,2.907499921840805,5.492607115121977,4.947426093128533
2013-02-22,4.709086572538003,1.772812215539149,3.85989371565971,4.565799966007425,3.2188452297467784,2.965039996922236,10.57470750255165,9.379636934027706,8.788309149480275,5.731196707635726,3.1439888636338917,16.619037365785506,9.892646075869335,21.470619340438365,15.60867856596898,11.859520088355918,9.878854274154085,11.065590692779761,20.660124573153137,13.148769259868734,128.89758758513094,17.34816079235968,20.913512112378786,13.101281333400303,9.517137071728746,7.321079250450255,4.27673577649944,11.725956859769983,7.806436585708048,2.924875292011709,1.6563365954070186,4.527613400546467,18.34813809187824,2.8453270276646467,22.64827403351146,2.4356823318993435,14.749018365054205,15.92540909588014,1.940933235845044,3.061971695863759,8.434308484501045,13.188821875381098,3.9059866880185377,3.9136183697304263,2.0552890848581606,6.980961506787199,6.507650549986625,2.915400736845807,5.444171426276105,5.015331941465592
2013-02-25,4.792679825304949,1.7658050526318798,3.9363633081397618,4.613861018281187,3.2123425121109266,3.0457502547181132,10.674978252028799,9.548639401307486,8.768137055028522,5.611026454088526,3.161751512580976,16.4115464117537,9.928424181026186,21.25432273078654,15.692884286530854,11.85285369145409,9.80193327313175,11.21843034323252,20.549551654482496,13.140158409010928,125.77220828596025,17.323525517164615,20.794439320848678,13.207622902664916,9.608170556762671,7.213106498914838,4.34329975745663,11.684722725757606,7.992409550313686,2.9092342476694006,1.6506447170722864,4.6119788676373945,18.28825513465932,2.851052031744455,22.512503188799514,2.4356823318993435,14.749018365054205,15.959657287484182,1.94601421290223,3.0700507768554837,8.482827996396544,13.157642627448757,3.938068714203495,3.9291178484224285,2.0740874606343027,7.004283204471342,6.482263096605663,2.907499921840805,5.7638469726588655,5.131741967186263
2013-02-26,4.797323894903113,1.730769238095533,3.9035906256483113,4.642697649645445,3.1668234886599618,3.0287586214979285,10.44358421477384,9.371186810663717,8.546244016059243,5.509343931856279,3.0995822412661815,16.164533371239646,9.713755550085079,20.821729511482893,15.25654555271024,11.452869877344277,9.796438915915868,10.935676989894915,20.022203888514817,12.985163093570433,123.18856139864582,17.121516260565144,20.42639614702835,12.817703815361334,9.47575821489514,7.078798929931757,4.2268127907815485,11.483706322447263,8.089823960345209,2.8873367855901684,1.6335690820680904,4.45262187424342,17.952910574233343,2.816702007265606,22.198533110403137,2.4121491692722965,14.371028447155833,15.651423563047793,1.8850424882159982,3.0458135338803087,8.304923119446379,12.758548253914766,3.8017201029174266,3.8128717582324154,2.061555210116875,6.9109964137347655,6.270700985097645,2.8758966618207964,5.64760131942877,5.08323778980265
2013-02-27,4.825188312492096,1.7237620751882636,3.932721898974045,4.724401438510841,3.244856100290187,3.011766988277744,10.759822732355616,9.531739154579506,8.633656425350171,5.72195284197825,3.126226214686808,16.27321910906583,9.773385725346499,20.777197856554576,15.463232321362108,11.53286664016624,10.021707561766991,11.203146378187244,20.21783289847057,13.088493303864096,122.7718441587564,17.29396318693055,20.550881338173458,12.931134822576922,9.806789069563967,7.07089848469746,4.210171795542251,11.60225445773285,8.377639262711076,2.9092342476694006,1.6677203520764827,4.377630347940372,18.044731108635695,2.7938019909463736,23.11498631220877,2.45921549452639,14.526671354525753,15.796978377364976,1.910447373501928,3.061971695863759,8.507087752344294,13.032925635719383,3.7616175701862304,3.7741230615024115,2.08661971115173,6.965413708331102,6.321475891859569,2.8995991068358027,5.957589728042357,5.141442802662986
2013-02-28,5.136340975569064,1.7552943082709755,4.09294390226558,4.979125015561782,3.257861535561891,3.0712377045483903,11.29974215261719,9.962695446142941,8.942961873610379,5.925317886442743,3.161751512580976,16.648678930647193,10.041721514022882,21.177982750909425,15.99143184125022,11.799522516239447,10.296425422561041,11.547035591705951,20.974832110908043,13.183212663299955,121.54252830108257,17.39250428771078,20.951398909683817,13.746420186938956,10.35298997976753,7.260509170320631,4.354393754282828,11.829042194800927,8.798292396938113,3.0218497669340225,1.7075635004196066,4.490117637394943,18.791271975298276,2.879677052143496,23.751412146796017,2.4768653664966753,14.986188509617891,16.18227053291046,1.9765000752453459,3.134683424789283,8.984196285983376,13.575444549742151,3.841822635648623,3.8671199336544215,2.1492809637388697,7.035378801383535,6.44841315876438,2.9233015518508094,6.558192269731179,5.257852828383657
