,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-01-04,4.290956645785065,3.891787747059292,3.8959902589992694,2.222298586985239,3.8931288555025967,3.229926212640388,9.263026528229572,11.861820513192455,8.251026422326921,4.012283769677189,4.695721513511423,10.859538946479983,8.658562888477285,15.234163359075556,21.844156194931752,37.68775241679492,4.4283387749860905,17.753435219534904,114.06480315493249,25.94717161127629,7.867443179231323,4.8441267085063044,3.961767410826991,12.176586312128444,12.245614328407205,5.824558935902723,17.1517270215503,2.902943550480804,1.419063173822483,22.23744552258615,2.810752635910826,3.5411914913518276,2.279631880614257,10.312222718112828,16.707300836947656,3.250881883803958,17.98263833643195,1.7176567389586528,11.008810198032588,19.16246388873115,12.910290495261767,2.377568372615787,8.278505941975842,8.994011353801124,4.226072319725818,6.877719339804503,2.5008194610800096,21.5510915668311,1.7027505385316333,3.1997222914375314
2011-01-05,4.324984850747675,3.847259283134129,3.8784880565778885,2.2091488912042614,3.8336917737391984,3.194475802989457,9.098509454755225,12.064727290348314,8.219340452963147,4.02665441355139,4.765806909235474,10.898966733111394,8.768091979609821,15.251036307555772,22.52021329862634,36.89199447503848,4.545559507265134,17.089878606131496,111.3469248263891,24.801579506174654,7.747634399852165,4.837761233199463,3.9217495581923747,12.210437028643497,11.821217586339664,5.800968174720452,16.780783388746432,2.905439632639429,1.397803800431884,21.43641295675762,2.85134112162795,3.5490959366450237,2.252749429191919,10.153420443339193,16.334434037153116,3.2590911814903323,17.65222697517459,1.698137912379577,10.993060827219953,19.261673381722694,12.910290495261767,2.3600432986161617,8.16948259770048,9.083382740333926,4.104604372811543,6.992347995467911,2.4954528957128854,20.929102184637067,1.6870810550482134,3.1876706067240193
2011-01-06,4.3113735687626304,3.847259283134129,3.846984092219404,2.204765659277269,3.839635481915538,3.18265899977248,9.048439041089118,11.801496876740714,8.174980095853861,4.132997178220485,4.67820016458041,10.786315914164504,8.658562888477285,15.634895885480699,22.04697332604013,36.90019816515967,4.630218925022221,16.747114262784038,110.830404963046,24.502942248007137,7.731659895934945,4.837761233199463,3.9267517897717017,12.046019262713248,11.520603227375155,5.843431544848539,17.02807914394901,2.905439632639429,1.3871741137365845,20.549415920449935,2.8361204394840285,3.517478155472239,2.2366199583385162,10.203046154205953,16.076295483449204,3.2344632884312112,17.710048963394627,1.7127770323138838,11.04030893965786,18.810721140852024,12.800451636336112,2.348359915949745,8.096800368183573,9.018385368310069,4.043870399354406,6.899212212741393,2.4578869381430137,20.996344280009396,1.6818578938870736,3.1575413949402384
2011-01-07,4.5019315165532445,3.891787747059292,4.01150479498038,2.204765659277269,3.8990725636789363,3.2220483438290697,9.1342740359453,11.65342976908644,8.396781881400285,4.135871306995325,4.748285560304462,10.853906405532637,8.906444515777235,15.056997400033282,21.656362555016592,35.16921954958638,4.578120821787091,16.56694326179371,110.51065457145266,23.983998815781614,7.81951966747966,4.863223134426828,3.951762947668337,11.9493029298131,11.582494418926672,6.256269865538283,16.665967502402378,3.0077790011430516,1.4084334871271835,20.71352990954651,2.891929607345074,3.5016692648858467,2.3118908223210624,10.252671865072715,16.32726352177245,3.250881883803958,17.999158904494816,1.7274161522481906,11.292298872660037,17.91482935565562,13.053925926164547,2.447668668614287,8.125873259990334,8.929013981777267,3.993258754806791,6.927869376657244,2.5383854186498813,20.382760159736904,1.7079736996927735,3.2358773455780687
2011-01-10,4.447486388613068,3.865070668704194,3.951997306747686,2.2266818189122315,3.875297730973577,3.229926212640388,8.891074883852786,11.510846628382321,8.251026422326921,4.012283769677189,4.722003536907942,10.713092881849027,8.716209778547041,15.111834482593986,21.138052108850744,34.27501732637553,4.486949141125612,16.606492993718415,107.18402068968346,24.08680836367535,7.63581287243162,4.8441267085063044,3.971771873985645,11.765541897302821,11.18462247323835,6.0415939387796165,16.127216035711044,2.9279043720670535,1.397803800431884,20.330597268321164,2.8361204394840285,3.4937648195926507,2.279631880614257,9.99461816856556,15.940055691216584,3.218044693058464,17.767870951614665,1.7176567389586528,11.134805164533677,17.644258011133214,12.715960206393298,2.3892517552822032,8.074995699328499,8.799019237729555,3.937585945804415,6.741597811204206,2.5598516801183786,19.735554991778248,1.6870810550482134,3.1515155525834824
2011-01-11,4.55977946498968,3.9095991326293573,4.018505675948932,2.244214746620202,3.9822844781476947,3.292949163130932,8.969756962470951,11.543750430083273,8.358758718163754,4.236465814114739,4.827131630494018,10.622972226691518,8.647033510463334,14.84186730691052,21.03288767049825,34.98053467679877,4.8386113379627425,16.593309749743515,106.72284224027,23.719631406912004,7.739647147893556,4.91414693688156,4.051807579254877,11.925123846588065,11.11388968289376,6.18549758199147,16.250863913312333,2.9853142617154274,1.397803800431884,20.365764551699,2.8767089252011524,3.5728092725246112,2.290384861183192,10.064094163779025,16.13365960649452,3.2590911814903323,17.85873407596044,1.7371755655377283,11.48129132241167,17.91783570392809,12.834248208313236,2.4301435946146617,8.162214374748789,8.847767266747447,3.9426471102591765,7.0138408684048,2.5974176376882503,19.937281277895227,1.6975273773704935,3.181644764367263
2011-01-12,4.590404849456029,3.963033289339554,4.1095171285401095,2.2573644424011796,4.059552684440113,3.292949163130932,9.069897789803164,11.483426793631532,8.409456269145794,4.342808578783833,4.827131630494018,10.701827799954339,8.923738582798162,14.886158796671088,21.108005126464317,34.48010957940554,4.877684915389091,16.610887408376716,107.28240542555834,23.5874477024772,7.795557911603829,4.901415986267877,4.061812042413531,12.02184017948821,11.387979245479048,6.3860190520407745,16.374511790913623,3.0502123978396756,1.4137483304748333,20.70571495768477,2.891929607345074,3.557000381938219,2.3065143320365946,10.103794732472432,16.70013032156699,3.2673004791767055,18.090022028840593,1.7322958588929593,11.339546985097945,17.60216913531862,12.935637924244611,2.441826977281078,8.16948259770048,8.929013981777267,3.947708274713938,7.042498032320652,2.6027842030553745,19.685123420249003,1.7079736996927735,3.211773976151044
2011-01-13,4.539362542012115,3.927410518199423,4.081513604665901,2.252981210474187,4.023890435382073,3.359911048027135,9.005521543661027,11.439555058030264,8.365095912036509,4.273829488187664,4.888456351752564,10.555381735323383,8.969856094853967,14.896704389471223,21.205657819220203,34.406276368314735,4.786513234727612,16.417533163411484,110.36922651363253,23.097878426792743,7.715685392017725,4.863223134426828,4.171861137158725,12.055690896003261,11.573652820133598,6.322323996848643,15.90641625428017,3.032739822729301,1.419063173822483,20.701807481753896,2.881782485915793,3.5807137178178077,2.3333967834589324,10.09386959029908,16.707300836947656,3.2673004791767055,18.032200040620552,1.7322958588929593,11.292298872660037,17.415775542425408,13.020129354187423,2.3892517552822032,8.278505941975842,8.888390624262357,3.927463616894892,7.078319487215468,2.640350160625246,19.525423443739722,1.7131968608539132,3.1936964490807753
2011-01-14,4.471306132086895,3.8739763614892264,4.043008759338864,2.2354482827662165,3.9882281863240343,3.3835446544610894,8.81239280523462,11.203744479173457,8.270038003945187,4.2795777457373445,4.87093500282155,10.251224524166787,9.062091118965576,14.175385841941964,20.086407725325827,31.641632797470184,4.77348870891883,15.758370964666378,110.7996597330851,22.47612544667348,7.523991345011073,4.863223134426828,4.121838821365455,11.760706080657815,11.48523683220286,6.154829592454518,15.155696997415198,2.9753299330809275,1.4084334871271835,20.311059888666808,2.871635364486512,3.557000381938219,2.3387732737434,9.895366746832039,16.592572590857028,3.2344632884312112,17.701788679363194,1.7225364456034216,11.134805164533677,16.285388591976254,12.977883639216017,2.33083484195012,8.300310610830914,8.612151793160967,3.800934505525855,7.071155196236504,2.6349835952581215,18.642870941977918,1.6975273773704935,3.1515155525834824
2011-01-17,4.290956645785065,3.7849194336389,3.8819884970621645,2.1959991954232834,3.8812414391499175,3.3047659663479094,8.47620574204791,10.529216544303983,8.054573412271518,3.9088151337829338,4.8008496070975,10.00902526343098,9.06785580797255,13.614360304974761,19.447909349614278,30.378264518805313,4.382752934655351,14.98934839946375,107.97109857668246,21.624274906982524,7.3083355421285905,4.742279103596842,4.1068321266274745,11.451213815377347,10.884008114273842,5.918921980631807,14.890737259698147,2.8630062359428052,1.376544427041285,19.47876751539131,2.785384832337624,3.4068159213674942,2.2742553903297895,9.647238192498238,15.932885175835917,3.152370311567475,17.33007589794866,1.6786190858005015,10.591451871497732,15.921620451007243,12.428689344587736,2.2081593239527453,8.285774164927533,8.26279091853274,3.654160736337773,6.7344335202252426,2.527652287915632,18.499981489311722,1.6714115715647937,3.079205444302408
2011-01-18,4.318179209755153,3.776013740853867,3.9099920209363734,2.1872327315692983,3.8812414391499175,3.3323385071875227,8.46189990957188,10.386633403599866,8.029224636780498,3.9088151337829338,4.739524885838955,9.834416494063303,9.044797051944647,13.749343892816494,19.447909349614278,30.886893306319738,4.395777460464134,15.266196522936697,112.25698363323168,22.182383881262805,7.340284549963031,4.7359136282900005,4.1368455161034365,11.475392898602383,10.4596113722063,6.027439482070254,15.040881111071144,2.8655023181014303,1.3818592703889347,19.537379654354375,2.7752377109083426,3.4305292572470827,2.290384861183192,9.7167141877117,16.06912496806854,3.144161013881101,17.387897886168698,1.6737393791557327,10.457582219590327,15.729214161569088,12.572324775490518,2.2140010152859535,8.16948259770048,8.254666247029757,3.6490995718830117,6.777419266099021,2.5437519840170055,18.65127620389946,1.6766347327259334,3.0370245478051148
2011-01-19,4.362415876206545,3.811636511993998,3.94849686626341,2.1959991954232834,3.916903688207956,3.4071782608950434,8.59065240185615,10.743091255360158,8.092596575508047,3.9979131258029863,4.827131630494018,10.04845305006239,9.085149874993476,14.078366388180719,20.2817131108376,32.21589110595421,4.578120821787091,15.503494914484936,112.42300787502053,22.676848849704108,7.436131573466358,4.805933856665256,4.186867831896706,11.644646481177638,10.627601749274701,6.15247051633629,15.720944437878236,2.8929592218463043,1.3871741137365845,19.803088017653593,2.790458393052264,3.6202359442837877,2.2742553903297895,9.935067315525448,16.348775067914445,3.176998204626596,17.528322714703076,1.698137912379577,10.630825298529324,16.865613808563186,12.732858492381862,2.254892854618412,8.263969496072459,8.433409020095363,3.719955874249672,7.056826614278578,2.5598516801183786,19.382533991073522,1.6766347327259334,3.0912571290159203
2011-01-20,4.2467199793336725,3.740390969713736,3.7909770444709867,2.1653165719343357,3.8039732328574996,3.3205217039705452,8.297382836097531,10.490828775652874,7.934166728689174,3.7449897936170315,4.8008496070975,9.68797042943235,8.647033510463334,13.228391608489808,19.11739254336359,30.320838687956908,4.395777460464134,14.747655593257214,110.72587118117895,21.614483521468834,7.188526762749433,4.729548152983159,4.056809810834204,11.194915533191958,9.964481839794166,5.959026274641668,14.775921373354095,2.825565003563431,1.3712295836936352,19.060667590788128,2.7549434680497806,3.5886181631110037,2.2312434680540485,10.361848428979586,15.488313222234737,3.0866959300764854,17.156609933288543,1.6737393791557327,10.307963196870285,15.879531575192646,12.251257341707829,2.1789508672867037,8.009581692763282,8.1002974884731,3.563059776152067,6.970855122531023,2.5008194610800096,18.289849941273197,1.6557420880813736,3.043050390161871
2011-01-21,4.338596132732718,3.793825126423932,3.860985854156508,2.191615963496291,3.8990725636789363,3.426872932923338,8.49051157452394,10.595024147705884,8.054573412271518,3.8743255884848495,4.984823770873134,9.755560920800482,9.240796478181817,13.065989479367724,19.147439525750013,30.1075427448057,4.682317028257351,14.54551251897538,108.15556995644783,21.35501180535607,7.332297298004421,4.774106480131048,4.201874526634688,11.219094616416994,9.999848234966462,6.20201111481906,14.820081329640269,2.8754866467359297,1.3924889570842343,19.30683857443299,2.7803112716229834,3.7783248501477087,2.2688789000453213,10.52065070375322,15.610211983706028,3.2016260976857165,17.354856750042963,1.7713335120511104,10.481206275809281,15.987760113001608,12.377994486622049,2.237367780618787,8.08226392228019,8.189668875005902,3.552937447242544,7.235933888752654,2.533018853282756,17.852776321353062,1.6766347327259334,3.115360498442945
2011-01-24,4.335193312236457,3.793825126423932,3.8259814493137476,2.1784662677153133,3.9406785209133157,3.4662622769799287,8.354606166001652,10.452441007001765,7.972189891925704,3.9088151337829338,5.0636698410626915,9.834416494063303,9.188914277119036,12.4564542155199,18.05823641424207,29.30358111292805,4.734415131492482,14.54551251897538,105.46843685786536,21.14449701681175,7.3163227940872,4.774106480131048,4.301919158221227,11.08369175035679,9.805333061518839,6.2138064954101955,14.281329862948937,2.8729905645773046,1.376544427041285,18.89264612576068,2.785384832337624,3.7941337407341003,2.252749429191919,10.341998144632884,15.2947093069568,3.2590911814903323,17.206171637477148,1.8103711652092618,10.481206275809281,15.088861979532732,12.175215054759297,2.2256843979523704,8.198555489507243,8.132796174485026,3.487142309330645,7.228769597773691,2.506186026447134,17.524971106412966,1.6714115715647937,3.103308813729433
2011-01-25,4.379429978687849,3.8383535903490955,3.8784880565778885,2.1784662677153133,4.017946727205733,3.4150561297063615,8.46189990957188,10.507280676503349,8.00387586128948,3.9375564215313377,5.002345119804146,9.969597476799567,9.321502124279476,12.019866673594295,17.382179310547485,29.99269108310889,4.695341554066134,14.18517051699472,104.9642150865066,20.4248301815556,7.356259053880254,4.8441267085063044,4.2568990740072845,11.08369175035679,9.867224253070356,6.310528616257507,13.866226273858892,2.897951386163554,1.3818592703889347,18.951258264723744,2.785384832337624,3.683471506629356,2.252749429191919,10.064094163779025,15.416608068428094,3.242672586117585,17.24747305763432,1.7859726319854174,10.559953129872461,15.21212225870405,12.251257341707829,2.243209471951995,8.133141482942024,8.157170188993973,3.380857855780654,7.042498032320652,2.4954528957128854,16.869360676532768,1.6870810550482134,3.0912571290159203
2011-01-26,4.3828327991841105,3.865070668704194,3.94849686626341,2.1872327315692983,4.077383808969132,3.426872932923338,8.519123239476,10.743091255360158,8.054573412271518,3.9777942243791036,5.08995186445921,9.992127640588945,9.373384325342256,12.10212229743535,17.56246120486604,30.00089477323009,4.708366079874917,14.281847639477336,105.84967770938047,20.54232680771987,7.404182565631915,4.875954085040511,4.2869124634832465,11.175572266611928,10.203205007207158,6.303451387902825,13.910386230145068,2.9204161255911787,1.3871741137365845,19.11927972975119,2.7955319537669046,3.8020381860272963,2.2581259194763863,10.312222718112828,15.63172352984802,3.308346967608574,17.387897886168698,1.805491458564493,10.646574669341959,15.455636468774212,12.268155627696391,2.2490511632852037,8.154946151797098,8.205918218011865,3.411224842509223,7.321905380500211,2.5008194610800096,17.05427643880667,1.6923042162093536,3.103308813729433
2011-01-27,4.365818696702806,3.891787747059292,3.9624986282005144,2.1959991954232834,4.077383808969132,3.474140145791247,8.833851553948666,11.121484974921083,8.054573412271518,3.8053464978886797,5.238883330372819,10.538484112481353,9.63856001966313,12.348889168958518,18.200959580577596,31.141207700076954,4.545559507265134,14.919037764930941,106.41538994066102,21.071061625459084,7.555940352845515,4.9332433628020835,4.361945937173152,11.335154215897171,10.291620995137897,6.268065246129419,14.43147371432193,2.945376947177428,1.3924889570842343,19.51002732283828,2.8056790751961858,3.8020381860272963,2.279631880614257,10.461099850713108,15.861180022029277,3.3822306467859367,17.536582998734513,1.8250102851435686,11.032434254251541,16.02082994399879,12.47093505955914,2.272417928618037,8.256701273120768,8.327788290556596,3.497264638240168,7.443698327142582,2.527652287915632,17.424107963354473,1.6975273773704935,3.121386340799701
2011-01-28,4.318179209755153,3.891787747059292,3.8924898185149925,2.1872327315692983,4.0417215599110925,3.4426286705459748,8.919686548804847,11.872788447092772,7.978527085798459,3.7593604374912335,5.352772098424402,10.566646817218075,9.990206049088638,12.627292818882092,18.283588782140267,31.625225417227778,4.532534981456351,14.778416495865319,106.58756322844204,20.95846069205166,7.523991345011073,4.990532640563656,4.341937010855844,11.277124416157083,10.318145791517118,6.15247051633629,14.46680167935087,2.8954553040049293,1.3871741137365845,19.30293109850212,2.785384832337624,3.8178470766136887,2.263502409760854,10.361848428979586,15.875521052790605,3.349393456040442,17.437459590357303,1.8250102851435686,10.945812714782043,16.351528253970617,12.420240201593453,2.2490511632852037,8.198555489507243,8.270915590035722,3.5225704605139754,7.443698327142582,2.5008194610800096,17.625834249471456,1.6975273773704935,3.103308813729433
2011-01-31,4.328387671243935,3.9185048254143906,3.9029911399678214,2.204765659277269,4.107102349850831,3.5450409650931087,8.969756962470951,12.240214232753381,8.00387586128948,3.7219967634183084,5.344011423958896,10.78068337321716,10.019029494123517,12.66525695296258,18.501429404441854,32.133854204742214,4.460900089508047,15.525466987776438,109.44686961480558,22.525082374241926,7.5399658489282935,4.996898115870497,4.33193254769719,11.480228715247389,10.335828989103266,6.133597907390474,14.846577303411973,2.900447468322179,1.3924889570842343,19.42015537642825,2.810752635910826,3.9443182013048257,2.285008370898724,10.312222718112828,16.01893136040389,3.3986492421586836,17.511802146640207,1.8298899917883373,11.008810198032588,16.41165521942004,12.572324775490518,2.272417928618037,8.300310610830914,8.37653631957449,3.659221900792535,7.458026909100508,2.575951376219752,18.03769208362697,1.6923042162093536,3.121386340799701
2011-02-01,4.341998953228979,3.9006934398443245,3.9169929019049254,2.222298586985239,4.077383808969132,3.5529188339044264,8.848157386424695,11.98246778609594,8.048236218398763,3.7076261195441065,5.317729400562377,10.769418291322472,9.771147866823567,13.395011974731947,19.087345560977163,32.62607561201424,4.395777460464134,15.402423377344018,110.85500114701472,22.500603910457702,7.531978596969683,4.958705264029449,4.2969169266419005,11.514079431762442,10.22972980358638,6.199652038700833,15.005553146042201,2.9378887007015533,1.3924889570842343,19.517842274700023,2.831046878769388,3.8573693030796687,2.290384861183192,10.600051841140036,15.961567237358576,3.324765562981321,17.45398015842017,1.8103711652092618,10.985186141813633,16.844569370655886,12.479384202553423,2.272417928618037,8.489284407574875,8.384660991077471,3.6440384074282504,7.357726835395025,2.5866845069540014,18.39911834625323,1.6923042162093536,3.121386340799701
2011-02-09,4.297762286777587,3.847259283134129,3.8924898185149925,2.204765659277269,4.053608976263773,3.5174684242534955,8.783781140282558,12.07569522424863,7.984864279671213,3.5955350973253313,5.440378843079466,10.842641323637949,9.627030641649178,13.099735376328157,18.125842124611527,31.280670432137363,4.252507676567525,15.059659033996564,109.42842247682904,22.020826020286933,7.396195313673305,4.945974313415766,4.2268856845313225,11.344825849187187,9.937957043414945,6.015644101479118,14.563953583180453,2.87049448241868,1.3818592703889347,19.498304895045667,2.790458393052264,3.7625159595613162,2.279631880614257,10.28244729159277,15.796645383603298,3.3329748606676945,17.354856750042963,1.7810929253406484,10.685948096373549,15.750258599476387,12.19211334074786,2.237367780618787,8.329383502637679,8.173419531999938,3.633916078518727,7.278919634626432,2.5813179415868768,17.74350791637303,1.6818578938870736,3.103308813729433
