,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-05-08,8.988096639299927,5.243825090486009,6.6531578130545,4.794471423290166,10.241745893157418,17.01732511381317,25.372078731586473,11.06748218520338,5.588072101203661,27.144233442727977,12.657410760738767,37.59527228600446,32.21289695088138,20.032068843956072,667.2134096624309,14.526453245470385,28.89994828675662,5.33183384482467,16.754305165722,20.30307656076307,23.314746474921346,10.913703514637291,12.767742707182427,6.2708995654055615,14.950518978159895,13.127082565262317,5.132010781822182,8.76019740633789,15.590752131439523,6.792314908586257,2.9516721294398205,54.486753255788805,4.579130805744369,40.88914484970194,36.124649355973865,6.535290725136991,4.6434392598724425,29.844161589678652,23.395674027840702,5.046279381371963,17.043255733558446,8.544470089151353,11.530951077593599,3.113234059630817,6.818029445196431,11.737370579666923,9.680476992295329,2.920731910833973,5.208642685632151,7.23712308830706
2018-05-09,8.971680024433626,5.257067073037741,6.5284569499652765,4.875848590304993,10.251546606930775,16.855174072106824,25.43191853991569,11.131595043625993,5.494312502190176,27.407228070916474,12.56937621912621,37.72709301632004,32.21289695088138,19.767327846018325,660.7373459257416,14.360004302032703,28.74028006417785,5.310071257702937,16.55376397222587,20.149990215347326,23.252692016623076,10.68319474828427,12.57685063680477,6.2063250847549325,15.000024007888902,13.094849090577819,5.124507842082677,8.698691506794896,15.46949072597277,6.77041834214981,2.9516721294398205,54.37446286385392,4.586540402517419,41.28138776554859,36.124649355973865,6.535290725136991,4.651204208467547,29.969381848096884,23.266974838689514,5.040335589403327,16.77429325485947,8.53569753259165,11.415641566817662,3.113234059630817,6.870208241970894,11.612708964033205,9.479750796413617,2.9282790217146806,5.158846866457847,7.143861192839186
2018-05-10,8.988096639299927,5.257067073037741,6.55046298462808,4.9301000349815425,10.084934472783715,16.93198246028351,25.508855436338962,11.139609150928818,5.447432702683434,27.73397897260521,12.520468140452568,40.24486896534769,32.21289695088138,19.767327846018325,672.2587151317122,14.360004302032703,28.78019711982254,5.317325453410182,16.590226007406983,19.958632283577646,23.38566585583365,10.745254800763929,12.642928661166266,6.306774276878133,15.20511627390907,13.110965827920069,5.169525480519713,8.689904949717326,15.538782957668058,6.796694221873547,2.944103739364334,54.5731304803541,4.593949999290468,40.97630994211231,36.124649355973865,6.535290725136991,4.658969157062651,30.019469951464178,23.36809563016545,5.034391797434691,17.1687715569513,8.526924976031946,11.530951077593599,3.1208645352671667,6.9571729032616645,11.651066384228194,9.671353074300706,2.9282790217146806,5.138928538788126,7.209144519666698
2018-05-11,8.988096639299927,5.250446081761875,6.609145743728892,4.916537173812405,10.094735186557074,16.63328317292972,25.714020493467693,10.979327004872287,5.3255452239659045,27.58255782304214,12.667192376473496,39.317729828794754,32.21289695088138,19.563680924527752,675.863849450247,14.496189801208986,27.678486384029057,5.26654608345947,16.36233828752502,19.79597804157342,22.96901449297384,10.630000417587418,12.488746604322778,6.328299103761677,15.14853909707592,13.151257671275692,5.162022540780207,8.672331835562183,15.408860023239395,6.792314908586257,2.9592405195153075,54.504028700701866,4.608769192836566,40.71481466488122,36.124649355973865,6.535290725136991,4.713323797228382,29.4935448661076,23.11989005108816,5.070054549246507,16.819120334642633,8.46551708011402,11.442251453919802,3.128495010903517,6.939779971003511,11.430511218107002,9.497998632402863,2.9433732434760964,5.138928538788126,7.600844480631771
2018-05-14,9.02913817646568,5.263688064313607,6.704505227267711,4.841941437382148,10.496564451264685,16.95758525634241,26.346612752947948,10.995355219477942,5.391176943275344,28.052760340106424,12.735663686616595,40.04713786987431,32.21289695088138,19.380398695186237,698.8218719121444,14.148160192202926,28.08564035160491,5.237529300630492,16.863691271265342,20.733631907244856,23.970750748360196,10.647731861153035,12.525456617856939,6.242199796227504,15.20511627390907,13.191549514631317,5.177028420259219,8.593252821864048,15.391536965315574,6.862383921182892,2.9819456897417673,55.36780094635482,4.623588386382664,40.47946891537323,36.124649355973865,6.535290725136991,4.713323797228382,30.194778313249703,23.303746035589857,5.087885925152415,16.854981998469164,8.447971966994613,11.52208111522622,3.143755962176217,6.948476437132587,11.430511218107002,9.507122550397487,2.9433732434760964,5.069214391944101,7.731411134286795
2018-05-15,9.02092986903253,5.243825090486009,6.587139709066088,4.855504298551286,10.50636516503804,16.914913929577583,26.124350607725155,11.187693794745778,5.531816341795571,27.901339190543347,12.70631883941241,40.61396701023133,32.21289695088138,19.482222155931524,699.4337093291281,14.052325952041837,28.11757399612066,5.310071257702937,17.128041026328418,20.762335597010306,23.997345516202312,10.612268974021802,12.474062598909109,6.235024853932989,15.028312596305476,13.167374408617942,5.169525480519713,8.566893150631337,15.296260146734554,6.910556367343078,2.966808909590794,55.25551055441994,4.601359596063517,40.72353117412225,36.124649355973865,6.535290725136991,4.728853694418591,30.002773917008412,23.303746035589857,5.070054549246507,16.469469112333964,8.491834749793131,11.530951077593599,3.128495010903517,6.9571729032616645,11.488047348399489,9.415883370451253,2.935826132595389,5.05925522810924,7.768715892473945
2018-05-16,8.922430179834722,5.1842361690032135,6.49911557041487,4.814815715043872,10.329952317117625,16.658885968988617,25.61998650895036,10.939256468358156,5.438056742782086,27.478953878604244,12.412870367370553,40.25805103837925,32.21289695088138,19.957398306076193,691.3951069582956,13.734559787297172,28.357076329988814,5.26654608345947,17.128041026328418,21.001533011722405,24.440591646904238,10.514746034410907,12.356590555599782,6.17045037328236,14.964663272368183,13.030382141208822,5.109501962603664,8.496600694010771,15.15767568334398,6.836108041459154,2.913830179062387,54.25353474946251,4.549492418652173,39.154559510735695,37.23511871865751,6.535290725136991,4.658969157062651,28.792311418965504,22.87168447201087,4.986841461685603,16.34395328894111,8.386564071076688,11.424511529185043,3.0903426327217667,6.861511775841817,11.305849602473284,9.24252892855341,2.905637689072557,5.029377736604658,7.628823049272133
2018-05-17,8.88959695010212,5.1842361690032135,6.38908539710085,4.821597145628441,10.006528762596865,16.42846080445855,25.47466126015084,10.899185931844023,5.400552903176692,27.48692341279178,12.383525520166367,39.515460924268126,32.21289695088138,19.869151306763612,684.6743082548128,13.643769454512983,28.133540818378542,5.237529300630492,16.581110498611707,20.475298699355783,24.156914123255007,10.426088816582823,12.231776509583623,6.127400719515274,15.049529037617909,13.030382141208822,5.109501962603664,8.487814136933201,15.027752748915319,6.814211475022706,2.913830179062387,53.55387923048361,4.542082821879124,39.355039223279526,35.35813068084711,6.535290725136991,4.635674311277338,28.50847883321751,23.018769259612228,4.992785253654239,16.0660253942855,8.316383618599058,11.433381491552423,3.0827121570854166,6.878904708099971,11.28667089237579,9.251652846548033,2.905637689072557,4.999500245100076,7.554213532897833
2018-05-18,8.947055102134176,5.243825090486009,6.440432811314058,5.038602924334644,9.83011591467645,16.838105541400893,26.03886516725485,11.123580936323165,5.456808662584783,27.85352198541817,12.451996830309467,40.539268596385824,32.21289695088138,19.964186536792546,695.9132909606371,13.779954953689268,28.476827496922887,5.273800279166714,16.754305165722,20.475298699355783,24.360807343377893,10.505880312628099,12.356590555599782,6.199150142460418,15.785032336448857,13.143199302604566,5.162022540780207,8.575679707708908,15.226967915039266,6.9587288135032646,2.9516721294398205,54.452202365962684,4.579130805744369,40.31385523979354,32.80306843042459,6.535290725136991,4.697793900038173,29.151276159764436,23.33132443326511,5.046279381371963,16.370849536811008,8.386564071076688,11.504341190491461,3.113234059630817,7.383299743586441,11.411332508009508,9.306396354515773,2.9433732434760964,5.039336900439518,7.647475428365707
2018-05-21,8.979888331866777,5.257067073037741,6.440432811314058,4.9301000349815425,9.996728048823508,16.906379664224616,25.87644283036127,11.01939754138642,5.625575940809054,27.494892946979306,12.520468140452568,40.328355427880894,32.21289695088138,20.290021611177465,691.6774934584421,13.739603694674072,28.676412775146343,5.295562866288448,16.927499832832293,21.269434116199957,24.192373813711157,10.585671808673375,12.510772612443274,6.242199796227504,15.608228658845263,13.167374408617942,5.177028420259219,8.6371856072519,15.296260146734554,6.976246066652423,2.966808909590794,54.98774115826752,4.593949999290468,40.71481466488122,33.137191955479835,6.535290725136991,4.6822640028479645,29.276496418182667,23.33132443326511,5.075998341215143,16.4246420325508,8.544470089151353,11.539821039960978,3.1208645352671667,7.409389141973672,11.51681541354573,9.370263780478137,2.9509203543568048,5.05925522810924,7.71275875519322
2018-05-22,8.930638487267874,5.217341125382544,6.330402638000038,4.9301000349815425,9.83011591467645,16.812502745341995,25.4917583482449,10.578621639730963,5.616199980907706,27.710070370042626,12.461778446044196,41.80474760741543,32.21289695088138,20.045645305388778,696.1486130440924,13.795086675819967,28.34909291885987,5.2012583220942705,16.763420674517278,21.231162529846024,24.183508891097123,10.585671808673375,12.40064257184078,6.249374738522019,15.46678571676239,13.070673984564444,5.169525480519713,8.566893150631337,15.183660270229714,6.971866753365133,2.944103739364334,54.426289198593096,4.579130805744369,39.66883355595684,35.59398258088611,6.535290725136991,4.635674311277338,28.7004832294588,23.165854047213582,5.040335589403327,16.083956226198765,8.474289636673724,11.486601265756699,3.105603583994467,7.444175006489981,11.59353025393571,9.333768108499644,2.9282790217146806,5.019418572769798,7.56353972244462
2018-05-23,8.864972027802668,5.157752203899748,6.198366430023211,4.753782839782753,9.879119483543231,16.650351703635653,25.312238923257258,10.306141991434863,5.531816341795571,27.781796177730396,12.148766742532882,41.59383443891049,32.21289695088138,19.461857463782465,681.2856702530567,13.689164620905078,27.01586326032718,5.121462169314581,16.42614684909197,20.733631907244856,23.305881552307305,10.43495453836563,12.22443450687679,6.07000118115916,14.384747209828394,12.909506611141948,5.1170049023431705,8.443881351545347,15.001768162029585,6.879901174332051,2.8986933989114134,53.346573891526894,4.527263628333026,38.66643499323765,34.267315643166725,6.535290725136991,4.542494928136085,27.857333489442702,22.75217808208477,4.963066293811059,15.77913208367326,8.377791514516984,11.424511529185043,3.075081681449067,7.1745845564885915,11.372975087814517,9.206033256574917,2.898090578191849,4.999500245100076,7.27442784649421
2018-05-24,8.856763720369518,5.17099418645148,6.205701774910813,4.747001409198185,9.859518055996519,16.530871988694134,24.876263176858707,10.177916274589638,5.541192301696919,27.192050647853154,12.119421895328696,41.343375051310886,32.21289695088138,19.563680924527752,673.3976740156356,13.810218397950663,27.09569737161656,5.099699582192848,16.398800322706133,20.379619733470946,23.004474183429995,10.417223094800013,12.136330474394796,6.05565129657013,14.4342522395574,12.893389873799698,5.101999022864158,8.452667908622917,14.871845227600923,6.866763234470182,2.8684198386094666,52.880136878874296,4.512444434786928,38.23060953118583,34.30662429317322,6.535290725136991,4.480375339375249,27.815593403303293,22.87168447201087,4.927403541999242,15.734305003890096,8.333928731718466,11.371291754980765,3.0674512058127164,7.1745845564885915,11.238724117132053,9.1604136666018,2.875449245549725,4.979581917430354,7.246449277853848
2018-05-25,8.791097260904314,5.151131212623882,6.205701774910813,4.719875686859909,9.928123052410015,16.266309762752204,24.970297161376042,10.209972703800945,5.363049063571299,27.590527357229668,11.88466311769521,42.7846150360946,32.21289695088138,19.59083384739316,674.7719549830146,13.921347059100071,27.175531482905942,5.121462169314581,16.708727621745606,20.188261801701266,23.04879879650019,10.301968711623502,12.040884439205968,6.012601642803045,14.512045857702981,12.933681717155324,5.101999022864158,8.364802337847212,14.73326076421035,6.875521861044761,2.8843108428650615,53.14790627502671,4.5198540315599764,38.31777462359619,33.215809255492836,6.535290725136991,4.488140287970354,27.748809265480237,22.908455668911213,4.939291125936515,15.546031268800812,8.36901895795728,11.424511529185043,3.0674512058127164,7.0702269629396675,11.200366696937063,9.096546240639437,2.882996356430433,4.929786098256051,7.022620728730949
2018-05-28,8.832138798070066,5.17099418645148,6.176360395360407,4.692749964521634,10.124137327877142,16.42846080445855,24.61980685544779,10.097775201561374,5.3442971437686015,28.148394750356786,11.786846960347924,44.49389050585334,32.21289695088138,19.22426938871013,696.9298823611639,13.46673122625573,27.207465127421695,5.099699582192848,17.07334797355675,20.035175456285522,23.775722450851347,10.310834433406312,12.077594452740133,6.048476354275616,14.519118004807126,12.893389873799698,5.094496083124652,8.32086955245936,14.82853758279137,6.8580046078956025,2.868419323069662,53.985765353310086,4.505034838013878,38.649001974755585,33.25511790549935,6.535290725136991,4.472610390780145,27.874029523898468,23.000383661162058,4.91551595806197,15.60878918049724,8.263748279240836,11.255982244204828,3.0521902545400166,7.0702269629396675,11.075705081303346,9.151289748607176,2.882996356430433,4.810276132237723,7.022620728730949
2018-05-29,8.733639108872259,5.144510221348016,6.286390568674429,4.71309425627534,10.173140896743924,16.104158721045863,24.73948647210622,9.961535377413323,5.213033705149724,28.427328446920345,11.718375650204825,41.927780289043305,32.21289695088138,18.945951929339678,688.4865260067883,13.557654392824597,26.73644387081434,5.0199034294131595,17.16450306150953,20.092582835816426,24.449456569518276,10.089191388836099,11.916070393189809,6.0269515273920735,14.625200211369282,12.957856823168695,5.041975504948109,8.250577095838795,14.577353242895953,6.840487354746443,2.8763650829673617,53.882112683831735,4.5198540315599764,38.221893021944794,34.2181798306586,6.535290725136991,4.457080493589936,27.823941420531174,23.10150445263799,4.939291125936515,15.241207126275306,8.298838505479653,11.309202018409106,3.0674512058127164,7.00065523390705,10.749667009645933,8.904943962752348,2.890543467311141,4.700725330054254,6.966663591450224
2018-05-30,8.569472960209247,5.038574360934158,6.051659532271183,4.631717089260515,9.732108776942885,15.464088819573451,24.192379653096268,9.64898519260309,4.99738662741871,28.092608011044074,11.61077787712281,42.62562285456404,32.21289695088138,18.192458319824556,683.2529628707429,14.441629623355263,26.0818041582414,4.80953175390307,17.16450306150953,19.748138558631002,25.016811616816742,9.521785194736353,11.519602247020831,5.948027162152414,14.179654943808226,12.740280869048327,4.944437288334529,7.960620712278965,14.239553613381432,6.678452763116726,2.8286905235811624,52.38778669885211,4.430938870283387,36.87955059882518,33.09788330547334,6.535290725136991,4.371666059043787,26.98913969774296,22.356887715406128,4.832302870501067,14.712247584833987,7.956708799651209,10.839094012937982,3.0140378763582665,6.7919400468091995,9.982518605746133,8.229774031150223,2.837713691146185,4.50154205335704,6.537658872298001
2018-05-31,8.659764341973904,5.071679317313488,6.176360395360407,4.780908562121028,9.800713773356382,15.907870617927655,24.60270976735373,9.889408411687885,5.091146226432194,28.889561429797098,11.82597342328684,43.546546805125615,32.21289695088138,18.396105241315134,707.0299061830646,14.320398734596772,27.335199705484712,4.853056928146537,18.32217267850991,19.84381752451584,27.507854871361573,9.548382360084778,11.607706279502827,6.0269515273920735,14.427180092453256,12.836981293101825,4.966946107553048,8.057272840132242,14.54270712704831,6.818590788309995,2.852527803274262,53.666169622418494,4.460577257375583,37.664036430518465,33.61872291805947,6.535290725136991,4.394960904829101,27.773853317163884,22.577514896808157,4.891740790187427,15.106725886925819,8.035661808688541,10.874573862407502,3.0292988276309667,6.939779971003511,10.049644091087366,8.33013712909108,2.8452608020268935,4.531419544861622,6.630920767765876
2018-06-01,8.76647233860486,5.104784273692819,6.2570491891240225,4.747001409198185,9.839916628449805,15.848130760456897,24.448835974507183,10.089761094258547,5.091146226432194,28.427328446920345,11.806410191817381,42.33390160314392,32.21289695088138,18.545446317074884,701.3633504134614,14.14360368849064,27.351166527742585,4.853056928146537,17.911974782722375,19.729002765454034,26.780931217010412,9.495188029387927,11.424156211832004,6.05565129657013,14.61812806426514,12.78057271240395,4.989454926771566,8.057272840132242,14.438768779505383,6.77041834214981,2.860473563171962,53.242921222048544,4.453167660602534,37.097463329851095,33.147019117981465,6.535290725136991,4.379431007638892,27.60689297260624,22.54074369990782,4.862021830344247,15.124656718839084,7.983026469330319,10.821354088203222,3.0292988276309667,6.9571729032616645,10.433218293037266,8.339261047085703,2.837713691146185,4.531419544861622,6.686877905046601
2018-06-04,8.823930490636915,5.111405264968685,6.4330974664264575,4.780908562121028,9.93792376618337,15.950541944692484,25.00449133756416,10.642734498153574,5.138026025938937,28.849713758859448,11.68903080300064,43.323465848157284,35.430650652890385,18.925587237190623,736.0592383981083,13.795064883309976,27.89403848451039,4.932853080926225,18.486251836824927,19.365422695091638,27.481260103519457,9.3622022026458,11.416814209125171,6.17045037328236,14.80907603607702,12.901448242470824,4.966946107553048,8.101205625520095,14.499399482238754,6.89741842748121,2.9081481225581616,54.87545076633264,4.482806047694731,38.30905811435516,33.9430192806131,6.535290725136991,4.426020699209519,28.667091160547272,22.945226865811552,4.939291125936515,15.04396797522939,8.000571582449727,10.812484125835843,3.044559778903667,6.922387038745356,10.14553764157484,8.202402277166353,2.8603550237883093,4.541378708696483,6.546985061844789
2018-06-05,8.75005572373856,5.091542291141087,6.440432811314058,4.730583259255523,10.055532331463647,16.018816067516205,25.013039881611196,10.730889678484667,5.1661539056429815,28.88159189560957,11.757502113143738,45.845996669260714,38.975483714719,18.925587237190623,741.7822714677407,13.921347059100071,28.133540818378542,4.918344689511737,18.659446503935218,20.65708873453698,28.039750228203882,9.450859420473884,11.548970257848163,6.220674969343961,14.710065976619008,12.885331505128574,4.869407890939469,8.109992182597665,14.499399482238754,6.901797740768499,2.9160938824558613,55.78241162426825,4.475396450921682,39.721132611403064,34.2181798306586,6.535290725136991,4.426020699209519,28.834051505104913,23.110697251863076,4.9333473339678795,15.15155296670898,7.983026469330319,10.794744201101084,3.0369293032673164,6.939779971003511,10.279788612257304,8.321013211096455,2.8603550237883093,4.581215364035926,6.696204094593388
2018-06-06,8.659764341973904,5.065058326037622,6.5284569499652765,4.687447241693922,10.565169447678178,15.959076210045447,24.61980685544779,10.642734498153574,5.128650066037587,28.682353540921312,11.747720497409011,47.138722214769494,40.23960124050825,18.61332862423841,739.6173082999521,14.184013984743467,28.644479130630593,4.860311123853782,18.859987697431347,20.570977665240626,27.71174809148446,9.468590864039502,11.534286252434498,6.220674969343961,14.858581065806026,12.820864555759576,4.854402011460456,8.057272840132242,14.464753366391113,6.906177054055789,2.8922566027627616,55.11730699511547,4.460577257375583,39.677550065197885,33.84474765559685,6.535290725136991,4.387195956233997,28.642047108863625,22.84410607433562,4.921459750030606,15.330861285841634,7.8953009037332835,10.750394389264185,3.0216683519946166,6.939779971003511,10.356503452647285,8.339261047085703,2.8452608020268935,4.601133691705647,6.817444558701625
