,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2014-03-28,4.739801817856461,1.4366673873305855,4.126844253888986,3.903461377529443,3.8871457510348812,2.918814021254408,8.450173100397583,4.906736552044592,7.096110326313493,3.6304715147489364,2.7799690777334303,8.661928458540858,12.969348790635827,5.882636051353629,23.098398259766267,10.903069972826087,4.57514789159393,8.858330365178551,6.979786772416199,7.125904957543503,109.49885355448146,8.19508550733296,12.716687438401,11.928522970819547,22.88848592604,7.847821454080167,9.316295210574099,6.875222143796129,3.9243494247484394,7.527380911763496,5.296793946879364,6.6274737614385355,2.4908871673759316,1.4753348643625404,4.409130149067893,15.110673504560484,2.3232801834849366,16.962869911198727,2.166948584619945,11.928409662117062,11.632363444623245,1.535838559779887,6.321976908272514,5.101687204373848,3.694609469700685,1.584670327070456,6.094473132156348,1.8672911879415992,5.323803390193611,4.522415440473916
2014-03-31,4.7643095832021505,1.4120789479386193,4.20659003657283,3.8089826945064376,3.7376401452258468,2.924628391814676,8.347122208929319,4.8630044972135344,7.067322860486664,3.583383687060883,2.752979086687475,8.64320671115208,12.828377608128916,6.056140766351418,22.88493597319161,10.867983665592535,4.6558857955632345,8.561233727332043,7.006059495524416,7.139125560433194,110.976628962777,8.28916805998512,12.804012330681864,11.784284482659698,20.602206187075286,7.730689790586433,9.529056734081358,6.8347399721937965,3.9243494247484394,7.549215229129017,5.229533071363436,6.585965575041216,2.500771640262344,1.4692635274721593,4.447470411233701,15.187500584192986,2.2989526422966122,17.12409778929416,2.1606857274389624,11.966277629298387,11.606436928773416,1.5253550201226864,6.223452592818917,5.043932254890371,3.7110665274721795,1.584670327070456,6.1186256016364915,1.8508392832020257,5.265300056235439,4.601066143786506
2014-04-01,4.769211136271289,1.419104216336324,4.181669479484129,3.7990375699777,3.7297714291306345,2.930442762374944,8.489808058654608,4.9417221959094375,7.110504059226908,3.625762731980131,2.752979086687475,8.668169041003784,12.937309885520621,6.0396165077802,23.383014641865813,10.903069972826087,4.642429478235017,8.664308071074709,7.006059495524416,7.2669247217002075,116.56491557958395,8.299071486580086,12.918626251800502,11.748224860619736,20.692116064450303,7.814355264510528,9.79234911942159,6.942692429800015,3.9360989739243335,7.571049546494538,5.212717852484454,6.48911314011414,2.504066464557815,1.4692635274721593,4.552906132189673,15.244110011290617,2.2989526422966122,17.234411600622618,2.1606857274389624,12.01929278335224,11.649647788523131,1.520113250294086,6.313766548651381,5.063183904718196,3.768666229672413,1.584670327070456,6.1186256016364915,1.8590652355718122,5.333553945853306,4.6108974817005794
2014-04-02,4.872143750723186,1.4261294847340287,4.211574147990571,3.873626003943231,3.6904278486545734,2.9595146151762823,8.545297000214441,5.011693483639129,7.175275857337275,3.880037001495621,2.7799690777334303,8.811702437651073,12.962941009612786,5.981781602780937,23.32964907022215,11.183760430694496,4.770264492853082,8.567296924022788,7.032332218632631,7.183194236732165,118.82462069421062,8.343636906257425,13.344335101669717,12.231423795955232,20.319632286753805,7.8645545488649855,9.638097014878829,6.989921630002737,3.965472846864067,7.734806926735949,5.296793946879364,6.5652114818425575,2.530425058921581,1.481406201252921,4.648756787604192,15.563548921341534,2.3111164128907746,17.41261083430705,2.1544228702579797,12.201059025822595,11.874344259221647,1.5568056390942882,6.354818346757047,5.197945453512977,3.826265931872647,1.6038397261882438,6.12667642479654,1.8672911879415992,5.362805612832392,4.620728819614653
2014-04-03,4.739801817856461,1.405053679540915,4.181669479484129,3.8239003812995436,3.643215552083299,2.947885874055747,8.545297000214441,4.976707839774283,7.110504059226908,3.818822825501151,2.76197575036946,8.68689078839256,12.847600951198041,6.064402895637027,23.205129403053597,11.157445700269335,4.702982906211996,8.633992087620983,7.032332218632631,7.143532428063091,118.58788968220212,8.363443759447353,13.082360424827122,12.209788022731255,20.004947715941245,7.856188001472576,9.57426855782665,7.057391916006625,3.8597269042810254,7.6310939192497225,5.153864586408017,6.48911314011414,2.4941819916714025,1.4510495168010171,4.610416525438384,15.59185363489035,2.2746251011082887,17.175011856061143,2.141897155896015,12.057160750533564,11.88298643117159,1.520113250294086,6.33839762751478,5.1401905040294995,3.8015803452154038,1.5718907276585976,6.1025239553163955,1.8590652355718122,5.372556168492087,4.581403467958358
2014-04-04,4.769211136271289,1.4296421189328812,4.2514470393324935,3.8636808794144932,3.7140339969402096,2.930442762374944,8.648347891682704,5.002947072672916,7.16088212442386,3.842366739345178,2.76197575036946,8.755537195484743,13.34100008997223,5.998305861352155,23.08950399782566,11.113587816227394,4.7837208101813005,8.706750447909924,7.041089793002037,7.165566766212577,117.69118130338201,8.323830053067494,13.971982764938438,12.274695342403186,20.377431493637744,7.95658657018149,9.810965752728476,7.165344373612844,3.9067251009845996,7.647469657273864,5.153864586408017,6.6274737614385355,2.5106561131487566,1.4571208536913978,4.581661328814029,15.7374207331414,2.2867888717024503,17.18349753385564,2.1481600130769976,12.064734343969828,11.926197290921307,1.5305967899512867,6.576498056527641,5.120938854201674,3.8015803452154038,1.5910601267763855,6.110574778476443,1.8590652355718122,5.450560613769649,4.620728819614653
2014-04-08,4.970174812105947,1.4366673873305855,4.450811496042106,4.047665683196136,3.7140339969402096,2.988586467977621,8.93371959113328,5.064171949436397,7.369591251668375,3.9412511774900905,2.806959068779386,9.09252864848273,13.584495768847804,6.122237800636291,23.18734087917238,11.271476198778375,4.871186872814714,8.973531102302708,7.128665536696094,7.200821707251753,118.03551732084892,8.546657151454193,14.495932118623628,12.570384243130878,20.608628321173505,8.207582991953778,10.361486194803508,7.381249288825284,3.9067251009845996,7.849437092904937,5.397685260153257,7.160162153537457,2.586437071944585,1.481406201252921,4.6775119842285475,16.129643192317843,2.3415258393761795,17.904780146387854,2.1920000133438746,12.435840422346805,12.237315481119253,1.5463220994370876,6.699653450844639,5.326289785698483,3.850951518529889,1.629398925011961,6.16693054059678,1.883743092681173,5.635821171303859,4.768198888325759
2014-04-09,4.950568599829395,1.4401800215294378,4.435859161788885,4.002912622816818,3.7297714291306345,3.0874307675021724,8.87030365792204,5.055425538470185,7.3264100529281295,3.875328218726816,2.8159557324613713,9.086288066019804,13.66779692214734,6.138762059207508,23.22291792693482,11.192532007502885,4.925012142127583,8.973531102302708,7.2863018753453925,7.452013162155883,117.18185094421219,8.566464004644121,14.495932118623628,12.51990077227493,21.218731060503973,8.11555097063727,10.302976775839012,7.327273060022174,3.9360989739243335,7.953150100391163,5.355647212955802,7.118653967140138,2.5798474233536437,1.487477538143302,4.658341853145644,15.95981491102495,2.3354439540790985,17.989636924332817,2.17947429898191,12.44341401578307,12.159535933569765,1.5463220994370876,6.666812012360105,5.274952052824281,3.900322691844375,1.629398925011961,6.199133833236972,1.883743092681173,5.596818948665078,4.758367550411685
2014-04-10,5.014288789728189,1.4472052899271424,4.450811496042106,4.027775434138661,3.745508861321059,3.1165026203035118,9.73434574792517,5.177875291997145,7.4919379814324,3.818822825501151,2.851942387189312,9.31094903468513,13.635758017032135,6.147024188493118,23.21402366499421,11.280247775586762,4.857730555486496,9.09479503611761,7.330089747192419,7.447606294525985,121.60082983503769,8.591222571131533,14.212126218710816,13.774775619265622,21.880210872620168,8.500412150688112,10.430633689943367,7.583660146836947,4.041844916507375,8.231537646801561,5.422908088471731,7.139408060338798,2.599616369126468,1.4935488750336827,4.696682115311452,17.09604698348454,2.3597714952674225,18.473320558619125,2.2233142992487873,13.253788513463403,12.799056657865547,1.6039815675516909,7.069119633795629,5.358375868744859,3.974379451816104,1.6421785244238194,6.223286302717116,1.9001949974207464,5.811331173178374,4.817355577896128
2014-04-11,5.024091895866465,1.4366673873305855,4.425890938953405,4.007885185081187,3.7297714291306345,3.0932451380624406,9.694710789668147,5.099157593301242,7.477544248518986,3.7717349978130974,2.842945723507327,9.335911364536832,13.411485681225685,5.990043732066546,22.98277285453833,11.280247775586762,4.844274238158278,8.961404708921217,7.242514003498364,7.478454367935265,126.31392907411622,8.576367431239085,13.999271793776206,13.298788608338118,22.657289098504243,8.458579413726063,10.51307878030243,7.522936889433448,4.165215182854257,8.21516190877742,5.330424384637329,7.2016703399347755,2.619385314899293,1.4996202119240636,4.610416525438384,16.663389219238365,2.3658533805645034,18.091465057866777,2.20452572770584,13.140184611919432,12.738561454215946,1.6144651072088914,7.011647116447697,5.294203702652106,3.8674085763013846,1.6549581238356779,6.191083010076924,1.883743092681173,5.7333267279008115,4.846849591638349
2014-04-14,4.96037170596767,1.4261294847340287,4.361097490522781,3.987994936023711,3.7140339969402096,3.1630175847856536,9.631294856456908,5.064171949436397,7.419969316865327,3.79998769442593,2.8249523961433565,9.298467869759278,13.507602396571306,6.213121222777989,22.715944996320005,11.569709810263562,4.898099507471148,9.294880526912197,7.224998854759554,7.390317015337325,125.08005834485974,8.625884564213909,14.217584024478372,13.19060974221823,23.209592630950777,8.383280487194378,10.574247718310767,7.441972546228783,4.147590859090417,8.116907480632573,5.322016775197838,7.118653967140138,2.589731896240056,1.4996202119240636,4.562491197731124,16.50164799895942,2.3536896099703415,17.947208535360332,2.1920000133438746,12.92055040226775,12.583002359116971,1.5987397977230904,7.011647116447697,5.319872569089207,3.826265931872647,1.6485683241297489,6.191083010076924,1.8919690450509594,5.762578394879898,4.817355577896128
2014-04-15,4.828029773100945,1.4120789479386193,4.241478816497013,3.8935162530007057,3.7140339969402096,3.0758020263816372,9.282507223795093,4.994200661706706,7.240047655447642,3.6681417768993794,2.788965741415416,8.936514086909588,13.462747929410018,6.089189283493854,22.1378179701803,11.324105659628703,4.88464319014293,9.040226265900904,7.111150387957282,7.200821707251753,125.17331601625703,8.35354033285239,14.070223268754411,12.86607314385857,22.464625075557777,8.199216444561369,10.225850723567632,7.232814659616732,4.077093564035056,7.920398624342881,5.372462431834784,6.904195004087326,2.5238354103306397,1.4753348643625404,4.466640542316606,16.202426741443368,2.3050345275936936,17.50595329004651,2.166948584619945,12.55701791732704,12.306452856718797,1.5672891787514889,6.7899674066771025,5.1594421538573245,3.727523585243675,1.6166193256001025,6.142778071116635,1.8672911879415992,5.606569504324773,4.71904219875539
2014-04-16,4.852537538446635,1.4120789479386193,4.281351707838935,3.8785985662075992,3.6904278486545734,3.058358914700834,9.330069173703523,5.002947072672916,7.276031987731178,3.6963944735122114,2.806959068779386,8.924032921983738,12.905270980405414,6.1718105763499445,22.431328614220458,11.280247775586762,5.04611899808154,9.052352659282393,7.07612009047966,7.178787369102267,122.6840535566524,8.279264633390156,14.01564521107887,12.981463934386449,23.517855067665117,8.274515371093054,10.233829280699153,7.2867908884198425,4.041844916507375,7.969525838415303,5.2715711185608916,6.938785159418424,2.5271302346261106,1.481406201252921,4.495395738940961,16.250949107527052,2.3050345275936936,17.624752779169462,2.1920000133438746,12.594885884508365,12.323737200618682,1.5725309485800891,6.855650283646168,5.1594421538573245,3.719295056357927,1.6166193256001025,6.142778071116635,1.8672911879415992,5.772328950539593,4.689548185013169
2014-04-17,4.783915795478703,1.4015410453420627,4.256431150750234,3.8785985662075992,3.6904278486545734,3.0467301735802987,9.330069173703523,4.95921501784186,7.261638254817764,3.6398890802865473,2.806959068779386,8.973957581687143,12.821969827105876,6.1057135420650726,22.20007780376458,11.236389891544825,5.214322964684258,9.003847085756433,7.032332218632631,7.143532428063091,125.68264637542684,8.269361206795192,14.130259132197505,12.649715411618795,23.28665824012936,8.274515371093054,10.055641504761825,7.239561688217121,4.018345818155588,7.849437092904937,5.221125461923945,6.931867128352205,2.5106561131487566,1.481406201252921,4.495395738940961,16.012380807615607,2.2989526422966122,17.5398960012245,2.17947429898191,12.488855576400656,12.245957653069196,1.5568056390942882,6.863860643267301,5.0760183379367465,3.719295056357927,1.6038397261882438,6.158879717436732,1.8590652355718122,5.801580617518678,4.660054171270948
2014-04-18,4.793718901616979,1.4120789479386193,4.211574147990571,3.908433939793812,3.6510842681785114,3.040915803020031,9.401412098566166,4.932975784943226,7.204063323164104,3.6351802975177416,2.8249523961433565,9.011401076464697,12.860416513244123,6.353577420633344,22.422434352279847,11.148674123460946,5.214322964684258,9.228185363314001,7.041089793002037,7.156753030952782,125.76155671276301,8.279264633390156,14.441354060948088,12.599231940762847,23.627031347334782,8.274515371093054,10.052981985717983,7.232814659616732,4.012471043567642,7.833061354880795,5.204310243044963,6.973375314749523,2.4974768159668734,1.4692635274721593,4.380374952443538,16.00025021609469,2.2989526422966122,17.701123879319933,2.1732114418009276,12.481281982964394,12.254599825019138,1.5463220994370876,6.8720710028884335,5.037515038281095,3.6287812386147036,1.6038397261882438,6.12667642479654,1.8590652355718122,5.889335618455936,4.660054171270948
2014-04-21,4.759408030133013,1.380465240148949,4.131828365306726,3.833845505828281,3.6038719716072376,2.9827720974173535,9.036770482601543,4.8892437301121685,7.0817165934000785,3.559839773216856,2.770972414051445,8.792980690262297,12.687406425622006,6.312266774205298,22.386857304517406,10.850440511975759,5.221051123348366,8.949278315539727,6.935998900569172,7.068615678354841,123.42294126080017,8.165375227548067,13.72092369963095,12.144880703059322,22.97839580341502,8.031885496713176,9.787030081333908,7.070885973207402,3.9537232976881738,7.723889768053189,5.17908741472649,6.848850755557568,2.4579389244212235,1.4571208536913978,4.274939231487567,15.733377202634426,2.262461330514127,17.2853256673896,2.1544228702579797,12.284368553621507,12.064472042120395,1.514871480465486,6.67502237198124,4.92200513931414,3.5382674208714793,1.578280527364527,6.086422308996299,1.842613330832239,5.782079506199287,4.571572130044284
2014-04-22,4.852537538446635,1.3734399717512444,4.216558259408312,3.95318700017313,3.658952984273724,3.040915803020031,9.108113407464186,4.906736552044592,7.153685257967152,3.611636383673715,2.842945723507327,8.94899525183544,12.5784741482303,6.312266774205298,22.271231899289464,10.815354204742208,5.530546421897368,8.718876841291415,6.944756474938577,7.081836281244533,123.48033059704464,8.145568374358138,13.57356294390699,12.116033005427353,23.010506473906094,8.073718233675224,9.664692205317236,7.131609230610901,3.9537232976881738,7.7129726093704285,5.128641758089543,7.07714578074282,2.4875923430804607,1.4631921905817786,4.274939231487567,15.874900770378503,2.2746251011082887,17.395639478718056,2.1606857274389624,12.41311964203801,12.159535933569765,1.5305967899512867,6.67502237198124,4.979760088797617,3.5382674208714793,1.584670327070456,6.1186256016364915,1.834387378462452,5.801580617518678,4.620728819614653
2014-04-23,4.842734432308359,1.3699273375523922,4.1667171452309075,3.9432418756443925,3.5723971072263883,3.0351014324597627,9.060551457555757,4.880497319145958,7.146488391510445,3.61634516644252,2.788965741415416,8.967716999224216,12.559250805161177,6.312266774205298,22.039981088833585,10.824125781550595,5.718934864492412,8.488475367043103,6.944756474938577,7.09946375176412,126.29958174005509,8.086147814788351,13.518984886231449,12.296331115627165,21.70681325196835,7.998419307143539,9.699265952887165,7.050644887406236,3.9889719452158543,7.663845395298004,5.061380882573615,7.097899873941479,2.4810026944895194,1.4692635274721593,4.380374952443538,15.757638385676268,2.2685432158112078,17.25138295621161,2.1544228702579797,12.344957301111627,12.055829870170449,1.5305967899512867,6.609339495012175,4.9925945220161685,3.6040956519574605,1.578280527364527,6.1186256016364915,1.834387378462452,5.713825616581421,4.709210860841317
2014-04-24,4.837832879239221,1.3558768007569828,4.181669479484129,3.928324188851287,3.548790958940751,3.0176583207789602,9.068478449207161,4.854258086247323,7.1896695902506895,3.715229604587433,2.7799690777334303,8.955235834298366,12.386240717539058,6.312266774205298,21.36401718134716,10.876755242400924,6.290828350941653,8.573360120713534,6.979786772416199,6.96725772286721,126.08437172913825,8.209940647225405,13.366166324739934,12.19536417391527,21.93158794540589,8.006785854535948,9.728520662369412,7.057391916006625,3.9537232976881738,7.702055450687666,5.078196101452598,7.070227749676601,2.4810026944895194,1.4571208536913978,4.351619755819182,15.980032563559819,2.2685432158112078,17.141069144883154,2.141897155896015,12.397972455165482,12.021261182370678,1.551563869265688,6.584708416148774,4.960508438969792,3.595867123071713,1.578280527364527,6.110574778476443,1.834387378462452,5.723576172241117,4.601066143786506
2014-04-25,4.823128220031807,1.3277757271661645,4.221542370826052,3.888543690736337,3.501578662369478,2.947885874055747,8.886157641224852,4.784286798517631,7.247244521904349,3.663432994130574,2.752979086687475,8.90531117459496,12.379832936516017,6.601441299201614,20.714736059682572,10.72763843665833,6.8761781547191125,8.464222580280122,6.935998900569172,6.702845665073388,118.14312232630735,8.155471800953102,12.962288697940933,11.971794517267504,22.284805320807745,7.95658657018149,9.380123667626277,7.0101627158039035,3.930224199336387,7.674762553980766,4.935266740981249,7.070227749676601,2.48429751878499,1.4631921905817786,4.332449624736277,15.773812507704163,2.2685432158112078,17.090155078116176,2.1606857274389624,12.322236520802832,11.952123806771134,1.5463220994370876,6.527235898800843,4.857832973221387,3.57118153641447,1.584670327070456,6.070320662676203,1.8179354737228786,5.684573949602336,4.502752764645768
2014-04-28,4.739801817856461,1.2996746535753465,4.311256376345377,3.9134065020581805,3.485841230179053,2.947885874055747,8.85444967461923,4.618104990159615,7.240047655447642,3.555130990448051,2.7349857593235045,8.774258942873521,12.386240717539058,5.940470956352892,19.985406580552485,10.710095283041554,6.8761781547191125,8.30657946632075,6.8046352850280885,6.583860239066167,116.78012559050077,7.937596415863888,12.989577726778704,11.942946819635532,21.32790734017364,7.764155980156071,9.146085991768292,6.881969172396517,3.9067251009845996,7.669303974639385,4.741891723872954,6.897276973021106,2.504066464557815,1.4692635274721593,4.265354165946115,15.40180770106259,2.256379445217046,16.733756610747317,2.166948584619945,12.185911838950066,11.615079100723358,1.5410803296084872,6.453342662210645,4.6524820417245785,3.513581834214236,1.578280527364527,6.022015723715915,1.809709521353092,5.440810058109954,4.433933399247252
2014-04-29,4.803522007755255,1.292649385177642,4.291319930674415,3.9432418756443925,3.533053526750327,2.918814021254408,9.060551457555757,4.626851401125827,7.276031987731178,3.5410046421416346,2.76197575036946,9.04884457124225,12.495172994930762,5.766966241355102,20.243340176830202,10.832897358358982,6.189905970980022,8.597612907476513,6.813392859397495,6.605894577215653,117.35401895294565,7.883127569591585,13.311588267064394,12.310754964443149,21.803145263441586,7.8645545488649855,9.441292605634613,7.003415687203515,3.894975551808706,7.729348347394569,4.817560208828374,7.007965470080623,2.5106561131487566,1.4753348643625404,4.313279493653374,15.806160751759954,2.256379445217046,17.064698044732687,2.1606857274389624,12.322236520802832,11.658289960473073,1.5568056390942882,6.691443091223506,4.767991940691533,3.530038891985732,1.5655009279526686,6.046168193196059,1.809709521353092,5.548066170366602,4.394608047590957
2014-04-30,4.78881734854784,1.2821114825810849,4.2315105936615325,3.9134065020581805,3.6982965647497856,2.918814021254408,9.028843490950138,4.583119346294771,7.2184570560775185,3.5975100353672986,2.8609390508712975,9.061325736168103,12.3926484985621,5.643034302070967,21.70199913509037,10.631151091766062,5.57091537388202,8.500601760424592,6.83966558250571,6.857086032119784,117.56205529683191,7.9474998424588525,13.153311899805326,12.2602714935872,21.726079654262996,7.822721811902937,9.866815652649132,6.9966686586031255,3.912599875572546,7.756641244101471,4.94367435042074,7.035637594345501,2.5106561131487566,1.4692635274721593,4.303694428111922,15.82637840429482,2.256379445217046,16.962869911198727,2.1544228702579797,12.35253089454789,11.761996023872388,1.5725309485800891,6.658601652738972,4.710236991208055,3.5053533053284887,1.5718907276585976,6.054219016356107,1.8261614260926655,5.557816726026298,4.384776709676884
