,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600150.SH,600518.SH,600519.SH,600585.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-02-04,9.525636209397259,2.032145655384705,6.183591748163276,5.208914029638212,3.892416438052303,2.7273351478893755,11.8809157066952,11.822407479194142,6.784738915939441,3.8028498270213964,13.139341999917049,11.266450711814288,11.379695121529211,22.356530094943807,11.886017276184917,186.06384600721725,9.979133725104889,17.658223189019576,2.4939546302781666,10.921867990611608,11.197660222678007,35.8867094753177,15.955522985630727,10.77654222970021,4.384406246618819,7.867089488446579,10.739284088333651,4.752171253320415,8.498075256228717,14.577976614641804,2.0030396864667614,24.746380465040303,3.522483521122763,31.792975691519928,6.682374782723922,2.834696953450368,18.191251521036307,17.854859624728544,2.893574178120008,5.688492009006371,12.516216103416665,8.280401712876673,9.361836525567956,2.491673148023201,6.192094016949187,6.776636183488205,6.168038831827081,2.1840767776143797,6.184640741448501,4.093413913474811
2016-02-05,10.120300203972347,2.0039214101710283,6.164126086836425,5.190442703291977,3.8759580175954222,2.7336338433810363,11.51547400689938,11.806517146560816,6.724961480556714,3.7290080828073884,13.004978438023388,10.939886923066048,11.106660448519085,22.68340891334573,12.220452743271489,185.04725247812763,9.964002362367808,17.716224652049203,2.4854136897635155,10.60442170965903,11.122731641262318,35.76051871979184,15.33589102502371,10.337261744334388,4.358463014390305,7.849114417262009,10.769156923071714,4.727420361376038,8.446830581316785,14.141214172258525,1.9962033735436664,24.7047339142745,3.515722516283756,31.54392212721574,6.605467656068533,2.827645468491536,18.07302414979907,17.756657896792536,2.8711867570126968,5.679505449750437,12.09049446724603,8.339547439397219,9.292936164754208,2.4775159142276144,6.166506851589893,6.601126181613689,6.116133876720542,2.177230141947877,6.104967430769615,4.056668725741643
2016-02-15,10.15884324065777,2.0109774714744475,6.03435501132408,5.208914029638212,3.8183535459963394,2.708439061414391,11.353055473656793,11.647613820227562,6.582990071522739,3.7013174287271355,13.096911401424315,10.767000211375803,11.418700074816373,22.524922213514493,12.419306264241884,181.90670461147573,9.789991690891377,17.509997227943867,2.4597908682195615,10.43282912536034,10.956223682560786,35.8867094753177,14.79371305949257,10.10345116341387,4.326033974104663,7.825147655682584,10.649665584119461,4.62841679359853,8.276014998277011,13.951675753865784,1.9756944347743823,24.513159780751803,3.48191749208872,31.234752185320897,6.485834347937924,2.7994395286562095,17.749869335083954,17.551327011108157,2.83760562535173,5.58065329793516,12.124552198139682,8.179009038841446,9.069009992109528,2.4492014466364416,6.123861575991069,6.523121736336128,6.003673140656374,2.1429969636153627,6.055171611595311,3.9831783502753093
2016-02-16,10.15884324065777,2.0674259619018005,6.209545963265747,5.282799335023151,3.9664793301082666,2.7777247118226662,12.043334239937787,11.870078477094118,6.762322377670919,3.8490009171551507,13.33027969313436,11.304869981078786,11.68198350950471,23.96120793073508,12.672392563658748,185.0926361178191,10.14557871521278,18.05778882322367,2.5537412138807256,10.827492069247327,11.26426340615862,37.30392872968513,15.59407100860997,10.59941300173012,4.449264327190104,8.004898367528279,10.866243635970418,4.702669469431661,8.60910538520457,14.495568606644957,2.009875999389856,25.08788218131989,3.569810554995814,32.48860806078332,6.75073667308427,2.8558514083268633,18.301597067524394,18.21195681722311,2.9215584545041473,5.769371042309779,12.652447026991268,8.474737671444185,9.447961976585141,2.51290899871658,6.268855513027069,6.844890073106071,6.21994378693362,2.2114633202803904,6.383824018145715,4.122810063661345
2016-02-17,10.15884324065777,2.088594145812058,6.254965839695068,5.270485117458994,4.0487714323926705,2.802919493789312,12.189510919856113,11.941584973944082,6.784738915939441,3.9136124433424078,13.41514089011983,11.448942240820658,11.6917347478265,24.169221724263572,12.591043395989042,183.62220619181448,10.591953915956667,18.19957017729609,2.5793640354246796,10.896129102966803,11.455747558665381,38.274626849114874,15.542435011892715,10.705690538512172,4.468721751361488,8.064815271476844,10.888648262023965,4.712569826209411,8.942195772132127,14.520291009044012,2.0303849381591403,25.021247700094605,3.569810554995814,32.711897463262936,6.896005690100007,2.848799923368032,18.309478892273546,18.32801340478385,3.0055112836565656,6.012008142220004,12.873822277799999,8.567680955976476,10.188640855332928,2.5199876156143737,6.413849450063069,6.913143962723938,6.297801219593429,2.2183099559468933,6.583007294842929,4.152206213847879
2016-02-18,10.15884324065777,2.081538084508639,6.2225230708169805,5.288956443805229,4.0076253812504685,2.7966207982976505,12.140785359883337,11.838297811827466,6.874405069013529,3.94130309742266,13.2595620289798,11.84273975078177,11.623476079573967,23.782910393424935,12.636237378027769,183.08667924345477,10.818924357012882,18.070678037230255,2.596445916453982,10.878969844536934,11.347517385509386,37.48836137237678,15.439163018458213,10.69860536939337,4.4427785191329745,8.0708069618717,10.84383900991687,4.702669469431661,8.848247201460252,14.479087005045589,2.0303849381591403,24.912966668103515,3.5630495501568062,32.42849168319266,6.819098563444617,2.8629028932856952,18.514406335751424,18.095900229662377,2.983123862549254,5.931129108916595,13.035596499544841,8.491636450450057,10.016389953298559,2.5270662325121664,6.337087953985187,6.883892295744852,6.263197916189069,2.2114633202803904,6.493374820329182,4.137508138754611
2016-02-19,10.15884324065777,2.0744820232052197,6.1900803019388935,5.239699573548603,3.982937750565147,2.771426016331005,12.262599259815277,11.719120317077525,6.762322377670919,3.932072879395909,13.174700831994329,12.284561347323507,11.525963696356065,23.97111334947453,12.636237378027769,184.35742115481682,10.750833224696018,17.993342753190753,2.570823094910028,11.041982799620689,11.280914202028773,37.983417413285956,15.361709023382337,10.726946045868583,4.429806903018718,8.022873438712848,10.776625131756228,4.5987157232652764,8.848247201460252,14.454364602646535,2.0167123123129507,24.921295978256676,3.569810554995814,32.50578416866637,6.810553327149573,2.834696953450368,18.404060789263337,18.0155533613511,2.960736441441943,5.94011566817253,13.188856288566269,8.474737671444185,9.981939772891684,2.51290899871658,6.328558898865422,6.893642851404548,6.25454709033798,2.204616684613888,6.5431706395034865,4.122810063661345
2016-02-22,10.15884324065777,2.166210820149668,6.371759807656178,5.295113552587307,4.065229852849551,2.8281142757559574,12.652403739597485,11.925694641310757,6.986487760356142,4.098216803877428,13.358566758796183,12.467052876329879,12.228052855524961,24.357424680313166,12.979711641522083,188.61440655787965,11.129117293123041,18.354240745375094,2.630609678512587,11.350849451358332,11.522350742145994,38.381403642252145,16.902182925447008,11.222907884184833,4.514122407761388,8.244565983322538,11.008139600976218,4.687818934265035,9.147174471779856,15.080665463422555,2.0508938769284244,25.795873544338544,3.644181608224893,34.44668435945068,7.015638998230615,2.877005863203359,19.066134068191868,19.81889418344868,3.0558829811480166,6.11086029403528,13.563491328396427,8.660624240508763,10.2230910357398,2.5624593170011325,6.422378505182834,7.117905631577538,6.392960303955418,2.2525431342794073,6.6726397693566755,4.262441777047379
2016-02-23,10.15884324065777,2.1450426362394106,6.274431501021919,5.21507113842029,4.0487714323926705,2.821815580264296,12.376292233085088,11.782681647610827,6.986487760356142,4.005914623609917,13.273705561810711,12.284561347323507,12.150042948950642,23.990924186953432,12.880284881036888,192.79877813743605,10.902146852066828,18.02556578820721,2.6135277974832847,11.067721687265493,11.372493579314614,37.760156845817114,16.773092933653878,10.996182472383119,4.46223594330436,8.304482887271103,10.84383900991687,4.6482175071540315,9.001981226196047,14.825200638632335,2.037221251082235,25.404395967139994,3.596854574351843,33.68234755865509,6.887460453804964,2.8558514083268633,18.74297925347675,19.283248394706828,3.0334955600407048,5.967075345940332,13.256971750353571,8.59302912448528,9.990552317993403,2.51290899871658,6.379733229584011,6.9813978523418045,6.462166910764137,2.2183099559468933,6.563088967173207,4.1669042889411445
2016-02-24,10.15884324065777,2.1379865749359914,6.29389716234877,5.233542464766525,4.131063534677073,2.8344129712476187,12.522468913003417,11.766791314977503,7.008904298624665,4.107447021904178,13.309064393887992,12.361399885852505,12.150042948950642,24.704114336194,12.771819324143946,197.6366741285501,10.826490038381422,18.1931255702928,2.6733143810858433,11.127779091770035,11.563977731821376,38.1775570371719,16.79030493255963,11.144971023877995,4.553037256104158,8.298491196876247,10.88118005333945,4.69276911265391,9.181337588387809,14.932331049028235,2.037221251082235,25.32943217576155,3.596854574351843,33.73387588230423,7.0754556522959176,2.8558514083268633,18.798152026720796,19.756402174762133,3.050286125871189,6.038967819987806,13.265486183076984,8.669073630011699,10.205865945536363,2.5199876156143737,6.422378505182834,7.059402297619367,6.444865259061957,2.2183099559468933,6.762272243870422,4.188951401581045
2016-02-25,10.15884324065777,1.9615850423505137,5.975958027343524,5.054986310086256,3.760749074397257,2.6958416704310686,11.499232153575122,11.321862001244389,6.50079609787149,3.7566987368876417,12.736251314236066,11.131983269388542,11.018899303622973,22.237665070070378,11.669086162399033,192.79877813743605,9.99426508784197,16.375746395364505,2.476872749248864,10.304134687136324,10.79804112179433,34.42095531497879,15.292861027759333,10.117621501651477,4.267661701590507,7.789197513313445,10.53017424516721,4.578915009709775,8.352882010644908,13.803341339471464,1.9962033735436664,24.121682203553256,3.4345904582156694,30.6507645172973,6.391836748692448,2.827645468491536,18.017851376555026,18.086972799850017,2.8711867570126968,5.445854909096147,11.954263543671427,8.077616364806223,9.198198168635304,2.3925725114540963,6.038571024793422,6.425616179739175,5.9431173596987446,2.1361503279488603,6.085049103099894,4.115461026114711
2016-02-26,10.15884324065777,2.0109774714744475,6.053820672650931,5.160557326767463,3.9006456482807437,2.7462312343643593,11.686013466804097,11.480765327577643,6.5755178920998985,3.7936196089946455,12.7786819127288,11.343289250343286,11.311436453276679,22.217854232591474,11.84082329414619,196.81976861410308,10.312023705320671,16.536861570446803,2.511036511307469,10.527205046724621,10.89794589701525,35.43048135918572,15.723161000403095,10.308921067859174,4.33900559021892,7.962956534764283,10.63472916675043,4.6482175071540315,8.41266746470883,13.926953351466729,2.0235486252360455,24.238292545697504,3.488678496927727,30.67652867912187,6.443108166462708,2.834696953450368,18.435588088259934,18.34586826440858,2.8823804675663527,5.4997742646317525,12.167124361756745,8.086065754309159,9.318773800059365,2.4279655959430624,6.192094016949187,6.503620625016737,6.046927269911823,2.1566902349483685,6.085049103099894,4.100762951021444
2016-02-29,10.15884324065777,1.9404168584402566,6.0408435650996966,5.247498124089658,3.8183535459963394,2.7399325388726976,11.596683273520673,11.568162157060934,6.784738915939441,3.710547646753886,12.962547839530652,10.920677288433797,10.853128252152539,20.781568515370893,11.795629312107467,195.06796012201113,10.660045048273531,15.866622442104454,2.476872749248864,10.638740226518768,10.814691917664485,34.013262104818295,14.86256105511557,9.897981258968569,4.209289429076351,8.166674008189405,10.589919914643335,4.75712143170929,8.310178114884966,13.4654685066844,2.04405756400533,24.163328754319057,3.495439501766734,29.04479843023241,6.229477259086623,2.8417484384092,18.530169985249724,17.747730466980173,2.8711867570126968,5.293083401745265,11.605171802011508,7.883280406238709,9.094847627414685,2.4067297452496823,6.209152127188717,6.211103955225879,5.8825615787411145,2.170383506281374,5.806192515723794,3.9537822000887757
2016-03-01,10.15884324065777,1.9898092875641902,6.092751995304635,5.235078010186487,3.8594995971385417,2.7777247118226662,12.449380573044252,11.639668653910899,7.0836260928530725,3.765928954914392,13.012050204438843,11.37210370229166,11.174919116771617,21.346177383519674,11.94025005463139,198.2538916283545,10.977803665752232,15.969736154157122,2.5281183923367716,11.016243911975886,10.964549080495862,35.64403494546026,16.041582980159482,10.20264353107712,4.2611758935333786,8.27452443529682,10.589919914643335,4.776922145264792,8.634727722660534,13.935194152266414,2.04405756400533,24.371561508148076,3.5022005066057416,29.93795604015085,6.340565330922187,2.8417484384092,18.758742902975047,18.45299742215695,2.9327521650578037,5.409908672072409,12.039407870905556,7.967774301268062,9.27571107455077,2.4208869790452687,6.243268347667775,6.43536673539887,5.977720663103104,2.1909234132808826,6.055171611595311,3.9758293127286763
2016-03-02,10.15884324065777,2.1238744523291535,6.300385716124389,5.315808750557098,4.0323130119357895,2.865906448705925,13.09093377935247,11.885968809727444,7.793483138022947,3.9228426613691587,13.393925590873463,12.159698722213887,12.296311523777494,22.752746844521894,12.374112282203157,203.51839383256868,12.074827464190601,16.646419889502763,2.630609678512587,11.53960129408689,11.347517385509386,37.866933638954386,16.971030921070007,10.911160442957476,4.403863670790204,8.580100645434502,10.918521096762028,4.870975534653425,9.087389017715935,14.61093981784054,2.085075441543898,25.137858042238854,3.590093569512835,31.33780883261918,6.614012892363576,2.8981603180798543,19.29470698591719,19.41715984189229,3.123045244469951,5.688492009006371,12.96748103775754,8.280401712876673,9.878589231671063,2.4845945311254076,6.430907560302599,6.825388961786681,6.22859461278471,2.2320032272798986,6.383824018145715,4.130159101207978
2016-03-03,10.15884324065777,2.102706268418896,6.352294146329326,5.402749547879292,4.0487714323926705,2.865906448705925,12.928515246109882,12.036926969744036,7.733705702640221,3.932072879395909,13.422212656535287,12.04444091442039,12.120789233985269,23.079625662923824,13.142409976861497,206.77693916241847,11.688977714395035,16.762422815562015,2.6220687379979357,11.393747597433004,11.53067614008107,38.42993854822364,16.704244938030875,11.067034163571154,4.4103494788473325,8.484233599116799,11.008139600976218,4.925427496931055,9.061766680259968,14.528531809843695,2.1055843803131826,25.304444245302065,3.60361557919085,31.57827434298184,6.639648601248705,2.9122632879975177,19.37352523340868,19.72961988532504,3.0894641128089835,5.6705188904945025,12.941937739587301,8.339547439397219,9.938877047383091,2.51290899871658,6.465023780781658,6.844890073106071,6.20264213523144,2.2456964986129044,6.353946526641132,4.152206213847879
2016-03-04,10.15884324065777,2.109762329722315,6.663744727558956,5.793983135829173,4.295647739245882,2.954088185589185,12.993482659406917,12.68843060771038,7.673928267257494,4.03360527769017,13.952595137694479,12.102069818317139,12.403575145317188,23.683856206030413,14.082444803266997,216.73410971073386,12.150484277876005,17.419772729897783,2.6647734405711923,11.6168179570213,11.946946036834898,37.55631024073686,17.211998905750516,11.329185420966887,4.514122407761388,8.663984310962494,11.493573165469742,5.163036059597076,9.283826938211673,14.676866224238015,2.1876201353903197,26.278973533221865,3.7388356759709946,32.46284389895875,6.793462854559486,3.039190017256489,19.83067106885934,20.274193103879263,3.1454326655772626,5.796330720077582,13.078168663161904,8.601478513988216,10.214478490638083,2.640324102876858,6.669721103656012,6.922894518383633,6.2891503937423385,2.3278561266109374,6.45353816498974,4.372677340246881
2016-03-07,10.15884324065777,2.215603249273602,6.55992786714908,5.6946222246038065,4.238043267646799,2.9603868810808462,12.977240806082659,12.537472447693787,7.606678652451928,4.024375059663419,13.81115980938536,12.169303539530011,13.164171734416826,24.307897586615905,13.766086928995916,212.0686715504475,12.029433375979359,17.348882052861573,2.6647734405711923,11.548180923301826,11.838715863678905,38.18726401836621,17.28084690137352,11.485059141580566,4.520608215818516,8.693942762936775,11.291931530987815,5.059082313430692,9.377775508883548,14.849923041031388,2.17394750954413,25.86250802556383,3.718552661453973,32.41990362925114,6.85327950862479,3.025087047338826,19.381407058157833,19.96173306044651,3.1342389550236063,5.81430383858945,12.984509903204366,8.567680955976476,10.093902859214024,2.619088252183478,6.635604883176953,6.9911484080015,6.3064520454445185,2.321009490944435,6.5730481310080675,4.3285831149670795
2016-03-08,10.15884324065777,2.1944350653633444,6.618324851129635,5.769142908022831,4.26273089833212,2.972984272064169,13.123417486000987,12.680485441393717,7.517012499377839,4.015144841636668,13.959666904109932,12.08286018368489,12.783873439867005,23.8522483246011,14.118599988897977,208.04768107378052,11.893251111345629,17.535775655957035,2.6562325000565408,11.6168179570213,11.630580915301989,37.35246363565662,17.048484916145885,11.754295568095099,4.488179175532874,8.663984310962494,11.433827495993615,5.14818552443045,9.505887196163378,14.83344143943202,2.17394750954413,26.070740779392846,3.7320746711319868,32.12790979523934,6.913096162690094,3.053292987174153,19.523279903642518,19.80996675363632,3.1286420997467785,5.81430383858945,12.933423306863888,8.584579734982345,10.11974049451918,2.6332454859790646,6.669721103656012,6.9911484080015,6.271848742040159,2.3278561266109374,6.473456492659461,4.35063022760698
2016-03-09,10.15884324065777,2.0674259619018005,6.670233281334573,5.800193192780758,4.238043267646799,2.9225947081308776,12.993482659406917,12.751991938243682,7.382513269766704,3.987454187556416,14.143532830911788,11.890763837362396,11.925764467549465,23.099436500402728,14.299375917052881,206.44110022870134,11.870554067240008,17.587332511983366,2.6476915595418897,11.582499440161563,11.28923959996385,36.585612121307115,16.669820940219378,11.711784553382278,4.501150791647131,8.520183741485937,11.47863674810071,5.2323385570413325,9.480264858707413,14.643903021039277,2.194456448313414,26.137375260618132,3.7388356759709946,31.31204467079461,6.913096162690094,3.1097048668448073,19.76761647086614,19.649273017013762,3.117448389193123,5.81430383858945,12.839764546906348,8.618377292994087,10.05945267880715,2.640324102876858,6.652662993416482,6.922894518383633,6.245896264486889,2.3483960336104457,6.234436560622804,4.3285831149670795
2016-03-10,10.15884324065777,2.039201716688124,6.4950423293929065,5.620101541184782,4.147521955133955,2.865906448705925,12.611799106286838,12.442130451893835,7.0686817340073915,3.8951520072889054,13.77580097730808,11.42973260618841,11.75999341607903,22.524922213514493,14.290337120645138,207.00385736087597,11.340956371442175,17.033096309700273,2.5879049759393307,11.119199462555102,11.181009426807853,35.27516966007697,15.955522985630727,11.265418898897654,4.423321094961589,8.178657388979117,11.224717652827174,5.024431064708564,9.104470576019912,14.231862981055055,2.1534385707748456,25.604299410815848,3.6509426130639007,30.479003438466833,6.673829546428879,3.0462415022153215,19.2158887384257,19.086844938834812,3.044689270594361,5.589639857191094,12.269297554437697,8.474737671444185,9.697725784534976,2.576616550796719,6.5588433870990706,6.649878959912166,6.081530573316182,2.293622948278424,6.134844922274197,4.233045626860846
2016-03-11,9.34393332216598,2.046257777991543,6.55992786714908,5.6635719398458795,4.163980375590835,2.8848025351809095,12.95287802609627,12.521582115060461,6.986487760356142,3.9136124433424078,13.818231575800816,11.593014500562528,11.623476079573967,22.366435513683257,14.353608695499354,206.99478063293768,11.454441591970282,17.052430130710146,2.604986856968633,11.316530934498592,11.122731641262318,35.33341154724275,16.28255096483999,11.47797397246176,4.364948822447434,8.310474577665959,11.329272574410394,5.068982670208443,9.206959925843774,14.371956594649692,2.180783822467225,25.85417871541067,3.711791656614966,30.67652867912187,6.7763723819693995,3.0603444721329844,19.41293435715443,19.327885543768648,3.0670766917016725,5.661532331238568,12.439586208905952,8.728219356532247,9.826913961060752,2.6049310183878918,6.5588433870990706,6.727883405189728,6.116133876720542,2.3278561266109374,6.075089939265032,4.255092739500745
2016-03-14,9.28336569308889,2.088594145812058,6.5404622058222275,5.6076814272816105,4.180438796047716,2.9036986216558938,13.131538412663117,12.489801449793811,7.16582006650432,3.9689937515029134,13.719226845984432,11.938787923943018,11.945266944193046,23.257923200233964,13.865513689481112,203.83607931040916,11.931079518188332,17.606666332993242,2.630609678512587,11.505282777227153,11.322541191704156,36.38176551622687,16.79030493255963,11.598421847481422,4.436292711075846,8.424316695168233,11.194844818089111,4.945228210486557,9.326530833971617,14.701588626637069,2.180783822467225,25.912483886482793,3.711791656614966,31.29486856291156,6.861824744919833,3.0321385322976573,19.30258881066634,19.568926148702484,3.1342389550236063,5.760384483053845,12.771649085119048,8.762016914543988,9.999164863095121,2.6049310183878918,6.610017717817658,6.922894518383633,6.21994378693362,2.3278561266109374,6.294191543631968,4.277139852140646
2016-03-15,9.37146406265557,2.0603699005983813,6.579393528475932,5.6946222246038065,4.163980375590835,2.897399926164232,13.001603586069047,12.60103377822709,7.262958399001252,3.9689937515029134,13.726298612399889,11.852344568097896,12.354818953708236,23.67395078729096,14.507268234431022,210.50747434505988,12.021867694610817,17.47777419292741,2.6562325000565408,11.46238463115248,11.863692057484133,35.68286287023746,16.540730948426244,11.499229479818172,4.475207559418617,8.388366552799095,11.47863674810071,5.1135342757083215,9.343612392275594,14.569735813842117,2.180783822467225,26.12071664031181,3.8064457243610663,31.655566828455548,6.819098563444617,3.0039325924623306,19.523279903642518,20.809838892621116,3.25736977111382,5.7873441608216485,13.146284124949206,8.635276071999959,9.973327227789966,2.6049310183878918,6.644133938296717,6.903393407064243,6.3151028712956085,2.314162855277932,6.493374820329182,4.357979265153613
2016-03-16,9.927585020545235,2.039201716688124,6.657256173783339,5.862293762296612,4.221584847189918,2.9477894900975232,13.06657099936608,13.045963091960203,7.210653143041366,4.024375059663419,14.221322261481802,12.015626462472015,12.052530565732738,22.990476894268753,14.669966569770434,207.5030773974825,12.226141091561411,18.070678037230255,2.681855321600495,11.702614249170646,11.605604721496759,34.95483928066515,16.480488952256117,11.718869722501081,4.514122407761388,8.538158812670506,11.74002405205876,5.197687308319204,9.540050312771333,14.619180618640224,2.221801700005793,26.762073522105183,3.9010997921071673,31.750035421812306,6.896005690100007,3.0462415022153215,20.027716687588068,20.711637164685108,3.290950902774787,5.868223194125056,13.265486183076984,8.753567525041053,10.085290314112306,2.6544813366724442,6.729424489494364,6.942395629703024,6.3151028712956085,2.3552426692769486,6.334028198971412,4.372677340246881
2016-03-17,9.745882133313957,2.0744820232052197,6.650767620007722,5.713252395458563,4.24627247787524,2.9477894900975232,13.496980112458935,12.89500493194361,7.240541860732728,4.070526149797174,14.065743400341772,12.44784324169763,12.296311523777494,23.931491674516717,14.425919066761315,208.365366551621,12.180747003350168,18.257571640325715,2.681855321600495,11.942843867188811,11.738811088457984,36.50795627175274,17.09151491341026,11.99519131813442,4.514122407761388,8.562125574249933,11.523446000207803,5.083833205375069,9.565672650227299,14.998257455425708,2.194456448313414,26.653792490114093,3.8672947679121314,32.31684698195286,6.913096162690094,3.025087047338826,19.775498295615293,20.640217726186197,3.262966626390648,5.904169431148793,13.350630510311111,8.770466304046925,10.136965584722615,2.647402719774651,6.720895434374599,7.0886539645984525,6.349706174699969,2.3483960336104457,6.473456492659461,4.409422527980047
2016-03-18,9.822968206684802,2.1238744523291535,6.689698942661426,5.669781996797465,4.229814057418358,2.954088185589185,13.764970692309202,12.847333934043634,7.322735834383978,4.052065713743672,14.023312801849036,13.168204540406983,12.51083876685688,24.654587242496735,14.317453509868372,205.13405140558612,12.127787233770386,18.560468169480433,2.690396262115146,12.028640159338156,11.89699364922444,37.59513816551405,17.831630866357536,12.349449774074598,4.54655144804703,8.592084026224216,11.508509582838773,5.073932848597318,9.62545810429122,15.443260698608668,2.201292761236509,26.753744211952018,3.826728738878088,33.04683156698235,6.998548525640527,3.0321385322976573,19.814907419361038,20.667000015623287,3.2349823500065082,5.922142549660661,13.921097502779762,8.8127132515616,10.266153761248393,2.647402719774651,6.720895434374599,7.3031661891117485,6.436214433210868,2.3483960336104457,6.612884786347511,4.409422527980047
2016-03-21,9.944103464838987,2.159154758846249,6.715653157763894,5.713252395458563,4.26273089833212,2.954088185589185,15.145528224871187,12.887059765626946,7.479651602263634,4.172058548091434,14.108173998834507,14.484064512716067,12.813127154832378,25.23900694812442,14.353608695499354,210.56193471268966,12.150484277876005,18.760250986582477,2.7074781431444483,13.195469732569247,12.146755587276738,38.497887416583715,19.613072753102713,13.582269200746419,4.578980488332672,8.640017549383067,11.598128087052961,5.108584097319446,9.984170828674744,16.98429044814966,2.194456448313414,27.345125232826426,3.819967734039081,35.10796451294799,7.195088960426525,3.039190017256489,20.524271646784463,21.399049260237156,3.2741603369443033,6.1198468532912145,15.308950036696032,9.03239737863792,10.920707188978994,2.6544813366724442,6.695308269015305,8.034457863588893,6.548675169275036,2.3483960336104457,6.87182304605389,4.475563865899748
2016-03-22,9.993658797720244,2.1309305136325727,6.7091646039882775,5.707042338506977,4.229814057418358,2.9351920991142006,14.60954706517065,12.86322426667696,7.33768019322966,4.135137675984431,14.05159986751086,13.89817065643246,12.54984372014404,25.92248084114663,14.335531102683861,212.84019342520307,12.142918596507466,18.70224952355285,2.681855321600495,12.594895687523833,11.980247628575206,38.68232005927537,18.70944281055081,13.008370502123329,4.533579831932773,8.55014219346022,11.575723460999415,5.068982670208443,9.873140699698892,16.34974878657396,2.17394750954413,26.7370855916457,3.7929237146830523,33.931401122959265,7.08400088859096,3.025087047338826,20.413926100296376,20.88125833112003,3.2741603369443033,6.012008142220004,14.840656236908332,8.914105925596825,10.602043020215413,2.661559953570237,6.644133938296717,7.9272017513322455,6.747644163850103,2.3278561266109374,7.439495384640949,4.534356166272816
2016-03-23,9.98264650152441,2.1732668814530873,6.657256173783339,5.6884121676522215,4.229814057418358,2.9351920991142006,14.901900425007309,12.855279100360296,7.262958399001252,4.162828330064683,14.05159986751086,14.032638098858206,12.881385823084909,25.377682810476752,14.100522396082487,213.27587636624145,12.445545851249083,18.70224952355285,2.6733143810858433,12.64637346281344,12.088477801731202,39.62389723512222,18.726654809456562,13.07213702419256,4.501150791647131,8.544150503065364,11.568255252314898,5.054132135041817,9.873140699698892,16.46511999776954,2.17394750954413,26.870354554096266,3.7794017050050375,34.506800737041345,7.049819943410788,3.0321385322976573,20.642499018021702,21.220500663989874,3.2517729158369915,5.967075345940332,14.917286131419047,8.880308367585084,10.593430475113696,2.647402719774651,6.635604883176953,7.9954556409501105,6.669786731190293,2.321009490944435,7.2303529441088745,4.490261940993015
2016-03-24,9.756894429509792,2.102706268418896,6.553439313373462,5.644941768991123,4.155751165362395,2.8596077532142643,14.138533318767152,12.799662936143656,7.135931348812958,4.061295931770424,13.910164539201743,13.283462348200478,12.325565238742865,24.743736011151807,13.820319707442387,220.25588015079435,12.06726178282206,18.418686815408012,2.630609678512587,12.140175339132306,11.755461884328138,38.21638496194909,17.77138887018741,12.45572731085665,4.416835286904461,8.346424720035099,11.486104956785226,4.994729994375311,9.62545810429122,15.748170328196995,2.1602748836979404,26.48720628705088,3.7253136662929798,33.407529832526336,6.93018663528018,3.0039325924623306,20.31934420330659,20.827693752245843,3.201401218345541,5.8951828718928585,14.287218109886508,8.694421798520505,10.378116847570734,2.6049310183878918,6.5076690563804815,7.6249345258816925,6.687088382892473,2.293622948278424,7.240312107943735,4.409422527980047
2016-03-25,9.767906725705627,2.0956502071154772,6.579393528475932,5.644941768991123,4.196897216504597,2.8596077532142643,14.203500732064185,12.815553268776982,7.180764425350002,4.015144841636668,14.05159986751086,13.446744242574598,12.345067715386445,24.76354684863071,13.973979246374055,222.36168103248002,11.787331572186062,19.327376402872158,2.6391506190272382,12.328927181860863,11.79708887400352,38.129022131200415,17.900478861980538,12.632856538826738,4.423321094961589,8.388366552799095,11.553318834945868,4.989779815986436,9.676702779203152,15.954190348189107,2.1602748836979404,26.70376835103306,3.7253136662929798,34.266335226678684,6.947277107870268,3.0180355623799944,20.721317265513193,21.274065242864058,3.212594928899197,5.904169431148793,14.466021197078172,8.719769967029311,10.550367749605103,2.619088252183478,6.5076690563804815,7.702938971159254,6.825501596509911,2.3004695839449263,7.180557124934571,4.394724452886781
2016-03-28,9.60822843086602,2.081538084508639,6.5404622058222275,5.545580857765757,4.213355636961478,2.8596077532142643,13.862421812254755,12.593088611910426,7.001432119201823,3.978223969529664,13.825303342216273,13.110575636510234,12.276809047133913,24.45647886770769,14.20898795297543,226.53697588409818,11.643583626183794,18.921366161664775,2.6220687379979357,12.011480900908287,11.738811088457984,37.71162193984563,17.4271488920724,12.27151291376776,4.403863670790204,8.334441339245386,11.456232122047162,4.935327853708807,9.522968754467357,15.698725523398888,2.1534385707748456,26.204009741843418,3.718552661453973,33.69952366653814,6.87891521750992,3.0321385322976573,20.216880481567646,20.88125833112003,3.156626376130918,5.859236634869121,14.13395832086508,8.626826682497024,10.369504302469014,2.6049310183878918,6.4735528359014225,7.488426746645958,6.721691686296833,2.293622948278424,7.120802141925408,4.335932152513713
