,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2010-12-03,4.362415876206545,3.9897503676946524,3.927494223357754,2.2354482827662165,3.78019840015214,3.2220483438290697,9.413237769227889,11.593106132634698,8.365095912036509,3.575416195901448,4.432901279546231,11.304509681320189,9.569383751579425,14.727974904669058,19.305186183278753,29.598913957291266,3.907357742634786,17.199738972589014,122.85178987775721,26.172373478091142,8.051149974279365,4.977801689949974,4.046805347675551,11.630139031242617,11.273038461169088,5.770300185183499,14.987889163527733,3.0002907546671764,1.4137483304748333,22.90562390676507,2.85134112162795,3.3910070307811027,2.328020293174465,10.074019305952376,16.857881659941604,3.2344632884312112,18.87474901182683,1.6737393791557327,11.189927962377903,14.839335072917626,12.699061920404736,2.243209471951995,8.16948259770048,8.612151793160967,4.190644168542487,7.10697665113132,2.5974176376882503,19.979307587502934,1.7236431831761931,3.284084084432118
2010-12-06,4.440680747620547,3.9897503676946524,3.9905021520747233,2.2485979785471946,3.78614210832848,3.285071294319614,9.828106911032766,11.61504200043533,8.504514177237118,3.615653998749214,4.450422628477244,11.158063616689233,9.442560593425961,14.622518976667704,19.530538551176946,29.582506577048868,3.8878209539216115,17.647969267735686,118.68888574105159,26.975267090213652,8.570321351589046,4.958705264029449,4.031798652937569,11.731691180787772,11.502920029789006,5.883535838858401,15.12920102364349,3.025251576253426,1.4137483304748333,23.35498363881522,2.871635364486512,3.4068159213674942,2.3333967834589324,10.08394444812573,17.445863921156068,3.218044693058464,19.147338384864153,1.6786190858005015,11.567912861881167,15.15800798979957,13.214459643055893,2.272417928618037,8.554698414140093,8.644650479172896,4.261500470909148,7.121305233089245,2.5974176376882503,20.273491754756872,1.7236431831761931,3.326264980929411
2010-12-07,4.444083568116808,4.007561753264717,3.9659990686847904,2.2485979785471946,3.8039732328574996,3.26143768788566,9.799495246080705,11.636977868235963,8.523525758855383,3.667388316696341,4.441661954011738,11.236919189952054,9.603971885621277,14.67524694066838,20.23664263725796,30.288023927472107,3.920382268443568,18.693839956411257,121.48055262150115,28.36074814040067,8.610257611382098,4.939608838108925,4.031798652937569,11.86225823020297,11.51176162858208,5.8693813821490375,15.482480673932892,3.025251576253426,1.4137483304748333,23.593339670598343,2.8767089252011524,3.3910070307811027,2.3172673126055296,10.1931210120326,17.539080621104706,3.242672586117585,19.296023497429967,1.6883784990900392,11.544288805662214,15.362439672327607,13.349645930964394,2.2665762372848284,8.561966637091784,8.77464522322061,4.479130542463891,7.1499623970050985,2.5920510723211256,21.332554756871033,1.7236431831761931,3.314213296215899
2010-12-08,4.393041260672893,3.963033289339554,3.9064915804520974,2.222298586985239,3.7742546919757998,3.225987278234729,9.45615526665598,11.889240347943247,8.390444687527529,3.6501435440472982,4.415379930615218,10.977822306374213,9.523266239523618,14.60353690962746,19.898614085410667,30.279820237350904,3.8487473764952638,18.047861001641053,120.63198427458036,27.32286127594962,8.31472928891351,4.888685035654194,4.046805347675551,11.697840464272721,11.467553634616712,5.734914043410092,15.288176866273721,2.9678416866050528,1.397803800431884,23.136164986686452,2.8259733180547477,3.4700514837130627,2.285008370898724,10.143495301165842,17.1590433059295,3.2344632884312112,18.907790147952564,1.6932582057348082,11.19780264778422,15.26323017933606,13.096171641135955,2.2140010152859535,8.402065732154586,8.620276464663949,4.33741793773057,6.985183704488948,2.5598516801183786,20.819833779657035,1.7079736996927735,3.2660065573618495
2010-12-09,4.321582030251413,3.998656060479685,3.8189805683451956,2.2091488912042614,3.78019840015214,3.18265899977248,9.24872069575354,11.71923737248834,8.23835203458141,3.4863182038813965,4.406619256149712,10.797580996059194,9.217737722153915,14.086802862420829,19.447909349614278,30.411079279290114,3.7706002216425683,17.432642949478954,120.06627204329982,26.52486335658395,8.162971501699912,4.875954085040511,4.0668142739928586,11.509243615117434,10.945899305825359,5.633473770326328,15.667952490334823,2.8879670575290546,1.3924889570842343,23.12053508296297,2.8056790751961858,3.67556706133616,2.263502409760854,9.984693026392208,16.642766198521677,3.250881883803958,18.924310716015434,1.698137912379577,10.985186141813633,14.58680181803005,12.935637924244611,2.167267484620287,8.271237719024152,8.474032377610273,4.205827661906772,6.9350336676362065,2.516919157181383,20.18943913554146,1.7079736996927735,3.2358773455780687
2010-12-10,4.348804594221501,4.007561753264717,3.8854889375464405,2.2266818189122315,3.798029524681159,3.1984147373951157,9.384626104275828,11.785044975890239,8.333409942672736,3.4633251736826733,4.555550722063321,10.92149689690077,9.125502698042306,14.542372471386676,20.011290269359765,30.886893306319738,3.7771124845469592,17.599630706494377,121.57893735737602,26.764752301669336,8.258818525203237,4.926877887495243,4.071816505572185,11.620467397952604,11.04315689254917,5.723118662818957,16.6218075461162,2.9204161255911787,1.397803800431884,23.79652841900363,2.831046878769388,3.6202359442837877,2.2742553903297895,10.123645016819136,17.20923691359415,3.2755097768630796,19.279502929367098,1.698137912379577,11.142679849939995,15.016709620993424,13.053925926164547,2.184792558619912,8.322115279685987,8.620276464663949,4.231133484180579,6.9995122864468735,2.5437519840170055,20.895481136950902,1.7079736996927735,3.2539548726483374
2010-12-13,4.423666645139242,4.1144300666851095,3.9589981877162383,2.2573644424011796,3.9703970617950146,3.292949163130932,9.76373066489063,12.23473026580322,8.466491014000589,3.6185281275240544,5.011105794269652,11.20312394426799,9.932559159018885,14.917795575071494,22.001902852460493,33.97968448201232,3.868284165208438,18.012705684374648,121.13005699994692,27.30327850492224,8.498436083961552,5.047821918325229,4.14684997926209,12.017004362843204,11.51176162858208,5.82691801202095,17.434350741781817,2.9628495222878026,1.4137483304748333,24.02316202299414,2.891929607345074,3.691375951922552,2.3011378417521273,10.451174708539755,17.610785774911346,3.365812051413189,19.44470860999578,1.7664538054063417,11.48129132241167,16.228267974799298,13.40034078893008,2.237367780618787,8.685526427270528,8.945263324783232,4.367784924459139,7.185783851899912,2.5652182454855033,22.131054639417428,1.7288663443373333,3.302161611502387
2010-12-14,4.406652542657937,4.1144300666851095,3.93099466384203,2.244214746620202,3.964453353618675,3.2653766222913188,9.670742753796434,12.465056877709872,8.415793463018549,3.630024642623416,5.168797934648768,11.327039845109566,9.921029781004933,15.270018374596017,22.129602527602803,34.332443157223935,3.907357742634786,18.20166551468158,121.69576923122743,27.499106215196022,8.402589060458226,5.015994541791022,4.131843284524109,12.02184017948821,11.635544011685115,5.789172794129316,17.24004693412265,2.9603534401291776,1.4084334871271835,23.816065798657984,2.881782485915793,3.6597581707497677,2.295761351467659,10.381698713326292,17.359817736588102,3.3576027537268156,19.27124264533566,1.7664538054063417,11.410419153754807,16.56798532958854,13.383442502941518,2.2198427066191617,8.591039528898547,8.920889310274285,4.382968417823423,7.264591052668506,2.5652182454855033,21.954544139065067,1.7340895054984733,3.2961357691456303
2010-12-15,4.403249722161676,4.069901602759947,3.9694995091690664,2.244214746620202,3.928791104560636,3.2653766222913188,9.656436921320402,12.245698199703538,8.40311907527304,3.558171423252406,5.098712538924717,11.315774763214877,9.707736287746837,15.054888281473254,22.332419658711178,33.52027783522509,3.855259639399655,17.810562610092813,123.41135306304555,26.892040313347295,8.386614556541005,4.965070739336291,4.0868232003101665,12.181422128773454,11.538286424961303,5.815122631429814,16.736623432460256,2.9578573579705525,1.4031186437795338,23.237759360889093,2.8564146823425904,3.5728092725246112,2.2688789000453213,10.312222718112828,17.058656090600202,3.324765562981321,18.990392988266905,1.7420552721824971,11.489166007817987,16.715296394939628,13.493281361867174,2.254892854618412,8.511089076429949,9.083382740333926,4.382968417823423,7.135633815047172,2.5598516801183786,21.736007329105,1.7236431831761931,3.2961357691456303
2010-12-16,4.352207414717761,4.034278831619815,3.9029911399678214,2.231065050839224,3.928791104560636,3.2417430158573652,9.463308182893995,12.163438695451163,8.33974713654549,3.6012833548750116,5.081191189993704,11.214389026162678,9.442560593425961,14.88404967811106,22.302372676324755,32.675297752741436,3.8943332168260034,17.62160277978588,127.27295394613438,26.68152552480298,8.226869517368796,4.945974313415766,4.061812042413531,12.137899778968388,11.334929652720605,5.772659261301726,16.40100776468533,2.925408289908429,1.397803800431884,22.573488452641048,2.8462675609133097,3.525382600765435,2.2742553903297895,10.163345585512545,16.88656372146426,3.3001376699222,18.79214617151249,1.7225364456034216,11.394669782942172,16.982861391189562,13.248256215033017,2.237367780618787,8.496552630526566,9.156504783860765,4.281745128728194,7.135633815047172,2.5437519840170055,21.399796852243362,1.7131968608539132,3.2720323997186056
2010-12-17,4.328387671243935,4.052090217189881,3.8819884970621645,2.2266818189122315,3.9466222290896553,3.229926212640388,9.413237769227889,12.157954728501005,8.320735554927225,3.5811644534511293,5.028627143200666,11.236919189952054,9.419501837398059,14.991614724672441,21.844156194931752,33.17572285013467,3.861771902304046,17.687518999660394,125.69879817213638,26.813709229237784,8.274793029120458,4.926877887495243,4.0768187371515126,12.036347629423233,11.62670241289204,5.718400510582502,16.515823651029383,2.905439632639429,1.397803800431884,22.475801554369276,2.841194000198669,3.5490959366450237,2.2688789000453213,10.302297575939475,16.872222690702934,3.283719074549453,18.701283047166715,1.7127770323138838,11.394669782942172,16.640137688127847,13.273603644015862,2.2315260892855786,8.402065732154586,9.09963208333989,4.256439306454387,7.049662323299615,2.527652287915632,21.601523138360346,1.7079736996927735,3.2599807150050935
2010-12-20,4.229705876852368,3.963033289339554,3.8154801278609196,2.204765659277269,3.887185147326257,3.1905368685837976,9.155732784659346,11.839884645391821,8.219340452963147,3.529430135504002,5.037387817666172,10.994719929216247,9.367619636335279,14.652046636508082,21.461057169504823,32.90500107613505,3.8031615361645246,18.047861001641053,121.36986979364191,27.210260342542192,8.011213714486312,4.856857659119987,4.021794189778915,11.760706080657815,11.308404856341383,5.598087628552921,16.100720061939338,2.858014071625555,1.3871741137365845,21.96392220742519,2.8056790751961858,3.4621470384198667,2.252749429191919,10.113719874645785,16.506526406289055,3.2344632884312112,18.30478941365788,1.698137912379577,11.126930479127358,16.688239260487386,12.834248208313236,2.184792558619912,8.220360158362316,8.945263324783232,4.30198978654724,6.877719339804503,2.5008194610800096,20.97112849424477,1.6975273773704935,3.1936964490807753
2010-12-21,4.352207414717761,4.034278831619815,3.927494223357754,2.244214746620202,3.964453353618675,3.2535598190743418,9.577754842702237,11.944080017444831,8.42846785076406,3.8829479748093703,5.0198664687351595,11.208756485215332,9.448325282432936,14.58244572402719,22.677959956155078,33.95507341164871,4.12877468138409,17.894056488600526,119.2914922482852,26.85777046404938,8.258818525203237,4.920512412188401,4.0668142739928586,12.461899494183877,11.653227209271261,5.829277088139177,16.489327677257677,2.9304004542256785,1.4084334871271835,22.889994003041586,2.8665618037718716,3.564904827231415,2.263502409760854,10.292372433766122,17.10884969826485,3.3001376699222,18.759105035386753,1.751814685472035,11.473416637005352,17.650270707678157,13.231357929044455,2.26073454595162,8.372992840347822,9.278374856405495,4.291867457637717,7.028169450362727,2.533018853282756,21.164449518440215,1.7079736996927735,3.2539548726483374
2010-12-22,4.267136902311238,4.034278831619815,3.857485413672232,2.217915355058246,3.9525659372659954,3.2417430158573652,9.363167355561783,11.785044975890239,8.282712391690696,3.960549451730061,4.984823770873134,11.017250093005623,9.373384325342256,14.428480069145213,22.084532054023164,33.987888172133516,4.08318884105335,17.757829634193204,117.4160332206704,26.593403055179774,8.099073486031028,4.863223134426828,4.026796421358243,12.195929578708474,11.794692789960441,5.70424605387314,16.374511790913623,2.8854709753704295,1.3924889570842343,22.385929607959245,2.8158261966254665,3.5411914913518276,2.247372938907451,10.33207300245953,16.556720013953708,3.250881883803958,18.428693674129388,1.7469349788272661,11.260800131034765,17.662296100768042,13.045476783170267,2.237367780618787,8.314847056734296,9.132130769351818,4.231133484180579,7.071155196236504,2.5222857225485074,20.819833779657035,1.6975273773704935,3.181644764367263
2010-12-23,4.321582030251413,3.980844674909619,3.934495104326306,2.231065050839224,3.9347348127369757,3.214170475017752,9.313096941895678,11.576654231784222,8.352421524291,3.9921648682533055,4.976063096407627,10.78068337321716,9.22350241116089,14.112112285141151,21.874203177318183,33.84022174995191,4.08318884105335,17.322782583021436,117.26845611685809,26.0255026953858,8.051149974279365,4.856857659119987,4.011789726620261,12.23945192851354,11.67091040685741,5.803327250838679,16.40100776468533,2.9279043720670535,1.397803800431884,22.245260474447893,2.841194000198669,3.517478155472239,2.247372938907451,10.510725561579868,16.449162283243744,3.242672586117585,18.428693674129388,1.7225364456034216,11.260800131034765,17.27748352189173,12.918739638256048,2.272417928618037,8.285774164927533,9.132130769351818,4.150154852904396,6.978019413509985,2.5222857225485074,20.239870707070704,1.6975273773704935,3.1997222914375314
2010-12-24,4.335193312236457,3.963033289339554,3.9765003901376184,2.2354482827662165,3.928791104560636,3.214170475017752,9.320249858133693,11.582138198734382,8.384107493654774,3.9921648682533055,5.011105794269652,10.572279358165417,9.010208917902794,14.034074898420151,21.34086923995912,33.90585127092151,4.2850689910894815,16.958046166382474,116.04479596441433,25.34989709494125,8.019200966444922,4.856857659119987,4.011789726620261,12.104049062453337,11.529444826168227,5.911844752277125,15.835760324222289,2.9653456044464277,1.397803800431884,22.268705330033118,2.871635364486512,3.477955929006259,2.247372938907451,10.23282158072601,16.485014860147064,3.2344632884312112,18.379131969940786,1.7225364456034216,11.221426704003175,16.465769488324522,12.910290495261767,2.371726681282578,8.300310610830914,8.945263324783232,4.09448204390202,6.949362249594133,2.516919157181383,19.634691848719754,1.6923042162093536,3.1936964490807753
2010-12-27,4.256928440822455,3.9006934398443245,3.857485413672232,2.217915355058246,3.839635481915538,3.1865979341781387,9.17719153337339,11.598590099584856,8.23835203458141,3.95480119418038,4.739524885838955,10.324447556482264,8.733503845567968,13.799962738257147,21.581245099050527,34.29142470661793,4.232970887854351,16.738325433467438,112.5213926108954,24.61064748865772,7.915366690982986,4.786837430744732,3.961767410826991,12.11372069574335,11.290721658755237,5.739632195646546,15.482480673932892,2.890463139687679,1.3871741137365845,21.79199326646687,2.8158261966254665,3.3910070307811027,2.2312434680540485,9.99461816856556,16.312922491011122,3.20983539537209,18.156104301092068,1.6883784990900392,10.945812714782043,17.0099185256418,12.631468776450484,2.2841013112844535,8.111336814086954,8.961512667789195,3.952769439168699,6.763090684141094,2.484719764978636,19.155591919191917,1.6870810550482134,3.13946386786997
2010-12-28,4.212691774371063,3.811636511993998,3.846984092219404,2.213532123131254,3.744536151094101,3.1590253933385255,8.984062794946983,11.29148795037599,8.130619738744578,3.710500248318947,4.686960839045916,10.251224524166787,8.416445950184311,13.686070336015684,20.980305451322007,33.7827959191035,4.005041686200656,16.795452824025347,112.68741685268425,24.791788120660968,7.619838368514398,4.774106480131048,3.891736168716413,11.683333014337698,11.140414479272982,5.708964206109594,14.970225181013262,2.882974893211805,1.3605998969983357,21.534099855029393,2.7955319537669046,3.367293694901514,2.193608036062775,9.786190182925164,16.269899398727137,3.176998204626596,17.842213507897572,1.663979965866195,10.599326556904051,16.7183027432121,12.234359055719267,2.2841013112844535,8.045922807521736,8.652775150675877,3.937585945804415,6.56249053673013,2.44178724204164,18.457955179704015,1.6766347327259334,3.1334380255132137
2010-12-29,4.216094594867324,3.7849194336389,3.860985854156508,2.200382427350276,3.7564235674467805,3.162964327744185,8.891074883852786,11.472458859731216,8.092596575508047,3.6990037332195853,4.695721513511423,10.363875343113675,8.50868097429592,13.890654836338308,20.416924531576516,33.274167131589074,4.161335995906047,17.107456264764696,114.37225545454147,24.791788120660968,7.587889360679957,4.805933856665256,3.89673840029574,11.688168830982706,11.582494418926672,5.699527901636686,15.058545093585613,2.8630062359428052,1.3712295836936352,21.69821384412597,2.7955319537669046,3.398911476074298,2.2097375069161784,9.835815893791926,16.212535275681823,3.185207502312969,17.677007827268888,1.6688596725109637,10.559953129872461,16.555959936498656,12.251257341707829,2.3191514592837037,8.045922807521736,8.539029749634128,3.9628917680782223,6.612640573582872,2.4471538074087644,18.869813013859524,1.6818578938870736,3.1274121831564576
2010-12-30,4.188872030897237,3.793825126423932,3.8329823302822996,2.1959991954232834,3.78614210832848,3.147208590121549,8.79808697275859,11.65342976908644,8.035561830653252,3.5955350973253313,4.590593419925346,10.273754687956165,8.306916859051777,14.103675810901045,20.507065478735797,34.44729481892074,3.9920171603918724,17.37112114426274,111.86959373572437,24.968033059907373,7.5000295891352415,4.78047195543789,3.84671608450247,11.620467397952604,11.856583981511958,5.666500835981507,15.402992752617777,2.8455336608324306,1.3818592703889347,21.5731746143381,2.7752377109083426,3.37519814019471,2.279631880614257,9.825890751618575,16.10497754497186,3.185207502312969,17.37963760213726,1.659100259221426,10.465456904996644,17.115140715178292,12.276604770690673,2.2841013112844535,8.104068591135263,8.571528435646059,4.013503412625837,6.619804864561834,2.4471538074087644,19.231239276485788,1.6818578938870736,3.1334380255132137
2010-12-31,4.216094594867324,3.811636511993998,3.8154801278609196,2.200382427350276,3.798029524681159,3.174781130961162,9.005521543661027,11.861820513192455,8.117945350999067,3.6501435440472982,4.686960839045916,10.51032140774463,8.462563462240116,15.067542992833417,21.543686371067494,37.05606827746249,4.024578474913829,17.7270687315851,113.0932538881681,25.805196521327797,7.699710888100504,4.818664807278939,3.911745095033721,11.9493029298131,12.09530714892495,5.673578064336188,16.639471528630672,2.85551798946693,1.4243780171701328,21.944384827770833,2.7803112716229834,3.4226248119538867,2.279631880614257,10.064094163779025,16.420480221721085,3.20983539537209,17.59440498695455,1.6688596725109637,10.80406837746832,17.929861097017973,12.631468776450484,2.313309767950495,8.154946151797098,8.8233932522385,4.155216017359158,6.7344335202252426,2.463253503510138,20.374354897815362,1.6870810550482134,3.1635672372969945
2011-01-04,4.290956645785065,3.891787747059292,3.8959902589992694,2.222298586985239,3.8931288555025967,3.229926212640388,9.263026528229572,11.861820513192455,8.251026422326921,4.012283769677189,4.695721513511423,10.859538946479983,8.658562888477285,15.234163359075556,21.844156194931752,37.68775241679492,4.4283387749860905,17.753435219534904,114.06480315493249,25.94717161127629,7.867443179231323,4.8441267085063044,3.961767410826991,12.176586312128444,12.245614328407205,5.824558935902723,17.1517270215503,2.902943550480804,1.419063173822483,22.23744552258615,2.810752635910826,3.5411914913518276,2.279631880614257,10.312222718112828,16.707300836947656,3.250881883803958,17.98263833643195,1.7176567389586528,11.008810198032588,19.16246388873115,12.910290495261767,2.377568372615787,8.278505941975842,8.994011353801124,4.226072319725818,6.877719339804503,2.5008194610800096,21.5510915668311,1.7027505385316333,3.1997222914375314
