,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2017-12-05,10.810340889459365,5.978755122107153,6.60181039884129,4.157016948340695,11.339425835773334,16.44552933516448,25.209656394692892,10.258057347617905,6.610051730450639,25.390935921471325,13.009548927188996,32.21289703757875,21.966714598116518,20.175947983388895,595.7978637754218,15.126745663208219,5.164987343558048,13.026293883968513,26.736606603940217,5.842677824113043,13.892586033660955,14.074619188998685,6.507672661124536,16.492247046863234,14.343896234602164,5.6197018648900805,10.543868493084721,17.695503669183857,6.6346596302438305,2.8835566187604402,61.50058389049085,4.794009112162795,57.85147183275886,7.742613509700451,4.658969157062651,36.43074718247766,29.591620705547825,5.783309585482827,6.9793833964643435,17.670834850522724,10.29020884453238,12.684046185352958,3.2429521454487675,7.148495158101361,14.91144710080234,10.319151251918962,6.681405689994195,3.00375013052176,6.0153349562558684,6.164611290426504
2017-12-06,10.637966433363204,5.872819261693294,6.235043154461219,4.12989122600242,11.163012987852918,16.436995069811516,24.730937928059188,10.177916274589638,6.572547890845245,25.080124088157646,13.097583468801552,32.21289703757875,21.987079290265577,20.10200955743053,588.3146215215438,14.985891363717087,5.186749930679782,13.00838832536512,26.142656788799634,5.872833580624594,13.981243251489039,14.081961191705517,6.493322776535508,16.07499036771875,14.150495386495168,5.574684226453043,10.456002922309017,17.60022685060284,6.608383750520092,2.875988228684953,59.945793848315525,4.764370725070598,56.79677421459345,7.698869930549602,4.635674311277338,35.64603356305674,29.214715937319355,5.735759249733738,6.924137617600509,17.68876568243599,10.246346061733862,12.604216524046542,3.2124302429033675,7.035441098423358,15.448450983532199,10.446886103843687,6.645866298026142,2.9886559087603444,6.075089939265032,6.1459589113329285
2017-12-07,10.637966433363204,5.872819261693294,6.058994877158784,4.116328364833283,11.055205136345997,15.882267821868759,24.149636932861114,10.29011377682921,6.497540211634457,25.016367814657404,12.931296001311168,32.21289703757875,22.14320859674168,20.092767254185734,580.4831025841521,15.136806684600442,5.186749930679782,12.721899387710831,25.6284912771854,5.910528276264033,13.97237752970623,13.905753126741528,6.4359232381793925,15.572867923324544,14.005444750414922,5.537169527755513,10.447216365231446,17.49628850305991,6.459487098752244,2.86085144853398,59.28932694161927,4.764370725070598,54.94887425549372,7.698869930549602,4.581319671111607,35.145152529383815,28.920546362116642,5.729815457765103,6.9333452474111485,17.491526531390072,10.22002839205475,12.586476599311782,3.2047997672670174,7.00065523390705,15.36214678809347,10.273531661945844,6.690290537986209,2.9735616869989285,6.154763249943918,5.9501089308503925
2017-12-08,10.61334151106375,5.839714305313964,6.1616897055852045,4.089202642495008,10.908194429745652,15.796925168339104,24.380447622130937,10.209972703800945,6.5444200111412005,24.89682480184445,13.11714670027101,32.21289703757875,22.07532628957816,20.20367489312328,590.4513460393177,14.96576932093264,5.223020909216004,12.739804946314223,26.06287248527329,5.9557619110313595,13.848257424746912,13.722203059070704,6.4359232381793925,15.46678571676239,13.908744326361425,5.537169527755513,10.412070136921162,17.323057923821693,6.485762978475982,2.830577888232033,61.75107784173021,4.712503547659255,55.94255630897188,7.628880203908242,4.565789773921398,35.82968994207015,29.233101535769524,5.670377538078742,6.91492998778987,17.401872371823746,9.948079138703937,12.524386862740123,3.181908340357967,7.009351700036127,15.582701954214663,10.218788153978103,6.663635994010169,2.9584674652375123,6.154763249943918,6.155285100879716
2017-12-11,10.646174740796353,5.793367366382901,6.249713844236421,4.089202642495008,10.96699871238579,16.01028180216324,24.730937928059188,10.346212527948996,6.628803650253336,25.51844846847181,13.263870936291939,32.21289703757875,22.129632135308977,20.434732474243173,612.7692924342167,15.01607442789376,5.252037692044982,12.775616063521008,27.31282657385272,6.046229180566013,13.715271598004785,13.65612503470921,6.40004852670682,15.841609513282007,13.957094538388173,5.5146607085369945,10.403283579843592,17.29707333693596,6.520797484774299,2.8230094981565466,63.27131699407942,4.690274757340107,57.276182222850444,7.593885340587561,4.573554722516502,36.631099595946836,29.55484950864749,5.652546162172834,6.91492998778987,17.536353611173233,10.009487034621863,12.426817276698948,3.181908340357967,7.035441098423358,15.67859550470214,10.328275169913583,6.645866298026142,2.9660145761182206,6.17468157761364,6.323156512721891
2017-12-12,10.465591977267039,5.667568532141444,6.132348326034799,4.095984073079577,10.251546606930775,15.609171330573862,24.23512237333142,10.065718772350069,6.5162921314371545,25.016367814657404,13.107365084536282,32.21289703757875,22.10926744315992,19.98185961524819,613.0799175843778,15.041226981374317,5.302817061995692,12.623418815392167,27.082338585887722,5.978378728415023,13.555688605914229,13.318392910194895,6.364173815234248,15.424352834137526,13.828160639650177,5.484648949578969,10.201192767059467,16.967935236383347,6.459487098752244,2.8003043279300863,61.50922161294738,4.6680459670209595,55.79437565187426,7.541393045606541,4.53472997954098,35.11176046047228,28.470099200087486,5.581220658549203,6.896514728168593,17.052221149515077,9.66735732879342,12.240548066983974,3.143755962176217,6.974565835519818,15.25666388255725,10.109301138042625,6.636981450034128,2.9282790217146806,6.03525328392559,6.39776602909619
2017-12-13,10.457383669833888,5.6940524972449085,6.213037119798415,4.089202642495008,10.96699871238579,15.720116780162416,24.448835974507183,10.089761094258547,6.553795971042549,25.271392908658374,13.175836394679381,32.21289703757875,21.85810290665488,20.157463376899305,628.9782775426166,15.0764405562471,5.26654608345947,12.551796580978595,28.101804686502152,5.9557619110313595,13.626614380176697,13.266998891247065,6.3713487575287635,15.686022276990844,13.924861063703675,5.469643070099957,10.21876588121461,16.80336618610704,6.485762978475982,2.807872718005573,62.29525435649158,4.675455563794008,55.5415968838842,7.550141761436712,4.581319671111607,35.236980718890514,28.55283439311325,5.593108242486474,6.905722357979231,16.98049782186202,9.728765224711346,12.196198255147076,3.1666473890852673,6.974565835519818,15.429272273434703,10.310027333924339,6.601442058066073,2.9433732434760964,6.055171611595311,6.304504133628315
2017-12-14,10.416342132668134,5.634463575762113,6.213037119798415,4.041732628403025,10.986600139932504,15.48115735027938,24.474481606648272,10.15387395268116,6.5256680913385035,24.793220857406556,12.931296001311168,32.21289703757875,21.15891514287058,19.9541327055138,625.5331622408312,15.212264345042119,5.2302751049232485,12.2832132019277,28.279103138782922,5.9029893371361455,13.396105613823677,13.112816834403572,6.356998872939734,15.615300805949406,13.860394114334674,5.447134250881439,10.130900310438903,16.560843375173537,6.459487098752244,2.807872718005573,61.33646716381679,4.653226773474861,54.47818275647776,7.488900750625522,4.573554722516502,34.777839771356994,27.707096864405454,5.5633892826432945,6.822853689683481,16.361884120854373,9.8603535731069,11.992189120697342,3.143755962176217,6.9049941064872025,15.37173614314222,10.136672892026494,6.574787514090033,2.935826132595389,6.0153349562558684,6.369787460455828
2017-12-15,10.358883980636081,5.5881166368310495,6.029653497608379,4.021388336649319,10.937596571065722,15.319006308573035,23.987214595967533,9.737140372934183,6.403780612620974,24.793220857406556,12.901951154106982,32.21289703757875,21.11139752785611,19.907921189289823,615.4048997689159,15.478881411936044,5.164987343558048,12.050440940083588,27.959965924677537,5.827599945857267,13.01487957716291,12.95863477756008,6.299599334583618,15.417280687033383,13.715343478254429,5.379607793225884,10.095754082128622,16.517535730363985,6.336866326708134,2.777599157703626,60.79229064905542,4.579130805744369,55.35855018982243,7.462654603135011,4.542494928136085,34.65261951293876,27.88176004968206,5.527726530831479,6.795230800251564,16.31705704107121,9.842808459987493,11.868009647554027,3.0979731083581163,6.844118843583662,15.342968077995977,10.081929384058755,6.468169338185871,2.9131847999532647,5.955579973246705,6.183263669520079
2017-12-18,10.383508902935533,5.601358619382783,6.1616897055852045,4.028169767233888,10.623973730318317,15.38728043139676,24.218025285237356,9.72111215832853,6.291269093804792,24.86494666509433,13.097583468801552,32.21289703757875,21.02315052854353,19.91716349253462,626.681534008093,15.43863732636715,5.164987343558048,11.808715898937779,28.217048680484652,5.789905250217828,12.828699419723932,12.899898755905419,6.306774276878133,15.898186690115159,13.747576952938928,5.372104853486379,10.095754082128622,16.552181846211628,6.297452507122527,2.777599157703626,61.04278460029478,4.57172120897132,55.6374784855356,7.480152034795352,4.596849568301816,34.61922744402724,28.129965628759354,5.533670322800115,6.804438430062202,16.28119537724468,9.851581016547197,11.894619534656167,3.0903426327217667,6.8528153097127396,15.40050420828846,10.07280546606413,6.477054186177884,2.9131847999532647,5.945620809411843,6.1459589113329285
2017-12-19,10.465591977267039,5.6741895234173105,6.235043154461219,4.041732628403025,11.074806563892711,15.59210279986793,25.098525322081496,9.921464840899192,6.3475248532128825,24.992459212094815,13.097583468801552,32.21289703757875,20.982421144245414,19.93564809902421,627.924034608737,15.277660984091574,5.186749930679782,11.808715898937779,28.332292674467155,5.827599945857267,12.83756514150674,12.965976780266915,6.306774276878133,15.88404239590687,13.852335745663552,5.3871107329653904,10.051821296740767,16.560843375173537,6.345624953282713,2.807872718005573,63.5563618351449,4.623588386382664,59.35942793145816,7.480152034795352,4.6434392598724425,36.055086407222966,28.938931960566812,5.575276866580567,6.758400281009008,16.308091625114578,10.044577260860676,11.912359459390926,3.1208645352671667,6.861511775841817,15.640238084507148,10.136672892026494,6.468169338185871,2.935826132595389,5.955579973246705,6.127306532239354
2017-12-20,10.449175362400739,5.687431505969042,6.044324187383582,4.048514058987594,11.29042226690655,15.250732185749314,25.19255930659883,9.689055729117223,6.1787575749886114,25.11200222490777,12.755226918086052,32.21289703757875,20.97563291352906,20.092767254185734,644.6977927174294,15.031165959982093,5.063428603656626,11.602801974998759,29.369488620309664,5.7446716154505015,12.793236532592697,12.804452720716592,6.3211241614671625,15.954763866948307,13.812043902307927,5.394613672704897,10.086967525051051,16.517535730363985,6.2930731938352364,2.807872718005573,63.86731984357996,4.630997983155714,59.69937179185858,7.515146898116032,4.635674311277338,36.380659079110366,29.131980744293593,5.587164450517839,6.776815540630286,16.200506633634987,10.228800948614454,11.956709271227824,3.113234059630817,6.9049941064872025,15.419682918385956,9.935946696144782,6.494823882161911,2.9433732434760964,5.855988334898097,5.968761309943968
2017-12-21,10.424550440101285,5.680810514693176,6.169025050472806,4.048514058987594,11.506037969920392,15.523828677044209,25.337884555398354,10.442381815582912,6.263141214100747,25.19169756678307,12.892169538372253,32.21289703757875,20.982421144245414,20.18519028663369,641.7139086992165,15.000982895805423,5.1722415392652925,11.72814088522251,29.51132738213428,5.737132676322614,12.722310758330229,12.855846739664422,6.328299103761677,16.05377392640632,13.795927164965677,5.477146009839464,9.920022940577208,16.526197259325894,6.297452507122527,2.8003043279300863,64.70517892186334,4.608769192836566,59.73423782882273,7.462654603135011,4.627909362682233,36.80640795773236,29.40776472104613,5.56933307461193,6.712362131955813,16.35291870489774,10.255118618293563,11.850269722819267,3.113234059630817,6.939779971003511,15.697774214799635,9.899451024166288,6.459284490193856,2.9433732434760964,5.855988334898097,6.062023205411842
2017-12-22,10.358883980636081,5.607979610658648,6.183695740248009,4.089202642495008,11.457034401053608,15.523828677044209,25.038685513752284,10.482452352097045,6.216261414594005,25.17575849840801,13.146491547475195,32.21289703757875,20.91453883708189,20.138978770409715,642.8246289331254,15.026135449285983,5.121462169314581,11.710235326619117,29.396083388151776,5.676821163299511,12.527264879108442,12.760400704475593,6.3856986421177915,16.357876251884502,13.731460215596679,5.424625431662921,9.902449826422068,16.352966680087675,6.262418000824209,2.777599157703626,63.9364216232322,4.601359596063517,58.845153886237014,7.453905887304841,4.596849568301816,36.631099595946836,29.205523138094268,5.557445490674659,6.684739242523896,16.0391291464156,10.281436287972676,11.80591991098237,3.0979731083581163,7.035441098423358,15.649827439555896,9.780840090236186,6.450399642201843,2.9433732434760964,5.855988334898097,6.006066068131117
2017-12-25,10.33425905833663,5.621221593210381,6.110342291371994,4.089202642495008,11.741255100480945,15.412883227455655,25.038685513752284,10.85911539532989,6.113125855679172,25.414844524033917,13.195399626148838,32.21289703757875,21.02993875925988,20.499428596956744,647.7193282689952,15.32293558035658,5.21576671350876,11.647565871507242,29.307434162011397,5.586353893764858,12.287890390972612,12.474062598909109,6.378523699823278,16.343731957676212,13.715343478254429,5.394613672704897,9.893663269344497,16.110443869154174,6.196728301514865,2.7851675477791127,64.05734973762361,4.593949999290468,58.48777700735452,7.453905887304841,4.658969157062651,36.0383903727672,28.66314798381427,5.557445490674659,6.749192651198369,15.572927516670712,10.176165609256232,11.823659835717129,3.0979731083581163,6.991958767777972,15.304610657800987,9.233405010558787,6.44151479420983,2.9584674652375123,5.855988334898097,6.006066068131117
2017-12-26,10.375300595502383,5.654326549589711,6.125012981147197,4.109546934248714,12.05487794122835,15.711582514809448,25.397724363727566,11.099538614414685,6.1975094947913085,25.271392908658374,13.410595172312867,32.21289703757875,21.063879912841642,20.416247867753583,640.8385105487628,15.237416898522678,5.273800279166714,11.683376988714029,28.704619424256776,5.608970711148522,12.35881616523508,12.584192639511604,6.443098180473907,16.195216868489194,13.828160639650177,5.424625431662921,9.946382611809922,16.26635139046857,6.262418000824209,2.8457146683830064,63.86731984357996,4.616178789609616,61.86978259287666,7.480152034795352,4.7210887458234865,36.58935950980742,28.975703157467148,5.533670322800115,6.721569761766452,15.653616260280403,10.676201333159339,11.78817998624761,3.1208645352671667,7.0180481661652045,15.716952924897129,9.37938769847276,6.477054186177884,2.9811087978796365,5.855988334898097,5.987413689037542
2017-12-27,10.358883980636081,5.601358619382783,6.139683670922399,4.136672656586989,11.662849390294094,15.44702028886752,24.585612679259672,10.939256468358156,6.103749895777824,24.83306852834421,13.58666425553798,32.21289703757875,21.084244604990698,19.98185961524819,625.1848855573174,15.232386387826567,5.288308670581204,11.513274181981792,28.07520991866004,5.533581319869643,12.128307398882058,12.430010582668112,6.471797949651964,16.336659810572073,13.739518584267804,5.3045783958308235,9.849730483956645,16.136428456039905,6.227383494525892,2.8381462783075198,60.76637748168583,4.608769192836566,59.063066617262926,7.418911023984162,4.697793900038173,35.27872080502993,28.18512242410986,5.486119987051027,6.684739242523896,15.402584613494692,10.553385541323488,11.49547122812408,3.105603583994467,7.035441098423358,15.621059374409652,9.35201594448889,6.44151479420983,2.9584674652375123,5.855988334898097,6.117980342692566
2017-12-28,10.293217521170876,5.555011680451719,6.345073327775241,4.19092410126354,11.67265010406745,15.464088819573451,24.474481606648272,10.987341112175114,6.00999029676434,24.86494666509433,14.486572903133009,32.21289703757875,20.96884468281271,20.268371015836852,676.4945126339072,15.614705200731063,5.237529300630492,11.540132519886884,28.438671745835617,5.518503441613868,12.23469606027576,12.459378593495444,6.478972891946478,16.527607782383953,13.650876528885432,5.289572516351811,9.77943802733608,16.145089985001817,6.2317628078131815,2.86085144853398,60.97368282064255,4.564311612198272,60.63203828064948,7.348921297342802,4.767678437394113,35.41228908067604,28.175929624884773,5.313750019960582,6.64790872328134,15.438446277321221,10.553385541323488,11.344681867878624,3.0903426327217667,7.009351700036127,15.927918735969573,9.634857402322213,6.485939034169897,2.9660145761182206,5.855988334898097,6.537658872298001
2017-12-29,10.33425905833663,5.555011680451719,6.3377379828876395,4.157016948340695,11.682450817840806,15.44702028886752,24.80787482448246,11.33996183349948,5.934982617553552,25.534387536846868,14.271377356968982,32.21289703757875,21.30825621863033,20.665790055363065,656.5391999568992,15.685132350476628,5.295562866288448,11.522226961283488,28.536185894590037,5.54112025899753,12.287890390972612,12.59887664492527,6.507672661124536,16.386164840301078,13.691168372241053,5.364601913746872,9.788224584413651,16.041151637458885,6.209866241376733,2.8986933989114134,60.446781750794244,4.601359596063517,61.18989487207582,7.340172581512632,4.8142681289647395,34.577487357887826,27.99207364038308,5.361300355709671,6.64790872328134,15.474307941147753,10.623565993801117,11.353551830246005,3.0903426327217667,7.035441098423358,15.937508091018321,9.589237812349095,6.530363274129965,2.9962030196410523,6.005375792421008,6.416418408189765
2018-01-02,10.440967054967588,5.641084567037979,6.572469019290885,4.319771282370348,11.172813701626275,15.737185310868346,25.320787467304292,11.716624876732324,6.038118176468386,25.31921011378355,14.486572903133009,32.21289703757875,21.898832290952992,20.684274661852655,662.5257937600016,15.876291756928877,5.701797825894138,11.710235326619117,28.323427751853117,5.608970711148522,12.403144774149123,12.877872747784918,6.5507223148916225,16.838782254966276,13.892627589019174,5.3871107329653904,10.025461625508056,16.223043745659016,6.3018318204098165,2.913830179062387,62.70122731194847,4.653226773474861,61.80005051894837,7.445157171474672,4.79873823177453,34.98654020205405,28.02884483728342,5.4742324031137555,6.767607910819646,16.155679553851826,11.185009613622151,11.672870475471674,3.113234059630817,7.1745845564885915,15.966276156164563,9.671353074300706,6.565902666098019,3.00375013052176,6.0153349562558684,6.47237554547049
2018-01-03,10.391717210368684,5.680810514693176,6.55046298462808,4.387585588216036,11.702052245387518,15.882267821868759,25.61998650895036,11.572370945281447,6.281893133903444,25.127941293282827,14.447446440194096,32.21289703757875,23.208960819209015,20.00034422173778,673.8306666491934,15.91150533180166,5.8976611099897385,11.907196471256443,28.90851264437966,5.661743285043736,12.677982149416188,13.08344882357624,6.665521391603852,16.485174899759087,13.860394114334674,5.447134250881439,10.060607853818338,16.612812548945,6.37628014629374,2.9365353492888473,61.30191627399067,4.6680459670209595,59.516325097796816,7.488900750625522,4.783208334584322,33.94303804856878,27.835796053556642,5.480176195082391,6.813646059872842,16.56808868785692,11.13237427426393,11.81478987334975,3.1361254865398673,7.191977488746745,16.158063257139514,9.917698860155534,6.574787514090033,3.018844352283176,6.104967430769615,6.5749636304851515
2018-01-04,10.391717210368684,5.654326549589711,6.557798329515681,4.679187103352496,11.18261441539963,15.933473413986553,25.34643309944538,11.628469696401233,6.263141214100747,25.207636635158128,14.62351552341921,32.21289703757875,23.05961974344926,19.963375008758597,693.7953922095396,15.88132226762499,5.970203067062182,11.871385354049655,29.626571376116782,5.714515858938951,12.5893249315881,13.076106820869407,6.643996564720309,16.329587663467926,13.852335745663552,5.477146009839464,10.06939441089591,16.543520317249715,6.472625038614113,2.9289669592133607,61.4833084455778,4.66063637024791,58.234998239364465,7.445157171474672,4.713323797228382,33.208412532515155,27.64274726982986,5.456401027207846,6.859684208926037,16.52326160807376,11.088511491465411,11.655130550736915,3.128495010903517,7.435478540360904,15.927918735969573,9.872079270182418,6.59255721007406,3.018844352283176,6.0651307754301715,6.742835042327326
2018-01-05,10.416342132668134,5.6940524972449085,6.506450915302471,4.787689992705597,10.947397284839077,16.112692986398827,25.731117581561755,12.253570066021698,6.31002101360749,25.43875312659651,14.310503819907895,32.21289703757875,23.745231045800857,19.78777124710748,695.0096541601688,16.07751218477335,6.398200613789605,11.871385354049655,29.63543629873082,5.706976919811063,12.580459209805293,13.08344882357624,6.751620699138025,16.73270004840412,13.860394114334674,5.469643070099957,10.21876588121461,16.560843375173537,6.507659544912429,2.9289669592133607,61.232814494338434,4.653226773474861,56.98853741789625,7.550141761436712,4.7210887458234865,32.991364084590224,27.339384895402063,5.640658578235563,6.887307098357954,16.648777431466613,11.123601717704226,11.974449195962583,3.143755962176217,7.470264404877212,15.889561315774584,9.945070614139405,6.59255721007406,3.00375013052176,6.075089939265032,6.677551715499813
2018-01-08,10.408133825234984,5.773504392555303,6.814535400581732,4.780908562121028,11.368827977093401,16.675954499694548,25.19255930659883,12.518035607014973,6.403780612620974,25.829260301785485,14.76045814370541,32.21289703757875,25.727394414975773,19.926405795779413,707.9711945168857,16.288793634010048,6.971282074661915,12.104157615893767,29.750680292713323,5.7220547980668375,12.722310758330229,13.619415021175044,7.009918621740542,17.736944937192533,13.876510851676924,5.424625431662921,10.209979324137038,16.855335359878506,6.485762978475982,2.9213985691378737,60.47269491816383,4.675455563794008,55.53288037464316,7.532644329776371,4.713323797228382,32.432046930322116,27.2566497023763,5.65848995414147,6.942552877221788,17.751523594132415,10.781472011875783,11.992189120697342,3.151386437812567,7.418085608102749,15.995044221310806,10.063681548069507,6.583672362082047,3.026391463163884,6.055171611595311,6.808118369154838
2018-01-09,10.424550440101285,5.7470204274518375,6.675163847717305,4.747001409198185,11.594244393880599,16.590611846164894,25.449015628009747,12.582148465437585,6.36627677301558,25.853168904348077,14.96587207413471,32.21289703757875,25.842794337153766,20.314582532060832,736.5769469817099,16.04229860990057,7.014807248905383,12.077299277988677,30.66376732195929,5.714515858938951,12.562727766239675,13.377128931849557,7.074493102391171,17.531852671172363,13.844277376992427,5.4321283714024275,10.148473424594044,16.716750896487934,6.4638664120395335,2.8986933989114134,62.07931129507834,4.653226773474861,56.20405158620297,7.480152034795352,4.728853694418591,32.49883106814517,27.808217655881386,5.616883410361019,6.91492998778987,17.65290401860946,10.70251900283845,11.947839308860445,3.128495010903517,7.400692675844596,15.736131634994624,9.872079270182418,6.574787514090033,2.9886559087603444,6.134844922274197,6.752161231874113
2018-01-10,10.687216277962106,5.839714305313964,6.638487123279298,4.848722867966718,11.251219411813127,16.735694357165304,26.098704975584067,12.71037418228281,6.263141214100747,26.9928122931649,14.868055916787423,32.21289703757875,26.793146637443108,20.388520958019196,739.5796567665993,15.720345925349411,7.022061444612627,12.104157615893767,30.690362089801404,5.7446716154505015,12.376547608800697,13.33307691560856,7.081668044685685,17.61671843642209,14.650114244104907,5.477146009839464,10.157259981671615,16.59548949102118,6.485762978475982,2.9592405195153075,61.94974545823039,4.682865160567058,55.21908604196585,7.506398182285862,4.783208334584322,32.340218740815416,27.688711265955284,5.711984081859194,6.859684208926037,17.850143169655375,10.737609229077265,11.956709271227824,3.151386437812567,7.6094078629424455,15.784078410238362,9.799087926225432,6.574787514090033,3.0414856849253002,6.055171611595311,6.7241826632337505
2018-01-11,10.6215498184969,5.826472322762233,6.477109535752066,4.801252853874735,11.065005850119354,16.454063600517447,26.432098193418256,12.646261323860196,6.31002101360749,26.96093415641478,14.770239759440138,32.21289703757875,27.18686401899155,20.42549017099838,729.3196139279489,15.8863527783211,6.8407065519315156,11.951960367764924,30.3446301078539,5.759749493706277,12.42087621771474,13.296366902074395,7.017093564035056,17.171173168861035,14.529238714038035,5.477146009839464,10.166046538749185,16.604151019983092,6.481383665188693,3.019787640119201,62.753053646687654,4.705093950886205,55.45443179147384,7.497649466455692,4.822033077559844,32.657443395474935,27.844988852781725,5.694152705953287,6.970175766653704,17.617042354782928,10.728836672517563,11.876879609921406,3.1666473890852673,7.618104329071523,15.640238084507148,9.689600910289952,6.565902666098019,3.0867683502095473,6.075089939265032,7.246449277853848
2018-01-12,10.59692489619745,5.826472322762233,6.667828502829703,4.848722867966718,11.016002281252572,16.496734927282272,26.936462292193053,12.582148465437585,6.216261414594005,27.02469042991502,14.506136134602466,32.21289703757875,27.023946481799094,20.471701687222357,742.1305481512545,16.394434358628395,6.673860050664893,11.844527016144566,30.867660542082177,5.737132676322614,12.385413330583505,13.252314885833398,6.995568737151514,17.227750345694183,14.448655027326787,5.469643070099957,10.060607853818338,16.586827962059267,6.472625038614113,3.0349244202701744,64.27329279903685,4.7199131444323035,56.55271195584442,7.427659739814332,4.8530928719402615,33.675901497276556,27.936916845032574,5.640658578235563,6.91492998778987,17.715661930305888,10.658656220039934,11.77044006151285,3.1742778647216174,7.6094078629424455,15.630648729458402,9.561866058365226,6.530363274129965,3.0867683502095473,6.095008266934754,7.125208813745611
2018-01-15,10.687216277962106,5.872819261693294,6.469774190864465,4.9436628961506806,11.094407991439423,16.599146111517857,27.304049686215365,13.303418122691971,6.00999029676434,26.697939528226282,13.704043644354725,32.21289703757875,27.363358017616715,20.25912871259206,739.2596187331001,16.595654786472867,6.681114246372139,11.67442420941233,30.486468869678518,5.752210554578389,12.146038842447675,13.017370799214746,6.92381931420637,16.633689988946106,14.50506360802466,5.5146607085369945,9.884876712266927,16.335643622163854,6.542694051210747,3.1181767111005283,67.07191487495245,4.801418708935844,59.141515200432245,7.348921297342802,4.992861946652141,35.43733313235969,28.902160763666473,5.664433746110106,6.786023170440925,17.401872371823746,10.377934410129416,11.49547122812408,3.2124302429033675,7.661586659716908,14.853910970509855,9.306396354515773,6.44151479420983,3.1546923481359186,5.925702481742122,7.003968349637374
2018-01-16,10.5887165887643,5.879440252969162,6.506450915302471,4.821597145628441,10.692578726731812,17.281887339755098,27.26130696598021,14.16894171139723,6.06624605617243,25.757534494097715,13.821423033171467,32.21289703757875,29.800332844787242,20.286855622326442,727.5594047437035,16.726448064571773,7.348500251438628,11.916149250558139,30.619442708889096,5.820061006729379,12.465204826628783,13.222946875006068,6.930994256500884,16.42859772292594,14.408363183971161,5.5146607085369945,10.060607853818338,16.68210478064029,6.695970016265885,3.140881881326989,67.21011843425693,4.83105709602804,58.02580201757958,7.401413592323823,5.117101124173812,34.76949175412911,28.81942557064071,5.65848995414147,6.822853689683481,17.9397973292217,10.693746446278746,11.681740437839053,3.2124302429033675,7.574621998426138,15.381325498190966,9.808211844220056,6.557017818106006,3.1848807916587507,5.965539137081565,7.544887343351046
2018-01-17,10.75288273742731,5.892682235520894,6.565133674403283,4.767345700951891,10.231945179384061,17.870751649109717,27.090336085039603,14.369294393967891,6.385028692818277,25.92489471203585,13.58666425553798,32.21289703757875,28.551298392978392,20.333067138550422,704.017783514837,16.66105142552232,7.007553053198138,12.265307643324304,30.66376732195929,5.933145093647696,12.78437081080989,13.597389013054544,6.938169198795398,16.640762136050252,14.779048142842905,5.567181286713537,10.21876588121461,17.063212054964367,6.77041834214981,3.1938606118553956,66.80414547880004,4.853285886347188,58.0781010730258,7.462654603135011,5.218045455910169,34.66931554739453,29.260679933444777,5.783309585482827,7.016213915706899,18.361171879183427,10.658656220039934,12.06314881963638,3.2582130967214673,7.670283125845986,16.77178198025935,10.273531661945844,6.601442058066073,3.199975013420167,5.995416628586146,7.526234964257472
2018-01-18,10.86779904149142,5.965513139555421,6.763187986368522,4.747001409198185,10.34955374466434,18.271862120699094,27.628894360002523,14.080786531066138,6.42253253242367,25.92489471203585,13.87033111184511,32.21289703757875,28.313710317906057,20.055798041206554,706.6628037328744,16.183152909391698,6.97853627036916,12.372740994944664,30.362359953081977,6.0085344849265745,12.748907923678656,13.678151042829706,6.92381931420637,16.633689988946106,14.811281617527403,5.6197018648900805,10.543868493084721,17.27108875005023,6.818590788309995,3.3073864629876963,67.03736398512633,4.912562660531581,55.59389593933042,7.637628919738412,5.53640834830945,34.41887503055806,29.040052752042744,6.151824687538259,7.172743622487761,18.441860622793122,10.834107351234005,12.843705507965794,3.303995950539568,7.592014930684292,16.493690683845674,10.20966423598348,6.7347147779462775,3.290540343988662,6.045212447760451,7.535561153804259
2018-01-19,10.86779904149142,6.031723052314083,6.829206090356935,4.77412713153646,10.369155172211052,18.169450936463505,27.74857397666095,13.856391526586997,6.460036372029064,26.163980737661756,13.919239190518752,32.21289703757875,28.24582801074253,19.88943658280023,706.1356822659345,16.359220783755614,6.8697233347604945,12.578654918883686,29.79500490578351,6.166852206612218,13.25425406529874,14.06727718629185,7.110367813863744,17.086307403611308,14.70652282480278,5.717240081503659,10.456002922309017,17.68684214022195,7.033177139387188,3.3830703637425636,67.02008854021328,5.00147782180817,54.975023783216834,7.585136624757392,5.528643399714346,34.26026270322831,28.6447623853641,6.151824687538259,7.089874954192011,18.665996021708935,10.667428776599635,12.799355696128893,3.3879311825394187,7.8268195161693725,17.184124247355495,11.231543051381292,6.708060233970237,3.320728787511494,6.17468157761364,7.554213532897833
