,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-08-15,8.212034402169964,4.655302983153614,6.347817442111214,4.665879232913122,6.2976207593984075,13.543879115156216,23.56889586331729,8.97962794880324,5.018209179043428,24.527753459539497,10.229286894356253,38.62732570274705,44.10267367945862,16.181087005439153,632.7395390205407,11.25931879344487,30.375156340854428,4.616686011906923,14.198280682366402,16.873350239908095,23.580958864686114,7.406617132844783,9.544603518882779,6.682803332491794,12.862497888387589,12.4595953536315,4.483958875767297,9.820957334589334,12.666309257790816,6.935086436077851,2.7730702042972633,50.20507191812677,4.24296583426755,37.76160767352715,22.90711579128811,6.535290810878224,4.289545745901167,27.48935318531784,20.224087365444404,4.791338704221917,13.277781031772783,7.750202991122579,12.02379425711,2.787808857522901,7.084030525617293,6.623506242190668,6.774758129905511,2.7335809145217014,4.0633388446231695,4.591012362601246
2018-08-16,8.344754150083823,4.687519612794816,6.23212210598525,4.593985870310455,6.496283874836843,13.612153237979939,23.60420507060316,9.086921297456218,5.291244950511081,23.82984343652209,10.11159615348159,38.45572496661757,44.10267367945862,16.258139800703148,619.0308187726004,11.11283146952836,30.24298269346425,4.594018159147969,14.049995766623672,16.4762162790377,23.580958864686114,7.533535908683005,9.816257619035596,6.75857207775814,12.817965293274879,12.46799696883961,4.483958875767297,9.479827189512193,12.799826221154738,6.99842055878176,2.7889617240926627,50.16105554786714,4.25075109267905,38.255454013956275,22.533683616226355,6.535290810878224,4.273328181644452,27.822920321045096,20.392309903604293,4.740002932390968,13.367435191339107,7.6696581563418595,11.661358861266441,2.7958198025157834,6.961287422450657,6.720767714175847,6.895239464637073,2.7494277604029866,4.053354713814505,4.591012362601246
2018-08-17,8.278394276126892,4.671411297974214,6.247548150802046,4.550849852748854,6.307553915170329,13.44146793092063,23.410004430530883,9.037401290385612,5.0935293918620905,23.569178247202334,9.98409785086737,37.11151920026993,42.00759778007364,15.984952617494436,606.0667226049796,10.910779988264208,29.07820242583834,4.548682453630061,13.762693742372132,16.272806201518716,23.136377493247245,7.406617132844783,9.673011026363463,6.614611461752082,12.773432698162171,12.333571125509804,4.452547605183988,9.255399462487755,12.675210388681743,6.954086672889025,2.781015964194963,49.80892458579015,4.21961005903305,38.56410797672448,22.012844003640225,6.535290810878224,4.265219399516094,28.01963940108937,20.186704579186653,4.6202194647854204,13.223988536032987,7.249035130264767,11.452958508656398,2.763776022544256,7.00512424501017,6.61378009499215,6.86743607969902,2.7335809145217014,4.033387449214434,4.53433319763086
2018-08-20,8.419409008285367,4.719736242436017,6.440373711011985,4.644311224132322,6.555882809468374,13.714564422215526,23.79840571067544,9.285001325738643,5.31949003031808,23.628038128661636,10.023328097825592,35.97895434181533,41.98991781467798,16.20910620371697,615.5463599352059,11.04716473811751,30.14385245792162,4.60157411006762,14.02219234492191,16.408412919864706,23.100085136395094,7.596995296602116,9.831337785173776,6.667649583438525,13.025784070467525,12.55201312092074,4.53107578164226,9.219491026163846,13.075761278773511,7.042754444674494,2.836636283478862,50.891727294176896,4.281892126325051,39.34897091062077,22.42558482870848,6.180111962460929,4.3463072207996705,28.567031623821276,20.55118674519974,4.688667160560019,13.528812678558491,7.26693398243826,11.552628242513375,2.803830747508665,7.1717041707363185,6.837481480558061,7.099130954182793,2.7731980292249143,4.073321978414577,4.666584582561761
2018-08-21,8.394524055551518,4.743898714666917,6.440373711011985,4.658689896652856,6.814144859538341,13.791372810392216,23.92198793617598,9.441814681462228,5.394810243136743,23.922337535958132,10.062558344783811,38.324164402251625,42.59103663813021,16.46127898821732,641.0354149923098,11.304780376729303,30.639503635634775,4.631797913746225,14.420708055980496,15.575400221453625,24.216075109598787,7.660454684521226,9.846416524108093,6.781302701338045,13.107427161507491,12.736848655499227,4.5232229639964325,9.758117571022492,13.200377111246507,7.099755155108012,2.852527803274262,52.30905441653678,4.28967738473655,40.81287256260711,22.720399703757234,6.499772926036495,4.378742349313101,29.35390794399839,20.86894042839064,4.731446970419143,13.672259333864613,7.40117537373946,11.85163744408431,2.8278635824873106,7.162936806224416,6.847207627756579,7.136202134100197,2.7890448751061996,4.103272875314684,4.694924165046952
2018-08-22,8.36963910281767,4.719736242436017,6.42494766619519,4.694636577954189,6.704880146047201,13.799907075745182,23.869024125247176,9.359281336344552,5.300659977113414,24.00642308089999,9.905637356950926,38.07820334713269,42.90043603255416,16.258139800703148,637.4173056789606,11.279523941571282,30.94515519522455,4.609130060987271,14.068531381091512,15.129835289745374,24.152563485107517,7.6513890576756385,9.755944090502199,6.735841454178237,13.129693459063846,12.69484057945866,4.468253240475643,9.52471273491708,13.146970325900938,7.112421979648793,2.836636283478862,53.638348798377415,4.281892126325051,40.283751483575905,22.631955241242608,6.3310629730382795,4.3706335671847425,29.03744681523151,20.859594731826206,4.662999274644545,13.573639758341656,7.436973078086448,11.452958508656398,2.8278635824873106,7.013891609522072,6.691589272580293,7.006453004389283,2.7731980292249143,4.11325650761472,4.572119307611117
2018-08-23,8.353049134328439,4.719736242436017,6.26297419561884,4.723393922995256,6.665147522959513,13.893783994627801,24.09853397260532,9.326267998297482,5.3759801899320765,23.770983555062788,9.905637356950926,38.64448577636,42.41423698417367,16.21611100328642,639.8134677835798,11.264370080476473,30.74689472413929,4.60157411006762,14.068531381091512,15.468852085610349,24.03461332533802,7.7783078335138605,9.869034632509566,6.804033324917949,13.033206169652974,12.703242194666773,4.483958875767297,9.605506716645875,13.18257484946465,7.125088804189574,2.836636283478862,54.69474168460838,4.297462643148051,40.61886150029567,22.90711579128811,6.295545088196549,4.378742349313101,28.832174731707045,20.981088787163902,4.654443312672719,13.797775157257469,7.347478817218981,11.498262933136841,2.843885472473074,7.066495796593488,6.779124597366954,7.0713275692447395,2.7731980292249143,4.11325650761472,4.6287984725815035
2018-08-24,8.54383377195461,4.800277816539021,6.2244090835768535,4.766529940556857,6.625414899871826,13.998774949384405,24.451626045464007,9.342774667321017,5.310075003715746,23.85506910000465,9.964482727388258,38.87900678240363,42.0606376762606,16.244130201564243,630.3529233784898,11.244164932350058,30.854285812643806,4.624241962826574,13.938782079816622,15.120149095577805,23.90759007635549,7.832701594587385,9.944428327181145,6.826763948497853,12.944140979427557,12.938487420493937,4.5546342345797415,9.452895862269258,13.253783896592076,7.245423637326998,2.868419323069662,54.994053002373825,4.398671002497553,40.93633414771439,22.54351077872798,6.224509318513091,4.451721388468319,29.182847874394668,21.093237145937163,4.628775426757245,14.003979724260017,7.302731686785248,11.389532314383775,2.9079730324161295,7.127867348176807,6.759672302969919,7.052791979286038,2.796968298046842,4.063338346114541,4.543779725125924
2018-08-27,8.568718724688457,4.856656918411123,6.316965352477624,4.903127329501925,6.923409573029479,14.287499682715456,25.193119398467246,9.904001414121218,5.38539521653441,24.510936350551123,10.11159615348159,40.240372622364205,43.84631418122164,16.783499768412213,656.1283723126397,11.42095997845619,31.78776219733691,4.737581226621343,14.346565598109132,15.807868881475322,24.66972957025069,7.986817250962368,10.06505823865567,6.910109568290834,13.374622732183747,13.014101957366954,4.562487052225568,9.686300698374673,13.33389407461043,7.296090935490124,2.8922566027627616,55.87438040756629,4.422026777732052,41.83583998206744,23.034868903809237,6.348821915459144,4.484156516981749,29.490755999681365,21.121274235630477,4.722891008447317,14.201218875305932,7.40117537373946,11.59793266699382,2.964049647366303,7.2418430868315395,6.876386069352133,7.1269343391208455,2.8128151439281273,4.133223772214791,4.638245000076568
2018-08-28,8.54383377195461,4.8163861313596215,6.309252330069226,4.924695338282725,7.0028748192048536,14.182508870595075,25.263737813038986,9.887494745097683,5.423055322943741,24.27549682471393,10.199864209137587,40.3433330640419,44.447433004673876,16.888571761954026,650.1141008946715,11.521985719088265,31.060807136690954,4.7526931284606455,14.18901287513248,15.856299852313176,24.39753689385955,7.950554743580018,9.989664543984091,6.9025326937642,13.500798418336426,12.9804954965345,4.562487052225568,9.785048898265426,13.18257484946465,7.296090935490124,2.8763650829673617,55.372593786606586,4.390885744086051,41.35963101093935,23.08400471631736,6.375460329090441,4.467938952725034,28.62690264818258,20.896977518083958,4.740002932390968,14.021910556173282,7.428023651999701,11.688541515954709,2.964049647366303,7.162936806224416,6.856933774955097,7.0713275692447395,2.82073856686877,4.153191036814863,4.7043706925420175
2018-08-29,8.560423740443841,4.800277816539021,6.216696061168456,4.931884674542992,6.873743794169871,14.060019589787961,25.387320038539528,9.994788093750664,5.38539521653441,23.96438030842906,10.062558344783811,39.908611199180534,43.96123395629339,17.287845337412914,654.7441352402503,11.410857404392983,31.118633107424156,4.896256195934019,13.948049887050544,15.856299852313176,24.098124949829288,7.91429223619767,9.936888957713986,6.54641959101237,13.634396203674553,12.736848655499227,4.53107578164226,9.722209134698584,13.129168064119082,7.340424821382859,2.8922566027627616,55.46942980117775,4.398671002497553,41.3772683802404,25.393387904199262,6.348821915459144,4.451721388468319,28.15648745677235,20.94370600090615,4.671555236616369,13.878463900867162,7.356428243305728,11.543567357617286,2.9480277573805393,7.162936806224416,6.759672302969919,6.978649619451231,2.82073856686877,4.173158301414934,4.6287984725815035
2018-08-30,8.435998976774599,4.743898714666917,6.116426769859286,4.888748656981392,6.764479080678731,13.946279543324213,24.840027325608563,9.79670806546824,5.225339764294751,24.065282962359287,9.964482727388258,38.890446831478926,44.473952952767355,17.1827733438711,649.5413131405793,11.335088098918927,30.738633871177402,4.813140735817855,14.04072795938975,15.972534182324022,23.662616667603455,7.905226609352082,9.801180307305147,6.584303963645542,13.701195096343618,12.652832503418097,4.4918116934131245,9.363124771459486,12.88883753006402,7.327757996842077,2.860473563171962,55.601478911956626,4.344174193617052,40.38957569938214,24.4696346290465,6.233388789723523,4.378742349313101,28.053851415010115,20.532495352070864,4.594551578869945,13.672259333864613,7.204287999831036,11.208314616461996,2.940016812387657,7.145402077200611,6.535970917404007,6.848900489740318,2.796968298046842,4.143207404514827,4.543779725125924
2018-08-31,8.568718724688457,4.80833197394932,6.077861657817299,4.917506002022458,6.704880146047201,13.981276480697675,24.972436852930567,10.135094780450714,5.281829923908749,24.510936350551123,10.042943221304702,37.83796231655142,43.58111470028683,17.58204691932999,629.2932660334193,11.415908691424587,30.67254704748232,4.8660323922554145,13.799764971307814,15.759437910637468,21.956875895552287,7.959620370425605,9.876574001976724,6.5388427164857355,13.72346139389997,12.669635733834323,4.578192687517223,9.515735625836102,13.013453362537014,7.4164257686275485,2.8843108428650615,55.44301997902198,4.3753152272630516,40.43366912263475,23.92914069145712,6.375460329090441,4.411177477826531,28.01963940108937,20.653989407408563,4.6202194647854204,13.770878909387571,7.329579965045487,11.362349659695507,2.9880824823449488,7.048961067569682,6.506792475808454,6.848900489740318,2.8128151439281273,4.123240139914755,4.439867922680217
2018-09-03,8.494063866486911,4.8163861313596215,5.931314232057745,4.895937993241658,6.575749121012218,14.077518058474691,24.840027325608563,10.04430810082127,5.150019551476087,24.435259360103455,9.964482727388258,37.56912116328189,42.51147679384977,17.645090115455076,635.9948827562982,11.269421367508077,30.52385169416837,4.828252637657157,13.799764971307814,15.3526177555995,21.539513791752533,7.823635967741797,9.710707873699253,6.319113355213329,13.56759731100549,12.669635733834323,4.546781416933914,9.354147662378507,13.013453362537014,7.492426715872236,2.8922566027627616,55.222938127723864,4.398671002497553,41.47427391139612,25.088745866648882,6.402098742721738,4.403068695698173,28.370312543777,20.672680800537442,4.560327730982646,13.690190165777878,7.26693398243826,11.289862580526798,2.964049647366303,7.07526316110539,6.467887887014383,6.811829309822914,2.8128151439281273,4.153191036814863,4.46820750516541
