,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600123.SH,600256.SH,600348.SH,600362.SH,600383.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601788.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-10-14,5.043698108143017,1.4401800215294378,3.7879246774826436,4.704043902092807,2.8589034029453364,2.587394899319147,9.623367864805504,6.769722087847619,7.772615773243989,4.661694941117312,3.130838961330854,9.129972143260286,17.384309915511363,10.832840412764245,9.699739781305,7.0094588592668,14.122238661504426,4.070535991785776,8.354725948412865,8.135077644789924,100.18026008178288,10.755121282131231,16.302465827684028,11.221754378836286,10.090056155245929,12.082195016168464,7.644383404240445,4.288585449201139,9.137661817470697,7.914227539755411,2.6918714493996507,1.5239055594855866,4.399545083526442,14.924671101239698,2.603046907150662,19.822543327944086,2.4299885862212096,13.602173811531584,12.133609417719937,1.7350258132666982,2.7549984717334706,7.446796176367754,8.053606844640477,3.546495949757227,8.472601153090062,1.8210929161898388,6.344048650117836,2.130521663774776,5.762578394879898,6.27239358917904
2013-10-15,4.955470152898533,1.4261294847340287,3.7380835633052403,4.6344280303916445,2.832059239537399,2.5699517876383435,9.710564772970956,6.909664663307001,7.722237708047038,4.633442244504479,3.1668256160587944,9.08004748355688,17.877709054285553,10.897130266845933,9.741050427733045,6.96209765075824,14.1397818151212,4.083992309113993,8.398513820259893,8.500847658071377,103.48014691584088,10.824445268295982,16.433453166105327,11.286661698508219,10.073323060461108,12.430592010911601,7.624142318439279,4.2063386049698845,9.110368920763797,7.755112825232358,2.6490387335585304,1.5117628857048253,4.38996001798499,14.900409918197857,2.5848012512594187,19.576458671903683,2.4049371574972795,13.526437877168934,12.107682901870108,1.714058733952297,2.7210907982352124,7.455006535988887,7.976600245329173,3.4971247764427416,8.544175397255554,1.8083133167779804,6.344048650117836,2.130521663774776,5.762578394879898,6.164248872124229
2013-10-16,4.857439091515773,1.4120789479386193,3.6832583377100967,4.549894471897376,2.8253481986854148,2.5466943053972724,9.44104705682319,6.621033101422025,7.722237708047038,4.525140240821956,3.0678623155569573,8.817943020114,17.294600981188783,10.543536069396653,9.96412791844449,6.748972212469723,13.578400899384379,3.9763417704882533,8.678756200080871,8.306945482355909,103.47297324881032,11.14135491933484,15.83855233744193,11.510231355155986,9.730294617372317,12.419953934736238,7.624142318439279,4.159340408266311,8.984821595912049,7.67901448350394,2.6424490849675886,1.5117628857048253,4.313279493653374,14.500100398007467,2.566555595368176,19.169146137767846,2.417462871859245,13.246214920027137,11.874344259221647,1.6930916546378958,2.7719523084825997,7.233326826218293,7.700659931130336,3.4312965453567603,8.392080128403883,1.7955337173661217,6.287692887997499,2.1634254732539233,5.762578394879898,5.987284789670902
2013-10-17,4.813325113893531,1.4366673873305855,3.6832583377100967,4.5150865360467956,2.832059239537399,2.5466943053972724,9.361777140309142,6.542315402726122,7.62867844410984,4.539266589128372,3.049868988192987,8.774258942873521,17.294600981188783,10.800695485723402,9.741050427733045,6.930523511752534,13.595944053001153,3.94270097716771,8.433544117737517,8.469999584662098,103.4371049136575,10.789783275213606,15.778516473998836,11.531867128379963,9.730294617372317,12.406656339517035,7.536430946634225,4.100592662386843,9.137661817470697,7.65826039030528,2.635859436376647,1.5117628857048253,4.227013903780307,14.386881543812205,2.5483099394769333,19.00791825967241,2.417462871859245,13.140184611919432,11.839775571421875,1.6983334244664963,2.839767655479116,7.307220062808491,7.918845295845696,3.390153900928022,8.472601153090062,1.7955337173661217,6.287692887997499,2.1140697590352024,5.762578394879898,5.849646058873869
2013-10-18,4.842734432308359,1.4331547531317332,3.708178894798799,4.53994934736864,2.8387702803893835,2.5408799348370046,9.512389981685835,6.577301046590967,7.650269043479963,4.57222806851001,3.0678623155569573,8.805461855188149,17.2817854191427,10.921238962126566,9.52623506630721,6.835801094735415,13.648573513851481,4.0032544051446886,8.538635010170381,8.487627055181687,102.56909120295964,10.943286387435554,15.7948898913015,11.474171733116023,9.914358660005327,12.951857743504386,7.570166089636169,4.094717887798896,9.18678903154312,7.7274407009674775,2.6424490849675886,1.5117628857048253,4.361204821360634,14.439447440402862,2.560473710071095,19.18611749335684,2.4049371574972795,13.147758205355695,11.891628603121534,1.6930916546378958,2.7380446349843415,7.438585816746621,7.784083747050915,3.447753603128256,8.65153676350379,1.8083133167779804,6.287692887997499,2.130521663774776,5.762578394879898,6.075766830897565
2013-10-21,4.96037170596767,1.4261294847340287,3.7580200089762017,4.569784720954851,2.8387702803893835,2.558323046517808,9.686783798016743,6.603540279489602,7.743828307417159,4.595771982354036,3.1128456339668835,8.924032921983738,17.390717696534406,11.06589113381036,9.831933849874744,6.954204116006814,13.73628928193536,4.016710722472905,8.556150158909192,8.57135754014973,104.082734946408,10.958141527328,15.783974279766392,11.481383657524015,10.106789250030747,13.640673175859137,7.644383404240445,4.118216986150683,9.306877777053488,7.845047229093214,2.6622180307404135,1.5239055594855866,4.504980804482413,14.60523219118878,2.5848012512594187,19.372802404835763,2.417462871859245,13.291656480644727,12.047187698220506,1.7088169641236965,2.7210907982352124,7.528899772579085,7.8546731297529435,3.546495949757227,8.633643202462418,1.827482715895768,6.311845357477644,2.155199520884137,5.762578394879898,6.11509218255386
2013-10-22,4.867242197654049,1.405053679540915,3.6932265605455776,4.475306037931846,2.8186371578334306,2.55250867595754,9.567878923245669,6.629779512388236,7.650269043479963,4.515722675284345,3.0768589792389425,8.67440962346671,17.153629798681873,11.210543305494156,9.501448678450384,7.08050067202964,13.595944053001153,3.9494291358318185,8.468574415215137,9.02967177365902,102.88473255230431,10.849203834783394,15.83855233744193,11.488595581932007,9.87252592304328,13.560887604543915,7.4622136320299495,4.094717887798896,9.268667721663826,7.748194794166136,2.6259749634902345,1.517834222595206,4.78294770518452,14.411142726854047,2.560473710071095,19.13520342658986,2.4049371574972795,13.109890238174371,11.917555118971363,1.6983334244664963,2.712613879860648,7.381113299398689,7.950931378892073,3.768666229672413,8.55312217777624,1.8083133167779804,6.279642064837452,2.1387476161445633,5.762578394879898,5.95779077592868
2013-10-23,4.911356175276291,1.3910031427455058,3.7181471176342793,4.510113973782427,2.791792994425493,2.5350655642767372,9.559951931594265,6.507329758861276,7.6862533757635,4.515722675284345,3.0318756608290167,8.487192149578938,17.499649973926108,11.25072446429521,9.575807842020865,7.056820067775359,13.578400899384379,3.929244659839492,8.468574415215137,8.857803936093038,103.07842156212946,10.898720967758216,15.996828704700999,11.257814000876248,9.897625565220508,13.005048124381199,7.367755231624507,4.100592662386843,9.148578976153459,7.886555415490533,2.6523335578540017,1.517834222595206,4.821287967350328,14.399012135333125,2.554391824774014,19.109746393206372,2.4049371574972795,12.93569758914028,11.874344259221647,1.6983334244664963,2.653275451238696,7.28258898394509,8.00868632837555,3.7851232874439082,8.463654372569376,1.8083133167779804,6.207184656397019,2.1387476161445633,5.762578394879898,5.839814720959796
2013-10-24,4.891749962999739,1.380465240148949,3.7181471176342793,4.430552977552527,2.7582377901655715,2.511808082035666,9.377631123611952,6.3149087176046255,7.650269043479963,4.435673368214654,3.0948523066029128,8.942754669372514,17.089551988451458,10.832840412764245,9.278371187738939,6.8436946294868415,13.385426209599846,3.882147549190731,8.363483522782271,8.809328392164169,103.09276889619059,10.79473498851109,15.800347697069052,10.918853553700602,9.696828427802679,12.651332091550382,7.327273060022174,4.071218789447109,8.924777223156864,7.858883291225653,2.6457439092630595,1.5056915488144444,4.974649016013559,14.14831324390076,2.53006428358569,18.744862248043017,2.3861485859543325,12.572165104199572,11.666932132423016,1.6826081149806953,2.6447985328641317,7.167643949249228,7.7905009636601905,3.8591800474156375,8.338399445279764,1.7955337173661217,6.1186256016364915,2.1140697590352024,5.762578394879898,5.869308734702017
2013-10-25,4.9358639406219815,1.3593894349558353,3.767988231811682,4.465360913403108,2.7112605042016806,2.482736229234327,9.22701828223526,6.236191018908723,7.635875310566548,4.435673368214654,3.022878997147031,8.71809370070719,16.532075039446855,10.551572301156867,9.476662290593557,6.764759281972577,13.1310504821566,3.882147549190731,8.23211990724119,8.531695731480657,98.08554930885909,10.61152159650425,15.500168379853578,10.644800426196888,9.579696764308945,12.084854535212305,7.293537917020231,4.041844916507375,8.821064215670638,8.059506192146026,2.6622180307404135,1.5056915488144444,4.859628229516135,14.257488567589048,2.5239823982886094,18.70243385907053,2.3673600144113847,12.54187073045451,11.606436928773416,1.6721245753234946,2.6193677777404383,7.085540353037897,7.700659931130336,3.727523585243675,8.311559103717704,1.7955337173661217,6.046168193196059,2.064714044816482,5.762578394879898,5.643187962678321
2013-10-28,4.975076365175085,1.3699273375523922,3.7829405660649034,4.415635290759421,2.724682585905649,2.4885505997945954,9.282507223795093,6.297415895672203,7.643072177023255,4.32737136453213,3.013882333465046,8.67440962346671,16.121977053972206,9.876528833299153,9.823671720589136,6.535846774181205,13.12227890534821,3.8686912318625137,8.17081688665535,8.58457814303942,96.10561720842428,10.616473309801732,15.27639834338386,10.486138089221052,9.65499569084063,11.88007156883657,7.145103287811678,4.153465633678364,8.84835711237754,7.983407850417609,2.6655128550358844,1.5117628857048253,5.022574343720818,14.394968604826152,2.53006428358569,18.643034114509057,2.35483430004942,12.655474631998484,11.718785164122675,1.6826081149806953,2.636321614489567,7.003436756826564,7.443971266759325,3.8344944607583944,8.275771981634959,1.8083133167779804,6.078371485836251,2.056488092446695,5.762578394879898,5.662850638506468
2013-10-29,5.13682761645664,1.3383136297627216,3.917511574343892,4.549894471897376,2.7045494633496965,2.523436823156201,9.53617095664005,6.166219731179032,7.808600105527526,4.303827450688104,2.9958890061010757,8.668169041003784,16.0130447765805,9.683659271054092,9.972390047730098,6.449017891915513,13.043334714072719,3.814865962549644,8.065725994222484,8.399489702583745,95.26629816584867,10.388694498117554,15.118121976124792,10.947701251332571,9.830693186081232,11.709862350030761,7.219320602415954,4.229837703321672,8.881108588425821,8.363899559059696,2.7412938138317133,1.5421195701567294,4.869213295057587,14.864018143635093,2.572637480665257,18.923061481727444,2.37988572877335,12.852388061341367,11.96940815067102,1.6878498848092955,2.661752369613261,7.085540353037897,7.334878584401645,3.702837998586432,8.293665542676331,1.8338725156016973,6.12667642479654,2.031810235337335,5.762578394879898,5.525211907709436
2013-10-30,5.190744700217158,1.3488515323592782,3.9823050227745163,4.564812158690482,2.731393626757634,2.6106523815602176,9.591659898199882,6.253683840841147,7.85178130426777,4.398003106064211,3.0318756608290167,8.998919911538845,16.10275371090308,9.828311442737888,9.85672023773157,6.520059704678352,13.271395711090804,3.8619630731984054,8.100756291700106,8.813735259794067,95.11565115820689,10.393646211415033,15.13995319919501,11.077515890676436,9.889259017828099,12.154002030352165,7.266549802618675,4.329708871316766,8.952070119863766,8.405407745457016,2.754473111013596,1.5603335808278718,5.290956178881472,15.118760565574433,2.5908831365564997,19.126717748795365,2.3861485859543325,12.973565556321605,12.090398557970222,1.7088169641236965,2.763475390108035,7.159433589628095,7.4054679671036725,4.02375062513059,8.266825201114273,1.8402623153076265,6.263540418517356,2.0400361877071216,5.762578394879898,5.662850638506468
2013-10-31,5.06330432041957,1.3769526059500967,3.902559240090671,4.4554157888743715,2.724682585905649,2.622281122680753,9.393485106914762,6.209951786010089,7.7294345745037445,4.478052413133902,3.0948523066029128,8.94899525183544,16.134792616018288,9.66758680753367,9.724526169161827,6.472698496169792,13.209994673432089,3.929244659839492,8.030695696744862,8.79610778927448,96.92341524990823,10.180722539623302,14.93801438579551,11.127999361532384,9.763760806941955,10.93860182731695,7.158597345012455,4.32383409672882,8.919318643815483,8.135604533874444,2.639154260672118,1.54819090704711,5.204690589008405,14.888279326676937,2.5483099394769333,19.13520342658986,2.3924114431353147,12.98113914975787,12.11632507382005,1.7297840434380978,2.7041369614860833,7.151223230006962,7.392633533885123,4.007293567359095,8.132623493303976,1.8210929161898388,6.311845357477644,2.031810235337335,5.762578394879898,5.564537259365731
2013-11-01,5.107418298041812,1.3769526059500967,3.9374480200148536,4.559839596426114,2.738104667609618,2.6339098638012888,9.496535998383026,6.201205375043878,7.85178130426777,4.567519285741204,3.0678623155569573,9.08004748355688,16.91654190082934,9.739912893375568,8.947886016314579,6.551633843684059,13.385426209599846,4.0436233571293405,8.048210845483672,8.725597907196127,96.97363091912216,10.096543413566106,15.380096652967389,11.142423210348369,9.905992112612918,10.505100223170908,7.232814659616732,4.394331391784181,8.962987278546528,8.24629303093396,2.6490387335585304,1.554262243937491,5.118424999135337,15.187500584192986,2.566555595368176,19.41523079380825,2.4049371574972795,13.155331798791961,12.271884168919025,1.7402675830952985,2.763475390108035,7.2661682647028245,7.469640133196426,3.933236807387366,8.150517054345348,1.8402623153076265,6.32794700379774,2.031810235337335,5.762578394879898,5.554705921451657
2013-11-04,5.0485996612121555,1.3769526059500967,3.8975751286729308,4.544921909633008,2.738104667609618,2.6280954932410205,9.433120065171787,6.183712553111455,7.772615773243989,4.51101389251554,3.058865651874972,9.385836024240238,16.929357462875423,9.66758680753367,9.303157575595767,6.5121661699269255,13.350339902366294,4.050351515793449,8.021938122375456,8.893058877132214,97.80577629466721,10.086639986971141,15.396470070270052,11.027032419820488,9.830693186081232,10.529035894565476,7.145103287811678,4.312084547552926,8.952070119863766,8.107932409609566,2.622680139194764,1.554262243937491,5.319711375505828,15.013628772393119,2.554391824774014,19.245517237918317,2.4049371574972795,12.93569758914028,12.185462449419594,1.7350258132666982,2.763475390108035,7.1840646684914935,7.392633533885123,4.0813503273308225,8.06999602965917,1.8402623153076265,6.303794534317596,2.031810235337335,5.762578394879898,5.515380569795363
2013-11-05,4.999584130520775,1.3769526059500967,3.8626863487487486,4.510113973782427,2.7448157084616023,2.6862391988436984,9.385558115263356,6.166219731179032,7.736631440960452,4.478052413133902,3.049868988192987,9.485685343647049,17.345863229373116,9.67562303929388,9.278371187738939,6.496379100424073,13.36788305598307,4.077264150449884,8.039453271114267,8.901872612392006,99.0755153590765,10.091591700268623,15.642071329809985,11.091939739492421,9.713561522587497,10.603502427793014,7.118115173410124,4.347333195080608,8.941152961181006,7.94881769508651,2.593026720535527,1.554262243937491,5.319711375505828,14.855931082621147,2.5483099394769333,19.152174782178854,2.3986743003162974,12.9962863366304,12.099040729920166,1.7297840434380978,2.7889061452317288,7.143012870385827,7.360547450838747,4.1142644428738135,8.061049249138485,1.8402623153076265,6.287692887997499,2.031810235337335,5.762578394879898,5.525211907709436
2013-11-06,4.916257728345428,1.3769526059500967,3.772972343229423,4.425580415288159,2.7515267493135864,2.7443829044463754,9.171529340675425,6.1487269092466095,7.643072177023255,4.383876757757795,3.0318756608290167,9.167415638037838,17.40994103960353,9.739912893375568,9.708001910590609,6.527953239429778,13.245080980665639,4.016710722472905,7.986907824897833,8.756445980605406,100.18026008178288,10.022267714103872,15.412843487572713,10.962125100148556,9.454198553422803,10.470526475600979,7.003415687203515,4.32383409672882,8.886567167767202,7.741276763099917,2.569962950467231,1.5360482332663483,5.204690589008405,14.80336518603049,2.5239823982886094,18.90609012613845,2.37988572877335,12.837240874468838,11.917555118971363,1.6983334244664963,2.7210907982352124,7.036278195311097,7.379799100666572,4.048436211787832,7.971581443931621,1.8147031164839094,6.36820111959798,2.023584282967548,5.762578394879898,5.436729866482773
2013-11-07,4.926060834483705,1.3769526059500967,3.7879246774826436,4.440498102081264,2.738104667609618,2.78508349836825,9.108113407464186,6.201205375043878,7.700647108676915,4.350915278376157,2.9958890061010757,9.161175055574914,16.942173024921505,9.780094052176622,9.798885332732308,6.551633843684059,13.15736521258176,4.050351515793449,8.056968419853078,8.461185849402304,99.69245072370472,10.096543413566106,15.074459529984361,10.85394623402867,9.178102489473288,10.01308920006037,7.050644887406236,4.353207969668554,8.919318643815483,7.755112825232358,2.583142247649114,1.54819090704711,5.022574343720818,14.779104002988646,2.53006428358569,19.05883232643939,2.3986743003162974,12.859961654777633,11.891628603121534,1.7035751942950965,2.729567716609777,6.978805677963165,7.379799100666572,3.957922394044608,7.828432955600637,1.8210929161898388,6.303794534317596,2.023584282967548,5.762578394879898,5.446561204396846
2013-11-08,4.891749962999739,1.3769526059500967,3.772972343229423,4.360937105851365,2.724682585905649,2.7792691278079826,8.775179758105182,6.122487676347975,7.614284711196426,4.303827450688104,2.9778956787371054,9.173656220500764,16.205278207271743,9.627405648732616,9.534497195592818,6.393763148655527,12.990705253222393,4.0234388811370145,7.978150250528428,8.536102599110555,97.66230295405599,9.908378308261785,14.5941726224396,10.868370082844654,8.53387834025775,9.975855933446601,6.854981057994962,4.317959322140873,8.782854160280975,7.67209645243772,2.56666812617176,1.54819090704711,4.917138622764846,14.589058069160886,2.517900512991528,18.676976825687046,2.3924114431353147,12.647901038562217,11.82249122752199,1.6930916546378958,2.670229287987825,6.822808845161636,7.251454768481067,3.900322691844375,7.649497345186909,1.8147031164839094,6.24743877219726,1.998906425858188,5.762578394879898,5.3875731769124044
2013-11-11,4.886848409930601,1.3769526059500967,3.827797568824566,4.410662728495052,2.717971545053665,2.7734547572477144,8.743471791499562,6.0962484434493405,7.578300378912888,4.214360578080801,2.9509056876911495,9.229821462667095,15.77595687872797,9.56311579465093,9.27010905845333,6.417443752909807,12.867903177904962,3.9763417704882533,7.890574506834373,8.822548995053861,100.10852341147726,9.700406349767533,14.501389924391182,10.990972797780527,8.600810719397026,10.366805232891188,6.767269686189908,4.276835900025246,8.744644104891313,7.65826039030528,2.5436043561034647,1.54819090704711,5.32929644104728,14.657798087779438,2.511818627694447,18.70243385907053,2.3986743003162974,12.594885884508365,11.88298643117159,1.6983334244664963,2.661752369613261,6.7981777662982354,7.225785902043966,4.180092673959795,7.6405505646662215,1.8147031164839094,6.223286302717116,1.9824545211186144,5.762578394879898,5.37774183899833
2013-11-12,4.96037170596767,1.3769526059500967,3.9125274629261515,4.445470664345633,2.731393626757634,2.7676403866874466,8.886157641224852,6.1749661421452435,7.6862533757635,4.2614484057688555,2.9778956787371054,9.22358088020417,15.929743623280961,9.804202747457254,9.237060541310894,6.559527378435486,13.052106290881108,3.9561572944959273,7.978150250528428,8.760852848235302,103.90339327064397,9.774682049229765,14.545052370531614,11.156847059164354,8.684476193321123,10.606161946836856,6.81449888639263,4.288585449201139,8.810147056987878,7.810457073762114,2.556783653285348,1.54819090704711,5.319711375505828,15.110673504560484,2.53006428358569,19.16066045997335,2.3986743003162974,13.087169457865578,12.159535933569765,1.7088169641236965,2.695660043111519,6.896702081751834,7.392633533885123,4.163635616188299,7.7479119309144595,1.827482715895768,6.255489595357307,1.998906425858188,5.762578394879898,5.495717893967215
2013-11-13,4.725097158649047,1.3769526059500967,3.8128452345713453,4.2515407360352535,2.7045494633496965,2.7211254222053047,8.561150983517251,6.052516388618284,7.434363049778741,4.2614484057688555,2.8969257055992386,8.930273504446664,15.615762353151933,9.579188258171351,8.823954077030443,6.43323082241266,12.648613757695266,3.983069929152362,7.873059358095563,8.55813693726004,103.81730926627723,9.606323797115373,14.435896255180534,11.142423210348369,8.299615013270282,10.348188599584304,6.639076142782523,4.176964732030151,8.717351208184411,7.547571893245764,2.500771640262344,1.5299768963759677,5.185520457925501,14.665885148793388,2.450999774723637,18.736376570248517,2.37988572877335,12.859961654777633,11.865702087271705,1.677366345152095,2.6278446961150026,6.699653450844639,7.193699818997589,4.106035913988066,7.577923101021417,1.7955337173661217,6.158879717436732,1.9577766640092538,5.762578394879898,5.53504324562351
2013-11-14,4.6515738626119765,1.3769526059500967,3.7829405660649034,4.246568173770884,2.6911273816457273,2.6978679399642336,8.6404209000313,6.061262799584495,7.383984984581789,4.19552544700558,2.914919032963209,9.292227287296353,15.859258032027507,9.691695502814303,8.93962388702897,6.488485565672646,12.710014795353981,3.929244659839492,7.951877527420212,8.712377304306434,103.35102090929078,9.62117893700782,14.610546039742264,11.344357093772159,8.408380129371608,10.880092408352452,6.625582085581746,4.259211576261405,8.739185525549933,7.360785054457831,2.4941819916714025,1.5299768963759677,5.195105523466953,14.855931082621147,2.4205903482382323,18.80426199260449,2.3736228715923673,12.897829621958959,11.874344259221647,1.677366345152095,2.636321614489567,6.724284529708037,7.283540851527443,4.1142644428738135,7.613710223104162,1.7827541179542632,6.150828894276684,1.9577766640092538,5.762578394879898,5.820152045131648
2013-11-15,4.744703370925598,1.3769526059500967,3.872654571584229,4.291321234150203,2.731393626757634,2.7676403866874466,9.155675357372616,6.183712553111455,7.448756782692156,4.303827450688104,2.9509056876911495,9.385836024240238,16.109161491926123,9.804202747457254,9.237060541310894,6.551633843684059,12.973162099605617,3.9965262464805797,8.048210845483672,8.738818510085816,102.89907988636544,9.769730335932284,14.79065363007155,11.589562523643902,8.994038446840277,11.058280184289782,7.111368144809734,4.259211576261405,8.8592742710603,7.547571893245764,2.5238354103306397,1.5421195701567294,5.2622009822571165,15.438199475625352,2.457081660020718,19.398259438219256,2.3736228715923673,13.412833975624965,12.14225158966988,1.7088169641236965,2.695660043111519,7.060909274174496,7.379799100666572,4.138950029531056,7.926847541328188,1.801923517072051,6.199133833236972,1.990680473488401,5.762578394879898,5.869308734702017
2013-11-18,4.950568599829395,1.3769526059500967,4.022177914116439,4.425580415288159,2.7985040352774773,2.8722990567722664,10.07520638893558,6.323655128570838,8.161246561906188,4.407420671601821,3.004885669783061,9.566812915665082,16.4615894481934,10.101543322585057,9.377516739166248,6.725291608215443,13.227537827048865,4.131089419762754,8.15330173791654,8.809328392164169,102.93494822151825,9.933136874749195,14.998050249238604,12.1665164762833,9.788860449119184,11.247106036402473,7.597154204037724,4.458953912251595,9.05032454800861,7.907309508689192,2.619385314899293,1.5724762546086333,5.348466572130184,16.635084505689548,2.53006428358569,21.154794741680053,2.3986743003162974,14.753360013843833,13.36079783461184,1.7455093529238987,2.7549984717334706,7.504268693715686,7.546646732507729,4.171864145074047,8.2489316400729,1.8402623153076265,6.311845357477644,2.0153583305977616,5.762578394879898,6.075766830897565
2013-11-19,4.886848409930601,1.3769526059500967,3.9723367999390353,4.3410468567938905,2.778370912721524,2.878113427332534,10.1069143555412,6.306162306638415,7.930946835291551,4.369750409451378,2.9958890061010757,9.591775245516786,16.33343382773257,10.013144773222738,9.418827385594293,6.66214333020403,13.052106290881108,4.178186530411515,8.083241142961295,8.86661767135283,102.45431253047067,9.824199182204588,14.84523168774709,12.17372840069129,9.596429859093766,10.683287999108238,7.414984431827228,4.482453010603383,9.033948809984471,7.755112825232358,2.583142247649114,1.5664049177182526,5.358051637671636,16.4895174074385,2.517900512991528,20.679596785188245,2.3924114431353147,15.291085147818636,13.585494305310357,1.7350258132666982,2.7719523084825997,7.389323659019822,7.533812299289179,4.188321202845542,8.132623493303976,1.827482715895768,6.335997826957788,2.0071323782279746,5.762578394879898,5.967622113842754
2013-11-20,4.926060834483705,1.3769526059500967,4.027162025534179,4.3410468567938905,2.7985040352774773,2.866484686211998,10.170330288752439,6.332401539537049,7.880568770094599,4.350915278376157,3.0318756608290167,9.672902817534819,16.346249389778656,10.02921723674316,9.327943963452594,6.685823934458311,13.218766250240476,4.198371006403842,8.083241142961295,8.791700921644582,101.90911383614805,9.824199182204588,14.87252071658486,12.1665164762833,9.68846188041027,10.69126655623976,7.435225517628394,4.535325981894903,9.121286079446557,7.7274407009674775,2.5963215448309973,1.5724762546086333,5.3772217687545405,16.578475078591918,2.53006428358569,20.671111107393745,2.3986743003162974,15.351673895308753,13.62870516506007,1.7350258132666982,2.7889061452317288,7.422165097504354,7.553063949117004,4.204778260617037,8.114729932262604,1.8338725156016973,6.360150296437932,2.023584282967548,5.762578394879898,6.046272817155344
2013-11-21,4.9358639406219815,1.3769526059500967,4.027162025534179,4.266458422828359,2.7716598718695398,2.918814021254408,9.956301514164508,6.244937429874934,7.894962503008015,4.219069360849607,3.004885669783061,9.454482431332421,16.025860338626583,10.262267957789273,9.608856359163301,6.883162303243975,13.025791560455943,4.070535991785776,7.969392676159023,8.694749833786847,99.47006704575733,9.655840930090195,14.566883593601831,11.96458259285951,9.596429859093766,10.494462146995545,7.334020088622562,4.588198953186424,9.126744658787937,7.616752203907962,2.576552599058173,1.5906902652797759,5.271786047798568,16.178165558401528,2.517900512991528,20.01771391721751,2.4362514434021922,14.91997906944166,13.308944802912182,1.7193005037808973,2.763475390108035,7.33185114167189,7.630070548428309,4.130721500645309,8.043155688097112,1.8210929161898388,6.464810997518556,1.998906425858188,5.762578394879898,5.928296762186459
2013-11-22,4.930962387552843,1.3769526059500967,3.977320911356776,4.256513298299622,2.7582377901655715,2.936257132935211,10.051425413981365,6.218698196976301,7.902159369464722,4.162563967623942,2.9958890061010757,9.529369420887528,15.916928061234879,10.149760713146323,9.336206092738204,6.891055837995402,13.025791560455943,4.070535991785776,8.0919987173307,8.580171275409523,99.33376737217668,9.834102608799551,14.528678953228953,11.834767953515646,9.621529501270993,10.454569361337935,7.313779002821397,4.564699854834637,9.154037555494838,7.4783915825835665,2.5633733018762896,1.5785475914990144,5.012989278179367,16.20647027195034,2.511818627694447,20.01771391721751,2.417462871859245,14.904831882569129,13.291660459012297,1.7088169641236965,2.7549984717334706,7.299009703187358,7.655739414865409,3.9661509229303564,8.087889590700543,1.8147031164839094,6.521166759638892,2.023584282967548,5.762578394879898,5.928296762186459
2013-11-25,4.867242197654049,1.3769526059500967,3.9723367999390353,4.231650486977778,2.785081953573509,2.8199697217298563,9.948374522513102,6.253683840841147,7.787009506157403,4.167272750392748,2.9599023513731346,9.579294080590934,15.852850251004464,10.005108541462526,9.088342214169932,6.70950453871259,13.008248406839169,4.036895198465232,7.969392676159023,8.443558378882717,101.09848946169467,9.660792643387678,14.359486974434775,12.036701836939436,9.48766474299244,10.287019661575968,7.2732968312190645,4.517701658131063,9.03940738932585,7.423047334053808,2.550194004694406,1.5785475914990144,5.28137111334002,16.339906778680472,2.505736742397366,20.026199595012006,2.3861485859543325,14.798801574461422,13.317586974862124,1.7035751942950965,2.7380446349843415,7.290799343566225,7.5145606494613535,4.188321202845542,7.980528224452307,1.8083133167779804,6.424556881718316,1.990680473488401,5.762578394879898,5.947959438014607
2013-11-26,4.852537538446635,1.3769526059500967,3.9872891341922565,4.211760237920304,2.811926116981446,2.7443829044463754,9.924593547558887,6.1749661421452435,7.794206372614111,4.11547613993589,2.9599023513731346,9.36711427685146,15.852850251004464,9.932782455620629,9.055293697027496,6.654249795452603,12.946847369180453,3.983069929152362,7.978150250528428,8.500847658071377,100.41699109379137,9.725164916254945,14.315824528294344,12.108821081019359,9.496031290384849,10.380102828110394,7.2867908884198425,4.5412007564828505,9.033948809984471,7.4161293029875885,2.553488828989877,1.5724762546086333,5.290956178881472,16.396516205778102,2.4996548571002855,19.907400105889053,2.3736228715923673,14.738212826971305,13.369440006561783,1.7088169641236965,2.7041369614860833,7.35648222053529,7.443971266759325,4.2212353183885325,7.971581443931621,1.8083133167779804,6.376251942758028,1.998906425858188,5.762578394879898,5.908634086358312
