,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-09-08,8.29225903546374,2.8859290730984175,6.715653157763894,5.21507113842029,6.16367846110185,3.1178546352581846,12.376292233085088,13.228701917243443,5.947854820581272,5.713504958558845,9.154339436854835,12.057361738352299,12.198117991478385,13.115415542807874,34.62934391312518,5.776117177292822,8.89487704331212,13.052022012784045,171.8406133279007,8.371136859268873,13.67875191432118,21.073864900764242,8.673473822178137,10.930447619826541,12.837763615888093,37.391291560433814,14.161842975199566,11.803098464445146,6.174489270386266,9.167286304130439,10.649665584119461,4.291804663155,11.401940167904861,2.1534385707748456,24.638094646069796,4.252672043735544,9.527938468973367,3.1731682314742926,17.560705541104372,22.729236302279435,3.3525163108198934,12.286326419884523,10.95901419829029,10.886257008572121,2.9376260125841718,7.368326249143423,6.9911484080015,2.7249609952680975,10.93516189067706,4.600497504192516
2015-09-09,8.347320516442915,2.921209379615513,6.735118819090747,5.233542464766525,6.410554767955062,3.1859030499165977,12.733613006218778,13.308153580410073,6.119714947306609,5.879648883040362,9.343173344520899,12.128079402506856,12.726382943865245,13.524967552323064,35.69912913698603,5.934025416672051,9.251163554715506,13.277991922977675,174.146102224229,8.719190523993271,14.200783928750475,20.89986051167536,8.787483083743673,11.325110563713528,12.995946176654549,37.50777533476538,14.881065955802205,11.988919839687142,6.20043250261478,9.329061944791563,10.746752297018167,4.3215057334882525,11.632541205008554,2.1671111966210352,25.171175282851497,4.2797160630915725,9.750114612644495,3.1731682314742926,17.98632407755843,22.836365460027803,3.425275429418656,12.737591354225398,11.411104929159409,11.049895365504772,2.9447046294819645,7.630875805147385,7.156907854216319,2.738654266601103,10.745937777814705,4.688685954752117
2015-09-10,8.396875849324173,2.8577048278847412,6.787027249295686,5.307427770151463,6.15544925087341,3.1240408547725855,12.303203893125925,13.73719256150986,6.172020203266495,5.778116484746102,9.178969946550408,12.149294701753226,12.255746895375134,13.105664304486083,36.372697611268784,5.817671977129462,9.306449392691894,12.997789234337576,175.37146049589953,8.701341618109968,14.284006423804419,20.532517912487727,8.708553594967531,11.093460574910297,13.145803339485926,38.06107326284033,14.384459612052765,11.803098464445146,6.168003462329137,9.365012087160704,10.84383900991687,4.326455911877128,11.555674192640657,2.1671111966210352,25.212821833617298,4.299999077608594,9.630481304513888,3.1520137765977974,18.128196923043113,22.675671723405248,3.3916942977576885,12.482158372523015,10.975758299433592,10.851806828165248,2.965940480175344,7.486897016371019,6.864391184425462,2.738654266601103,10.96503938218164,4.585799429099249
2015-09-11,8.567566440359615,2.9000411957052563,6.748095926641981,5.288956443805229,6.16367846110185,3.105482196229382,12.197631846518243,13.602124734126594,6.119714947306609,5.731965394612347,9.113288587362211,12.135151168922313,12.159698722213887,13.056908112877133,36.02600795538795,5.767806217325495,9.208163458511649,12.880284881036888,175.0991586577505,8.647794900460061,14.162955521907772,21.62810110304734,8.577004447007297,11.050562428835626,13.070874758070238,37.255393823713646,14.375897433712256,11.58974799657471,6.031801493129441,9.209228136894433,10.896116470708481,4.286854484766125,11.547133413488668,2.146602257851751,24.85466149703139,4.239150034057529,9.570664650448585,3.12380783676247,17.96267860331098,22.354284250160134,3.3469194555430657,12.439586208905952,11.042734704006794,10.705393561436034,2.9376260125841718,7.46148899482225,6.7863867391479,2.6907278169355835,10.785774433154149,4.534356166272816
2015-09-14,8.771293919982561,2.6530790500855868,6.942752539910499,5.5906547741270645,6.196595302015611,3.0003164644845626,11.296208987021888,14.57938019107611,6.194436741535017,5.796576920799604,9.318542834825324,12.439237124786917,11.71787712567215,13.144669257773245,36.07553504908522,5.817671977129462,9.294163650919362,13.241836737346695,183.8309709343954,8.808435053409783,14.480714139386473,21.338093787899204,8.699783651770183,11.007664282760953,13.004271574589625,36.905942500718936,14.04197247843246,11.679217547617151,6.278262199300321,9.478854204662976,11.082821687821374,4.371007517377007,12.460996782751455,2.146602257851751,25.10454080162621,4.2797160630915725,9.570664650448585,3.187271201391956,18.396178964514185,23.443430687268577,3.4308722846954836,12.362956314395237,11.059478805150096,11.05850791060649,2.9376260125841718,7.198939438818288,6.191602843906488,2.6907278169355835,10.696141958640402,4.497610978539648
2015-09-15,8.51250495938044,2.4202290270727564,6.871378448378709,5.566026338998751,5.9497189951624,2.9941302449701612,10.979492847198845,14.309244536309578,5.970271358849794,5.56582147013083,8.940875019493198,12.375591227047813,10.8822580191693,12.51083876685688,32.46996262792459,5.584965098044283,8.729019529382958,12.70854774928973,183.34990435366547,8.415759123977129,13.97381348769426,20.107173850270467,8.47176512863911,10.510045788294752,12.77116043240748,33.73175965018367,13.33131167617033,11.211222972933612,6.11611699787211,9.137327852156156,10.955862140184607,4.331406090266004,11.871683021264237,2.1602748836979404,24.538147711211288,4.340565106642637,9.570664650448585,3.2013741713096198,18.18336969628716,24.03264105488462,3.318935179158926,11.792489321926586,10.43994706284797,9.95610213758653,2.9376260125841718,7.182000757785775,5.8405828401574595,2.677034545602578,9.630511428310307,4.512309053632915
2015-09-16,8.495986515086688,2.646022988782168,6.923286878583648,5.529083686306282,6.278887404300015,3.09310975720058,11.718497173452613,14.205957374192959,6.261686356340586,5.842728010933358,9.540217422085487,12.976691372361566,11.765901212252773,13.417703930783372,35.1444256875767,5.967269256541361,9.355592359782015,13.395496276278363,185.66446997793204,8.960150753417853,14.639593448125824,21.35742760890908,8.927802174901256,11.204995754704445,13.370589083732995,36.89623551952464,14.444394860436319,11.975155293372918,6.32366285570022,9.532779418216686,11.135099148612985,4.41060894448801,12.640353144943218,2.1671111966210352,25.4460425179058,4.327043096964623,9.570664650448585,3.1943226863507883,18.837561150466538,24.487939975315197,3.4812439821869345,12.550273834310318,11.369244676301157,10.645105745724004,2.9376260125841718,7.419142292240965,6.318360067482527,2.6975744526020864,10.596550320291795,4.585799429099249
2015-09-17,8.319789775953328,2.624854804871911,6.761073034193216,5.393627293100559,5.9826358360761605,3.0621786596285743,11.231241573724853,13.951712052059753,6.059937511923883,5.704274740532094,9.162549606753359,12.340232394970533,11.362498884975535,12.803375916510587,33.74776164531393,5.7096294975542,9.005448719264894,12.753741731328455,179.71921317834537,8.835208412234737,13.981379169062802,20.21028756232314,8.5594645606126,11.016243911975886,12.937668391109012,36.10997004278655,13.767982771536216,11.465867079746715,6.044773109243697,9.155302923340725,10.925989305446544,4.306655198321626,12.708679378159127,2.1534385707748456,25.20449252346414,4.218867019540507,9.570664650448585,3.187271201391956,18.467115387256527,23.613051853703496,3.4308722846954836,12.15009549630992,11.66226644630892,10.73984374184291,2.9376260125841718,7.258224822432085,6.152600621267707,2.663341274269573,10.238020422236808,4.475563865899748
2015-09-18,8.275740591169988,2.6954154179061014,6.689698942661426,5.393627293100559,6.007323466761482,3.0621786596285743,11.190636940414207,14.070889546809696,6.089826229615247,5.713504958558845,9.154339436854835,12.234155898738695,11.420127788872284,12.735117248258055,33.77747790153229,5.63483085784825,8.89487704331212,12.771819324143946,181.0171852735223,8.86198177105969,14.049470301379666,20.17161992030339,8.664703878980788,11.247893900779117,13.112501747745622,35.935244381289195,13.776544949876724,11.218105246090724,5.966943412558155,9.119352780971587,10.836370801232356,4.257153414432872,12.922198856958843,2.146602257851751,25.46270113821212,4.185061995345471,9.570664650448585,3.137910806680134,18.64839735648696,23.470212976705668,3.4868408374637627,12.02237900545873,11.93854411517338,10.95515736938587,2.9376260125841718,7.181464410841894,6.211103955225879,2.642801367270064,10.307734569080834,4.446167715713214
2015-09-21,8.242703702582483,2.7306957244231973,6.670233281334573,5.393627293100559,6.081386358817445,3.09310975720058,11.320571767008277,13.959657218376416,6.142131485575133,5.768886266719351,9.351383514419423,12.248299431569608,11.689062673723775,13.02765439791176,35.609980368330966,5.7262514174888555,9.36173523066828,12.898362473852378,180.8991878103244,8.960150753417853,13.67875191432118,20.880526690665487,8.726093481362229,11.428066114292742,13.303985900252384,38.31345477389207,14.059096835113477,11.300692523976055,6.025315685072312,9.191253065709864,10.739284088333651,4.267053771210622,12.99906586932674,2.1329296320055615,25.787544234185386,4.185061995345471,10.245738317757011,3.1167563518036387,18.561697284246318,23.443430687268577,3.5260188244015573,12.192667659926984,12.080868974891436,11.144633361623674,2.9376260125841718,7.224109686440719,6.386613957100394,2.6359547316035616,10.696141958640402,4.446167715713214
2015-09-22,8.286752887365823,2.7377517857266165,6.728630265315129,5.405941510664716,6.097844779274327,3.1178546352581846,11.547957713547898,14.269518704726263,6.186964562112176,5.8150373568531055,9.384224194013521,12.297801796477799,12.178908356846136,13.193425449382195,35.65950746202822,5.801050057194806,9.45387829396226,13.02490562356081,180.8719576265095,9.049395282834368,13.686317595689722,20.816080620632565,8.743633367756928,11.762671653675188,13.262358910577,37.71162193984563,14.598514070565455,11.651688454988708,6.038287301186569,9.305095183212138,10.84383900991687,4.3215057334882525,12.853872623742934,2.146602257851751,26.462218356591396,4.232389029218521,10.561912060673617,3.1308593217213025,18.798152026720796,24.121915353008262,3.514825113847902,12.669475892438095,11.963660266888331,11.092958091013365,2.9376260125841718,7.292342127398836,6.649878959912166,2.649648002936567,10.606509484126656,4.475563865899748
2015-09-23,8.231691406386648,2.624854804871911,6.566416420924696,5.301270661369386,5.9003437337917575,3.0548673134557665,11.076943967144397,14.08677987944302,6.0151044353868395,5.611972560264585,9.105078417463687,11.703773417579503,11.6986674910399,12.744868486579845,35.73875081194384,5.626519897880922,9.232734942056709,12.690470156474237,176.74204641458286,8.621021541635107,13.255073757682915,20.487405663464685,8.454225242244412,11.23073464234925,13.062549360135161,37.68250099626273,13.990599408389414,11.12175342189117,5.876142099758359,8.939602069125892,10.627260958065914,4.237352700877371,12.119365616671908,2.119257006159372,25.629287341275333,4.158017975989442,10.006471701495798,3.08149892700948,18.136078747792265,23.630906713328226,3.414081718865,12.08198003452262,11.369244676301157,10.748456286944627,2.9376260125841718,7.130290080123306,6.396364512760089,2.6017215532710476,10.287816241411113,4.372677340246881
2015-09-24,8.407888145520008,2.646022988782168,6.585882082251549,5.282799335023151,5.916802154248638,3.061166008947428,11.182516013752078,13.919931386793102,6.074881870769565,5.630432996318087,9.14612926695631,11.739132249656784,11.84273975078177,12.861883346441328,36.25383258639536,5.6763856576848895,9.165163362307792,12.72662534210522,176.08852200302525,8.710266071051619,13.383690340948105,21.209201647833368,8.498074958231156,11.265053159208987,13.095850951875468,39.86657176497966,14.18752951022109,11.135517968205393,5.86965629170123,8.9935272826796,10.63472916675043,4.257153414432872,12.307262758015659,2.112420693236277,25.937471816942278,4.144495966311427,10.126105009626404,3.08149892700948,18.088787799297368,23.59519699407877,3.419678574141828,12.11603776541627,11.545057738305815,10.877644463470403,2.9376260125841718,7.164406300602365,6.513371180676432,2.594874917604545,10.387407879759719,4.4020734904334144
2015-09-25,8.584084884653368,2.568406314444558,6.696187496437043,5.4244128370109514,5.867426892877996,3.0674647044390895,10.800832460632,14.078834713126357,5.992687897118316,5.8150373568531055,8.908034339899098,11.548194556439473,11.42973260618841,12.696112294970893,36.00619711790905,5.601587017978939,8.77816249647308,12.618159785212278,175.59837869435705,8.50500365339364,13.466912836002049,20.75163455059965,8.270056435100082,10.990505024331084,12.821112820017941,38.235798924337686,13.802231484898249,10.908402954020733,5.895599523929743,8.933610378731036,10.68700662754204,4.286854484766125,11.948550033632136,2.1260933190824667,26.01243560832072,4.239150034057529,9.784295557824668,3.137910806680134,17.907505830066935,23.559487274829312,3.3916942977576885,11.937234678224602,11.118083159151647,10.619268110418849,2.9376260125841718,7.275284017159306,6.2306050665452695,2.6222614602705563,10.168306275392785,4.41677156552668
2015-09-28,8.765787771884645,2.582518437051396,6.624813404905253,5.301270661369386,5.842739262192675,3.042269922472444,10.93076728722607,13.911986220476441,5.962799179426954,5.66735386842509,8.932664849594673,11.717916950410416,11.669853039091526,12.666858580005524,35.609980368330966,5.593276058011611,8.90716278508465,12.545849413950316,173.7104192831906,8.335439047502268,13.33073057136832,20.72585612258648,8.217436775915989,11.093460574910297,12.837763615888093,38.81821779599554,14.084783370134998,11.03916614400584,5.882627907815486,8.89166854596704,10.716879462280103,4.257153414432872,11.79481600889634,2.1055843803131826,25.73756837326642,4.171539985667456,9.621936068218846,3.0885504119683116,17.87597853107034,23.336301529520206,3.3413226002662375,11.971292409118254,11.076222906293395,10.584817930011976,2.838525376015067,7.189993465961659,6.279357844843746,2.6017215532710476,10.09859212854876,4.380026377793514
2015-09-29,8.793318512374233,2.4907896401069474,6.508019436944141,5.21507113842029,5.826280841735794,2.972984272064169,10.833316167280516,13.856370056259802,5.7685225144330925,5.547361034077328,8.63709873324779,11.427974527376724,11.496966327401282,12.237804093846753,34.05482962623695,5.36888013889376,8.722876658496691,12.23853033608698,172.61213520265625,8.040932100427776,12.748173105990704,20.087840029260594,7.919258707206124,10.930447619826541,12.712882646861946,37.47865439118249,13.939226338346371,11.101106602419838,5.720482706387275,8.628034168593354,10.597388123327852,4.237352700877371,11.427562505360827,2.0714028156977085,24.929625288409838,4.124212951794406,9.22885519864685,3.0462415022153215,17.418832695619688,22.961349477400905,3.22938549472968,11.775460456479761,10.607388074280976,10.17141576512949,2.7535819732415487,7.044999528925659,6.191602843906488,2.5469484679390257,9.710184738989192,4.3138850398738136
2015-09-30,9.156724286836786,2.5049017627137853,6.55992786714908,5.202756920856133,5.73575952922295,2.985581663047492,11.02821840717162,14.11856054470967,5.970271358849794,5.547361034077328,8.653519073044839,11.880567577965902,11.621828952510903,12.335316477064655,35.02556066270328,5.3190143790897935,8.716733787610426,12.220452743271489,172.73920939379246,8.076629912194381,12.748173105990704,19.997615531214507,7.945568536798172,10.939027249041477,12.804462024147789,39.662725159899416,14.016285943410939,11.03228387084873,5.726968514444404,8.66997600135735,10.873711844654935,4.262103592821747,11.572755750944635,2.0714028156977085,24.871320117337714,4.110690942116392,9.348488506777457,3.0462415022153215,17.48976911836203,22.791728310965986,3.2349823500065082,11.852090350990476,10.858549591430487,10.2230910357398,2.7465033563437555,7.019412363566365,6.191602843906488,2.5469484679390257,9.96912299869557,4.3138850398738136
2015-10-08,8.738257031395056,2.568406314444558,6.657256173783339,5.221228247202369,5.875656103106436,3.080062095422412,11.580441420196415,14.08677987944302,6.164548023843655,5.66735386842509,9.014766548579917,12.566528920265123,11.948392741259143,12.822878393154168,36.74910352336798,5.493544538403677,9.14059187876273,12.717586545697475,179.28353023730696,8.478230294568688,13.595529419267235,20.42940420043506,8.191126946323942,11.376588339003135,13.204081125031463,39.662725159899416,14.427270503755304,11.686099820774263,5.850198867529844,9.023485734653883,11.060417061767827,4.341306447043754,11.948550033632136,2.1055843803131826,25.57098217020321,4.178300990506464,9.647571777103975,3.0885504119683116,17.939033129063535,23.122043214023464,3.330128889712582,12.584331565203968,11.16831546258155,10.550367749605103,2.7889750577305144,7.198522521081423,6.454867846718261,2.5880282819380422,10.277857077576252,4.394724452886781
2015-10-09,8.75477547568881,2.6107426822650726,6.683210388885809,5.233542464766525,5.8838853133348765,3.1682438323056714,11.76722273342539,14.269518704726263,6.216853279803541,5.66735386842509,9.187180116448932,12.566528920265123,12.22693244342676,13.203176687703985,36.89768480445976,5.5600322181423,9.810164805365647,12.762780527736199,178.76615674482383,8.638870447518409,13.761974409375128,20.700077694573313,8.217436775915989,11.78841054131999,13.204081125031463,39.662725159899416,15.531791509680783,12.016448932315585,5.889113715872615,9.089394328997304,11.17990840072008,4.341306447043754,11.957090812784124,2.112420693236277,26.387254565212952,4.2053450098624925,9.647571777103975,3.1308593217213025,18.884852098961435,23.577342134454042,3.3525163108198934,13.239942884906746,11.1431993108666,10.619268110418849,2.8031322915261008,7.266754962039541,6.64012840425247,2.6017215532710476,10.387407879759719,4.41677156552668
2015-10-12,8.84287384525549,2.723639663119778,6.806492910622537,5.325899096497699,6.056698728132125,3.243828178205608,12.46562242636851,14.452257530009506,6.40365776537456,5.898109319093864,9.573058101679585,12.566528920265123,13.26425271356823,13.876012131907514,37.848605003447176,5.792739097227478,9.804021934479382,13.214720348123459,179.80090372979006,8.960150753417853,14.072167345485287,21.447652106955168,8.524384787823204,12.449041990869945,13.453843063083761,39.662725159899416,16.447944592115096,12.583260354995117,6.064230533415082,9.412945610319555,11.359145409148459,4.341306447043754,12.469537561903444,2.1534385707748456,27.186868339916376,4.286477067930579,10.100469300741274,3.1802197164331245,19.231652387923997,24.014786195259887,3.475647126910107,14.389391302567459,11.754359002597072,11.136020816521956,2.8880756942996193,7.479981340033659,7.000898963661195,2.649648002936567,11.423160918585234,4.541705203819449
2015-10-13,8.793318512374233,2.7306957244231973,6.7675615879688324,5.288956443805229,6.081386358817445,3.2060360052556396,12.392534086409347,14.348970367892889,6.373769047683196,5.851958228960109,9.688000480258928,12.566528920265123,13.360300886729476,13.885763370229304,38.43302470907486,5.817671977129462,10.28316586360807,13.160487569676988,180.3908910457796,8.906604035767948,14.026773257274042,21.763437850116468,8.524384787823204,12.354666069505667,13.562073236239756,39.662725159899416,16.25957666862393,12.43447180350024,6.018829877015183,9.305095183212138,11.262058696249753,4.341306447043754,12.349966653775603,2.1397659449286563,26.820378693177307,4.245911038896536,10.015016937790842,3.137910806680134,19.255297862171446,23.93443932694861,3.453259705802795,14.210588215375795,11.645522345165618,11.041282820403055,2.8597612267084465,7.403219843955777,7.039901186299976,2.6291080959370587,11.40324259091551,4.541705203819449
2015-10-14,8.75477547568881,2.963545747436028,6.663744727558956,5.2581708998948375,5.9085729440201975,3.193438614272317,12.392534086409347,14.182121875242974,6.224325459226381,5.842728010933358,9.433485213404667,12.566528920265123,13.110575636510234,14.324569094709863,37.20475278538278,5.693007577619544,10.043593899043726,12.997789234337576,179.56490880339427,8.86198177105969,13.656054870215561,21.38320603692225,8.38406569666562,12.191653114421912,13.31231129818746,43.63288046836708,15.951338248365655,12.23608706817374,5.934514372272514,9.251169969658429,11.23218586151169,4.341306447043754,12.589108470031285,2.119257006159372,26.387254565212952,4.198584005023485,10.074833591856143,3.12380783676247,18.806033851469945,23.63983414314059,3.4364691399723113,14.07435729180119,11.670638496880569,10.95515736938587,2.8314467591172736,7.445865119554601,6.903393407064243,2.6359547316035616,11.034753529025666,4.571101354005982
