,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-05-04,4.706100746328901,4.336541936904472,2.7088373308814155,4.107102349850831,3.3362774415931815,9.084203622279194,14.808657068663878,8.90375739122068,3.6760107030208617,4.958541747476615,10.17800149185131,9.863382890935176,17.514120522464825,21.06340950487309,17.69016088000835,28.401175199595997,4.07667657814896,15.204674717720488,112.83499395649656,23.11746119782012,17.335309298432442,7.508016841093852,5.175131424462057,4.577041895084213,13.598316405760599,9.522401900140476,10.830290124586877,6.69033987129207,14.113522029061471,2.8505258251496803,1.5200451974278282,19.846070252893174,2.9578858966354002,3.477955929006259,2.435550098863817,10.262597007246066,16.520867437050384,16.322321246113706,1.9226044180389465,10.300088511463967,18.26657210353474,5.191163795151777,2.1964759412863284,8.329383502637679,8.400910334083434,3.674405394156819,6.5983119916249455,2.7476814679677357,19.500207657975096,7.028475738653291
2011-05-05,4.723114848810206,4.350760107189404,2.6430888519765268,4.14276459890887,3.3796057200554306,9.07705070604118,14.503578944198086,8.935443360584452,3.73349327851767,4.99358444533864,10.059718131957078,9.782677244837519,17.4888110997445,20.669344511118677,17.36715581935427,27.72026891953636,4.096213366862133,15.138758497845977,113.72660562536261,23.07339996300852,16.908579874198928,7.547953100886904,5.162400473848374,4.512012884552962,13.554794055955533,9.557768295312773,10.676122293631904,6.63372204445462,13.87505826511613,2.85551798946693,1.5572491008613767,19.658511408211375,2.973106578779322,3.446338147833475,2.4731855308550896,10.272522149419418,16.19102372953983,16.338841814176572,1.8786870582360264,10.307963196870285,17.851696041933725,5.030612337569763,2.2140010152859535,8.285774164927533,8.360286976568524,3.659221900792535,6.63413344651976,2.7852474255376074,18.91183932346723,7.028475738653291
2011-05-06,4.7026979258326405,4.2938874260496736,2.568573909217653,4.095214933498151,3.3402163759988404,9.026980292375073,14.462352170621626,8.897420197347923,3.7449897936170315,4.9673024219421205,10.200531655640688,9.857618201928203,18.86395640088215,20.07824702048705,16.969033302734125,27.61362094796075,4.070164315244568,14.6817393733827,114.25542358069006,22.299880507427073,17.0508230156101,7.531978596969683,5.264248078757836,4.522017347711616,13.34201812357521,9.708075474795027,10.550860930980988,6.530138023181479,13.66309047494249,2.8480297429910553,1.5519342575137267,19.568639461801343,2.947738775206119,3.4305292572470827,2.4624325502861546,10.113719874645785,16.112148060352524,16.31406096208227,1.8884464715255642,10.315837882276602,17.23840099434961,5.045902952577574,2.202317632619537,8.104068591135263,8.246541575526775,3.633916078518727,6.6556263194566485,2.7584145987019846,18.785760394644115,7.094106666603365
2011-05-09,4.682281002855075,4.322323766619539,2.551040981509683,4.095214933498151,3.3205217039705452,9.07705070604118,14.742694230941543,8.872071421856905,3.7363674072925104,4.949781073011109,10.200531655640688,9.874912268949128,19.30265306136778,20.230788308391986,17.014103776313764,27.736676299778765,4.089701103957743,14.927826594247541,113.24083099198042,22.608309151108283,17.147181272695086,7.555940352845515,5.302440930598885,4.522017347711616,13.438734456475357,9.663867480829657,11.032635402715279,6.435185586624973,13.769074370029308,2.8505258251496803,1.5359897274707777,19.42797032828999,2.932518093062198,3.4542425931266707,2.4570560600016873,10.13357015899249,15.947226206597245,16.371882950302307,1.8738073515912574,10.347336623901874,17.454858069967532,5.298198100206452,2.2140010152859535,8.104068591135263,8.30341427604765,3.704772380885388,6.677119192393539,2.7369483372334864,19.09675508574113,7.141838250567055
2011-05-10,4.753740233276555,4.37919644775927,2.599256532706601,4.107102349850831,3.328399572781863,9.24872069575354,14.709712812080378,8.973466523820983,3.785227596464797,5.0636698410626915,10.239959442272099,9.834559445900299,20.559687723143917,20.662988624122637,17.224432653018745,28.08123128486918,4.122262418479699,15.151941741820877,112.89033537042619,22.7307014700294,17.220597087616984,7.6278256204730095,5.3088064059057265,4.497006189814981,13.578973139180569,9.601976289278142,11.31206459632117,6.525822003338001,14.042866099003593,2.867998400260055,1.5572491008613767,19.619436648902663,2.9578858966354002,3.4542425931266707,2.4570560600016873,10.272522149419418,16.277069914107802,16.553609198993858,1.8738073515912574,10.347336623901874,17.78856272821183,5.298198100206452,2.2198427066191617,8.140409705893715,8.384660991077471,3.719955874249672,6.669954901414576,2.7584145987019846,19.458181348367393,7.243267866489895
2011-05-11,4.723114848810206,4.325878309190772,2.590490068852616,4.083327517145472,3.3087049007535683,9.141426952183314,14.701467457365085,8.891083003475169,3.825465399312563,5.0636698410626915,10.239959442272099,9.575148440586398,20.821218424587276,20.364261935308804,16.81128664520539,27.72026891953636,4.154823733001655,15.112392009896173,113.92337509711237,22.69153592797464,17.537202789467653,7.380220809756084,5.245151652837312,4.497006189814981,13.535450789375503,9.61965948686429,10.984457955541851,6.474029765216271,13.813234326315483,2.86051015378418,1.5466194141660772,19.631159076695276,2.947738775206119,3.4542425931266707,2.4409265891482845,10.1931210120326,16.16951218339784,16.504047494805253,1.893326178170333,10.449707534184009,17.8126135143916,5.298198100206452,2.202317632619537,8.125873259990334,8.30341427604765,3.699711216430626,6.63413344651976,2.7530480333348604,18.987486680761098,7.279066554462661
2011-05-12,4.644849977396205,4.2938874260496736,2.5817236049986305,4.006059310853054,3.277193425508296,9.17719153337339,14.355162559322835,8.82771106474762,3.793849982789318,4.958541747476615,9.930169690168157,9.54632499555152,20.381042486250653,19.646046704756404,16.112694304720982,26.760437175355904,4.089701103957743,14.54111810431708,115.18392952550919,21.6438576780099,17.3490747637303,7.268399282335537,5.238786177530471,4.471995031918346,13.283988323835121,9.433985912209739,10.531589952111617,6.361813249285856,13.38046675471097,2.8105885106116815,1.5306748841231277,19.228689055815575,2.9426652144914787,3.4068159213674942,2.4140441377259463,9.964842742045503,16.06912496806854,16.281019825956534,1.893326178170333,10.347336623901874,17.560080259504023,5.145291950128345,2.184792558619912,8.016849915714971,8.132796174485026,3.60861025624492,6.548161954772204,2.7208486411321133,18.415928870096312,7.213435626512589
2011-05-13,4.706100746328901,4.315214681477073,2.599256532706601,3.9882281863240343,3.277193425508296,9.370320271799798,14.388143978184,8.910094585093434,3.865703202160328,4.905977700683576,10.020290345325668,9.552089684558497,20.279707284330204,20.09731468147517,16.593446022903798,27.53158404674875,4.161335995906047,14.73886676394061,115.3929970892433,21.996347556502712,16.825987082411796,7.364246305838864,5.2196897516099465,4.481999495077001,13.578973139180569,9.487035504968182,10.955551487237793,6.379077328659765,13.866226273858892,2.8305571678806807,1.5413045708184272,19.5608245099396,2.9578858966354002,3.4305292572470827,2.4624325502861546,10.143495301165842,16.341604552533777,16.42970493852235,1.942123244618022,10.528454388247189,18.08017851064153,5.191163795151777,2.202317632619537,8.089532145231882,8.254666247029757,3.664283065247296,6.5839834096670184,2.7476814679677357,18.92864984731031,7.344697482412736
2011-05-16,4.658461259381248,4.162369350914046,2.54665774958269,3.9347348127369757,3.26143768788566,9.291638193181633,14.124292627294667,8.796025095383845,3.848458429511286,4.853413653890538,10.386405506903055,9.580913129593375,20.295540909630272,19.6778261397366,16.240393979863292,27.01475156911312,4.17436052171483,14.466413055125967,115.39914613523547,21.575317979414077,16.101005910058085,7.364246305838864,5.156034998541532,4.3969615582284405,13.366197206800248,9.345569924279001,10.926645018933737,6.253912753198917,13.601266536141845,2.7956120176599315,1.5306748841231277,19.252133911400804,2.927444532347557,3.3831025854879067,2.4247971182948813,10.034318737258968,15.975908268119905,16.2479786898308,1.9323638313284843,10.363085994714512,17.89378491774832,5.160582565136155,2.184792558619912,8.031386361618354,8.189668875005902,3.618732585154443,6.619804864561834,2.7208486411321133,18.58403410852713,7.273100106467201
2011-05-17,4.733323310298989,4.219242032053777,2.568573909217653,3.9703970617950146,3.257498753480001,9.313096941895678,14.338671849892252,8.910094585093434,3.863639916794477,4.879695677287057,10.375140425008365,9.707736287746837,19.04785123598472,20.783750477047377,17.8629310287303,27.621824638081957,4.161335995906047,14.642189641457994,115.37454995126676,22.074678640612227,16.123948352221177,7.3083355421285905,5.124207622007326,4.391959326649114,13.670853655435709,9.24831233755519,11.051906381584653,6.305704991320647,13.815744548190553,2.815580674928931,1.5359897274707777,19.46313761166783,2.947738775206119,3.3831025854879067,2.419420628010414,10.103794732472432,16.05478393730721,16.396663802396613,1.947002951262791,10.426083477965054,18.197426093267907,5.191163795151777,2.1964759412863284,8.009581692763282,8.360286976568524,3.6490995718830117,6.619804864561834,2.7154820757649887,18.74373408503641,7.296965898449046
2011-05-18,4.814991002209252,4.343651022046938,2.6387056200495342,3.994171894500374,3.277193425508296,9.334555690609724,14.305690431031087,9.062187238039552,3.9205697780439044,4.87093500282155,10.375140425008365,9.748089110795666,18.962349659364342,20.968071199932506,18.373729729299544,27.835120581233166,4.17436052171483,14.633400812141392,119.87565161754226,22.059991562341693,16.445142542504467,7.372233557797474,5.14330404792785,4.4369794108630565,13.7965848882059,9.398619517037444,10.984457955541851,6.3920253881901985,13.887236111182482,2.8380454143565554,1.5519342575137267,19.580361889593956,2.973106578779322,3.4068159213674942,2.451679569717219,10.153420443339193,16.05478393730721,16.471006358679517,1.947002951262791,10.473331590402964,18.30866097934934,5.221745025167398,2.2081593239527453,8.009581692763282,8.37653631957449,3.638977242973489,6.6627906104356125,2.7369483372334864,18.75213934695795,7.475959338312881
2011-05-19,4.811588181712991,4.336541936904472,2.6474720839035193,3.9466222290896553,3.2693155566969785,9.198650282087435,14.206746174447586,9.017826880930269,3.837072648211411,4.905977700683576,10.31881501553492,9.667383464698007,19.3803573672862,20.739259268075106,17.90800150230994,27.703861539293964,4.1157501555753075,14.61582315350819,122.90713129168682,22.16769680299227,16.064298002597138,7.3083355421285905,5.0414564430183875,4.401963789807768,13.714376005240775,9.230629139969041,11.042270892149967,6.409289467564108,13.896172556556476,2.8205728392461813,1.5519342575137267,19.494397419114797,2.9578858966354002,3.37519814019471,2.4570560600016873,10.044243879432319,15.961567237358576,16.363622666270874,1.9128450047494086,10.378835365527147,18.038089634826935,5.145291950128345,2.19063424995312,8.024118138666662,8.311538947550632,3.6237937496092045,6.555326245751167,2.7476814679677357,18.785760394644115,7.404361962367347
2011-05-20,4.845616386675601,4.404078245757902,2.6562385477575043,3.922847396384296,3.2693155566969785,9.212956114563466,14.149028691440543,9.043175656421287,3.8256866759615256,4.99358444533864,10.22869436037741,9.540560306544545,20.545712189371383,20.739259268075106,17.90800150230994,27.777694750384764,4.050627526531394,14.6729505440661,123.4912906609439,22.255819272615476,15.710984393285518,7.3083355421285905,5.0414564430183875,4.3869570950697865,13.786913254915886,9.142213152038304,10.868832082325621,6.465397725529316,14.06596501866231,2.835549332197931,1.5572491008613767,19.52956470249263,2.973106578779322,3.367293694901514,2.4409265891482845,10.163345585512545,16.011760845023225,16.338841814176572,1.9079652981046398,10.347336623901874,17.99600075901234,5.114710720112723,2.2198427066191617,8.053191030473426,8.295289604544669,3.633916078518727,6.569654827709093,2.7476814679677357,18.701707775428705,7.314865242435429
2011-05-23,4.716309207817684,4.251232915194876,2.5861068369256235,3.809916941033839,3.194475802989457,8.876769051376757,13.6955341820995,8.81503667700211,3.7649614906288025,4.862174328356044,9.851314116905336,9.229267100167867,20.381042486250653,20.135450003451403,17.359644073757664,26.793251935840708,3.920382268443568,14.422468908542958,121.15465318391563,21.85348675431319,15.605449159335294,7.084692487287496,4.7359136282900005,4.2168812213726685,13.356525573510233,8.726658008763835,10.531589952111617,6.253912753198917,13.44935028785691,2.7681551139150575,1.5253600407754782,18.806681655281523,2.9071502894889956,3.2724403513831617,2.3979146668725435,9.845741035965279,15.588700437564034,15.78540278407049,1.8591682316569509,9.961477038992292,17.1662486358103,4.977095185042425,2.149742410620662,7.900558348487919,8.051549459455206,3.542815118333021,6.3189046434453875,2.6779161181951174,17.524971106412966,7.314865242435429
2011-05-24,4.712906387321423,4.269005628051041,2.5948733007796085,3.7920858165048195,3.1865979341781387,8.848157386424695,13.580099216085415,8.76433912602007,3.7649614906288025,4.862174328356044,9.885109362589402,9.333031502293426,22.369745823939496,20.40875314428108,17.832884046343874,27.031158949355525,3.9008454797303944,14.650978470774598,119.66658405380817,22.437358537825375,16.041355560434045,7.108654243163328,4.742279103596842,4.2168812213726685,13.332346490285197,8.744341206349983,10.936280508368421,6.206436534920665,13.529778296222831,2.7681551139150575,1.5147303540801786,18.849663890521104,2.891929607345074,3.280344796676358,2.3871616863036085,9.974767884218856,15.660405591370678,15.777142500039057,1.8298899917883373,9.985101095211245,17.27748352189173,4.938868647522898,2.126375645287829,7.747925666502412,8.108422159976081,3.588365598425874,6.311740352466424,2.6671829874608686,17.59221320178529,7.147804698562516
2011-05-25,4.627835874914899,4.180142063770212,2.54665774958269,3.76831098379946,3.1550864589328667,8.755169475330499,13.431682831210166,8.612246473073952,3.7345988979624414,4.8008496070975,9.721765675116416,9.32726681328645,22.157575244918554,20.478667901237507,18.065748159838677,26.678400274143904,3.868284165208438,14.703711446674205,119.66658405380817,22.55511419164296,15.770634742909555,7.036768975535834,4.723182677676317,4.1568544424207445,13.221122707450027,8.408360452213179,11.032635402715279,6.016531661807654,13.30636716187305,2.7357060458529334,1.4775264506466301,18.673827473631913,2.8564146823425904,3.2645359060899657,2.344149764027868,9.845741035965279,15.488313222234737,15.628457387473244,1.7957320452749552,9.81185801627225,17.34662953215857,5.030612337569763,2.0854838059553704,7.878753679632847,8.043424787952224,3.563059776152067,6.2544260246347205,2.6349835952581215,17.003844867277426,7.177636938539821
2011-05-26,4.644849977396205,4.244123830052409,2.54665774958269,3.76236727562312,3.151147524527208,8.891074883852786,13.324493219911375,8.612246473073952,3.6966456571294897,4.783328258166486,9.800621248379235,9.200443655132988,22.36341237381947,20.300703065348415,17.938048484696363,26.85067776668911,3.8813086910172205,14.6729505440661,122.17539481861745,22.373574225340853,15.798165673505268,7.148590502956379,4.697720776448952,4.1368455161034365,13.23563015738505,8.408360452213179,11.14826127593151,5.9820035030598335,13.199129817385153,2.7257217172184336,1.4881561373419296,18.646475142115815,2.871635364486512,3.248727015503574,2.3710322154502057,9.835815893791926,15.54567734528005,15.620197103441809,1.7908523386301862,9.85123144330384,17.06102644627381,4.938868647522898,2.073800423288954,7.90782657143961,8.043424787952224,3.5681209406068284,6.240097442676794,2.661816422093744,16.911386986140474,7.141838250567055
2011-05-27,4.658461259381248,4.269005628051041,2.590490068852616,3.744536151094101,3.151147524527208,8.948298213756907,12.953452257723248,8.73899035052905,3.7308035738791463,4.888456351752564,9.811886330273927,9.200443655132988,21.66673286061637,20.65027685013056,18.268565290947052,26.74402979511351,3.8813086910172205,14.290636468793938,119.13161705248852,21.564004105344967,16.123948352221177,7.164565006873602,4.672258875221586,4.1568544424207445,13.23563015738505,8.311102865489367,11.109719318192766,6.033795741181565,13.10082891827125,2.7307138815356833,1.4775264506466301,18.744162040387586,2.8868560466304336,3.2408225702103772,2.3602792348812702,9.776265040751813,15.689087652893333,15.669758807630412,1.800611751919724,9.859106128710158,17.229381949532197,4.96944987753852,2.0445919666229124,7.973240578004828,8.043424787952224,3.5276316249687367,6.268754606592646,2.6457167259923704,16.558365985435753,6.783851370839382
2011-05-30,4.695892284840118,4.332987394333238,2.5948733007796085,3.708873902036062,3.14326965571589,9.005521543661027,12.631883423826872,8.73899035052905,3.609353203213701,4.9673024219421205,9.693602970379693,9.344560880307377,21.32789327919486,20.065535246494974,17.164338688245895,26.440493260629086,3.8031615361645246,14.207142590286223,124.53662847961444,21.603255989950828,16.40843463504352,7.1166414951219386,4.653162449301062,4.186867831896706,13.458077723055386,8.22268687755863,11.109719318192766,6.029479721338087,12.77018043943357,2.733209963694308,1.5094155107325287,18.748069516318456,2.9071502894889956,3.248727015503574,2.451679569717219,9.657163334671589,15.667576106751342,15.570635399253206,1.8201305784987996,9.81185801627225,17.229381949532197,4.96944987753852,2.0445919666229124,7.980508800956518,7.90530537240153,3.5276316249687367,6.175618823866126,2.683282683562242,16.38185548508339,6.580992138993701
2011-05-31,4.716309207817684,4.396969160615435,2.6562385477575043,3.78614210832848,3.174781130961162,9.19149736584942,13.852195921690043,8.81503667700211,3.563809314214159,5.002345119804146,9.963964935852225,9.540560306544545,22.290577697439144,20.63756507613848,18.125842124611527,27.121399540688728,3.8422351135908728,14.426863323201259,125.31755732062126,21.976148893706508,16.40843463504352,7.236450274501096,4.710451727062635,4.221883452951995,13.714376005240775,8.408360452213179,10.945915997803107,6.124432157894592,13.074019582149276,2.7531786209633076,1.5094155107325287,19.033315259272033,2.9223709716329167,3.280344796676358,2.451679569717219,9.657163334671589,15.85400950664861,15.793663068101925,1.8298899917883373,9.985101095211245,17.48191520441977,5.0764841825931954,2.0679587319557458,8.002313469811591,8.059674130958188,3.60861025624492,6.275918897571609,2.70474894503074,16.72647122386657,6.759985578857537
2011-06-01,4.675475361862553,4.336541936904472,2.621172692341564,3.76831098379946,3.1590253933385255,9.112815287231255,13.88517734055121,8.745327544401807,3.537242045631093,4.932259724080096,10.00902526343098,9.765383177816593,22.31274477285924,21.1142566008414,18.140865615804742,27.080381090082724,3.8422351135908728,14.36534151798505,129.06232632985865,21.84858026873746,16.821398593979175,7.156577754914991,4.710451727062635,4.291914695062574,13.830435604720952,8.372994057040884,10.791748166848134,6.059691860242429,13.065083136775282,2.7232256350598085,1.5094155107325287,18.947350788792875,2.8868560466304336,3.2566314607967697,2.408667647441479,9.776265040751813,15.674746622132005,15.74410136391332,1.8250102851435686,9.937852982773338,17.361661273520927,5.061193567585385,2.062117040622537,8.024477158316902,8.1002974884731,3.5934267628806356,6.247261733655757,2.7101155103978645,16.82733436692506,7.052341530635136
2011-06-02,4.495125875560722,4.109051212345549,2.515975126093742,3.78019840015214,3.0960024428479818,8.898227800090801,13.802723793398291,8.409456269145794,3.4347682953821237,4.89721702621807,9.828783953115957,9.794206622851469,23.09175913762271,21.85153949238192,18.343682746913117,26.612770753174296,3.7435476498353757,14.602639909533288,127.03314115243937,21.956522951403578,16.747982779057285,7.044756227494444,4.710451727062635,4.2268856845313225,13.961002654136148,8.231528476351704,10.512318973242245,5.809362709320734,12.743371103311596,2.608405855763061,1.4722116072989806,18.466731249295755,2.8259733180547477,3.2171092343307897,2.3871616863036085,9.80604046727187,15.244515699292153,15.479772274907429,1.800611751919724,9.662238993552206,17.21735655644231,5.007676415058047,1.986175053290829,7.90625281712623,7.970302744425386,3.6035490917901587,6.096811623097533,2.618883899156748,16.743281747709656,7.046375082639675
