,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600150.SH,600518.SH,600519.SH,600585.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-03-10,10.15884324065777,2.039201716688124,6.4950423293929065,5.620101541184782,4.147521955133955,2.865906448705925,12.611799106286838,12.442130451893835,7.0686817340073915,3.8951520072889054,13.77580097730808,11.42973260618841,11.75999341607903,22.524922213514493,14.290337120645138,207.00385736087597,11.340956371442175,17.033096309700273,2.5879049759393307,11.119199462555102,11.181009426807853,35.27516966007697,15.955522985630727,11.265418898897654,4.423321094961589,8.178657388979117,11.224717652827174,5.024431064708564,9.104470576019912,14.231862981055055,2.1534385707748456,25.604299410815848,3.6509426130639007,30.479003438466833,6.673829546428879,3.0462415022153215,19.2158887384257,19.086844938834812,3.044689270594361,5.589639857191094,12.269297554437697,8.474737671444185,9.697725784534976,2.576616550796719,6.5588433870990706,6.649878959912166,6.081530573316182,2.293622948278424,6.134844922274197,4.233045626860846
2016-03-11,9.34393332216598,2.046257777991543,6.55992786714908,5.6635719398458795,4.163980375590835,2.8848025351809095,12.95287802609627,12.521582115060461,6.986487760356142,3.9136124433424078,13.818231575800816,11.593014500562528,11.623476079573967,22.366435513683257,14.353608695499354,206.99478063293768,11.454441591970282,17.052430130710146,2.604986856968633,11.316530934498592,11.122731641262318,35.33341154724275,16.28255096483999,11.47797397246176,4.364948822447434,8.310474577665959,11.329272574410394,5.068982670208443,9.206959925843774,14.371956594649692,2.180783822467225,25.85417871541067,3.711791656614966,30.67652867912187,6.7763723819693995,3.0603444721329844,19.41293435715443,19.327885543768648,3.0670766917016725,5.661532331238568,12.439586208905952,8.728219356532247,9.826913961060752,2.6049310183878918,6.5588433870990706,6.727883405189728,6.116133876720542,2.3278561266109374,6.075089939265032,4.255092739500745
2016-03-14,9.28336569308889,2.088594145812058,6.5404622058222275,5.6076814272816105,4.180438796047716,2.9036986216558938,13.131538412663117,12.489801449793811,7.16582006650432,3.9689937515029134,13.719226845984432,11.938787923943018,11.945266944193046,23.257923200233964,13.865513689481112,203.83607931040916,11.931079518188332,17.606666332993242,2.630609678512587,11.505282777227153,11.322541191704156,36.38176551622687,16.79030493255963,11.598421847481422,4.436292711075846,8.424316695168233,11.194844818089111,4.945228210486557,9.326530833971617,14.701588626637069,2.180783822467225,25.912483886482793,3.711791656614966,31.29486856291156,6.861824744919833,3.0321385322976573,19.30258881066634,19.568926148702484,3.1342389550236063,5.760384483053845,12.771649085119048,8.762016914543988,9.999164863095121,2.6049310183878918,6.610017717817658,6.922894518383633,6.21994378693362,2.3278561266109374,6.294191543631968,4.277139852140646
2016-03-15,9.37146406265557,2.0603699005983813,6.579393528475932,5.6946222246038065,4.163980375590835,2.897399926164232,13.001603586069047,12.60103377822709,7.262958399001252,3.9689937515029134,13.726298612399889,11.852344568097896,12.354818953708236,23.67395078729096,14.507268234431022,210.50747434505988,12.021867694610817,17.47777419292741,2.6562325000565408,11.46238463115248,11.863692057484133,35.68286287023746,16.540730948426244,11.499229479818172,4.475207559418617,8.388366552799095,11.47863674810071,5.1135342757083215,9.343612392275594,14.569735813842117,2.180783822467225,26.12071664031181,3.8064457243610663,31.655566828455548,6.819098563444617,3.0039325924623306,19.523279903642518,20.809838892621116,3.25736977111382,5.7873441608216485,13.146284124949206,8.635276071999959,9.973327227789966,2.6049310183878918,6.644133938296717,6.903393407064243,6.3151028712956085,2.314162855277932,6.493374820329182,4.357979265153613
2016-03-16,9.927585020545235,2.039201716688124,6.657256173783339,5.862293762296612,4.221584847189918,2.9477894900975232,13.06657099936608,13.045963091960203,7.210653143041366,4.024375059663419,14.221322261481802,12.015626462472015,12.052530565732738,22.990476894268753,14.669966569770434,207.5030773974825,12.226141091561411,18.070678037230255,2.681855321600495,11.702614249170646,11.605604721496759,34.95483928066515,16.480488952256117,11.718869722501081,4.514122407761388,8.538158812670506,11.74002405205876,5.197687308319204,9.540050312771333,14.619180618640224,2.221801700005793,26.762073522105183,3.9010997921071673,31.750035421812306,6.896005690100007,3.0462415022153215,20.027716687588068,20.711637164685108,3.290950902774787,5.868223194125056,13.265486183076984,8.753567525041053,10.085290314112306,2.6544813366724442,6.729424489494364,6.942395629703024,6.3151028712956085,2.3552426692769486,6.334028198971412,4.372677340246881
2016-03-17,9.745882133313957,2.0744820232052197,6.650767620007722,5.713252395458563,4.24627247787524,2.9477894900975232,13.496980112458935,12.89500493194361,7.240541860732728,4.070526149797174,14.065743400341772,12.44784324169763,12.296311523777494,23.931491674516717,14.425919066761315,208.365366551621,12.180747003350168,18.257571640325715,2.681855321600495,11.942843867188811,11.738811088457984,36.50795627175274,17.09151491341026,11.99519131813442,4.514122407761388,8.562125574249933,11.523446000207803,5.083833205375069,9.565672650227299,14.998257455425708,2.194456448313414,26.653792490114093,3.8672947679121314,32.31684698195286,6.913096162690094,3.025087047338826,19.775498295615293,20.640217726186197,3.262966626390648,5.904169431148793,13.350630510311111,8.770466304046925,10.136965584722615,2.647402719774651,6.720895434374599,7.0886539645984525,6.349706174699969,2.3483960336104457,6.473456492659461,4.409422527980047
2016-03-18,9.822968206684802,2.1238744523291535,6.689698942661426,5.669781996797465,4.229814057418358,2.954088185589185,13.764970692309202,12.847333934043634,7.322735834383978,4.052065713743672,14.023312801849036,13.168204540406983,12.51083876685688,24.654587242496735,14.317453509868372,205.13405140558612,12.127787233770386,18.560468169480433,2.690396262115146,12.028640159338156,11.89699364922444,37.59513816551405,17.831630866357536,12.349449774074598,4.54655144804703,8.592084026224216,11.508509582838773,5.073932848597318,9.62545810429122,15.443260698608668,2.201292761236509,26.753744211952018,3.826728738878088,33.04683156698235,6.998548525640527,3.0321385322976573,19.814907419361038,20.667000015623287,3.2349823500065082,5.922142549660661,13.921097502779762,8.8127132515616,10.266153761248393,2.647402719774651,6.720895434374599,7.3031661891117485,6.436214433210868,2.3483960336104457,6.612884786347511,4.409422527980047
2016-03-21,9.944103464838987,2.159154758846249,6.715653157763894,5.713252395458563,4.26273089833212,2.954088185589185,15.145528224871187,12.887059765626946,7.479651602263634,4.172058548091434,14.108173998834507,14.484064512716067,12.813127154832378,25.23900694812442,14.353608695499354,210.56193471268966,12.150484277876005,18.760250986582477,2.7074781431444483,13.195469732569247,12.146755587276738,38.497887416583715,19.613072753102713,13.582269200746419,4.578980488332672,8.640017549383067,11.598128087052961,5.108584097319446,9.984170828674744,16.98429044814966,2.194456448313414,27.345125232826426,3.819967734039081,35.10796451294799,7.195088960426525,3.039190017256489,20.524271646784463,21.399049260237156,3.2741603369443033,6.1198468532912145,15.308950036696032,9.03239737863792,10.920707188978994,2.6544813366724442,6.695308269015305,8.034457863588893,6.548675169275036,2.3483960336104457,6.87182304605389,4.475563865899748
2016-03-22,9.993658797720244,2.1309305136325727,6.7091646039882775,5.707042338506977,4.229814057418358,2.9351920991142006,14.60954706517065,12.86322426667696,7.33768019322966,4.135137675984431,14.05159986751086,13.89817065643246,12.54984372014404,25.92248084114663,14.335531102683861,212.84019342520307,12.142918596507466,18.70224952355285,2.681855321600495,12.594895687523833,11.980247628575206,38.68232005927537,18.70944281055081,13.008370502123329,4.533579831932773,8.55014219346022,11.575723460999415,5.068982670208443,9.873140699698892,16.34974878657396,2.17394750954413,26.7370855916457,3.7929237146830523,33.931401122959265,7.08400088859096,3.025087047338826,20.413926100296376,20.88125833112003,3.2741603369443033,6.012008142220004,14.840656236908332,8.914105925596825,10.602043020215413,2.661559953570237,6.644133938296717,7.9272017513322455,6.747644163850103,2.3278561266109374,7.439495384640949,4.534356166272816
2016-03-23,9.98264650152441,2.1732668814530873,6.657256173783339,5.6884121676522215,4.229814057418358,2.9351920991142006,14.901900425007309,12.855279100360296,7.262958399001252,4.162828330064683,14.05159986751086,14.032638098858206,12.881385823084909,25.377682810476752,14.100522396082487,213.27587636624145,12.445545851249083,18.70224952355285,2.6733143810858433,12.64637346281344,12.088477801731202,39.62389723512222,18.726654809456562,13.07213702419256,4.501150791647131,8.544150503065364,11.568255252314898,5.054132135041817,9.873140699698892,16.46511999776954,2.17394750954413,26.870354554096266,3.7794017050050375,34.506800737041345,7.049819943410788,3.0321385322976573,20.642499018021702,21.220500663989874,3.2517729158369915,5.967075345940332,14.917286131419047,8.880308367585084,10.593430475113696,2.647402719774651,6.635604883176953,7.9954556409501105,6.669786731190293,2.321009490944435,7.2303529441088745,4.490261940993015
2016-03-24,9.756894429509792,2.102706268418896,6.553439313373462,5.644941768991123,4.155751165362395,2.8596077532142643,14.138533318767152,12.799662936143656,7.135931348812958,4.061295931770424,13.910164539201743,13.283462348200478,12.325565238742865,24.743736011151807,13.820319707442387,220.25588015079435,12.06726178282206,18.418686815408012,2.630609678512587,12.140175339132306,11.755461884328138,38.21638496194909,17.77138887018741,12.45572731085665,4.416835286904461,8.346424720035099,11.486104956785226,4.994729994375311,9.62545810429122,15.748170328196995,2.1602748836979404,26.48720628705088,3.7253136662929798,33.407529832526336,6.93018663528018,3.0039325924623306,20.31934420330659,20.827693752245843,3.201401218345541,5.8951828718928585,14.287218109886508,8.694421798520505,10.378116847570734,2.6049310183878918,6.5076690563804815,7.6249345258816925,6.687088382892473,2.293622948278424,7.240312107943735,4.409422527980047
2016-03-25,9.767906725705627,2.0956502071154772,6.579393528475932,5.644941768991123,4.196897216504597,2.8596077532142643,14.203500732064185,12.815553268776982,7.180764425350002,4.015144841636668,14.05159986751086,13.446744242574598,12.345067715386445,24.76354684863071,13.973979246374055,222.36168103248002,11.787331572186062,19.327376402872158,2.6391506190272382,12.328927181860863,11.79708887400352,38.129022131200415,17.900478861980538,12.632856538826738,4.423321094961589,8.388366552799095,11.553318834945868,4.989779815986436,9.676702779203152,15.954190348189107,2.1602748836979404,26.70376835103306,3.7253136662929798,34.266335226678684,6.947277107870268,3.0180355623799944,20.721317265513193,21.274065242864058,3.212594928899197,5.904169431148793,14.466021197078172,8.719769967029311,10.550367749605103,2.619088252183478,6.5076690563804815,7.702938971159254,6.825501596509911,2.3004695839449263,7.180557124934571,4.394724452886781
2016-03-28,9.60822843086602,2.081538084508639,6.5404622058222275,5.545580857765757,4.213355636961478,2.8596077532142643,13.862421812254755,12.593088611910426,7.001432119201823,3.978223969529664,13.825303342216273,13.110575636510234,12.276809047133913,24.45647886770769,14.20898795297543,226.53697588409818,11.643583626183794,18.921366161664775,2.6220687379979357,12.011480900908287,11.738811088457984,37.71162193984563,17.4271488920724,12.27151291376776,4.403863670790204,8.334441339245386,11.456232122047162,4.935327853708807,9.522968754467357,15.698725523398888,2.1534385707748456,26.204009741843418,3.718552661453973,33.69952366653814,6.87891521750992,3.0321385322976573,20.216880481567646,20.88125833112003,3.156626376130918,5.859236634869121,14.13395832086508,8.626826682497024,10.369504302469014,2.6049310183878918,6.4735528359014225,7.488426746645958,6.721691686296833,2.293622948278424,7.120802141925408,4.335932152513713
2016-03-29,9.60822843086602,2.0603699005983813,6.4820652218416726,5.551790914717342,4.114605114220193,2.8596077532142643,13.91114737222753,12.54541761401045,6.8220998130536445,3.9043822253156573,13.591935050506226,13.513977963787472,12.14029171062885,23.792815812164385,13.748009336180425,225.20269687716802,11.711674758500658,18.141568714266462,2.5879049759393307,11.899945721114138,11.605604721496759,37.391291560433814,17.177574907939015,12.129809531391688,4.358463014390305,8.286507816086534,11.4263592873091,4.9501783888754325,9.317990054819628,15.5339095074052,2.1534385707748456,26.029094228627045,3.691508642097944,33.85410863748556,6.708010491609052,2.9968811075034987,20.10653493507956,20.863403471495303,3.117448389193123,5.6705188904945025,14.048813993630953,8.508535229455926,10.18002831023121,2.5978524014900986,6.379733229584011,7.488426746645958,6.548675169275036,2.286776312611921,6.921618865228193,4.335932152513713
2016-03-30,9.839486650978555,2.102706268418896,6.605347743578401,5.6759920537490505,4.196897216504597,2.9792829675558306,14.357798338644644,12.902950098260272,7.016376478047506,4.015144841636668,13.973810436940846,13.965404377645331,12.432828860282557,24.63477640501783,14.127638785305724,225.70191691377454,12.415283125774922,18.605580418503475,2.630609678512587,12.191653114421912,11.905319047159518,38.53671534136091,17.599268881129902,12.547834509401099,4.449264327190104,8.484233599116799,11.628000921791026,5.0194808863196885,9.548591091923322,16.02011675458658,2.1876201353903197,26.64546317996093,3.7726407001660305,35.142316728714086,6.861824744919833,3.0462415022153215,20.74496273976064,21.50617841798553,3.201401218345541,5.805317279333516,14.593737687929366,8.677523019514634,10.447017208384482,2.6544813366724442,6.541785276859541,7.751691749457731,6.730342512147923,2.3278561266109374,7.100883814255686,4.468214828353115
2016-03-31,9.87252353956606,2.088594145812058,6.592370636027166,5.6573618828942935,4.567211676784415,2.9981790540308144,14.455249458590195,12.783772603510332,6.934182504396256,4.052065713743672,14.185963429404522,13.859751387167961,12.364570192030024,24.88241187350414,14.091483599674742,224.77609066406788,12.778435831464865,18.463799064431054,2.630609678512587,12.260290148141387,12.130104791406584,38.332868736280666,17.478784888789647,12.675367553539562,4.455750135247232,8.424316695168233,11.598128087052961,4.989779815986436,9.574213429379288,16.24261837617806,2.1876201353903197,26.49553559720404,3.7658796953270235,34.84173484076076,6.87891521750992,3.025087047338826,20.6740263170183,21.30084753230115,3.1902075077918854,5.805317279333516,14.568194389759126,8.652174851005828,10.507305024096508,2.6544813366724442,6.4906109461409525,7.722440082478644,6.678437557041383,2.3278561266109374,7.16063879726485,4.460865790806482
2016-04-01,10.010177242013997,2.1309305136325727,6.637790512456488,5.7380926232649045,4.46846115404313,3.086360790914074,14.374040191968902,12.92678559721026,6.96407122208762,4.190518984144936,14.405188188283656,13.57160686768422,12.657107341683734,24.694208917454542,14.082444803266997,222.46152503980133,12.838961282413187,18.87625391264173,2.630609678512587,12.354666069505667,12.046850812055819,37.62425910909695,17.117332911768887,12.71079339913358,4.514122407761388,8.508200360696224,11.657873756529087,4.965028924042058,9.804814466482982,16.13548796578216,2.1876201353903197,26.58715800888881,3.8064457243610663,34.48103657521677,7.015638998230615,3.0321385322976573,20.78437186350639,21.399049260237156,3.2237886394528523,5.832276957101319,14.585223255205952,8.694421798520505,10.550367749605103,2.6757171873658234,6.533256221739776,7.654186192860777,6.669786731190293,2.3347027622774403,7.080965486585964,4.475563865899748
2016-04-05,10.00467109391608,2.15209869754283,6.657256173783339,5.7256725093617336,4.443773523357809,3.0737633999307508,14.560821505197875,12.9824017614269,7.0686817340073915,4.190518984144936,14.391044655452744,13.859751387167961,12.783873439867005,25.575791185265796,14.199949156567685,222.85182434114824,12.793567194201946,18.998701445704278,2.6733143810858433,12.47478087851475,12.23833496456258,38.624078172109584,17.41854289261952,12.994200163885722,4.533579831932773,8.538158812670506,11.695214799951668,4.965028924042058,9.864599920546903,16.31678558337522,2.194456448313414,26.653792490114093,3.819967734039081,34.86749900258533,7.041274707115744,3.0462415022153215,20.831662812001284,21.461541268923707,3.2237886394528523,6.047954379243741,14.840656236908332,8.762016914543988,10.851806828165248,2.6827958042636166,6.533256221739776,7.829696194735291,6.747644163850103,2.3483960336104457,7.220393780274014,4.490261940993015
2016-04-06,9.889041983859814,2.1309305136325727,6.644279066232104,5.620101541184782,4.377939841530286,3.136750354847365,14.455249458590195,12.9188404308936,7.061209554584549,4.144367894011182,14.398116421868199,13.677259858161591,12.62785362671836,25.387588229216203,14.299375917052881,233.46251930102125,12.73304174325362,18.75380637957919,2.6476915595418897,12.440462361655012,12.196707974887197,38.52700836016661,17.211998905750516,12.838326443272043,4.5270940238756445,8.49621697990651,11.613064504421994,4.935327853708807,9.745029012419062,16.193173571379955,2.17394750954413,26.437230426131915,3.7861627098440445,34.48103657521677,6.990003289345484,3.025087047338826,20.603089894275957,21.2383555236146,3.201401218345541,6.012008142220004,14.721454178780554,8.702871188023442,10.73123119674119,2.66863857046803,6.567372442218835,7.780943416436816,6.738993337999013,2.341549397943943,7.130761305760268,4.438818678166581
2016-04-07,9.74037598521604,2.1379865749359914,6.592370636027166,5.582841199475269,4.312106159702763,3.1178542683723807,14.073565905470115,12.791717769826995,7.001432119201823,4.070526149797174,14.27789639280545,13.331486434781102,12.393823906995397,24.743736011151807,13.973979246374055,230.64873364014818,12.498505620828867,18.45090985042447,2.630609678512587,12.22597163128165,12.021874618250589,37.420412504016696,16.5923669451435,12.484067987331866,4.468721751361488,8.448283456747658,11.53091420889232,4.890776248208928,9.548591091923322,15.814096734594472,2.1602748836979404,26.129045950464974,3.7388356759709946,33.73387588230423,6.887460453804964,3.0039325924623306,20.47698069828957,20.818766322433483,3.156626376130918,5.958088786684398,14.32979027350357,8.542332787467668,10.507305024096508,2.640324102876858,6.4906109461409525,7.595682858902606,6.643834253637023,2.314162855277932,7.0012921759070785,4.380026377793514
2016-04-08,9.690820652334784,2.109762329722315,6.592370636027166,5.582841199475269,4.287418529017441,3.0674647044390895,13.756849765647074,12.839388767726971,6.889349427859212,4.005914623609917,14.270824626389993,13.081761184561858,12.21830161720317,24.258370492918644,13.72089294695719,226.7911242663706,12.475808576723244,18.251127033322426,2.604986856968633,12.165914226777108,11.938620638899822,37.158324011770674,16.10182497632961,12.214831560817329,4.416835286904461,8.46625852793223,11.501041374154257,4.925427496931055,9.43756096294747,15.558631909804252,2.1602748836979404,25.954130437248597,3.7320746711319868,33.244356807637395,6.810553327149573,3.0039325924623306,20.484862523038718,20.488451419376002,3.1286420997467785,5.8412635163572535,14.040299560907538,8.48318706094712,10.4556297534862,2.6332454859790646,6.413849450063069,7.420172857028092,6.514071865870676,2.3004695839449263,6.8519047183841675,4.387375415340147
2016-04-11,9.729363689020207,2.1732668814530873,6.650767620007722,5.59526131337844,4.328564580159643,3.1115555728807194,14.122291465442894,12.95856626247691,6.993959939778982,4.070526149797174,14.440547020360937,13.542792415735844,12.637604865040153,24.67439807997564,14.010134432005035,221.2180133122542,12.899486733361513,18.502466706450807,2.630609678512587,12.406143844795276,12.088477801731202,37.7892777894,16.57515494623775,12.604515862351525,4.475207559418617,8.646009239777923,11.657873756529087,4.955128567264308,9.599835766835254,16.086043160984058,2.1671111966210352,26.245656292609223,3.7591186904880156,33.836932529602514,6.921641398985137,3.025087047338826,20.49274434778787,20.7384194541222,3.1622232314077463,5.958088786684398,14.542651091588887,8.59302912448528,10.636493200622287,2.6544813366724442,6.516198111500246,7.673687304180168,6.617881776083754,2.321009490944435,6.941537192897914,4.431469640619948
2016-04-12,9.701832948530619,2.159154758846249,6.63130195868087,5.6076814272816105,4.303876949474323,3.1115555728807194,14.081686832132245,12.942675929843587,6.904293786704893,4.042835495716921,14.419331721114567,13.465953877206847,12.57909743510941,24.426762611489334,13.79320331821915,222.30722066485023,13.01297195388962,18.30268388934876,2.6135277974832847,12.509099395374488,12.021874618250589,37.77957080820571,16.273944965387113,12.547834509401099,4.384406246618819,8.969560521100174,11.650405547844572,4.955128567264308,9.608376545987243,15.97891275058816,2.1602748836979404,26.278973533221865,3.7320746711319868,33.97434139266689,6.870369981214876,3.0180355623799944,20.49274434778787,20.640217726186197,3.1622232314077463,5.922142549660661,14.457506764354761,8.516984618958862,10.490079933893073,2.647402719774651,6.5247271666200115,7.663936748520473,6.540024343423945,2.321009490944435,6.87182304605389,4.409422527980047
2016-04-13,9.767906725705627,2.272051739700955,6.683210388885809,5.6573618828942935,4.361481421073405,3.1997373097639783,14.495854091900842,13.09363408986018,7.023848657470346,4.098216803877428,14.43347525394548,13.811727300587338,13.134918019451455,25.07061482955373,13.883591282296603,219.87465757738576,13.360993296842482,18.573357383487018,2.6647734405711923,12.792227159467327,12.063501607925971,38.235798924337686,16.773092933653878,12.930433641816489,4.4427785191329745,9.257161660053285,11.695214799951668,4.979879459208686,9.727947454115084,16.432156794570805,2.180783822467225,26.57882869873565,3.7658796953270235,34.532564898865914,6.990003289345484,3.0462415022153215,20.689789966516596,20.94375033980658,3.206998073622369,6.003021582964069,14.976887160482937,8.626826682497024,10.688168471232597,2.6757171873658234,6.644133938296717,7.829696194735291,6.609230950232664,2.341549397943943,6.921618865228193,4.497610978539648
2016-04-14,9.800943614293134,2.2438274944872787,6.696187496437043,5.6573618828942935,4.369710631301845,3.1745425277973327,14.617667991832782,13.077743757226854,7.0910982722759135,4.1259074579576795,14.553695283008228,13.802122483271212,13.066659351198924,25.258817785603323,14.001095635597292,220.34664743017737,13.504741242844752,18.631358846516644,2.6647734405711923,12.826545676327063,12.16340638314689,38.30374779269777,16.738668935842377,13.008370502123329,4.449264327190104,9.209228136894433,11.702683008636182,5.054132135041817,9.796273687330993,16.48160159936891,2.180783822467225,26.670451110420416,3.7794017050050375,34.72150208557943,7.049819943410788,3.039190017256489,20.721317265513193,21.14908122549096,3.212594928899197,6.047954379243741,15.317464469419443,8.711320577526376,10.791519012453218,2.6827958042636166,6.627075828057187,7.858947861714379,6.643834253637023,2.341549397943943,6.971414684402497,4.497610978539648
2016-04-15,9.85049894717439,2.215603249273602,6.7221417115395115,5.7194624524101485,4.328564580159643,3.1556464413223484,14.536458725211487,13.451166574110001,7.0910982722759135,4.079756367823925,14.48297761885367,13.715679127426089,13.261684117634728,25.33806113551894,13.901668875112094,222.28906720897365,13.315599208631241,18.470243671434346,2.6476915595418897,12.895182710046539,12.121779393471508,38.02224533806314,16.695638938578,12.838326443272043,4.436292711075846,9.137327852156156,11.82964255627295,5.073932848597318,9.770651349875026,16.357989587373645,2.17394750954413,26.64546317996093,3.7794017050050375,34.644209600105725,6.998548525640527,3.0321385322976573,20.87107193574703,20.997314918680765,3.206998073622369,5.994035023708135,15.40260879665357,8.643725461502893,10.653718290825722,2.6757171873658234,6.610017717817658,7.8004445277562064,6.591929298530485,2.341549397943943,7.0212105035768,4.512309053632915
2016-04-18,9.80644976239105,2.2014911266667636,6.63130195868087,5.707042338506977,4.26273089833212,3.061166008947428,14.097928685456504,13.554453736226616,6.941654683819096,4.015144841636668,14.27789639280545,13.331486434781102,12.842380869797747,24.45647886770769,13.802242114626896,221.181706400501,13.134022855786267,18.02556578820721,2.6135277974832847,12.860864193186803,11.980247628575206,36.80887268877596,16.377216958821617,12.476982818213061,4.364948822447434,9.125344471366443,11.852047182326498,5.009580529541937,9.522968754467357,15.912986344190683,2.1602748836979404,26.47887697689772,3.7320746711319868,33.931401122959265,6.870369981214876,3.025087047338826,20.863190110997877,20.684854875248018,3.1622232314077463,5.886196312636924,15.002430458653174,8.508535229455926,10.429792118181043,2.640324102876858,6.4735528359014225,7.576181747583215,6.462166910764137,2.321009490944435,6.8519047183841675,4.431469640619948
2016-04-19,9.856005095272307,2.2297153718804403,6.63130195868087,5.713252395458563,4.279189318789001,3.0674647044390895,14.16289609875354,13.59417956780993,6.941654683819096,3.9966844055831663,14.320326991298185,13.427534607942349,13.300689070921889,24.515911380144402,13.784164521811405,220.727870003586,13.149154218523348,18.077122644233548,2.6220687379979357,12.946660485336146,12.063501607925971,36.81857966997026,16.437458954991744,12.583260354995117,4.371434630504562,9.02947742504874,11.852047182326498,5.0442317782640655,9.540050312771333,15.97891275058816,2.1602748836979404,26.59548731904197,3.7320746711319868,33.9056369611347,6.87891521750992,3.025087047338826,20.997181131733416,20.640217726186197,3.156626376130918,5.8951828718928585,15.104603651334125,8.508535229455926,10.412567027977607,2.6332454859790646,6.5247271666200115,7.654186192860777,6.453516084913047,2.314162855277932,6.861863882219028,4.4020734904334144
2016-04-20,9.889041983859814,2.2297153718804403,6.624813404905253,5.787773078877588,4.205126426733038,3.0233738359974596,13.984235712186694,13.76897322677651,6.8370441718993265,3.867461353208653,14.292039925636361,12.956898559452238,13.963773276803625,23.15886901283944,13.72089294695719,216.42550096083164,13.096194448943564,17.548664869963616,2.570823094910028,13.092514181990033,11.763787282263214,35.92553740009489,16.29976296374574,12.569090016757507,4.313062357990407,8.897660236361896,11.859515391011014,5.098683740541696,9.411938625491503,15.706966324198572,2.146602257851751,26.828708003330465,3.7320746711319868,33.6136431271229,6.682374782723922,3.025087047338826,21.604081637417902,20.640217726186197,3.1006578233626394,5.751397923797911,14.968372727759522,8.339547439397219,10.154190674926053,2.612009635285685,6.4735528359014225,7.527428969284739,6.245896264486889,2.3004695839449263,6.473456492659461,4.3285831149670795
2016-04-21,9.977140353426494,2.314388107521469,6.5729049747003145,5.7753529649744175,4.122834324448633,3.086360790914074,13.716245132336427,14.05499921417637,6.747378018825236,3.8305404811016492,14.164748130158156,12.659149222652372,14.217305473170171,22.812179356958612,13.277991922977675,218.17730945292362,12.793567194201946,17.20710069878915,2.5537412138807256,13.178310474139378,11.713834894652756,35.31399758485416,15.886674990007727,12.22900189905494,4.248204277419122,8.89166854596704,11.986474938647781,5.0442317782640655,9.181337588387809,15.476223901807408,2.1260933190824667,26.837037313483627,3.6779866324199295,33.57929091135681,6.571286710888359,3.0321385322976573,21.722309008655138,20.0152976393207,3.0838672575321557,5.634572653470765,15.164204680398015,8.22970537585906,10.042227588603714,2.5978524014900986,6.456494725661893,7.3909211900490055,6.150737180124901,2.286776312611921,6.383824018145715,4.3285831149670795
2016-04-22,10.043214130601502,2.222659310577021,6.579393528475932,5.837453534490271,4.131063534677073,3.086360790914074,13.838059032268365,14.198012207876298,6.8370441718993265,3.812080045048147,14.341542290544552,12.88006002092324,13.554221267288435,23.168774431578893,13.368379887055127,224.5582491935487,12.226141091561411,17.348882052861573,2.545200273366074,13.221208620214052,11.813739669873673,35.53725815232299,15.972734984536478,12.27859808288656,4.25469008547625,8.813776570833905,12.046220608123907,5.064032491819567,9.121552134323888,15.583354312203305,2.1397659449286563,27.003623516546842,3.6779866324199295,33.94857723084232,6.562741474593315,3.0180355623799944,21.79324543139748,19.854603902698138,3.0950609680858117,5.625586094214832,15.504781989334525,8.22970537585906,10.025002498400276,2.5978524014900986,6.465023780781658,7.410422301368396,6.168038831827081,2.293622948278424,6.403742345815436,4.343281190060347
2016-04-25,9.844992799076472,2.1944350653633444,6.533973652046611,5.862293762296612,4.089917483534872,3.0737633999307508,13.610673085728747,14.221847706826285,6.762322377670919,3.765928954914392,14.44761878677639,12.716778126549121,13.398201454139791,22.742841425782444,13.133371180453752,221.94415154731823,12.082393145559141,17.168433056769402,2.536659332851423,13.272686395503658,11.813739669873673,36.556491177724226,15.680131003138719,12.05187267108485,4.241718469361993,8.849726713203044,12.02381598207036,5.187786951541454,9.087389017715935,15.410297495409932,2.1397659449286563,26.920330415015233,3.6509426130639007,34.3436277121524,6.511470056823055,3.010984077421162,21.88782732838727,19.551071289077754,3.0838672575321557,5.571666738679226,15.062031487717064,8.153660870332642,9.964714682688248,2.583695167694512,6.447965670542128,7.322667300431139,6.124784702571632,2.293622948278424,6.31410987130169,4.3212340774204465
2016-04-26,9.867017391468144,2.2014911266667636,6.55992786714908,5.874713876199784,4.098146693763313,3.086360790914074,13.700003279012169,14.229792873142948,6.799683274785122,3.775159172941143,14.475905852438213,12.870455203607115,13.388450215818,22.97066605678985,13.49492303676356,221.3450875033904,12.173181321981627,17.23932373380561,2.536659332851423,13.289845653933527,11.82206506780875,36.2944026854782,15.774796997120347,12.13689470051049,4.25469008547625,8.801793190044192,12.068625234177455,5.177886594763703,9.155715250931845,15.550391109004568,2.1397659449286563,26.978635586087357,3.6644646227419146,34.48103657521677,6.554196238298272,3.0180355623799944,21.90359097788557,19.649273017013762,3.111851533916295,5.652545771982634,15.291921171249207,8.21280659685319,10.11974049451918,2.583695167694512,6.430907560302599,7.400671745708701,6.159388005975991,2.3004695839449263,6.3937831819805755,4.3285831149670795
