,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600104.SH,600111.SH,600123.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601800.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601989.SH
2013-05-09,4.63013738936922,1.6817190977446475,3.8344038514996934,4.974318910334405,3.2188452297467784,2.8503464726859886,9.749402103008961,8.036067319153467,8.290730819670374,5.5370755288287095,3.2328021083693126,14.880065560566571,9.433493726356414,18.226170195661012,13.120782276640918,9.492949188206198,10.521694068412165,9.200946957256098,17.963846479415164,10.651622511105188,136.94717560232837,15.83062784034412,18.08282711373124,12.456142479861652,9.045418103825668,7.62919661458791,3.9827448606051856,10.58686390767804,8.06768432170168,2.7809776840624703,1.5595746637165742,3.9558030124857324,16.41192247513304,2.707926929749252,20.560797296065292,2.406265878615535,14.185739271715454,14.427050713203245,1.8545566258728823,2.8034411041285603,7.900593853650547,9.846406497033927,3.280387177411872,3.898118891038425,1.9487649554600244,6.631136041525033,5.695252041795837,2.4571534665556802,7.081297709266606,4.171359254990724
2013-05-10,4.658001806958202,1.6817190977446475,3.863535124825427,4.979125015561782,3.2253479473826308,2.83760274777085,9.749402103008961,8.069867812609424,8.573140141994912,5.59716065560231,3.2505647573163965,14.731857736258139,9.48716088409169,18.092575230876065,13.197332931697165,9.599611538635482,10.752457071479169,9.26972479995984,17.989363306800694,10.634400809389579,136.89855859100794,15.83062784034412,18.16942550757132,12.4703213557636,9.020590789725507,7.6265631328431445,3.999385855844483,10.772417510733742,8.085396032616504,2.806003355010164,1.5595746637165742,3.965176953273614,16.407930277985113,2.71365193382906,20.696568140777238,2.4180324599290586,14.333970612067757,14.469860952708297,1.9053663964447423,2.8195992661120104,7.924853609598298,9.952415940003894,3.2884076839581113,3.921368109076427,1.9675633312361662,6.64668383998113,5.754489433018081,2.4650542815606826,7.023174882651558,4.219863432374337
2013-05-13,4.6533577373600385,1.6782155162910128,3.8562523064939938,4.945482278970148,3.2253479473826308,2.8418506560758967,9.595139411505654,8.010716949061502,8.868997527287286,5.523209730342494,3.2594460817899384,14.801021387602074,9.183046990258456,18.207085200691733,13.051886687090295,9.572945951028162,10.5986150694345,9.147453079597634,17.742700642073878,10.470794643091278,137.29443996890288,15.83062784034412,18.320972696791458,12.385248100351909,8.855075362391092,7.642364023311742,3.95500986853969,10.782726044236838,7.948130273026629,2.7872341017993936,1.553882785381842,4.115160005879708,16.04464033752364,2.6793019093502104,20.331683995613883,2.4121491692722965,14.215385539785913,14.255809755183027,1.9002854193875562,2.8034411041285603,7.827814585807298,9.87758574496627,3.352571736328026,3.898118891038425,1.9550310807187383,6.6078143438408885,5.695252041795837,2.441351836545676,6.994113469344034,4.297470116188118
2013-05-14,4.63013738936922,1.6571940275692048,3.819838214836827,4.858972384877376,3.2123425121109266,2.8078673896355273,9.417737316276853,7.79101374159779,8.963133968062133,5.356820148507908,3.1972768104751443,14.41568104440015,9.0041564644742,17.679067006541693,12.730373935854052,9.392953234678746,10.351368994719854,8.97168748157696,17.385465058676417,10.315799327650781,132.78694849076558,15.83062784034412,17.785145134905974,12.059133954607098,8.730938791890283,7.639730541566975,3.9050868828217977,10.5714011074234,7.921562706654395,2.7528238042463147,1.5368071503776461,4.058916361152423,15.585537665511891,2.644951884871362,19.669801127643147,2.4003825879587732,13.733633683640928,14.041758557657756,1.8748805341016264,2.7549666181782104,7.657996294173049,9.777812151582772,3.3365307232355477,3.8283712369244176,1.9424988302013106,6.5611709484726,5.644477135033912,2.409748576525667,7.061923433728256,4.171359254990724
2013-05-15,4.639425528565547,1.664201190476474,3.82712103316826,4.873390700559505,3.2058397944750743,2.812115297940573,9.464016123727843,7.706512507957899,9.137958786643988,5.347576282850431,3.2061581349486863,14.465083652502962,9.03993456963105,17.679067006541693,12.561962494730308,9.352954853267764,10.192032635459304,8.948761534009046,17.35144262216237,10.1866365647837,135.19696319479277,15.83062784034412,17.471225957235692,12.023686764852227,8.80542073419077,7.718734993909964,3.910633881234897,10.540475506914117,7.908278923468278,2.7622084308516994,1.542499028712378,4.105786065091827,15.445810765334402,2.65067688895117,19.831029005738582,2.3886160066452495,13.741045250658543,13.930451934944616,1.8647185799872543,2.7630456991699353,7.682256050120799,9.671802708612805,3.3605922428742656,3.8283712369244176,1.9487649554600244,6.568944847700648,5.602164712732309,2.401847761520665,6.98442633157486,4.258666774281228
2013-05-16,4.713730642136166,1.6817190977446475,3.9363633081397618,5.022379962608167,3.2253479473826308,2.833354839465804,9.7185495647083,7.807913988325767,9.326231668193682,5.578672924287356,3.277208730737023,14.662694084914204,9.171120955206172,17.82003902507818,12.8069245909103,9.592945141733653,10.345874637503972,9.12452713202972,17.572588459503656,10.15219316135248,135.32892365409108,15.83062784034412,17.7039591406809,12.222191027479502,9.128175817492874,7.879377380340707,3.871804892343203,10.633252308441966,8.01897711668592,2.8122597727470873,1.5481909070471103,4.124533946667589,15.912897831642008,2.6678519011905943,20.696568140777238,2.406265878615535,13.985626962239843,14.187313371974941,1.915528350559114,2.811520185120285,7.924853609598298,9.902529143312146,3.376633255966744,3.85162045496242,1.97382945649488,6.615588243068936,5.644477135033912,2.393946946515663,7.226604775804224,4.384777635478622
2013-05-17,4.75552726851964,1.6992370050128207,3.9545703539683448,5.036798278290297,3.2253479473826308,2.8800818308213123,9.86509912163644,8.010716949061502,9.319507636709764,5.72195284197825,3.2949713796841067,15.15672016594231,9.206899060363023,18.255768134644995,13.495880486416533,10.079592115567255,10.538177140059808,9.590688065910635,18.074419398085805,10.22969081907273,136.06512411122907,15.83062784034412,18.08823951334625,12.548305173224316,9.409552043961376,7.8978117525540705,3.9716508637789874,10.901274179522423,7.979125767127568,2.8310290259578577,1.565266542051306,4.199525472970636,16.148437463369778,2.707926929749252,21.0359952525571,2.447448913212867,14.23762024083876,14.367116377896169,1.9714190981881599,2.843836509087185,8.046152389337047,10.650831093688376,3.4167357886979404,3.936867587768429,1.9926278322710218,6.677779436893322,5.805264339780006,2.4255502065356715,7.226604775804224,4.384777635478622
2013-05-20,4.834476451688423,1.7132513308273594,3.990984445625512,5.152144803747326,3.2318506650184826,2.9353046387869126,9.98079614026392,8.188169539705267,9.319507636709764,5.661867715204648,3.3216153531047334,15.334569555112427,9.385789586147277,18.576157185797065,13.335124110798414,9.919598589923332,10.697513499320356,9.430206432935238,18.11694744372836,10.436351239660056,135.43310296406344,15.83062784034412,18.32638509640646,12.491589669616523,9.541964385828907,8.116390737369672,3.9827448606051856,10.834268711752308,8.22266179220638,2.868567532379398,1.570958420386038,4.227647295334278,16.43400196016598,2.7365519501482924,21.256622875214013,2.465098785183152,14.319147478032527,14.40992661740122,1.94601421290223,2.9003900760292596,8.08658531591663,10.532349951545473,3.4648588279753763,3.9291178484224285,2.0051600827884495,6.708875033805515,5.805264339780006,2.4492526515506783,7.255666189111748,4.384777635478622
2013-05-21,4.801967964501277,1.7097477493737248,3.9618531722997785,5.123308172383069,3.238353382654335,2.909817188956635,9.872812256211606,8.25577052661718,9.124510723676154,5.694221245005818,3.2949713796841067,15.433374771318048,9.32615941088586,18.390331536128866,13.411674765854661,9.952930574432482,10.70850221375212,9.491342293116341,18.227520362399,10.462183792233473,135.44699353872642,15.83062784034412,18.304735497946442,12.498679107567497,9.4592066721617,7.652897950290806,3.9661038653658887,10.854885778758497,8.178382514919322,2.8560546969055514,1.570958420386038,4.208899413758517,16.30931912591117,2.7308269460684835,21.129337708296564,2.4709820758399137,14.28208964294445,14.435612761104254,1.966338121130974,2.908469157020985,8.03806580402113,10.64459524410191,3.4808998410678544,3.921368109076427,1.9926278322710218,6.6855533361213695,5.830651793160968,2.4492526515506783,7.1975433624967,4.384777635478622
2013-05-22,4.8112561036976045,1.7167549122809944,3.987343036459795,5.113695961928316,3.2123425121109266,2.897073464041497,9.911377929087433,8.221970033161224,9.406920046000693,5.731196707635726,3.3216153531047334,15.58158259562648,9.457345796460979,18.53130271863578,13.465260224394035,9.979596162039805,10.576637640570976,9.506626258161617,18.39763254496922,10.42774038880225,138.53764640123967,15.83062784034412,18.667366272151767,12.683004494292826,9.426103586694818,7.4896220821152975,3.910633881234897,10.860040045510045,8.293508635865669,2.8623111146424747,1.570958420386038,4.237021236122159,16.325407233556955,2.7422769542281005,21.375422364336966,2.447448913212867,14.28208964294445,14.435612761104254,1.940933235845044,2.9003900760292596,8.08658531591663,10.557293349891347,3.4568383214291365,3.94461732711443,1.9926278322710218,6.670005537665274,5.830651793160968,2.441351836545676,7.216917638035049,4.384777635478622
2013-05-23,4.713730642136166,1.6887262606519169,3.9108734439797446,5.003155541698663,3.1668234886599618,2.8673381059061733,9.687697026407639,8.044517442517456,9.090890566256565,5.661867715204648,3.2505647573163965,15.05791494973669,9.12937983252318,18.037903579861588,12.937060704505921,9.726273079770255,10.499716639548641,9.223872904824013,17.887295997258565,10.367464432797613,140.60039673869233,15.83062784034412,17.947517123356118,12.271817093136322,9.219209302526803,7.434318965475206,3.882898889169401,10.715720576466722,8.12081945444615,2.79974693727324,1.553882785381842,4.171403650606993,15.87896224638651,2.707926929749252,20.58625432944878,2.447448913212867,13.918922859081308,14.144503132469886,1.9206093276163,2.86807375206236,7.965286536177881,10.226793321808511,3.392674269059223,3.8748696730004224,1.9550310807187383,6.615588243068936,5.746026948557761,2.4176493915306696,7.061923433728256,4.384777635478622
2013-05-24,4.736950990126985,1.695733423559186,3.9035906256483113,5.012767752153415,3.1668234886599618,2.846098564380943,9.780254641309622,8.01916707242549,9.084166534772649,5.666489648033387,3.268327406263481,15.275286425389057,9.099564744892469,18.332661506921493,12.967680966528423,9.786270651886728,11.021680575057337,9.246798852391926,17.997868915929207,10.419129537944444,139.5516583516373,15.83062784034412,18.245199102181388,12.130028334116838,9.310242787560728,7.2499752433415665,3.871804892343203,10.756954710479102,8.1606708040045,2.824772608220934,1.553882785381842,4.265143058485802,15.923204542412412,2.7193769379088675,20.73899652974972,2.447448913212867,13.918922859081308,14.153065180370898,1.915528350559114,2.86807375206236,8.021892633389298,10.295387667259668,3.448817814882897,3.898118891038425,1.97382945649488,6.638909940753081,5.762951917478402,2.433451021540674,7.07161057149743,4.384777635478622
2013-05-27,4.778747616510458,1.6817190977446475,3.8744593523225777,5.022379962608167,3.1408126181165534,2.854594380991035,9.919091063662597,7.892415221965656,9.003478156965638,5.65724578237591,3.3660219754724436,15.117198079460062,9.117453797470894,18.069942484976796,12.745684066865302,9.586278744831823,11.301892793067271,9.08631721941653,17.77672307858792,10.289966775077366,140.0378284648416,15.83062784034412,18.017878318351183,11.988239575097355,9.492309757628584,7.321079250450255,3.8607108955170046,10.659023642199703,8.103107743531327,2.8122597727470873,1.5481909070471103,4.255769117697921,15.874940219475066,2.702201925669443,20.526854584887307,2.429799041242582,13.859630322940385,14.127379036667865,1.8952044423303702,2.86807375206236,8.369615801973712,10.10207633007914,3.448817814882897,3.8748696730004224,1.9612972059774523,6.64668383998113,5.70182743481203,2.4176493915306696,7.120046260343304,4.384777635478622
2013-05-28,4.899493426062715,1.695733423559186,3.980060218128362,5.161757014202079,3.1668234886599618,2.888577647431404,10.219903312094045,8.027617195789478,9.252267321870589,5.84212309552545,3.419309922313696,15.58158259562648,9.290381305729008,18.294214820783246,13.082506949112794,9.846268224003198,11.384308151305486,9.34614462518622,18.133958661985382,10.591346555100552,140.3920381187476,15.83062784034412,18.532056281776647,12.385248100351909,9.947477182798218,7.571260016203052,3.8995398844086986,10.74149191022446,8.297936563594375,2.877952158984783,1.5595746637165742,4.424500051879777,16.377693583405744,2.7480019583079085,21.61302134258287,2.465098785183152,14.259854941891604,14.444174809005267,1.956176167016602,2.908469157020985,8.620299946767128,10.494934854026662,3.5691254130764873,3.9291178484224285,1.9926278322710218,6.6855533361213695,5.789144853415583,2.4650542815606826,7.623777424340381,4.384777635478622
2013-05-29,4.885561217268224,1.7272656566418982,3.9472875356369115,5.108889856700941,3.1473153357524057,2.888577647431404,10.142771966342393,7.9093154686936336,9.151406849611824,5.916074020785266,3.3837846244195275,15.393852684835801,9.481197866565548,18.21732144850675,12.891130311472173,9.759605064279407,11.466723509543701,9.246798852391926,18.14246427111389,10.53968144995372,139.94059444220073,15.83062784034412,18.402158691016528,12.314353720842169,9.856443697764291,7.537024753521091,3.910633881234897,10.710566309715176,8.293508635865669,2.8654393235109366,1.5595746637165742,4.4151261110918965,16.184636291656364,2.7251019419886755,21.51967888684341,2.4768653664966753,14.119035168556918,14.37567842579718,1.9612571440737878,2.965022723963059,8.555607264239795,10.339038614364945,3.5530843999840083,3.9291178484224285,1.9800955817535941,6.670005537665274,5.797876595275938,2.4571534665556802,7.497844633341112,4.384777635478622
2013-05-30,4.894849356464551,1.7027405864664555,3.918156262311178,5.051216593972425,3.1408126181165534,2.8673381059061733,10.189050773793385,7.774113494869811,9.131234755160072,5.929939819271481,3.401547273366612,15.186361730803995,9.385789586147277,17.9161557404238,12.891130311472173,9.712940285966596,11.224971792044936,9.19330497473346,18.00637452505772,10.694676765394215,139.07937881309593,15.83062784034412,18.234374302951377,12.094581144361968,10.146095695599515,7.531757790031558,3.960556866952789,10.653869375448156,8.266941069493436,2.8497982791686276,1.553882785381842,4.405752170304015,16.08006359195878,2.71365193382906,21.231165841830524,2.4709820758399137,13.985626962239843,14.332868186292124,1.940933235845044,2.9327063999961593,8.652646288030793,10.307859366432604,3.5530843999840083,3.898118891038425,1.97382945649488,6.638909940753081,5.762949627834517,2.4492526515506783,7.468783220033588,4.384777635478622
2013-05-31,4.862340869277405,1.685222679198282,3.8926663981511607,5.027186067835545,3.114801747573145,2.8630901976011276,10.019361813139747,7.807913988325767,9.131234755160072,5.763550237436895,3.339378002051817,15.097437036218937,9.320196393359717,17.743145652801683,12.760994197876553,9.646276316948294,11.532655796134273,9.071033254371253,17.86177916987303,10.599957405958358,136.89161330367642,15.83062784034412,17.996228719891164,11.98115013714638,10.021959125098704,7.4306962084910175,3.921727878061095,10.555938307168757,8.209378009020261,2.846670070300166,1.553882785381842,4.377630347940372,15.931248596235301,2.696476921589635,21.078423641529586,2.45921549452639,13.79292621978185,14.247247707282018,1.915528350559114,2.9165482380127097,8.466654825764712,10.201849923462637,3.5290228803452908,3.85162045496242,1.9612972059774523,6.623362142296985,5.736754402253451,2.433451021540674,7.323476153495969,4.384777635478622
2013-06-03,4.823128220031807,1.6782155162910128,3.8999492164825944,4.988737226016535,3.1278071828448493,2.8630901976011276,10.019361813139747,7.841714481781722,9.258991353354505,5.815346719474626,3.3482593265253593,14.96899025515163,9.278455270676725,17.659844499502142,12.929405639000299,9.699607492162936,11.323870221930795,9.246798852391926,17.86177916987303,10.401907836228835,140.35036639475868,15.83062784034412,17.763495536445955,12.016597326901252,10.021959125098704,7.630160136779073,3.9272748764741943,10.545629773665665,8.151814948547088,2.837285443694781,1.5595746637165742,4.377630347940372,15.939292650058194,2.702201925669443,21.154794741680053,2.4768653664966753,13.800337786799465,14.144503132469886,1.9256903046734861,2.9165482380127097,8.401962143237379,10.382689561470226,3.53704338689153,3.8283712369244176,1.97382945649488,6.631136041525033,5.745486144113807,2.441351836545676,7.43003466895689,4.384777635478622
2013-06-04,4.774112689340426,1.6571940275692048,3.8963078073168775,4.940676173742772,3.101796312301441,2.8588422892960814,9.826533448760614,7.740313001413855,9.24554329038667,5.735297412404934,3.277208730737023,14.593530433570267,9.123416814997038,17.32023210528095,12.707408739337179,9.426285219187898,11.384308151305486,9.139811097074995,17.66615015991728,10.350242731082002,140.08644547616203,15.83062784034412,17.103182783415363,11.77555643656813,9.682652499063158,7.590267351121461,3.877351890756302,10.447698705386266,8.12967530990356,2.8153879816155487,1.553882785381842,4.180777591394874,15.742213331397368,2.685026913430019,20.518368907092807,2.482748657153437,13.703987415570465,14.033196509756747,1.8952044423303702,2.859994671070635,8.199797510339463,10.089604630906202,3.432776801790419,3.7741230615024115,1.9550310807187383,6.6078143438408885,5.649436983649897,2.4176493915306696,7.216917638035049,4.384777635478622
2013-06-05,4.729998711718185,1.6712083533837432,3.8562523064939938,4.854166279649999,3.095293594665589,2.8503464726859886,9.934517332812929,7.655811767773966,8.983306062513885,5.7211710640985185,3.277208730737023,14.514486260605771,9.200936042836881,17.467611068810903,12.669133411809055,9.432951616089728,11.296398435851389,9.170379027165547,17.77672307858792,10.212469117357116,139.71834524759302,15.83062784034412,17.319678768015557,11.662125429352542,9.765410212730366,7.603564946340665,3.894975551808706,10.494087106150191,7.917134778925689,2.774721266325546,1.5595746637165742,4.180777591394874,15.722103196840141,2.6735769052704024,20.272284251052408,2.4768653664966753,13.659518013464774,14.050320605558769,1.9002854193875562,2.859994671070635,8.280663363498629,10.027246135041516,3.4407973083366583,3.7586235828104093,1.9424988302013106,6.615588243068936,5.623241758068832,2.4176493915306696,7.226604775804224,4.384777635478622
2013-06-06,4.631967650335424,1.6466832832083007,3.78342412317966,4.8061052273762375,3.0627800064863284,2.8503464726859886,9.811107179610284,7.638911521045988,8.862273495803368,5.53752853611511,3.2505647573163965,14.069862787680476,9.099564744892469,17.32023210528095,12.584927691247183,9.379620440875087,10.972231360114408,9.132169114552356,17.487532368218545,10.160804012210287,140.05866432683607,15.83062784034412,17.097770383800356,11.541604984185982,9.682652499063158,7.600905427296824,3.8891007772207593,10.494087106150191,7.678026681575584,2.7403109687724676,1.5481909070471103,4.180777591394874,15.537089958913652,2.644951884871362,19.822543327944086,2.4415656225561055,13.577990776271008,13.879079647538552,1.8647185799872543,2.8195992661120104,8.20788409565538,9.952415940003894,3.392674269059223,3.681126189350401,1.9169399117787775,6.607691695061039,5.605778274348121,2.393946946515663,7.158794811420002,4.384777635478622
2013-06-07,4.582952119644044,1.5976331428574149,3.7360858040253424,4.801299122148861,3.030266418307068,2.8036194813304807,9.348319105100364,7.46990905376621,8.85554946431945,5.424517749663781,3.1972768104751443,13.90189392013092,8.980304394369632,16.980619711059756,12.294035202033438,9.072966183390896,11.010691860625576,8.742428005897821,17.130296784821088,10.066084652774427,140.79038914178807,15.83062784034412,16.594417219604907,11.20131196253922,9.56679169992907,7.385484384745724,3.877351228044865,10.406464571373888,7.545188849714415,2.7090288800878506,1.5368071503776461,4.087038183516065,15.20326172526368,2.6277768726319373,19.0333752930559,2.453332203869629,13.288939662584017,13.596532066805194,1.8393136947013244,2.7388084561947608,8.046152389337047,9.678038558199274,3.3124692035968293,3.6191282745823945,1.904160312366919,6.536641246727049,5.518460855744568,2.3860461315106605,6.819744989498893,4.384777635478622
2013-06-13,4.421200868362489,1.5065400250629133,3.6377677565509914,4.748431964647723,2.9457310890409913,2.714413406924511,8.754407742812635,7.047402885566763,8.700188675238023,5.179661045685902,3.1439888636338917,13.496792533687872,8.628486360327264,16.00663699555746,11.589769175515958,8.49298965293167,10.80740064363798,8.276267072016905,16.4413424454117,9.73026146932002,139.67847075205114,15.83062784034412,16.26426084308961,10.435652663834007,9.07024541792583,7.385484384745724,3.7481061871100367,9.937426296983089,7.283941113720783,2.646464702718616,1.531115272042914,3.8433157230311616,14.676376199864333,2.581976839993472,18.26117861375671,2.4356823318993435,12.784953105386185,12.962940522130394,1.7732609929579068,2.658017646277511,7.545320491821351,9.216585688800597,3.2001821119494793,3.5183816630843836,1.853041914719485,6.402434844318402,5.3700212441185275,2.314938796465641,6.432259478731909,4.384777635478622
2013-06-14,4.421200868362489,1.576611654135607,3.6632576207110086,4.7868808064667325,2.958736524312695,2.671934323874049,8.746694608237469,7.0220525154747975,8.622508419209112,5.212622525067539,3.170632837054518,13.645000357996304,8.723894640745533,16.064307024764833,11.551493847987832,8.379660905600556,10.851355501365026,8.207489229313165,16.398814399769144,9.756094021893436,139.18348772694245,15.83062784034412,16.542609281456407,10.428442693957114,9.07024541792583,7.385484384745724,3.718732314170303,9.860112295709879,7.2972248969069,2.6402082849816924,1.542499028712378,3.8526896638190435,14.825191195587811,2.564801827754048,18.37997810287966,2.447448913212867,12.89612661065041,12.911568234724328,1.8139088094153946,2.658017646277511,7.561741211063619,9.185406440868254,3.216223125041958,3.5493806204683866,1.872211313837273,6.418223832837067,5.335094276677106,2.3307404264756455,6.480695167577783,4.384777635478622
2013-06-17,4.416299315293351,1.6186546315792232,3.652333393213858,4.762850280329851,2.9327256537692867,2.6974217737043262,8.577005647583832,6.895300665014963,8.5448281631802,5.165534697379486,3.1528701881074337,13.496792533687872,8.449595834543008,15.699063506451472,11.367772275852838,8.319663333484085,10.741468357047406,7.978229753634025,16.10111808027126,9.704428916746602,135.9266428950678,15.83062784034412,16.340670468056906,10.240932659349308,8.830248048290931,7.385484384745724,3.6482350191149417,9.751872693927389,7.230805980976314,2.633951867244769,1.5197315153734499,4.012046657213018,15.11477713321188,2.5590768236742396,19.313402660274292,2.42391575058582,12.99247698187941,12.92869233052635,1.8037468553010225,2.6176222413188865,7.455006535988887,8.998330953274197,3.264346164319394,3.526131402430384,1.9105501120728485,6.418223832837067,5.291435567375329,2.299137166455637,6.422572340962735,4.384777635478622
2013-06-18,4.44570863370818,1.6081438872183191,3.677823257373875,4.782074701239356,2.905880688909227,2.6974217737043262,8.654136993335486,6.878400418286986,8.615446577751937,5.236166438911566,3.1528701881074337,13.427628882343937,8.45555885206915,15.756733535658844,11.375427341358462,8.246332967563951,11.181016934317888,7.993513718679302,15.905489070315507,9.609709557310744,137.4833286406995,15.83062784034412,16.482573418013313,10.118329944413437,8.946108847425021,8.042385588574385,3.6306106953511015,9.617861758387159,7.36807174056619,2.6527211204555394,1.531115272042914,4.021420598000899,15.356098747898606,2.5533518195944316,19.36431672704127,2.447448913212867,12.962830713808948,12.937331409064635,1.8088278323582085,2.5853059173519863,7.537110132200218,9.048217749965945,3.264346164319394,3.5106319237383827,1.9169399117787775,6.410329338577734,5.291435567375329,2.2912363514506344,6.509756580885306,4.384777635478622
2013-06-19,4.357480678463696,1.5976331428574149,3.6268435290538417,4.685952596691831,2.872325484649305,2.668907574586737,8.600145051309328,6.853050048195017,8.460086065694117,5.151408349073069,3.126226214686808,13.625239314755179,8.26474229123261,16.551298382515977,11.298876686302213,8.332996127287744,11.323870221930795,7.970587771111387,15.726871278616777,9.359994882434389,139.76455475641788,15.83062784034412,16.69542784294792,10.197661112901356,8.780593420090607,8.340251721484549,3.6599845682908354,9.494159356350027,7.182098775960553,2.6245672406393843,1.5197315153734499,4.021420598000899,15.171085509972118,2.530451803275199,19.19460317115134,2.4415656225561055,12.866480342579951,12.790414485915603,1.7783419700150926,2.536831431401637,7.389323659019822,9.104340396244163,3.240284644680676,3.433134530278374,1.8849909132491314,6.410329338577734,5.195386406911421,2.243831461420621,6.519443718654482,4.384777635478622
2013-06-20,4.1271076842142085,1.520554350877452,3.466621525762306,4.464871756232524,2.7985040352774773,2.5662572832564785,8.345611610328874,6.709397951007207,8.099932151378257,4.996018517702492,3.0196503210043026,12.55814297973447,7.889072187085673,15.833626907935342,10.740056904391603,7.746353199926688,10.994208788977934,7.62669855759268,15.114467421363988,8.886398085255097,137.54789164397457,15.83062784034412,16.138731654657406,9.692826404341881,8.598526450022753,8.30833749295846,3.5836124986475273,9.329222820300515,6.911995184509508,2.5275927657170705,1.4798883670303258,3.8808114861826852,14.632133903838433,2.4560267502376933,19.35583104924677,2.3886160066452495,12.629310198016265,12.548433671317198,1.707208291214489,2.4802778644595618,7.118381791522428,8.66783092519136,3.1761205923107614,3.332387918780363,1.846652115013556,6.323489901725081,4.89850718365934,2.1569224963655973,6.345075238809339,4.384777635478622
2013-06-21,4.058485941246276,1.5310650952383562,3.4520558890994395,4.541769439870544,2.785081953573509,2.5377433134425176,8.523013705557675,6.53194536036344,8.269416346350427,4.986600952164881,2.9752436986365924,12.19256367977367,8.038147625239219,15.551684542921517,10.525715070234108,7.367979072596098,11.021680575057337,7.5579207148889385,14.927344020536747,9.075836804126814,137.13899262323258,15.83062784034412,16.040491150841433,9.793793346053777,8.499217193622105,8.382804026186001,3.5542386257077934,9.272525886033494,6.832292485392807,2.5182081391116857,1.4628127320261297,3.918307249334209,14.925741868373947,2.4274017298386528,21.052966608146093,2.365082844018203,12.844245641527104,12.764487970065774,1.686884382985745,2.472198783467837,7.085540353037897,8.630415827672548,3.1600795792182828,3.316888440088362,1.8594317144254144,6.220861476353762,4.723872346452233,2.117418421340586,6.335388101040165,4.384777635478622
2013-06-24,3.685967907991787,1.4224540701756807,3.1643845650078193,4.0899955484971775,2.717971545053665,2.400876258335505,7.782552786341805,6.320692276263716,7.718592712690875,4.487469978671513,2.8597864804805457,11.16498943123521,7.704218643775275,14.052263783529826,9.553521751019758,6.7006644413712415,10.732505942006128,6.80136444514778,13.702536306031167,8.455855542364832,133.1576074212713,15.83062784034412,14.828858270444428,9.231263242230364,7.655088514216599,8.119511640845769,3.424993584772965,9.01996681520768,6.150391615172138,2.311746353793212,1.4115858270135415,3.7120805520008298,13.875992844486692,2.3071766441626815,20.36562670679187,2.2944833561370626,12.088265805730357,12.064472042120395,1.5801838647848394,2.302538082641613,6.592918775769907,7.850934629363973,3.0076899548397362,3.1463941744763426,1.750805119424617,5.944554177277136,4.488115316222639,1.9831045662555489,5.705724146043817,4.384777635478622
2013-06-25,3.8232113939276515,1.3874182556393342,3.1643845650078193,4.056352811905544,2.7045494633496965,2.389470670409921,7.713134575165316,6.37139301644765,7.711530871233702,4.37916797498899,2.797617209165751,10.917976390721156,7.966591414925516,13.622942454986052,9.476971095963512,6.666266779967898,10.079797728443015,6.717302637398762,13.8046036155733,8.188919165772866,136.184894908168,15.83062784034412,14.654208485882698,9.267322864270326,7.762673541983968,8.584927473517897,3.466117006888592,9.030275348710774,6.16810332608696,2.355541277951676,1.4286614620177376,3.7214544927887108,13.924257167424036,2.3243516564021056,21.290565586392,2.329783100077633,11.79180312502575,11.874344259221647,1.5852648418420257,2.2379054347078133,6.436921942968378,7.701274239288726,3.0076899548397362,3.099895738400338,1.7635847188364753,5.834031257646485,4.418261381339796,1.943600491230538,5.54104280396785,4.384777635478622
2013-06-26,3.8085067347202375,1.3769075112784301,3.1243290641849355,3.9890673387222773,2.630728013977868,2.338145524744791,7.705421440590151,6.329142399627705,7.527922993347185,4.383876757757795,2.7354479378509566,11.046423171788463,7.9904434850300845,13.776729199539046,9.576486947536633,6.542435198915863,10.492904192723467,6.617956864604469,13.583457778232015,8.076978104621396,135.38144420074516,15.83062784034412,14.87252071658486,9.159143998150439,7.621985428749717,8.547694206904126,3.413244035597071,8.757099210878769,6.159247470629549,2.346156651346291,1.4343533403524695,3.702706611212949,13.884036898309585,2.284276627843449,20.900224407845155,2.342308585687455,11.465694176250683,11.597794756823472,1.5751028877276536,2.229826353716088,6.412290864104978,7.5141987516946696,2.9916489417472576,3.0688967810163343,1.7380255200127586,5.770875303571827,4.313480479015532,1.8882947861955228,5.473232839583629,4.384777635478622
