,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-04-21,4.759408030133013,1.380465240148949,4.131828365306726,3.833845505828281,3.6038719716072376,2.9827720974173535,9.036770482601543,4.8892437301121685,7.0817165934000785,3.559839773216856,2.770972414051445,7.67814980198475,8.792980690262297,12.687406425622006,17.541403199446215,6.312266774205298,22.386857304517406,5.221051123348366,8.949278315539727,7.068615678354841,123.42294126080017,8.165375227548067,12.144880703059322,22.97839580341502,9.875181624335921,11.315890699298945,8.031885496713176,9.787030081333908,7.070885973207402,3.9537232976881738,7.723889768053189,5.17908741472649,6.747735380553654,6.848850755557568,2.4579389244212235,1.4571208536913978,4.274939231487567,15.733377202634426,2.262461330514127,17.2853256673896,2.1544228702579797,12.284368553621507,12.064472042120395,1.514871480465486,6.67502237198124,3.5382674208714793,1.578280527364527,6.086422308996299,5.782079506199287,4.571572130044284
2014-04-22,4.852537538446635,1.3734399717512444,4.216558259408312,3.95318700017313,3.658952984273724,3.040915803020031,9.108113407464186,4.906736552044592,7.153685257967152,3.611636383673715,2.842945723507327,7.502008722064348,8.94899525183544,12.5784741482303,17.74894037721744,6.312266774205298,22.271231899289464,5.530546421897368,8.718876841291415,7.081836281244533,123.48033059704464,8.145568374358138,12.116033005427353,23.010506473906094,9.061524996135683,11.395161387209972,8.073718233675224,9.664692205317236,7.131609230610901,3.9537232976881738,7.7129726093704285,5.128641758089543,6.609015416783095,7.07714578074282,2.4875923430804607,1.4631921905817786,4.274939231487567,15.874900770378503,2.2746251011082887,17.395639478718056,2.1606857274389624,12.41311964203801,12.159535933569765,1.5305967899512867,6.67502237198124,3.5382674208714793,1.584670327070456,6.1186256016364915,5.801580617518678,4.620728819614653
2014-04-23,4.842734432308359,1.3699273375523922,4.1667171452309075,3.9432418756443925,3.5723971072263883,3.0351014324597627,9.060551457555757,4.880497319145958,7.146488391510445,3.61634516644252,2.788965741415416,7.341880467591257,8.967716999224216,12.559250805161177,18.263271643867867,6.312266774205298,22.039981088833585,5.718934864492412,8.488475367043103,7.09946375176412,126.29958174005509,8.086147814788351,12.296331115627165,21.70681325196835,9.09990502576777,11.127622815510259,7.998419307143539,9.699265952887165,7.050644887406236,3.9889719452158543,7.663845395298004,5.061380882573615,6.440569746490272,7.097899873941479,2.4810026944895194,1.4692635274721593,4.380374952443538,15.757638385676268,2.2685432158112078,17.25138295621161,2.1544228702579797,12.344957301111627,12.055829870170449,1.5305967899512867,6.609339495012175,3.6040956519574605,1.578280527364527,6.1186256016364915,5.713825616581421,4.709210860841317
2014-04-24,4.837832879239221,1.3558768007569828,4.181669479484129,3.928324188851287,3.548790958940751,3.0176583207789602,9.068478449207161,4.854258086247323,7.1896695902506895,3.715229604587433,2.7799690777334303,7.253809927631057,8.955235834298366,12.386240717539058,17.75796373277271,6.312266774205298,21.36401718134716,6.290828350941653,8.573360120713534,6.96725772286721,126.08437172913825,8.209940647225405,12.19536417391527,21.93158794540589,8.996278945761135,10.632181016066347,8.006785854535948,9.728520662369412,7.057391916006625,3.9537232976881738,7.702055450687666,5.078196101452598,6.173038387789908,7.070227749676601,2.4810026944895194,1.4571208536913978,4.351619755819182,15.980032563559819,2.2685432158112078,17.141069144883154,2.141897155896015,12.397972455165482,12.021261182370678,1.551563869265688,6.584708416148774,3.595867123071713,1.578280527364527,6.110574778476443,5.723576172241117,4.601066143786506
2014-04-25,4.823128220031807,1.3277757271661645,4.221542370826052,3.888543690736337,3.501578662369478,2.947885874055747,8.886157641224852,4.784286798517631,7.247244521904349,3.663432994130574,2.752979086687475,7.1016880858816185,8.90531117459496,12.379832936516017,17.415076221672425,6.601441299201614,20.714736059682572,6.8761781547191125,8.464222580280122,6.702845665073388,118.14312232630735,8.155471800953102,11.971794517267504,22.284805320807745,8.75064675611578,10.344824772388877,7.95658657018149,9.380123667626277,7.0101627158039035,3.930224199336387,7.674762553980766,4.935266740981249,5.925324166771051,7.070227749676601,2.48429751878499,1.4631921905817786,4.332449624736277,15.773812507704163,2.2685432158112078,17.090155078116176,2.1606857274389624,12.322236520802832,11.952123806771134,1.5463220994370876,6.527235898800843,3.57118153641447,1.584670327070456,6.070320662676203,5.684573949602336,4.502752764645768
2014-04-28,4.739801817856461,1.2996746535753465,4.311256376345377,3.9134065020581805,3.485841230179053,2.947885874055747,8.85444967461923,4.618104990159615,7.240047655447642,3.555130990448051,2.7349857593235045,7.1016880858816185,8.774258942873521,12.386240717539058,16.55785744392171,5.940470956352892,19.985406580552485,6.8761781547191125,8.30657946632075,6.583860239066167,116.78012559050077,7.937596415863888,11.942946819635532,21.32790734017364,8.812054803527118,9.809747628989454,7.764155980156071,9.146085991768292,6.881969172396517,3.9067251009845996,7.669303974639385,4.741891723872954,5.5884328261854055,6.897276973021106,2.504066464557815,1.4692635274721593,4.265354165946115,15.40180770106259,2.256379445217046,16.733756610747317,2.166948584619945,12.185911838950066,11.615079100723358,1.5410803296084872,6.453342662210645,3.513581834214236,1.578280527364527,6.022015723715915,5.440810058109954,4.433933399247252
2014-04-29,4.803522007755255,1.292649385177642,4.291319930674415,3.9432418756443925,3.533053526750327,2.918814021254408,9.060551457555757,4.626851401125827,7.276031987731178,3.5410046421416346,2.76197575036946,7.1016880858816185,9.04884457124225,12.495172994930762,16.900744955021995,5.766966241355102,20.243340176830202,6.189905970980022,8.597612907476513,6.605894577215653,117.35401895294565,7.883127569591585,12.310754964443149,21.803145263441586,9.12677104651023,10.037650856733654,7.8645545488649855,9.441292605634613,7.003415687203515,3.894975551808706,7.729348347394569,4.817560208828374,5.677609945752194,7.007965470080623,2.5106561131487566,1.4753348643625404,4.313279493653374,15.806160751759954,2.256379445217046,17.064698044732687,2.1606857274389624,12.322236520802832,11.658289960473073,1.5568056390942882,6.691443091223506,3.530038891985732,1.5655009279526686,6.046168193196059,5.548066170366602,4.394608047590957
2014-04-30,4.78881734854784,1.2821114825810849,4.2315105936615325,3.9134065020581805,3.6982965647497856,2.918814021254408,9.028843490950138,4.583119346294771,7.2184570560775185,3.5975100353672986,2.8609390508712975,7.157732974947201,9.061325736168103,12.3926484985621,17.07218871057214,5.643034302070967,21.70199913509037,5.57091537388202,8.500601760424592,6.857086032119784,117.56205529683191,7.9474998424588525,12.2602714935872,21.726079654262996,9.203531105774404,10.176374560577948,7.822721811902937,9.866815652649132,6.9966686586031255,3.912599875572546,7.756641244101471,4.94367435042074,5.647884239229931,7.035637594345501,2.5106561131487566,1.4692635274721593,4.303694428111922,15.82637840429482,2.256379445217046,16.962869911198727,2.1544228702579797,12.35253089454789,11.761996023872388,1.5725309485800891,6.658601652738972,3.5053533053284887,1.5718907276585976,6.054219016356107,5.557816726026298,4.384776709676884
2014-05-05,4.774112689340426,1.2785988483822326,4.186653590901869,3.8587083171501244,3.6825591325593603,2.930442762374944,9.139821374069806,4.600612168227193,7.153685257967152,3.4750816833783595,2.806959068779386,6.925547005961219,9.04884457124225,12.315755126285602,17.26167917723282,5.643034302070967,21.328440133584717,5.41616772460752,8.294453072939259,6.9848851933867975,114.95801416473832,7.992065262136192,12.382874208523075,21.205886792307545,9.145961061326274,10.235827576511218,7.872921096257395,10.015748719104211,7.0978740876089566,3.894975551808706,7.642011077932484,4.918451522102266,5.697427083433702,6.931867128352205,2.4744130458985776,1.4510495168010171,4.399545083526442,15.850639587336664,2.256379445217046,16.903470166637252,2.141897155896015,12.397972455165482,11.701500820222787,1.5568056390942882,6.691443091223506,3.5629530075287223,1.55272132854081,6.046168193196059,5.606569504324773,4.394608047590957
2014-05-06,4.754506477063874,1.3699273375523922,4.186653590901869,3.848763192621387,3.658952984273724,2.924628391814676,9.068478449207161,4.618104990159615,7.1033071927702,3.427993855690306,2.8339490598253416,7.037636784092382,8.998919911538845,12.475949651861638,17.424099577227693,5.659558560642185,21.515219634337544,5.295060868653563,8.294453072939259,7.046581340205356,115.34539218438859,7.91778956267396,12.051125685755421,20.891202221494986,9.234235129480073,10.16646572458907,7.847821454080167,10.018408238148053,7.084380030408179,3.9008503263966525,7.527380911763496,4.8932286937837945,5.756878496478228,6.8903589419548865,2.4711182216031067,1.4510495168010171,4.457055476775154,15.984076094066792,2.262461330514127,17.039241011349194,2.1293714415340497,12.382825268292951,11.67557430437296,1.5620474089228884,6.658601652738972,3.612324180843208,1.55272132854081,6.038117370036011,5.596818948665078,4.443764737161326
2014-05-07,4.734900264787322,1.306699921973051,4.1467806995599465,3.8288729435639124,3.548790958940751,2.8722990567722664,9.044697474252947,4.548133702429925,7.096110326313493,3.3856148107710577,2.842945723507327,6.853489291448327,8.94899525183544,12.270900659124312,16.87367488835618,5.543888750643658,20.945986870138455,5.281604551325345,7.924598074803811,6.9628508552373125,115.2521345129913,7.833610436616763,11.986218366083488,20.99395636706643,8.904166874644126,9.968289004811506,7.847821454080167,9.704584990974848,7.084380030408179,3.9243494247484394,7.565590967153158,4.851190646586338,5.548798550822388,6.78658847596159,2.4579389244212235,1.444978179910636,4.5241509355653164,15.91533607544824,2.256379445217046,16.878013133253763,2.141897155896015,12.246500586440186,11.666932132423016,1.5410803296084872,6.642180933496706,3.6699238830434417,1.55272132854081,6.022015723715915,5.587068393005383,4.414270723419105
2014-05-08,4.7790142424095645,1.296162019376494,4.131828365306726,3.813955256770806,3.548790958940751,2.8839277978928015,9.084332432509973,4.556880113396136,7.117700925683616,3.3856148107710577,2.8969257055992386,6.789437989659091,9.09252864848273,12.290124002193437,16.882698243911452,5.5604130092148765,21.195026204475553,5.221051123348366,7.839713321133379,7.050988207835253,115.25930818002186,7.80390015683187,11.979006441675494,21.315063071977203,8.854272836122414,9.879109480911602,7.881287643649805,9.619480381571943,7.158597345012455,3.930224199336387,7.636552498591103,4.8932286937837945,5.578524257344651,6.800424538094029,2.4612337487166944,1.4510495168010171,4.4858106733995085,15.911292544941267,2.256379445217046,16.886498811048256,2.1481600130769976,12.1783382455138,11.6237212726733,1.5410803296084872,6.67502237198124,3.637009767500451,1.55272132854081,6.030066546875964,5.6260706156441636,4.414270723419105
