,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-08-04,4.154856990627497,3.6327425078003035,2.3954556946784464,3.5521103151302955,3.0461176551818676,9.106836169822035,14.396389332899295,7.86296128447351,4.023043528292874,4.449565771141393,8.859711343301147,9.934823500079412,20.7515493182723,21.767685060661385,19.913500740288626,29.385986052327816,4.105401992086598,16.487817924413157,140.1629380255965,24.257664686422185,18.172431054809078,6.838529580173705,4.406544923874427,4.0557209984852305,14.704968333904292,8.519361334882733,10.909745574901475,5.671250074329453,13.10976536364524,2.440374002004022,1.4403225578427687,17.351939584992326,2.645551661014063,2.714050493791556,2.3309045765202128,10.192643917631054,15.115687872362049,14.759835955442373,1.7807699268305548,9.046267619608596,20.31209593065743,4.261171044026542,1.913415233845825,7.721527284015804,8.878836530442035,4.318121277668355,5.491472157597744,2.5867060907454316,15.700399577167017,7.8287639478559985
2011-08-05,4.042926576009299,3.5367698583770073,2.350847581183503,3.43993841044197,2.966062000643579,8.928124748664448,14.107801917864084,7.6296005208782525,3.981294963376627,4.37907760050945,8.53566537563261,9.614345322657496,20.2575402089101,21.17272753672174,19.619324024807092,28.330004520969606,4.039610293495466,16.207101079973878,138.89792955966152,24.04177932108995,17.950392951046616,6.675901052702274,4.314192185948915,3.966985790024164,14.297600967897484,8.40290318834911,10.599423922993166,5.550401518712082,12.716561767189623,2.3919235254752067,1.4186635720105467,16.685921463288103,2.567081908356866,2.6500021045575366,2.3028888965139602,9.874744692129891,14.619852476645397,14.337643851453747,1.7311663076987847,8.8548122202518,19.97020312268724,4.145796376769505,1.8774262325822673,7.522023708256544,8.498904920767304,4.233452233008191,5.346578433122869,2.5363157123542868,15.113230162085976,7.672788574182238
2011-08-08,3.9086100784674627,3.394588155527681,2.30623946768856,3.2592170084441134,2.8299673879284892,8.60793345242377,13.398701412348998,7.409204244149399,3.958523018876856,4.185235131271607,8.005408337629547,9.416231540251221,19.408857892826326,19.911676263154014,18.97062665220678,27.05952674105425,3.9606602551861085,17.037793782906437,136.52518395058345,25.606948219748663,17.096933989709648,6.448221114242268,4.235032696298476,3.8208336819706425,13.61699939298367,7.901237326358119,10.599423922993166,5.34754858606864,12.01058258264431,2.3001226225785034,1.3970045861783247,16.14207234615684,2.511032085030297,2.5299113747437514,2.258063808503956,9.159471434752275,14.408393263766238,13.628361116752854,1.6815626885670143,8.320332563714079,18.93841947006292,4.076571576415284,1.8354390644414498,7.285575025875199,8.06941701417848,4.410487508206716,4.99883349438317,2.513919988624889,14.00696894526662,7.264852981497022
2011-08-09,3.971291110653653,3.465679006952344,2.324082713086537,3.2405216909960592,2.8219618224746603,8.555809287919475,13.398701412348998,7.461062191615012,4.114131306291958,4.123557981968657,7.84338535379528,9.556076563126238,20.33987506047047,19.497792768239478,19.181830447937113,27.22452385532897,4.072506142791032,16.82582392077882,137.50983918893286,25.199709916962856,17.284278639759226,6.350643997759409,4.195452951473257,3.810394245681105,13.612031498276268,7.981862197035243,10.104848790264299,5.386392764659937,11.903345238156414,2.3052226727394314,1.40241933263638,16.03566708410942,2.5446619790262384,2.513899277435246,2.2972857605127097,9.13960273315845,14.67089435561623,13.535478853875357,1.7212455838724305,8.208650247422614,19.1643129324718,4.115029798834295,1.847435398195969,7.211684812631029,8.019860717264388,4.364304392937535,4.955365377040708,2.5251178504895875,13.887833121916842,7.312845404165871
2011-08-10,3.989199976992565,3.4230244960975464,2.3330043357855264,3.2841440983748518,2.8419757361092324,8.652611307713167,13.4976456689325,7.467544435048214,4.174856491624681,4.114746960639664,7.902302802462287,9.631825950516873,20.31137453493034,19.659466008440468,19.423206214486065,27.364771402462484,4.177772860536842,16.974775715787416,140.6552656447712,25.36162394096203,17.721416156541572,6.375038276880124,4.221839448023403,3.8051745275363364,13.62693518239847,8.044570429784118,10.124243893508568,5.438185002781667,11.992709691896327,2.3128727479808235,1.40241933263638,16.153895153051,2.5726868906895226,2.569941618015013,2.3253014405189627,9.21907753953374,14.612560779649563,13.451040433077631,1.7510077553514927,8.192695630809547,19.73209920285086,4.130413087801901,1.847435398195969,7.278186004550782,8.06941701417848,4.402790322328518,4.962610063264451,2.5251178504895875,13.981439840263095,7.33084256266669
2011-08-11,4.074267092102395,3.4941153475222095,2.3820732606299635,3.2966076433402214,2.8579868670168898,8.853661656515454,13.514136378363084,7.564778086546237,4.250762973290583,4.123557981968657,7.946490888962541,9.64930657837625,20.368375586010593,19.840540037465576,19.807898842423462,27.612267073874563,4.263302068705314,16.92894439424631,146.80936088445492,25.3419979986591,17.464684599066228,6.5539296570987,4.2416293204360125,3.8939097359974033,13.771004128913072,8.43873646420561,10.21152185810778,5.576297637772948,12.198247935498127,2.343473048946391,1.4186635720105467,16.421878775985242,2.617526749350778,2.5539295207065082,2.3309045765202128,9.318421047502856,15.028187508412051,13.61147343259331,1.7559681172646697,8.352241796940211,20.006834494969763,4.0611882874476795,1.8654298988277478,7.329909153821702,8.160270225187656,4.402790322328518,5.042301611725632,2.541914643286636,14.321827906976742,7.414829302337175
2011-08-12,4.042926576009299,3.5545425712331733,2.3999165060279406,3.315302960788276,2.8659924324707187,8.823876419655855,13.753251665106541,7.532366869380229,4.1672658434580905,4.158802067284628,8.049596424129803,9.585210942891868,20.327208160230413,19.80820538942538,19.626867017511746,27.546268228164678,4.204089539973294,16.671143210577586,148.22480278958218,24.920040239146093,17.263462567531494,6.497009672483698,4.268015816986159,3.9252280448660146,13.731260971253873,8.429778145241485,10.221219409729915,5.5417694790251275,12.260803053116067,2.3383729987854633,1.4186635720105467,16.264241350729804,2.611921767018121,2.6019658126320224,2.3196983045177118,9.358158450690501,14.926103750470388,13.67902416923149,1.7559681172646697,8.328309872020611,20.055676324679787,4.1611796657371105,1.8714280657050077,7.366854260443787,8.218085904920766,4.356607207059338,5.194440022424251,2.5363157123542868,14.304808503641059,7.46882077783963
2011-08-15,4.1951519398900485,3.78558783836333,2.50251516706631,3.352693595684384,2.8940119115591196,8.823876419655855,14.32218114046167,7.772209876408688,4.288716214123536,4.1940461526006,8.211619407964072,9.655133454329377,20.514044938771242,20.202688095515796,19.64949599562571,27.901012023855326,4.27646040842354,16.464902263642603,145.85205718050412,24.640370561329334,17.68672270282869,6.6189810680872725,4.314192185948915,4.01918297147185,13.875329917768475,8.510403015918609,10.376380235684069,5.748938431512048,12.484214187465849,2.4021236257970626,1.4294930649266577,16.788385789704137,2.6623666080120336,2.617977909940527,2.3477139845239647,9.467436309456525,15.400064055199541,14.08432858906057,1.7658888410910238,8.471901421538208,20.336516845512445,4.176562954704715,1.9014189000913058,7.418577409714706,8.25112343619683,4.310424091790158,5.208929394871738,2.564310367016034,14.755822692036643,7.510814147674873
2011-08-16,4.1861975067205925,3.8033605512194955,2.529280035163276,3.3339982782363298,2.8820035633783765,8.853661656515454,14.124292627294667,7.746280902675881,4.209014408374337,4.158802067284628,8.101149191713434,9.567730315032492,20.409543011790777,20.1703534474756,20.283107382816713,27.49676909388226,4.223827049550635,16.768534768852437,143.38358120103098,25.126112633326866,17.874067352878267,6.545798230725128,4.3207888100864515,3.9826449444584697,13.751132550083472,8.447694783169736,10.104848790264299,5.757570471199004,12.314421725360013,2.381723425153351,1.4240783184686021,16.50069748861296,2.6567616256793767,2.569941618015013,2.3309045765202128,9.397895853878147,15.26152181227871,13.839457168747169,1.7162852219592535,8.328309872020611,20.116728611817322,4.22271282160753,1.8774262325822673,7.366854260443787,8.25112343619683,4.372001578815731,5.1292378464105575,2.547513574218985,14.526060747004932,7.432826460837994
2011-08-17,4.154856990627497,3.7535969552222315,2.5426624692117588,3.3215347332709606,2.8699952151976333,9.084497242177335,14.066575144287626,7.726834172376277,4.1938331120411565,4.105935939310672,8.020137699796301,9.474500299782479,19.975701678568846,19.96987862962637,20.056817601677068,27.19977428818776,4.2369853892688605,16.522191415568987,143.49298733862534,24.74831324399545,17.70753877505642,6.643375347207987,4.327385434223988,3.956546353734627,13.557384656494868,8.510403015918609,10.114546341886435,5.7230423124511836,12.189311490124137,2.3868234753142783,1.4240783184686021,16.50069748861296,2.66797159034469,2.561935569360761,2.342110848522714,9.437633257065793,15.050062599399551,13.898564063305576,1.7162852219592535,8.37617372185981,19.762625346419625,4.138104732285703,1.8594317319504883,7.35946523911937,8.226345287739782,4.325818463546551,5.136482532634301,2.5587114360836845,14.466492835330044,7.492816989174055
2011-08-18,4.083221525271851,3.6931697315112677,2.4980543557168153,3.2592170084441134,2.8299673879284892,8.995141531598543,13.802723793398291,7.538849112813431,4.0078622319596935,4.079502875323693,7.821291310545151,9.159848998313688,19.763531099547905,19.458991190591238,19.687210959148985,26.861530203924588,4.118560331804824,16.4190709421015,142.36473654468332,24.532427878663217,16.61122563772926,6.513272525230842,4.307595561811379,3.8991294541421717,12.951301502192056,8.232695128030738,9.872107551333068,5.615141816364245,11.94802746502637,2.346023074026855,1.40241933263638,16.256359479467033,2.634341696348749,2.5299113747437514,2.342110848522714,9.199208837939919,14.641727567632895,13.712799537550579,1.6964437743065452,8.232582172342214,19.213154762181823,4.007346776061062,1.8354390644414498,7.292964047199615,8.085935779816513,4.279635348277371,5.0712803566206075,2.5587114360836845,14.321827906976742,7.564805623177328
2011-08-19,4.038449359424572,3.7287151572235993,2.5203584124642875,3.2218263735480046,2.8059506915670025,8.943017367094246,13.662552763238333,7.45457994818181,4.079973389542301,4.0002036833627574,7.600350878043876,8.88015895256365,19.437358418366454,19.28438409117417,19.204459426051077,26.30054001539053,4.158035350959503,16.636769719421753,143.5271767566236,24.846442955510106,15.889601800501254,6.4400896878686975,4.202049575610793,3.8469322726944855,12.712842556236852,8.125195300461241,9.775132035111723,5.55471753855556,11.73355277605058,2.3179727981417515,1.391589839720269,15.885911530116754,2.6007118023528073,2.5058932287809936,2.3140951685164612,9.070062277580073,14.43756005174957,13.577698064274218,1.6766023266538372,8.12089985605075,18.8102096670741,3.8919721088040253,1.8234427306869305,7.248629919253115,7.945526271893243,4.387395950572126,4.984344121935683,2.513919988624889,14.100575663612872,7.504815094841267
2011-08-22,4.020540493085661,3.6825061037975675,2.493593544367321,3.2093628285826354,2.7939423433862594,8.838769038085653,13.233794318043167,7.49347340878102,4.023043528292874,3.9473375553888004,7.629809602377379,8.915120208282406,19.00035036008451,19.342586457646526,19.27234636039297,25.739549826856482,4.0067144441999005,16.722703447311332,139.70479982442004,25.091767234296736,15.091652365104904,6.399432556000839,4.149276582510501,3.826053400115411,12.538966241477848,8.044570429784118,9.697551622134645,5.472713161529487,11.635251876936675,2.31032272290036,1.391589839720269,15.929261822062,2.5782918730221795,2.473869034163984,2.2860794885102087,8.990587471204782,14.583393991666231,13.467928117237175,1.656760879001129,8.07303600621155,18.736946922509063,3.8150556639660014,1.8174445638096708,7.219073833955446,7.8051167639699734,4.395093136450321,4.955365377040708,2.4915242648954914,13.794226403570589,7.306846351332265
2011-08-23,4.110084824780218,3.806915093790729,2.573888148658219,3.265448780926798,2.8619896497438044,9.114282479036934,13.431682831210166,7.6296005208782525,4.121721954458548,4.017825726020742,7.725550456461266,8.961735215907412,19.30118924078585,19.575395923535954,19.4005772363721,26.30878987110427,4.079085312650146,16.44198660287205,140.12874860759825,24.69434190266239,15.549605954114984,6.537666804351556,4.215242823885866,3.8625914271287916,12.722778345651651,8.125195300461241,9.872107551333068,5.641037935425111,11.876535902034439,2.3587731994291747,1.4078340790944357,16.153895153051,2.623131731683435,2.5299113747437514,2.3028888965139602,9.089930979173895,14.867770174503724,13.653692642992173,1.7162852219592535,8.240559480648747,19.072734501765495,3.8996637532878284,1.847435398195969,7.307742089848451,7.962045037531276,4.356607207059338,5.05679098417312,2.5083210576925397,14.126104768616397,7.420828355170781
2011-08-24,4.074267092102395,3.7535969552222315,2.551584091910747,3.2716805534094826,2.8539840842899755,8.995141531598543,13.30800251048079,7.545331356246633,4.0609967691258255,4.017825726020742,7.673997688877635,8.88015895256365,19.165020063205244,19.368454176078686,19.279889353097623,26.069544055405924,4.013293614059013,16.012317963424174,140.7236444807677,23.973088523029695,15.265119633669329,6.50514109885727,4.182259703198183,3.841712554549717,12.717810450944253,8.080403705640617,9.823619793222395,5.610825796520768,11.769298557546545,2.3893735003947425,1.3970045861783247,16.00413959905833,2.617526749350778,2.521905326089499,2.2860794885102087,9.050193575986249,14.656310961624564,13.197725170684457,1.7113248600460766,8.208650247422614,18.74915737993657,3.8919721088040253,1.8354390644414498,7.270796983226365,7.937266889074228,4.233452233008191,5.020567553054401,2.513919988624889,14.253750293634013,7.336841615500296
2011-08-25,4.244401322322056,4.023742190635953,2.716634111842037,3.3838524580978073,2.938042521555178,9.427027466062711,13.712024891530083,7.888890258206316,4.281125565956945,4.2909673872195215,7.902302802462287,9.311347773094957,19.554527245586975,20.12508494021932,20.44151022961446,27.183274576760294,4.217247879691521,15.937842065919877,141.83138162391074,23.63454101830414,15.76470536713487,6.789741021932275,4.2812090652612325,3.9930843807480074,13.393444131150666,8.617902843488107,10.133941445130702,5.943159324468536,12.439531960595891,2.5015746039351576,1.4294930649266577,16.733212690864733,2.7128114490059456,2.5859537153235177,2.342110848522714,9.378027152284323,15.268813509274546,13.636804958832625,1.7658888410910238,8.591561046136205,19.341364565170643,4.045804998480074,1.9074170669685655,7.462911537661208,8.308939115929942,4.241149418886387,5.237908139766714,2.581107159813082,14.789861498708008,7.62479615151339
2011-08-26,4.2354468891526,3.995305850066087,2.716634111842037,3.3776206856151227,2.938042521555178,9.427027466062711,13.54711779722425,7.856479041040307,4.29251153820683,4.3526445365224715,7.865479397045407,9.30552089714183,20.0992039559094,19.950477840802254,20.102075557904996,27.49676909388226,4.204089539973294,15.983673387460982,145.56486606931887,23.786642071151853,15.639808933768483,6.749083890064418,4.254822568711086,4.013963253327082,13.333829394661864,8.546236291775108,10.085453687020031,5.908631165720716,12.394849733725936,2.529624879820261,1.4186635720105467,16.555870587452365,2.7128114490059456,2.5859537153235177,2.3309045765202128,9.308486696705943,15.319855388245378,13.712799537550579,1.7708492030042007,8.503810654764342,19.39020639488067,4.045804998480074,1.8954207332140462,7.418577409714706,8.325457881567973,4.2257550471299945,5.165461277529276,2.5531125051513346,14.64519657035471,7.594800887345359
2011-08-29,4.110084824780218,3.8140241789331952,2.6184962621531622,3.327766505753645,2.95805643518975,9.054712005317738,13.266775736904332,7.6296005208782525,4.144493898958319,4.317400451206501,7.777103224044897,9.054965231157423,19.668529347747484,19.497792768239478,20.177505484951546,27.01827746248557,4.059347803072805,15.903468574764048,147.1991202496349,23.644353989455606,15.119407128075212,6.562061083472272,4.169066454923111,3.9774252263137013,13.194728342854662,8.40290318834911,10.007873274042954,5.671250074329453,12.162502154002162,2.455674152486806,1.4078340790944357,16.185422638102086,2.6511566433467197,2.5379174233980035,2.2860794885102087,9.099865329970806,15.225063327299544,13.400377380598995,1.7410870315251386,8.280446022181414,19.091050187906756,3.961196909158248,1.847435398195969,7.344687196470535,8.19330775646372,4.156480374226224,5.078525042844351,2.5195189195572385,14.4579831336622,7.432826460837994
2011-08-30,4.1145620413649455,3.78558783836333,2.6408003189006335,3.3215347332709606,2.9460480870090073,9.010034150028341,13.258530382189038,7.642565007744656,4.140698574875024,4.317400451206501,7.703456413211139,8.99086959567304,19.367690467046142,19.517193557063596,19.86069979135604,27.10077601962293,4.059347803072805,15.914926405149323,146.8914154876507,23.526598335638024,15.12634581881779,6.529535377977984,4.182259703198183,3.9513266355898584,13.254343079343462,8.38498655042086,9.978780619176549,5.675566094172931,12.117819927132206,2.481174403291446,1.4078340790944357,16.086899247317437,2.66797159034469,2.5379174233980035,2.2972857605127097,9.099865329970806,15.020895811416219,13.391933538519224,1.7410870315251386,8.232582172342214,19.091050187906756,3.9073553977716307,1.8414372313187093,7.329909153821702,8.160270225187656,4.1333888165916335,5.05679098417312,2.541914643286636,14.51755104533709,7.414829302337175
2011-08-31,4.159334207212225,3.746487870079765,2.672025998347094,3.2966076433402214,2.9460480870090073,9.062158314532638,13.31624786519608,7.681458468343865,4.1672658434580905,4.2909673872195215,7.696091732127762,9.002523347579292,19.31068941596589,19.536594345887714,20.10961855060965,27.183274576760294,4.04618946335458,15.920655320341961,146.85722606965246,23.54131779236522,15.39695475777829,6.545798230725128,4.169066454923111,3.920008326721246,13.388476236443266,8.268528403887238,9.920595309443742,5.7532544513555255,12.207184380872118,2.4939245286937655,1.413248825552491,16.051430826634963,2.66797159034469,2.513899277435246,2.3196983045177118,9.129668382361539,15.108396175366215,13.451040433077631,1.7361266696119617,8.232582172342214,19.32915410774314,3.922738686739235,1.847435398195969,7.300353068524034,8.06941701417848,4.125691630713437,5.049546297949376,2.569909297948383,14.840919708715058,7.366836879668326
2011-09-01,4.1951519398900485,3.7607060403646977,2.6675651869976,3.2841440983748518,2.9300369561013495,9.054712005317738,13.233794318043167,7.791656606708292,4.190037787957861,4.343833515193478,7.644538964544132,8.926773960188656,19.190353863685356,19.46545812019928,19.6344100102164,27.22452385532897,4.02645195377724,15.714414373406981,144.60756236536807,23.305806484730056,15.39695475777829,6.545798230725128,4.155873206648037,3.878250581563097,13.373572552321066,8.080403705640617,9.804224689978126,5.779150570416391,12.064201254888257,2.5143247293374773,1.4078340790944357,16.209068251890404,2.673576572677347,2.5058932287809936,2.3140951685164612,9.119734031564628,15.246938418287044,13.442596590997859,1.7262059457856076,8.20067293911608,19.341364565170643,3.884280464320223,1.8534335650732285,7.278186004550782,8.01160133444537,4.087205701322453,5.0133228668306575,2.5587114360836845,14.704764482029598,7.300847298498659
2011-09-02,4.159334207212225,3.6825061037975675,2.614035450803668,3.2592170084441134,2.8860063461052907,8.92067843944955,13.30800251048079,7.720351928943075,4.045815472792645,4.396699643167436,7.5782568347937485,8.973388967813664,19.206187488985424,19.1421116397973,19.36286227284883,26.73778236821854,3.973818594904335,15.525360172049917,144.86740194215471,23.065388691519153,15.202671416986135,6.472615393362983,4.076713716997599,3.8364928364049478,13.15498518519546,7.8116541367168715,9.697551622134645,5.688514153703363,11.831853675164483,2.476074353130518,1.3970045861783247,16.26444381424705,2.6511566433467197,2.473869034163984,2.2972857605127097,9.040259225189336,14.88235356849539,13.290607433561954,1.7113248600460766,8.128877164357283,19.036103129482978,3.838130597417409,1.82944089756419,7.219073833955446,7.895969974979149,4.00253665666229,4.948120690816964,2.5363157123542868,14.94303612872915,7.216860558828173
2011-09-05,4.096653175026034,3.664733390941402,2.591731394056196,3.2031310560999504,2.8259646052015746,8.682396544572766,13.011169740730288,7.5842248168458415,3.912979129877314,4.317400451206501,7.372045764459225,8.967562091860538,18.927515683704186,18.275543072319987,18.66136395131593,25.95404607541362,3.8882893867358646,15.628480645517406,141.72881336991603,23.266554600124195,13.683098144361779,6.293724013144409,4.010747475622233,3.7947350912467988,12.732714135066452,7.8116541367168715,9.493903038069817,5.610825796520768,11.554823868570754,2.427623876601702,1.3807603468041578,15.92428278116698,2.611921767018121,2.4338387908927226,2.2860794885102087,8.732294350485084,14.539643809691233,13.062623697408096,1.7212455838724305,7.961353689920087,18.12642405113373,3.699680996708965,1.8174445638096708,7.093460471440356,7.788597998331943,4.00253665666229,4.788737593894602,2.513919988624889,14.79837120037585,7.216860558828173
2011-09-06,4.0787443086871225,3.6931697315112677,2.5961922054056905,3.1906675111345812,2.8259646052015746,8.727074399862163,12.706091616264498,7.519402382513826,3.9053884817107236,4.273345344561536,7.54143342937687,8.59464203086049,18.77551288082351,17.958663521526045,18.75187986377179,25.739549826856482,3.8619727072994117,15.771703525333365,138.81587495646573,23.49715942218363,12.968412997876353,6.30185543951798,3.990957603209623,3.7738562186677247,12.742649924481253,7.829570774645121,9.455112831581278,5.6065097766772904,11.563760313944744,2.427623876601702,1.3861750932622134,15.797711233974395,2.6007118023528073,2.42583274223847,2.280476352508958,8.742228701281997,14.590685688662065,13.037292171168778,1.7162852219592535,7.945399073307021,17.69295281245724,3.6919893522251623,1.8174445638096708,7.167350684684526,7.838154295246038,4.1102972589570435,4.7452694765521395,2.5195189195572385,14.568609255344139,7.156870030492112
2011-09-07,4.159334207212225,3.7998060086482623,2.676486809696588,3.2592170084441134,2.8699952151976333,8.957909985524045,12.91222548414679,7.668493981477463,4.0344295005427595,4.370266579180457,7.637174283460755,8.903466456376153,19.291689065605805,18.327278509184303,19.317604316620898,26.399538283955366,3.9606602551861085,15.605564984746852,141.94762564510478,23.212583258791135,13.266776699807162,6.4400896878686975,4.03713397217238,3.878250581563097,13.045691501632659,7.937070602214618,9.804224689978126,5.735990371981615,11.849726565912466,2.4862744534523737,1.3970045861783247,16.027122163260955,2.634341696348749,2.4578569368554795,2.3084920325152107,8.881309612438756,14.88235356849539,13.349714328120362,1.7510077553514927,8.160786397583415,18.285159997691313,3.7458308636117796,1.8414372313187093,7.233851876604279,8.01160133444537,4.087205701322453,4.832205711237064,2.541914643286636,14.696254780361755,7.210861505994567
2011-09-08,4.145902557458041,3.7784787532208637,2.6452611302501277,3.2342899185133747,2.8579868670168898,8.868554274945252,12.72258232569508,7.655529494611059,3.981294963376627,4.343833515193478,7.548798110460245,8.821890193032393,19.041517785864695,18.24320842427979,19.061142564662635,26.01179506540977,3.9014477264540903,15.605564984746852,140.77150966596523,23.040856263640492,12.919842162678314,6.391301129627268,4.109696837685282,3.8364928364049478,12.926462028655056,7.86540405050162,9.687854070512511,5.692830173546841,11.706743439928605,2.455674152486806,1.3970045861783247,15.829354120772543,2.611921767018121,2.4338387908927226,2.3253014405189627,8.791900455266553,14.772978113557894,13.163949802365366,1.7311663076987847,8.057081389598483,18.468316859103915,3.6919893522251623,1.82944089756419,7.226462855279863,7.9290075062552114,4.056416957809666,4.774248221447115,2.547513574218985,14.738803288700963,7.0728832908216255
2011-09-09,4.163811423796954,3.7429333275085317,2.6184962621531622,3.2342899185133747,2.8579868670168898,8.995141531598543,12.607147359680996,7.655529494611059,4.015452880126284,4.361455557851465,7.563527472626997,8.670391418251125,19.025684160564623,18.23674149467175,18.932911688683507,25.84679795113505,3.881710216876751,15.456613189738256,141.5988935815227,22.962352494428767,12.51739809960885,6.472615393362983,4.136083334235428,3.841712554549717,12.812200450384854,7.86540405050162,9.707249173756779,5.7057782330772735,11.742489221424572,2.496474553774229,1.3970045861783247,15.884729172669296,2.617526749350778,2.4418448395469747,2.342110848522714,8.811769156860375,15.020895811416219,13.391933538519224,1.7262059457856076,8.112922547744217,18.46221163039016,3.661222774289953,1.8414372313187093,7.248629919253115,7.862932443703085,4.02562821429688,4.795982280118346,2.5587114360836845,14.389905520319472,7.054886132320807
2011-09-13,4.096653175026034,3.77492421064963,2.614035450803668,3.2093628285826354,2.8419757361092324,9.010034150028341,12.392768137083412,7.551813599679835,4.068587417292416,4.3526445365224715,7.423598532042856,8.682045170157375,18.493674350482255,17.99746509917428,18.6839929294299,25.36830631973836,3.8356560278629592,14.843619264125953,137.87224701971422,22.13315643212995,12.683926677430698,6.5701925098458425,4.215242823885866,3.8312731182601794,12.65819571445545,7.748945903967997,9.493903038069817,5.653985994955543,11.536950977822771,2.4913745036133013,1.391589839720269,15.615764634885055,2.6063167846854647,2.42583274223847,2.3196983045177118,8.662753894906706,14.809436598537056,13.501703485556266,1.7262059457856076,7.985285614839686,18.09589790756496,3.584306329451929,1.8234427306869305,7.189517748657778,7.813376146788991,3.9024732402457327,4.752514162775883,2.5363157123542868,13.785716701902746,6.892911705813442
2011-09-14,4.074267092102395,3.77492421064963,2.6184962621531622,3.2218263735480046,2.8499813015630613,9.15151402511143,12.401013491798704,7.525884625947027,4.129312602625139,4.493620877786357,7.497245342876615,8.810236441126142,18.5253416010824,18.139737550551157,18.729250885657823,25.61580199115044,3.868551877158525,14.843619264125953,135.35590585504355,22.03012023503957,12.330053449559271,6.675901052702274,4.202049575610793,3.8730308634183284,12.737682029773852,7.784779179824496,9.58118100266903,5.658302014799021,11.769298557546545,2.481174403291446,1.3861750932622134,15.611809274035288,2.6007118023528073,2.4578569368554795,2.291682624511459,8.603147790125238,14.76568641656206,13.712799537550579,1.7361266696119617,8.088990622824618,18.12031882241997,3.5612313960005215,1.8234427306869305,7.241240897928697,7.962045037531276,3.894776054367535,4.832205711237064,2.541914643286636,13.811245806906271,7.054886132320807
2011-09-15,4.007108843331476,3.721606072081133,2.573888148658219,3.21559460106532,2.8699952151976333,9.136621406681632,12.326805299361078,7.512920139080625,4.163470519374795,4.643408240379236,7.445692575292983,9.014177099485543,18.34167154760158,17.971597380742125,18.601020009678695,25.459054732589454,3.9277644058905428,14.797787942584845,135.72515156942458,22.18712777346301,12.323114758816695,6.65963819995513,4.202049575610793,3.841712554549717,12.61845255679625,7.829570774645121,9.561785899424759,5.610825796520768,11.742489221424572,2.448024077245414,1.3753456003461024,15.544568139589227,2.5726868906895226,2.4498508882012273,2.2860794885102087,8.543541685343769,14.809436598537056,13.619917274673082,1.7361266696119617,8.065058697905018,17.998214248144905,3.607381262903336,1.8234427306869305,7.293825089758301,7.887710592160134,3.8716844967329456,4.795982280118346,2.513919988624889,13.862304016913317,7.000894656818352
2011-09-16,4.020540493085661,3.7358242423660655,2.5961922054056905,3.2031310560999504,2.8820035633783765,9.069604623747537,12.401013491798704,7.558295843113036,4.114131306291958,4.608164155063265,7.423598532042856,9.107407114735556,18.161168219180777,18.055667465646643,18.56330504615542,25.541553289726817,3.8948685565949774,14.71758312988791,138.75433400406888,22.393200167643784,12.28842130510381,6.65963819995513,4.162469830785573,3.883470299707866,12.782393082140453,7.784779179824496,9.58118100266903,5.628089875894678,11.644188322310665,2.4633242277281977,1.3807603468041578,15.65136288253297,2.5951068200201504,2.4338387908927226,2.2972857605127097,8.583279088531416,14.962562235449553,13.501703485556266,1.7262059457856076,7.945399073307021,18.12642405113373,3.545848107032917,1.8414372313187093,7.2788017631058635,7.920748123436196,3.8639873108547484,4.7814929076708585,2.5251178504895875,13.845284613577634,6.994895603984746
2011-09-19,3.944427811145286,3.6185243375153706,2.5382016578622646,3.1595086487211574,2.853590074414123,8.89089320258995,12.252597106923453,7.409204244149399,3.8977978335441335,4.669841304366214,7.32785767795897,9.089926486876179,17.492989231517807,17.344305208762282,17.907064680850453,24.86506512120046,3.717230970398923,14.476968691797099,138.6175763320759,21.976148893706508,11.899854623519499,6.4644839669894125,4.109696837685282,3.8364928364049478,12.514126767940848,7.569779524685499,9.358137315359933,5.481345201216442,11.349285624968953,2.40722367595799,1.3645161074299914,15.346800097100814,2.5446619790262384,2.401814596275713,2.280476352508958,8.404460774187012,14.649019264628729,13.214612854844,1.7113248600460766,7.7619209822567585,17.576953466895922,3.4689316621948922,1.8114463969324113,7.18866180319124,7.449963302752293,3.825501381463765,4.622109810748497,2.50272212676019,13.411289828517734,6.898910758647048
