,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-06-10,9.630476707999321,5.017740066617131,5.279214967457987,4.07915598939802,6.933342728801402,17.56846256147743,11.205187173228115,30.66604652777688,10.989349006090507,5.80907141363939,20.415970311882724,21.816715590934507,40.36540054974877,35.59533305561614,20.80425472127891,831.5732613910873,32.085152903964804,14.800688152571242,9.802428497581511,11.368605341610632,28.506298589076472,19.966511132978948,14.213319940139776,8.459540994369599,10.590751771094682,15.274136448349335,8.546207845090537,14.277413949048817,7.296090935490124,3.01144300122826,71.33892971307615,7.974262128403055,4.756792889426556,44.587269593029724,5.691741045887149,4.6868760701906895,29.5933920414436,24.719367412939206,4.911122171827465,16.779898219691123,7.150591443310555,9.903547191425192,3.1563123271954687,6.24371010695082,74.36089628928896,5.941391339973636,3.107524401244361,4.991816150017864,32.98222013634603,3.693592250570138
2019-06-11,9.76732146768599,5.058010853668632,5.378979659756406,4.094607695888357,7.20153793464329,18.452135230157317,11.856758253735237,31.266303051636648,11.109638987392513,5.912636706265052,20.643001283225736,22.692463768603247,41.39123112827726,37.30718388735512,21.434686682529787,869.5777288751062,33.61341070191369,15.217739478097672,10.780734108506149,12.038426318154276,30.132309753707627,21.106633409766136,14.361761923848809,8.843171341788684,10.971583598479937,15.475775213344047,9.120742826273094,14.847086326068222,7.365758470464423,3.02733452102366,73.68382500073733,8.378022236170299,4.787933923072557,45.86597886735514,5.88708941251666,4.694984852319046,30.140784264175505,25.28945490336994,5.107909297179436,17.67409616723312,7.338529391132234,10.42001763050226,3.1803451621741146,6.296848065307849,77.06350458213117,5.957713843654882,3.124142178791122,5.1415706345184,33.88991091245092,3.8163971080059738
2019-06-12,9.921272243884193,5.049956696258332,5.320783589248996,4.063704996296747,7.181671623099446,18.20715666854309,11.838404138791375,31.18685733524344,11.032309713698366,5.818486440241722,20.802763818615258,22.394131971814993,41.54958081489576,37.009470699226604,21.210533096307255,865.5777610590288,33.81993202596084,15.115793598524542,10.751675526003435,11.818211202578285,29.500488272593806,20.41681152801254,14.435982915703324,8.872681368513229,10.799302533710417,15.416963906887256,9.075857280868206,14.686865970031514,7.410092356357157,3.02733452102366,72.61960329326033,8.222024012714774,4.803504439895557,45.53968753528589,5.895968883727093,4.670658505933973,29.901300166730294,25.037121096130107,5.073685449292137,17.564602541003488,7.284832834611755,10.25692170237266,3.1883561071669964,6.252566433343658,77.40622664825246,5.916907584451766,3.09921551247098,5.081668840718185,33.78952114919508,3.835290162996102
2019-06-13,10.006800452883194,5.058010853668632,5.312469864890794,4.055979321398844,7.132005844239837,18.382141355410397,11.88428942615103,31.116238920671705,10.937796156961076,5.799656387037057,20.668226946708288,22.625098524167193,42.20363386831997,36.82339995664628,20.944350712667994,868.728093706536,33.63819326079935,15.050918947887098,10.635441195992588,11.900791870919281,29.32394991757671,20.158128322354944,14.480515510816035,8.715294559315655,10.826504807095079,15.416963906887256,8.950177753734522,14.749173886268013,7.397425531816375,3.00349724133056,72.59254680917194,8.295434941399726,4.795719181484057,45.30158304972185,5.8338125852540665,4.646332159548901,29.986830201532158,25.037121096130107,5.065129487320312,17.756216386905344,7.231136278091275,10.148191083619592,3.1723342171812323,6.252566433343658,76.86766340149043,5.892423828929897,3.09921551247098,5.07168520841815,33.839716030823006,3.825843635501038
2019-06-14,10.083775840982296,5.0660650110789325,5.3041561405325925,4.025076621807234,7.042607442292541,18.075918153392614,11.737456506600129,31.20451193888638,11.066678279784655,5.714921147616061,20.432787420871094,22.403755578163004,42.189864330353146,36.13493820909908,21.00038910922363,871.5920324769971,33.69601923153255,15.134329212992384,10.335169176797898,11.689752385158956,29.52836274970177,19.449144721663757,14.621535395339613,8.587417776842628,10.70862828909488,15.416963906887256,8.770635572114973,14.402029781521811,7.365758470464423,2.9876057215351604,71.92515353499145,8.194494914457916,4.803504439895557,44.6225443316318,5.7450178731497425,4.654440941677259,29.80721712844825,24.840861468276906,5.047512204988646,17.591975947560897,7.195338573744287,10.01227781017826,3.1563123271954687,6.199428474986631,77.80770106856598,5.892423828929897,3.09921551247098,5.2813414867189,34.38349391512548,3.797504053015845
2019-06-17,10.066670199182495,5.058010853668632,5.337411037965398,4.040527971603039,7.072406909608307,18.13716279379617,11.700748276712405,31.425194484423056,11.032309713698366,5.714921147616061,20.483238747836207,23.269880149483736,42.41017693782235,35.967474540776784,20.944350712667994,870.2555277174487,33.869497143732154,14.958240875547894,10.451403506808745,11.809035572762618,29.27749245573011,19.22878495388136,14.903575164386773,8.607091127992325,10.599819195556236,15.492578443760273,8.896315099248657,14.56225013755852,7.372091882734813,3.0193887611259598,72.07847361149237,8.176142182286677,4.811289698307057,44.7989180246422,5.753897344360175,4.654440941677259,30.055254229373645,24.990392613307915,5.0387032831649305,17.747091918052874,7.222186852004528,10.057582234658703,3.1723342171812323,6.2082848013794685,79.60943993046078,5.92506883629239,3.107524401244361,5.241406957518757,35.55470781977695,3.797504053015845
2019-06-18,10.109434303681997,5.082173325899533,5.337411037965398,4.063704996296747,7.082340065380229,18.242153605916553,11.820050023847513,31.79594116092468,10.99794114761208,5.714921147616061,20.26461633098738,22.971548352695486,43.09176906718021,36.190759431873175,21.09145150362653,875.4106175042787,33.67123667264689,15.134329212992384,10.335169176797898,11.72645490442162,29.286783948099426,18.97010174822376,14.940685660314031,8.675947857016263,10.563549497710023,15.534586519800836,8.878360881086703,14.624558053795017,7.384758707275594,3.0352802809213597,73.0254505545863,8.212847646629154,4.811289698307057,45.27512699577029,5.7450178731497425,4.654440941677259,30.354609351180155,25.07450388238786,5.00346759587007,17.747091918052874,7.204287999831036,9.99415604038608,3.1803451621741146,6.137434190236764,78.36584843339209,5.998520102857998,3.124142178791122,5.201472428318614,35.57562235378858,3.7408248880454598
2019-06-19,10.160751229081399,5.106335798130434,5.370665935398205,4.086882020990455,7.300869492362507,18.854600009952122,11.838404138791375,32.48447070299911,11.032309713698366,5.7431662274230595,20.53369007480132,23.183267692351663,44.32414271521108,37.121113144774796,21.077441904487625,889.7398578191523,34.041819911122445,15.319685357670798,10.51920686598174,12.00172379889161,29.500488272593806,19.420402143257355,14.851620470088614,9.069414880010198,10.735830562479542,15.80513243762727,8.878360881086703,14.882690849631933,7.43542600543872,3.035280780516634,75.34328935815908,8.304611307485347,4.850215990364558,45.73369859759734,5.77165628678104,4.6868760701906895,30.807918535630016,25.215522317871482,5.07393897045979,18.54092070821771,7.26693398243826,10.084764889346971,3.20437799715276,6.146290516629603,80.95095201784986,6.088293873104852,3.140759956337883,5.251390589818793,35.85587710954447,3.7786109980257168
2019-06-20,10.434441497878202,5.154660742592237,5.412234557189212,4.1409617452757725,7.53926523088863,20.16698516145691,12.09536174800545,33.879184390790925,11.341626808474956,5.8843916264580525,21.0129776809699,23.88579095575626,45.102121610336724,38.64689323393346,21.434686682529787,930.7801003998601,34.946729048000385,15.746004490431144,10.79042030267372,12.86423300156425,30.30884810872472,21.365316615423733,14.93326356112858,9.3546784716808,10.955868754471373,16.38986124674987,9.039948844544297,15.674891498924543,7.568427663116925,3.0519124560263147,79.8166280607742,8.974486031735545,4.889142282422058,48.00891923743153,5.869330470095797,4.7355287629608345,31.817172946291965,26.68219699407877,5.162028188696939,20.3293166033017,7.32063053895874,10.293165241957015,3.2364217771242876,6.181715822200954,83.898361786493,6.1535838878298375,3.165686622658025,5.361210545119186,36.111034424486405,3.835290162996102
2019-06-21,10.340360467979302,5.146606585181936,5.437175730263817,4.179590119765285,7.5293320751167085,20.709437690745556,12.049476460645796,33.270100565109686,11.178376119565089,5.903221679662718,21.240008652312916,24.270735209676584,45.37062760068982,39.05624886761017,21.581787473488323,932.0211405337265,34.61061994001715,15.736736683197226,11.148809486873834,13.047745597877578,30.030103337645098,23.501848276966104,14.866464668459516,9.344841796105952,11.29508812176463,16.189133446603307,9.03097173546332,15.781705069615683,7.530427189494581,3.0269649427617944,79.33863017521251,9.057073326506117,4.873571765599057,48.23820503834505,5.869330470095797,4.743637545089192,31.697430897569358,26.56937586513975,5.162028188696939,21.26001242625357,7.32063053895874,10.293165241957015,3.228410832131406,6.225997454165144,83.27167000844263,6.047487613901737,3.1324510675645025,5.4211123389194,35.579805260590916,3.882522800471424
2019-06-24,10.2890435425799,5.162714900002538,5.536940422562236,4.171864444867383,7.489599452029021,20.648193050341998,12.09536174800545,33.50843771428931,11.22133682717295,5.8655615732533875,21.357728415231513,24.39584209220069,45.48078390442442,39.96799550625377,21.833960257988675,942.3313201073865,35.00705632379225,15.91282502064172,10.94539940935485,13.06609685750891,30.039394830014416,23.990472109874897,15.103971842393968,9.30549509380656,11.221743393701223,16.171678855286213,8.968131971896478,16.23566274505302,7.505093540413018,3.0435966182714744,79.5550820479197,8.910251469136211,4.896927540833558,48.81141954062886,5.842692056464499,4.767963891474265,31.731642911490102,26.776214601527954,5.188454954168084,20.794664514777633,7.3116811128719945,10.211617277892215,3.2444327221171694,6.2082848013794685,84.2769741357895,6.071971369423606,3.140759956337883,5.381177809719257,35.59653688780022,3.9297554379467456
2019-06-25,9.972589169283594,5.106335798130434,5.462116903338422,4.16413876996948,7.390267894309804,20.543202238221614,11.976060000870344,31.893041480960818,11.066678279784655,5.790241360434724,21.256825761301286,24.03976865732439,45.460129597474186,40.088941488930985,21.889998654544307,938.3981775292866,34.60200175776117,15.736736683197226,10.94539940935485,13.084448117140242,30.141601246076945,25.37011587338208,15.07428344565216,9.246475040357469,11.038381573542706,15.813859733285819,8.878360881086703,16.208959352380237,7.486093303601846,3.0269649427617944,78.13010721926406,8.772605977851924,4.749007631015056,47.53271026630344,5.798294700412337,4.727419980832477,30.944766591312987,26.24971599981252,5.135601423225794,20.703419826252944,7.231136278091275,10.111947544035237,3.2203998871385235,6.164003169415278,83.30124960772925,5.990358851017374,3.1158332900177412,5.3911614420192935,34.994198308265176,3.9297554379467456
2019-06-26,9.972589169283594,5.106335798130434,5.420548281547414,4.218218494254798,7.499532607800943,20.376966785697675,11.88428942615103,31.310439560743983,10.972164723047362,5.80907141363939,21.525899505115227,24.886646015949108,45.78371373969458,39.49351511267395,22.387339423975554,935.4196812080071,34.89501995446451,16.005503092980923,11.100378516035981,12.772476703407586,30.50396944848046,22.831188114150113,15.081705544837613,9.197291662483225,11.102558210598186,15.813859733285819,8.905292208329636,15.93302429476146,7.505093540413018,3.0103332672521144,77.92267417458636,8.653313218738873,4.733437114192056,47.88545765232424,5.807174171622769,4.743637545089192,30.970425601753547,26.324930085771868,5.14441034504951,20.137702757399843,7.213237425917781,10.157251968515682,3.1953706290274813,6.190572148593792,83.77432816678876,6.023003858379867,3.107524401244361,5.580850455719972,36.3452772054167,3.854183217986231
2019-06-27,9.955483527483795,5.122444112951036,5.437175730263817,4.19504146956109,7.688262567467457,20.928168549329687,11.88428942615103,32.175515139247764,11.015125430655223,5.894498211003686,21.47544817815011,24.944387654037158,46.05910449903109,39.93078135773771,22.905694592115168,951.1617979829749,35.55861998817499,16.051842129150526,11.187554263544117,13.020218708430578,30.764131234821445,21.144956847641335,15.111393941579417,9.364515147255648,11.139230574629892,16.005860237773835,8.914269317410612,16.217860483271163,7.511426952683409,3.0103332672521144,79.41078079944825,8.735900513509446,4.772363406249556,49.02306797224134,5.807174171622769,4.792290237859338,31.00463761567429,26.766812840783036,5.162028188696939,20.356690009859104,7.275883408525008,10.229739047684392,3.1953706290274813,6.190572148593792,85.33154509035967,6.047487613901737,3.1158332900177412,5.5109650296197215,36.395472087044624,3.8730762729763595
2019-06-28,9.989694811083394,5.114389955540735,5.403920832831011,4.2259441691527,7.668396255923613,20.831926971552665,12.003591173286138,31.760631953638804,10.96357258152579,5.847038483056797,21.44181396017337,24.347724060460653,45.439475290523944,39.809835375060494,22.81463219771226,953.2834471280486,35.765456362318524,16.024038707448764,10.926027021019708,13.020218708430578,31.04287600590107,20.196451760230143,15.12623813995032,9.41369852512989,11.047549664550633,15.962223759481104,8.932223535572566,16.33357518485323,7.505093540413018,2.993701591742434,79.91583516909834,8.70837141525259,4.764578147838057,48.52922163181221,5.7894152292019045,4.776072673602623,31.227015706159126,26.62578642960926,5.0651300486360755,20.365814478711577,7.240085704178021,10.25692170237266,3.1786846205208104,6.172629130288317,87.37169637630382,6.071971369423606,3.107524401244361,5.550899558819864,36.25743616256784,3.843955281171383
2019-07-01,10.015353273783095,5.170769057412837,5.487058076413026,4.2336698440506035,7.7975272809585965,21.330633329124485,12.29725701238794,32.57274372121378,11.186968261086662,6.008401558076222,21.90428445735358,25.30046108891346,46.97477877382499,40.84252799638129,23.017771385226432,999.6494489365326,36.16189274609362,16.496696876378717,12.020566961955193,13.286311973084903,31.832652857293347,20.474296684825344,15.141082338321223,9.698962116800493,12.156888676509658,16.22404262923749,9.102788608111139,16.680719289599427,7.701429320795131,3.0103332672521144,82.82891662261586,8.928604201307449,4.795719181484057,51.033728072559924,5.851571527674931,4.800399019987696,31.954021001974937,27.97963997687753,5.1708371105206545,20.767291108220228,7.338529391132234,10.392834975813994,3.212056637534152,6.2174883536189,88.8993458899335,6.088293873104852,3.124142178791122,5.600817720320044,38.106280969196234,3.911903985636534
2019-07-02,9.929825064784092,5.186877372233439,5.520312973845832,4.202767144458993,7.807460436730518,21.129400939227086,12.104538805477382,32.237306251998035,11.341626808474956,5.979925721308088,22.518108935429133,25.541051247613662,48.3379630325407,40.48899358547868,23.227915372310054,993.0035907583839,36.70483822822038,16.66351740658929,11.749353525263215,13.084448117140242,32.027774197049084,20.60842871738854,15.30436852040116,9.679288765650796,12.193561040541363,16.10186049001784,9.03097173546332,16.47599327910808,7.764763443499038,3.0269649427617944,82.12544803631751,8.827664174365637,4.795719181484057,50.557519101431836,5.851571527674931,4.808507802116052,31.680324890608983,27.59416778633587,5.206072797815514,20.43881022953133,7.3116811128719945,10.320347896645282,3.212056637534152,6.199544664286667,89.86521461468,6.104616376786098,3.1324510675645025,6.0201302769215435,40.056969835385885,3.9895596478824205
2019-07-03,9.887060960284593,5.2029856870540385,5.495371800771228,4.156413095071577,7.688262567467457,20.499456066504788,11.856758253735237,31.91069608460375,11.479101072820107,5.885006265414309,22.534926044417503,25.66615813013777,47.07116553959276,39.81913891218951,22.989752186948614,957.0617046928853,36.35149275572519,16.626446177653605,11.788098301933497,12.754125443776253,31.17295689907156,20.378488090137342,15.341479016328417,9.521901956453222,12.294410041628547,15.997132942115288,9.013017517301364,16.155552567034665,7.781867540530761,3.0435966182714744,81.76469491513888,8.58907865613954,4.819074956718557,48.93488112573614,5.869330470095797,4.800042333443421,31.34675775488173,27.293311442498474,5.232499563286659,19.745350596743663,7.383276521565967,10.356591436229637,3.228742646040823,6.172629130288317,86.90847362055804,6.1291001323079675,3.1324510675645025,6.479377362723187,39.337983470825485,3.911903985636534
2019-07-04,9.938377885683993,5.186877372233439,5.495371800771228,4.210492819356896,7.767727813642831,20.648193050341998,11.801695908903648,31.84890497185348,11.719681035424122,5.894498211003686,22.57696881688843,25.51218042856964,45.515207749341485,39.87496013496361,23.389025762407503,950.570851953294,36.86858369108401,16.478161261910877,11.487826282738807,12.653193515803922,31.04287600590107,20.206032619698945,15.237569627732096,9.59075868547716,12.156888676509658,15.962223759481104,9.111765717192117,16.226761614162093,7.65359499865388,3.0435966182714744,81.07926398489946,8.653313218738873,4.834645473541557,47.96482581417893,5.904848354937526,4.808508016571186,30.83357754607057,27.030062141640755,5.329397703347523,19.69060378362884,7.365377669392474,10.474382939878794,3.228742646040823,6.1905728196205505,82.09884160345298,6.120938880467344,3.1324510675645025,6.439442833523044,38.837050347976025,3.9021970278557974
2019-07-05,9.895613781184492,5.178374195089198,5.478744352054825,4.187315794663188,7.718062034783221,20.595697644281806,11.81087296637558,32.193169742890696,11.633759620208401,5.885006265414309,22.677871470818655,25.800888619009882,46.40334294820173,40.45177943696261,22.919704191254073,968.6096098654122,37.316729168394986,16.478161261910877,11.449081506068524,12.717422924513588,31.098624960116997,20.071900587135747,15.296946421215708,9.512065280878375,12.056039675422475,15.944769168164012,9.039948844544297,16.048738996343527,7.670698004237465,3.035280780516634,81.93605264769872,8.662489584824492,4.811289698307057,48.264661092296606,5.860450998885363,4.800042333443421,30.961872598273363,27.612971307825706,5.302970937876378,19.77272400330107,7.3116811128719945,10.400421782172309,3.220399641787487,6.154685440956084,85.25269866384974,6.1535838878298375,3.1158332900177412,6.289688349022508,38.84883700969012,3.8924900700750618
2019-07-08,9.716004542286589,5.101846497624825,5.354038486681802,4.117784720582065,7.449866828941334,20.271975973577295,11.654862989352749,31.38988527713719,11.547838204992683,5.704659299216128,22.02200422027218,25.107988961953296,45.78371373969458,38.953909959190995,22.345310626558827,954.1166013602947,35.99814728323,16.181591430425417,10.964771797689991,12.46050528967493,30.643341834020273,20.464715825356542,14.785243100101294,9.138271609034135,11.62513939804996,15.52585897655379,8.752681353953019,15.648188106251757,7.593734479111337,2.993701591742434,79.89779751303941,8.277082209228487,4.764578147838057,46.465649423590506,5.736138401939311,4.732316868421291,29.875641156289735,26.606982908119424,5.188454954168084,19.35299843608748,7.123743165050315,10.132322020676312,3.1619986120141395,6.055995149628799,83.77432816678876,6.088293873104852,3.0825977349242186,6.080032070721757,38.08859732913035,3.7760065767062323
2019-07-09,9.724557363186488,5.084840342632743,5.337411037965398,4.063704996296747,7.439933673169413,20.324471379637483,11.627331816936955,31.151548127957575,11.58220677107897,5.6571995712692384,22.05563843824892,25.252343057173416,45.76994420172776,38.82366043938477,22.422363421822826,945.5913022396372,36.02400182999793,16.15378800872365,10.867909856014284,12.570612847462925,30.912795112730585,20.531781841638143,14.723217958622104,9.069414880010198,11.652643671073738,15.55204086352943,8.698818699467154,15.826210724070323,7.585182976319543,2.977069916232754,78.94180174191601,8.25872947705725,4.723645556911549,46.16581414547282,5.736138401939311,4.723851185293525,29.82432313540862,26.710402276313527,5.117983579578365,19.35299843608748,7.087945460703328,10.11383238195245,3.1453126035074686,6.020107770964332,83.79403977341624,6.0393263620611135,3.0825977349242186,6.099999335321829,38.01198402798867,3.785713534486968
2019-07-10,9.707451721386688,5.084840342632743,5.279214967457987,4.017350946909332,7.340602115450194,20.298223676607385,11.45296772497026,31.00148399699263,11.565022488035828,5.619231788911727,21.6015764955629,26.2916925427583,46.41022771718514,38.5538578626433,22.114152240766842,951.8496468213925,35.17941996891186,16.042574321916604,10.80979269100886,12.56143721764726,30.81058869666805,20.378488090137342,14.785243100101294,9.020231502135955,11.67097985308959,15.464767906943965,8.644956044981289,16.048738996343527,7.516770953985207,2.9853857539875936,79.25746072294731,8.212847646629154,4.699085874639913,46.43919336963894,5.7006205170975806,4.698454135910226,30.25197330941792,26.578777625884666,5.082747892283505,19.270878216415255,7.052147756356342,10.039873827057002,3.1536556077608036,5.975248547633749,86.67193434102828,5.9541469606522375,3.0742888461508384,6.0001630123214715,37.94126405770403,3.7468857033640246
2019-07-11,9.75021582588619,5.093343420128784,5.270901243099786,4.032802296705136,7.37040158276596,20.280725207920657,11.764987679015924,31.69001353906707,11.5736146295574,5.6571995712692384,21.46703962365593,26.18583287293021,45.89387004342918,38.7864462908687,22.247243432586473,950.8614871505891,35.403492707567345,16.042574321916604,10.780734108506149,12.607315366725592,31.479576147259156,19.439563862194955,14.754230529361699,9.050066309349923,11.725988399137144,15.52585897655379,8.627001826819333,16.07544238901631,7.516770953985207,2.9853857539875936,79.34764900324198,8.277082209228487,4.707272435397125,46.84485286356287,5.7006205170975806,4.715385502165759,30.970425601753547,27.453141375162087,5.0915568141072205,18.896774993464014,7.052147756356342,10.02138418833314,3.1453126035074686,5.984220392299865,84.87817813792763,5.996737425320708,3.0825977349242186,5.940261218521258,37.46390425828279,3.7468857033640246
2019-07-12,9.852849676684992,5.12735573011295,5.262587518741585,4.0482536465009415,7.390267894309804,20.446960660444596,12.049476460645796,32.088854841661615,11.642351761729975,5.6571995712692384,21.13977231439527,26.108844022146144,45.74928989477752,39.16789131315837,22.130766131852123,955.3082056692048,35.53276544140705,16.042574321916604,10.732303137668294,12.735774184144923,31.43311868541255,18.90303573194216,14.754230529361699,9.109737076224757,11.707652217121293,15.866223507237095,8.698818699467154,16.08434351990724,7.576631473527751,2.993701591742434,80.04209876151086,8.48813862919773,4.748205239183187,48.29111714624817,5.709499988308013,4.7577139178045895,32.219164109860706,28.835200204665114,5.153219266873224,18.95152180657883,7.052147756356342,10.104587562590519,3.1703416162674745,5.984220392299865,86.44525086481227,6.107472633458733,3.0909066236975997,5.910310321621151,37.42265094228342,3.737178745583289
2019-07-15,9.835744034885192,5.110349575120867,5.196077723875972,4.063704996296747,7.4002010500817255,20.726936159432285,12.324788184803733,31.998208359058047,11.470508931298536,5.6761834624479945,21.39628001193396,26.426423031630414,46.389573410234895,38.656196771062476,22.101646702731266,945.4653603208094,35.74821999780656,16.163055815957577,10.451403506808745,12.900935520826916,31.33091226935002,19.27668925122536,14.653439674458019,9.109737076224757,11.698484126113366,15.962223759481104,8.788589790276927,16.226761614162093,7.559528467944167,2.9853857539875936,79.43783728353664,8.451433164855253,4.748205239183187,48.405760046704934,5.727258930728878,4.740782551549057,32.51851923166722,28.844601965410032,5.223690641462944,19.270878216415255,7.070046608529836,10.234015033657553,3.1703416162674745,5.957304858301515,86.5536647012634,6.115990726392427,3.0742888461508384,6.1199665999219,38.26539725484193,3.7468857033640246
2019-07-16,9.878508139384692,5.101846497624825,5.196077723875972,4.094607695888357,7.469733140485177,20.499456066504788,12.315611127331803,32.00727300731841,11.616575337165258,5.695167353626751,21.192842872506723,26.301316149106306,45.48078390442442,38.56316139977232,22.39284099393985,937.782903272308,35.2483654269597,15.93136063510956,10.393286341803321,12.836706112117252,30.373888555309968,19.219204094412557,14.785243100101294,9.109737076224757,11.606803216034109,15.85749621157855,8.815521117519861,16.14665143614374,7.568079970735959,2.977069916232754,78.41870971620699,8.442256798769632,4.748205239183187,47.80608949046957,5.762776815570608,4.749248234676823,32.4672012107861,28.32750512443951,5.250117406934089,19.097513308218335,7.061097182443088,10.252504672381415,3.1703416162674745,5.939361168969282,84.95702456443755,6.115990726392427,3.0659799573774573,6.080032070721757,38.2182506079855,3.7565926611447606
2019-07-17,9.818638393085392,5.06783418764066,5.196077723875972,4.079156346092552,7.469733140485177,20.20198209883037,12.577645437314995,31.916626524714843,11.650943903251546,5.685675408037373,21.307829081748203,25.86825386344594,45.60470974612585,38.88878519928788,22.159885560972985,933.4233753128809,35.144947239887934,15.699665454261543,10.461089700976316,12.772476703407586,30.178767215554227,19.200042375474958,14.715464815937207,9.099791948412285,11.744324581152997,15.761495959334539,8.860406662924747,16.048738996343527,7.542425462360584,2.9687540784779136,78.45478502832484,8.451433164855253,4.715458996154337,47.576803689556044,5.753897344360175,4.706919819037992,32.62970827690963,28.26169279922508,5.232499563286659,18.93327286887389,7.025299478096102,10.243259853019483,3.1536556077608036,5.921417479637047,83.48850987069031,6.073400261723956,3.049362179830696,6.099999335321829,38.294863909127194,3.737178745583289
2019-07-18,9.82719121398529,5.06783418764066,5.171136550801367,4.0482536465009415,7.340602115450194,19.878260428125856,12.830321350118199,32.016337655578766,11.642351761729975,5.619231788911727,20.92749008194946,25.44481518413358,45.45324482849077,37.96773502351528,21.832291983363326,917.9228314571403,34.61923812227313,15.48650588788137,10.025210963435637,12.616490996541259,29.834981997889358,18.89345487247336,14.699958530567411,8.861108880912946,11.331760485796332,15.787677846310178,8.85142955384377,15.84401298585218,7.610837484694921,2.952122402968233,78.22029549955873,8.38719860225592,4.707272435397125,46.47446810824103,5.718379459518446,4.715385502165759,33.18565350312172,28.280496320714917,5.223690641462944,18.686912209857216,6.953704069402129,10.141566840038243,3.1369695992541327,5.858614566974231,83.97144423306356,6.1585811910608985,3.0327444022839347,5.95,37.882330749133516,3.7177648300218173
2019-07-19,9.904166602084393,5.101846497624825,5.212705172592375,4.086882020990455,7.549198386660551,20.280725207920657,12.736737678709604,32.968125722916184,12.355499508020445,5.628723734501104,20.97171554704234,25.165730600041343,45.45324482849077,37.69793244677381,22.48019928130242,926.0315534616745,34.91225631897646,15.579183960220574,9.967093798430211,12.928462410273914,29.96506289105985,19.267108391756558,14.909293383059667,9.000340670287562,11.423441395875592,16.066951307383658,8.977109080977455,16.093244650798166,7.627940490278504,2.9687540784779136,79.68134564033222,8.368845870084678,4.740018678425974,47.797270805819046,5.753897344360175,4.740782551549057,33.16854749616135,28.32750512443951,5.285353094228948,19.316500560677603,6.9805523476623685,10.234015033657553,3.1536556077608036,5.876558256306464,84.64163885839787,6.175617376928287,3.049362179830696,5.95,38.277183916556034,3.7662996189254963
2019-07-22,9.818638393085392,5.076337265136701,5.146195377726763,4.063704996296747,7.509465763572864,19.948254302872776,12.830321350118199,32.968125722916184,12.458605206279309,5.533804278607326,20.688672570447924,25.483309609525616,45.81125281562824,37.474647555677414,22.327322278417917,927.1456550513059,34.938110865744406,15.33822097213864,9.676507973403092,12.744949813960588,29.97435438342917,18.768903699378964,14.816255670840887,8.990395542475088,11.230911484709148,16.032042124749474,8.896315099248657,15.852914116743106,7.568079970735959,2.9687540784779136,79.077084162358,8.14861308402982,4.723645556911549,47.44452341979824,5.709499988308013,4.774645284060122,32.75800332911242,28.440326253378533,5.232499563286659,19.015393088546112,6.90000751288165,10.169301298124036,3.1619986120141395,5.786839809645297,86.7507807675382,6.1500630981272035,3.049362179830696,5.72,38.02377068970277,3.6401091677759307
2019-07-23,9.82719121398529,5.084840342632743,5.2043914482341735,4.063704996296747,7.430000517397491,20.009498943276334,12.727379311568745,32.82309135075048,12.28676237584787,5.552788169786081,21.130927221376695,25.367826333349516,45.47389913544101,38.31196589728888,21.970609271687405,924.2005517187152,34.64509266904108,15.477238080647448,10.325482982630326,12.781652333223253,29.82569050552004,18.730580261503764,14.699958530567411,8.91083451997531,11.395937122851814,16.154224263969123,9.129719935354071,15.817309593179393,7.576631473527751,2.9853857539875936,78.91474525782762,8.15778945011544,4.723645556911549,47.515072897002405,5.763877343268924,4.791576650315655,32.6438303333782,28.0172470198572,5.329397703347523,19.152260121333153,6.917906365055143,10.363442504724587,3.1703416162674745,5.786839809645297,84.88803394124136,6.209689748663063,3.0659799573774573,5.79,38.26539725484193,3.669230041118138
2019-07-24,9.912719422984292,5.101846497624825,5.245960070025181,4.079156346092552,7.41,20.35071908266758,13.026847060076244,33.02251361247832,12.295354517369441,5.64770762567986,21.83853466286273,25.77201779996586,45.852561429528706,39.67028231812525,22.225404276494913,916.8184177074188,34.78298358513676,15.644058610858018,10.393286341803321,12.81835485248592,30.123018261338306,18.807227137254163,14.808502528155989,9.000340670287562,11.973526856351143,16.34622476845714,9.165628371677982,15.977529949216102,7.593734479111337,2.9853857539875936,80.13228704180551,8.322964039656584,4.740018678425974,48.546859001113255,5.818253544620518,4.816973699698953,33.76796546457874,28.675370272001498,5.320588781523808,19.48074100002205,6.971602921575623,10.391176962810379,3.1786846205208104,5.813755343643647,84.73034108822154,6.277834492132617,3.0659799573774573,5.82,38.695610407406754,3.630402209995195
