,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-04-06,10.037534578425753,5.4304870747871945,3.8208247745754256,7.920511212238802,13.57696304473866,15.740876757553188,7.5183649475206416,7.003842046307272,13.713861249615201,19.472535230891758,12.069130595944149,21.979196584539448,14.589998354620066,17.097940273203324,363.4070083910117,18.108443005159437,5.664166679541716,12.958613451491003,16.114610222644618,7.307789600749123,13.018384243489256,11.972610734514838,5.3734145778483065,11.750882910571654,12.666235306839388,5.9624325321028735,12.27551321735388,16.99608473486058,16.058474695382706,7.871656282474717,2.4081398526619124,31.300481919510688,4.414827561587365,36.19289171631436,8.389603555922772,3.585535673181814,22.393451427096007,22.83342759385692,5.84201692850918,15.020385040617628,9.322449297477677,14.442719933124323,16.82095042129741,3.0359829726381022,6.843637087038949,12.396664432384123,8.298360411781134,6.606944087117277,2.6389926526023624,7.608801169833582
2017-04-07,10.037534578425753,5.436883408208616,3.885694465145467,7.988290648040357,13.610403840415358,15.61686774948423,7.5183649475206416,7.003842046307272,14.680176028057836,19.40452870505628,12.098448322088144,24.177782481143876,14.589998354620066,17.070466346679698,364.29718911631943,18.108443005159437,5.678221683709313,12.940970683007013,15.960239289165317,7.315186148928019,13.06230591772505,11.965345800816708,5.366454196270783,11.824440863063495,12.681757654029141,5.925927843130815,12.180017711419728,17.00521750473423,16.127766927077996,7.881578538292962,2.4225598517796487,30.99560709561935,4.429000362748159,36.478283694005725,8.26839153344298,3.607806081089776,22.327973498946605,22.82431609042761,5.7722615024971295,15.020385040617628,9.331041416645858,14.489369545311416,16.66317183475059,3.0285418379012445,6.90366899131122,12.21648035633203,8.337829426819331,6.5894190364883185,2.624571927724754,7.628719497503304
2017-04-10,9.956486162575109,5.392109074258663,3.8597465889174507,8.07543563692807,13.57696304473866,15.633402283893425,7.611567818770898,7.003842046307272,14.846108868800513,19.19295284690146,11.93231454060551,26.596226967408754,14.589998354620066,16.978886591600943,360.8941023851949,18.108443005159437,5.6711941816255145,12.746900229683117,15.943086963223173,7.226427570781268,13.12379626165516,11.972610734514838,5.456939156778591,12.020595403041739,12.619668265270127,5.9015913838161085,12.145292072898217,16.466384082188945,16.006505521611246,7.802200491746999,2.4081398526619124,30.86857591899796,4.400654760426571,36.41774600176816,8.26839153344298,3.585535673181814,22.33615823996528,22.687643538987924,5.836203976341508,14.897983765548567,9.18497539078676,14.340090786312714,16.44403490899111,3.013659568427528,6.90366899131122,11.80205698141221,8.150351605387891,6.624469137746235,2.6173615652859494,7.7382702996867705
2017-04-11,9.906610214359329,5.3793164074158195,3.8532596198604465,8.18194617890194,13.602043641496183,15.724342223143994,7.673703066271069,7.003842046307272,14.826587358124904,19.283628214682096,12.020267719037493,29.254517187848652,14.589998354620066,16.878148861014314,357.2684704727435,18.108443005159437,5.79768921913389,12.764542998167109,15.840173007570307,7.278203408033539,13.12379626165516,11.950815933420454,5.456939156778591,11.922518133052616,12.557578876511108,5.859002580015375,12.31023885587539,16.393321923199753,16.032490108496976,7.851811770838226,2.4081398526619124,30.648388546187544,4.365222757524585,36.39180127652349,8.354971549499973,3.563265265273852,22.106985491442366,22.58741700126549,6.06290911088067,14.897983765548567,9.262304463300401,14.349420708750134,16.55798611038604,3.00621843369067,6.877941032337389,12.090351503095562,8.278625904262036,6.738381966834464,2.6101512028471454,8.00716772322801
2017-04-12,9.906610214359329,5.353731073730131,3.846772650803442,8.017338977669594,13.685645630687924,15.749144024757786,7.759139031583803,7.003842046307272,14.289745814545661,19.359191021165962,12.196174075901455,29.574311500082025,14.589998354620066,16.969728616093068,361.8491921217231,18.108443005159437,5.699304189960708,12.87039960907105,16.00312010402068,7.196841378065685,13.150149266196637,12.037995137797989,5.4917410646662095,11.799921545566214,12.41787775180332,5.81641377621464,12.075840795855196,16.466384082188945,16.110443869154174,7.762511468474017,2.3937198535441766,30.495951134241874,4.351049956363791,36.74637918820065,8.129863507751788,3.600382611787121,22.221571865703822,22.651197525270675,5.952463019694925,15.20398695322122,9.124830556609485,14.433390010686903,16.154774166988602,2.998777298953812,6.94654892293427,11.964222649859094,8.347696680578883,6.659519239004151,2.6101512028471454,7.907576084879404
2017-04-13,9.819327304981714,5.328145740044444,3.8208247745754256,7.997973424583436,13.61876403933453,15.641669551098023,7.697003784083632,7.003842046307272,14.387353367923705,19.230734250143392,12.24503695280811,29.574311500082025,14.589998354620066,17.235309905821456,369.41572828683917,18.108443005159437,5.713359194128307,12.782185766651098,15.840173007570307,7.196841378065685,13.035952913183573,11.958080867118582,5.436058012046019,11.824440863063495,12.355788363044304,5.792077316899934,12.06715938622482,16.301994224463268,16.049813166420797,7.726129863807117,2.3937198535441766,30.402794938052857,4.336877155202997,36.530173144495066,8.034625490089093,3.570688734576506,22.11517023246104,22.75142406299311,5.801326263335484,15.099071574590596,9.004540888254937,14.349420708750134,16.005761057472156,2.9838950294800957,6.91224497763583,12.009268668872119,8.249024142983385,6.641994188375193,2.6173615652859494,7.7880661188610745
2017-04-14,9.669699460334373,5.244993405565959,3.8143378055184214,7.901145659152644,13.526801851223617,15.55899687905205,7.68146997220859,7.003842046307272,14.689936783395643,19.208065408198234,12.342762706621425,29.574311500082025,14.589998354620066,17.18952002828208,366.6895498155841,18.108443005159437,5.614974164955125,12.764542998167109,15.77156370380173,7.071100059024455,13.027168578336415,11.914491264929813,5.422137248890973,11.793791716191894,12.270415453500657,5.792077316899934,12.06715938622482,16.000612818632852,15.902567174068313,7.636829561442909,2.386509853985309,30.394326192944764,4.3297907546226,36.504228419250396,7.9393874724264,3.570688734576506,21.885997483938127,22.33229490524474,5.760635598161787,14.959184403083096,8.935803934909478,14.256121484375946,15.786624131712681,2.9764538947432375,6.877941032337389,11.766020166201791,8.140484351628341,6.554368935230403,2.602940840408341,7.807984446530796
2017-04-17,9.700871927969237,5.264182405830225,3.794876898347409,7.910828435695723,13.526801851223617,15.608600482279632,7.650402348458504,7.003842046307272,14.748501315422468,19.328965898572417,12.440488460434738,26.616214111923338,14.589998354620066,17.116256224219075,367.0048221557973,18.108443005159437,5.530644139949541,12.808649919377084,15.823020681628163,6.923169095446537,13.044737248030732,11.958080867118582,5.415176867313449,11.830570692437815,12.293698974285288,5.792077316899934,12.17133630178935,15.854488500654469,15.850598000296849,7.534299584654373,2.3792998544264408,30.50441987934997,4.336877155202997,36.002630397853444,7.982677480454898,3.585535673181814,21.763226368657996,22.43252144296718,5.7780744546648,14.985413247740754,8.97876453075039,14.209471872188852,16.06711939668481,2.9615716252695212,6.90366899131122,11.315559976071555,8.110882590349695,6.536843884601444,2.595730477969537,7.678515316677607
2017-04-18,9.538775096267951,5.155444737666053,3.7624420530623883,7.852731776437247,13.401398867436006,15.37711700055091,7.456229700020471,7.003842046307272,14.172616750492008,19.653885966453032,12.196174075901455,25.603532123184326,14.589998354620066,17.1070982487112,375.2204484331169,18.108443005159437,5.425231608692561,12.676329155747155,15.908782311338886,6.827013969120891,12.825128876851764,11.660218585495336,5.422137248890973,11.781532057443254,12.07638611362873,5.792077316899934,12.058477976594443,15.5987709441923,15.68602895002054,7.464843793926654,2.357669855749837,30.233420035891005,4.258926748818629,35.40590171722604,7.999993483666296,3.5558417959711983,21.00204545392118,21.91316574749637,5.812952167670825,14.670667111848884,8.961580292414025,13.938904121503706,16.224897983231635,2.924365951585231,6.826485114389728,10.955191823967365,8.051679067792398,6.571893985859361,2.574099390653124,7.578923678329
2017-04-19,9.420319719255472,5.07868873660899,3.736494176834372,7.804317893721852,13.418119265274354,15.261375259686547,7.479530417833036,7.003842046307272,13.97740164373592,19.729448772936895,11.863906512936191,25.603532123184326,14.589998354620066,17.216993954805705,376.23117446497685,18.108443005159437,5.354956587854575,12.676329155747155,15.92593463728103,6.871393258194265,12.763638532921652,11.609364049608441,5.422137248890973,11.64054598183389,11.866834426567047,5.792077316899934,11.980345289921043,15.489177705708515,15.668705892096721,7.5144550730178805,2.3432498566321005,30.07251387883724,4.230581146497041,35.38860523372959,7.982677480454898,3.5187244494579293,21.067523382070583,21.712712672051495,5.801326263335484,14.6794100600681,8.961580292414025,13.780295440067587,16.24242893729239,2.88716027790094,6.6892693331959645,11.018256250585598,8.051679067792398,6.563131460544882,2.5452579408979066,7.449454548475811
2017-04-20,9.295629848716022,5.01472540239477,3.730007207777368,7.814000670264931,13.459920259870225,15.203504389254366,7.502831135645599,7.003842046307272,13.78218653697983,20.51530196036908,11.863906512936191,24.70411062002797,14.589998354620066,17.766472485278225,385.10516357038875,18.108443005159437,5.312791575351783,12.720436076957132,16.294709645037134,6.804824324584203,12.684579519297223,11.594834182212185,5.5474241172864,11.634416152459572,11.804745037808033,5.792077316899934,12.232106169201993,15.160397990257156,15.720675065868184,7.428462189259754,2.3504598561909686,30.31810748697193,4.1809763424342625,35.84696204638543,8.051941493300493,3.5113009801552755,21.370358799761576,21.69448966519287,5.964088924030267,14.661924163629664,8.995948769086754,13.817615129817263,16.78588851317589,2.8797191431640825,6.594933483625253,11.054293065796017,8.130617097868793,6.633231663060714,2.530837216020298,7.549046186824418
2017-04-21,9.382912758093639,5.053103402923302,3.7624420530623883,7.881780106066485,13.585323243657834,15.542462344642855,7.549432571270728,7.003842046307272,13.78218653697983,20.553083363611012,11.717317882216221,23.271698596482658,14.589998354620066,17.903842117896357,371.4000894870044,18.108443005159437,5.333874081603179,12.967434835732998,16.260404993152846,6.849203613657578,12.816344542004606,11.718338055080359,5.568305262018971,11.744753081197334,11.921162641731188,5.792077316899934,12.318920265505769,15.260858458867293,15.876582587182579,7.468151212532735,2.3720898548675726,30.563701095106623,4.216408345336247,36.06316809009101,8.043283491694792,3.570688734576506,21.828704296807402,21.986057774930867,5.940837115359583,14.758096594041067,9.073277841600394,13.92024427662887,16.62810992662907,2.894601412637799,6.6806933468713545,11.00023784298039,8.219422381704739,6.659519239004151,2.552468303336711,7.479332039980393
2017-04-24,9.351740290458775,5.008329068973349,3.788389929290405,7.82368344680801,13.627124238253705,15.633402283893425,7.603800912833376,7.003842046307272,13.78218653697983,20.575752205556174,11.03323760552303,23.438258134104206,14.589998354620066,17.986263897467236,369.56409174105715,18.108443005159437,5.249544056597594,13.152683904814898,16.260404993152846,6.804824324584203,12.956893899559145,11.79098739206164,5.610067551484113,11.830570692437815,11.921162641731188,5.792077316899934,11.624407495075564,15.370451697351077,15.9718594057636,7.507840235805717,2.3937198535441766,30.63145105597136,4.230581146497041,37.03177116589201,7.861465457975105,3.57811220387916,22.123354973479717,22.36874091896199,5.685067219982066,14.836783128014035,8.970172411582206,14.004213578565638,15.260695509889937,2.88716027790094,6.663541374222134,10.77500774791527,8.318094919300233,6.650756713689672,2.574099390653124,7.210434616439153
2017-04-25,9.382912758093639,5.01472540239477,3.7559550840053846,7.620345139403346,13.476640657708574,15.674738619916411,7.572733289083291,7.003842046307272,13.78218653697983,20.613533608798104,10.974602153235043,23.72474053881327,14.589998354620066,17.79394641180185,388.42479585851567,18.108443005159437,5.256571558681394,12.98507760421699,16.260404993152846,6.849203613657578,12.84269754654608,11.652953651797208,5.463899538356115,11.775402228068934,11.928923815326064,5.792077316899934,11.34660238690348,15.35218615760378,15.75532118171583,7.573988607927354,2.4009298531030447,30.89398215432223,4.2518403482382325,37.87929885721789,7.670989422649717,3.570688734576506,22.319788757927927,22.687643538987924,5.661815411311384,14.696895956506538,8.815514266554928,13.82694505225468,14.901310951644396,2.894601412637799,6.637813415248304,10.72095252509964,8.298360411781134,6.633231663060714,2.574099390653124,7.549046186824418
2017-04-26,9.382912758093639,4.931573067916286,3.7494681149483804,7.417006831998683,13.543522249061963,15.79874762798537,7.526131853458163,7.003842046307272,13.78218653697983,20.953566237975494,10.994147303997707,24.564200608425868,14.589998354620066,17.913000093404232,387.56243328087373,18.108443005159437,5.228461550346199,12.949792067249009,16.260404993152846,6.834410517299787,12.869050551087557,11.68201338658972,5.436058012046019,11.738623251823013,11.936684988920943,5.475703345808761,11.164292784665552,15.35218615760378,15.78130576860156,7.56737377071519,2.4153498522207806,31.766262900455782,4.258926748818629,38.744123032040214,7.61038341140982,3.615229550392429,22.62262417561892,23.216110737888044,5.522304559287284,14.801811335137161,8.798330028218563,13.82694505225468,14.58575377855075,2.88716027790094,6.629237428923694,11.045283861993411,8.318094919300233,6.571893985859361,2.581309753091928,7.210434616439153
2017-04-27,9.482664654525198,5.033914402659036,3.7494681149483804,7.494469044343316,13.568602845819488,15.691273154325605,7.417395170332865,7.003842046307272,13.78218653697983,21.19536721872386,11.052782756285694,23.544856238182,14.589998354620066,17.85805224035698,390.78933841011445,18.108443005159437,5.2003515420110045,13.090934215120932,16.260404993152846,6.797427776405307,12.78120720261597,11.58030431481593,5.415176867313449,11.836700521812135,11.99877437767996,5.469619230980085,11.303195338751593,15.425248316592972,15.76398271067774,7.517762491623963,2.4369798508973846,32.02879399880666,4.2660131493990265,38.761419515536666,7.61038341140982,3.622653019695083,22.720841067843025,23.699020419641606,5.42348437243688,14.775582490479504,8.763961551545833,13.770965517630167,15.041558584130462,2.872278008427224,6.6892693331959645,11.15339430762467,8.318094919300233,6.799719644035818,2.5885201155307325,7.0012921759070785
2017-04-28,9.482664654525198,5.033914402659036,3.7494681149483804,7.455737938171,13.568602845819488,15.815282162394563,7.316425393145088,7.003842046307272,13.78218653697983,20.590864766852945,11.130963359336345,24.337679637260564,14.589998354620066,17.79394641180185,383.4082565627708,18.108443005159437,5.228461550346199,13.099755599362927,15.660073585177793,6.782634680047516,12.78120720261597,11.58030431481593,5.429097630468497,11.934777791801256,11.99877437767996,5.469619230980085,11.320558158012348,15.69009864292879,15.76398271067774,7.504532817199636,2.4369798508973846,32.14735643031996,4.2660131493990265,38.77871599903312,7.6017254098041205,3.622653019695083,22.712656326824348,23.80835846079335,5.440923228939892,14.863011972671693,8.678040359864012,13.770965517630167,15.190571693646904,2.872278008427224,6.6892693331959645,11.08132067720383,8.327962173059783,6.78219459340686,2.5885201155307325,7.011251339741939
2017-05-02,9.451492186890336,5.0275180692376145,3.71703326966336,7.533200150515634,13.468280458789398,15.716074955939398,7.269823957519959,7.003842046307272,13.78218653697983,20.575752205556174,11.170053660861669,25.06387922129051,14.589998354620066,17.674892730199474,382.1100763383636,18.108443005159437,5.2003515420110045,12.896863761797036,15.797292192714949,6.73825539097414,12.640657845061432,11.514919911532777,5.5126222093987804,12.137062161153821,11.99877437767996,5.42703042717935,11.372646615794613,15.717496952549737,15.55610601559188,7.392080584592855,2.4009298531030447,32.10501270477949,4.216408345336247,38.821957207774226,7.653673419438317,3.57811220387916,22.434375132189384,23.635239895636417,5.417671420269209,14.68815300828732,8.626487644854919,13.67766629325598,15.322053849102591,2.864836873690366,6.594933483625253,11.11735749241425,8.268758650502487,6.755907017463422,2.5668890282143195,6.951496356732775
2017-05-03,9.401616238674555,4.9763474018662395,3.71703326966336,7.610662362860268,13.418119265274354,15.649936818302619,7.269823957519959,7.003842046307272,13.78218653697983,21.029129044459356,11.179826236243,23.951261509978576,14.589998354620066,17.766472485278225,387.237888224772,18.108443005159437,5.193324039927205,12.843935456345065,15.65149742220672,6.760445035510829,12.64944217990859,11.500390044136521,5.540463735708876,12.302567554260465,11.975490856895327,5.34185281957788,11.199018423187063,15.735762492297034,15.504136841820413,7.438384445077999,2.386509853985309,32.181231410752325,4.195149143595056,39.39274116315696,7.61038341140982,3.570688734576506,22.409820909133355,23.443898323620857,5.295599424748121,14.42586456171076,8.489013738164005,13.649676525943724,15.155509785525387,2.8797191431640825,6.51774960670376,11.09933908480904,8.308227665540684,6.650756713689672,2.5452579408979066,6.841945554549308
2017-05-04,9.33927130340483,4.931573067916286,3.7040593315493515,7.5525657036017915,13.426479464193527,15.501126008619869,7.262057051582438,7.003842046307272,13.78218653697983,21.059354167052902,11.140735934717675,24.064521995561222,14.589998354620066,17.995421872975108,385.74498096670374,18.108443005159437,5.186296537843407,12.826292687861073,15.685802074091008,6.797427776405307,12.640657845061432,11.478595243042138,5.526542972553829,12.192230625522702,11.91340146813631,5.293179900948469,11.329239567642727,15.644434793560544,15.504136841820413,7.435077026471918,2.3937198535441766,32.02879399880666,4.195149143595056,39.5916507233661,7.679647424255416,3.570688734576506,22.360712463021304,23.735466433358855,5.388606659430855,14.42586456171076,8.506197976500369,13.640346603506304,15.392177665345622,2.872278008427224,6.5005976340545395,10.91014580495434,8.308227665540684,6.650756713689672,2.5452579408979066,6.7423539162007
2017-05-05,9.301864342242995,4.931573067916286,3.6586505481503226,7.659076245575664,13.192393894456654,15.542462344642855,7.269823957519959,7.003842046307272,13.78218653697983,21.142473254185152,11.18959881162433,23.70475339429868,14.589998354620066,18.25184518719562,385.92116256858753,18.108443005159437,5.2003515420110045,12.87039960907105,15.72868288894637,6.723462294616349,12.667010849602907,11.493125110438394,5.5474241172864,12.124802502405181,11.936684988920943,5.281011671291116,11.329239567642727,15.680965873055143,15.46949072597277,7.3358544682894635,2.4009298531030447,31.554544272753464,4.202235544175453,39.704077866093,7.696963427466816,3.607806081089776,22.377081945058656,23.480344337338106,5.417671420269209,14.452093406368418,8.531974334004914,13.640346603506304,15.41847409643676,2.872278008427224,6.474869675080709,10.702934117494433,8.120749844109243,6.668281764318631,2.552468303336711,6.60292562251265
2017-05-08,9.26445738108116,4.957158401601974,3.7105463006063557,7.755904011006455,13.092071507426565,15.534195077438255,7.246523239707396,7.003842046307272,13.78218653697983,21.218036060669014,11.238461688530988,21.332945578567845,14.589998354620066,18.3342669667665,375.99008385187267,18.108443005159437,5.270626562848991,12.949792067249009,15.797292192714949,6.6642899091851815,12.754854198074494,11.565774447419674,5.617027933061637,12.18610079614838,11.952207336110696,5.226254637833029,11.225062652078195,15.763160801917982,15.547444486629969,7.3226247938651365,2.429769851338517,32.00338776348238,4.244753947657836,40.119193470007716,7.766227440312411,3.637499958300391,22.54896150645084,24.017923039667537,5.435110276772221,14.522036992122164,8.609303406518555,13.724315905443074,15.129213354434253,2.872278008427224,6.414837770808438,10.270492334969404,8.160218859147442,6.747144492148943,2.574099390653124,6.3937831819805755
