,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-07-03,7.674767449995828,4.548621006520061,5.5919412460882505,4.507713835187253,7.575951746804483,13.927921056039663,21.559428086610875,9.202467980620966,4.6039480085407805,26.163980737661756,10.95504646308335,41.4758979224965,39.53240262468209,16.64340377702313,663.402776789611,11.840216802079306,26.153860477330735,4.497601338491559,17.080568732115715,18.34565175337884,24.04368641455106,7.943686717396437,9.84562562986293,6.038768997727845,13.28149226158197,11.703449984901333,4.501763843703669,7.310415488538741,12.93334318451866,6.713487269415044,2.630046526138665,49.59764600854396,4.201241370318863,36.83596805262,28.488944092211167,6.535290725136991,3.9911835778836706,25.11083582146948,20.682026497101877,4.354984643658849,13.143299792423294,6.6320527591359575,9.898878001995735,2.6935578996315646,6.601825477462651,7.7194308142417265,7.3265061496825155,2.6490359191284867,4.043420516953447,5.809614409464539
2018-07-04,7.641934220263226,4.502274067588997,5.607367290905046,4.478956490146187,7.55635031925777,13.731632952921457,21.41410283781136,8.9383612762444,4.528627795722117,26.163980737661756,10.95504646308335,40.08021193531002,39.24952317835163,16.125048608883517,659.5746452997613,12.623166291977894,25.682991858503236,4.468584555662581,16.8488735512677,17.67730435581646,23.85315154107726,7.899358108482393,9.706127578433104,6.122114617520827,13.316852997102686,11.644638678444542,4.516769723182681,7.310415488538741,12.719716043136383,6.604004437232803,2.637992286036365,48.87577753628614,4.208650967091913,36.59190579387098,27.427610542035655,6.535290725136991,4.00671347507388,24.87709133908878,20.644643710844125,4.28653694788425,12.910198977550849,6.596962532897143,9.934357851465254,2.6935578996315646,6.56675601941504,7.556411778413018,7.052788609843817,2.6641301408899025,4.003583861614005,5.705702607018832
2018-07-05,7.600892683097473,4.510328149768207,5.460819865145492,4.53647118022832,7.66415817076469,13.671893095450699,21.74749605564555,8.839321262103189,4.443892556301122,26.56245744703827,10.55293643176158,38.890446831478926,39.806442088314725,16.46127898821732,670.5339843280592,12.274627486797232,25.67473100554135,4.533872317027781,16.876676972969463,17.94851779250844,23.871297719503335,7.890492386699585,9.551945521589612,6.228190860893713,13.521945263122857,11.804269367398689,4.396722687350583,7.178617132375181,12.577297948881533,6.700349329553175,2.6697753256271644,48.88458081033806,4.2679277412763055,37.13232936681524,26.425239966869896,6.535290725136991,4.061068115239611,25.252752114343476,20.95305169747059,4.354984643658849,12.7039944105483,6.482919297620995,10.102887136445469,2.731710277813315,6.514151832343624,7.441339517828048,7.052788609843817,2.7018656952934426,3.903992223265398,5.299501924731068
2018-07-06,7.69118406486213,4.598923881281511,5.553376134046263,4.507713835187253,7.507346750390988,13.799907075745182,22.08943781752677,8.732027913450208,4.490967689312785,26.87326928035195,10.474475937845138,40.02873171447118,38.88708388774073,16.867557363245663,681.7319849205621,12.335242931176479,25.972121712169244,4.490347142784315,16.88594478020338,18.316593170876125,24.92377606821576,7.91708955204801,9.551945521589612,6.235767735420348,13.649243910997445,11.837875828231141,4.396722687350583,7.231336474840606,12.550594556208749,6.582107870796354,2.6936126053202645,50.125842451659445,4.2679277412763055,38.021413309400955,26.99521539196415,6.535290725136991,4.107657806810237,26.13764194049898,21.102582842501597,4.3378727197152,12.820544817984523,6.482919297620995,9.867303651840837,2.731710277813315,6.5316865613674295,7.393392742584311,7.052791979286038,2.7169599170548584,3.9637472062745625,5.337288034711325
2018-07-09,7.879975135824594,4.711682085025716,5.7770537838897935,4.608364542830988,7.654357456991333,14.090072097746008,23.03832620674715,9.202467980620966,4.566287902131449,27.478953878604244,10.592166678719803,41.35005738266821,40.478280773349574,17.441950927940905,694.2569438100454,12.395858375555724,27.136901979795155,4.591905882685737,17.636637166150955,18.926823403433076,25.440942153358932,8.04120965700733,9.698785575726271,6.341843978793232,13.775416088198133,12.14873559093132,4.516769723182681,7.319202045616311,12.871035268282164,6.783556282011679,2.796907483990363,51.833677617732846,4.40871007996424,38.92793027046874,27.54553649205516,6.535290725136991,4.294016573092744,27.323060386858245,21.354916649741433,4.406320415489799,13.134334376466661,6.588189976337439,10.202556392996126,2.8080150341768153,6.671964393557872,7.5372330683155235,7.164005519038249,2.8301665802654776,4.003583861614005,5.488432474632353
2018-07-10,7.855350213525143,4.6794654553845145,5.869610052790565,4.680257905433655,7.850371732458461,14.098606363098973,22.910098046041696,9.318014663785712,4.651023141552446,27.60646642560473,10.739280104813133,41.664658732238934,40.61088051381698,19.13010762417936,692.8440673499512,12.2342171905444,27.880378746364883,4.649939448343693,17.58103032274743,18.888078626762795,25.332065082802476,7.977751624116781,9.698785575726271,6.463073971219387,13.545331013449134,12.073121054058303,4.554284421880212,7.336775159771452,12.924442053627732,6.831728728171864,2.781015964194963,51.21744843409811,4.438348467056436,38.71873404868387,27.427610542035655,6.535290725136991,4.2862516244976385,27.2061881456679,21.25211398753261,4.406320415489799,13.17019604029319,6.623280202576254,10.184434623203948,2.792754082904115,6.80347486123641,7.5372330683155235,7.145469929079547,2.815072358504062,4.003583861614005,5.875740101929989
2018-07-11,7.699392372295281,4.606978038691811,5.72306262703101,4.586796534050188,7.350535330017285,13.72309868756849,22.739127165101085,9.086921297456218,4.509797742517452,27.638344562354852,10.445053252626472,41.39581757896941,39.779922140221245,18.73783884828993,686.9443534828014,12.128140162880722,27.69037912824151,4.541126512735025,17.201050226156685,18.481258471724825,25.141530209328675,7.497273401300656,9.383079459332455,6.387305225953041,13.018361971282072,11.846277443439254,4.546781482140705,7.169830575297611,12.59510021066339,6.77041834214981,2.7492329246041636,50.25789156243832,4.40130048319119,37.80350057837504,26.366276991860143,6.535290725136991,4.255191830117222,26.763743232590144,20.710063586795194,4.3036488718279005,12.695028994591667,6.465374184501589,9.894486306529103,2.762232180358715,6.6544296645340655,7.115301446170634,6.811829309822914,2.807525247623354,3.8940330594305372,5.94186579439544
2018-07-12,7.855350213525143,4.687519612794816,5.869610052790565,4.565228525269387,7.628663632835926,14.149811955216764,22.98629394310046,9.251987987691573,4.660438168154778,27.407228070916474,10.690242296115356,42.15658084247679,40.778840185075694,18.90595403795683,704.0898002552951,12.168550459133552,28.18603030595466,4.616686011906923,17.55322690104567,19.18835064595748,25.5044537778502,7.732979699285924,9.684101570312604,6.553996465539004,13.218758649289263,12.08992428447453,4.5860455051630495,7.380707945159306,12.98674996986423,6.88865980090663,2.8048532438880627,51.39351391513661,4.475396450921682,39.20685856618191,27.35882040452428,6.535290725136991,4.394960904829101,27.84898547221482,21.26145968409705,4.414876377461623,13.19709228816309,6.6583704288150685,10.121008428931326,2.8080150341768153,6.698266487093578,7.460518227925544,7.089863159203442,2.8603550237883093,3.973706370109423,5.979651904375697
2018-07-13,7.8719400481407025,4.6794654553845145,5.892749120015757,4.55803918900912,7.499532607800943,14.166880485922698,23.154012677708337,9.218974649644501,4.660438168154778,27.91727825891841,10.758895228292245,42.89446400783357,44.62423265863041,18.653781253456476,713.1112073822477,12.077627292564685,28.219073717802203,4.609130060987271,17.44201321423862,19.40144691764404,25.858304257158686,7.8417672214329714,9.662075562192106,6.591880838172178,13.025784070467525,12.073121054058303,4.53107578164226,7.407067616392017,12.93334318451866,6.879901174332051,2.781015964194963,51.5343662999674,4.453167660602534,38.98022932591496,27.270375942009654,6.535290725136991,4.3463072207996705,27.56515288646683,21.224076897839296,4.389208491546149,13.125368960510029,6.6583704288150685,10.057582234658703,2.800384558540465,6.663197029045968,7.393392742584311,7.080595364224091,2.82073856686877,3.9637472062745625,6.168582454276983
2018-07-16,7.805580174183773,4.631140510922712,5.792479828706588,4.550849852748854,7.3108026481344295,14.098606363098973,22.659683775706178,8.996134617826774,4.716928327768775,27.933217327293466,10.670627172636246,42.73430332077938,45.181151568593506,17.911272499094334,720.4524370971963,12.047319570375063,27.359945009766072,4.571350306389014,17.358602949133335,19.32395736430347,25.776646454241344,7.868964101969733,9.61802354595111,6.622188336278716,13.122271359878393,11.955498441144723,4.483958875767297,7.424640730547158,12.790925090263809,6.77041834214981,2.7174498850133637,50.81249782770957,4.359744710440052,38.50082131765796,27.407956217032407,6.535290725136991,4.240893053131022,26.75539521536226,21.196039808145983,4.354984643658849,13.179161456249822,6.631524730279251,10.021338695074348,2.754601704722365,6.56675601941504,7.316677902194331,7.0713275692447395,2.7731980292249143,4.003583861614005,6.045777596841147
2018-07-17,7.8304651269176215,4.639194668333013,5.669071470172226,4.457388481365387,7.350535271222117,13.936455321392627,22.394864721062163,9.020894621362077,4.679268221359443,27.479156086998653,10.670627172636246,41.613178511400086,46.03862989028272,18.009339693066693,708.7580204511468,12.042268283343457,27.739944246012822,4.586462208228317,17.228853647858447,19.798580878514436,25.07801858483741,7.950554743580018,9.529919513469114,6.644918959858621,12.86991998757304,11.896687134687932,4.452547605183988,7.45100040177987,12.719716043136383,6.700750182073395,2.709504125115664,51.076596049267316,4.313033159971051,38.509537826899,27.103314179482027,6.535290725136991,4.240893053131022,26.93905159437567,21.168002718452666,4.329316757743374,13.053645632856968,6.5957270259322645,9.894486306529103,2.754601704722365,6.4001760936888905,7.374214032486817,7.006453004389283,2.757351183343629,4.003583861614005,5.951312321890503
2018-07-18,7.888530016629934,4.631140510922712,5.692210537397419,4.464577817625653,7.141939000011759,13.816975606451113,22.324246306490423,8.72377457893844,4.622778061745446,27.420296205539355,10.592166678719803,42.38538182398276,47.02870795243934,17.58204691932999,703.9943356296131,11.966498977869401,27.2277713623759,4.518458649951456,17.052765310413953,19.953559985195568,25.07801858483741,7.905226609352082,9.449157483693952,6.5388427164857355,12.773432698162171,11.871482289063593,4.428989152246507,7.3881607736444455,12.577297948881533,6.6120824102879245,2.709504125115664,50.891727294176896,4.305247901559551,38.80589914109424,26.808499304433276,6.535290810878224,4.240893053131022,26.555042801893087,21.196039808145983,4.295092909856075,13.017783969030438,6.550979895498531,9.803877457568214,2.754601704722365,6.382641364665086,7.316677902194331,6.941578439533827,2.741504337462344,3.9936246977791443,5.800167881969475
2018-07-19,7.930004937853016,4.639194668333013,5.962166321691336,4.49333516266672,6.764479080678731,13.868181198568905,22.615547266598842,8.79805458954435,4.679268221359443,26.739203291510318,10.53332130828247,41.88201966466961,45.41099111873701,17.60306131803835,707.3451439910526,11.724037200352418,27.89690045228866,4.503346748112153,17.099104346583555,19.827639461017146,24.6243641241855,7.742045326131511,9.353711448505123,6.614611461752082,12.758588499791268,11.905088749896045,4.436841969892335,7.612588500668882,12.621803603336174,6.498080989420892,2.6777210855248645,51.684021958850124,4.2741068679135505,39.607817991269584,26.346622666856895,6.535290810878224,4.192240360360875,27.122707973389076,21.439027918821377,4.363540605630674,13.0626110488136,6.515182191151545,9.92166896121737,2.746971229086015,6.347571906617476,7.172837576463119,6.848900489740318,2.7335809145217014,3.953788042439702,5.630130387058318
2018-07-20,8.187149449436115,4.78416950171842,6.093287702634094,4.593985870310455,6.943275884573324,14.363168589040901,24.169152387177057,9.062161293920916,4.735758380973441,27.243716561161456,10.611781802198914,42.19090098970269,44.99551193193914,17.86924370167761,707.5169803172803,11.880627098332136,28.78081171921045,4.60157411006762,16.876676972969463,19.75983610184415,24.996360781920064,7.995882877807955,9.735495589260434,6.667649583438525,12.862497888387589,12.308366279885465,4.5546342345797415,7.7292909187215875,13.049057886100728,6.688083357532614,2.812799003785763,53.5591193319101,4.390885744086051,43.29490140022801,26.494030104381274,6.535290810878224,4.435503824211604,28.50847883321751,22.102572374896493,4.440544263377098,13.84260223704063,6.622575304192504,10.039460464866526,2.8461674123585654,6.452780280760306,7.489286293071785,7.062059774265389,2.8128151439281273,3.9936246977791443,5.715149134513896
2018-07-23,8.26180430763766,4.832494446180222,6.309252330069226,4.622743215351521,7.141939000011759,14.627730814982833,24.59286287460748,9.565614699138743,4.8487387002014355,27.41188765104517,10.80793303699002,40.148852229761815,47.11710777941761,18.12141648617796,698.8678852304878,12.03216570928025,29.689505545017894,4.692245521103435,16.66351740658929,19.5467398301576,25.032653138772215,8.149998534182938,10.007149689413254,6.804033324917949,13.307823839514684,12.720045425083,4.625309593392186,8.303825899904146,13.18257484946465,6.947753260618634,2.860473563171962,53.77039790915628,4.414241519320552,43.70457733455672,26.56282024189265,6.535290810878224,4.540917991880252,29.268148400954786,22.111918071460934,4.757114856334617,14.201218875305932,6.9268557911418895,11.045218688332396,2.8919502661766656,6.540453925879332,7.729020169290473,7.182541108996951,2.844508835690698,4.093216336127751,5.828507464454668
2018-07-24,8.311574213105358,4.8405486035905225,6.586921136771539,4.687447241693922,7.241270557730977,14.781347591336212,24.495762554571343,9.879241410585916,5.018209179043428,27.386661987562615,11.17081282135357,40.61789424184908,46.76350847150453,18.73083404872047,711.5933198339033,12.188755607259967,31.721675373641823,4.813140735817855,16.765463286162415,20.118225286044268,25.422795974932857,8.322245444249095,10.168673748963577,6.735841454178237,13.834792881681746,12.854471268412807,4.6802793169129755,9.138697044435048,13.485213299756209,7.163089277811919,2.8763650829673617,54.35141399658332,4.453167811378052,43.09442168768416,27.29985742951453,6.535290810878224,4.5490267740086106,28.73387529837033,22.280140609620823,5.082241411263962,14.183288043392668,7.374327095479221,12.150646645655245,2.922472168722066,6.636894935510261,7.77696694453421,7.5347173182122855,2.8524322586313406,4.222685465980941,5.828507464454668
2018-07-25,8.311574213105358,4.824440288769922,6.64862531603872,4.701825914214456,7.3108026481344295,14.738676264571383,24.910645740180296,9.93701475216829,4.96171901942943,27.52960741396377,11.033506956999794,41.12125640116223,46.34802928470666,18.70981965001211,710.0754322855588,12.380704514460913,31.58124087328976,4.828252637657157,16.765463286162415,19.876070431855002,24.987287692707024,8.249720429484398,10.087911719188416,6.735841454178237,13.701195096343618,12.854471268412807,4.672426499267148,8.85142955384377,13.422905383519712,7.144089041000746,2.8922566027627616,54.72115150676415,4.422026777732052,43.59997922366428,27.0148697169674,6.535290810878224,4.557135556136967,28.834051505104913,22.186683643976437,4.996681791545713,14.26397678700236,7.204287999831036,12.1053422211748,2.9301026443584157,6.645662300022163,7.690662749095483,7.442039368418775,2.844508835690698,4.182848810641498,5.74348871699909
2018-07-26,8.26180430763766,4.800277816539021,6.471225800645576,4.716204586734989,7.231337401959055,14.439976977217594,24.82237272196563,9.763694727421168,4.8958138332131,27.025094144312632,11.053122080478905,40.32617299042895,46.816548367691496,18.128421285747415,702.2568794422001,12.249371051639214,30.771677283024946,4.850920490416112,16.41328661127343,19.353015946806185,24.47012160756385,8.24065480263881,10.007149689413254,6.6752264579651595,13.582441509376393,12.795659961956018,4.664573681621322,8.734727135791063,13.316091812828574,7.131422216459964,2.852527803274262,53.52390623570239,4.406456260909052,42.44940000384747,27.28020310451128,6.535290810878224,4.500374081238464,27.95750969617729,21.999769712687673,4.902566209855641,13.968118060433486,7.114793738963568,12.1053422211748,2.8919502661766656,6.645662300022163,7.642715973851746,7.3771648035633195,2.8286619898094125,4.232644629815802,5.545111639602739
2018-07-27,8.286689260371508,4.80833197394932,6.571495091954744,4.75934060429659,7.082340065380229,14.371702854393869,24.795890816501228,9.7554413929094,4.924058913020099,26.21787291287081,10.945238901343796,40.26897274505246,44.862912191471736,18.05136849048342,705.0635394372518,12.092781153659496,31.126893960386038,4.820696686737507,15.885021598939955,19.178664451789913,24.424756161498664,8.113736026800588,9.941071665051757,6.622188336278716,13.649240402045457,12.75365188591545,4.664573681621322,8.88733799016768,13.28048728926486,7.137755628730355,2.852527803274262,53.58552915406586,4.406456260909052,42.56271462398094,26.5431659168894,6.535290810878224,4.492265299110107,28.174558144102225,22.00911540925211,4.911122171827465,13.91432556469369,7.123743165050315,11.8606983289804,2.9079730324161295,6.645662300022163,7.585179843559261,7.2752190587904595,2.82073856686877,4.202767138311219,5.469539419642225
2018-07-30,8.402819039796135,4.872765233231724,6.764320652164684,4.744961931776056,6.983008507661011,14.482648303982419,25.254910511217517,9.870988076074148,4.8958138332131,26.63830063758009,10.964854024822907,39.49676943246977,45.62315070348485,18.05136849048342,686.5911343677778,12.229165903512799,32.291674228011956,4.828252637657157,15.922092827875638,18.44251369505454,24.216075109598787,8.104670399955001,9.84562562986293,6.781302701338045,13.671506699601812,12.9804954965345,4.672426499267148,9.354147662378507,13.289388420155788,7.156755865541528,2.868419323069662,54.192955063648675,4.445382552966553,42.8416429196941,26.53333875438777,6.535290810878224,4.532809209751894,28.174558144102225,22.093226678332055,5.005237753517537,13.950187228520221,7.562265043300899,12.159707530551334,2.9320058673947753,6.6544296645340655,7.326267257243079,7.247415673852407,2.8524322586313406,4.212726302146081,5.554558167097803
2018-07-31,8.435998976774599,4.896927705462625,6.702616472897503,4.859991311940324,7.042607442292541,14.3887713850998,25.060709871145242,10.011294762774199,4.905228859815432,26.806471727463805,10.896201092646018,39.39380899079208,45.04855182812611,18.415618068095036,693.4932268045891,12.355448079302894,31.82906646214634,4.8811442940947165,15.968431864045241,18.335965559211264,23.98924787927283,8.27691731002116,9.89701964881076,6.781302701338045,13.649240402045457,12.9804954965345,4.672426499267148,9.192559698920913,13.360597467283213,7.156755865541528,2.8922566027627616,54.228168159856374,4.4765235866125535,42.981107067550695,26.248351041840646,6.535290810878224,4.58146190252204,28.575262971040566,21.91565844360773,4.962457943658413,13.860533068953897,7.508568486780421,12.304681688888756,2.940016812387657,6.777172767700702,7.383803387535564,7.284486853769811,2.868279104512626,4.1928079744763584,5.535665112107675
2018-08-01,8.22032938641458,4.79222365912872,6.448086733420382,4.780908613077391,6.983008507661011,14.132743424510833,24.60169017642895,9.351028001832784,4.858153726803769,26.37763544826034,10.621589363938469,39.07348761668371,46.10050976916751,17.554027721052172,682.5147948511549,12.163499172101949,30.94515519522455,4.692245521103435,15.375292201074322,18.38439653004912,23.472081794129657,8.004948504653543,9.603339540537442,6.637342085331985,13.29297964114378,12.787258346747905,4.625309593392186,8.9591548628155,13.066860147882583,7.049087856944886,2.860473563171962,52.55554608999067,4.383100485674552,40.81941277577365,25.639066966739886,6.535290810878224,4.500374081238464,27.69037314488506,21.27080538066149,4.859786399996516,13.537778094515124,7.347478817218981,11.806333019603866,2.891951142430366,6.645662300022163,7.163248221414372,6.978649619451231,2.82073856686877,4.083257172292891,5.3467345622063895
