,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600104.SH,600111.SH,600123.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601800.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601989.SH
2013-02-05,5.512510613020324,1.832373100250939,4.329635498037166,5.627949221257574,3.355402300099672,2.9310567304818664,11.654546343074793,10.909109262909702,9.682605336841313,6.2026338561670515,3.3571406509989012,18.506216995312872,10.405465583117534,21.432449350499805,17.7750621040608,13.072804324489015,9.307441123702459,12.914950463258144,22.973650256108122,14.345677529103675,128.09193425467805,18.634122157541693,21.400628077729223,15.242291594594509,10.195750323799839,7.407984148027542,3.9938388574313843,12.932055279632038,9.00197707245857,3.190773045830955,1.8157091887795151,4.658848571576799,20.22047855425659,3.0800521949367807,25.838888884242184,2.5945311796319097,16.409209377000007,17.432329526458044,2.0628766852175073,3.3528186115658576,9.606863355308958,15.489850372788014,4.202745430229392,4.324354555068472,2.2871357194305753,7.245274080540834,7.074637008828112,3.0892186669558552,6.161019621195022,4.89892191574492
2013-02-06,5.572883517796453,1.8358766817045735,4.442519182174384,5.623143116030198,3.3293914295562637,2.9310567304818664,11.816522169153266,10.757007042357902,9.66243324238956,6.073219736962375,3.303852704157649,18.160398738593198,10.20272298722871,21.84595757483418,17.583685466420178,12.91947719574692,9.307441123702459,12.731542882714834,22.8800885556945,14.345677529103675,127.74466988810353,18.619340992424657,22.7104287845604,15.171397215084765,10.551608492568826,7.389549775814178,3.9771978621920865,12.818661411097999,9.134814904319741,3.1813884192255704,1.8214010671142473,4.640100690001037,21.070816546765307,3.1086772153358213,25.457033383489836,2.600414470288671,16.550029150334694,17.543636149171185,2.0120669146456476,3.3366604495824075,9.606863355308958,15.284067336434552,4.098478845128281,4.231357682916461,2.362329222535142,7.206404584400593,6.93923725746298,3.0576154069358465,6.248203861117593,4.918323586698366
2013-02-07,5.308171550701122,1.8148551929827652,4.264090133054266,5.286715750113861,3.34889958246382,2.9310567304818664,11.82423530372843,10.588004575078122,9.507780518259457,6.017756543017512,3.303852704157649,17.85410256835577,10.250427127437847,21.572405980274514,17.415274025296434,12.91947719574692,9.615125127791796,12.464073494422504,22.624920281839174,14.509283695401976,128.60588551720835,18.998724230428547,22.39109720727511,15.029608456065283,10.99850014637174,7.579160461437351,3.9716508637789874,12.746501676576337,8.767296902837174,3.0656446910924866,1.7872497971058552,4.621352808425275,20.95105063232746,3.0228021541386996,24.761207804341115,2.547464854377816,16.564852284369927,17.209716281031763,2.0323908228743917,3.344739530574132,9.760508476311372,14.928623910005841,4.066396818943324,4.208108464878459,2.2871357194305753,7.198630685172545,6.905387319621698,3.081317851950853,6.190081034502546,5.08323778980265
2013-02-08,5.266374924317648,1.8288695187973039,4.304145633877149,5.056022699199802,3.368407735371376,2.9862795384474667,11.955358591506242,10.604904821806102,9.44054020342028,6.02237847584625,3.3216153531047334,17.66637265756509,11.007730353257863,21.77597925994682,17.445894287318932,12.91281079884509,9.615125127791796,12.509925389558335,23.12675122042132,14.414564335966116,130.47416780937928,18.91989134980436,22.769965180325453,15.086323959673077,10.9819486036383,7.584427424926884,4.038214844736177,12.803198610843356,8.67873834826306,3.0625164822240247,1.764482283766927,4.621352808425275,20.715511000599694,3.0228021541386996,24.583008570656684,2.559231435691339,16.446267212088085,17.226840376833785,2.0628766852175073,3.377055854541032,9.52599750214979,15.022161653802868,4.074417325489563,4.239107422262462,2.243272842619578,7.253047979768882,6.964624710843943,3.0892186669558552,6.0641482435032765,5.131741967186263
2013-02-18,5.229222367532338,1.8148551929827652,4.183979131408497,5.007961646926039,3.335894147192116,3.041502346413067,11.554275593597644,10.419002107798345,9.380023920065021,5.948427550586435,3.277208730737023,17.37983753056879,11.150842773885266,21.763255929967304,16.99424542248707,12.53282617544077,9.593147698928272,12.280665913879195,22.259179089313204,13.846248179350964,124.79986805955159,18.082291993172397,22.239550018054977,15.128860587378922,10.427471922068015,7.386916294069413,4.3932227431745225,12.483634072247428,8.723017625550115,3.0781575265663332,1.7587904054321948,4.621352808425275,19.777344670836555,3.0228021541386996,24.014468158425412,2.535698273064292,15.712522077344179,16.987103035605482,2.103524501674995,3.320502287598958,9.194447504197207,14.623067280268877,4.066396818943324,4.177109507494455,2.2119422163260083,7.307465274365218,6.863074897320094,3.0102105169058335,5.88009262588896,5.228750321953489
2013-02-19,5.1549172539617185,1.7868265413536877,4.132999403088464,5.065634909654554,3.2838724061052993,3.041502346413067,11.19947140314004,9.954245322778954,9.299335542258012,5.648001916718433,3.22392078389577,17.310673879224854,10.64994930168935,21.069834446083515,16.228738871924588,12.152841552036447,9.543698483985343,11.455331801434296,21.53620231338977,13.67403116219486,123.57055220187777,17.80144985594874,21.460164473494274,13.980371639321103,10.079889524665749,7.202572571935773,4.3932227431745225,12.334160336452557,8.661026637348236,3.0625164822240247,1.7474066487627307,4.715092216304084,19.47393768759401,2.98845212965985,24.099324936370376,2.506281819780484,15.490175066815723,16.5247524489509,2.0222288687600196,3.183157910739633,8.968023115351542,13.831114382787366,4.074417325489563,4.068613156650444,2.174345464773725,7.214178483628641,6.727675145954963,2.986508071890827,5.744472697120516,5.073536954325928
2013-02-20,5.020239235614972,1.8113516115291306,4.06017121977413,4.99354333124391,3.2838724061052993,3.092477246073621,11.33059469091785,9.971145569506932,9.306059573741928,5.726574774806988,3.2416834328428545,17.646611614323966,10.763246634686046,21.184344415899186,16.665077605745203,12.292835886974883,9.576664627280628,11.669307312068158,21.98699959720085,13.70847456562608,123.55666162721481,17.96896972727513,21.53052566848934,14.029997704977921,10.137819924232794,7.510689936073428,4.3932227431745225,12.375394470464936,8.46619781728519,3.0124651403286373,1.7360228920932668,4.6682225123646806,19.47393768759401,2.9655521133406175,24.014468158425412,2.4945152384669607,15.55687916997426,16.627497023763027,2.027309845817206,3.231632396689983,8.903330432824209,14.124199313351388,4.058376312397084,4.076362895996444,2.1555470889975834,7.229726282084738,6.736137630415284,2.994408886895829,5.812282661504738,5.112340296232818
2013-02-21,4.746239129323313,1.7587978897246102,3.881742170654011,4.695564807146583,3.2188452297467784,3.0075190799726976,10.728970194054956,9.43878779757563,8.99675412548172,5.684977379348341,3.170632837054518,16.4115464117537,10.220612039807138,20.51000792698468,15.708194417542103,11.812855310043107,9.554687198417104,11.035022762689207,20.68564140053867,13.054049900432876,125.02906254149077,17.175713865994272,20.518406940483427,13.271427844223682,9.517137071728746,7.460653782922868,4.2268127907815485,11.818733661297832,7.983553694856274,2.9061060388009383,1.6791041087459466,4.508865518970705,18.659529469416647,2.8338770195050307,23.07255792323629,2.45921549452639,14.963953808565048,16.011029574890248,1.9612571440737878,3.1023671008223834,8.442395069816962,13.288595468764596,3.922027701111016,3.936867587768429,2.0552890848581606,7.035378801383535,6.516113034446946,2.907499921840805,5.492607115121977,4.947426093128533
2013-02-22,4.709086572538003,1.772812215539149,3.85989371565971,4.565799966007425,3.2188452297467784,2.965039996922236,10.57470750255165,9.379636934027706,8.788309149480275,5.731196707635726,3.1439888636338917,16.619037365785506,9.892646075869335,21.470619340438365,15.60867856596898,11.859520088355918,9.878854274154085,11.065590692779761,20.660124573153137,13.148769259868734,128.89758758513094,17.34816079235968,20.913512112378786,13.101281333400303,9.517137071728746,7.321079250450255,4.27673577649944,11.725956859769983,7.806436585708048,2.924875292011709,1.6563365954070186,4.527613400546467,18.34813809187824,2.8453270276646467,22.64827403351146,2.4356823318993435,14.749018365054205,15.92540909588014,1.940933235845044,3.061971695863759,8.434308484501045,13.188821875381098,3.9059866880185377,3.9136183697304263,2.0552890848581606,6.980961506787199,6.507650549986625,2.915400736845807,5.444171426276105,5.015331941465592
2013-02-25,4.792679825304949,1.7658050526318798,3.9363633081397618,4.613861018281187,3.2123425121109266,3.0457502547181132,10.674978252028799,9.548639401307486,8.768137055028522,5.611026454088526,3.161751512580976,16.4115464117537,9.928424181026186,21.25432273078654,15.692884286530854,11.85285369145409,9.80193327313175,11.21843034323252,20.549551654482496,13.140158409010928,125.77220828596025,17.323525517164615,20.794439320848678,13.207622902664916,9.608170556762671,7.213106498914838,4.34329975745663,11.684722725757606,7.992409550313686,2.9092342476694006,1.6506447170722864,4.6119788676373945,18.28825513465932,2.851052031744455,22.512503188799514,2.4356823318993435,14.749018365054205,15.959657287484182,1.94601421290223,3.0700507768554837,8.482827996396544,13.157642627448757,3.938068714203495,3.9291178484224285,2.0740874606343027,7.004283204471342,6.482263096605663,2.907499921840805,5.7638469726588655,5.131741967186263
2013-02-26,4.797323894903113,1.730769238095533,3.9035906256483113,4.642697649645445,3.1668234886599618,3.0287586214979285,10.44358421477384,9.371186810663717,8.546244016059243,5.509343931856279,3.0995822412661815,16.164533371239646,9.713755550085079,20.821729511482893,15.25654555271024,11.452869877344277,9.796438915915868,10.935676989894915,20.022203888514817,12.985163093570433,123.18856139864582,17.121516260565144,20.42639614702835,12.817703815361334,9.47575821489514,7.078798929931757,4.2268127907815485,11.483706322447263,8.089823960345209,2.8873367855901684,1.6335690820680904,4.45262187424342,17.952910574233343,2.816702007265606,22.198533110403137,2.4121491692722965,14.371028447155833,15.651423563047793,1.8850424882159982,3.0458135338803087,8.304923119446379,12.758548253914766,3.8017201029174266,3.8128717582324154,2.061555210116875,6.9109964137347655,6.270700985097645,2.8758966618207964,5.64760131942877,5.08323778980265
2013-02-27,4.825188312492096,1.7237620751882636,3.932721898974045,4.724401438510841,3.244856100290187,3.011766988277744,10.759822732355616,9.531739154579506,8.633656425350171,5.72195284197825,3.126226214686808,16.27321910906583,9.773385725346499,20.777197856554576,15.463232321362108,11.53286664016624,10.021707561766991,11.203146378187244,20.21783289847057,13.088493303864096,122.7718441587564,17.29396318693055,20.550881338173458,12.931134822576922,9.806789069563967,7.07089848469746,4.210171795542251,11.60225445773285,8.377639262711076,2.9092342476694006,1.6677203520764827,4.377630347940372,18.044731108635695,2.7938019909463736,23.11498631220877,2.45921549452639,14.526671354525753,15.796978377364976,1.910447373501928,3.061971695863759,8.507087752344294,13.032925635719383,3.7616175701862304,3.7741230615024115,2.08661971115173,6.965413708331102,6.321475891859569,2.8995991068358027,5.957589728042357,5.141442802662986
2013-02-28,5.136340975569064,1.7552943082709755,4.09294390226558,4.979125015561782,3.257861535561891,3.0712377045483903,11.29974215261719,9.962695446142941,8.942961873610379,5.925317886442743,3.161751512580976,16.648678930647193,10.041721514022882,21.177982750909425,15.99143184125022,11.799522516239447,10.296425422561041,11.547035591705951,20.974832110908043,13.183212663299955,121.54252830108257,17.39250428771078,20.951398909683817,13.746420186938956,10.35298997976753,7.260509170320631,4.354393754282828,11.829042194800927,8.798292396938113,3.0218497669340225,1.7075635004196066,4.490117637394943,18.791271975298276,2.879677052143496,23.751412146796017,2.4768653664966753,14.986188509617891,16.18227053291046,1.9765000752453459,3.134683424789283,8.984196285983376,13.575444549742151,3.841822635648623,3.8671199336544215,2.1492809637388697,7.035378801383535,6.44841315876438,2.9233015518508094,6.558192269731179,5.257852828383657
2013-03-01,5.187425741148865,1.7482871453637066,4.071095447271279,4.892615121469009,3.2513588179260386,3.062741887938298,11.392299767519173,9.954245322778954,8.788309149480275,5.837501162696712,3.1351075391603493,16.431307454994823,9.827052883081775,20.987132801216642,15.738814679564602,11.652861784399184,10.713996570968002,11.348344046117363,20.67713579141016,13.131547558153123,120.7229843959667,17.244692636540435,20.680778928933577,14.086713208585717,10.48540232163506,7.234174352872968,4.382128746348324,11.669259925502963,8.926702301070575,2.9843112605124817,1.6791041087459466,4.45262187424342,18.344145894730314,2.851052031744455,22.851930300579376,2.453332203869629,14.593375457684289,15.719919946255878,1.94601421290223,3.1104461818141087,9.202534089513126,13.463199257185718,3.817761116009905,3.843870715616419,2.1367487132214418,7.004283204471342,6.380713283081814,2.915400736845807,6.703499336268798,5.316057841243993
2013-03-04,4.825188312492096,1.6782155162910128,3.82712103316826,4.560993860780049,3.2123425121109266,3.0330065298029747,10.651838848303303,9.100782863016072,8.250386630766869,5.255137626275661,3.0640569433720133,15.700148855073227,9.248640183046016,20.306434647312376,14.41448834709151,11.059552460136295,10.626086855513904,10.484800021059275,19.469339295161603,12.830167778129937,121.34806025580085,16.914579948926658,19.630773403622634,12.675915056341852,9.815064840930688,7.410617629772309,4.465333722544812,11.323924053149296,8.12081945444615,2.7966187284047783,1.6221853253986265,4.340134584788849,17.038697427357775,2.71365193382906,20.71353949636623,2.4003825879587732,13.778103085746618,14.812342868748733,1.7580180617863488,2.908469157020985,8.73351214118996,12.184850091959653,3.7215150374550334,3.704375407388404,2.0176923333058774,6.8721269175945245,6.186076140494437,2.867995846815794,6.626002234115401,5.26755366386038
2013-03-05,5.140985045167228,1.6922298421055515,4.0273985372826795,4.902227331923761,3.2188452297467784,3.037254438108021,11.16861886483938,9.193734220019952,8.983306062513885,5.1996744323307995,3.0818195923190976,15.868117722622783,9.427530708830272,20.433667947107562,14.613520050237755,11.172881207467409,10.939265216819123,10.584145793853569,19.818069269430552,12.993773944428238,121.54252830108257,17.07717276521404,20.074590172053032,12.810614377410362,10.427471922068015,7.766137665315756,4.459786724131712,11.370312453913222,8.926702301070575,2.9686702161701732,1.6904878654154107,4.4151261110918965,17.545706465144665,2.822427011345414,21.434822108898445,2.45921549452639,14.022684797327921,15.069204305779058,1.7935849011866505,2.965022723963059,9.380438966463291,12.365689729967242,3.7776585832787086,3.743124104118408,2.111684212186586,6.88767471605062,6.228388562796042,2.8758966618207964,7.284727602419271,5.26755366386038
2013-03-06,5.159561323559883,1.6992370050128207,4.038322764779829,5.070441014881931,3.238353382654335,3.083981429463529,11.09920065366289,9.10923298638006,9.043822345869142,5.245893760618184,3.1528701881074337,16.115130763136836,9.582569164509959,20.427306282117804,14.76662136035025,11.312875542405841,10.746962714263287,10.622355706466758,20.090248761542906,13.02821734785946,123.08438208867345,17.047610434979973,20.25319935934819,12.95949257438082,10.311611122933927,7.87674389859594,4.504162711436505,11.416700854677147,9.1038194102188,2.9780548427755584,1.6734122304112145,4.518239459758586,17.773261702576573,2.816702007265606,21.655449731555354,2.453332203869629,14.415497849261524,15.343189838611405,1.8088278323582085,3.0215762909051342,9.307659698620041,12.278387835756684,3.8739046618335804,3.7741230615024115,2.1304825879627276,6.934318111418909,6.236851047256362,2.8916982918308007,7.294414740188446,5.422767031487942
2013-03-07,4.997018887624153,1.7097477493737248,3.8999492164825944,4.99354333124391,3.2188452297467784,3.1052209709887597,10.782962136081114,9.050082122832139,8.815205275415945,5.255137626275661,3.1084635657397235,16.07560867665459,9.439456743882555,20.23009466743526,15.287165814732738,11.612863402988202,10.49422228233276,10.851615182145897,20.23484411672759,13.157380110726539,127.69605287678311,17.11166215048712,20.188250563968133,12.881508756920104,9.95575295416494,7.742436329612859,4.359940752695928,11.48886058919881,8.824859963310345,2.87169574124786,1.6335690820680904,4.480743696607062,17.409971762115102,2.7365519501482924,21.13782338609106,2.429799041242582,14.119035168556918,15.120576593185122,1.7935849011866505,2.981180885946509,9.032715797878875,12.583944465493644,3.833802129102384,3.750873843464409,2.061555210116875,6.879900816822572,6.321475891859569,2.8837974768257983,7.110359122574129,5.316057841243993
2013-03-08,4.973798539633335,1.783322959900053,3.9363633081397618,5.075247120109307,3.2318506650184826,3.139204237429129,10.597846906277146,8.999381382648206,8.963133968062133,5.259759559104401,3.090700916792639,16.174413892860212,9.61238425214067,20.280987987353335,15.042203718552743,11.832854500748597,10.593120712218619,10.65292363655731,20.12427119805695,12.976552242712627,127.88357563473333,16.94906933419974,20.150363766663098,12.803524939459386,9.682652499063158,7.510689936073428,4.27673577649944,11.504323389453452,8.727445553278823,2.884208576721707,1.6335690820680904,4.4151261110918965,17.533729873700878,2.7422769542281005,21.383908042131463,2.42391575058582,14.333970612067757,15.308941647007359,1.7935849011866505,2.965022723963059,8.644559702714878,12.272151986170215,3.7776585832787086,3.7741230615024115,2.061555210116875,6.903222514506718,6.2622385006373245,2.860095031810792,6.75193502511467,5.30635700576727
2013-03-11,4.862340869277405,1.7658050526318798,3.8890249889854442,4.911839542378515,3.2253479473826308,3.1222126042089444,10.559281233401318,8.88952977891635,8.821929306899863,5.347576282850431,3.0640569433720133,15.917520330725594,9.445419761408697,19.82930977308041,14.674760574282756,11.91285126357056,10.829378072501504,10.46187407349136,19.741518787273954,13.010995646143849,128.62672137920282,16.968777554355785,19.733608996307726,12.633378428636007,9.56679169992907,7.552825643989688,4.310017766978035,11.390929520919412,8.452914034099072,2.8873367855901684,1.6221853253986265,4.424500051879777,17.246291679050046,2.71365193382906,20.823853307694687,2.42391575058582,14.230208673821144,15.308941647007359,1.8037468553010225,2.9731018049547844,8.555607264239795,11.729633072147445,3.809740609463666,3.789622540194413,2.036490709082019,6.903222514506718,6.203001109415079,2.8442934018007877,6.897242091652289,5.219049486476767
2013-03-12,4.778747616510458,1.797337285714592,3.7506514406882094,4.681146491464455,3.1993370768392224,3.1731875038694985,10.44358421477384,9.11768310974405,8.674000614253677,5.35219821567917,3.046294294424929,15.403733206456362,9.367900533568854,19.345823233858688,14.376213019563387,11.859520088355918,10.703007856536239,10.34724433565179,19.894619751587154,12.864611181561157,126.52924460509271,16.678081307054107,19.522525411322537,12.77516718765549,9.508861300362025,7.634463578077442,4.187983801889854,11.33423258665239,8.213805936748967,2.8560546969055514,1.6051096903944302,4.265143058485802,17.266252664789686,2.702201925669443,21.256622875214013,2.429799041242582,14.141269869609761,15.052080209977033,1.7935849011866505,2.9327063999961593,8.507087752344294,11.411604743237547,3.697453517816316,3.7121251467344045,2.0176923333058774,6.965413708331102,6.1353012337325135,2.820590956785781,6.955364918267336,5.025032776942314
2013-03-13,4.760171338117804,1.7868265413536877,3.7542928498539263,4.70037091237396,3.179828923931666,3.1731875038694985,10.189050773793385,8.923330272372306,8.519347890123573,5.148833171214677,2.993006347583677,15.374091641594678,9.075712674787901,19.60665149843883,14.437453543608385,11.792856119337618,10.5986150694345,10.515367951149827,19.80105805117353,12.88183288327677,127.67521701478864,16.761841242717303,19.614536204777618,12.378158662400937,9.252312387993683,7.418518075006609,4.160248809824358,11.24661005187609,8.204950081291557,2.8560546969055514,1.593725933724966,4.058916361152423,17.018736441618135,2.685026913430019,20.789910596516698,2.429799041242582,13.889276591010844,14.69247419813458,1.7681800159007208,2.86807375206236,8.345356046025962,11.492670787861638,3.561104906530248,3.642377492620397,1.9863617070123079,6.88767471605062,6.143763718192834,2.804789326775776,6.761622162883845,4.928024422175088
2013-03-14,4.853052730081077,1.741279982456437,3.7761413048482257,4.73881975419297,3.173326206295814,3.1604437789543605,10.150485100917557,8.897979902280337,8.519347890123573,5.130345439899722,2.993006347583677,14.820782430843197,9.057823622209476,19.17405827913518,14.751311229339,12.972808370961562,10.889816001876193,10.775195356919518,19.494856122547137,12.65795076097383,124.27897150968981,16.490853215571665,19.111183040582166,12.208012151577554,9.20265775979336,7.65026446854604,4.1657958082374575,11.200221651112164,8.209378009020261,2.8654393235109366,1.6164934470638943,3.993298775637256,17.07861939883706,2.696476921589635,20.509883229298314,2.447448913212867,13.859630322940385,14.760970581342665,1.7630990388435348,2.8519155900789097,8.32918287539413,11.5799726820722,3.5290228803452908,3.650127231966398,1.9926278322710218,6.895448615278668,6.126838749272193,2.788987696765772,6.868180678344765,4.918323586698366
2013-03-15,4.88091714767006,1.741279982456437,3.790706941511093,4.801299122148861,3.1668234886599618,3.198674953699776,9.942230467388093,8.95713076582826,8.452107575284396,4.922358462606491,3.028531645477845,14.731857736258139,8.97434137684349,19.20586660408398,14.498694067653384,12.56615815994992,11.093107218863793,10.6911335491705,19.5458897773182,12.546009699822362,122.91074990538618,16.357822729518357,18.808088662141895,11.924434633538588,9.227485073893522,7.787205519273887,4.337752759043531,11.262072852130732,8.284652780408258,2.8967214121955536,1.6335690820680904,4.068290301940303,16.73529044411523,2.707926929749252,20.475940518120325,2.45921549452639,13.970803828204614,14.949335635164905,1.7783419700150926,2.86807375206236,8.499001167028378,11.34924624737286,3.561104906530248,3.688875928696402,2.023958458564591,6.934318111418909,6.236851047256362,2.749483621740761,6.98442633157486,4.976528599558701
2013-03-18,4.866984938875569,1.6887262606519169,3.7943483506768096,4.830135753513119,3.1278071828448493,3.041502346413067,9.73397583385863,8.821928792004437,8.391591291929139,4.9731997237226135,2.9752436986365924,14.247712176850593,8.741783693323958,18.429743475333318,13.993459744282147,12.57282455685175,10.785423214774454,10.668207601602587,18.763373737495193,12.442679489528697,117.68789383210537,16.298698069050214,18.27226110025641,11.562873298038904,8.962660390158462,8.155892963541165,4.260094781260143,11.143524716845144,8.191666298105439,2.8341572348263195,1.593725933724966,4.040168479576661,16.220297012032486,2.6678519011905943,19.525544605136705,2.3944992973020116,13.340820631707324,14.58972962332245,1.702127314157303,2.8276783471037352,8.321096290078211,11.012510369703556,3.4889203476140938,3.6113785352363936,1.9863617070123079,6.8721269175945245,6.101451295891231,2.733681991730757,6.906929229421463,4.821315231931139
2013-03-19,4.945934122044353,1.6782155162910128,3.8562523064939938,4.9550944894249005,3.114801747573145,3.1222126042089444,9.764828372159291,8.88952977891635,8.47227966973615,5.171942835358369,2.993006347583677,14.306995306573967,8.884896113951363,18.51244512020019,14.184836381922766,12.739484479397504,10.757951428695048,10.928035007372277,18.848429828780304,12.571842252395777,114.72225614155897,16.549977876039808,18.256023901411396,12.044955078705147,8.970936161525183,8.11112377388014,4.215718793955349,11.24661005187609,8.359927551796254,2.8654393235109366,1.5994178120596982,3.9839248348493754,16.603547938233596,2.685026913430019,19.907400105889053,2.4003825879587732,13.392701600830629,14.769532629243677,1.732613176500419,2.8519155900789097,8.523260922976128,11.193350007711144,3.4808998410678544,3.6113785352363936,2.0051600827884495,6.9109964137347655,6.109913780351551,2.7573844367457636,7.013487744882384,4.743708548117358
2013-03-20,5.196713880345192,1.7132513308273594,4.071095447271279,5.286715750113861,3.1473153357524057,3.1477000540392215,10.37416600359735,9.219084590111917,8.835377369867699,5.389173678309078,3.037412969951387,14.84054347408432,9.242677165519874,19.17405827913518,14.674760574282756,12.839480432924958,10.939265216819123,11.180220430619329,19.43531685864756,12.812946076414327,118.00737704935395,16.830820013263462,19.01375984751208,12.527036859371394,9.59161901402923,8.361304539632936,4.243453786020845,11.411546587925601,8.89127887924093,2.9874394693809436,1.6449528387375545,4.058916361152423,17.202377510422835,2.7938019909463736,21.09539499711858,2.453332203869629,13.89668815802846,15.197635024294218,1.7783419700150926,2.9246273190044345,8.927590188771958,11.767048169666257,3.545063893437769,3.688875928696402,2.1304825879627276,6.957639809103053,6.245313531716683,2.78108688176077,7.710961664262952,4.879520244791476
2013-03-21,5.1549172539617185,1.7132513308273594,4.0456055831112625,5.257879118749603,3.1538180533882576,3.1944270453947294,10.389592272747683,9.235984836839895,8.82865333838378,5.356820148507908,3.055175618898471,14.791140865981511,9.302307340781292,18.93231500952432,14.644140312260253,12.479495000226127,11.07662414721615,11.065590692779761,19.477844904290112,12.718226716978467,115.83350211459744,16.737205967522243,18.88386225675196,12.477410793714576,9.57506747129579,8.571983079214236,4.271188778086342,11.370312453913222,8.886850951512226,2.9686702161701732,1.6392609604028223,4.068290301940303,17.23032289045833,2.7823519827867575,20.688082462982738,2.453332203869629,13.978215395222227,15.120576593185122,1.7630990388435348,2.9165482380127097,8.85481092092871,11.729633072147445,3.5530843999840083,3.6656267106583997,2.111684212186586,6.942092010646957,6.2622385006373245,2.7731860667557675,7.720648802032127,4.966827764081979
2013-03-22,5.136340975569064,1.695733423559186,4.074736856436996,5.238654697840099,3.1473153357524057,3.279385211495653,10.266182119545038,9.210634466747928,8.82865333838378,5.430771073767724,3.090700916792639,14.820782430843197,9.290381305729008,18.77327338478033,14.57524472270963,12.606156541360901,11.527161438918393,11.111442587915587,19.25669906694883,12.795724374698715,117.41008233884578,16.840674123341486,18.41298349024654,12.661736180439902,9.500585528995304,8.464010327678821,4.3488467558697295,11.370312453913222,8.957697795171516,2.993695887117867,1.6392609604028223,4.058916361152423,17.210361904718688,2.7823519827867575,20.730510851955223,2.45921549452639,13.978215395222227,14.957897683065914,1.7630990388435348,2.9246273190044345,8.75777189713771,11.785755718425662,3.53704338689153,3.650127231966398,2.1179503374452997,6.9109964137347655,6.236851047256362,2.78108688176077,7.652838837647905,5.04443444789576
2013-03-25,5.127052836372736,1.863905333333651,4.031039946448396,5.286715750113861,3.1668234886599618,3.228410311835099,10.019361813139747,9.176833973291972,8.727792866125018,5.509343931856279,3.126226214686808,15.285166947009618,9.063786639735618,20.153754687558145,14.521659264170257,12.332834268385863,11.796384942496562,10.920393024849638,19.51186734080416,12.701005015262856,117.39619176418279,16.65837308689806,19.12742023942718,12.633378428636007,9.293691244827288,8.514046480829379,4.28228277491254,11.427009388180243,8.877995096054814,2.9905676782494055,1.6506447170722864,4.068290301940303,17.10257258172463,2.80525199910599,20.34016967340838,2.465098785183152,13.874453456975615,14.846591060352775,1.7580180617863488,2.9003900760292596,8.499001167028378,11.685982125042164,3.521002373799051,3.688875928696402,2.099151961669158,6.942092010646957,6.2114635938754,2.78108688176077,7.546280322186985,5.054135283372482
2013-03-26,4.96915447003517,1.8674089147872857,3.8999492164825944,5.046410488745049,3.101796312301441,3.1604437789543605,9.749402103008961,9.024731752740172,8.532795953091407,5.509343931856279,3.2061581349486863,14.850423995704883,8.825265938689943,19.81022477811113,14.223111709450889,11.692860165810163,11.340353293578438,10.553577863763017,19.231182239563296,12.468512042102113,117.98654118735946,16.41202033494748,18.575355478696686,12.612110114783084,8.896454219224696,8.737892429134513,4.204624797129152,11.33423258665239,8.665454565076944,2.9123624565378625,1.6278772037333582,3.974550894061495,16.767228021298653,2.7480019583079085,19.551001638520194,2.429799041242582,13.652106446447162,14.735284437639635,1.7275321994432329,2.8276783471037352,8.248317022234962,11.343010397786394,3.4407973083366583,3.6346277532743962,2.061555210116875,6.864353018366477,6.177613656034117,2.749483621740761,7.323476153495969,5.015331941465592
2013-03-27,4.997018887624153,1.8744160776945549,3.940004717305478,5.070441014881931,3.101796312301441,3.1731875038694985,9.84967285248611,8.931780395736293,8.586588204962748,5.574050991458617,3.17951416152806,14.978870776772192,8.896822149003645,19.943819742896082,14.261387036979013,11.59953060918454,11.697486512610704,10.50772596862719,19.520372949932668,12.313516726661618,115.84044740192893,16.293771014011206,18.41298349024654,12.548305173224316,8.987487704258623,8.693123239473486,4.171342806650556,11.308461252894656,8.793864469209407,2.9280035008801706,1.6051096903944302,3.965176953273614,16.81912658422172,2.7823519827867575,19.601915705287176,2.42391575058582,13.85221875592277,14.872277204055807,1.7275321994432329,2.8034411041285603,8.304923119446379,11.361717946545797,3.4407973083366583,3.8206214975784163,2.0552890848581606,6.856579119138428,6.1522262026531545,2.7415828067357593,7.546280322186985,4.966827764081979
