,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2018-11-09,8.917108062962335,4.977469279565629,5.761627739072997,4.5209418366252425,6.496283874836843,14.80370450897401,25.24608320939605,10.052561435333038,5.055869285452759,22.888085333173297,26.474541063370456,36.8769981942263,25.839269425748157,15.837851826535898,536.5111963330476,12.805012625115632,27.54994462788945,4.594018159147969,12.187166512605625,14.17090206715588,20.750155030218217,6.106960868467558,15.200459131804838,11.189201785557225,13.173732646321099,4.711690587496284,9.551644062160012,13.342795205501357,7.296090935490124,2.9002023626604614,57.45396811100347,4.515449878670053,40.909878093762835,21.816300753607724,6.473134512405197,4.338198438671312,28.224911484613838,20.429692689862044,4.526103883095346,14.999140895446228,7.571214469387647,10.918366299787152,3.0762028772666494,7.164768051805977,55.52097471164978,5.48436123689874,2.844508835690698,4.123240139914755,36.22815581495155,3.891969327966488
2018-11-12,8.958582984185416,4.993577594386229,5.7770537838897935,4.550394226440391,6.575749121012218,14.987438430184678,25.21077400211018,10.192868122033088,5.178264631283087,22.997396541597713,27.03271023155493,37.19731956833468,26.52878807617866,16.069010212327886,526.9647337648438,12.709038171515159,27.880378746364883,4.631797913746225,12.539343187494609,14.48086028051814,21.049566974248474,6.137268366574096,14.844198370903161,11.415887397096066,13.207339107153551,4.7431018580795925,9.749140461941515,13.583125739556419,7.378425295005203,2.8922566027627616,57.48953231286728,4.546590912316054,41.09507047142375,22.337140366193854,6.526411339667791,4.3463072207996705,27.85713233496584,20.56987813832862,4.585995616898121,15.366722949668162,7.651759304168366,11.054279573228484,3.0762028772666494,7.19133703098449,54.42426410006163,5.48436123689874,2.860355681571983,4.173158301414934,37.24041926111461,3.93920196544181
2018-11-13,8.975172952674647,5.00163175179653,5.769340761481396,4.550394226440391,6.804211703766418,15.214918523112175,25.228428605753116,10.291908136174301,5.178264631283087,23.09829919552794,27.16744072042704,37.40896047622771,26.484588162689523,16.118043809314067,544.1483663876105,12.906038365747708,27.82255277563168,4.692245521103435,12.613485645365973,14.558349833858706,21.657463951522033,6.137268366574096,14.710600585565032,11.488426792788497,13.316560104859018,4.758807493371247,9.740163352860538,13.850159666284265,7.505093540413018,2.9002023626604614,57.80071907917573,4.546590912316054,41.3331749569878,22.474720641216607,6.517531868457358,4.362524785056385,27.959768376728068,20.794174855875138,4.60310754084177,15.743270419846727,7.660708730255113,11.054279573228484,3.0842138222595317,7.138199072627463,53.87590879426756,5.48436123689874,2.868279104512626,4.223076462915113,36.88905508971917,3.9675415479270026
2018-11-14,8.875633141739254,4.945252649924427,5.7307756494394075,4.395769179910863,6.953209040345246,14.917444555437758,24.857681929251495,10.407454819339048,5.140604524873755,22.69468857980703,27.205935145819076,36.68251735994622,26.58182797236562,16.251135001133694,529.924137160987,12.931294800905727,27.839074481555457,4.677133619264133,12.428129500687561,14.31619497966944,21.35805200749177,6.084230244887653,14.480515510816035,11.406819972634514,13.215740722361664,4.703837769850457,9.623460934807833,13.62763139401106,7.403758944086766,2.852527803274262,56.85826772978446,4.499879361847054,40.56594939239255,22.730226866258857,6.464255041194765,4.305763310157881,27.438035164436723,20.56987813832862,4.5774396549262955,15.42948086136459,7.598062747647886,11.054279573228484,3.060180987280886,6.9433598919850255,52.857534654935705,5.40274871849251,2.8365854127500554,4.193125566015006,36.4247524346609,3.9108623829566165
2018-11-15,8.933698031451566,4.969415122155328,5.769340761481396,4.417858472272224,7.0922732211521495,15.223667757455539,25.051882569323773,10.53950817152733,5.300659977113414,22.450840499475646,27.263676783907123,36.73971760532272,26.77630759171781,16.587365380467496,534.3155099423608,13.037371828569405,28.19429115891655,4.745137177540994,12.539343187494609,14.674584163869556,21.36712509670481,6.106960868467558,14.680912188823227,11.687910130942678,13.350166565691472,4.735249040433766,9.94663686172302,14.143896985684895,7.454426242249892,2.868419323069662,57.88073853336932,4.554376170727553,41.40372443419196,24.518770441554626,6.56192922450952,4.338198438671312,28.190699470693094,21.20538550471042,4.6202194647854204,15.85832686559172,7.723354712862339,11.235497271150264,3.0842138222595317,6.96992887116354,53.53318672814626,5.443554977695625,2.8524322586313406,4.243043727515184,36.537690918323726,3.948648492936874
2018-11-16,8.92540304720695,4.961360964745028,5.7307756494394075,4.454673959541159,7.062473753836385,15.381153975636114,25.140155587538445,10.729334865297988,5.262999870704082,21.946327229824508,26.55152991415452,35.641472894094015,26.829347487904776,16.51731738477295,534.6019038194069,13.138397569201484,27.17820624460458,4.971815705130532,12.808109597278307,15.226697231421083,21.548586880965573,6.06149962130775,14.628957494525066,11.660707857558016,13.291355259234681,4.75095467572542,9.991522407127908,14.35752412706717,7.4227591808979385,2.860473563171962,58.01410429035865,4.554376170727553,41.236169425832074,24.243609891509124,6.579688166930386,4.330089656542955,28.053851415010115,21.093237145937163,4.714335046475493,16.031691773788637,7.687557008515352,11.135827537293284,3.0922247672524135,6.961072544770702,54.01299762071607,5.435393725855002,2.8524322586313406,4.25302735981522,36.36619173942833,3.948648492936874
2018-11-19,9.024942858142344,5.017740066617131,5.746201694256203,4.5135787391714555,7.141939000011759,15.809866458461013,25.555038773147402,11.158508259909906,5.291244950511081,21.65202782252801,27.64862103782745,36.21347534785896,27.492346190241797,18.17045008316414,543.2128130559265,13.032320541537803,26.856032979091033,5.062487116166347,13.16028627216729,15.05234573640481,21.684683219161144,6.099383993940924,14.859042569274063,11.805786648942874,13.467789178605052,4.813777216892037,10.063339279775727,14.731371624486156,7.467093066790673,2.9002023626604614,58.43198366225855,4.593302462785054,41.35963101093935,24.14533826649287,6.704000763876438,4.386851131441458,28.207805477653462,21.242768290968176,4.765670818306442,16.378421590182473,7.687557008515352,11.307984350318975,3.148301382202587,7.005354176734892,54.26759115554904,5.517006244261233,2.884125950393911,4.272994624415292,34.308201592683595,3.9297554379467456
2018-11-20,8.867338157494636,4.961360964745028,5.630506358130239,4.462037056994946,7.03267428652062,15.197420054425445,25.087191776609643,10.96868156613925,5.150019551476087,21.59316794106871,27.042333837902937,35.83023370383644,26.829347487904776,17.385912531385273,536.1293378303194,13.486936374382145,26.624729096158227,4.873588343175066,12.882252055149673,14.45180169801543,21.339905829065696,6.008461499621307,14.525048105928743,11.443089670480727,13.341764950483359,4.75095467572542,10.027430843451816,14.277413949048817,7.365758470464423,2.860473563171962,56.991633486773786,4.554376170727553,40.30138885287695,23.01521457880599,6.624085522982547,4.338198438671312,27.412376153996163,20.635298014279684,4.6972231225318435,15.69408642624727,7.696506434602099,11.144888422189375,3.108246657238177,6.934503565592188,53.161088484928854,5.48436123689874,2.8524322586313406,4.213092830615077,33.760240801578796,3.891969327966488
2018-11-21,8.842453204760789,4.961360964745028,5.7307756494394075,4.381042985003289,7.151872155783681,14.996187664528044,25.069537172966708,11.07597491479223,5.131189498271422,21.374545524219887,28.100930536183835,36.61959709003207,26.475748179991694,18.49267086335903,539.0887412264626,13.330346476402427,26.47603374284428,4.949147852371578,13.01200135642456,14.335567368004583,21.775414111291525,6.016038374147942,14.480515510816035,11.35241542586519,13.37537141131581,4.727396222787938,9.991522407127908,14.384227519739955,7.359425058194031,2.8763650829673617,56.9116140325802,4.554376170727553,40.39839438403266,22.956251603796236,6.641844465403413,4.3463072207996705,27.420929157476355,20.485766869248675,4.714335046475493,15.666713019689865,7.821798399816552,11.126766652397196,3.108246657238177,6.828227648878131,54.24800703748496,5.48436123689874,2.860355681571983,4.213092830615077,34.592639255241814,3.8636297454812953
2018-11-22,8.825863236271557,4.945252649924427,5.607367290905046,4.35159059518814,7.221404246187133,14.90869532109439,24.981264154752036,10.910908224556877,5.102944418464423,21.668844931516382,27.879587590179646,36.21919537239661,26.71442771283302,18.59073805733139,538.8978119750984,13.370756772655257,26.352120948415994,4.911368097773321,13.095411621529847,14.199960649658593,21.7209755760133,5.978154001514768,14.287540931994293,11.270808605711208,13.324961720067131,4.719543405142111,9.838911552751291,14.21510603281232,7.296090935490124,2.860473563171962,56.138092642042075,4.538805653904554,39.88691067430249,23.21175782883849,6.606326580561683,4.3463072207996705,27.010384990427422,20.467075476119795,4.722891008447317,15.584592800017639,7.812848973729806,11.072401343020664,3.0842138222595317,6.845940301663807,53.552770846210336,5.459877481376871,2.860355681571983,4.25302735981522,34.05304427774166,3.835290162996102
2018-11-23,8.709733456846932,4.880819390642023,5.483958932370685,4.300048913011631,7.122072688467916,14.52372900998632,24.610517478250415,10.729334865297988,4.942888966224764,21.122288889394316,26.39755221258639,35.824513679298796,25.308870463878538,17.83421970383034,531.6425004232636,12.951499949032142,25.848208917740955,4.7526931284606455,12.604217838132053,13.512240863761074,21.276394204574427,5.872077758141883,14.050033758059842,10.70862828909488,13.140126185488647,4.64101522868384,9.677323589293696,13.96587436786633,7.245423637326998,2.836636283478862,55.69354011874431,4.499879361847054,39.05795431715361,22.189732928669475,6.526411339667791,4.3219808744145976,26.728135875581284,20.009136344462323,4.645887350700894,15.411227891820722,7.687557008515352,10.909305414891062,3.044159097295122,6.766233364128265,53.34713760653756,5.427232474014379,2.844508835690698,4.11325650761472,33.04496373838093,3.655806140589881
2018-11-26,8.709733456846932,4.880819390642023,5.352837551427926,4.263233425742696,7.191604778871368,14.497481306956225,24.954782249287636,10.770601537856827,4.933473939622432,20.811172373109446,26.407175818934398,35.778753482997594,24.884551294382845,18.00233489349724,527.0697448530941,12.921192226842518,26.269512418797135,4.798028833978552,12.900787669617513,13.386320339582657,21.18566331244405,5.803885887402171,13.983234865390777,10.636088893402452,13.215740722361664,4.64101522868384,9.677323589293696,13.867961928066121,7.232756812786216,2.852527803274262,56.191438944837806,4.507664620258553,39.31369617201869,21.86543656611585,6.437616627563468,4.338198438671312,26.753794886021844,20.0278277375912,4.671555236616369,15.110120419689233,7.624911025908125,10.791513911241907,3.0681919322737676,6.730808058556913,52.886910832031816,5.459877481376871,2.8524322586313406,4.123240139914755,33.18299966285771,3.589680448124431
2018-11-27,8.701438472602316,4.864711075821424,5.27570732734395,4.27795962065027,6.983008507661011,14.619970587763339,24.707617798286552,10.556014840550866,4.96171901942943,20.668226946708288,26.041478777710086,35.755873384847,24.751951553915443,18.016344492636147,523.2416133632445,13.04242311560101,25.996904271054902,4.798028833978552,12.789573982810467,13.425065116252938,21.07678624188759,5.773578389295632,13.686350897972716,10.572616922171576,13.123322955072421,4.6174567757463585,9.52471273491708,13.805654011829624,7.2200899882454355,2.836636283478862,56.11141949064421,4.515449878670053,38.84630588554112,22.071806978649978,6.4198576851426035,4.3219808744145976,26.711029868620912,20.009136344462323,4.757114856334617,15.16486723280405,7.61596159982138,10.719026832073196,3.0681919322737676,6.6953827529855605,52.338555526237755,5.435393725855002,2.8365854127500554,4.193125566015006,32.77725770303202,3.6369130855997525
2018-11-28,8.77609333080386,4.880819390642023,5.283420349752347,4.322138205372992,6.883676949941792,14.882447618064298,24.9636095511091,11.026454907721623,5.055869285452759,20.962526354004787,26.484164669718464,36.87127816968865,24.955271155965463,18.065378089622325,531.7379650489457,12.986858958253368,26.02168682994056,4.858476441335763,12.891519862383593,13.909374824631472,21.30361347221354,5.834193385508709,13.923858071907166,10.690493440171773,13.249347183194116,4.648868046329667,9.650392262050763,14.134995854793967,7.296090935490124,2.8445820433765623,56.698228821397265,4.538805653904554,39.26960274876609,22.278177391184105,6.4464960987739,4.338198438671312,26.967619973026494,20.186704579186653,4.774226780278267,15.493348111492946,7.678607582428606,10.800574796137996,3.0762028772666494,6.7396643849497515,54.73760998908681,5.459877481376871,2.8524322586313406,4.203109198315041,33.559461275067115,3.6652526680849453
2018-11-29,8.817568252026941,4.864711075821424,5.1677250136263835,4.292685815557844,7.0028748192048536,14.549976713016415,24.981264154752036,10.655054854692079,4.952303992827097,20.962526354004787,26.49378827606647,36.63103713910738,25.096710879130693,17.638085315885622,526.5828752621157,13.709193003772713,25.996904271054902,4.6544657665051785,12.780306175576545,13.570358028766499,21.276394204574427,5.788732138348901,13.75314979064178,10.391268432940503,13.156929415904873,4.6174567757463585,9.695277807455652,13.983676629648189,7.1757561023527,2.820744763683462,56.05807318784847,4.515449878670053,38.828668516240086,21.560794528565474,6.348821915459144,4.3219808744145976,26.728135875581284,20.074556220413392,4.825562552109216,15.265236390181213,7.6696581563418595,10.700905062281018,3.052170042288004,6.6953827529855605,53.58214702330645,5.410909970333132,2.844508835690698,4.173158301414934,33.35868174855543,3.6652526680849453
2018-11-30,8.88392812598387,4.913036020283226,5.183151058443179,4.344227497734353,7.052540598064462,14.759958337257183,25.201946700288715,10.811868210415664,4.9711340460317635,20.895257918051303,26.792120072854726,37.43756059891596,25.52987003132421,17.862238902108157,539.3751351035087,13.663731420488277,26.27777327175902,4.646909815585528,12.743234946640863,13.822199077123337,21.621171594669875,5.841770260035344,13.923858071907166,10.454740404171378,13.392174641732035,4.656720863975494,9.865842879994222,14.277413949048817,7.264423874138171,2.836636283478862,56.44927940835051,4.554376170727553,39.12850379435776,21.963708191132103,6.375460329090441,4.3219808744145976,26.84787792430389,20.16801318605777,4.936790057742939,15.3291076721485,7.812848973729806,10.719026832073196,3.0842138222595317,6.7396643849497515,54.06195791587626,5.427232474014379,2.860355681571983,4.233060095215149,33.35868174855543,3.750271415540524
2018-12-03,9.14107263756697,4.969415122155328,5.27570732734395,4.462037056994946,7.37040158276596,15.258664694829003,26.005231166042226,10.811868210415664,5.12177447166909,21.34091130624314,28.668723310716317,38.28984425502573,27.0680270207461,18.156440484025232,573.9333296004061,13.825372605499599,26.88081553797669,4.714913373862389,13.73489032067037,14.48086028051814,21.99316825240444,5.963000252461499,14.168787345027066,10.8809093538644,13.593813406726746,4.7431018580795925,10.027430843451816,14.722470493595226,7.334091409112468,2.8763650829673617,57.78293697824381,4.608872979608055,39.88691067430249,22.61230091623936,6.437616627563468,4.386851131441458,27.651860251441374,20.738100676488507,4.9710139056302385,16.049940711493576,7.911292660684018,10.85494010551453,3.132279492216823,6.845940301663807,55.569935006809956,5.525167496101856,2.8920493733345536,4.292961889015363,35.220075275590816,3.8636297454812953
2018-12-04,9.190842543034666,4.985523436975929,5.399115685878311,4.432584667179798,7.608797321292083,15.398652444322847,26.102331486078363,10.465228160921422,5.131189498271422,21.105471780405946,28.870819044024486,38.29556427956338,29.11890300664195,18.156440484025232,574.916615244931,14.15875754958545,26.47603374284428,4.730025275701691,13.57733759769372,14.393684533010005,21.956875895552287,5.985730876041403,14.257852535252487,10.971583598479937,13.644223097975424,4.790218763954555,10.063339279775727,14.927196504086576,7.410092356357157,2.868419323069662,57.69402647358426,4.640014013254055,39.68408092734053,22.65160956624586,6.455375569984332,4.394959913569815,27.37816414007542,20.747446373052945,5.176356992954035,16.469666278707166,7.964989217204498,10.918366299787152,3.1563123271954687,6.845940301663807,57.53813887224939,5.525167496101856,2.8999727962751964,4.282978256715327,35.84332838913749,3.844736690491167
2018-12-05,9.124482669077738,4.937198492514127,5.352837551427926,4.395769179910863,7.53926523088863,15.267413929172365,25.925785449649023,10.50649483348026,5.046454258850426,21.0129776809699,29.284634116988837,38.27268418141278,28.98630326617455,19.305227613415717,582.4296812861073,14.178962697711865,25.996904271054902,4.760249079380296,13.354910224079624,14.229019232161304,21.593952327030763,6.016038374147942,14.250430436067035,11.152932087711012,13.55180533068618,4.790218763954555,9.883797098156178,14.81148180250451,7.378425295005203,2.860473563171962,57.12499924376312,4.601087721196555,39.07559168645465,22.30765887868898,6.375460329090441,4.378742349313101,26.924854955625563,20.56987813832862,5.133577183094911,16.49703968526457,8.000786921551484,10.809635681034084,3.132279492216823,6.7928023433067795,58.057118000947355,5.492522488739364,2.884125950393911,4.263010992115255,35.68019502384675,3.9014158554615523
2018-12-06,9.041532826631576,4.888873548052325,5.30655941697754,4.322138205372992,7.271070025046742,14.882447618064298,25.510902264040062,10.465228160921422,4.933473939622432,20.769129600638518,26.7632492538107,35.83595372837409,27.686825809593987,19.12310282460991,564.9596547862945,14.264834577249129,25.641687593693806,4.646909815585528,12.900787669617513,13.72533713544763,20.868105189987713,5.93269275435496,13.857059179238101,10.844639656018186,13.467789178605052,4.719543405142111,9.883797098156178,14.45543656686738,7.296090935490124,2.836636283478862,56.0136179355187,4.538805653904554,38.396552968364595,21.659066153581723,6.304424559406982,4.338198438671312,26.403121743334218,20.17735888262221,5.030905639433013,15.821828990181842,7.830747825903298,10.637478868008396,3.1002357122452953,6.730808058556913,57.019159743551434,5.419071222173756,2.860355681571983,4.233060095215149,33.459071511811274,3.835290162996102
2018-12-07,9.03323784238696,4.888873548052325,5.33741150661113,4.314775107919205,7.320735803906351,14.917444555437758,25.228428605753116,10.465228160921422,4.952303992827097,20.785946709626888,25.13685978099732,33.393503250797764,27.580746017220065,19.473342803082616,560.3773527535568,14.189065271775073,25.641687593693806,4.646909815585528,12.743234946640863,13.773768106285484,20.886251368413788,6.000884625094672,14.161365245841614,10.808369958171971,13.467789178605052,4.711690587496284,10.135156152423546,14.535546744885734,7.315091172301297,2.8445820433765623,56.0136179355187,4.562161429139055,38.6170200846276,21.776992103601224,6.366580857880009,4.338198438671312,26.172190649369195,20.13997609636446,5.082241411263962,15.785331114771965,8.14397773893943,10.719026832073196,3.0842138222595317,6.704239079378399,57.23458504225625,5.410909970333132,2.8524322586313406,4.25302735981522,33.50508348663686,3.825843635501038
2018-12-10,8.983467936919263,4.848602761000822,5.321985461794336,4.3589536926419274,7.171738467327524,14.67246599382353,25.016573362037903,10.267148132638997,4.933473939622432,20.432787420871094,24.742291920728988,33.74814477213203,27.536546103730927,18.997016432359732,551.0504588244218,14.537604076955736,25.3525577400278,4.60157411006762,12.474468536857165,13.909374824631472,20.48703544304011,6.046345872254481,14.161365245841614,10.808369958171971,13.341764950483359,4.672426499267148,10.197995915990388,14.473238828649238,7.289757523219733,2.8286905235811624,55.28455179731036,4.507664620258553,37.82333846608079,21.433041416044343,6.393219271511306,4.3219808744145976,25.376761325711897,19.906333682253504,5.073685449292137,15.402103422968251,8.242421425893644,10.664661522696662,3.052170042288004,6.748520711342589,57.69481181676199,5.353781207448771,2.8286619898094125,4.233060095215149,33.18299966285771,3.750271415540524
2018-12-11,8.892223110228487,4.832494446180222,5.314272439385937,4.307412010465418,7.271070025046742,14.768707571600546,25.16663749300285,10.564268175062635,4.96171901942943,20.567324292778064,24.944387654037158,34.38878752034877,27.554226069126585,19.19315082030445,556.5492212637071,14.936655752452435,25.2947317692946,4.639353864665876,12.604217838132053,13.909374824631472,20.73200885179214,6.038768997727845,14.161365245841614,10.8809093538644,13.308158489650905,4.648868046329667,10.233904352314298,14.482139959540165,7.327757996842077,2.8286905235811624,55.27566074684441,4.492094103435553,38.04380558234379,21.531313041060596,6.366580857880009,4.3219808744145976,25.735987471879707,19.971753558204572,5.030905639433013,15.557219393460231,8.224522573720149,10.664661522696662,3.052170042288004,6.713095405771237,58.39984006706865,5.37826496297064,2.8286619898094125,4.243043727515184,33.62638778390434,3.797504053015845
2018-12-12,8.900518094473103,4.824440288769922,5.267994304935552,4.314775107919205,7.281003180818664,14.847450680690834,25.12250098389551,10.638548185668544,4.952303992827097,20.794355264121076,24.915516834993134,33.65662437952964,27.518866138335273,19.26319881599899,562.2866452671975,15.017476344958096,25.43516626964666,4.714913373862389,12.659824681535577,14.03529534880989,20.868105189987713,6.046345872254481,14.28011883280884,10.962516174018383,13.358568180899583,4.656720863975494,10.162087479666479,14.553349006667593,7.384758707275594,2.836636283478862,55.53350121035711,4.484308845024053,38.326003491160435,21.70820196608985,6.428737156353035,4.330089656542955,26.129425631968264,20.06521052384895,5.082241411263962,15.757957708214557,8.27821913024063,10.782453026345818,3.060180987280886,6.766233364128265,60.02532186638679,5.419071222173756,2.844508835690698,4.25302735981522,33.73514336076484,3.8636297454812953
2018-12-13,8.958582984185416,4.832494446180222,5.329698484202733,4.3663167900957145,7.439933673169413,15.031184601901504,25.37849273671806,11.001694904186321,4.999379125838761,20.853215145580375,25.31008469526147,34.27438702959578,28.37634446002449,19.79556358327751,574.4583850416573,14.901296743231208,26.352120948415994,4.78291693213925,13.44758829641883,14.287136397166728,21.2219556692962,6.053922746781115,14.36918402303426,11.098527540941689,13.383773026523922,4.6802793169129755,10.86230198798272,14.7135693627043,7.429092593168329,2.852527803274262,56.191438944837806,4.515449878670053,38.98740483994945,21.816300753607724,6.677362350245141,4.3706335671847425,26.49720478161626,20.24277875857328,5.279028536615933,16.059065180346046,8.609347895450254,11.226436386254175,3.0842138222595317,6.828227648878131,61.13182453700697,5.492522488739364,2.8524322586313406,4.282978256715327,33.68494847913692,3.9203089104516815
2018-12-14,8.809273267782324,4.79222365912872,5.221716170485166,4.336864400280566,7.211471090415211,14.742459868570453,25.007746060216437,10.729334865297988,4.933473939622432,20.794355264121076,24.5209489747248,33.69094452675553,27.492346190241797,19.46633800351316,566.0670444442062,14.436578336323658,25.963860859207358,4.745137177540994,13.336374609611783,13.783454300453053,21.131224777165816,6.031192123201211,14.354339824663356,10.935313900633723,13.26615041361034,4.656720863975494,10.619920042796329,14.46433769775831,7.397425531816375,2.836636283478862,55.07116658612743,4.468738328201053,38.43182770696668,21.8850908911191,6.553049753299089,4.338198438671312,26.001130579765473,19.887642289124628,5.279028536615933,15.511597049197885,8.421409947628575,11.208314616461996,3.052170042288004,6.810514996092455,59.4182142064005,5.3945874666518865,2.8365854127500554,4.203109198315041,32.890196186694844,3.854183217986231
2018-12-17,8.941993015696182,4.768061186897819,5.244855237710359,4.395769179910863,7.072406909608307,14.8561999150342,24.972436852930567,10.729334865297988,4.952303992827097,21.113880334900127,24.280358816024595,32.712820330817465,27.722185740385296,19.85160197983314,563.7377075775645,14.572963086176962,26.153860477330735,4.798028833978552,13.373445838547465,13.609102805436782,20.822739743922522,6.046345872254481,14.450827114074226,11.134797238787902,13.324961720067131,4.69598495220463,10.7904851153349,14.56225013755852,7.492426715872236,2.8445820433765623,54.47546620490843,4.4765235866125535,38.27309138325732,21.52148587855897,6.63296499419298,4.354416002928028,26.257720684171055,20.13997609636446,5.4073679661933065,15.60284173772258,8.403511095455084,11.380471429487686,3.0681919322737676,6.837083975270969,59.52592685575291,5.435393725855002,2.860355681571983,4.223076462915113,32.785623516636676,3.9203089104516815
2018-12-18,8.767798346559244,4.711682085025716,5.175438036034781,4.27795962065027,7.122072688467916,14.567475181703145,24.636999383714816,10.341428143244906,4.933473939622432,21.02138623546409,23.98202701923634,32.50117942292444,27.872465446248356,18.632766854748116,564.1386590054291,14.901296743231208,25.484731387417977,4.677133619264133,13.039804778126323,13.366947951247516,20.48703544304011,6.099383993940924,14.161365245841614,11.089460116480135,13.156929415904873,4.656720863975494,10.5121947338246,14.152798116575823,7.486093303601846,2.820744763683462,54.1020420853383,4.429812036143553,37.708695565624026,21.167708028500467,6.526411339667791,4.338198438671312,25.812964503201382,20.009136344462323,5.330364308446883,15.246987452476274,8.314016834587616,11.226436386254175,3.03614815230224,6.757377037735427,58.801314487382164,5.3945874666518865,2.844508835690698,4.223076462915113,33.06169536559024,3.9203089104516815
2018-12-19,8.742913393825395,4.687519612794816,5.129159901584396,4.160150061389678,7.132005844239837,14.366242791805748,23.63068697606756,10.283654801662534,4.905228859815432,21.44181396017337,23.077408022523574,31.523055226986372,26.838187470602602,18.485666063789576,551.5946071908094,14.709347836030265,25.19560153375197,4.669577668344481,13.095411621529847,13.095734514555536,20.05152716081428,6.129691492047462,14.17620944421252,10.817437382633525,12.988897111742615,4.656720863975494,10.44037786117678,14.0192811532119,7.429092593168329,2.8048532438880627,53.452995401323555,4.445382552966553,37.57641529586623,20.902374640956587,6.473134512405197,4.3219808744145976,25.79585849624101,20.149321792928895,5.321808346475057,15.00975126231207,8.260320278067137,11.18113196177373,3.028137207309358,6.615675815450018,57.920029174498836,5.337458703767524,2.8365854127500554,4.18314193371497,32.262760166345835,3.8636297454812953
2018-12-20,8.502358850731527,4.639194668333013,5.075168744725612,4.13069767157453,6.983008507661011,14.436236666552668,22.871539019421387,10.209374791056623,4.858153726803769,21.34091130624314,22.961924746347474,30.287529926854084,26.537628058876486,18.80788684398447,548.4442745433022,14.790168428535925,24.90647168008596,4.699801472023086,12.919323284085355,13.14416548539339,20.260208212714154,6.038768997727845,14.346917725477905,10.681426015710219,12.770455116331677,4.546781416933914,10.11720193426159,14.001478891430045,7.2200899882454355,2.7889617240926627,52.45719774913656,4.390885744086051,37.26776133309802,21.089090728487466,6.348821915459144,4.240893053131022,25.351102315271337,20.093247613542268,5.0137937154893635,15.137493826246642,8.135028312852684,10.75527037165755,2.964049647366303,6.580250509878666,57.6458515216018,5.223201177998801,2.82073856686877,4.143207404514827,32.05779773303183,3.825843635501038
2018-12-21,8.353049134328439,4.606978038691811,5.106020834359203,4.145423866482103,6.794278547994496,14.086267292818059,22.412519324705094,9.862734741562381,4.839323673599102,21.525899505115227,22.817570651127355,28.65160290908633,25.618269858302483,17.946296496941606,541.6758325824458,14.977066048705264,24.443863914220355,4.578906257308666,12.835913018980069,13.163537873728531,20.069673339240357,6.046345872254481,14.03518955968894,10.663291166787111,12.627627657793758,4.507517328704779,10.144133261504525,13.92136871341169,7.106088567378403,2.7889617240926627,51.87038841838351,4.398671002497553,36.50053576850277,21.010473428474466,6.348821915459144,4.2084579246175915,24.85502811342055,19.887642289124628,4.962457943658413,14.562652288541074,8.117129460679191,10.700905062281018,2.9239949224018935,6.553681530700152,57.0093676845194,5.1415886595925695,2.8286619898094125,4.073321978414577,31.664604493613123,3.712485305560267
2018-12-24,8.22032938641458,4.590869723871211,5.106020834359203,4.226417938473761,6.774412236450654,14.00752418372777,22.465483135633896,9.879241410585916,4.876983780008434,21.74452192196405,23.36611621296382,30.40765044214472,25.980709148913387,17.673109313732894,542.2390738739698,14.997271196831681,24.534733296801097,4.639353864665876,12.872984247915753,13.328203174577233,20.124111874518587,6.0918071194142875,14.027767460503487,10.790235109248863,12.510005044880177,4.47610605812147,10.054362170694748,13.814555142720552,6.985753734240977,2.8048532438880627,51.79036896418991,4.367529968851552,37.091387640087625,21.138226540995593,6.322183501827847,4.2327842710026635,24.78660408557906,19.560542909369286,4.876898323940165,14.526154413131195,8.206623721546658,10.610296213320128,2.9159839774090117,6.571394183485828,58.01794976481921,5.1415886595925695,2.844508835690698,4.213092830615077,31.91557890175272,3.7313783605503956
2018-12-25,8.120789575479186,4.57476140905061,4.928621318966058,4.138060769028316,6.903543261485637,14.00752418372777,22.324246306490423,9.846228072538846,4.924058913020099,22.064046992743105,23.048537203479547,30.55065105558596,25.441470204345944,17.58905171889944,540.1293056463967,15.093245650432152,24.12995150166869,4.631797913746225,12.798841790044387,13.12479309705825,20.35093910484454,6.129691492047462,13.678928798787263,10.681426015710219,12.4595953536315,4.42113633460068,9.65936937113174,13.467411037974353,6.90975278699629,2.8286905235811624,51.75480476232609,4.383100485674552,36.923832631727734,20.51911530339321,6.1534735488296315,4.240893053131022,24.615544015975342,19.168023653662882,4.799894666193742,14.352789504934279,8.081331756332203,10.329408781541371,2.9079730324161295,6.438549287593257,58.06691005997939,5.125266155911324,2.860355681571983,4.193125566015006,31.91976180855505,3.6746991955800095
