,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-11-12,4.96037170596767,1.3769526059500967,3.9125274629261515,4.445470664345633,3.548790958940751,2.7676403866874466,8.886157641224852,6.1749661421452435,7.6862533757635,4.2614484057688555,2.9778956787371054,9.22358088020417,15.929743623280961,9.237060541310894,25.184713160533445,13.052106290881108,3.9561572944959273,7.845776517824124,7.978150250528428,8.760852848235302,103.90339327064397,9.774682049229765,14.545052370531614,11.156847059164354,22.502030107609677,8.684476193321123,10.606161946836856,6.81449888639263,4.288585449201139,8.810147056987878,6.465451658968622,7.810457073762114,2.556783653285348,1.54819090704711,5.319711375505828,15.110673504560484,2.53006428358569,19.16066045997335,2.3986743003162974,13.087169457865578,12.159535933569765,1.7088169641236965,6.896702081751834,7.392633533885123,4.163635616188299,1.827482715895768,6.255489595357307,1.998906425858188,5.762578394879898,5.495717893967215
2013-11-13,4.725097158649047,1.3769526059500967,3.8128452345713453,4.2515407360352535,3.517316094559902,2.7211254222053047,8.561150983517251,6.052516388618284,7.434363049778741,4.2614484057688555,2.8969257055992386,8.930273504446664,15.615762353151933,8.823954077030443,24.528029307862738,12.648613757695266,3.983069929152362,7.851839714514869,7.873059358095563,8.55813693726004,103.81730926627723,9.606323797115373,14.435896255180534,11.142423210348369,22.598247454135944,8.299615013270282,10.348188599584304,6.639076142782523,4.176964732030151,8.717351208184411,6.179592938025925,7.547571893245764,2.500771640262344,1.5299768963759677,5.185520457925501,14.665885148793388,2.450999774723637,18.736376570248517,2.37988572877335,12.859961654777633,11.865702087271705,1.677366345152095,6.699653450844639,7.193699818997589,4.106035913988066,1.7955337173661217,6.158879717436732,1.9577766640092538,5.762578394879898,5.53504324562351
2013-11-14,4.6515738626119765,1.3769526059500967,3.7829405660649034,4.246568173770884,3.5409222428455394,2.6978679399642336,8.6404209000313,6.061262799584495,7.383984984581789,4.19552544700558,2.914919032963209,9.292227287296353,15.859258032027507,8.93962388702897,25.220209585002134,12.710014795353981,3.929244659839492,7.851839714514869,7.951877527420212,8.712377304306434,103.35102090929078,9.62117893700782,14.610546039742264,11.344357093772159,23.598907858009124,8.408380129371608,10.880092408352452,6.625582085581746,4.259211576261405,8.739185525549933,6.246853813541853,7.360785054457831,2.4941819916714025,1.5299768963759677,5.195105523466953,14.855931082621147,2.4205903482382323,18.80426199260449,2.3736228715923673,12.897829621958959,11.874344259221647,1.677366345152095,6.724284529708037,7.283540851527443,4.1142644428738135,1.7827541179542632,6.150828894276684,1.9577766640092538,5.762578394879898,5.820152045131648
2013-11-15,4.744703370925598,1.3769526059500967,3.872654571584229,4.291321234150203,3.5881345394168127,2.7676403866874466,9.155675357372616,6.183712553111455,7.448756782692156,4.303827450688104,2.9509056876911495,9.385836024240238,16.109161491926123,9.237060541310894,25.459810450165772,12.973162099605617,3.9965262464805797,7.851839714514869,8.048210845483672,8.738818510085816,102.89907988636544,9.769730335932284,14.79065363007155,11.589562523643902,25.09348397405047,8.994038446840277,11.058280184289782,7.111368144809734,4.259211576261405,8.8592742710603,6.549527753363532,7.547571893245764,2.5238354103306397,1.5421195701567294,5.2622009822571165,15.438199475625352,2.457081660020718,19.398259438219256,2.3736228715923673,13.412833975624965,12.14225158966988,1.7088169641236965,7.060909274174496,7.379799100666572,4.138950029531056,1.801923517072051,6.199133833236972,1.990680473488401,5.762578394879898,5.869308734702017
2013-11-18,4.950568599829395,1.3769526059500967,4.022177914116439,4.425580415288159,3.7376401452258468,2.8722990567722664,10.07520638893558,6.323655128570838,8.161246561906188,4.407420671601821,3.004885669783061,9.566812915665082,16.4615894481934,9.377516739166248,25.619544360274865,13.227537827048865,4.131089419762754,7.851839714514869,8.15330173791654,8.809328392164169,102.93494822151825,9.933136874749195,14.998050249238604,12.1665164762833,25.619472135060732,9.788860449119184,11.247106036402473,7.597154204037724,4.458953912251595,9.05032454800861,6.650419066637425,7.907309508689192,2.619385314899293,1.5724762546086333,5.348466572130184,16.635084505689548,2.53006428358569,21.154794741680053,2.3986743003162974,14.753360013843833,13.36079783461184,1.7455093529238987,7.504268693715686,7.546646732507729,4.171864145074047,1.8402623153076265,6.311845357477644,2.0153583305977616,5.762578394879898,6.075766830897565
2013-11-19,4.886848409930601,1.3769526059500967,3.9723367999390353,4.3410468567938905,3.8241960222731826,2.878113427332534,10.1069143555412,6.306162306638415,7.930946835291551,4.369750409451378,2.9958890061010757,9.591775245516786,16.33343382773257,9.418827385594293,24.909615870901124,13.052106290881108,4.178186530411515,7.851839714514869,8.083241142961295,8.86661767135283,102.45431253047067,9.824199182204588,14.84523168774709,12.17372840069129,25.946611113250047,9.596429859093766,10.683287999108238,7.414984431827228,4.482453010603383,9.033948809984471,6.9530930064591026,7.755112825232358,2.583142247649114,1.5664049177182526,5.358051637671636,16.4895174074385,2.517900512991528,20.679596785188245,2.3924114431353147,15.291085147818636,13.585494305310357,1.7350258132666982,7.389323659019822,7.533812299289179,4.188321202845542,1.827482715895768,6.335997826957788,2.0071323782279746,5.762578394879898,5.967622113842754
2013-11-20,4.926060834483705,1.3769526059500967,4.027162025534179,4.3410468567938905,3.8084585900827577,2.866484686211998,10.170330288752439,6.332401539537049,7.880568770094599,4.350915278376157,3.0318756608290167,9.672902817534819,16.346249389778656,9.327943963452594,24.89186765866678,13.218766250240476,4.198371006403842,7.851839714514869,8.083241142961295,8.791700921644582,101.90911383614805,9.824199182204588,14.87252071658486,12.1665164762833,25.972269072323716,9.68846188041027,10.69126655623976,7.435225517628394,4.535325981894903,9.121286079446557,6.961500615898593,7.7274407009674775,2.5963215448309973,1.5724762546086333,5.3772217687545405,16.578475078591918,2.53006428358569,20.671111107393745,2.3986743003162974,15.351673895308753,13.62870516506007,1.7350258132666982,7.422165097504354,7.553063949117004,4.204778260617037,1.8338725156016973,6.360150296437932,2.023584282967548,5.762578394879898,6.046272817155344
2013-11-21,4.9358639406219815,1.3769526059500967,4.027162025534179,4.266458422828359,3.871408318844456,2.918814021254408,9.956301514164508,6.244937429874934,7.894962503008015,4.219069360849607,3.004885669783061,9.454482431332421,16.025860338626583,9.608856359163301,24.865245340315262,13.025791560455943,4.070535991785776,8.16106274574287,7.969392676159023,8.694749833786847,99.47006704575733,9.655840930090195,14.566883593601831,11.96458259285951,26.389210907270872,9.596429859093766,10.494462146995545,7.334020088622562,4.588198953186424,9.126744658787937,6.919462568701139,7.616752203907962,2.576552599058173,1.5906902652797759,5.271786047798568,16.178165558401528,2.517900512991528,20.01771391721751,2.4362514434021922,14.91997906944166,13.308944802912182,1.7193005037808973,7.33185114167189,7.630070548428309,4.130721500645309,1.8210929161898388,6.464810997518556,1.998906425858188,5.762578394879898,5.928296762186459
2013-11-22,4.930962387552843,1.3769526059500967,3.977320911356776,4.256513298299622,3.761246293511484,2.936257132935211,10.051425413981365,6.218698196976301,7.902159369464722,4.162563967623942,2.9958890061010757,9.529369420887528,15.916928061234879,9.336206092738204,24.39491771610516,13.025791560455943,4.070535991785776,8.009482828474242,8.0919987173307,8.580171275409523,99.33376737217668,9.834102608799551,14.528678953228953,11.834767953515646,25.035753566134716,9.621529501270993,10.454569361337935,7.313779002821397,4.564699854834637,9.154037555494838,6.911054959261648,7.4783915825835665,2.5633733018762896,1.5785475914990144,5.012989278179367,16.20647027195034,2.511818627694447,20.01771391721751,2.417462871859245,14.904831882569129,13.291660459012297,1.7088169641236965,7.299009703187358,7.655739414865409,3.9661509229303564,1.8147031164839094,6.521166759638892,2.023584282967548,5.762578394879898,5.928296762186459
2013-11-25,4.867242197654049,1.3769526059500967,3.9723367999390353,4.231650486977778,3.81632730617797,2.8199697217298563,9.948374522513102,6.253683840841147,7.787009506157403,4.167272750392748,2.9599023513731346,9.579294080590934,15.852850251004464,9.088342214169932,24.661140899620314,13.008248406839169,4.036895198465232,8.064051598690947,7.969392676159023,8.443558378882717,101.09848946169467,9.660792643387678,14.359486974434775,12.036701836939436,24.573910302808635,9.48766474299244,10.287019661575968,7.2732968312190645,4.517701658131063,9.03940738932585,6.759717989350808,7.423047334053808,2.550194004694406,1.5785475914990144,5.28137111334002,16.339906778680472,2.505736742397366,20.026199595012006,2.3861485859543325,14.798801574461422,13.317586974862124,1.7035751942950965,7.290799343566225,7.5145606494613535,4.188321202845542,1.8083133167779804,6.424556881718316,1.990680473488401,5.762578394879898,5.947959438014607
2013-11-26,4.852537538446635,1.3769526059500967,3.9872891341922565,4.211760237920304,3.7848524417971205,2.7443829044463754,9.924593547558887,6.1749661421452435,7.794206372614111,4.11547613993589,2.9599023513731346,9.36711427685146,15.852850251004464,9.055293697027496,23.640618696145562,12.946847369180453,3.983069929152362,7.9306612714945555,7.978150250528428,8.500847658071377,100.41699109379137,9.725164916254945,14.315824528294344,12.108821081019359,24.888220301461104,9.496031290384849,10.380102828110394,7.2867908884198425,4.5412007564828505,9.033948809984471,6.961500615898593,7.4161293029875885,2.553488828989877,1.5724762546086333,5.290956178881472,16.396516205778102,2.4996548571002855,19.907400105889053,2.3736228715923673,14.738212826971305,13.369440006561783,1.7088169641236965,7.35648222053529,7.443971266759325,4.2212353183885325,1.8083133167779804,6.376251942758028,1.998906425858188,5.762578394879898,5.908634086358312
2013-11-27,4.867242197654049,1.3769526059500967,4.0421143597874,4.246568173770884,3.8241960222731826,2.7443829044463754,10.233746221963678,6.192458964077667,7.815796971984232,4.1296024882423055,2.98689234241909,9.454482431332421,16.121977053972206,9.212274153454068,23.82697492460617,12.95561894598884,4.036895198465232,8.2459474994133,7.969392676159023,8.549323202000243,100.39547009269968,9.705358063065017,14.446811866715642,12.209788022731255,26.139045806302576,9.813960091296414,10.467866956557138,7.482454717831115,4.676320572005626,9.17041329351898,6.911054959261648,7.443801427252467,2.569962950467231,1.5724762546086333,5.3772217687545405,16.756390420898757,2.505736742397366,20.36562670679187,2.3736228715923673,15.010862190676837,13.62870516506007,1.7035751942950965,7.5699515706847516,7.623653331819034,4.344663251674747,1.8147031164839094,6.3520994732778835,1.998906425858188,5.762578394879898,6.056104155069418
2013-11-28,4.881946856861464,1.3769526059500967,4.116876031053505,4.266458422828359,3.8241960222731826,2.7908978689285178,10.178257280403843,6.306162306638415,7.8661750371811845,4.209651795311996,3.013882333465046,9.697865147386523,17.474018849833943,9.435351644165511,24.99835693207284,13.552086168959214,4.131089419762754,8.633992087620983,8.048210845483672,8.55813693726004,101.74411949444516,9.834102608799551,15.04717050114659,12.974252009978455,26.0749009086184,9.797226996511593,10.773711646598821,7.428478489028006,4.664571022829732,9.312336356394868,7.037169100854013,7.499145675782225,2.589731896240056,1.5906902652797759,5.463487358627607,16.776608073433625,2.53006428358569,20.569282973859785,2.37988572877335,14.836669541642745,13.663273852859843,1.7245422736094977,7.553530851442484,7.784083747050915,4.517462358275448,1.8210929161898388,6.392353589078124,2.023584282967548,5.762578394879898,5.977453451756828
2013-11-29,4.896651516068877,1.3769526059500967,4.096939585382544,4.271430985092728,3.81632730617797,2.7792691278079826,10.225819230312272,6.271176662773569,7.85178130426777,4.190816664236775,3.0948523066029128,9.598015827979712,16.987027492082795,9.344468222023812,25.415439919579914,13.359111479174683,4.124361261098645,8.621865694239494,8.004422973636645,8.549323202000243,101.46434648025327,9.774682049229765,14.75244898969867,12.880496992674553,27.114048251102087,9.839059733473642,10.829561546519477,7.381249288825284,4.646946699065892,9.230457666274164,6.978315834777576,7.4022932408551485,2.593026720535527,1.5906902652797759,5.415562030920348,16.80491278698244,2.517900512991528,20.450483484736836,2.37988572877335,14.821522354770217,13.585494305310357,1.7193005037808973,7.5699515706847516,7.700659931130336,4.492776771618204,1.8210929161898388,6.36820111959798,2.0153583305977616,5.762578394879898,6.11509218255386
2013-12-02,5.058402767350431,1.3769526059500967,4.19662181373735,4.30623892094331,3.5566596750359634,2.9129996506941405,10.749000679304993,6.1487269092466095,8.01730923277204,4.143728836548721,3.0678623155569573,9.44200126640657,16.730716251161137,8.873526852744098,24.279554336581928,13.201223096623702,4.057079674457558,8.579423317404279,7.908089655573184,8.262876806056937,98.1214176440119,9.611275510412854,14.43043844941298,12.880496992674553,24.529008874429707,10.382885313980262,10.350848118628146,8.116675406267657,4.670445797417679,9.328712094419009,6.759717989350808,7.506063706848445,2.622680139194764,1.62104694973168,5.271786047798568,17.342702344409936,2.5483099394769333,20.823853307694687,2.4237257290402274,15.003288597240571,14.14723548205665,1.7350258132666982,7.8244727189398775,7.41188518371295,4.418720011646475,1.827482715895768,6.658030753359708,1.9824545211186144,5.762578394879898,5.849646058873869
2013-12-03,5.028993448935603,1.3769526059500967,4.296304042092156,4.266458422828359,3.6038719716072376,2.866484686211998,10.622168812882515,6.323655128570838,7.98852176694521,4.190816664236775,3.0948523066029128,9.647940487683117,16.999843054128878,8.914837499172142,25.477558662400117,13.385426209599846,4.110904943770428,8.65218167769322,7.916847229942589,8.377455364434262,98.69531100645678,9.606323797115373,14.774280212768886,13.320424381562095,23.72719765337748,10.324319482233395,10.608821465880697,8.285351121277376,4.682195346593573,9.345087832443152,6.92787017814063,7.4645555204511265,2.619385314899293,1.6149756128412993,5.386806834295991,17.38313764947967,2.566555595368176,21.002052541379115,2.3924114431353147,14.654903299172393,14.02624507475745,1.7402675830952985,7.816262359318745,7.55948116572628,4.542147944932689,1.827482715895768,6.577522521759228,1.9824545211186144,5.762578394879898,5.95779077592868
2013-12-04,5.097615191903536,1.3769526059500967,4.381033936193742,4.2813761096214655,3.965832911987004,2.8722990567722664,10.606314829579706,6.524822580793699,8.010112366315333,4.237904491924828,3.148832288694824,9.959969610829402,16.980619711059756,8.956148145600187,25.788152376501124,13.56962932257599,4.225283641060276,8.900772742013768,7.969392676159023,8.492033922811583,99.34094103920724,9.655840930090195,14.877978522352414,13.608901357881795,24.14413948832464,10.366152219195444,10.829561546519477,8.244868949675043,4.68807012118152,9.410590784539714,7.037169100854013,7.582162048576864,2.6424490849675886,1.6149756128412993,5.473072424169059,17.89262249335835,2.5908831365564997,21.052966608146093,2.3986743003162974,14.806375167897688,14.190446341806366,1.8136523606957027,7.865524517045544,7.700659931130336,4.566833531589933,1.8402623153076265,6.6016749912393715,1.998906425858188,5.762578394879898,5.987284789670902
2013-12-05,5.073107426557845,1.3769526059500967,4.2514470393324935,4.256513298299622,4.272712839700284,2.866484686211998,10.661803771139539,6.446104882097797,7.945340568204966,4.2614484057688555,3.0858556429209276,9.978691358218178,16.730716251161137,8.898313240600924,27.32337273477184,13.4906851313005,4.198371006403842,8.937151922158238,7.99566539926724,8.395082834953849,98.27206465165368,9.675647783280123,14.856147299282197,13.378119776826034,24.266014793924576,10.382885313980262,10.664671365801352,8.460773864887482,4.641071924477945,9.394215046515574,7.213728899083325,7.519899768980884,2.6325646120811763,1.6028329390605376,5.444317227544703,17.799621291697957,2.578719365962338,21.019023896968108,2.3861485859543325,15.056303751294426,14.14723548205665,1.7926852813813015,7.939417753635742,7.867507562971493,4.583290589361428,1.8402623153076265,6.561420875439133,2.0071323782279746,5.762578394879898,6.085598168811639
2013-12-06,5.009387236659052,1.3769526059500967,4.226526482243792,4.2515407360352535,4.186156962652949,2.860670315651731,10.38435906334037,6.437358471131586,7.902159369464722,4.237904491924828,3.049868988192987,9.866360873885517,16.775570718322427,8.121673087753676,28.547999378941544,13.516999861725663,4.158002054419189,8.852267168487806,7.951877527420212,8.439151511252819,99.53463004903239,9.631082363602783,14.77973801853644,13.197821666626224,24.34298867114559,9.989657586537014,10.470526475600979,8.460773864887482,4.52357643271901,9.306877777053488,7.18009846132536,7.4645555204511265,2.622680139194764,1.6028329390605376,5.3772217687545405,17.350789405423882,2.566555595368176,20.475940518120325,2.3861485859543325,14.768507200716364,14.06081376255722,1.803168821038502,7.77521056121308,7.771249313832364,4.550376473818438,1.8402623153076265,6.585573344919276,1.998906425858188,5.762578394879898,6.124923520467934
2013-12-09,4.955470152898533,1.3769526059500967,4.136812476724466,4.2217053624490415,4.162550814367312,2.878113427332534,10.35265109673475,6.40237282726674,7.844584437811063,4.181399098699164,3.0408723245110014,9.922526116051847,16.775570718322427,7.972954760612713,28.547999378941544,13.40296936321662,4.218555482396167,8.682497661146945,7.969392676159023,8.355421026284775,98.95356301955695,9.710309776362498,14.517763341693845,13.19060974221823,25.420622952239786,9.989657586537014,10.459888399425616,8.501256036489815,4.552950305658744,9.263209142322445,7.230544117962307,7.409211271921369,2.60620601771741,1.584618928389395,5.319711375505828,17.350789405423882,2.554391824774014,20.722025174160727,2.37988572877335,14.96542063005925,14.225015029606137,1.8241359003529032,7.7423691227285465,7.771249313832364,4.501005300503952,1.8338725156016973,6.56947169859918,1.998906425858188,5.762578394879898,6.11509218255386
2013-12-10,4.970174812105947,1.3769526059500967,4.1467806995599465,4.211760237920304,4.2805815557954965,2.8199697217298563,10.408140038294585,6.332401539537049,7.981324900488503,4.214360578080801,3.0408723245110014,9.941247863440624,16.865279652645008,7.708566623473224,28.547999378941544,13.332796748749518,4.386759448998885,8.65218167769322,7.978150250528428,8.038126556932188,98.24336998353142,9.705358063065017,14.643292874347587,13.233881288666186,25.54891274760814,9.939458302182556,10.425314651855686,8.777884209105753,4.693944895769466,9.18133045220174,7.381881087873146,7.423047334053808,2.6160904906038227,1.584618928389395,5.214275654549857,17.464008259619142,2.554391824774014,20.577768651654285,2.37988572877335,14.760933607280098,14.08674027840705,1.8136523606957027,7.684896605380614,7.694242714521061,4.410491482760729,1.846652115013556,6.521166759638892,1.998906425858188,5.762578394879898,5.997116127584975
2013-12-11,4.867242197654049,1.3769526059500967,4.0819872511293225,4.137171803954773,4.201894394843373,2.7560116455669115,10.051425413981365,6.236191018908723,7.930946835291551,4.139020053779916,2.98689234241909,9.679143399997745,16.641007316838557,8.09688669989685,28.547999378941544,13.104735751731434,4.501138146288734,8.6764344644562,7.9431199530508065,8.016092218782704,97.84164462982001,9.685551209875086,14.495932118623628,12.671351184842774,25.664373563439657,9.562963669524125,10.287019661575968,8.454026836287094,4.6116980515382116,9.001197333936188,7.3230278217967095,7.236260495265875,2.573257774762702,1.5603335808278718,5.099254868052434,16.87365280560099,2.517900512991528,20.068627983984488,2.3673600144113847,14.102030978325061,13.5336412736107,1.7769599718955007,7.455006535988887,7.55948116572628,4.336434722788999,1.8147031164839094,6.44870935119846,1.9824545211186144,5.762578394879898,5.888971410530164
2013-12-12,4.842734432308359,1.3769526059500967,4.077003139711582,4.117281554897297,4.209763110938585,2.796712239488785,9.995936472421532,6.236191018908723,7.858978170724478,4.096641008860668,3.022878997147031,9.660421652608969,16.218093769317825,8.030789665611977,28.547999378941544,13.087192598114658,4.433856559647646,8.985657495684197,7.881816932464968,8.073381497971365,97.84881829685058,9.591468657222928,14.348571362899667,12.62807963839482,26.292993560744605,9.496031290384849,10.324252928189738,8.447279807686705,4.50595210895517,8.973904437229288,7.297804993478236,7.194752308868556,2.5633733018762896,1.54819090704711,5.195105523466953,16.788738664954547,2.505736742397366,19.992256883834017,2.35483430004942,13.973279889908559,13.326229146812068,1.7822017417241007,7.455006535988887,7.5145606494613535,4.476319713846709,1.8083133167779804,6.44870935119846,1.9742285687488272,5.762578394879898,5.869308734702017
2013-12-13,4.818226666962668,1.3769526059500967,4.072019028293842,4.112308992632929,4.264844123605071,2.761826016127179,10.07520638893558,6.209951786010089,7.700647108676915,4.1248937054735,2.9958890061010757,9.598015827979712,16.077122586810916,7.840760692042968,28.547999378941544,13.078421021306271,4.3194778623577985,9.058415855973138,7.802998763140319,8.033719689302291,97.84881829685058,9.467675824785873,14.326740139829452,12.743470428922699,26.42128335611296,9.613162953878584,10.305636294882852,8.42029169328515,4.482453010603383,8.881108588425821,7.1464680235673965,7.187834277802336,2.5468991803989356,1.5360482332663483,5.128010064676789,17.09604698348454,2.487491086506123,20.094085017367977,2.32978287132549,13.980853483344825,13.429935210211383,1.7769599718955007,7.504268693715686,7.418302400322224,4.426948540532223,1.801923517072051,6.4004044122381725,1.9577766640092538,5.762578394879898,5.839814720959796
2013-12-16,4.774112689340426,1.3769526059500967,4.057066694040621,4.067555932253611,4.256975407509859,2.7327541633258403,9.869104605999054,6.1487269092466095,7.643072177023255,4.101349791629474,2.9419090240091643,9.08004748355688,15.532461199852394,7.5598482963322615,25.7970264826183,12.79773056343786,4.3194778623577985,8.840140775106317,7.619089701382801,8.00727848352291,95.38825050536819,9.338931279051337,13.737297116933613,12.40450998174705,26.171118255144666,9.412365816460754,10.348188599584304,8.136916492068824,4.400206166372128,8.755561263574073,6.885832130943173,7.125571998206358,2.5271302346261106,1.5360482332663483,4.945893819389203,16.99091519030323,2.475327315911961,20.06014230618999,2.3109942997825423,13.708204119639293,13.127459191963379,1.7297840434380978,7.307220062808491,7.168030952560488,4.254149433931523,1.7955337173661217,6.287692887997499,1.9330988068998936,5.762578394879898,5.653019300592395
2013-12-17,4.749604923994736,1.3769526059500967,4.04709847120514,4.042693120931768,4.107469801700825,2.726939792765573,9.908739564256077,6.078755621516918,7.650269043479963,4.044844398403809,2.923915696645194,8.91779233952081,15.33381998813811,7.468964874190561,25.885767543790017,12.824045293863023,4.238739958388494,8.737066431363651,7.636604850121614,8.002871615893012,95.56041851410166,9.309220999266444,13.557189526604327,12.483841150234968,24.650884180029646,9.445832006030392,10.388081385241916,8.143663520669213,4.476578236015436,8.771937001598214,6.902647349822157,7.063309718610381,2.5073612888532857,1.5421195701567294,5.003404212637914,16.97878459878231,2.481409201209042,19.771629261177107,2.30473144260156,13.69305693276676,13.058321816363835,1.7193005037808973,7.290799343566225,7.168030952560488,4.2212353183885325,1.7891439176601924,6.239387949037212,1.9330988068998936,5.762578394879898,5.69234465224869
2013-12-18,4.759408030133013,1.3769526059500967,4.057066694040621,4.032747996403029,4.02091392465349,2.715311051645037,9.980082489118722,6.0087843337872275,7.76541890678728,4.044844398403809,2.923915696645194,8.961476416761291,15.449160046552855,7.518537649904216,24.856371234198093,12.87667475471335,4.245468117052602,8.712813644600669,7.575301829535775,8.05134715982188,95.04391448790128,9.190379880126871,13.639056613117637,12.584808091946863,24.189040916703565,9.48766474299244,10.552971565960041,8.217880835273489,4.453079137663649,8.804688477646497,6.8522016931852106,7.132490029272578,2.5106561131487566,1.5360482332663483,4.945893819389203,16.906001049656783,2.481409201209042,19.551001638520194,2.298468585420577,13.632468185276643,13.075606160263721,1.7245422736094977,7.35648222053529,7.187282602388313,4.130721500645309,1.7891439176601924,6.24743877219726,1.91664690216032,5.762578394879898,5.672681976420542
2013-12-19,4.710392499441632,1.3769526059500967,3.9224956857616324,3.9183790643225493,4.0051764924630655,2.6804248282834306,9.988009480770126,5.947559457023747,7.700647108676915,3.9553775257965067,2.914919032963209,8.930273504446664,15.391490017345482,7.40286783990569,24.678889111854655,12.727557948970757,4.124361261098645,8.743129628054396,7.531513957688746,7.8530381164765135,94.08264310580611,9.086393900879747,13.366166324739934,12.346814586483113,24.118481529250968,9.47929819560003,10.393400423329597,8.204386778072712,4.464828686839542,8.788312739622356,6.70086472327437,7.0010474390144015,2.4810026944895194,1.5299768963759677,4.88838342614049,16.53803977352218,2.457081660020718,19.440687827191738,2.2734171566966475,13.64004177871291,12.937331409064635,1.714058733952297,7.3482718609141555,7.193699818997589,4.0813503273308225,1.7763643182483337,6.255489595357307,1.91664690216032,5.762578394879898,5.495717893967215
2013-12-20,4.587853672713182,1.3769526059500967,3.767988231811682,3.868653441678862,4.319925136271558,2.645538604921824,9.710564772970956,5.510238908713178,7.434363049778741,3.804696477194735,2.878932378235268,8.474710984653088,13.930515944092038,7.212838866336683,24.74988196079203,12.332836992593304,4.137817578426863,8.658244874383964,7.233756429128959,7.778121366768263,90.85449294205371,8.630836277511388,12.891337222962731,12.094397232203374,23.93887581573527,9.127903205118828,11.023706436719852,7.907517519655607,4.353207969668554,8.53175951057748,6.440228830650148,6.772752413829149,2.3920424385118073,1.487477538143302,4.706267180852904,15.757638385676268,2.3476077246732605,18.897604448343955,2.235840013610752,13.231067733154607,12.539791499367256,1.661641035666294,7.208695747354892,7.033269403765708,4.048436211787832,1.7060765214831122,6.191083010076924,1.8672911879415992,5.762578394879898,5.348247825256109
2013-12-23,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,4.194025678748161,2.6804248282834306,9.73434574792517,5.615195840307714,7.391181851038496,3.762317432275487,2.878932378235268,8.612003798837453,14.06507934557591,7.419392098476909,25.069349781010214,12.39423803025202,4.144545737090971,8.76131921812663,7.111150387957282,8.042533424562086,90.75406160362586,8.487236591884407,12.951373086405825,12.000642214899473,23.40005867518817,9.203202131650515,10.651373770582147,8.096434320466491,4.364957518844447,8.597262462674044,6.541120143924041,6.76583438276293,2.4216958571710445,1.4996202119240636,4.63917172206274,15.980032563559819,2.3962628070499083,19.075803682028386,2.2421028707917348,13.473422723115082,12.703992766416173,1.6668828054948945,7.1840646684914935,6.924176721408027,4.048436211787832,1.7188561208949706,6.183032186916876,1.8672911879415992,5.762578394879898,5.45639254231092
2013-12-24,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,4.091732369510401,2.65716734604236,9.766053714530791,5.580210196442868,7.319213186471423,3.767026215044292,2.887929041917253,8.605763216374527,14.013817097391579,7.345032934906428,23.605122271676876,12.332836992593304,4.184914689075623,8.894709545323021,7.128665536696094,7.963209807223939,90.82579827393147,8.507043445074336,13.011408949848919,12.17372840069129,22.97028786070418,9.228301773827743,10.316274371058215,7.981734834259883,4.388456617196234,8.630013938722326,6.499082096726585,6.772752413829149,2.4249906814665154,1.4935488750336827,4.696682115311452,16.121556131303894,2.3901809217528274,19.143689104384357,2.2421028707917348,13.571879437786526,12.747203626165888,1.6668828054948945,7.208695747354892,6.9434283712358535,4.0978073851023185,1.7060765214831122,6.191083010076924,1.8919690450509594,5.762578394879898,5.407235852740552
2013-12-25,4.54373969509094,1.3769526059500967,3.8228134574068258,3.813955256770806,4.091732369510401,2.6629817166026273,9.87703159765046,5.615195840307714,7.419969316865327,3.823531608269956,2.8969257055992386,8.618244381300379,14.180419403990655,7.386343581334471,23.78260439402031,12.455639067910733,4.117633102434537,9.003847085756433,7.128665536696094,7.936768601444558,90.57471992786184,8.541705438156711,13.022324561384027,12.397298057339059,23.650223776156466,9.353799984713886,10.412017056636483,8.339327350080485,4.34145842049266,8.640931097405087,6.608381019439969,6.79350650702781,2.4249906814665154,1.4996202119240636,4.7158522463943555,16.21455733296429,2.3780171511586654,19.18611749335684,2.2483657279727174,13.76879286712941,12.920047065164747,1.6668828054948945,7.299009703187358,6.8985078549709264,4.08957885621657,1.699686721777183,6.231337125877164,1.8919690450509594,5.762578394879898,5.446561204396846
