,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-10-11,10.33055577419346,5.95498641534379,3.2240236213310465,6.923185228301643,13.811048614475533,15.153900786026782,7.184387992207225,4.5004607526472435,13.870033335020072,16.918512371737155,12.514605720280722,12.24503695280811,17.597936371565712,15.76087584905352,286.45273923133203,18.985790049983052,16.40415667122259,14.202428629612333,13.816198546397274,34.11651692079154,14.037367085759671,12.5610703640632,4.51728764381289,9.525754847693452,12.448922446182829,5.536544494095525,7.995578269577741,20.713122073435677,15.113626616568853,2.2639398614845527,29.115545681622766,3.9471251232811593,36.41774600176816,6.813218414917135,6.268393162526405,3.3034438396809676,24.472375645839566,19.872188979330385,3.5865914874528992,16.305598428842767,7.793052085541247,15.413031866615878,9.861161659176439,2.8276312000060755,6.269046003290064,7.331369543345282,5.862129435386549,2.4515232291934512,6.632803114017232,4.565836121583549
2016-10-12,10.293148813031626,5.929401081658102,3.204562714160035,6.884454122129326,13.735806824202967,15.005089976344031,7.145553462519618,4.434829033337805,13.791947292317637,16.729605355527493,12.485614355677754,12.186401500520125,17.438045978638367,15.72424394702202,283.57819730585896,18.830374287757156,16.261059348951814,14.123036171434375,13.816198546397274,34.11651692079154,13.9670924069824,12.49568596078005,4.475525354347748,9.513495188944812,12.410116578208443,5.536544494095525,7.9608526310562295,20.47567005672081,15.062738984863234,2.2639398614845527,29.04779572075802,3.932952322120365,36.37450479302705,6.786776428830781,6.233761156103608,3.2885969010756595,24.979829588997447,19.863077475901076,3.5865914874528992,16.23565484308902,7.775867847204883,15.357052331991367,9.808568796994164,2.8053077957955015,6.260470016965454,7.291900528307084,5.879654486015507,2.444312866754647,6.553129803338347,4.543006940975631
2016-10-13,10.243272864815845,5.878230414286727,3.178614837932018,6.874771345586246,13.702366028526273,14.955486373116448,7.130019650644575,4.425453073436456,13.791947292317637,16.88073096849522,12.495278143878743,12.205946651282787,17.557963773333874,15.770033824561393,281.7885631393548,18.980776638298348,16.287077043910138,14.09657201870839,13.816198546397274,34.11651692079154,13.993445411523876,12.539275562968818,4.496406499080319,9.513495188944812,12.425638925398198,5.597385642382289,8.195250691076424,20.996237939518792,15.062738984863234,2.2639398614845527,28.89535830881235,3.9187795209595713,36.30531885904126,6.786776428830781,6.51947520909169,3.2811734317730057,24.390528235652816,19.744627931320014,3.7028505308063155,16.331827273500423,7.870381158054887,15.357052331991367,10.194249786330843,2.812748930532359,6.243318044316234,7.321502289585733,5.879654486015507,2.4371025043158427,6.702517260861257,4.543006940975631
2016-10-14,10.261976345396763,5.910212081393837,3.204562714160035,7.049061323361673,13.76088742096049,14.963753640321046,7.145553462519618,4.8473712689971356,13.743143515628613,16.910956091088767,12.475950567476765,12.147311198994798,17.468025427312245,15.705927996006265,283.3741975563093,18.679971937215964,16.20902395903517,14.0789292502244,13.816198546397274,34.11651692079154,14.072504425148304,12.510215828176305,4.524248025390413,9.519625018319132,12.487728314157215,5.585217412724936,8.394923112575109,21.060167328634336,14.952482449501058,2.2639398614845527,28.88688956370426,3.9258659215399683,36.41774600176816,6.795590424192899,6.787873258868372,3.2811734317730057,24.169540228148577,19.65351289702689,3.784231861153707,16.17445420555449,7.913341753895798,15.394372021741042,10.597461729728279,2.8053077957955015,6.260470016965454,7.311635035826184,5.897179536644466,2.4371025043158427,6.682598933191536,4.535397214106324
2016-10-17,10.143520968384284,5.910212081393837,3.19807574510303,6.95223355793088,13.560242646900312,14.765339227410712,7.067884403144405,4.744235710082302,13.616253696237155,16.767386758769426,12.224692074251053,12.08867574670681,17.11826519278368,15.705927996006265,280.45329205139313,19.537265335300756,15.779731992222843,13.911322949626488,13.816198546397274,34.11651692079154,14.002229746371034,12.364917154213746,4.482485735925271,9.501235530196173,12.402355404613568,5.5730491830675835,8.45569297998775,20.667458224067435,14.765894466580455,2.2567298619256846,28.742920896866682,3.9187795209595713,35.968037430860555,6.707450470571721,6.891769278136766,3.25147955456239,23.40835931341176,19.480394331869952,3.795857765489049,15.833479225004961,7.818828443045793,15.16112396080557,10.720178408153586,2.782984391584927,6.226166071667013,7.203095244471139,5.8533669100720696,2.4226817794382343,6.5730481310080675,4.535397214106324
2016-10-18,10.187162423073092,5.929401081658102,3.2175366522740427,7.029695770275514,13.903010802586447,14.823210097842892,7.114485838769533,4.791115509589045,13.80170804765544,17.062081704056496,12.485614355677754,12.38185300814675,17.41805967952245,15.989825236750404,284.8207412349344,19.647560392364294,15.935838161972779,14.087750634466394,13.816198546397274,34.11651692079154,14.195485113008528,12.691839170629503,4.566010314855555,9.691260240800096,12.47220596696746,5.597385642382289,8.950533328919272,21.43461089345394,15.003370081206679,2.2639398614845527,28.963108269677097,3.9471251232811593,36.530173144495066,6.8572883917277245,7.489171388930028,3.273749962470352,23.956736961663015,19.68084740731483,3.9004909045071234,16.41925675569261,8.11955261393217,15.48767124611523,11.51783681791808,2.812748930532359,6.2861979759392845,7.380705812143031,5.949754688531341,2.444312866754647,6.702517260861257,4.588665302191466
2016-10-19,10.143520968384284,5.9357974150795245,3.230510590388051,7.116840759163226,13.811048614475533,14.781873761819906,7.106718932832012,4.969258747714664,13.840751069006657,17.356776649343566,12.379312685466877,12.39162558352808,17.31812818394286,15.980667261242528,284.1623784068422,19.54227874698546,15.825262958399906,13.990715407804446,13.816198546397274,34.11651692079154,14.037367085759671,12.604659966251969,4.545129170122985,9.758688363917617,12.464444793372582,5.57913329789626,9.011303196331916,21.325017654970157,14.960963721451996,2.2639398614845527,28.89535830881235,3.9471251232811593,36.2101881998108,6.822032410279253,7.575751404987023,3.273749962470352,23.883074292494936,19.480394331869952,3.9702463305191737,16.23565484308902,8.04222354141853,15.431691711490716,11.70191183555604,2.8276312000060755,6.2861979759392845,7.360971304623932,5.949754688531341,2.4371025043158427,6.682598933191536,4.611494482799383
2016-10-20,10.15598995543823,5.942193748500946,3.2369975594450553,7.116840759163226,13.78596801771801,14.790141029024504,7.122252744707055,4.969258747714664,13.830990313668853,17.59857763009193,12.359985109064898,12.352535282002757,18.18753219548529,15.72424394702202,283.2629249656458,19.532251923616048,15.903316043274874,13.98189402356245,13.816198546397274,34.11651692079154,14.002229746371034,12.553805430365074,4.566010314855555,9.770948022666257,12.511011834941847,5.603469757210966,9.115480111896446,21.16976056711812,14.960963721451996,2.2639398614845527,28.912295799028538,3.9612979244419533,36.18424347456614,6.822032410279253,7.575751404987023,3.258903023865044,23.84215058740156,19.416613807864767,4.057440613034236,16.261883687746675,7.9820787072412545,15.413031866615878,11.745739220707936,2.8276312000060755,6.2947739622638945,7.351104050864382,5.967279739160299,2.444312866754647,6.652721441686953,4.626713936537996
2016-10-21,10.162224448965203,5.942193748500946,3.2499714975590632,6.990964664103196,13.903010802586447,14.806675563433698,7.106718932832012,5.025514507122756,13.948119377722506,17.817709768895135,12.417967838270831,12.313444980477431,17.867751409630603,15.550242412372386,282.06674461601347,19.346755691281913,15.77322756848326,14.087750634466394,13.816198546397274,34.11651692079154,14.011014081218194,12.619189833648225,4.70521794640603,9.881284951404021,12.60414591808037,5.670395020326406,9.56691341267608,21.37981427421205,15.07122025681417,2.2639398614845527,28.98004575989328,3.9825571261831447,36.149650507573234,6.8661023870898426,7.800859446735209,3.273749962470352,23.956736961663015,19.598843876451017,4.289958699741069,16.358056118158082,8.222658043950357,15.450351556365552,12.578459538593945,2.8425134694797918,6.311925934913115,7.360971304623932,6.0023298404182155,2.4515232291934512,6.7722314077052825,4.641933390276607
2016-10-24,10.268210838923734,5.993364415872321,3.2888933119010884,7.010330217189355,14.178897366919193,15.137366251617587,7.168854180332183,4.99738662741871,14.006683909749333,17.68169671722418,12.611243602290612,12.479578761960063,17.967682905210193,15.623506216435388,284.6074687694961,19.32168863285838,15.94234258571236,14.237714166580313,14.82818577698379,34.11651692079154,14.204269447855689,13.09141052402654,4.823544433223933,10.604604817573794,12.673996480434264,5.719067938955817,9.540869183784947,21.77252337877895,15.325658415342266,2.2855698601611567,29.208701877811787,4.017989129085129,36.91934402316511,6.998312317521611,7.800859446735209,3.2885969010756595,23.94855222064434,19.908634993047638,4.371340030088461,17.12743556144932,8.334355593136724,15.786228764112632,12.885251234657213,2.88716027790094,6.371957839185386,7.4695110959789766,6.125005194820924,2.473154316509864,6.831986390714447,4.687591751492443
2016-10-25,10.237038371288874,5.9869680824508995,3.256458466616067,6.981281887560118,14.095295377727451,14.988555441934837,7.161087274394662,4.941130868010619,13.987162399073725,17.47767713971775,12.54359708488369,12.616394817298701,18.017648652999988,15.586874314403888,290.18037101855833,19.848096859752552,15.968360280670682,14.228892782338317,14.973980547492019,34.11651692079154,14.1164260993841,13.004231319649003,4.795702906913839,10.647513623194035,12.619668265270127,5.682563249983759,9.228338437091356,21.489407512695834,15.232364423881965,2.292779859720025,29.25951434846034,4.017989129085129,36.677193254214856,6.971870331435257,7.541119398564225,3.3034438396809676,23.850335328420236,19.8084084553252,4.487599073441877,17.040006079257132,8.231250163118538,15.674269694863606,12.333026181743332,2.8797191431640825,6.337653893886945,7.449776588459876,6.046142466990612,2.480364678948668,6.722435588530979,4.695201478361748
2016-10-26,10.174693436019147,5.9357974150795245,3.2369975594450553,6.932868004844722,14.05349438313158,14.856279166661281,7.130019650644575,5.0067625873200585,13.860272579682267,17.40967061388227,12.514605720280722,12.430715885053408,17.807792512282848,15.550242412372386,290.8665519943164,20.043619915456098,15.987873551889423,14.149500324160359,15.92593463728103,34.11651692079154,14.04615142060683,12.989701452252747,4.7400198542936485,10.40845027759555,12.565340050105986,5.670395020326406,9.115480111896446,21.288486575475556,15.122107888519787,2.2783598606022886,29.149420662055135,3.9896435267635413,36.616655561977296,6.936614349986786,7.489171388930028,3.2811734317730057,23.899443774532287,19.726404924461388,4.36552707792079,17.06623492391479,8.136736852268536,15.664939772426186,12.236605934409164,2.8425134694797918,6.329077907562335,7.420174827181228,5.984804789789258,2.4587335916322557,6.662680605521815,4.634323663407302
2016-10-27,10.093645020168506,5.929401081658102,3.230510590388051,6.8941368986724045,14.011693388535713,14.724002891387723,7.098952026894491,4.856747228898484,13.82122955833105,17.485233420366136,12.669226331496544,12.411170734290742,18.247491092833044,15.550242412372386,293.824548362787,19.858123683121963,15.877298348316552,14.16714309264435,15.702954400033152,34.11651692079154,14.054935755453988,13.004231319649003,4.712178327983554,10.279723860734826,12.573101223700862,5.676479135155082,9.072073063744558,21.20629164661272,15.122107888519787,2.2711498610434204,28.954639524569,3.9896435267635413,36.339911826034154,6.910172363900432,7.506487392141427,3.2811734317730057,23.907628515550964,19.6626244004562,4.260893938902715,17.092463768572447,8.214065924782174,15.608960237801675,12.210309503318026,2.8276312000060755,6.320501921237725,7.420174827181228,6.011092365732695,2.444312866754647,6.662680605521815,4.6038847559300775
2016-10-28,10.15598995543823,5.95498641534379,3.2499714975590632,6.865088569043167,14.05349438313158,14.7984082962291,7.122252744707055,4.809867429391741,13.889554845695681,17.666584155927406,12.794855578109402,12.23526437742678,18.19752534504325,15.577716338896014,293.99145724878224,19.848096859752552,15.597608127514581,14.35239216172625,15.274146251479543,34.11651692079154,14.072504425148304,13.214914396894716,4.753940617448696,10.32876249572939,12.627429438865002,5.700815594469788,8.88976346150663,21.27022103572826,15.198439336078218,2.2855698601611567,29.242576858244156,4.003816327924336,36.63395204547374,6.927800354624668,7.2034573359419465,3.2960203703783137,24.046769112868446,19.844854469042453,4.202764417226007,17.520868231314157,8.085184137259441,15.70225946217586,11.736973743677558,2.8425134694797918,6.329077907562335,7.430042080940778,5.95851721384582,2.4587335916322557,6.612884786347511,4.6571528440152195
2016-10-31,10.143520968384284,5.884626747708149,3.2499714975590632,6.9425507813878005,13.8862904047481,14.765339227410712,7.106718932832012,4.809867429391741,13.66505747292618,17.893272575379,12.949476189325226,12.274354678952106,17.498004875986123,15.550242412372386,294.8260016787583,20.41461238012437,15.558581585077098,14.361213545968248,15.428517184958842,34.11651692079154,14.019798416065354,13.040555988139644,4.7191387095610775,10.353281813226669,12.658474133244509,5.670395020326406,8.941851919288895,21.16976056711812,15.130589160470725,2.2783598606022886,29.310326819108894,3.9825571261831447,36.57341435323618,6.945428345348904,7.281379350393242,3.2885969010756595,23.997660666756392,19.89041198618901,4.173699656387652,17.949272694055875,8.007855064745803,15.748909074362954,11.78080112882945,2.8350723347429336,6.2947739622638945,7.39057306590258,5.923467112587903,2.444312866754647,6.493374820329182,4.61910420966869
2016-11-01,10.162224448965203,5.891023081129572,3.243484528502059,6.95223355793088,14.05349438313158,14.864546433865879,7.130019650644575,4.866123188799833,13.684578983601787,17.779928365653205,13.345691505565775,12.38185300814675,17.478018576870202,15.614348240927514,293.64836676090323,21.001181547235017,15.656147941170808,14.449427388388198,15.497126488727421,34.11651692079154,14.10764176453694,13.113205325120925,4.70521794640603,10.482008230087391,12.774891737167668,5.682563249983759,8.985258967440782,21.12409671774988,15.300214599489454,2.2855698601611567,29.69142034897307,4.010902728504733,36.867454572675776,7.051196289694318,7.4372233792958315,3.2960203703783137,24.046769112868446,19.935969503335574,4.202764417226007,17.923043849398216,8.050815660586712,15.879527988486819,11.868455899133242,2.8797191431640825,6.2861979759392845,7.479378349738526,5.976042264474779,2.4515232291934512,6.5431706395034865,4.634323663407302
2016-11-02,10.099879513695477,5.859041414022462,3.2110496832170385,6.855405792500088,13.903010802586447,14.748804693001517,7.075651309081926,4.772363589786348,13.66505747292618,17.575908788146773,13.249053623555884,12.38185300814675,17.178224090131437,15.669296093974765,292.2574593776098,22.414963642322217,15.500041771420868,14.431784619904207,15.334179392277049,34.11651692079154,14.011014081218194,13.062350789234028,4.691297183250983,10.334892325103707,12.728324695598403,5.670395020326406,8.794267955572478,20.904910240782307,15.189958064127282,2.2783598606022886,29.310326819108894,3.9896435267635413,36.426394243516384,7.015940308245847,7.29869535360464,3.2811734317730057,23.997660666756392,19.744627931320014,4.080692421704919,18.062931020905715,7.947710230568527,15.758238996800376,11.535367771978839,2.8425134694797918,6.243318044316234,7.430042080940778,5.932229637902382,2.4371025043158427,6.433619837320018,4.535397214106324
2016-11-03,10.193396916600065,5.878230414286727,3.2110496832170385,7.0200129937324345,14.095295377727451,14.823210097842892,7.083418215019448,4.941130868010619,13.674818228263982,17.63635903333386,13.809553339213243,12.372080432765419,17.3081350343849,15.751717873545644,292.8880040580362,22.048984589338648,15.552077161337516,14.652319225954088,15.299874740392761,34.11651692079154,14.213053782702845,13.352948137159144,4.7400198542936485,10.43909942446715,12.79041408435742,5.725152053784494,9.219657027460977,21.3524159645911,15.452877494606312,2.2711498610434204,29.615201643000233,4.017989129085129,36.99717819889912,7.20984820621244,7.670989422649717,3.2811734317730057,24.38234349463414,20.03619604105801,4.487599073441877,18.42139189789368,8.1539210906049,16.187415428921643,12.683645262958494,2.857395738953508,6.251894030640844,7.587918141093571,6.0023298404182155,2.4371025043158427,6.523252311833764,4.573445848452854
2016-11-04,10.224569384234925,5.859041414022462,3.204562714160035,6.932868004844722,14.078574979889105,14.806675563433698,7.052350591269363,5.06301834672815,13.626014451574962,17.530571104256452,13.616277575193465,12.59684966653604,17.198210389247354,15.907403457179527,291.92364160561937,21.35713377684917,15.552077161337516,14.687604762922069,15.437093347929915,34.11651692079154,14.17791644331421,13.214914396894716,4.774821762181268,10.635253964445395,12.697280001218894,5.761656742756553,9.098117292635692,21.288486575475556,15.385027318998821,2.2711498610434204,29.581326662567864,4.010902728504733,37.09230885812958,7.156964234039733,7.532461396958525,3.273749962470352,24.390528235652816,19.99975002734076,4.673613542807343,17.95801564227509,8.033631422250348,16.028806747485522,12.324260704712954,2.864836873690366,6.226166071667013,7.587918141093571,5.949754688531341,2.4298921418770387,6.473456492659461,4.611494482799383
2016-11-07,10.237038371288874,5.859041414022462,3.2110496832170385,6.923185228301643,14.15381677016167,14.790141029024504,7.052350591269363,5.0536423868268,13.577210674885938,17.530571104256452,13.780561974610277,12.704347995730682,17.188217239689394,15.971509285734655,292.39655011593914,21.091422957559733,15.513050618900031,14.740533068374042,15.437093347929915,34.11651692079154,14.151563438772733,13.294828667574123,4.781782143758791,11.150159631888284,12.63519061245988,5.7677408575852285,9.132842931157201,21.489407512695834,15.435914950704438,2.2783598606022886,29.632139133216423,3.9967299273439383,37.377700835820946,7.17459222476397,7.523803395352826,3.273749962470352,24.365974012596787,20.10908806849251,4.78987258616076,18.010473331590404,8.033631422250348,16.000816980173262,12.333026181743332,2.8797191431640825,6.251894030640844,7.6273871561317685,5.95851721384582,2.4226817794382343,6.473456492659461,4.6038847559300775
2016-11-08,10.268210838923734,5.865437747443884,3.2240236213310465,6.913502451758563,14.162176969080846,14.872813701070475,7.052350591269363,4.9786347076160125,13.713861249615201,17.83282233019191,13.64526893979643,12.802073749543995,17.368093931732655,16.01729916327403,296.72690843592596,20.991154723865606,15.656147941170808,14.696426147164065,15.454245673872059,34.53566270010412,14.16913210846705,13.3674780045554,4.823544433223933,10.819148845674995,12.720563522003527,5.804245546557286,9.471417906741927,21.325017654970157,15.444396222655376,2.292779859720025,29.640607878324513,4.025075529665527,37.59390687952652,7.156964234039733,7.584409406592722,3.2960203703783137,24.570592538063675,20.21842610964426,4.5689804037892685,18.132874606659463,8.085184137259441,16.03813666992294,12.105123778953477,2.88716027790094,6.2776219896146745,7.617519902372218,5.984804789789258,2.4371025043158427,6.523252311833764,4.702811205231055
2016-11-09,10.261976345396763,5.827059746915352,3.19807574510303,6.855405792500088,13.928091399343971,14.790141029024504,7.067884403144405,4.856747228898484,13.508885387521307,17.71947812046611,13.519639693183574,12.792301174162665,17.018333697204092,15.93487738370315,293.7689120674553,23.09177421975758,15.50654619516045,14.564105383534137,15.36848404416134,34.633138462734955,14.011014081218194,13.105940391422795,4.760900999026219,10.849797992546597,12.565340050105986,5.761656742756553,9.488780726002682,21.03276901901339,15.16451424827447,2.2711498610434204,29.395014270189826,3.9612979244419533,37.412293802813835,7.060010285056436,7.45453938250723,3.266326493167698,24.390528235652816,19.863077475901076,4.656174686304331,17.686984247479312,7.99926294557762,15.748909074362954,12.394384520955986,2.872278008427224,6.243318044316234,7.5188473647767236,5.905942061958945,2.4226817794382343,6.3937831819805755,4.664762570884525
