,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-04-06,4.002631626746748,2.2283754727273553,3.863787774930459,2.801389527482429,3.0037143366540393,2.914477487097212,9.248316044905124,10.834396095893283,7.655529494611059,4.311488158623306,3.709439979505993,25.722527353122302,5.79279885873544,5.722357201783034,8.734487053735506,22.695918505120947,14.641128632601717,13.600015846492575,20.55749462533667,4.000135274340788,12.024992989347886,142.20746522189143,16.152150515311863,11.71250997346992,7.976929272473727,4.2614191928486225,3.8625914271287916,12.921494133947657,5.339158102618412,6.710705722517174,5.714410272764228,8.85601736562538,2.4939245286937655,1.4294930649266577,3.850323660637084,15.062014115917501,2.617526749350778,2.4037453445364694,6.705686787915168,14.357351384795406,14.092772431140345,1.5476329169112344,15.928541714182517,3.46124001771109,1.7094775600189973,7.293825089758301,7.499519599666388,3.1943321394516353,11.428529339910733,5.536255256595447
2012-04-09,3.9578594608994693,2.2562737572059453,3.764260582935931,2.7567814139874858,2.9787872467233005,2.898240843715055,9.144067715896531,10.9168496430462,7.571260329979439,4.28492089004024,3.6653848728610288,25.54614430841518,5.70539037115507,5.589792942282269,8.536373271329232,22.670584704640834,14.38891837788817,13.283210152897071,20.274402354270876,3.92118523603143,12.231233936282868,143.08955220624608,16.152150515311863,11.643123066044152,7.887483582364439,4.20864619974833,3.852151990839254,12.678067293285052,5.41082465433141,6.526452241696616,5.714410272764228,8.614733340527616,2.450574102325878,1.4240783184686021,3.822556903469028,14.891933599377465,2.5951068200201504,2.3981422085352193,6.656015033930611,14.32089289981624,13.983002484103299,1.5277914692585264,15.922436485468761,3.3997068618406705,1.679486725632699,7.226220119822333,7.350850708924103,3.2020293253298315,11.232806201550385,5.382736913258312
2012-04-10,3.993677193577293,2.2632483283255924,3.8851150303578588,2.7567814139874858,2.985019019205985,2.910418326251673,9.300440209409421,11.25490918637316,7.668493981477463,4.425347881122161,3.727062022163979,25.3403640895902,5.784852632591771,5.641345709865901,8.711179549923004,22.17657559527864,14.518256970048963,13.615101831901884,20.474232192670257,4.092243652368372,12.43174596802521,142.3031955922865,16.152150515311863,11.823529025351151,7.976929272473727,4.24822594457355,3.86781114527356,12.772457292725653,5.42874129225966,6.574939999807289,5.701462213233796,8.748780021137485,2.465874252808662,1.4294930649266577,3.850323660637084,15.058058755067734,2.617526749350778,2.4037453445364694,6.715621138712079,14.350059687799572,14.303868483134657,1.5277914692585264,16.15443517659139,3.422781795292078,1.7034793931417376,7.256266773127208,7.41692577147623,3.209726511208028,11.420019638242893,5.45949608492688
2012-04-11,3.9802455438231092,2.235350043847003,3.8886695729290914,2.788007093433946,2.9725554742406155,2.910418326251673,9.29299390019452,11.543496601408368,7.6296005208782525,4.470891770121703,3.709439979505993,24.938602709979527,5.7769064064481,5.604522304449022,8.71700642587613,21.55906420857589,14.485922322008765,13.532128912150682,20.291054840804158,4.079085312650146,12.958806165747937,142.8091989786605,16.152150515311863,11.837406406836305,7.960666419726583,4.22843607216094,3.878250581563097,12.742649924481253,5.41082465433141,6.545847344940885,5.679882114016408,8.695161348893537,2.453124127406342,1.4294930649266577,3.8040457320236576,14.990817620621671,2.6063167846854647,2.4037453445364694,6.636146332336788,14.284434414837074,14.312312325214428,1.5327518311717032,16.148329947877638,3.384323572873066,1.697481226264478,7.2863134264320815,7.41692577147623,3.2559096264772087,11.283864411557433,5.440306292009738
2012-04-12,4.083221525271851,2.2388373294068264,3.9419877114975894,2.8504584523268663,3.0037143366540393,2.951009934707066,9.672755670154393,11.617704793845993,7.7851743632750905,4.543002927704311,3.7446840648219646,25.6637330048866,5.856368667884801,5.714992520699659,8.804409565173016,21.764901337476807,15.080879845948411,14.090310372295134,20.807281923335896,4.131718671523051,12.993179656903767,145.25032342373504,16.152150515311863,11.983118912430422,8.310317753790162,4.2812090652612325,3.8886900178526345,13.035755712217858,5.518324481900909,6.97253961631481,5.817994749007688,8.882826701747353,2.5219748045788695,1.4511520507588798,3.859579246359769,15.453594840044557,2.645551661014063,2.4429672965452234,6.785161594290459,14.736519628578728,14.54873990344806,1.5575536407375885,16.56959072912662,3.422781795292078,1.727472060650776,7.398988376325362,7.590372810675562,3.2943955558681925,11.581703969931874,5.632204221181158
2012-04-13,4.092175958441307,2.2388373294068264,3.927769541212657,2.8504584523268663,3.009946109136724,2.951009934707066,9.791896617592785,11.634195503276576,7.778692119841889,4.497459038704769,3.779928150137936,26.06549438449727,5.92788470317783,5.803368693700169,8.851024572798021,22.42041342489972,15.13908221242077,14.143111321227718,20.948828058868795,4.138297841382164,12.993179656903767,145.6674343233136,16.152150515311863,12.052505819856194,8.285923474669447,4.268015816986159,3.878250581563097,13.14008150107326,5.545199438793284,6.914354306582002,5.792098629946824,8.972191155487266,2.5066746540960856,1.4511520507588798,3.859579246359769,15.7225593778288,2.6567616256793767,2.4429672965452234,6.824898997478105,14.794853204545392,14.69228521880419,1.5625140026507653,16.648958702405412,3.453548373227288,1.7214738937735166,7.3689417230204874,7.582113427856546,3.3251842993809793,11.581703969931874,5.651394014098298
2012-04-16,4.056358225763484,2.169091618210352,3.8886695729290914,2.845997640977372,2.9974825641713543,2.951009934707066,9.814235545237482,11.576478020269535,7.726834172376277,4.550593575870901,3.7623061074799495,25.65393394684731,6.023239416901871,5.7886393315334175,9.002523347579292,22.113241094078354,15.080879845948411,14.135568328523062,20.674062031069642,4.151456181100389,12.993179656903767,145.53067665132065,16.152150515311863,11.892915932776923,8.318449180163734,4.2614191928486225,3.86781114527356,13.10033834341406,5.527282800865033,6.9628420646926745,5.735990371981615,8.891763147121345,2.5066746540960856,1.4403225578427687,3.9058571749731956,15.615764634885055,2.645551661014063,2.4429672965452234,6.785161594290459,14.736519628578728,14.481189166809878,1.5625140026507653,16.606222101409138,3.4920065956463,1.7154757268962568,7.35391839636805,7.549075896580484,3.2790011841117988,11.479587549917781,5.613014428264015
2012-04-17,3.9981544101620203,2.1167823348129966,3.8886695729290914,2.832615206928889,2.9912507916886697,2.934773291324909,9.516383176641504,11.30438131466491,7.681458468343865,4.417757232955571,3.7358730434929717,25.222775393118784,5.911992250890491,5.7886393315334175,8.885985828516777,22.018239342277933,14.886871957707223,13.84893460574618,20.35766478693728,4.000135274340788,12.993179656903767,143.71863749741377,16.152150515311863,11.518226632677766,8.0419806834623,4.274612441123696,3.8573717089840227,12.871815186873656,5.491449525008534,6.80768123873852,5.684198133859885,8.811335138755423,2.4888244785328375,1.4511520507588798,3.89660158925051,15.378442983898962,2.639946678681406,2.431761024542722,6.715621138712079,14.20422574788291,14.210986220257157,1.5426725549980573,16.111698575595117,3.4843149511624976,1.7214738937735166,7.35391839636805,7.483000834028357,3.2482124405990116,11.275354709889593,5.613014428264015
2012-04-18,4.083221525271851,2.2039644738085893,3.909996828356491,2.872762509074338,3.0411049715501477,2.9591282563981447,9.970608038750372,12.013481820179996,7.7851743632750905,4.626500057536805,3.7711171288089433,26.016499094300844,6.039131869189211,5.884380185617304,9.049138355204297,22.018239342277933,15.346023959878037,14.361858109662705,21.06539546460177,4.164614520818616,12.993179656903767,146.23497866208444,16.152150515311863,11.899854623519499,8.383500591152307,4.300998937673842,3.8939097359974033,13.179824658732462,5.607907671542157,6.982237167936944,5.800730669633778,9.025809827731214,2.529624879820261,1.4673962901330464,4.044690960813475,15.817488038223237,2.690391519675318,2.454173568547724,6.864636400665749,14.590685688662065,14.472745324730107,1.5873158122166506,16.752747590539222,3.722755930160372,1.7514647281598148,7.429035029630237,7.648188490408673,3.348275857015569,11.96464054498473,5.795317460976864
2012-04-19,4.083221525271851,2.144680619291586,3.8993332006427917,2.877223320423832,3.059800288998202,2.934773291324909,9.896144946601376,11.94751898245766,7.752763146109084,4.634090705703396,3.753495086150957,25.67353206292588,6.055024321476551,5.862286142367176,8.909293332329279,22.17657559527864,15.229619226933323,14.22608424097892,21.107026680934975,4.158035350959503,12.993179656903767,143.23998564543834,16.152150515311863,12.01087367540073,8.204609210933732,4.300998937673842,3.8939097359974033,13.234471500513862,5.598949352578033,7.050120029291886,5.856838927598987,8.972191155487266,2.532174904900725,1.4673962901330464,4.026179789368104,16.2209348448996,2.701601484340632,2.4373641605439724,6.844767699071927,15.297980297257878,14.920268954958052,1.5972365360430048,16.600116872695388,3.6919893522251623,1.7454665612825553,7.414011702977799,7.598632193494578,3.317487113502782,12.066756964998824,5.891266425562573
2012-04-20,4.1682886403816815,2.1481679048514097,3.9704240520674547,2.921831433918775,3.10965446885968,2.98348322147138,10.052517440114265,11.955764337172953,7.901854745072719,4.6302953816201,3.8327942781118924,25.791120759397298,6.070916773763891,5.877015504533928,8.967562091860538,22.068906943238158,15.333090100661957,14.5127179637558,21.315182762601,4.131718671523051,12.993179656903767,145.30502649253222,16.152150515311863,12.309237377331538,8.39976344389945,4.294402313536305,3.920008326721246,13.284150447587862,5.598949352578033,7.069515132536156,6.012215641964176,9.088364945349154,2.5780753563490766,1.4782257830491574,4.155757989485699,16.363327835491255,2.7184164313386026,2.476586112552726,6.954045557837952,15.888607753920358,15.46067484806349,1.6369194313484208,16.691695303401687,3.8227473084498036,1.7694592287915938,7.474105009587548,7.67296663886572,3.340578671137372,12.117815175005871,5.920051114938286
2012-04-23,4.136948124288586,2.1307314770522914,3.9384331689263563,2.8906057544723156,3.0909591514116252,2.951009934707066,9.769557689948085,11.931028273027078,7.843514554173905,4.554388899954197,3.8856604060858504,24.889607419783104,6.070916773763891,5.7665452882832895,8.804409565173016,21.856736364217213,15.333090100661957,14.452374022118564,21.032090491535207,4.013293614059013,12.993179656903767,144.85372617495543,16.152150515311863,12.37862428475731,8.19647778456016,4.287805689398769,3.914788608576478,13.11524202753626,5.598949352578033,6.8949592033377325,6.003583602277222,8.91857248324332,2.550025080463973,1.4673962901330464,4.146502403763014,16.070631132608405,2.7072064666732887,2.4597767045489745,6.884505102259572,15.779232298982862,15.342461058946679,1.6369194313484208,16.539064585557853,3.7842890860307916,1.7694592287915938,7.398988376325362,7.606891576313595,3.302092741746389,11.88805322997416,6.092759251192563
2012-04-24,4.199629156474777,2.0644730514156406,4.027296733207185,2.9352138679672586,3.0847273789289407,2.9591282563981447,9.86635970974178,11.84857472587416,7.973159422837937,4.558184224037492,3.8327942781118924,24.889607419783104,5.935830929321501,5.685533796366156,8.845197696844897,21.44189538135537,14.932140464963501,14.88986759898854,20.940501815602154,4.085664482509259,12.993179656903767,144.63491389976667,16.152150515311863,12.246789160648346,8.074506388956586,4.300998937673842,3.9043491722869406,13.13014571165846,5.598949352578033,7.0307249260476175,6.094220018990249,8.838144474877398,2.6443760084411396,1.483640529507213,4.155757989485699,16.133916906204696,2.7296263960039164,2.4709829765514755,6.954045557837952,15.939649632891191,15.604220163419626,1.641879793261598,16.636748244977905,3.7842890860307916,1.8054482300551513,7.40650003965158,7.582113427856546,3.286698369989995,11.981659948320413,5.900861322021145
2012-04-25,4.1861975067205925,2.1481679048514097,3.995305850066087,2.9396746793167527,3.10965446885968,2.9550690955526053,9.799342926807684,11.832084016443577,7.953712692538332,4.6720439465363475,3.8504163207698787,24.791616839390258,6.023239416901871,5.751815926116538,8.95008146400116,22.281077522259103,15.029144409084093,15.048270445786292,21.30685651933436,4.250143728987087,13.2968121621136,145.59221760371747,17.108915202579727,12.316176068074117,8.050112109835872,4.307595561811379,3.8939097359974033,13.214599921684263,5.598949352578033,7.059817580914022,6.154644296798935,8.963254710113276,2.654576108762996,1.483640529507213,4.229802675267181,16.137872267054465,2.7240214136712595,2.476586112552726,6.963979908634863,15.98339981486619,15.637995531738715,1.6766023266538372,16.78937896282174,3.876588819836421,1.799450063177892,7.4515700196088925,7.706004170141784,3.386761786406553,12.126324876673714,5.862481736186861
2012-04-26,4.1951519398900485,2.102833192573702,4.002414935208553,2.944135490666247,3.1158862413423645,2.9550690955526053,9.777003999162986,11.972255046603536,7.921301475372324,4.6720439465363475,3.8592273420988716,24.830813071547396,6.023239416901871,5.935932953200934,8.856851448751147,22.005572442037874,15.30075545262176,14.980383511444398,21.656558736533285,4.315935427578218,13.199420603838748,148.17009972078498,17.07947628912533,12.246789160648346,8.14768922631873,4.274612441123696,3.8886900178526345,13.318925710539663,5.598949352578033,7.7677388493298505,6.1460122571119795,9.061555609227181,2.652026083682532,1.4782257830491574,4.19278033237644,16.292131340195425,2.7240214136712595,2.4597767045489745,7.132863872182356,15.903191147912024,15.469118690143265,1.656760879001129,16.838220792531764,3.876588819836421,1.7874537294233726,7.444058356282674,7.772079232693911,3.3713674146501593,12.31353831336622,5.939240907855428
2012-04-27,4.2130608062289605,2.102833192573702,3.9846422223523876,2.9664395474137186,3.1158862413423645,2.914477487097212,9.680201979369293,11.65068621270716,7.90833698850592,4.74795042820225,3.8151722354539075,24.791616839390258,6.023239416901871,5.921203591034182,8.961735215907412,22.47424775091996,15.391292467134315,14.942668547921125,21.698189952866485,4.263302068705314,13.2223362646093,153.5515141137084,17.236483827548778,12.121892727281962,8.0419806834623,4.274612441123696,3.8991294541421717,13.358668868198865,5.6885325422192805,7.505904955532215,6.176224396016322,9.034746273105206,2.6571261338434597,1.472811036591102,4.155757989485699,16.10227401940655,2.74083636066923,2.4485704325464734,7.033520364213243,15.837565874949526,15.359348743106223,1.6766023266538372,16.728326675684205,3.8612055308688156,1.8174445638096708,7.4590816829351105,7.788597998331943,3.3097899276245855,12.109305473338031,5.833697046811148
2012-05-02,4.280219054999879,2.1760661893299997,3.934878626355123,3.0333517176561333,3.165740421203842,2.979424060625841,9.806789236022583,12.038217884325869,8.037981857169953,4.933921308283713,3.903282448743836,25.938106629986567,6.102701678338571,6.039038488368195,9.293867145235579,24.415450212708596,16.303129541867904,15.538564971588853,23.03038887552905,4.434360485042255,13.629089243286623,154.5224935848585,17.76147778415217,12.28148261436123,8.229003490054446,4.399948299736891,3.9513266355898584,13.721325181839072,5.894573878394152,7.651368229864234,6.26686081272935,9.365394751942885,2.700476560211347,1.4782257830491574,4.202035918099125,16.679756703472716,2.7632562899998576,2.4709829765514755,7.1825356261669135,16.231317512724516,15.91664232037121,1.6766023266538372,17.448743663907102,3.884280464320223,1.8414372313187093,7.616826612785703,8.094195162635529,3.386761786406553,12.67094578341555,5.833697046811148
2012-05-03,4.2354468891526,2.1760661893299997,3.85312414721676,3.0333517176561333,3.1532768762384724,2.9753648997803017,10.082302676973862,12.318559944645788,8.005570640003944,4.914944687867237,3.903282448743836,26.261475545282963,6.166271487487931,6.0022150829513174,9.33465527690746,24.276114310067975,16.31606340108398,15.666795847567984,23.11365130819546,4.394885465887576,13.405661550773727,155.00798332043357,17.609376731304458,11.976180221687846,8.391632017525879,4.380158427324281,3.930447763010784,13.681582024179871,6.0110320249277756,7.544695162020754,6.21506857460762,9.347521861194902,2.6622261840043877,1.4782257830491574,4.127991232317643,17.039694540801626,2.757651307667201,2.4429672965452234,7.152732573776179,16.464651816591175,16.11929453028575,1.6815626885670143,17.77232078573603,3.8150556639660014,1.8354390644414498,7.594291622807046,8.019860717264388,3.3636702287719626,12.619887573408503,5.891266425562573
2012-05-04,4.248878538906784,2.27022289944524,3.8815604877866257,3.042273340355122,3.165740421203842,2.951009934707066,10.074856367758963,12.203124978631704,8.044464100603154,4.941511956450303,3.8856604060858504,26.594643518618643,6.166271487487931,6.090591255951827,9.37544340857934,26.706269627010446,16.257861034611626,15.810112708956426,22.938800199596,4.473835504196933,13.405661550773727,160.00647623177667,17.722225899546306,11.899854623519499,8.383500591152307,4.380158427324281,3.9408871993003207,13.761068339498273,6.0110320249277756,7.496207403910081,6.31865305085108,9.427949869560823,2.6928264849699555,1.4782257830491574,4.165013575208384,17.039694540801626,2.7632562899998576,2.454173568547724,7.152732573776179,16.450068422599507,16.22062063524302,1.6865230504801914,17.760110328308524,3.838130597417409,1.8414372313187093,7.571756632828391,7.978563803169307,3.3713674146501593,12.747533098426121,5.929646011396857
2012-05-07,4.217538022813688,2.2632483283255924,3.8886695729290914,3.042273340355122,3.1719721936865266,2.9591282563981447,9.948269111105672,12.27733317106933,8.050946344036355,4.930125984200418,3.8504163207698787,26.379064241754378,6.206002618206281,6.0464031694515725,9.433712168110599,27.0434378714677,16.012117709506118,15.621537891340056,22.722317874663332,4.36198961659201,13.623360328093986,160.35520829535872,17.943017750454278,11.754142117925383,8.285923474669447,4.419738172149501,3.966985790024164,13.557384656494868,5.993115386999526,7.4671147490436764,6.33193665204907,9.615615222414641,2.6979265351308834,1.4782257830491574,4.137246818040328,16.60856020817689,2.7464413430018872,2.476586112552726,7.45076309768352,15.786523995978694,15.739321636695985,1.6766023266538372,17.680742355029732,3.807364019482199,1.8414372313187093,7.496639999566205,8.01160133444537,3.3790646005283556,12.781571905097485,6.035189872441138
2012-05-08,4.19067472330532,2.2981211839238296,3.867342317501693,3.01996928360765,3.1345815587904187,2.9428916130159872,9.747218762303387,12.211370333346997,8.018535126870347,4.930125984200418,3.8239832567829,27.231582291172145,6.198056392062611,6.0684972127017,9.323001525001208,28.481174159153355,15.81810982126493,15.538564971588853,22.405920630530975,4.355410446732897,13.514510939433857,160.08169295137282,17.71241292839484,11.816590334608575,8.139557799945159,4.406544923874427,3.972205508168933,13.557384656494868,5.885615559430028,7.5349976103986185,6.354076290692597,9.561996550170692,2.6826263846480995,1.4944700224233238,4.118735646594958,16.450345774186157,2.74083636066923,2.476586112552726,7.341485238917494,15.801107389970364,15.713990110456667,1.7162852219592535,17.540322094613405,3.807364019482199,1.847435398195969,7.4590816829351105,7.995082568807338,3.3713674146501593,12.704984590086914,6.025594975982567
2012-05-09,4.119039257949674,2.2004771882487657,3.8033605512194955,2.9976652268601787,3.0847273789289407,2.8860633611784374,9.5908462687905,11.799102597582412,7.856479041040307,4.839038206201334,3.727062022163979,26.643638808815066,6.031185643045541,5.891744866700679,9.049138355204297,27.794114340259323,15.44302790399863,15.003012489558364,21.823083601866102,4.269881238564427,13.079113384793342,157.83886713068807,17.123634659306923,11.434962343766843,8.017586404341586,4.393351675599354,3.914788608576478,13.393444131150666,5.778115731860529,7.476812300665811,6.1990988201879,9.177729399089067,2.6265258328778924,1.472811036591102,4.007668617922734,16.394970722289404,2.74083636066923,2.454173568547724,7.103060819791622,15.560481389107869,15.595776321339851,1.656760879001129,16.96643059552059,3.699680996708965,1.8234427306869305,7.308848416410739,7.8051167639699734,3.2943955558681925,12.117815175005871,6.150328629943989
