,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-05-09,4.682281002855075,4.221774033756577,4.322323766619539,2.551040981509683,4.095214933498151,3.3205217039705452,9.07705070604118,14.742694230941543,8.872071421856905,3.7363674072925104,4.949781073011109,10.200531655640688,9.874912268949128,19.30265306136778,17.014103776313764,27.736676299778765,4.089701103957743,14.927826594247541,113.24083099198042,22.608309151108283,7.555940352845515,5.302440930598885,4.522017347711616,13.438734456475357,9.663867480829657,6.435185586624973,13.769074370029308,2.8505258251496803,1.5359897274707777,19.42797032828999,2.932518093062198,3.4542425931266707,2.4570560600016873,10.13357015899249,15.947226206597245,3.349393456040442,16.371882950302307,1.8738073515912574,10.347336623901874,17.454858069967532,12.47093505955914,2.2140010152859535,8.104068591135263,8.30341427604765,3.704772380885388,6.677119192393539,2.7369483372334864,19.09675508574113,1.765428472465313,3.241903187934825
2011-05-10,4.753740233276555,4.231155753831591,4.37919644775927,2.599256532706601,4.107102349850831,3.328399572781863,9.24872069575354,14.709712812080378,8.973466523820983,3.785227596464797,5.0636698410626915,10.239959442272099,9.834559445900299,20.559687723143917,17.224432653018745,28.08123128486918,4.122262418479699,15.151941741820877,112.89033537042619,22.7307014700294,7.6278256204730095,5.3088064059057265,4.497006189814981,13.578973139180569,9.601976289278142,6.525822003338001,14.042866099003593,2.867998400260055,1.5572491008613767,19.619436648902663,2.9578858966354002,3.4542425931266707,2.4570560600016873,10.272522149419418,16.277069914107802,3.3576027537268156,16.553609198993858,1.8738073515912574,10.347336623901874,17.78856272821183,12.563875632496234,2.2198427066191617,8.140409705893715,8.384660991077471,3.719955874249672,6.669954901414576,2.7584145987019846,19.458181348367393,1.765428472465313,3.2660065573618495
2011-05-11,4.723114848810206,4.184247153456519,4.325878309190772,2.590490068852616,4.083327517145472,3.3087049007535683,9.141426952183314,14.701467457365085,8.891083003475169,3.825465399312563,5.0636698410626915,10.239959442272099,9.575148440586398,20.821218424587276,16.81128664520539,27.72026891953636,4.154823733001655,15.112392009896173,113.92337509711237,22.69153592797464,7.380220809756084,5.245151652837312,4.497006189814981,13.535450789375503,9.61965948686429,6.474029765216271,13.813234326315483,2.86051015378418,1.5466194141660772,19.631159076695276,2.947738775206119,3.4542425931266707,2.4409265891482845,10.1931210120326,16.16951218339784,3.365812051413189,16.504047494805253,1.893326178170333,10.449707534184009,17.8126135143916,12.580773918484798,2.202317632619537,8.125873259990334,8.30341427604765,3.699711216430626,6.63413344651976,2.7530480333348604,18.987486680761098,1.765428472465313,3.2599807150050935
2011-05-12,4.644849977396205,4.090429952706373,4.2938874260496736,2.5817236049986305,4.006059310853054,3.277193425508296,9.17719153337339,14.355162559322835,8.82771106474762,3.793849982789318,4.958541747476615,9.930169690168157,9.54632499555152,20.381042486250653,16.112694304720982,26.760437175355904,4.089701103957743,14.54111810431708,115.18392952550919,21.6438576780099,7.268399282335537,5.238786177530471,4.471995031918346,13.283988323835121,9.433985912209739,6.361813249285856,13.38046675471097,2.8105885106116815,1.5306748841231277,19.228689055815575,2.9426652144914787,3.4068159213674942,2.4140441377259463,9.964842742045503,16.06912496806854,3.3001376699222,16.281019825956534,1.893326178170333,10.347336623901874,17.560080259504023,12.301952199673517,2.184792558619912,8.016849915714971,8.132796174485026,3.60861025624492,6.548161954772204,2.7208486411321133,18.415928870096312,1.7549821501430332,3.2177998185078
2011-05-13,4.706100746328901,4.127956833006431,4.315214681477073,2.599256532706601,3.9882281863240343,3.277193425508296,9.370320271799798,14.388143978184,8.910094585093434,3.865703202160328,4.905977700683576,10.020290345325668,9.552089684558497,20.279707284330204,16.593446022903798,27.53158404674875,4.161335995906047,14.73886676394061,115.3929970892433,21.996347556502712,7.364246305838864,5.2196897516099465,4.481999495077001,13.578973139180569,9.487035504968182,6.379077328659765,13.866226273858892,2.8305571678806807,1.5413045708184272,19.5608245099396,2.9578858966354002,3.4305292572470827,2.4624325502861546,10.143495301165842,16.341604552533777,3.3576027537268156,16.42970493852235,1.942123244618022,10.528454388247189,18.08017851064153,12.301952199673517,2.202317632619537,8.089532145231882,8.254666247029757,3.664283065247296,6.5839834096670184,2.7476814679677357,18.92864984731031,1.765428472465313,3.2660065573618495
2011-05-16,4.658461259381248,4.081048232631358,4.162369350914046,2.54665774958269,3.9347348127369757,3.26143768788566,9.291638193181633,14.124292627294667,8.796025095383845,3.848458429511286,4.853413653890538,10.386405506903055,9.580913129593375,20.295540909630272,16.240393979863292,27.01475156911312,4.17436052171483,14.466413055125967,115.39914613523547,21.575317979414077,7.364246305838864,5.156034998541532,4.3969615582284405,13.366197206800248,9.345569924279001,6.253912753198917,13.601266536141845,2.7956120176599315,1.5306748841231277,19.252133911400804,2.927444532347557,3.3831025854879067,2.4247971182948813,10.034318737258968,15.975908268119905,3.3411841583540687,16.2479786898308,1.9323638313284843,10.363085994714512,17.89378491774832,12.268155627696391,2.184792558619912,8.031386361618354,8.189668875005902,3.618732585154443,6.619804864561834,2.7208486411321133,18.58403410852713,1.7549821501430332,3.2298515032213126
2011-05-17,4.733323310298989,4.090429952706373,4.219242032053777,2.568573909217653,3.9703970617950146,3.257498753480001,9.313096941895678,14.338671849892252,8.910094585093434,3.863639916794477,4.879695677287057,10.375140425008365,9.707736287746837,19.04785123598472,17.8629310287303,27.621824638081957,4.161335995906047,14.642189641457994,115.37454995126676,22.074678640612227,7.3083355421285905,5.124207622007326,4.391959326649114,13.670853655435709,9.24831233755519,6.305704991320647,13.815744548190553,2.815580674928931,1.5359897274707777,19.46313761166783,2.947738775206119,3.3831025854879067,2.419420628010414,10.103794732472432,16.05478393730721,3.374021349099563,16.396663802396613,1.947002951262791,10.426083477965054,18.197426093267907,12.377994486622049,2.1964759412863284,8.009581692763282,8.360286976568524,3.6490995718830117,6.619804864561834,2.7154820757649887,18.74373408503641,1.7549821501430332,3.2298515032213126
2011-05-18,4.814991002209252,4.137338553081445,4.343651022046938,2.6387056200495342,3.994171894500374,3.277193425508296,9.334555690609724,14.305690431031087,9.062187238039552,3.9205697780439044,4.87093500282155,10.375140425008365,9.748089110795666,18.962349659364342,18.373729729299544,27.835120581233166,4.17436052171483,14.633400812141392,119.87565161754226,22.059991562341693,7.372233557797474,5.14330404792785,4.4369794108630565,13.7965848882059,9.398619517037444,6.3920253881901985,13.887236111182482,2.8380454143565554,1.5519342575137267,19.580361889593956,2.973106578779322,3.4068159213674942,2.451679569717219,10.153420443339193,16.05478393730721,3.374021349099563,16.471006358679517,1.947002951262791,10.473331590402964,18.30866097934934,12.496282488541985,2.2081593239527453,8.009581692763282,8.37653631957449,3.638977242973489,6.6627906104356125,2.7369483372334864,18.75213934695795,1.7706516336264533,3.241903187934825
2011-05-19,4.811588181712991,4.137338553081445,4.336541936904472,2.6474720839035193,3.9466222290896553,3.2693155566969785,9.198650282087435,14.206746174447586,9.017826880930269,3.837072648211411,4.905977700683576,10.31881501553492,9.667383464698007,19.3803573672862,17.90800150230994,27.703861539293964,4.1157501555753075,14.61582315350819,122.90713129168682,22.16769680299227,7.3083355421285905,5.0414564430183875,4.401963789807768,13.714376005240775,9.230629139969041,6.409289467564108,13.896172556556476,2.8205728392461813,1.5519342575137267,19.494397419114797,2.9578858966354002,3.37519814019471,2.4570560600016873,10.044243879432319,15.961567237358576,3.3329748606676945,16.363622666270874,1.9128450047494086,10.378835365527147,18.038089634826935,12.437138487582017,2.19063424995312,8.024118138666662,8.311538947550632,3.6237937496092045,6.555326245751167,2.7476814679677357,18.785760394644115,1.765428472465313,3.223825660864556
2011-05-20,4.845616386675601,4.099811672781387,4.404078245757902,2.6562385477575043,3.922847396384296,3.2693155566969785,9.212956114563466,14.149028691440543,9.043175656421287,3.8256866759615256,4.99358444533864,10.22869436037741,9.540560306544545,20.545712189371383,17.90800150230994,27.777694750384764,4.050627526531394,14.6729505440661,123.4912906609439,22.255819272615476,7.3083355421285905,5.0414564430183875,4.3869570950697865,13.786913254915886,9.142213152038304,6.465397725529316,14.06596501866231,2.835549332197931,1.5572491008613767,19.52956470249263,2.973106578779322,3.367293694901514,2.4409265891482845,10.163345585512545,16.011760845023225,3.3001376699222,16.338841814176572,1.9079652981046398,10.347336623901874,17.99600075901234,12.46248591656486,2.2198427066191617,8.053191030473426,8.295289604544669,3.633916078518727,6.569654827709093,2.7476814679677357,18.701707775428705,1.765428472465313,3.314213296215899
2011-05-23,4.716309207817684,3.987231031881212,4.251232915194876,2.5861068369256235,3.809916941033839,3.194475802989457,8.876769051376757,13.6955341820995,8.81503667700211,3.7649614906288025,4.862174328356044,9.851314116905336,9.229267100167867,20.381042486250653,17.359644073757664,26.793251935840708,3.920382268443568,14.422468908542958,121.15465318391563,21.85348675431319,7.084692487287496,4.7359136282900005,4.2168812213726685,13.356525573510233,8.726658008763835,6.253912753198917,13.44935028785691,2.7681551139150575,1.5253600407754782,18.806681655281523,2.9071502894889956,3.2724403513831617,2.3979146668725435,9.845741035965279,15.588700437564034,3.1934167999993432,15.78540278407049,1.8591682316569509,9.961477038992292,17.1662486358103,12.040028766850797,2.149742410620662,7.900558348487919,8.051549459455206,3.542815118333021,6.3189046434453875,2.6779161181951174,17.524971106412966,1.7393126666596133,3.247929030291581
2011-05-24,4.712906387321423,3.987231031881212,4.269005628051041,2.5948733007796085,3.7920858165048195,3.1865979341781387,8.848157386424695,13.580099216085415,8.76433912602007,3.7649614906288025,4.862174328356044,9.885109362589402,9.333031502293426,22.369745823939496,17.832884046343874,27.031158949355525,3.9008454797303944,14.650978470774598,119.66658405380817,22.437358537825375,7.108654243163328,4.742279103596842,4.2168812213726685,13.332346490285197,8.744341206349983,6.206436534920665,13.529778296222831,2.7681551139150575,1.5147303540801786,18.849663890521104,2.891929607345074,3.280344796676358,2.3871616863036085,9.974767884218856,15.660405591370678,3.20983539537209,15.777142500039057,1.8298899917883373,9.985101095211245,17.27748352189173,12.014681337867954,2.126375645287829,7.747925666502412,8.108422159976081,3.588365598425874,6.311740352466424,2.6671829874608686,17.59221320178529,1.7288663443373333,3.1635672372969945
2011-05-25,4.627835874914899,3.949704151581153,4.180142063770212,2.54665774958269,3.76831098379946,3.1550864589328667,8.755169475330499,13.431682831210166,8.612246473073952,3.7345988979624414,4.8008496070975,9.721765675116416,9.32726681328645,22.157575244918554,18.065748159838677,26.678400274143904,3.868284165208438,14.703711446674205,119.66658405380817,22.55511419164296,7.036768975535834,4.723182677676317,4.1568544424207445,13.221122707450027,8.408360452213179,6.016531661807654,13.30636716187305,2.7357060458529334,1.4775264506466301,18.673827473631913,2.8564146823425904,3.2645359060899657,2.344149764027868,9.845741035965279,15.488313222234737,3.1934167999993432,15.628457387473244,1.7957320452749552,9.81185801627225,17.34662953215857,11.896393335948016,2.0854838059553704,7.878753679632847,8.043424787952224,3.563059776152067,6.2544260246347205,2.6349835952581215,17.003844867277426,1.7131968608539132,3.079205444302408
2011-05-26,4.644849977396205,3.949704151581153,4.244123830052409,2.54665774958269,3.76236727562312,3.151147524527208,8.891074883852786,13.324493219911375,8.612246473073952,3.6966456571294897,4.783328258166486,9.800621248379235,9.200443655132988,22.36341237381947,17.938048484696363,26.85067776668911,3.8813086910172205,14.6729505440661,122.17539481861745,22.373574225340853,7.148590502956379,4.697720776448952,4.1368455161034365,13.23563015738505,8.408360452213179,5.9820035030598335,13.199129817385153,2.7257217172184336,1.4881561373419296,18.646475142115815,2.871635364486512,3.248727015503574,2.3710322154502057,9.835815893791926,15.54567734528005,3.176998204626596,15.620197103441809,1.7908523386301862,9.85123144330384,17.06102644627381,11.963986479902266,2.073800423288954,7.90782657143961,8.043424787952224,3.5681209406068284,6.240097442676794,2.661816422093744,16.911386986140474,1.7236431831761931,3.079205444302408
2011-05-27,4.658461259381248,3.949704151581153,4.269005628051041,2.590490068852616,3.744536151094101,3.151147524527208,8.948298213756907,12.953452257723248,8.73899035052905,3.7308035738791463,4.888456351752564,9.811886330273927,9.200443655132988,21.66673286061637,18.268565290947052,26.74402979511351,3.8813086910172205,14.290636468793938,119.13161705248852,21.564004105344967,7.164565006873602,4.672258875221586,4.1568544424207445,13.23563015738505,8.311102865489367,6.033795741181565,13.10082891827125,2.7307138815356833,1.4775264506466301,18.744162040387586,2.8868560466304336,3.2408225702103772,2.3602792348812702,9.776265040751813,15.689087652893333,3.176998204626596,15.669758807630412,1.800611751919724,9.859106128710158,17.229381949532197,11.955537336907986,2.0445919666229124,7.973240578004828,8.043424787952224,3.5276316249687367,6.268754606592646,2.6457167259923704,16.558365985435753,1.7236431831761931,3.0852312866591642
2011-05-30,4.695892284840118,3.9309407114311243,4.332987394333238,2.5948733007796085,3.708873902036062,3.14326965571589,9.005521543661027,12.631883423826872,8.73899035052905,3.609353203213701,4.9673024219421205,9.693602970379693,9.344560880307377,21.32789327919486,17.164338688245895,26.440493260629086,3.8031615361645246,14.207142590286223,124.53662847961444,21.603255989950828,7.1166414951219386,4.653162449301062,4.186867831896706,13.458077723055386,8.22268687755863,6.029479721338087,12.77018043943357,2.733209963694308,1.5094155107325287,18.748069516318456,2.9071502894889956,3.248727015503574,2.451679569717219,9.657163334671589,15.667576106751342,3.176998204626596,15.570635399253206,1.8201305784987996,9.81185801627225,17.229381949532197,11.879495049959454,2.0445919666229124,7.980508800956518,7.90530537240153,3.5276316249687367,6.175618823866126,2.683282683562242,16.38185548508339,1.7445358278207532,3.0972829713726764
2011-05-31,4.716309207817684,3.9778493118061973,4.396969160615435,2.6562385477575043,3.78614210832848,3.174781130961162,9.19149736584942,13.852195921690043,8.81503667700211,3.563809314214159,5.002345119804146,9.963964935852225,9.540560306544545,22.290577697439144,18.125842124611527,27.121399540688728,3.8422351135908728,14.426863323201259,125.31755732062126,21.976148893706508,7.236450274501096,4.710451727062635,4.221883452951995,13.714376005240775,8.408360452213179,6.124432157894592,13.074019582149276,2.7531786209633076,1.5094155107325287,19.033315259272033,2.9223709716329167,3.280344796676358,2.451679569717219,9.657163334671589,15.85400950664861,3.20983539537209,15.793663068101925,1.8298899917883373,9.985101095211245,17.48191520441977,12.090723624816485,2.0679587319557458,8.002313469811591,8.059674130958188,3.60861025624492,6.275918897571609,2.70474894503074,16.72647122386657,1.7445358278207532,3.115360498442945
2011-06-01,4.675475361862553,3.9684675917311827,4.336541936904472,2.621172692341564,3.76831098379946,3.1590253933385255,9.112815287231255,13.88517734055121,8.745327544401807,3.537242045631093,4.932259724080096,10.00902526343098,9.765383177816593,22.31274477285924,18.140865615804742,27.080381090082724,3.8422351135908728,14.36534151798505,129.06232632985865,21.84858026873746,7.156577754914991,4.710451727062635,4.291914695062574,13.830435604720952,8.372994057040884,6.059691860242429,13.065083136775282,2.7232256350598085,1.5094155107325287,18.947350788792875,2.8868560466304336,3.2566314607967697,2.408667647441479,9.776265040751813,15.674746622132005,3.2344632884312112,15.74410136391332,1.8250102851435686,9.937852982773338,17.361661273520927,12.090723624816485,2.062117040622537,8.024477158316902,8.1002974884731,3.5934267628806356,6.247261733655757,2.7101155103978645,16.82733436692506,1.7393126666596133,3.0912571290159203
2011-06-02,4.495125875560722,3.9684675917311827,4.109051212345549,2.515975126093742,3.78019840015214,3.0960024428479818,8.898227800090801,13.802723793398291,8.409456269145794,3.4347682953821237,4.89721702621807,9.828783953115957,9.794206622851469,23.09175913762271,18.343682746913117,26.612770753174296,3.7435476498353757,14.602639909533288,127.03314115243937,21.956522951403578,7.044756227494444,4.710451727062635,4.2268856845313225,13.961002654136148,8.231528476351704,5.809362709320734,12.743371103311596,2.608405855763061,1.4722116072989806,18.466731249295755,2.8259733180547477,3.2171092343307897,2.3871616863036085,9.80604046727187,15.244515699292153,3.176998204626596,15.479772274907429,1.800611751919724,9.662238993552206,17.21735655644231,12.014681337867954,1.986175053290829,7.90625281712623,7.970302744425386,3.6035490917901587,6.096811623097533,2.618883899156748,16.743281747709656,1.7184200220150534,2.9707402818807966
2011-06-03,4.517511533990458,3.9778493118061973,4.1517057232003465,2.5247415899477272,3.809916941033839,3.111758180470618,8.976909878708968,14.198500819732292,8.4791654017461,3.4879028325482557,4.888456351752564,10.082248295746455,10.053617628165371,23.044258261722497,18.373729729299544,27.146010611052333,3.79618100870828,14.694922617357603,130.11996224051356,22.000681321585173,7.132615999039159,4.723182677676317,4.2468946108486305,13.820763971430935,8.372994057040884,5.826626788694644,12.939972901539406,2.6133980200803113,1.4881561373419296,18.630845238392332,2.831046878769388,3.2329181249171817,2.3710322154502057,9.95491759987215,15.438119614570088,3.185207502312969,15.479772274907429,1.8154924602227942,9.72523647680275,17.466883463057417,12.049576921125515,2.009541818623662,7.913641838450648,8.002801430437314,3.6035490917901587,6.218604569739904,2.6564498567266197,16.995439605355884,1.7288663443373333,2.9888178089510653
2011-06-07,4.5219887505751855,4.00599447203124,4.137487552915414,2.5422745176556973,3.851522898268218,3.1590253933385255,8.984062794946983,14.13253798200996,8.504514177237118,3.4954934807148463,4.949781073011109,10.192718619392176,10.001735427102592,24.703622193169878,18.418800202879183,27.57260249735475,3.8027601785673935,15.064053448654864,127.82021903943837,22.59436607624882,7.124628747080549,4.742279103596842,4.2568990740072845,13.70470437195076,8.408360452213179,5.830942808538121,13.190193372011162,2.6133980200803113,1.4775264506466301,18.732439612594973,2.8361204394840285,3.2408225702103772,2.3817851960191407,10.054169021605674,15.524165799138057,3.1934167999993432,15.521073695064599,1.8303735459623252,9.740985847615386,17.542042169869195,12.02340115663357,2.015383509956871,8.002310094343652,8.084048145467134,3.654160736337773,6.211440278760942,2.6564498567266197,17.23078693915903,1.7393126666596133,2.9948436513078214
2011-06-08,4.441398852050083,3.987231031881212,4.059287616348284,2.5203583580207347,3.8574666064445577,3.1669032621498436,8.926839465042862,14.206746174447586,8.384107493654774,3.6207391754635863,4.958541747476615,10.052789678808034,10.23808767638859,24.61178716642947,18.18593608938438,27.589009877597157,3.881710216876751,14.941009838222444,128.355186040758,22.412826109946714,7.1166414951219386,4.729548152983159,4.2869124634832465,13.767569988335854,8.426043649799325,5.774834550572914,13.270621380377083,2.590933280652687,1.4775264506466301,18.607400382807107,2.841194000198669,3.2645359060899657,2.3764087057346734,11.056608381114234,15.4954837376154,3.1687889069402218,15.554114831190335,1.8502149936150334,9.677988364364843,17.412769194152936,12.02340115663357,2.009541818623662,8.009699115668068,8.075923473964153,3.628854914063966,6.211440278760942,2.6457167259923704,17.56699741602067,1.7445358278207532,2.9888178089510653
2011-06-09,4.338422870601342,3.940322431506139,3.9384331689263563,2.489132733017827,3.7764541245069454,3.1353917869045715,8.926839465042862,13.802723793398291,8.213003259090392,3.529651397464503,4.853413653890538,9.728743711139497,10.013264805116542,24.54211921510916,17.81786055515066,27.589009877597157,3.769864329271828,15.485257765701448,124.10004621416968,22.584553105097356,6.97287095986695,4.672258875221586,4.2068767582140145,13.61282385569562,8.143112488420966,5.658302014799021,12.796989775555545,2.5659724590664372,1.4509522339083816,18.376859302885727,2.8158261966254665,3.209204789037593,2.349526254312335,10.79855468460708,15.165640030104845,3.11953312082198,15.322826878310183,1.8254131840491483,9.488995914613211,17.24140734262208,11.962324372819031,1.9803333619576209,7.987532051694818,7.978427415928368,3.638977242973489,6.096811623097533,2.6457167259923704,16.97022381959126,1.7445358278207532,2.9586885971672845
2011-06-10,4.360808953524981,3.9684675917311827,3.9633149669249885,2.5114367897652983,3.7764541245069454,3.1353917869045715,8.933992381280877,13.909913404697084,8.284307107631612,3.6511017681299474,4.87093500282155,9.655096900305738,9.840324134907275,24.013276130086805,17.705184371201565,27.154214301173532,3.855393537440299,15.37067946184868,124.55507561759097,22.388293682068053,6.940921952032507,4.7168172023694765,4.261901305586611,13.641838755565665,8.205820171138365,5.710094252920751,12.957845792287388,2.5959254449699367,1.4509522339083816,18.53315834012056,2.85134112162795,3.209204789037593,2.3764087057346734,10.4213992820197,15.17281054548551,3.1277424185083538,15.380648866530223,1.8353339078755024,9.496870600019529,17.148210546175473,12.01467590180292,2.003700127290454,8.002310094343652,7.970302744425386,3.60861025624492,6.1039759140764955,2.6349835952581215,17.121518534179,1.7281290654365955,2.9647144395240406
2011-06-13,4.38319503644862,3.949704151581153,3.9562058817825223,2.5605057146097363,3.745295262093522,3.1196360492819357,8.84100447018668,13.736760955675958,8.31671832479762,3.616943851380291,4.949781073011109,9.72137903005612,9.74232442178869,24.437617288128695,17.6300669152355,26.99014049874952,3.809339348426507,15.141522854143146,123.89712769642776,22.231286143644606,6.8370876765705715,4.742279103596842,4.2068767582140145,13.567320445909669,8.035612110819992,5.697146193390318,13.074019582149276,2.550025080463973,1.4509522339083816,18.279172404613956,2.8462675609133097,3.1854914531580056,2.430173608579349,11.46353921022167,14.842966837974956,3.11953312082198,15.306306310247315,1.8452546317018566,9.449622487581621,17.07906453590864,11.822720295528656,2.003700127290454,7.994921073019235,7.920748123436196,3.6237937496092045,6.01800442232894,2.6457167259923704,17.27469438571764,1.7171915397059843,2.9526627548105284
2011-06-14,4.441398852050083,3.987231031881212,3.9490967966400556,2.591731394056196,3.7764541245069454,3.2023536718007755,9.112815287231255,14.214991529162875,8.36209402883003,3.863639916794477,4.976063096407627,9.802390521973255,10.20926423135371,24.16211220790747,18.095795142225104,28.23710139717199,4.072506142791032,15.307661394729658,125.72339435610512,22.38338719649232,6.908972944198066,4.748644578903683,4.2168812213726685,13.934944654257276,8.125195300461241,5.800730669633778,13.234875598881118,2.562775205866293,1.4509522339083816,18.39639668254008,2.841194000198669,3.201300343744397,2.392538176588076,11.75136833324888,15.050911784014216,3.1605796092538485,15.471511990875996,1.8948582508336267,9.544118712457436,17.460870766512475,11.953599117988382,2.021225201290079,8.03186617964132,8.01160133444537,3.628854914063966,6.082483041139607,2.6349835952581215,17.444888419074463,1.7171915397059843,2.9827919665943092
2011-06-15,4.351854520355525,3.987231031881212,3.8495696046455268,2.5783489600077134,3.7639905795415762,3.18265899977248,9.07705070604118,14.017103015995875,8.32320056823082,3.878821213127658,4.99358444533864,9.588814770555356,10.111264518235124,24.42811711294865,17.750254844781203,27.794102130627167,4.0067144441999005,15.181625260491614,124.95476360708265,22.295070456129128,6.805138668736129,4.729548152983159,4.211878989793341,14.148564126675481,8.062487067712366,5.679882114016408,13.082956027523267,2.511774704257013,1.440322547213082,18.12678084330999,2.820899757340107,3.1775870078648087,2.3925390725339684,11.384138072834853,14.728238591884327,3.144161013881101,15.331087162341616,1.8998186127468037,9.394499689737394,17.460870766512475,11.726742492391523,2.015383509956871,8.068811286263406,7.9290075062552114,3.588365598425874,6.046661586244792,2.6296170298909973,17.181087667371386,1.7062540139753728,2.940611070097016
2011-06-16,4.302605137923518,3.9215589913561093,3.746487870079765,2.5649665259592305,3.701672854714729,3.162964327744185,8.90578582101975,13.893422695266501,8.251895890465605,3.7801427869619837,4.853413653890538,9.375239019137457,9.886441646963078,24.41861693776861,17.292038363388205,27.05577001971912,3.9606602551861085,14.998299974327187,124.83793173323124,21.985961864857973,6.669355385439751,4.684989825835269,4.111834358206802,13.979655706623877,8.331236636636113,5.632405895738156,12.680815985693657,2.4633242277281977,1.440322547213082,18.12678084330999,2.8056790751961858,3.1775870078648087,2.3981422085352193,11.195560371541163,14.6135103457937,3.0949052277628595,15.223703469932975,1.8849375270072726,9.189757869173127,17.19029942199007,11.543512140947906,1.9913914032502003,7.9210308597750645,7.747301084236864,3.4820811448758837,5.953525803518273,2.613517333789624,16.483292130608408,1.6953164882447613,2.910481858313235
2011-06-17,4.280219054999879,3.9121772712810947,3.764260582935931,2.5605057146097363,3.6892093097493595,3.210231540612093,8.794091182796258,13.827459857544167,8.251895890465605,3.8484586204612965,4.765806909235474,9.13956922446943,9.540560306544545,21.977071916497753,17.014103776313764,26.694807654386302,3.9935561044816748,14.906637331244974,128.287546534844,21.770076499525736,6.677342637398361,4.691355301142111,4.111834358206802,13.870362023061075,8.331236636636113,5.615141816364245,12.528896414335804,2.44547405216495,1.4294930649266577,17.63053140008939,2.7955319537669046,3.0906381096396527,2.4037453445364694,10.52065070375322,14.491611584322408,3.0949052277628595,15.19892261783867,1.93950150805222,9.166133812954172,17.202324815079955,11.569687905439851,1.9913914032502003,7.957975966397149,7.67296663886572,3.431469500328269,5.881882893728643,2.640350160625246,15.768477190509747,1.6898477253794557,2.8562492771024295
2011-06-20,4.32051400426243,3.818360070530949,3.782033295792097,2.5828097713572076,3.633123357405197,3.210231746985358,8.831322728870754,13.596589925515998,8.297271594498016,3.958523018876856,4.511747349735789,8.984910921718535,9.713500976753814,22.103740918898314,17.119268214666256,26.530733851962296,4.04618946335458,14.912366246437614,125.10848975688715,21.632694903405223,6.701304393274194,4.691355301142111,4.081820968730839,13.915073075427676,8.205820171138365,5.653985994955543,12.260803053116067,2.448024077245414,1.4294930649266577,17.333563229343202,2.7803112716229834,3.03530699258728,2.386935936532718,10.57027641461998,14.34103076132846,3.11953312082198,15.063814270314184,1.919660060399512,9.181883183766809,17.286502566709146,11.674390963407633,1.9733969026184215,7.876696731828562,7.606891576313595,3.4061636780544617,5.810239983939012,2.640350160625246,15.385540615456891,1.6679726739182328,2.814068380605136
2011-06-21,4.333945654016613,3.855886950831007,3.8744514026441594,2.591731394056196,3.670513992301305,3.2142345297122725,8.987695222383643,13.934649468842958,8.381540759129635,4.000271583793102,4.494226000804776,9.110110500135924,10.307263944472295,21.660399410496343,17.697672625604955,27.392121314688342,4.111981161945711,15.112878278179954,125.01010502101228,21.838767297585992,6.7731896609016875,4.7168172023694765,4.101829895048147,14.317472546727084,8.187903533210115,5.701462213233796,12.457404851343874,2.4735243280500536,1.4349078113847131,17.439065079476716,2.785384832337624,3.0432114378804767,2.40934848053772,10.401548997672997,14.56331673812905,3.1934167999993432,15.131365006952365,1.929580784225866,9.205813785739258,18.624327547958814,11.665665708576983,1.979395069495681,7.884085753152979,7.937266889074228,3.4365306647830303,5.846461782561186,2.6510832913594955,15.70890927883486,1.6679726739182328,2.814068380605136
2011-06-22,4.311559571092975,3.8840321110560505,3.85312414721676,2.5872705827067017,3.651818674853251,3.222240095166102,8.90578582101975,14.099556563148795,8.400987489429241,3.981294963376627,4.441661954011738,8.999640283885288,10.330322700500197,21.498896432435625,17.374667564950876,27.187029061658333,4.039610293495466,14.992571059134551,126.62730411695551,21.60816247552656,6.757215156984468,4.723182677676317,4.101829895048147,14.307536757312283,8.259570084923114,5.718726292607705,12.305485279986023,2.4709743029695894,1.461981543674991,17.5484744055411,2.785384832337624,3.019498102000888,2.4261578885414714,10.361848428979586,14.756920653406983,3.176998204626596,15.139808849032136,1.934541146139043,9.08615416114126,18.639359289321167,11.526061631286609,1.979395069495681,7.898863795801813,7.895969974979149,3.4162860069639844,5.824727723889954,2.6779161181951174,15.50467643880667,1.6953164882447613,2.820094222961892
