,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
1,浦发银行,武钢股份(退市),华夏银行,民生银行,宝钢股份,中国石化,中信证券,三一重工,招商银行,保利发展,中国联通,特变电工,上汽集团,北方稀土,华阳股份,江西铜业,金地集团,中金黄金,贵州茅台,山东黄金,海通证券,长江电力,大秦铁路,中国神华,中国国航,兴业银行,西部矿业,北京银行,农业银行,中国平安,交通银行,中国中铁,工商银行,中国铝业,中国太保,中国中冶,中国人寿,中国建筑,华泰证券,潞安环能,光大证券,光大银行,中国石油,中煤能源,紫金矿业,中远海控,建设银行,金钼股份,中国银行,中信银行
2011-04-14,5.09061946240639,4.578279396607132,4.785102142005392,2.6387056200495342,4.410231466844163,3.474140145791247,10.457563539978095,15.568982171499483,9.702243819187801,3.974920095604263,5.168797934648768,11.366467631740976,11.010556003323313,18.53071566839787,19.943684558990306,32.470205499711426,4.369728408846568,16.303278382295666,108.06333426656516,25.87373621992362,8.362652800665174,5.270613554064678,4.507010652973635,14.812106383657436,9.778808265139618,7.273031672494165,16.69246347617408,3.0626928086328,1.5731936309043257,20.77604952444044,3.084724914501412,3.6597581707497677,2.4893150017084924,11.830769470635698,17.57493319800803,3.66134676812264,18.106542596903463,1.942123244618022,11.528539434849577,20.33794606326737,13.40034078893008,2.348359915949745,8.736403987932363,9.075258068830944,4.003381083716314,7.479519782037396,2.8013471216389805,21.189665304204837,1.7967674394321531,3.4347301433510227
2011-04-15,5.131453308361521,4.521989076157045,4.785102142005392,2.673771475465475,4.350794385080765,3.50171268663086,10.607774780976413,15.41543109689505,9.619860298841985,4.066892216399156,5.221361981441806,11.298877140372843,10.658909973897803,18.796464606961283,19.9361728133937,32.24870586643902,4.4283387749860905,16.303278382295666,105.9972548131928,26.373096881121768,8.466487076127109,5.2578826034509945,4.527019579290943,14.710554234112285,9.778808265139618,7.35088118439566,16.436335729714266,3.0926457945362995,1.5838233175996252,21.1707045934584,3.1202398395038955,3.6597581707497677,2.5269504336997657,11.741443191075529,17.847412782473267,3.6695560658090134,18.32957026575218,2.0055594310000178,11.654534401350666,19.97417792229836,13.40034078893008,2.348359915949745,8.736403987932363,9.067133397327963,4.033748070444882,7.465191200079471,2.8335465138417275,20.87026535118628,1.807213761754433,3.5070402516320973
2011-04-18,5.104230744391433,4.578279396607132,4.739596415709802,2.66500501161149,4.386456634138804,3.5647356371214043,10.579163116024352,15.338655559592832,9.581837135605456,4.121500663121123,5.18631928357978,11.411527959319733,10.589733705814098,18.547588616878087,19.85354361183103,32.0272062331666,4.5129981927431775,16.37798343148678,106.41538994066102,26.373096881121768,8.402589060458226,5.321537356519409,4.497006189814981,14.865300366752518,9.94679864220802,7.310776890385799,16.224367939540628,3.0876536302190494,1.5838233175996252,21.448135384550234,3.0999455966453335,3.6518537254565717,2.510820962846363,11.602491200648599,17.983652574705886,3.685974661181761,18.40391282203509,1.99580001771048,11.426168524567442,20.067374718744965,13.417239074918644,2.3425182246165366,8.801817994497581,9.042759382819016,4.013503412625837,7.393548290289841,2.8657459060444745,20.94591270848015,1.807213761754433,3.4949885669185843
2011-04-19,4.9579094630522125,4.568897676532118,4.631082760697245,2.6036397646335936,4.368625509609784,3.533224161876132,10.164293974219477,15.0534892781846,9.398058513295563,4.121500663121123,5.107473213390223,10.97218976542687,10.22079360936766,17.824160950788805,19.169974762539834,30.936115447046944,4.402289723368525,16.584520920426915,106.61215941241076,26.373096881121768,8.13900974582408,5.194227850382581,4.421972716125076,14.178614403161477,9.752283468760396,7.310776890385799,16.224367939540628,3.025251576253426,1.5466194141660772,20.63147291499822,3.028915746640367,3.564904827231415,2.451679569717219,11.145934660674403,17.48171649805939,3.6038816843180244,17.891775212086177,1.9909203110657112,11.048183625064178,19.772752588042792,13.011680211193143,2.2957846939508704,8.62011242070531,8.799019237729555,4.018564577080598,7.192948142878875,2.806713687006105,19.727149729856706,1.775874794787593,3.3985750892104853
2011-04-20,4.937492540074646,4.53137079623206,4.5995787963387595,2.590490068852616,4.321075844199065,3.497773752225201,10.142835225505431,14.406381178065917,9.29032621745873,3.95480119418038,5.221361981441806,10.966557224479525,10.434087102625758,17.923289523110075,19.13992778015341,31.362707333349363,4.343679357229004,17.388698802895945,107.48532394330027,26.373096881121768,8.13900974582408,5.1687659491552145,4.421972716125076,14.231808386256558,9.982165037380314,7.070151126326635,16.04772811439593,3.022755494094801,1.5625639442090262,20.561138348242544,3.0238421859257265,3.5886181631110037,2.451679569717219,11.284886651101331,17.366988251968763,3.5299980051406616,17.866994359991875,1.9616420711970974,10.96156208559468,19.935095394756235,12.944087067238893,2.2899430026176617,8.649185312512074,8.8233932522385,4.134971359540112,7.221605306794728,2.806713687006105,19.727149729856706,1.775874794787593,3.416652616280754
2011-04-21,4.95110382205969,4.662714877282264,4.620905342603126,2.621172692341564,4.362681801433444,3.497773752225201,10.357422712645885,15.146716716337293,9.283989023585974,3.966297709279742,5.300208051631364,10.915864355953424,10.555145571772243,18.75428223576074,19.52302680558034,31.740077078924585,4.363216145942177,17.265655192463523,107.52221821925336,26.373096881121768,8.13900974582408,5.18786237507574,4.421972716125076,14.57515136805208,10.158997013241791,7.046560365144364,16.162544000739985,3.0452202335224254,1.5519342575137267,20.693992529892153,3.039062868069648,3.5886181631110037,2.4624325502861546,11.255111224581276,17.51039855958205,3.5628351958861564,17.96611776836908,1.9714014844866354,11.103306422908403,20.743803080050977,13.172213928084487,2.3016263852840786,8.685526427270528,8.896515295765338,4.09448204390202,7.257426761689544,2.81208025237323,20.080170730561427,1.775874794787593,3.4347301433510227
2011-04-22,4.917075617097081,4.597042836757162,4.617350800031892,2.6343223881225417,4.350794385080765,3.4347508017346566,10.171446890457492,15.930025309943549,9.283989023585974,3.9404305503061785,5.2476440048383255,10.786315914164504,10.416793035604831,18.990503514483777,19.230068727312688,31.764688149288187,4.324142568515829,18.03467775766615,108.31544515224452,26.373096881121768,8.13900974582408,5.206958800996263,4.4369794108630565,14.386554518896792,10.309304192724046,6.945120092060598,16.171375991997216,2.992802508191302,1.5306748841231277,20.385301931353357,3.0136950644964458,3.5728092725246112,2.4409265891482845,11.08638380763429,17.266601036639464,3.6449281727498932,17.85873407596044,1.981160897776173,10.969436771000998,20.41009842180668,12.994781925204581,2.2841013112844535,8.641917089560383,8.839642595244465,4.145093688449634,7.271755343647469,2.7798808601704827,20.147412825933753,1.7706516336264533,3.428704300994267
2011-04-25,4.947701001563429,4.418790155331884,4.649341683172991,2.6343223881225417,4.231920221553968,3.395361457678066,9.935400654602994,15.270396932720212,9.27765182971322,3.8628290733854875,5.265165353769338,10.577911899112763,10.428322413618782,18.435805333196654,18.268565290947052,31.09198555934975,4.311118042707047,17.243683119172022,112.56443593284067,26.44653227247444,8.13900974582408,5.124207622007326,4.3469392424351705,13.927151937621097,10.141313815655643,7.006456071134503,15.367664787588835,2.980322097398177,1.5306748841231277,20.19383561074068,2.998474382352524,3.533287046058631,2.4140441377259463,10.729078689393615,16.979780421412897,3.5053701120815406,17.66874754323746,1.942123244618022,10.843441804499909,19.264679729995166,12.766655064358986,2.2490511632852037,8.561966637091784,8.677149165184824,4.028686905990121,7.171455269941987,2.7637811640691092,19.34050768146582,1.7549821501430332,3.410626773923998
2011-04-26,5.019160231984909,4.371881554956811,4.738205247453821,2.6693882435384824,4.2140890970249485,3.355972113621476,9.606366507654297,14.891110615816794,9.322012186822505,3.8944444899087323,5.072430515528198,10.69056271805965,10.485969303688538,18.547588616878087,18.478894167652037,30.263412857108506,4.272044465280699,16.501027041919198,111.4022662403187,24.948450288879997,7.795557911603829,5.111476671393643,4.361945937173152,13.917480304331082,10.247413001172529,7.072510202444862,15.164528988672433,2.9753299330809275,1.5306748841231277,20.150853375501104,3.0136950644964458,3.533287046058631,2.419420628010414,10.739003831566967,16.771835475373635,3.4725329213360467,17.206171637477148,1.9323638313284843,10.748945579624094,19.393952705711428,12.690612777410454,2.2490511632852037,8.51835729938164,8.620276464663949,3.907218959075846,7.114140942110282,2.7476814679677357,19.399344514916606,1.7497589889818932,3.3925492468537293
2011-04-27,4.9749235655335164,4.381263275031825,4.699105279170255,2.7132205628084085,4.184370556143249,3.3677889168384536,9.584907758940252,14.981809517685006,9.220617084858425,3.8168430129880413,5.0636698410626915,10.414568211639773,10.26114643241649,18.547588616878087,18.373729729299544,29.951672632502884,4.17436052171483,16.27691189434586,111.38996814833435,24.698769958280923,7.811532415521049,5.162400473848374,4.3769526319111325,14.052883170391286,10.194363408414086,6.935683787587689,14.873073277183678,2.977826015239552,1.5413045708184272,20.166483279224586,3.0238421859257265,3.5016692648858467,2.4409265891482845,10.60997698331339,16.872222690702934,3.4479050282769257,17.123568797162807,1.9567623645523287,10.693822781779867,19.460092367705794,12.648367062439048,2.2490511632852037,8.489284407574875,8.563403764143075,3.8768519723472776,6.992347995467911,2.769147729436234,18.81938144233028,1.7602053113041731,3.4407559857077787
2011-04-28,4.9749235655335164,4.221774033756577,4.699105279170255,2.704454098954423,4.101158641674491,3.355972113621476,9.463308182893995,14.849883842240338,9.30300060520424,3.710500248318947,5.0636698410626915,10.132941164272555,10.232322987381613,17.96336277575059,18.155889106997957,29.705561928866874,4.17436052171483,16.228573333104553,109.7112785924693,24.781996735147278,7.6917236361418935,5.086014770166277,4.3969615582284405,14.139927870001419,9.681550678415805,7.126768953164086,14.722929425810685,3.0102750833016767,1.5731936309043257,20.365764551699,3.0593571109282096,3.4384337025402782,2.4678090405706223,10.33207300245953,17.20923691359415,3.39043994447231,16.98314396862843,1.9567623645523287,10.536329073653508,19.39996540225637,12.479384202553423,2.26073454595162,8.489284407574875,8.555279092640093,3.856607314528232,6.849062175888651,2.7852474255376074,18.357092036645522,1.765428472465313,3.4407559857077787
2011-04-29,4.859227668660644,4.334354674656753,4.450287299183933,2.695687635100438,4.101158641674491,3.4032393264893845,9.463308182893995,15.121980547844963,9.163582340003632,3.7766052101402763,5.11623388785573,10.335712638376954,10.503263370709464,18.288167033994757,18.779363991516295,30.189579646017698,4.148311470097264,16.435110822044688,112.10325748342719,25.085529686071645,7.763608903769388,5.238786177530471,4.492003958235654,14.338196352446719,9.814174660311911,6.888502265223147,15.023217128556674,3.0102750833016767,1.5625639442090262,20.40874678693858,3.018768625211086,3.477955929006259,2.451679569717219,10.550426130273278,17.388499798110757,3.4232771352178046,16.76011629977971,1.947002951262791,10.615075927716687,19.95613983266353,12.648367062439048,2.2315260892855786,8.511089076429949,8.717772522699734,3.907218959075846,6.741597811204206,2.7959805562718563,18.81938144233028,1.7602053113041731,3.350368350356436
2011-05-03,4.8626304891569045,4.381263275031825,4.436069128899001,2.7088373308814155,4.190314264319589,3.4189950641120204,9.534837345274147,15.171452676136711,9.13823356451261,3.762234566266074,5.124994562321236,10.504688866797284,10.451381169646684,17.967581012870642,18.569035114811314,30.1977833361389,4.148311470097264,15.885808989757098,114.28616881065096,24.096599749189036,7.779583407686609,5.264248078757836,4.537024042449597,14.415569418766836,9.78764986393269,6.867270580159103,14.908401242212618,2.952865193653303,1.5519342575137267,20.54160096858819,3.0136950644964458,3.4937648195926507,2.4570560600016873,10.629827267660094,17.402840828872087,3.439695730590552,16.809678003968315,1.947002951262791,10.607201242310369,19.667530398506305,12.699061920404736,2.2315260892855786,8.51835729938164,8.693398508190787,3.8262403277996624,6.755926393162131,2.7906139909047316,18.861407751937985,1.775874794787593,3.3624200350699485
2011-05-04,4.706100746328901,4.231155753831591,4.336541936904472,2.7088373308814155,4.107102349850831,3.3362774415931815,9.084203622279194,14.808657068663878,8.90375739122068,3.6760107030208617,4.958541747476615,10.17800149185131,9.863382890935176,17.514120522464825,17.69016088000835,28.401175199595997,4.07667657814896,15.204674717720488,112.83499395649656,23.11746119782012,7.508016841093852,5.175131424462057,4.577041895084213,13.598316405760599,9.522401900140476,6.69033987129207,14.113522029061471,2.8505258251496803,1.5200451974278282,19.846070252893174,2.9578858966354002,3.477955929006259,2.435550098863817,10.262597007246066,16.520867437050384,3.4068585398450577,16.322321246113706,1.9226044180389465,10.300088511463967,18.26657210353474,12.344197914644923,2.1964759412863284,8.329383502637679,8.400910334083434,3.674405394156819,6.5983119916249455,2.7476814679677357,19.500207657975096,1.7602053113041731,3.2660065573618495
2011-05-05,4.723114848810206,4.2780643542066645,4.350760107189404,2.6430888519765268,4.14276459890887,3.3796057200554306,9.07705070604118,14.503578944198086,8.935443360584452,3.73349327851767,4.99358444533864,10.059718131957078,9.782677244837519,17.4888110997445,17.36715581935427,27.72026891953636,4.096213366862133,15.138758497845977,113.72660562536261,23.07339996300852,7.547953100886904,5.162400473848374,4.512012884552962,13.554794055955533,9.557768295312773,6.63372204445462,13.87505826511613,2.85551798946693,1.5572491008613767,19.658511408211375,2.973106578779322,3.446338147833475,2.4731855308550896,10.272522149419418,16.19102372953983,3.365812051413189,16.338841814176572,1.8786870582360264,10.307963196870285,17.851696041933725,12.361096200633487,2.2140010152859535,8.285774164927533,8.360286976568524,3.659221900792535,6.63413344651976,2.7852474255376074,18.91183932346723,1.7810979559487332,3.278058242075362
2011-05-06,4.7026979258326405,4.231155753831591,4.2938874260496736,2.568573909217653,4.095214933498151,3.3402163759988404,9.026980292375073,14.462352170621626,8.897420197347923,3.7449897936170315,4.9673024219421205,10.200531655640688,9.857618201928203,18.86395640088215,16.969033302734125,27.61362094796075,4.070164315244568,14.6817393733827,114.25542358069006,22.299880507427073,7.531978596969683,5.264248078757836,4.522017347711616,13.34201812357521,9.708075474795027,6.530138023181479,13.66309047494249,2.8480297429910553,1.5519342575137267,19.568639461801343,2.947738775206119,3.4305292572470827,2.4624325502861546,10.113719874645785,16.112148060352524,3.3329748606676945,16.31406096208227,1.8884464715255642,10.315837882276602,17.23840099434961,12.428689344587736,2.202317632619537,8.104068591135263,8.246541575526775,3.633916078518727,6.6556263194566485,2.7584145987019846,18.785760394644115,1.7706516336264533,3.2599807150050935
2011-05-09,4.682281002855075,4.221774033756577,4.322323766619539,2.551040981509683,4.095214933498151,3.3205217039705452,9.07705070604118,14.742694230941543,8.872071421856905,3.7363674072925104,4.949781073011109,10.200531655640688,9.874912268949128,19.30265306136778,17.014103776313764,27.736676299778765,4.089701103957743,14.927826594247541,113.24083099198042,22.608309151108283,7.555940352845515,5.302440930598885,4.522017347711616,13.438734456475357,9.663867480829657,6.435185586624973,13.769074370029308,2.8505258251496803,1.5359897274707777,19.42797032828999,2.932518093062198,3.4542425931266707,2.4570560600016873,10.13357015899249,15.947226206597245,3.349393456040442,16.371882950302307,1.8738073515912574,10.347336623901874,17.454858069967532,12.47093505955914,2.2140010152859535,8.104068591135263,8.30341427604765,3.704772380885388,6.677119192393539,2.7369483372334864,19.09675508574113,1.765428472465313,3.241903187934825
2011-05-10,4.753740233276555,4.231155753831591,4.37919644775927,2.599256532706601,4.107102349850831,3.328399572781863,9.24872069575354,14.709712812080378,8.973466523820983,3.785227596464797,5.0636698410626915,10.239959442272099,9.834559445900299,20.559687723143917,17.224432653018745,28.08123128486918,4.122262418479699,15.151941741820877,112.89033537042619,22.7307014700294,7.6278256204730095,5.3088064059057265,4.497006189814981,13.578973139180569,9.601976289278142,6.525822003338001,14.042866099003593,2.867998400260055,1.5572491008613767,19.619436648902663,2.9578858966354002,3.4542425931266707,2.4570560600016873,10.272522149419418,16.277069914107802,3.3576027537268156,16.553609198993858,1.8738073515912574,10.347336623901874,17.78856272821183,12.563875632496234,2.2198427066191617,8.140409705893715,8.384660991077471,3.719955874249672,6.669954901414576,2.7584145987019846,19.458181348367393,1.765428472465313,3.2660065573618495
2011-05-11,4.723114848810206,4.184247153456519,4.325878309190772,2.590490068852616,4.083327517145472,3.3087049007535683,9.141426952183314,14.701467457365085,8.891083003475169,3.825465399312563,5.0636698410626915,10.239959442272099,9.575148440586398,20.821218424587276,16.81128664520539,27.72026891953636,4.154823733001655,15.112392009896173,113.92337509711237,22.69153592797464,7.380220809756084,5.245151652837312,4.497006189814981,13.535450789375503,9.61965948686429,6.474029765216271,13.813234326315483,2.86051015378418,1.5466194141660772,19.631159076695276,2.947738775206119,3.4542425931266707,2.4409265891482845,10.1931210120326,16.16951218339784,3.365812051413189,16.504047494805253,1.893326178170333,10.449707534184009,17.8126135143916,12.580773918484798,2.202317632619537,8.125873259990334,8.30341427604765,3.699711216430626,6.63413344651976,2.7530480333348604,18.987486680761098,1.765428472465313,3.2599807150050935
2011-05-12,4.644849977396205,4.090429952706373,4.2938874260496736,2.5817236049986305,4.006059310853054,3.277193425508296,9.17719153337339,14.355162559322835,8.82771106474762,3.793849982789318,4.958541747476615,9.930169690168157,9.54632499555152,20.381042486250653,16.112694304720982,26.760437175355904,4.089701103957743,14.54111810431708,115.18392952550919,21.6438576780099,7.268399282335537,5.238786177530471,4.471995031918346,13.283988323835121,9.433985912209739,6.361813249285856,13.38046675471097,2.8105885106116815,1.5306748841231277,19.228689055815575,2.9426652144914787,3.4068159213674942,2.4140441377259463,9.964842742045503,16.06912496806854,3.3001376699222,16.281019825956534,1.893326178170333,10.347336623901874,17.560080259504023,12.301952199673517,2.184792558619912,8.016849915714971,8.132796174485026,3.60861025624492,6.548161954772204,2.7208486411321133,18.415928870096312,1.7549821501430332,3.2177998185078
2011-05-13,4.706100746328901,4.127956833006431,4.315214681477073,2.599256532706601,3.9882281863240343,3.277193425508296,9.370320271799798,14.388143978184,8.910094585093434,3.865703202160328,4.905977700683576,10.020290345325668,9.552089684558497,20.279707284330204,16.593446022903798,27.53158404674875,4.161335995906047,14.73886676394061,115.3929970892433,21.996347556502712,7.364246305838864,5.2196897516099465,4.481999495077001,13.578973139180569,9.487035504968182,6.379077328659765,13.866226273858892,2.8305571678806807,1.5413045708184272,19.5608245099396,2.9578858966354002,3.4305292572470827,2.4624325502861546,10.143495301165842,16.341604552533777,3.3576027537268156,16.42970493852235,1.942123244618022,10.528454388247189,18.08017851064153,12.301952199673517,2.202317632619537,8.089532145231882,8.254666247029757,3.664283065247296,6.5839834096670184,2.7476814679677357,18.92864984731031,1.765428472465313,3.2660065573618495
2011-05-16,4.658461259381248,4.081048232631358,4.162369350914046,2.54665774958269,3.9347348127369757,3.26143768788566,9.291638193181633,14.124292627294667,8.796025095383845,3.848458429511286,4.853413653890538,10.386405506903055,9.580913129593375,20.295540909630272,16.240393979863292,27.01475156911312,4.17436052171483,14.466413055125967,115.39914613523547,21.575317979414077,7.364246305838864,5.156034998541532,4.3969615582284405,13.366197206800248,9.345569924279001,6.253912753198917,13.601266536141845,2.7956120176599315,1.5306748841231277,19.252133911400804,2.927444532347557,3.3831025854879067,2.4247971182948813,10.034318737258968,15.975908268119905,3.3411841583540687,16.2479786898308,1.9323638313284843,10.363085994714512,17.89378491774832,12.268155627696391,2.184792558619912,8.031386361618354,8.189668875005902,3.618732585154443,6.619804864561834,2.7208486411321133,18.58403410852713,1.7549821501430332,3.2298515032213126
2011-05-17,4.733323310298989,4.090429952706373,4.219242032053777,2.568573909217653,3.9703970617950146,3.257498753480001,9.313096941895678,14.338671849892252,8.910094585093434,3.863639916794477,4.879695677287057,10.375140425008365,9.707736287746837,19.04785123598472,17.8629310287303,27.621824638081957,4.161335995906047,14.642189641457994,115.37454995126676,22.074678640612227,7.3083355421285905,5.124207622007326,4.391959326649114,13.670853655435709,9.24831233755519,6.305704991320647,13.815744548190553,2.815580674928931,1.5359897274707777,19.46313761166783,2.947738775206119,3.3831025854879067,2.419420628010414,10.103794732472432,16.05478393730721,3.374021349099563,16.396663802396613,1.947002951262791,10.426083477965054,18.197426093267907,12.377994486622049,2.1964759412863284,8.009581692763282,8.360286976568524,3.6490995718830117,6.619804864561834,2.7154820757649887,18.74373408503641,1.7549821501430332,3.2298515032213126
2011-05-18,4.814991002209252,4.137338553081445,4.343651022046938,2.6387056200495342,3.994171894500374,3.277193425508296,9.334555690609724,14.305690431031087,9.062187238039552,3.9205697780439044,4.87093500282155,10.375140425008365,9.748089110795666,18.962349659364342,18.373729729299544,27.835120581233166,4.17436052171483,14.633400812141392,119.87565161754226,22.059991562341693,7.372233557797474,5.14330404792785,4.4369794108630565,13.7965848882059,9.398619517037444,6.3920253881901985,13.887236111182482,2.8380454143565554,1.5519342575137267,19.580361889593956,2.973106578779322,3.4068159213674942,2.451679569717219,10.153420443339193,16.05478393730721,3.374021349099563,16.471006358679517,1.947002951262791,10.473331590402964,18.30866097934934,12.496282488541985,2.2081593239527453,8.009581692763282,8.37653631957449,3.638977242973489,6.6627906104356125,2.7369483372334864,18.75213934695795,1.7706516336264533,3.241903187934825
2011-05-19,4.811588181712991,4.137338553081445,4.336541936904472,2.6474720839035193,3.9466222290896553,3.2693155566969785,9.198650282087435,14.206746174447586,9.017826880930269,3.837072648211411,4.905977700683576,10.31881501553492,9.667383464698007,19.3803573672862,17.90800150230994,27.703861539293964,4.1157501555753075,14.61582315350819,122.90713129168682,22.16769680299227,7.3083355421285905,5.0414564430183875,4.401963789807768,13.714376005240775,9.230629139969041,6.409289467564108,13.896172556556476,2.8205728392461813,1.5519342575137267,19.494397419114797,2.9578858966354002,3.37519814019471,2.4570560600016873,10.044243879432319,15.961567237358576,3.3329748606676945,16.363622666270874,1.9128450047494086,10.378835365527147,18.038089634826935,12.437138487582017,2.19063424995312,8.024118138666662,8.311538947550632,3.6237937496092045,6.555326245751167,2.7476814679677357,18.785760394644115,1.765428472465313,3.223825660864556
2011-05-20,4.845616386675601,4.099811672781387,4.404078245757902,2.6562385477575043,3.922847396384296,3.2693155566969785,9.212956114563466,14.149028691440543,9.043175656421287,3.8256866759615256,4.99358444533864,10.22869436037741,9.540560306544545,20.545712189371383,17.90800150230994,27.777694750384764,4.050627526531394,14.6729505440661,123.4912906609439,22.255819272615476,7.3083355421285905,5.0414564430183875,4.3869570950697865,13.786913254915886,9.142213152038304,6.465397725529316,14.06596501866231,2.835549332197931,1.5572491008613767,19.52956470249263,2.973106578779322,3.367293694901514,2.4409265891482845,10.163345585512545,16.011760845023225,3.3001376699222,16.338841814176572,1.9079652981046398,10.347336623901874,17.99600075901234,12.46248591656486,2.2198427066191617,8.053191030473426,8.295289604544669,3.633916078518727,6.569654827709093,2.7476814679677357,18.701707775428705,1.765428472465313,3.314213296215899
2011-05-23,4.716309207817684,3.987231031881212,4.251232915194876,2.5861068369256235,3.809916941033839,3.194475802989457,8.876769051376757,13.6955341820995,8.81503667700211,3.7649614906288025,4.862174328356044,9.851314116905336,9.229267100167867,20.381042486250653,17.359644073757664,26.793251935840708,3.920382268443568,14.422468908542958,121.15465318391563,21.85348675431319,7.084692487287496,4.7359136282900005,4.2168812213726685,13.356525573510233,8.726658008763835,6.253912753198917,13.44935028785691,2.7681551139150575,1.5253600407754782,18.806681655281523,2.9071502894889956,3.2724403513831617,2.3979146668725435,9.845741035965279,15.588700437564034,3.1934167999993432,15.78540278407049,1.8591682316569509,9.961477038992292,17.1662486358103,12.040028766850797,2.149742410620662,7.900558348487919,8.051549459455206,3.542815118333021,6.3189046434453875,2.6779161181951174,17.524971106412966,1.7393126666596133,3.247929030291581
2011-05-24,4.712906387321423,3.987231031881212,4.269005628051041,2.5948733007796085,3.7920858165048195,3.1865979341781387,8.848157386424695,13.580099216085415,8.76433912602007,3.7649614906288025,4.862174328356044,9.885109362589402,9.333031502293426,22.369745823939496,17.832884046343874,27.031158949355525,3.9008454797303944,14.650978470774598,119.66658405380817,22.437358537825375,7.108654243163328,4.742279103596842,4.2168812213726685,13.332346490285197,8.744341206349983,6.206436534920665,13.529778296222831,2.7681551139150575,1.5147303540801786,18.849663890521104,2.891929607345074,3.280344796676358,2.3871616863036085,9.974767884218856,15.660405591370678,3.20983539537209,15.777142500039057,1.8298899917883373,9.985101095211245,17.27748352189173,12.014681337867954,2.126375645287829,7.747925666502412,8.108422159976081,3.588365598425874,6.311740352466424,2.6671829874608686,17.59221320178529,1.7288663443373333,3.1635672372969945
2011-05-25,4.627835874914899,3.949704151581153,4.180142063770212,2.54665774958269,3.76831098379946,3.1550864589328667,8.755169475330499,13.431682831210166,8.612246473073952,3.7345988979624414,4.8008496070975,9.721765675116416,9.32726681328645,22.157575244918554,18.065748159838677,26.678400274143904,3.868284165208438,14.703711446674205,119.66658405380817,22.55511419164296,7.036768975535834,4.723182677676317,4.1568544424207445,13.221122707450027,8.408360452213179,6.016531661807654,13.30636716187305,2.7357060458529334,1.4775264506466301,18.673827473631913,2.8564146823425904,3.2645359060899657,2.344149764027868,9.845741035965279,15.488313222234737,3.1934167999993432,15.628457387473244,1.7957320452749552,9.81185801627225,17.34662953215857,11.896393335948016,2.0854838059553704,7.878753679632847,8.043424787952224,3.563059776152067,6.2544260246347205,2.6349835952581215,17.003844867277426,1.7131968608539132,3.079205444302408
2011-05-26,4.644849977396205,3.949704151581153,4.244123830052409,2.54665774958269,3.76236727562312,3.151147524527208,8.891074883852786,13.324493219911375,8.612246473073952,3.6966456571294897,4.783328258166486,9.800621248379235,9.200443655132988,22.36341237381947,17.938048484696363,26.85067776668911,3.8813086910172205,14.6729505440661,122.17539481861745,22.373574225340853,7.148590502956379,4.697720776448952,4.1368455161034365,13.23563015738505,8.408360452213179,5.9820035030598335,13.199129817385153,2.7257217172184336,1.4881561373419296,18.646475142115815,2.871635364486512,3.248727015503574,2.3710322154502057,9.835815893791926,15.54567734528005,3.176998204626596,15.620197103441809,1.7908523386301862,9.85123144330384,17.06102644627381,11.963986479902266,2.073800423288954,7.90782657143961,8.043424787952224,3.5681209406068284,6.240097442676794,2.661816422093744,16.911386986140474,1.7236431831761931,3.079205444302408
2011-05-27,4.658461259381248,3.949704151581153,4.269005628051041,2.590490068852616,3.744536151094101,3.151147524527208,8.948298213756907,12.953452257723248,8.73899035052905,3.7308035738791463,4.888456351752564,9.811886330273927,9.200443655132988,21.66673286061637,18.268565290947052,26.74402979511351,3.8813086910172205,14.290636468793938,119.13161705248852,21.564004105344967,7.164565006873602,4.672258875221586,4.1568544424207445,13.23563015738505,8.311102865489367,6.033795741181565,13.10082891827125,2.7307138815356833,1.4775264506466301,18.744162040387586,2.8868560466304336,3.2408225702103772,2.3602792348812702,9.776265040751813,15.689087652893333,3.176998204626596,15.669758807630412,1.800611751919724,9.859106128710158,17.229381949532197,11.955537336907986,2.0445919666229124,7.973240578004828,8.043424787952224,3.5276316249687367,6.268754606592646,2.6457167259923704,16.558365985435753,1.7236431831761931,3.0852312866591642
2011-05-30,4.695892284840118,3.9309407114311243,4.332987394333238,2.5948733007796085,3.708873902036062,3.14326965571589,9.005521543661027,12.631883423826872,8.73899035052905,3.609353203213701,4.9673024219421205,9.693602970379693,9.344560880307377,21.32789327919486,17.164338688245895,26.440493260629086,3.8031615361645246,14.207142590286223,124.53662847961444,21.603255989950828,7.1166414951219386,4.653162449301062,4.186867831896706,13.458077723055386,8.22268687755863,6.029479721338087,12.77018043943357,2.733209963694308,1.5094155107325287,18.748069516318456,2.9071502894889956,3.248727015503574,2.451679569717219,9.657163334671589,15.667576106751342,3.176998204626596,15.570635399253206,1.8201305784987996,9.81185801627225,17.229381949532197,11.879495049959454,2.0445919666229124,7.980508800956518,7.90530537240153,3.5276316249687367,6.175618823866126,2.683282683562242,16.38185548508339,1.7445358278207532,3.0972829713726764
