,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-03-05,4.289173488169334,1.8064139199886855,4.0983875846318485,2.944135490666247,3.228058146030689,3.0727847600732447,9.136621406681632,12.252597106923453,8.342647298530427,4.364622695789438,4.185235131271607,25.722527353122302,6.762238448263182,6.458825310120619,9.323001525001208,18.043999391960256,16.697612247958318,15.31227519044921,22.71399163139669,4.177772860536842,13.239523010187215,136.64826585537713,17.93320477930281,12.475765955153387,7.635409364783721,4.386755051461818,3.972205508168933,13.736228865961271,6.31561486970802,7.893807020417602,6.176224396016322,10.169674835602102,2.7310768611769154,1.4782257830491574,4.146504063915885,15.860997007570688,2.7968861839957997,2.454173568547724,7.430894396089697,15.130271266353715,15.477562532223036,1.646840155174775,17.021377653944366,3.7765974415469894,1.8354390644414498,7.864711502550918,8.185048373644703,3.5714942474832734,11.939111439981206,5.987215390148283
2012-03-06,4.226492455983144,1.7575919221511536,3.991751307494854,2.8950665658218098,3.196899283617266,3.0240748299267732,9.069604623747537,11.88980149945062,8.15466223896758,4.357032047622848,4.061880832665707,24.75242060723312,6.643045056108131,6.304167007369728,9.34630902881371,17.461321980917663,16.18025787931515,14.980383511444398,22.006260953732205,4.158035350959503,12.798396540354064,134.05670797111034,17.24629679870024,11.927609386489808,7.5622265274215765,4.393351675599354,3.909568890431709,13.358668868198865,6.190198404210273,7.719251091219177,5.99063554274679,9.94626370125232,2.7310768611769154,1.4673962901330464,4.100224475149586,15.599943191485982,2.7632562899998576,2.431761024542722,7.281879134136027,14.758394719566224,14.937156639117596,1.6220383456088898,16.496327984561578,3.68429770774136,1.8174445638096708,7.752036552657638,7.9290075062552114,3.48682520282311,11.590213671599717,5.948835804313999
2012-03-07,4.181720290135865,1.7436427799118586,3.934878626355123,2.859380075025855,3.1782039661692116,3.0159565082356945,9.002587840813442,11.617704793845993,8.044464100603154,4.281125565956945,4.079502875323693,24.213472415072463,6.603313925389783,6.252614239786096,9.37544340857934,17.19215035081647,15.805175962048851,14.656034825144243,21.323509005867642,4.151456181100389,12.557782102263253,132.06004596001293,16.87831038052029,11.698632591984767,7.62727793841015,4.406544923874427,3.9043491722869406,13.179824658732462,6.1633234473178975,7.505904955532215,5.930211264938104,9.785407684520475,2.6061256322341806,1.4565667972169354,4.05394654653616,15.481282365992936,2.74083636066923,2.4205547525402213,7.1825356261669135,14.772978113557894,14.776723639601919,1.6021968979561818,16.416960011282786,3.638147840838546,1.8054482300551513,7.721989899352763,7.829894912427022,3.4329449016757327,11.215786798214705,6.1215439405682766
2012-03-08,4.2354468891526,1.7854902066297433,3.9597604243537554,2.8683016977248434,3.196899283617266,3.0403114733089307,9.285547590979622,11.749630469290661,8.076875317769161,4.436733853372046,4.079502875323693,25.095387638608084,6.690722412970152,6.326261050619855,9.44536592001685,18.585509377222664,16.00565077989808,14.852152635465268,21.72316868266641,4.210668709832408,12.815583285931979,132.9558087115669,17.270829226578904,11.892915932776923,7.863089303243725,4.419738172149501,3.914788608576478,13.284150447587862,6.217073361102647,7.602880471753561,5.986319522903312,9.999882373496266,2.6137757074755723,1.4673962901330464,4.05394654653616,15.78584515142509,2.7464413430018872,2.4261578885414714,7.291813484932938,14.955270538453721,14.979375849516456,1.6170779836957128,16.703905760829194,3.661222774289953,1.8114463969324113,7.759548215983857,7.904229357798164,3.46373364518852,11.437039041578576,6.15992352640256
2012-03-09,4.239924105737328,1.7959520633092145,3.9881967649236207,2.8861449431228205,3.2031310560999504,3.060607277536627,9.285547590979622,11.914537563596493,8.109286534935169,4.4329385292887515,4.097124917981679,25.43835466998305,6.7542922221195125,6.4072725425369885,9.44536592001685,19.86803302652837,16.523005148541248,15.380162124791102,22.089523386398614,4.197510370114181,12.941619420170023,136.70980680777396,17.604470245728724,12.087199273569079,7.887483582364439,4.472511165249793,3.9408871993003207,13.448090972932066,6.279781593851521,7.796831504196254,5.964739423685924,10.178611280976094,2.621425782716964,1.4673962901330464,4.063202132258845,15.849130925021383,2.757651307667201,2.4261578885414714,7.281879134136027,14.962562235449553,14.945600481197367,1.6121176217825357,17.418217520338338,3.676606063257558,1.8054482300551513,7.759548215983857,8.036379482902419,3.5099167604577,11.6072330749354,6.198303112236844
2012-03-12,4.199629156474777,1.8203630622279803,3.9419877114975894,2.845997640977372,3.1844357386518967,3.0362523124633913,9.203638189615727,11.823838661728287,8.005570640003944,4.26214894554047,4.0706918539947,26.104690616654405,6.698668639113822,6.4293665857871165,9.253079013563699,20.24804003373006,16.626476022269884,15.26701723422128,22.264374494998076,4.085664482509259,12.861414607473085,137.12691770735253,17.511247019789803,11.92067069574723,7.806169318628724,4.446124668699647,3.914788608576478,13.299054131710063,6.199156723174397,7.719251091219177,5.878419026816373,10.214357062472057,2.6061256322341806,1.461981543674991,4.03543537509079,15.734425460378104,2.7240214136712595,2.4261578885414714,7.331550888120583,14.721936234587062,14.751392113362598,1.5922761741298277,17.265586802494504,3.661222774289953,1.7934518963006325,7.721989899352763,7.912488740617181,3.5022195745795033,11.768917406624382,6.303846973281125
2012-03-13,4.239924105737328,1.8099012055485095,4.002414935208553,2.877223320423832,3.2031310560999504,3.064666438382166,9.263208663334924,11.873310790020037,8.083357561202364,4.303897510456716,4.097124917981679,25.996900978222275,6.7066148652574915,6.561930845287882,9.218117757844945,20.251206758790076,16.762281544038718,15.448049059132996,22.44755184686418,4.111981161945711,13.010366402481683,137.89276067051316,17.550498904395667,11.996996293915576,7.814300745002295,4.485704413524866,3.930447763010784,13.487834130591267,6.270823274887396,7.971387433394678,5.973371463372879,10.267975734716005,2.63162588303882,1.4673962901330464,4.05394654653616,16.07854185430794,2.752046325334544,2.431761024542722,7.391156992902052,14.940687144462053,14.970932007436685,1.5972365360430048,17.344954775773296,3.661222774289953,1.8114463969324113,7.789594869288731,7.962045037531276,3.5022195745795033,11.81997561663143,6.476555109535402
2012-03-14,4.19067472330532,1.9912400546593425,3.927769541212657,2.8370760182783834,3.165740421203842,3.048429795000009,8.92067843944955,11.576478020269535,7.979641666271139,4.174856491624681,4.053069811336714,26.682835040972204,6.396712045654362,6.274708283036223,8.868505200657399,20.320874710110385,16.00565077989808,14.716378766781483,21.56497006060023,3.868551877158525,12.632257999767551,135.84823347421823,16.86849740936883,11.601490921588688,7.611015085663006,4.406544923874427,3.878250581563097,13.09040255399926,6.064781938712525,7.544695162020754,5.874103006972896,9.73178901227653,2.5908254817513967,1.461981543674991,3.9521351035866217,15.7225593778288,2.7296263960039164,2.4205547525402213,7.103060819791622,14.656310961624564,14.506520693049197,1.5773950883902967,16.557380271699113,3.5535397515167193,1.781455562546113,7.646873266090577,7.67296663886572,3.402156158162946,11.39449053323937,6.227087801612557
2012-03-15,4.1145620413649455,1.9249816290226918,3.8922241155003245,2.8370760182783834,3.165740421203842,3.0687255992277054,8.861107965730353,11.378589507102536,7.921301475372324,4.068587417292416,3.9913926620337645,27.24138134921143,6.325196010361331,6.142144023535458,8.629603286579243,20.21637278312992,15.97978306146592,14.407116065890637,21.15698414053482,3.6974934608215833,12.28852308820925,136.02601844780912,16.471072077734483,11.115782569608301,7.602883659289434,4.373561803186744,3.8469322726944855,13.005948343973458,5.939365473214776,7.292558819845253,5.874103006972896,9.508377877926746,2.570425281107685,1.4457373043008241,3.9521351035866217,15.639496799983664,2.7296263960039164,2.4149516165389704,6.904373803853395,14.685477749607896,14.514964535128971,1.5575536407375885,16.362012952859004,3.4920065956463,1.7754573956688533,7.684431582721671,7.524297748123435,3.3251842993809793,11.088141273197085,6.073569458275422
2012-03-16,4.1414253408733135,1.9912400546593425,3.917105913498957,2.841536829627878,3.147045103755788,3.1093172076830986,9.15896033432633,11.494024473116617,7.921301475372324,4.106540658125367,4.035447768678729,28.05470316647206,6.388765819510691,6.201061472202465,8.82771706898552,21.840902738917144,16.13498937205887,14.565518912688384,21.54831757406695,3.8027601785673935,12.385914646484103,141.94762564510478,16.701676899793917,11.185169477034071,7.806169318628724,4.432931420424573,3.8991294541421717,13.06556308046226,6.028948662856026,7.438022094177272,5.9172632054076715,9.624551667788632,2.5806253814295403,1.4511520507588798,3.9706462750319926,15.639496799983664,2.7128114490059456,2.4205547525402213,6.993782961025597,14.853186780512058,14.574071429687379,1.5674743645639426,16.600116872695388,3.5227731735815095,1.781455562546113,7.737013226005201,7.606891576313595,3.355973042893766,11.479587549917781,6.131138837026847
2012-03-19,4.154856990627497,2.1900153315692945,3.9028877432140248,2.8236935842299005,3.1158862413423645,3.10119888599202,9.121728788251833,11.419816280678992,7.86296128447351,4.072382741375711,4.00901470469175,28.603450416672004,6.563582794671432,6.245249558702721,8.6878720461105,22.771919906561283,16.31606340108398,14.88986759898854,22.189438305598305,3.783022668990054,12.5348664414927,141.981815063103,17.138354116034122,11.30312721965788,7.789906465881581,4.393351675599354,3.883470299707866,13.05562729104746,6.0199903438919,7.496207403910081,5.887051066503329,9.830089911390433,2.5857254315904687,1.4349078113847131,3.989157446477363,15.429862674945948,2.6847865373426614,2.4205547525402213,7.033520364213243,14.649019264628729,14.405194588091925,1.5525932788244114,16.716116218256698,3.5919979739357313,1.7694592287915938,7.706966572700326,7.6151509591326105,3.386761786406553,12.339067418369742,6.083164354733992
2012-03-20,4.083221525271851,2.3887906084792463,3.85312414721676,2.7657030366864745,3.1034226963769953,3.0849622426098624,8.749413327506861,11.197191703366117,7.791656606708292,4.068587417292416,3.9473375553888004,28.407469255886305,6.380819593367021,6.112685299201956,8.361566992735458,22.591416578140485,16.199658668139268,14.610776868916314,21.606601276933436,3.8224976881447326,12.322896579365082,142.05703178269914,16.839058495914433,11.025579589954802,7.432123705444432,4.413141548011964,3.852151990839254,12.926462028655056,5.858740602537653,7.282861268223118,5.800730669633778,9.535187214048719,2.5551251306249005,1.4186635720105467,3.989157446477363,15.330978653701742,2.6623666080120336,2.4205547525402213,6.8547020498688385,14.525060415699567,14.202542378177386,1.5476329169112344,16.42306523999654,3.5227731735815095,1.7514647281598148,7.669408256069234,7.549075896580484,3.332881485259176,12.30502861169838,5.968025597231141
2012-03-21,4.065312658932939,2.3574050384408327,3.856678689787993,2.7657030366864745,3.1158862413423645,3.0524889558455484,8.645164998498268,11.197191703366117,7.778692119841889,4.038224824626055,3.9473375553888004,28.97581462216482,6.460281854803722,6.1495087046188335,8.41400887631359,22.262077171899016,16.548872866973408,15.093528402014222,22.022913440265487,3.842235197722072,12.454661628795762,140.2449926287923,17.050037375670936,11.039456971439956,7.342678015335143,4.413141548011964,3.8886900178526345,13.060595185754858,5.8497822835735285,7.370139232822329,5.805046689477256,9.87477213826039,2.5551251306249005,1.4186635720105467,3.989157446477363,15.398219788147802,2.6511566433467197,2.4149516165389704,7.5401722548557215,14.371934778787072,14.227873904416706,1.5575536407375885,16.740537133111715,3.5150815290977073,1.7514647281598148,7.586779959480828,7.606891576313595,3.4098533440411427,13.17301818181818,5.987215390148283
2012-03-22,4.083221525271851,2.332994039522067,3.8886695729290914,2.7969287161329346,3.1034226963769953,3.0240748299267732,8.74196701829196,11.2136824127967,7.811103337007897,4.079973389542301,4.0002036833627574,27.57454932254711,6.507959211665741,6.127414661368706,8.460623883938597,21.042888023793598,16.51007128932517,14.88986759898854,21.55664381733359,3.8882893867358646,12.592155593419083,140.4159397187835,17.143260601609853,11.081089115895416,7.415860852697287,4.393351675599354,3.8939097359974033,12.966205186314257,5.858740602537653,7.292558819845253,5.878419026816373,9.713916121528545,2.5678752560272207,1.4349078113847131,4.026179789368104,15.40613050984734,2.6567616256793767,2.431761024542722,7.331550888120583,14.350059687799572,14.261649272735795,1.5476329169112344,16.429170468710293,3.5612313960005215,1.763461061914334,7.549221642849735,7.606891576313595,3.4098533440411427,12.704984590086914,5.996810286606854
2012-03-23,4.056358225763484,2.367866895120304,3.8389059769318274,2.8103111501814175,3.059800288998202,3.0159565082356945,8.674950235357866,10.92509499776149,7.811103337007897,4.023043528292874,3.9473375553888004,26.94740960803289,6.396712045654362,5.980121039701189,8.297471357251075,21.182223926434215,16.00565077989808,14.60323387621166,21.273551546267797,3.783022668990054,12.248420681860782,144.9768080797491,16.603547188279265,10.907621847330994,7.350809441708714,4.366965179049208,3.9043491722869406,12.871815186873656,5.778115731860529,7.09860778740256,5.865470967285941,9.713916121528545,2.550025080463973,1.4294930649266577,3.9613906893093076,15.196496384809622,2.645551661014063,2.40934848053772,7.212338678557647,14.262559323849574,14.185654694017842,1.5327518311717032,15.849173740903723,3.4920065956463,1.7574628950370745,7.541709979523516,7.53255713094245,3.3251842993809793,12.722003993422597,5.814507253894005
2012-03-26,4.087698741856579,2.301608469483653,3.8922241155003245,2.8103111501814175,3.0660320614808865,3.0200156690812343,8.674950235357866,11.040529963775576,7.837032310740703,3.9926809356265123,3.938526534059807,27.290376639407857,6.245733748924631,5.994850401867942,8.22172196986044,20.73888241803224,15.843977539697088,14.633405847030279,21.531665087533668,3.7567059895536015,12.259878512246058,147.15125506443732,16.53976287579474,10.907621847330994,7.342678015335143,4.353771930774134,3.878250581563097,13.010916238680858,5.733324137039905,7.040422477669752,5.930211264938104,9.517314323300736,2.5678752560272207,1.4403225578427687,3.9521351035866217,15.133210611213329,2.6567616256793767,2.4149516165389704,7.1825356261669135,14.32089289981624,14.312312325214428,1.522831107345349,15.885805113186242,3.46124001771109,1.763461061914334,7.549221642849735,7.524297748123435,3.317487113502782,12.551809960065773,5.747342978684009
2012-03-27,4.083221525271851,2.27022289944524,3.906442285785258,2.8147719615309117,3.0909591514116252,3.0240748299267732,8.704735472217463,10.949831061907366,7.798138850141494,4.004066907876398,3.9473375553888004,27.53535309038997,6.142432809056921,5.980121039701189,8.262510101532321,22.464747575739917,15.902179906169444,14.520260956460458,21.75647365573297,3.7040726306806966,12.50049295033687,137.7833545329188,16.937188207429084,11.108843878865725,7.310152309840857,4.366965179049208,3.878250581563097,13.040723606925258,5.616865990506281,7.059817580914022,5.925895245094627,9.472632096430779,2.537274955061653,1.4349078113847131,3.9428795178639366,15.15694277631194,2.6623666080120336,2.4261578885414714,7.003717311822508,14.386518172778738,14.438969956411018,1.5277914692585264,15.867489427044982,3.4458567287434856,1.7574628950370745,7.534198316197297,7.565594662218515,3.355973042893766,12.53479055673009,5.7569378751425795
2012-03-28,4.016063276500932,2.109807763693349,3.810469636361962,2.7612422253369804,3.022409654102093,2.9428916130159872,8.533470360274777,10.595280809149823,7.649047251177858,4.004066907876398,3.8151722354539075,25.98710192018299,5.872261120172141,5.692898477449532,8.169280086282308,21.609731809536115,15.009743620259977,13.773504678699634,20.55749462533667,3.664597611526018,12.317167664172443,137.71497569692232,16.677144471915256,10.748031960251723,7.139392355995853,4.287805689398769,3.8208336819706425,12.66316360916285,5.3749913784749115,6.739798377383578,5.7705185307294355,9.007936936983233,2.4837244283719095,1.4349078113847131,3.850323660637084,14.785138856433724,2.6287367140160924,2.4149516165389704,6.596408929149143,14.007349928995415,14.092772431140345,1.5029896596926409,15.086020151684552,3.3612486394216585,1.727472060650776,7.414011702977799,7.317813177648039,3.2405152547208154,11.530645759924829,5.5938246353468735
2012-03-29,3.971291110653653,2.1656043326505285,3.7571514977934646,2.73001654589052,2.9600919292752463,2.8941816828695157,8.406883103621485,10.158277009239365,7.662011738044261,4.098950009958777,3.7006289581770004,24.958200826058096,5.64976678814938,5.560334217948766,8.29164448129795,21.4038946806352,14.350116800239935,13.17006526232725,19.858090190938825,3.809339348426507,12.019264074155249,137.5440286069311,16.31897102488677,10.768848032479452,7.163786635116569,4.274612441123696,3.8156139638258733,12.54890203089265,5.231658275048913,6.477964483585942,5.662618034642498,8.614733340527616,2.4633242277281977,1.4349078113847131,3.8040457320236576,14.334227719560143,2.6063167846854647,2.3981422085352193,6.467262368789295,13.795890716116256,13.569254222194447,1.498029297779464,14.87844237541694,3.3997068618406705,1.6914830593872183,7.293825089758301,7.309553794829023,3.155846210060651,11.071121869861404,5.325167534506886
2012-03-30,3.9981544101620203,2.074934908095112,3.8140241789331952,2.7969287161329346,2.9725554742406155,2.918536647942752,8.630272380068469,10.117050235662905,7.713869685509874,4.28492089004024,3.727062022163979,25.075789522529515,5.689497918867731,5.678169115282779,8.641257038485495,21.141056500654035,14.363050659456013,12.996576430120191,19.90804765053867,3.9409227456087694,11.744276144908607,134.67895537867835,16.088366202827338,10.949253991786454,7.326415162588,4.300998937673842,3.8886900178526345,12.722778345651651,5.2674915509054125,6.507057138452347,5.748938431512048,8.623669785901606,2.5041246290156214,1.4511520507588798,3.8040457320236576,14.468709988452263,2.639946678681406,2.4261578885414714,6.526868473570763,14.06568350496208,13.80568180042808,1.512910383518995,14.951705119981979,3.415090150808276,1.7094775600189973,7.2788017631058635,7.507778982485403,3.163543395938848,10.84135992482969,5.382736913258312
2012-04-05,3.9981544101620203,2.1865280460094705,3.8282423492181277,2.7969287161329346,3.0037143366540393,2.922595808788291,9.129175097466733,10.842641450608575,7.674976224910664,4.330464779039782,3.753495086150957,26.036097210379413,5.79279885873544,5.751815926116538,8.699525798016753,23.161427088943018,14.712264858290153,13.441612999694824,20.440927219603694,3.980397764763448,11.887499024724566,140.86040215276066,16.23556077009932,11.719448664212498,7.895615008738012,4.294402313536305,3.86781114527356,12.871815186873656,5.366033059510786,6.68161306765077,5.727358332294661,8.623669785901606,2.5041246290156214,1.4349078113847131,3.87809041780514,14.935442568724916,2.617526749350778,2.40934848053772,6.765292892696635,14.32089289981624,14.151879325698753,1.5327518311717032,15.684332565632383,3.4920065956463,1.7094775600189973,7.30133675308452,7.565594662218515,3.2020293253298315,11.309393516560956,5.5938246353468735
2012-04-06,4.002631626746748,2.2283754727273553,3.863787774930459,2.801389527482429,3.0037143366540393,2.914477487097212,9.248316044905124,10.834396095893283,7.655529494611059,4.311488158623306,3.709439979505993,25.722527353122302,5.79279885873544,5.722357201783034,8.734487053735506,22.695918505120947,14.641128632601717,13.600015846492575,20.55749462533667,4.000135274340788,12.024992989347886,142.20746522189143,16.152150515311863,11.71250997346992,7.976929272473727,4.2614191928486225,3.8625914271287916,12.921494133947657,5.339158102618412,6.710705722517174,5.714410272764228,8.85601736562538,2.4939245286937655,1.4294930649266577,3.850323660637084,15.062014115917501,2.617526749350778,2.4037453445364694,6.705686787915168,14.357351384795406,14.092772431140345,1.5476329169112344,15.928541714182517,3.46124001771109,1.7094775600189973,7.293825089758301,7.499519599666388,3.1943321394516353,11.428529339910733,5.536255256595447
