,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-09-04,9.08162150212987,77.7,4.988049415871826,3.291129801904596,28.016806099513722,22.098708003171343,34.39199172770574,14.942260939610023,4.890560032577738,17.912337036161396,51.61208544717735,77.43951848362877,74.19888200470923,1734.7719439536704,28.298805736261844,53.13093665306396,40.451452428807585,20.61029875427932,27.436099513256135,136.68282957637754,13.606012552741726,39.11358989539758,33.60015091603631,49.749962775499434,13.588520623067824,13.164164858471105,14.71288567780949,8.211090177761259,17.35623976101309,17.777996794354998,2.76451189807406,69.27763003682117,6.639746291830465,4.036787807404675,53.30603358506379,4.364321814233245,27.61322316864481,40.70848891527489,4.179179555894189,4.6146328002930455,19.97526706208087,6.087477458754473,3.3303315101414683,3.981863549758667,217.45229020270014,2.8040109164490534,4.72,177.6542093829929,87.06847807445742,4.092527949267885
2020-09-07,9.027510549783514,75.5,4.9519041302495665,3.2745914611915077,26.996864382617765,21.36462667605996,34.38264607777973,15.069274693802216,4.86173551372168,18.04254093985104,48.94317152291267,75.85776807935403,69.77567123229946,1689.197426782006,27.56299701367457,52.085298370741256,39.117236431277895,20.407098625716003,27.614384636446967,135.93636396666165,13.290672111846552,38.54091654407405,31.636768603472742,47.217662399299385,13.504485245064929,12.950491046371715,14.776775379884345,8.164169662459765,17.11595103162739,17.042355547692033,2.747014987326756,69.49985178513495,6.574099082730446,4.019425279200783,52.11329961500212,4.364321814233245,27.54002708337339,38.98436467886325,4.17005470970228,4.578081253360032,19.468137573903924,6.107146206601821,3.312663968973609,3.9541475621733406,207.04465556697488,2.79524838233515,4.63,172.78887501021921,83.1296265668123,4.043456870739494
2020-09-08,9.063584518014418,76.84,4.979013094466261,3.282860631548052,27.664790816691223,22.28937847774573,35.130298071860295,15.069274693802216,4.919384551433795,18.637758785289424,49.57115126979848,76.4623114275847,70.54159517557389,1677.3382513459387,27.055885596756315,52.603648972234566,39.13700259420426,20.61029875427932,27.73324138524086,125.99344204524598,13.72658389778988,38.06368875130443,32.13267444530581,49.45777427055328,13.857433832677078,13.201325521444913,15.068842589369398,8.239242486942153,17.5780447419845,16.429321175472893,2.7820088088213644,71.42577360385438,6.705393500930485,4.036787807404675,56.15024535982623,4.408855710296849,28.381782063994766,41.27361852609871,4.206554094469915,4.669460120692568,19.796832612537127,6.107146206601821,3.3568328218932573,3.981863549758667,202.01891564782238,2.8127734505629567,4.66,165.4312979281268,83.47717228807511,4.0238284393281365
2020-09-09,9.027510549783514,74.19,4.9519041302495665,3.258053120478419,27.159332974689686,21.34555962860252,35.1396437217863,14.878754062513925,4.880951859625719,17.856535363151544,47.206415035431604,74.7811840345597,66.73112355778366,1654.403978188585,26.88684845778356,51.56694776924795,37.17026938303086,20.232927086947445,25.55420099068622,116.74722135956516,13.439067613444282,37.386025285571584,31.803757305314488,49.11688768144942,13.664152463270426,12.92262054914136,14.895427683737648,8.20170607470096,17.28230476735595,15.737468098254151,2.773260353447712,70.81466379599149,6.602233600916169,4.019425279200783,55.269457197319156,4.399948931084128,27.750465828528732,40.90005827487619,4.188304402086097,4.6054949135597925,19.430572426631556,6.048139963059775,3.339165280725398,3.9541475621733406,195.07389709812745,2.8127734505629567,4.69,155.87935575137521,81.24294979424282,3.9453147136827096
2020-09-10,8.982418089494887,73.7,4.942867808844001,3.2415147797653305,27.078098678653728,21.793635243852325,35.23310022104637,15.214433270021862,4.842519167817642,17.800733690141698,47.50078054178432,75.14556632664393,68.741673908879,1671.8497073424694,26.717811318810814,51.701003959289324,37.47664490838954,20.629651147475826,25.257059118701495,116.45858799047502,13.225749079897547,37.05196583063285,32.34014525668495,49.44803465372174,13.680959538871004,12.597464748120549,14.822410881366382,8.117249147158272,17.014290415348825,15.58858832214379,2.76451189807406,70.85170075404379,6.611611773644743,4.010744015098838,55.78325029211494,4.373228593445965,28.006652126978718,42.21230838814505,4.17005470970228,4.5963570268265395,19.10187738799835,6.0383055891361,3.312663968973609,3.917192912059571,203.4039620822345,2.8040109164490534,4.52,154.77720857713464,81.00297774860897,3.9355004979770314
2020-09-11,8.946344121263982,73.2,4.933831487438437,3.2332456094087867,27.159332974689686,21.99383924215543,34.80320032445005,15.04205746076103,4.832910994865623,17.661229507617072,47.50078054178432,76.03167780966696,69.07676563406157,1698.5083496450343,26.88684845778356,51.835060149330694,37.960915900085496,20.590946361082814,25.762200301075527,119.61364930087419,13.281397392996695,37.071054942343636,35.330761098759865,49.70126469134174,13.437256942662614,12.653205742581259,14.722012778105896,8.060944528796481,16.940355421691685,15.833802071031444,2.76451189807406,71.4905882804459,6.461561009987557,4.002062750996893,55.471304484560356,4.391042151871407,28.107296744226925,42.70081025512834,4.179179555894189,4.587219140093285,19.054920953907892,6.0383055891361,3.2861626572218205,3.917192912059571,204.99676548180844,2.8040109164490534,4.49,160.8042656470808,81.25949959049342,3.9060578508599963
2020-09-14,8.928307137148531,74.3,4.9247951660328715,3.2415147797653305,27.12322884311815,21.869903433682083,34.90600247363613,15.014840227719848,4.86173551372168,18.070441776355963,46.853176427808336,75.65901410185354,70.92455714721109,1730.8515553797638,26.896791818899608,52.89857259032558,38.04986363325414,21.287632516157043,26.722959020492798,121.62413000970898,13.281397392996695,37.2428569477407,36.848840206412106,49.915536261635594,13.496081707264638,12.866879554680649,14.71288567780949,8.060944528796481,16.95883917010597,15.91262077603105,2.76451189807406,72.73132637519785,6.42404831907326,4.010744015098838,53.6088045159256,4.391042151871407,27.869409467094798,42.23146532410518,4.188304402086097,4.5963570268265395,19.03613838027171,6.05797433698345,3.2861626572218205,3.9356702371164554,212.011036353224,2.8127734505629567,4.48,160.655326839751,80.76300570297514,3.9551289293883887
2020-09-15,8.892233168917627,74.58,4.9247951660328715,3.2415147797653305,27.276671402297186,22.899523996383767,35.420013219566506,15.114636748870856,4.832910994865623,18.29364846839536,48.74692785201085,75.44369729289467,72.18833165361389,1724.9709725189039,27.483450124746216,52.89857259032558,38.49460229909738,21.413423071934336,26.13858000558951,122.9080508584203,13.262847955296978,38.11141153058139,36.418717792577304,50.09084936460329,13.496081707264638,12.75539756575923,14.685504376920266,8.089096837977376,17.014290415348825,15.895105508253357,2.76451189807406,73.99058294897594,6.442804664530409,4.010744015098838,55.43460497778923,4.382135372658686,27.832811424459088,42.317671535925754,4.179179555894189,4.623770687026299,19.186398969361175,6.05797433698345,3.2684951160539613,3.917192912059571,220.2025966938899,2.8127734505629567,4.49,162.3432999894888,81.67324449675867,3.974757360799745
2020-09-16,8.892233168917627,74.18,4.942867808844001,3.258053120478419,27.285697435190073,22.928124567569924,35.569543618382625,15.27794014711796,4.832910994865623,18.498254602764806,46.31350633282835,74.31742475372522,72.07344306212272,1690.7655822115687,26.956451985595873,52.94325798700604,37.76325427082184,21.413423071934336,26.158389463721825,121.34544951541504,13.262847955296978,37.319213394583834,37.04113022671473,49.905796644804056,13.655748925470137,12.634625411094357,14.731139878402306,8.126633250218571,16.99580666693454,15.860074972697978,2.773260353447712,73.51358163614871,6.42404831907326,4.036787807404675,55.88417393573555,4.399948931084128,27.90600750973051,41.867483540862715,4.179179555894189,4.642046460492806,19.19579025617927,6.087477458754473,3.2773288866378905,3.926431574588013,214.93942024312386,2.8127734505629567,4.47,162.14471491304909,80.51475875921598,3.964943145094067
2020-09-17,8.865177692744451,74.69,4.915758844627307,3.249783950121875,26.72608339583123,23.891010464170574,35.391976269788486,15.0964919268434,4.813694648961584,18.89816659266872,45.901394623934536,71.46033632715567,72.6670341181604,1637.271880120613,26.011832679571672,52.326599512815726,37.615008048874095,21.471480251523857,25.772105030141685,122.28101974625895,13.11445245369925,36.422025144176956,37.698964506697365,48.649386073535574,13.571713547467242,12.597464748120549,14.585106273659779,8.089096837977376,16.727792314927417,15.75498336603184,2.773260353447712,73.88769655541665,6.358401109973243,4.028106543302728,56.04014683951284,4.399948931084128,27.741316317869806,41.139519974377805,4.17005470970228,4.6146328002930455,19.177007682543085,6.048139963059775,3.250827574886102,3.907954249531129,209.86421437988523,2.8127734505629567,4.42,163.60431522488116,78.84322933790442,3.915872066565675
2020-09-18,8.964381105379434,74.87,4.969976773060696,3.2745914611915077,27.89044163901334,24.024479796372642,36.43868906150127,15.74063310881809,4.900168205529757,18.833064640823896,46.853176427808336,73.68803715830701,71.79579563268574,1661.2646581929216,26.59849098541828,53.64928725455727,38.534134624950106,21.993994867829528,26.009818527729465,123.6545164681362,13.550364239642576,37.55782729096864,36.4591999021147,50.87001871112638,14.000293975281998,12.839009057450294,14.968444486108908,8.276778899183348,17.374723509427373,16.5869585854721,2.7995057195686686,77.5259641452973,6.724149846387632,4.062831599710511,61.64599649880268,4.435576047935012,29.681012577562548,45.25826120580561,4.2156789406618245,4.788252648224864,19.881354193899956,6.087477458754473,3.3303315101414683,3.9449088996448975,213.692878452153,2.839061052904667,4.5,164.7362501605877,79.91896609419403,4.033642655033816
2020-09-21,8.874196184802177,73.7,4.9247951660328715,3.282860631548052,27.917519737691993,24.043546843830082,36.074208714387,15.486605600433704,4.86173551372168,18.721461294804197,47.12791756707088,73.29052920330602,72.7627746110697,1633.62591874688,26.469227290909707,53.39904903314671,38.356239158612816,21.86820431205224,25.851342862670943,122.98767385679,13.531814801942861,36.794262822537256,36.02401722458772,50.64600752400099,14.00869751308229,12.764687731502681,15.004952887294543,8.239242486942153,17.199127899491668,16.446836443250582,2.7907572641950162,75.69280104088443,6.564720910001872,4.036787807404675,59.47155072261333,4.4177624895095695,29.86400279074111,43.98432496445701,4.197429248278006,4.788252648224864,19.721702317992396,6.077643084830798,3.30383019838968,3.926431574588013,206.77753946890968,2.8215359846768604,4.55,164.6468868761898,78.78530505102728,3.9943857922111023
2020-09-22,8.747937295994014,69.2,4.897686201816177,3.249783950121875,27.637712718012573,23.576404181122836,35.4013219197145,15.27794014711796,4.823302821913603,18.35875042024018,47.46153180760396,73.95304246164099,68.94272894398854,1632.538010917621,25.663815040510123,52.487466940865374,38.09927904057005,21.58759461070289,25.346201680296915,119.56388492689311,13.337045706095843,36.8706192693804,35.416785581526824,50.09084936460329,13.823819681475921,12.597464748120549,14.831537981662791,8.079712734917077,17.11595103162739,16.40304827380636,2.773260353447712,73.95316666628854,6.4709391827161316,4.002062750996893,57.92099656153317,4.391042151871407,28.88500515023581,43.82149100879591,4.17005470970228,4.7334253278253415,19.543267868448655,6.028471215212426,3.2773288866378905,3.9075557206386815,204.50210604094696,2.8040109164490534,4.46,161.73761550634757,78.6363568847718,3.9060578508599963
2020-09-23,8.684807851589936,69.04,4.888649880410612,3.2415147797653305,27.35790569833315,23.833809321798256,35.04618722252623,15.132781570898311,4.813694648961584,18.442452929754953,51.170537187648264,74.4002389110171,68.07149045851388,1617.1406847936028,25.3655142070288,52.01380173605253,38.5934331137292,21.90690909844525,25.346201680296915,119.61364930087419,13.253573236447119,37.08059949819903,38.95897016604872,49.24350270025943,13.689363076671293,12.606754913864002,14.740266978698711,8.014024013494987,16.968081044313113,16.20162269436293,2.76451189807406,73.47617014422192,6.433426491801836,4.002062750996893,57.89347193145482,4.382135372658686,28.766061511669747,43.23720446201197,4.160929863510371,4.696873780892328,19.51509400799438,6.018636841288751,3.250827574886102,3.8792400994746337,215.1768567747374,2.8127734505629567,4.44,164.62702836854584,81.09400162798732,3.8668009880372827
2020-09-24,8.5675674548395,68.8,4.8525045947883525,3.216707268695698,27.032968514189303,23.462001896378204,34.634978625781926,14.851536829472744,4.727221092393412,17.949538151501294,50.483684339491916,72.76051859663805,66.62580901558343,1596.891877809375,25.01749656796725,51.13796796111556,37.19003554595724,21.316661105951805,24.335919315548853,116.3590592425129,13.105177734849393,36.17386669193676,35.2649776707616,48.67860492403018,13.538099396266086,12.290889278586643,14.566852073066965,7.910798879831703,16.78324356017027,15.982681847141807,2.755763442700408,72.08259206994887,6.414670146344687,3.9673376945891103,57.43472809681572,4.364321814233245,28.454978149266193,43.65865705313481,4.097055940167011,4.632908573759553,19.355442132086825,5.96946497167038,3.197824951382524,3.8698015590866173,210.8238536951565,2.8040109164490534,4.33,162.55181431975055,80.13411344545197,3.739216183863464
2020-09-25,8.540511978666322,68.92,4.798286666354962,3.216707268695698,27.25861933651142,23.14739561333047,34.747126424894006,14.416061100813799,4.717612919441393,17.86583564198652,51.01354225092682,73.24912212466009,66.08966225529133,1602.566640270105,25.216363790288135,50.6732398356388,37.54582647863182,20.794146489646128,24.15763419235802,115.68226375637049,13.3463204249457,36.3743023649,35.98859537874251,49.068189597291735,13.72297722787245,12.235148284125932,14.557724972770554,7.863878364530212,17.097467283213106,16.19286506047408,2.755763442700408,72.5689414649972,6.42404831907326,3.9673376945891103,57.43472809681572,4.355415035020523,28.83925759694117,43.48624462949365,4.097055940167011,4.65118434722606,19.599615589357207,5.861286858509961,3.197824951382524,3.8603630186986013,216.85869887366636,2.79524838233515,4.33,162.76032865001224,81.06917693361142,3.690145105335072
2020-09-28,8.531493486608596,68.4,4.816359309166093,3.216707268695698,27.276671402297186,23.595471228580276,34.81254597437606,14.651943787170726,4.669572054681297,17.94023787266632,49.600587820433745,73.35678052913953,67.32471461382133,1627.9413553147156,25.405287651492976,50.297882503522956,37.34816484936816,20.900584652226918,24.355728773681168,119.05628831228631,13.420518175744565,36.44111425588774,37.44595132208866,48.834438793334805,13.933065672879682,12.3373401073039,14.594233373956188,7.8451101584096135,17.005048541141683,16.236653229918307,2.7907572641950162,72.90564489233833,6.395913800887539,3.9760189586910557,58.260466999166105,4.399948931084128,28.784360532987602,43.64907858515475,4.1061807863589195,4.642046460492806,19.543267868448655,5.743274371425867,3.2066587219664537,3.8698015590866173,222.49781649948707,2.839061052904667,4.3,158.8680611517933,79.93551589044465,3.6508882425123588
2020-09-29,8.504438010435418,69.19,4.789250344949398,3.216707268695698,27.312775533868727,23.585937704851553,33.9340548813314,14.579364499060903,4.669572054681297,17.79143341130672,49.14922737735958,74.44164598966303,67.3438627124032,1619.4145101664685,25.355570845912755,49.91358809207102,38.62308235811875,21.471480251523857,24.43496660621043,118.16052958062724,13.383419300345132,36.54610437029706,37.99752006453564,48.74678224185095,13.87424090827766,12.597464748120549,14.512089471288517,7.835726055349315,17.014290415348825,16.236653229918307,2.773260353447712,71.83006449944303,6.414670146344687,3.958656430487164,58.48983891648565,4.373228593445965,28.775211022328673,43.57245084131423,4.133555324934646,4.6146328002930455,19.45874628708583,5.7334399975021935,3.180157410214665,3.8603630186986013,221.90422517045332,2.8040109164490534,4.35,159.6624014575523,83.24547514056658,3.680330889629394
2020-09-30,8.468364042204517,68.78,4.789250344949398,3.2332456094087867,27.10517677733238,23.728940560782345,33.64433973362518,14.416061100813799,4.659963881729278,17.79143341130672,48.18763338994068,74.38367607955873,66.34816158614645,1635.2920838907903,25.355570845912755,49.38630041124162,37.76325427082184,21.113460977388485,24.19725310862265,116.30929486853184,13.123727172549108,36.746540043260296,37.95703795499825,48.52277105472557,13.8406267570765,12.625335245350904,14.722012778105896,7.779421436987523,16.857178553827406,16.017712382697187,2.773260353447712,71.32500935843132,6.349022937244667,3.9412939022832734,56.957634508791045,4.382135372658686,28.5556227665144,42.55713323542737,4.115305632550828,4.642046460492806,19.280311837542094,5.753108745349542,3.2243262631343126,3.8792400994746337,220.55875149131012,2.8040109164490534,4.34,156.1772333660348,83.99021597184402,3.6508882425123588
2020-10-09,8.495419518377693,69.42,4.789250344949398,3.249783950121875,27.619660652226802,24.386753698063977,33.81256143229331,14.570292088047173,4.727221092393412,18.41455209325003,53.00541551058024,76.14761762987558,69.12463588051621,1662.2447553363982,25.763248651670565,49.70803526734092,41.014788072209015,21.384394482139577,25.247154389635337,120.57907815610673,13.35559514379556,38.46456009723091,41.494162275827975,48.69808415769326,13.933065672879682,12.866879554680649,14.758521179291531,7.882646570650809,17.134434780041673,16.28919903325138,2.773260353447712,72.85888052742985,6.433426491801836,3.9499751663852187,57.81089804121978,4.373228593445965,29.296733129887574,42.95942889059009,4.124430478742736,4.660322233959313,19.69352845753812,5.762943119273217,3.2331600337182427,3.8981171802506656,201.9199837596501,2.8127734505629567,4.4,162.3631584971328,85.80241866128577,3.8079156938032126
2020-10-12,8.648733883359032,70.12,4.8525045947883525,3.2745914611915077,28.630576336229872,26.159989111605768,35.102261122082275,14.905971295555112,4.804086476009565,18.693560458299277,54.29081155498712,78.01093616894269,73.91166052598133,1715.767860341658,26.300190151936953,50.84304434302454,42.57631494339191,22.0617282440173,25.841438133604786,126.2621696647437,13.91207827478704,39.79125336113044,41.86356152535669,50.43173595370714,14.067522277684311,13.024812372319328,15.278765896186776,8.004639910434689,17.559560993570216,16.78838416491553,2.7907572641950162,75.62733093001253,6.611611773644743,3.9933814868949464,61.55424773187487,4.4177624895095695,30.3489268556643,44.88470095458309,4.17005470970228,4.706011667625582,20.303962100714077,5.812114988891589,3.4098354453968347,3.945309882190746,209.73560292526125,2.830298518790763,4.49,169.48243348749753,89.20340179078606,3.8864294194486395
2020-10-13,8.603641423070401,69.97,4.825395630571657,3.258053120478419,28.296613119193147,26.36019310990887,35.31721107038043,14.706378253253096,4.775261957153508,19.223676351892838,57.744700162859075,77.59686538248333,75.73072989125806,1704.3889325058942,26.2206432630086,50.44981285223651,43.07046901655105,22.651976236510745,25.55420099068622,119.75298954802113,13.921352993636898,39.59081768816719,41.84332047058798,49.623347756689434,14.109539966685759,12.941200880628264,15.306147197076001,7.957719395133197,17.337756012598803,16.613231487138634,2.773260353447712,76.11368032506084,6.545964564544724,3.9760189586910557,60.581710802439964,4.382135372658686,30.01954447194289,45.01879950630399,4.188304402086097,4.669460120692568,20.144310224806517,5.772777493196891,3.489339380652202,3.9169942610266983,211.8131725768794,2.8127734505629567,4.46,171.408708728963,90.19638956582264,3.8766152037429613
2020-10-14,8.594622931012676,70.65,4.816359309166093,3.2415147797653305,27.93557180347776,26.226723777706805,35.56019796845661,14.624726554129545,4.775261957153508,19.065571611698264,58.57873576419179,77.01716628144023,76.73600506680575,1694.5879610711277,25.73341856832243,49.69016110866874,42.78385965411875,22.64230003991249,24.712299020062837,116.71736273517652,13.782232210889028,39.89624347553975,40.391024790934004,48.62990683987249,14.000293975281998,12.75539756575923,15.287892996483185,7.87326246759051,17.18988602528453,16.40304827380636,2.773260353447712,76.11368032506084,6.480317355444706,3.958656430487164,60.14131672118642,4.382135372658686,29.708461109539332,45.028377974284055,4.197429248278006,4.669460120692568,19.994049635717055,5.7334399975021935,3.5070069218200612,3.8792400994746337,206.96551005643704,2.8040109164490534,4.4,167.46679496163415,89.80746935393331,3.8177299095088912
