,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-07-06,9.481587024613917,3.0693866669873144,8.199452702449884,6.003180973106897,5.348986648486251,4.5406851235704515,21.38484906899881,14.952803007959258,7.6365673701432915,6.6642174153141935,12.350555027186049,14.665065670233156,17.692073496301724,14.792628534155796,37.610874953700325,6.97323711705402,9.656593033209013,16.9838984501532,205.97684784469115,10.771814700573058,15.713920202458569,22.942800931718867,11.522641696851114,18.634954654837713,15.135573445969232,33.74807634175942,22.45003160881092,17.935203847430934,7.374363760955025,10.976776803377101,12.658613720254198,5.009803358053149,12.61473080748725,2.523808042739844,32.17397094689175,5.875313205097276,10.023562174085884,3.899472111539545,22.742868859888862,27.40720952395831,4.01854208876241,20.59641275793532,15.103179231257206,11.67861115793022,3.687959403750249,10.929247962010395,11.232640119968936,3.3548514765863513,10.46137170583718,6.0776540510658315
2015-07-07,9.67430220804103,3.2316760769659543,8.6362656512967,6.606577723169978,5.8838853133348765,4.621105977257667,20.871676837871732,16.057181125975376,7.718761343794539,6.6549871972874435,11.115499524467443,15.45523815840097,15.924787110134773,14.061285660021527,33.84681583270846,6.279218257062862,8.692162304065366,15.284604725497108,197.9823126543721,9.691955894633256,15.456687035928194,21.222090861839952,10.945000848598944,17.92284542999815,14.577771784319102,30.371333611462962,21.979111800083004,16.834040142293198,7.192761135355429,12.025322622476988,12.845318937367091,5.094715279376083,13.878766121981572,2.693805475670507,35.39095666233343,6.017294306716429,11.006264348015874,4.047552366369431,24.330841651536414,30.147930476354148,4.236819444558697,19.404392176657538,14.893877966965949,12.849917291763928,4.034811631742115,11.391283809751034,10.511099001151488,3.6903366242449858,9.418214983032904,6.687624167436405
2015-07-08,8.782306216178396,3.2105078930556967,8.195043418604637,6.274093848937751,6.245970563386253,4.1571395136775795,18.786914648917964,14.627051188976084,7.008904298624665,6.045792807521879,10.002324498990808,15.394970765235628,15.924787110134773,12.676609818327313,30.459162623815775,6.279218257062862,7.918160572395941,13.75704813258817,192.04722162058553,8.719190523993271,13.981379169062802,19.101815157756945,10.57427612509382,16.129702924076845,13.720255797006212,27.420312027679525,19.847129393296612,15.189176857743696,6.537694521585458,11.288344703909639,11.598128087052961,4.613547725212786,13.57983885166197,2.5695765823750225,31.865436511267546,5.415564876044786,10.570457296968659,3.8571622724809735,22.123172160709327,30.62108425640945,4.057720075700205,17.48864481388968,13.470629369785392,13.34083236256188,3.8790820599906652,10.358003641167423,9.4580389899044,3.827269337575041,8.474406519543319,6.908095293835408
2015-07-09,9.332921025970146,3.5350867130129764,8.584356645141675,6.520378200220882,6.871390540747723,4.416960733282428,20.663200618976354,15.095816001659186,7.711289164371699,6.6549871972874435,10.002324498990808,16.894959217350802,15.924787110134773,13.944270800160046,33.51003159556708,6.279218257062862,8.710590916724161,13.75704813258817,209.13898651023317,9.593786912275094,15.381030222242789,21.009418830731324,11.630410511823532,17.742673216484526,15.093946456293848,30.158473038206452,21.833554768294373,16.7101592254652,7.192761135355429,12.414782498142658,12.755700433152903,5.009803358053149,14.937822736828165,2.7003438384755327,33.07489149891442,5.6589610502490455,11.63006659755404,3.934728607028123,23.269611054191465,31.781650132016807,4.46629051090864,19.234103522189287,14.818529511821096,14.67577685332824,4.041890248639908,10.900041244422512,10.40384288889484,3.834115973241544,9.31886672371821,7.19470775815411
2015-07-10,9.514623913201424,3.887889778183932,8.733593381980873,6.409550242143474,7.365143154454145,4.546871343084852,22.226772260691675,15.087870835342523,8.458507106655778,7.245721150999504,10.002324498990808,17.484240394967475,15.924787110134773,15.33869788017605,36.85806312950195,6.279218257062862,9.58287858257383,15.130945186565437,215.34164312341176,10.557627829973429,16.871469451845265,23.110360713804454,12.794313713525666,19.12399352008898,16.58419268667256,33.177222986207866,24.016910245123814,18.37566932948603,7.867285173296787,13.139777035920295,13.203792954223848,5.309016795095871,16.37267363436226,2.693507291699331,33.81126035193751,5.7468541131561395,12.792218733679938,3.906522667192796,24.106201598083835,32.21016676301029,4.869264090840246,20.83481687419087,16.292010412431555,15.804020261653358,4.098519183822254,11.086366735780164,11.417900677503148,3.786189523576025,10.252740361276325,7.1873587206074765
2015-07-13,9.382476358851402,3.9513943299147036,8.461074123404945,6.16942299964242,7.291080262398182,4.441705611340033,21.978204461239496,14.547599525809456,8.48839582434714,7.2088002788925,10.002324498990808,16.63380051363432,17.519186784611474,16.86964229669712,40.542878900578195,6.907140082769148,10.541166440831214,16.640424186658883,208.98493360088625,11.325130782955435,16.95469194689921,25.42397462798622,13.475412624151359,18.840865755996145,16.40935933003595,36.49591283288891,24.24808906031752,18.231141593186702,7.860799365239657,12.930067872100317,13.12911086737869,5.2685825468468535,16.45808142588215,2.5841262849298148,33.16950872583917,5.523740953468901,13.159663894366805,3.716132573304338,23.579459403781232,30.433608230349805,4.880457801393902,20.69858595061627,16.484567575579515,15.692057175331016,3.914475144479631,10.61208366686978,11.486154567121014,3.5670971822479367,11.276027432217663,6.761114542902739
2015-07-14,9.222798064011796,3.6268155099574244,8.383211478097538,5.978552627397995,6.640972654351392,4.324167440566411,20.558962509528666,14.198012207876298,7.9205101882112405,6.728828941501451,11.00174441237494,15.569076567713283,18.412434795011077,15.923772179483462,39.73063456394311,7.601158942760306,10.57188079526254,17.309295120832026,201.93093196236944,10.450534394673614,15.903062236672081,25.191968775867714,12.613262104372001,17.50244359846636,15.435287771631987,40.14356902005729,22.96376230924138,16.95792105912119,7.341934720669383,12.031314312871842,12.822914311313546,5.123019253150394,14.90365962022021,2.536272094468152,32.3467502308413,5.415564876044786,11.929149867880557,3.6315147537983576,22.57245226761449,29.639066977049385,4.494274787292778,19.038271569550794,15.078063079542257,14.133186511919977,3.80121727411494,10.408819494479618,10.745112336984175,3.5807904535809425,11.444919473052643,7.326990433993513
2015-07-15,9.398994803145156,3.647983693867682,8.558402430039205,6.1878943259886565,6.723264756635796,4.522126465027248,19.813259111172126,14.682667353192725,7.853260573405674,6.387310874511665,11.440514130446024,15.870413533539992,16.721986947373125,15.007155777235182,36.26373800513481,7.031072022053284,9.877736385114563,16.40541548005751,203.7228105395099,9.772275971108117,15.38859590361133,23.02013621575837,12.4796287738062,16.92760844106575,15.635097322073827,41.74002331948111,21.285575354501887,16.15269509973922,7.341934720669383,11.971397408923279,12.912532815527733,5.228148298597837,14.707221699724471,2.5977989107760044,32.511301929840876,5.496696934112873,11.621521361258996,3.716132573304338,22.68089918997091,30.112220757104684,4.404725102863533,18.289001489890477,14.324578528093726,13.874810158868424,3.907396527581837,11.450548377979205,10.043072329486117,3.676643352911981,10.590524442946283,7.554810597939148
2015-07-16,9.338427174068064,3.640927632564263,8.389700031873156,6.0339666064366995,6.772640018006439,4.398402074739225,19.62883784061083,14.420476864742852,7.733705702640221,6.387310874511665,11.733027275826746,15.91728817266859,16.827639937850495,15.231434258636355,38.22501091554637,7.080937892163287,10.105022607906378,16.902549282483495,203.99037611890193,9.941840576999493,15.365898859505707,23.94815962423239,12.216530873907121,16.910449182635883,15.393660781956605,44.82683915526566,21.687997736505743,16.16645964605344,7.225190175641072,12.05528107445127,12.748232224468389,5.143236377274903,14.98052663258811,2.570453659083625,32.28092955124147,5.3952818615277645,11.664247542734213,3.6808751485101796,22.510482597696534,29.264114924930084,4.404725102863533,18.289001489890477,14.37481083152363,14.245149598242318,3.80121727411494,11.348916291784125,9.935816217229467,3.5807904535809425,11.653550817613498,7.260849096073812
2015-07-17,9.37146406265557,3.7397124908121304,8.551913876263587,6.052437932782934,6.920765802118366,4.379843416196021,20.350486290633288,14.587325357392771,8.01017634128533,6.6549871972874435,12.431808678680696,16.31907079377087,18.249152900636954,16.001782086057787,41.98907003653823,7.454931090693039,10.682452471215315,17.896816887335465,207.21262210345688,10.49515665938187,15.850102467092299,25.28863788091709,12.462089283432894,17.50244359846636,15.809930678710433,49.31146446703109,22.818205277452748,16.94415651280697,7.458679265697695,12.306932071035241,12.927469232896765,5.197687308319204,15.586921952379305,2.570453659083625,33.09957425376435,5.408803871205778,12.253868847092205,3.6738236635513477,22.833646298285174,29.442663521177366,4.555840195337885,19.02975713682738,15.329224596691766,14.62410158271793,3.808295891012733,11.154121459910218,10.325838443617279,3.5397106395819256,12.815925451595406,7.202056795700744
2015-07-20,9.184255027326374,3.655039755171101,8.493516892283031,5.990866844962151,6.780869228234879,4.416960733282428,19.684966053390358,14.650886687926075,7.868204932251355,6.562685017019934,12.415557948381766,16.138268614274846,18.354805891114324,15.865264749552722,42.375381367376875,7.355199571085104,10.590309407921335,17.517187438210165,204.3262226190774,10.521930018206822,15.517212486876518,25.056632028798585,11.9797424075787,16.987665845570294,15.568494138593213,54.2426109137342,22.210290615276712,16.393574660238098,7.3354489126122555,11.95342233773871,12.748232224468389,5.068982670208443,15.441728706795496,2.549944720314341,33.35874317968869,5.334432817976698,12.117145066371512,3.645617723716021,22.510491483570057,29.478373240426826,4.583824471722024,18.382660249848016,15.15341153468711,14.908315571074636,3.7445883389325942,11.6284045288206,10.062573440805506,3.5328640039154227,13.20338366292271,7.3343394715401455
2015-07-21,9.01907058438885,3.6197594486540057,8.324814494116982,5.92313864835929,6.698577125950475,4.3489123186240155,19.60478289227675,14.364860700526213,7.718761343794539,6.590375671100186,12.431808678680696,16.399427317991325,19.565012872946042,16.001782086057787,41.53342077452343,7.363510531052432,11.4810256864298,17.444877066948205,201.1947514803638,10.602250094681686,15.396161584979872,24.79884774866691,11.558785134105948,16.876130665776145,15.343708394346146,53.00011732086412,22.24453932863874,16.386692387080988,7.620824467125906,11.863546981815862,12.494313129194852,4.965028924042058,16.987609733305444,2.529435781545057,33.13659838603926,5.246539755069605,13.330568620267671,3.6315147537983576,22.57354608156325,28.907017732435513,4.589421326998852,18.33157365350754,15.513409709268075,15.123629198617598,3.7091952544436286,11.41667101591418,10.130827330423374,3.478090918583401,13.113970229539486,7.003632781941642
2015-07-22,8.897935326234665,3.5703670195300714,8.162600649726551,5.880038886884743,6.698577125950475,4.324167440566411,19.251976983376885,14.182121875242974,7.569317755337725,6.461152618725673,12.58619061652052,15.50131198267932,19.13279609372043,15.79700608130019,43.05885526039908,7.587906450170284,11.321311043386903,17.544303827433403,197.08299372431378,11.262659612363876,15.07840296750117,25.17907956186113,11.532475304513902,16.61874178932811,15.48524015924245,58.30012905295054,21.824992589953865,16.028814182911223,7.367877952897897,11.755696554708445,12.330012538135506,4.935327853708807,16.278725063690384,2.5089268427757725,32.60180536429064,5.192451716357547,13.07421153141637,3.610360298921862,22.140045720360046,28.06783933007327,4.483081076739123,17.897337584613492,15.061318978398955,14.460463225785277,3.64548770236349,11.543711123658031,9.95531732854886,3.4507043759173897,13.859082174399683,6.878699143648873
2015-07-23,9.046601324878436,3.690320061688197,8.208020526155872,5.941609974705526,6.81378606914864,4.342726099109614,19.676947737278994,14.253628372092939,7.763594420331585,6.839591557822462,12.692922663118901,15.557886114002965,19.536198420997668,16.460090287181927,44.28712718409116,7.687637969778217,11.579311620610046,18.520493839469882,199.27048515744414,11.271584065305529,15.789577016143976,27.698920900148227,11.655254509276787,16.979086216355356,15.510216353047676,60.057092649118374,22.78395656409072,16.64133649389409,7.419764417354924,11.881522053000431,12.561527007355494,5.014530707930813,16.295806621994362,2.529435781545057,33.96758446598711,5.260061764747619,13.253661493612281,3.6315147537983576,22.628718854807296,28.639194838064583,4.555840195337885,18.24642932627341,15.295736394405164,14.520751041497308,3.680880786852456,11.569119145206802,10.179580108721849,3.464397647250395,14.057778693029071,6.922793368928675
2015-07-24,8.88692303003883,3.6056473260471678,7.961455482682414,5.8123106902818815,6.838473699833962,4.324167440566411,19.163775506151914,14.221847706826285,7.845788393982833,6.608836107153689,12.21673280900448,15.069934231336507,18.623740775965818,16.51859771711267,44.009775459386496,7.571284530235627,11.309025301614373,17.914894480150956,198.97095313548024,12.119407094762398,15.335636134031546,26.74511906366104,11.321996667777526,16.447149205029422,15.585144934463367,60.07650661150697,22.10754447519062,16.15269509973922,7.127903054784145,11.85156360102615,12.374821790242601,4.920477318542179,15.672329743899192,2.4952542169295833,33.16539493336419,5.158646692162511,12.740947315909679,3.596257329004198,22.076991122366856,27.719669567391062,4.483081076739123,17.727048930145237,14.9022500175376,14.115961421716541,3.652566319261283,11.586057826239315,9.95531732854886,3.4301644689178814,14.057778693029071,6.768463580449374
2015-07-27,8.209666813994978,3.245788199572792,7.1633633682814875,5.387470184318481,6.15544925087341,3.8911320745583295,17.247397955536723,13.268427748826758,7.061209554584549,5.94426040922762,10.993417494124326,13.577791517675315,16.760406216637623,14.870638440730117,39.611769539069684,7.072626932195959,10.178737058541563,16.125212791417407,182.91422141262706,10.905681494697827,13.799802816217829,24.070607157294937,10.190673995319509,14.799860395761996,14.086573306149583,54.06788525223684,19.898502463339657,14.535360907818164,6.414464168500018,10.665208902844563,11.396486452571036,4.430409658043512,14.109367159085267,2.3311827067753095,30.267766809822305,4.644810324397962,11.467707107948215,3.3988157501569094,19.870080192605084,24.95216632555814,4.035332654592893,15.956046923675395,13.41202501578384,12.703504025034714,3.291556857473831,10.476574218609672,8.960760651259942,3.1699923135907766,12.656968236691899,6.107050201252366
2015-07-28,8.391369701226255,3.0623306056838957,7.293134443793834,5.609126100473299,5.9250313644770785,3.804525001356714,17.784625134997885,13.53856340359329,6.919238145550574,5.611972560264585,10.648590358386297,13.641437415414417,16.99092183222462,13.76874851036782,37.21465820412223,6.864852933012765,9.77945045093432,15.37499268957456,186.8262911540345,10.040009559357657,13.580398056530155,22.859021040676073,9.883725983412294,15.83799553076907,14.1864780813705,51.97117731426859,21.730808628208283,15.553937335070573,6.161517654272009,10.239798884809751,11.538382417576836,4.430409658043512,13.426104826926174,2.3585279584676884,29.05904308054603,4.732703387305056,10.553366824378573,3.405867235115741,20.05924398658466,24.845037167809767,3.878620706841713,17.062923177719046,12.64179636319201,12.040338052202394,3.3198713250650034,10.036168511764318,9.155771764453847,3.1973788562567877,12.587424455171613,6.026210788239398
2015-07-29,8.418900441715842,3.2316760769659543,7.267180228691363,5.578340556562908,6.138990830416528,3.860200976986324,17.616240496659312,13.633905399393244,7.1284591693901165,5.925799973174117,11.223302251283013,14.00209750260267,17.173413361230985,14.490340146180298,40.93909565015629,7.14742557190191,10.498166344627357,16.51388103695045,188.55994619024983,10.941379306464432,14.367228918858364,24.470172791499028,10.26960348409565,15.640664058825578,14.502843202903412,57.16441225321773,21.482505456333563,15.416291871928355,6.563637753813971,10.56934185652686,11.657873756529087,4.47496126354339,14.246019625517084,2.3653642713907828,28.92658020610479,4.732703387305056,11.38225474499778,3.4270216899922366,20.27993507956084,25.3360458074898,4.0465263651465495,17.2332118321873,13.43714116749879,12.89298001727252,3.3269499419627966,9.866781701439184,9.058266207856894,3.1699923135907766,13.849147348468215,5.960069450319697
2015-07-30,8.20416066589706,3.0834987895941532,7.0271037389935245,5.57218344778083,5.95794820539084,3.8107112208711147,16.742244040521,13.490892405693316,6.784738915939441,5.695044522505343,10.845634435950885,13.514145619936212,16.193721994986266,13.905265846872883,41.44427200586836,6.864852933012765,10.086593995247584,15.872126492000543,186.9442886172324,10.57547673585673,13.80736849758637,23.361700386932835,9.646937517083872,14.8255992834068,14.078247908214506,57.81477999323566,20.2838004886625,14.741829102531492,6.382035128214375,10.185873671256044,11.4263592873091,4.366057338988131,13.57129807250998,2.3311827067753095,28.40500763799243,4.597483290524911,10.903721512475352,3.377661295280414,19.854316543106787,24.987876044807596,3.878620706841713,16.202965472654366,12.876213779198219,12.160913683626452,3.2420065391892785,9.917597744536724,8.482983423934874,3.094679321259246,14.405497600630497,5.857182924666829
2015-07-31,8.297765183561658,3.090554850897572,7.020615185217907,5.596811882909142,5.9085729440201975,3.711731708640696,16.670079195518756,13.745137727826522,6.874405069013529,5.713504958558845,10.845634435950885,13.620222116168051,16.0112304659799,13.817504701976771,38.97782273974474,6.798365253274142,10.28316586360807,16.025786030932213,187.7339639478645,10.3612898652571,14.11756143369653,23.0716930717847,9.804796494636154,14.756962249687325,14.369636835942186,52.02941920143438,20.53210366053722,14.714300009903045,6.628495834385256,10.191865361650901,11.605596295737477,4.34625662543263,14.066663263325323,2.3516916455445935,27.62678825065017,4.62452730988094,11.228440491687001,3.405867235115741,19.641507274879757,25.211061790116702,3.895411272672197,16.483941752526984,12.876213779198219,12.45374021708488,3.2136920715981057,9.3924986325288,8.47323286827518,3.046752871593727,13.20338366292271,5.585268535441394
2015-08-03,8.562060292261698,3.154059402628344,7.202294690935191,5.750739602461099,6.089615569045886,3.5756348793238706,16.397456447732495,14.372805866842878,6.979015580933301,5.787346702772853,10.960576814530228,13.995025736187213,15.559804052122034,13.807753463654981,35.5604532746337,6.831609093143454,10.381451797788316,16.10713519860192,190.21191067502048,10.42376103584866,14.957352065604523,22.62057058155428,9.945115585793738,14.705484474397718,14.777581334760939,46.86530520606813,20.694785049006867,14.996473209344591,6.810098459984852,10.443516358234872,11.91926106048714,4.435359836432388,14.109367159085267,2.3995458360062565,27.618509320997592,4.719181377627042,11.373709508702738,3.434073174951068,20.011953038089768,25.87169159623166,3.9569766807173035,16.271080934441667,12.340402542612596,12.961880378086269,3.277399623678244,8.952092925683447,8.551237313552742,3.046752871593727,11.931725943694639,5.666107948454361
2015-08-04,8.60060332894712,3.245788199572792,7.273668782466982,5.818467799063959,6.221282932700932,3.6684281720398877,16.85450046608005,14.420476864742852,7.15834788708148,5.94426040922762,11.518868367629894,14.200106962235433,16.32818943741201,14.695116150937894,39.116498602097074,7.139114611934582,11.204596496547863,17.038131228599674,192.39940210815084,10.98600157117269,15.5701722564563,24.089940978304814,10.295913313687697,15.057249272210033,14.977390885202775,51.5537771229138,21.06295871764869,15.271764135629029,6.9333288130702915,10.701159045213702,11.986474938647781,4.479911441932266,14.459539104316802,2.4063821489293513,28.322218341466655,4.719181377627042,11.672792779029256,3.434073174951068,20.30358055380829,26.07702248191604,4.063316930977033,16.662744839718652,12.909701981484819,13.17719400562923,3.291556857473831,9.163826438589867,8.834003427683903,3.0672927785932353,13.123905055470956,5.724900248827428
