,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-07-10,9.921272243884193,74.78988009260465,5.331429590017942,3.415167357252759,28.227366008265445,19.128502435916555,34.81254597437606,15.82228480794164,4.986641762097929,17.605427834607227,34.62915936939097,82.27586526947405,51.49881113591367,1679.7394893474564,27.85069886889548,51.10221964377119,51.471088260256515,17.041300325463403,28.01057379909327,159.27585536377845,14.468561405778521,32.98598503623574,23.383478521536716,49.185064999270196,13.832223219276212,14.892135686753129,15.360040359041413,8.597360577118412,18.657594714472797,21.27229271600408,2.9394810055471017,76.24057815065298,7.051644368097078,4.437115930409116,50.02283827830755,4.649338749040313,29.003948788801875,38.45320144671676,4.471174634035268,4.815666308424624,21.281264296491354,6.498201286175516,3.674848562914724,4.249784763083496,200.5557416312923,3.049362179830696,4.81,257.63434891909884,83.83299290746322,4.210298537736026
2020-07-13,9.972589169283594,73.15648099064836,5.286248022255467,3.448244038678936,28.85819477332268,20.214073024256244,34.859274224006086,15.704343464763175,5.092331664570139,17.893736478491444,36.67533929836455,82.66509180874584,52.848752085934834,1746.5233087039553,28.24046691922354,52.25510287812699,51.34260820123514,17.354245740455223,29.694377740340034,164.22243413749575,14.793176565523552,33.83545050736565,24.08685517474892,49.96423434579328,13.958276286280551,15.328773476695359,15.281494698114496,8.716513762089136,18.874753915805165,22.366996952109684,2.93073255017345,76.25909662967912,7.0885639721185285,4.453489051923541,50.07654927144818,4.640431969827592,29.333331172523287,37.870292280531814,4.507674018802903,4.879631515557399,21.77251299323092,6.566500699093277,3.6571810217468643,4.277500750668824,191.86292310857374,3.0659799573774573,4.85,256.34354592224054,86.88643031570071,4.632309813080196
2020-07-14,9.73311018408639,71.66167332764593,5.186848486794254,3.382090675826582,28.45837372504697,19.671287730086398,34.120967879851534,15.35959184624151,5.467050409698886,18.749362131309123,37.94202211153867,81.51397502238885,52.61897490295251,1726.9311668058572,27.46093081856743,52.353410750824,49.58341970078858,17.117165880612937,28.80295212438586,154.43875821281947,14.746802971274263,33.55865838755927,24.739629191039384,49.95449472896175,13.84903029487679,15.412384968386425,15.141857967577756,8.634023095570942,18.82951241552759,23.198972171549944,2.8957387286788414,75.27761724129326,6.940885556032725,4.366675843278605,50.55099637752375,4.578084515338546,28.88500515023581,37.25917783211211,4.4529249416514505,4.824804195157878,21.874470269912717,6.7323707018935535,3.5953446276593573,4.212830112969726,187.26026296105724,3.049362179830696,4.98,252.98745813040887,85.62864580065438,4.61268138166884
2020-07-15,9.562053766088386,72.06754825601082,5.10552159414417,3.3490139944004054,28.431718988495255,20.09241425142507,33.513500634661085,14.924116117582567,5.149980702282254,17.86583564198652,41.73232683711354,85.29030059489816,55.77841116895948,1717.6496468571331,27.57431788775377,51.25414999248475,48.42709916959618,17.591325600297505,26.703149562360483,138.99189652909868,14.496385562328097,33.83545050736565,24.623243126119377,50.08110974777175,13.580117085267533,15.050068504391806,14.822410881366382,8.377385466403227,18.295662712252177,21.71893204433517,2.869493362557885,74.27761937388124,6.959345358043451,4.305906994564986,50.06759743925807,4.524643840062221,28.500725702560832,37.2027672676426,4.389051018308089,4.7242874410920885,21.3276085131649,6.517715404152019,3.5070069218200612,4.148159475270631,187.78262053668544,3.0055492010688294,4.77,235.72048573397336,88.37591197825557,4.328069126204167
2020-07-16,9.579159407888186,69.07793293000599,5.078412629927475,3.291129801904596,26.05056252320878,19.137860803057414,33.2705137365849,14.642871376157,4.9578172432418715,17.196215565868336,37.562017267586434,79.79144055071791,54.56250690901135,1581.8767895713129,26.468793963186933,49.70803526734092,44.661645132123496,16.430181823833937,24.563728084070476,129.38737235075422,13.541089520792719,31.592479881348464,23.176007710157574,45.29895788348627,13.201957884254513,13.814476460512726,14.71288567780949,8.239901022206238,17.50846060742234,20.291437720453462,2.860744907184233,72.4257714712664,6.7655174369308355,4.262500674055258,48.850148261403774,4.506830281636779,27.658970721939454,33.49590252628619,4.352551633540454,4.6146328002930455,20.15370151162461,6.107918926645455,3.4628380689004126,4.074250175043091,169.1735287746211,2.979261598727119,4.55,214.03499538675356,83.22892534431597,4.053271086445172
2020-07-17,9.639029154187487,70.78062775143921,5.060339987116345,3.282860631548052,25.428618670335446,19.51219548869179,33.719104933033236,14.579364499060903,4.9482090702898525,17.26131751771316,39.07229292944789,79.77487771925954,59.44527204738576,1615.2490973066929,26.38375366129717,50.93241513638546,44.57269739895486,16.904315457148343,24.870774685121354,133.07988890014883,13.151551329098682,32.7855493632725,23.408779839997585,45.97099144486244,13.092711892850753,13.740155134565113,14.685504376920266,8.239901022206238,17.09223880486863,19.547038839901653,2.869493362557885,72.24058668100491,6.580919416823582,4.245138145851367,47.04187815900253,4.506830281636779,27.247242742287693,33.06487146718328,4.306927402580911,4.6146328002930455,19.721702317992396,6.049376572715946,3.418669215980765,4.055772849986206,186.09088165208323,2.988024132841023,4.61,208.7724908611004,84.64393292374311,4.043456870739494
2020-07-20,9.852849676684992,72.05764886751413,5.150703201171995,3.340744824043861,27.23225584366811,21.29028524545507,34.83123727422807,15.305157380159145,5.092331664570139,17.74493201713185,39.99794575445974,79.90738037092653,62.51854186977435,1604.3798199855369,27.234156680194744,56.0265503579576,44.97790373894535,17.204277551694194,25.75229557200937,142.26639233705237,13.680210303540589,31.9169947804318,24.15263860274718,48.03579021314863,13.664152463270426,14.204663421737699,15.041461288480173,8.597360577118412,17.69847490858816,20.212619015453857,2.9044871840524933,76.66650316825438,7.107023774129254,4.305906994564986,51.750541890997845,4.569177736125825,28.98564976748402,36.36944292030559,4.389051018308089,4.769976874758356,20.67961357343774,6.166461280574964,3.5688433159075683,4.148159475270631,193.90650081769436,3.031836803410539,5.07,213.66761299534002,83.31994922369432,4.416397067555272
2020-07-21,9.869955318484791,72.25563663744822,5.114557915549735,3.3242064833307725,26.947938653783158,21.393227284004524,34.429374327409775,15.069274693802216,5.053898972762062,17.605427834607227,42.83336651318028,82.23445819082812,61.819636271536446,1634.802035319052,27.730225107884998,54.435750236133316,45.353460834546304,16.98172502993437,26.68334010422817,146.3072595043144,13.392694019194991,32.50875724346612,24.643484180888077,46.672243856733225,13.596924160868111,14.334725742146023,14.922808984626872,8.533201169826484,17.57179870781095,19.8885865615666,2.886990273305189,74.77761830758725,6.931655655027363,4.279863202259149,50.533092713143546,4.542457398487662,28.628818851785823,37.5859083537738,4.352551633540454,4.769976874758356,20.42604882934927,6.146947162598461,3.5158406924039904,4.129682150213745,194.64848997898656,3.0055492010688294,4.88,210.39095923408428,90.61840937021319,4.377140204732559
2020-07-22,9.938377885683993,71.27559717627445,5.0964852727386045,3.3738215054700382,27.09898216090954,20.77354820487936,34.05554833036949,15.005767816706118,5.034682626858024,17.614728113442204,42.16105025080325,82.29242810093243,64.37590743221482,1644.6814145252965,27.956999246257684,54.489372712149866,46.37141822525414,17.359096697266246,26.356484045044972,145.27216052550835,13.541089520792719,34.36040107941223,24.248783612898492,46.915734277521686,13.428853404862325,14.269694581941861,14.858919282552016,8.478207392147686,17.598943607977493,19.8885865615666,2.878241817931537,74.0091014280021,6.922425754022001,4.262500674055258,49.57524666880229,4.5335506192749415,28.24453940411085,36.972886403049664,4.370801325924272,4.7334253278253415,20.576309418438733,6.1274330446219585,3.498173151236131,4.2590234256119395,204.40317415277468,3.0055492010688294,4.91,211.1555117783773,90.6266842683385,4.357511773321202
2020-07-23,9.776045390574755,70.45394793104795,5.06937630852191,3.3324756536873172,27.134521809645157,20.78308172860808,33.2705137365849,14.742667897308007,5.034682626858024,17.289218354218086,46.380078390067816,82.29242810093243,63.51424299603111,1642.6428124668653,28.45306767394793,54.5608693468386,46.272587410622315,17.03978220952389,25.772105030141685,141.71898422326072,13.457617051143997,33.92135151006418,26.672649921449906,46.506670370597064,13.243975573255959,13.916668283690695,14.594233373956188,8.432379244082023,17.36368780653409,19.6346151787901,2.860744907184233,73.14799215328618,6.774747337936198,4.219094353545531,48.742726275122514,4.480109943998616,27.75961533918766,36.30239364444513,4.297802556389002,4.742563214558596,20.501179123894,6.078647749680701,3.427502986564694,4.194352787912842,224.84250224917042,2.988024132841023,5.18,207.12423472665054,95.14477864475494,4.357511773321202
2020-07-24,9.397268724150273,67.68211915197061,4.988049415871826,3.3076681426176844,25.321999724128588,20.11573506759773,32.335948743984204,14.397916278786342,4.900168205529757,16.703300787614676,46.886751515337465,78.49953969696473,59.464420145967615,1563.5489729882995,28.665668428672326,52.594711892898474,43.23848140142516,16.033457763305556,24.058586901696444,135.20980410653817,12.799112012804077,32.480123575899945,25.908550103931614,44.636663938941645,13.00867651484786,13.154874692727654,14.293039064174728,8.267397911045636,16.603630601870798,18.259666658241464,2.8257510856896246,71.29614425067135,6.516310109786043,4.14096297662802,46.4510572344556,4.435576047935012,26.872112805271644,33.90777664942897,4.2156789406618245,4.623770687026299,19.280311837542094,6.000591277774689,3.339165280725398,4.157398137799073,202.35528406760818,2.935448928157603,5.06,204.65185052497577,88.58278443138819,4.1415990277962775
2020-07-27,9.352176263861642,66.50409192086275,4.988049415871826,3.3159373129742282,25.321999724128588,20.144335638783886,32.008850996573955,14.080381893305862,4.8713436866737,16.81490413363437,51.573477924081715,78.99642464071596,60.93882373677087,1590.2566201480383,31.167270642596012,53.407986112482796,43.48555843800474,15.733495668759707,24.0684916307626,133.08984177494503,12.734188980855071,32.35604434977984,27.224218663896888,45.055467462697806,13.059097741649595,13.015522206575877,14.183513860617833,8.154785559399466,16.65792040220389,18.233393756574927,2.8170026303159728,70.76836759842612,6.516310109786043,4.132281712526075,46.20935776532276,4.42666926872229,27.000205954496636,33.84072737356851,4.188304402086097,4.5963570268265395,19.20518154299736,6.068890690692449,3.312663968973609,4.1204434876853036,197.557087491252,2.9179238599297963,4.9,202.73550453733228,88.35936218200497,4.30844069479281
2020-07-28,9.370213247977095,66.82087235275729,4.997085737277391,3.3159373129742282,25.233150602289538,20.039466877767975,32.31725744413219,14.243685291552966,4.880951859625719,16.74980218178955,49.96576512274533,78.34219279811016,63.361058207376225,1636.7622296060053,30.04757333438088,53.53310522318808,43.80181704482659,15.830257634742237,24.335919315548853,133.3884280188314,12.743463699704929,33.74954950466712,26.854819414368176,44.997029761708575,13.101115430651042,13.201325521444913,14.23827646239628,8.182937868580364,16.52219590137116,18.496122773240273,2.8257510856896246,70.72207140086074,6.562459614812857,4.132281712526075,46.460009066645696,4.435576047935012,26.899561337248425,33.63000107800709,4.206554094469915,4.5963570268265395,19.111268674816444,6.049376572715946,3.3303315101414683,4.129682150213745,204.4922128521297,2.9179238599297963,4.95,203.50998633544725,90.1136405845696,4.445839714672307
2020-07-29,9.478435152669803,68.83044821758837,5.051303665710781,3.3242064833307725,26.45038357148449,20.42080782691675,32.77519429050653,14.334409401690248,4.9482090702898525,17.075311941013666,54.45761725253971,79.37736976425856,62.85363359495692,1638.7224238929587,30.323954315522588,54.23019741140322,46.13422427013775,17.417153876855764,25.74239084294321,146.72528024575527,13.142276610248825,34.236321853292125,27.568316594964728,48.55198990522018,13.159940195253068,13.480030493748464,14.429945568620846,8.295547105303946,17.0741422047576,18.960277369349047,2.843247996436929,71.57392143606357,6.691678228887934,4.167006768933857,47.99077237115368,4.471203164785895,27.439382466125178,35.392439186339,4.252178325429459,4.642046460492806,19.721702317992396,6.088404808668952,3.383334133645046,4.157398137799073,211.71424068870712,2.9529739963854094,4.95,209.91435505062893,90.69288345334093,4.465468146083664
2020-07-30,9.37923174003482,67.6524209864805,5.006122058682956,3.2993989722611405,26.26380041562249,20.315939065900835,32.29856614428017,14.080381893305862,4.890560032577738,16.852105248974272,57.891882916035435,78.64860518009009,64.213148594269,1646.563201040772,29.303470692845504,54.91835252028226,46.331885899401414,17.417153876855764,26.12867527652335,149.47227368950976,12.984606389801238,34.37949019112301,29.005431483542186,47.276100100288616,12.98346590144699,13.275646847392526,14.28391196387832,8.276778899183348,16.64887210214837,18.496122773240273,2.8257510856896246,70.39799801790315,6.571689515818219,4.14096297662802,47.05082999119264,4.435576047935012,26.963607911860922,34.61658327995375,4.224803786853733,4.6054949135597925,19.374224705723005,6.049376572715946,3.3303315101414683,4.1204434876853036,220.91490628873038,2.9266863940436996,4.85,205.9327242680121,91.04042917460373,4.386954420438237
2020-07-31,9.343157771803916,67.2465460581156,5.006122058682956,3.3076681426176844,26.619196902978683,20.12526859132645,32.52286174250434,14.152961181415687,4.880951859625719,16.907906921984118,61.06121820109974,78.16000165206805,64.71099915739738,1644.7794242396444,30.47986153565381,54.89154128227399,46.47024903988597,17.417153876855764,26.68334010422817,151.3334612764014,13.077353578299817,34.96170809830194,28.74229777154913,47.36375665177247,12.88262344784352,13.554351819696079,14.293039064174728,8.248626590002452,16.721258502592498,18.741336522127927,2.8257510856896246,70.27762790423319,6.590149317828944,4.132281712526075,47.319384956895796,4.4177624895095695,27.000205954496636,34.95182965925602,4.233928633045641,4.5963570268265395,19.52448529481247,6.049376572715946,3.339165280725398,4.111204825156861,240.4044882586721,2.9179238599297963,4.79,206.67741830466113,93.50634881594458,4.318254910498489
2020-08-03,9.388250232092545,67.61282343249367,5.0241947014940855,3.3159373129742282,27.019017951254398,20.4970760167465,32.70977474102448,14.406988689800071,4.96742541619389,17.093912498683615,67.16439636614619,77.18279459602398,64.7205732066883,1634.802035319052,30.217653938160396,55.60650762916131,47.86376352619476,19.15886926454134,26.77248266582359,152.7865809966483,13.680210303540589,36.364757809044605,29.197721503844807,47.7241224745394,13.101115430651042,13.833056791999631,14.393437167435213,8.361235826726036,17.11033540497966,19.21424875212555,2.834499541063277,70.7776268379392,6.691678228887934,4.14096297662802,48.78748543607304,4.435576047935012,27.503429040737675,35.8522056493821,4.270428017813276,4.642046460492806,20.02222349617133,6.117675985633706,3.3745003630611166,4.138920812742189,235.95255329091893,2.9266863940436996,5.02,215.86197808999918,93.44842452906744,4.455653930377986
2020-08-04,9.613712533535692,68.57306411667403,5.10552159414417,3.340744824043861,26.850204619760206,20.792615252336798,34.27984392859366,14.724523075280551,4.96742541619389,17.112513056353563,66.01637089137057,77.82874502290058,64.04081570703227,1636.7524286345706,29.863319346953073,56.0265503579576,47.15218166084559,20.049079351580634,25.74239084294321,147.30254698393557,13.559638958492435,36.049787465816664,29.60760286291091,47.120266230984,13.14313311965249,13.637963311387143,14.74939407899512,8.633374815474694,17.14652860520172,19.266794555458617,2.860744907184233,72.84243724935475,6.857816446984462,4.184369297137748,52.618869613438044,4.497923502424058,28.21709087213406,37.614643757714,4.334301941156637,4.696873780892328,20.116136364352247,6.1274330446219585,3.4628380689004126,4.1851141253844,221.16223600916112,2.9617365304993126,4.9,218.33436229167395,94.54898597973299,4.593052950257483
2020-08-05,9.478435152669803,66.94956440321445,5.051303665710781,3.3242064833307725,26.57477234205916,20.315939065900835,33.92470923140539,14.325336990676519,4.919384551433795,16.917207200819096,72.61997041721665,76.84325655112731,65.58223764287203,1634.802035319052,31.790899523120903,55.3026469317342,46.60861218037053,21.171518156978003,27.45590897138845,147.41202860669392,13.364869862645417,36.01160924239509,29.309047305072635,47.03260967950015,13.042290666049016,13.57293215118298,14.512089471288517,8.455076857329022,16.965562604091414,19.047853708237497,2.834499541063277,71.41651436434131,6.728597832909385,4.149644240729966,51.1597209664509,4.453389606360453,27.66812023259838,36.87710172324902,4.261303171621368,4.632908573759553,19.881354193899956,6.088404808668952,3.4098354453968347,4.157398137799073,221.45903167367797,2.935448928157603,4.93,219.40672170444856,96.8163080660665,4.759894617254015
2020-08-06,9.496472136785256,66.52389069785615,5.060339987116345,3.3324756536873172,28.50279828596649,19.991799259124377,34.597596026077895,14.425133511827527,4.900168205529757,16.991609431498894,74.18010760088607,75.3608831356028,66.73112355778366,1605.3599171290134,32.322401409931885,54.7753592509048,45.877264152094995,20.590946361082814,27.188481286602197,144.11762704914779,13.71730917894002,35.43893589107156,28.084463491566492,51.37647878636639,12.991869439247282,13.470740328005013,14.585106273659779,8.464460960389319,17.32749460631203,19.485735402679737,2.843247996436929,71.43503284336747,6.737827733914747,4.149644240729966,51.92062670260984,4.471203164785895,27.887708488412656,37.882840861155806,4.252178325429459,4.623770687026299,20.529352984348275,6.068890690692449,3.436336757148624,4.1851141253844,215.9287391248468,2.944211462271506,4.97,212.7839094051832,94.66483455348725,4.828594127193765
2020-08-07,9.406287216207998,67.09805523066503,5.0241947014940855,3.2993989722611405,28.396179339759637,20.182469733698767,34.214424379111605,14.307192168649063,4.832910994865623,16.833504691304324,68.39091930928254,75.52651145018655,64.69185105881552,1598.538441010416,31.549952001099925,54.96303791696272,44.85930676138716,21.858528115453982,26.386198232243444,136.36433758289874,13.411243456894708,34.770816981194095,29.45073468845351,53.24648521802181,12.907834061244387,13.284937013135979,14.356928766249583,8.351851723665737,16.829838103258684,18.837670494905222,2.8257510856896246,70.67577520329537,6.60860911983967,4.132281712526075,50.42512230353022,4.435576047935012,27.439382466125178,36.608904619807205,4.224803786853733,4.669460120692568,19.655963310265754,6.049376572715946,3.3745003630611166,4.111204825156861,218.5207545949609,2.9266863940436996,5.08,205.17810097754108,92.59611002216104,4.67156667590291
2020-08-10,9.487453644727529,67.77121364844095,5.060339987116345,3.3076681426176844,29.506793362747732,20.068067448954135,34.57890472622588,14.760812719335464,4.900168205529757,17.019510268003817,63.190462030384445,75.18697340528988,64.0503897563232,1601.4689314694112,30.586161913016007,55.05240871032363,45.462174730641316,21.606947003899396,27.644098823645443,137.3496721877237,13.967726587886188,34.7612724253387,29.69362734567787,57.72670896052959,12.991869439247282,13.387128836313947,14.44819976921366,8.623990712414395,17.101287104924143,19.967405266566203,2.8257510856896246,71.30540349018443,6.700908129893296,4.149644240729966,54.177646870878085,4.444482827147732,27.96090457368408,38.55333361976034,4.252178325429459,4.769976874758356,19.80622389935522,6.098161867657204,3.4010016748129055,4.129682150213745,211.41744502419024,2.935448928157603,5.06,205.83343172979224,93.67184677845067,4.485096577495021
2020-08-11,9.442361184438901,69.5234054123577,5.042267344305215,3.2993989722611405,27.818660047805825,19.886930498108466,35.08356982223026,14.742667897308007,4.86173551372168,17.056711383343718,60.94347199855866,76.0068335624794,63.85890877050459,1609.8193591318322,29.33181746014209,54.114015380034026,44.27620495505936,20.99734661820945,26.40600769037576,135.65768347236772,13.48544120769357,34.36040107941223,28.843503045392616,53.645809508114894,12.916237599044676,13.154874692727654,14.45732686951007,8.436308651208424,16.847934703369713,19.144187681014788,2.8257510856896246,71.08318174187063,6.627068921850395,4.14096297662802,52.975738024123636,4.435576047935012,28.180492829498352,37.87326239317574,4.243053479237551,4.696873780892328,19.39300727935919,6.0591336317041975,3.4010016748129055,4.111204825156861,211.99124997558954,2.935448928157603,5.19,202.97380662905994,93.7132212690772,4.347697557615524
2020-08-12,9.523527612958434,71.8002647665998,5.078412629927475,3.2993989722611405,27.623191979759923,19.362586693028902,35.31721107038043,15.014840227719848,4.900168205529757,17.038110825673765,57.46014684005144,74.54102297841328,61.695173630754354,1594.5690475793356,27.85069886889548,52.80026471762857,43.40649378629927,20.910260848825168,27.76295557243933,136.95155719587524,13.856429961687892,33.71137128124555,28.013619799876054,54.9801370140357,13.067501279449885,14.065310935585924,14.612487574549004,8.501997372630514,16.774001685963125,18.934004467682513,2.834499541063277,71.44429208288054,6.60860911983967,4.14096297662802,54.04002372048635,4.444482827147732,28.619669341126897,37.71042843751464,4.224803786853733,4.861355742090892,19.439963713449647,6.146947162598461,3.418669215980765,4.1204434876853036,204.4427469080436,2.9266863940436996,4.98,206.21074337502773,90.32051303770221,4.298626479087131
2020-08-13,9.478435152669803,72.14674336398446,5.051303665710781,3.3159373129742282,27.445493736081826,19.28631850319915,34.88731117378411,14.987622994678663,5.101939837522158,17.093912498683615,58.92216218826996,73.60522300101513,63.140855073684826,1602.4588295843225,27.553057812281338,52.75557932094812,43.34719529752017,20.794146489646128,28.22847783854873,133.5675797651632,14.190319840282783,33.25323260018672,28.38301904940477,53.626330274451824,13.050694203849305,14.093181432816278,14.548597872474147,8.511381475690813,17.069741660591678,19.19673348434786,2.834499541063277,70.92577467014837,6.617839020845032,4.132281712526075,53.90240057009462,4.435576047935012,28.162193808180497,37.29855431437186,4.233928633045641,4.833942081891132,19.374224705723005,6.13719010361021,3.4098354453968347,4.129682150213745,202.30581812352207,2.9179238599297963,4.98,205.05894993167723,88.64898361639064,4.229926969147383
2020-08-14,9.55058308913161,74.39390455273646,5.08744895133304,3.3242064833307725,27.871969520909257,19.448388406587377,35.51346971882658,15.441243545365063,5.111548010474178,17.15901445052844,57.106908232428175,74.11867077622473,64.60568461519715,1627.9413553147156,27.786918642478167,53.13093665306396,44.434334258470294,21.57791841410464,28.15914473508563,135.75721222032982,14.273792309931505,33.63501483440241,28.514585905401297,52.93481747941258,13.1347295818522,13.963119112407954,14.694631477216674,8.548917887932006,17.559560993570216,19.354370894347067,2.843247996436929,72.39799375272717,6.820896842963011,4.158325504831912,57.342979329887896,4.471203164785895,29.3058826405465,41.02457835861702,4.279552864005185,4.843079968624385,19.646572023447664,6.156704221586712,3.4716718394843427,4.138920812742189,205.03633823707733,2.935448928157603,5.06,204.69156754026372,89.26960097578849,4.269183831970096
2020-08-17,9.776045390574755,73.63165163849018,5.1687758439831235,3.365552335113494,29.293555470334017,20.306405542172115,36.49476296105731,15.795067574900456,5.130764356378216,17.54962616159738,58.186248422388154,75.27806897831094,64.32803718576017,1656.3641724755382,29.0129163280555,54.60555474351906,44.39480193261756,23.30995760519196,29.218950745164477,139.33029427216988,14.654055782775684,33.74000494881173,28.34759720355955,54.717167359584145,13.454064018263194,14.195373255994246,15.059715489072989,8.699063536896784,18.391329672213015,19.984920534343892,2.886990273305189,75.09243245103177,7.291621794236508,4.219094353545531,61.664346252188246,4.5335506192749415,30.84300043124641,45.12416265408471,4.407300710691907,4.888769402290652,20.397874968894993,6.244517752480977,3.6218459394111457,4.194352787912842,204.9868722929912,2.979261598727119,5.16,206.95543741167677,88.46693585763393,4.386954420438237
2020-08-18,9.640768009708868,76.81925473442912,5.132630558360864,3.357283164756949,29.444598977460398,20.201536781156204,36.307849962537176,15.386809079282697,5.207629739994369,17.45662337324763,57.42089810587108,77.34842291060772,66.0513660581276,1671.0656296276882,30.118440252622342,54.64130306086343,44.91860525016626,23.009995510646114,28.456286607070354,136.234950210548,14.477836124628379,34.49402486138772,28.74229777154913,54.113311116028754,13.496081707264638,14.10247159855973,14.840665081959202,8.539533784871708,18.16028281703446,19.6346151787901,2.860744907184233,73.84243511676675,7.116253675134616,4.184369297137748,61.086329020542976,4.497923502424058,30.44042196225358,47.4038380333401,4.361676479732363,4.815666308424624,20.200657945715072,6.205489516527971,3.5511757747397086,4.1851141253844,208.69681809945217,2.944211462271506,5.11,205.4064738154468,90.26258875082507,4.367325989026881
2020-08-19,9.541564597073885,77.72999847612596,5.08744895133304,3.357283164756949,29.044777929184683,20.26827144725724,35.84056746623683,15.169071214953222,5.178805221138311,17.121813335188538,53.19184699793696,76.79356805675218,64.77801750243388,1653.4238810451084,30.10849745938189,54.20338617339494,43.40649378629927,22.526185680733455,26.960672518080575,132.24384741726703,14.060473776384768,33.39640093801761,27.09265180790036,54.395760004143376,13.445660480462903,13.795896129025822,14.639868875438225,8.520765578751112,18.003170955513042,19.424431965457824,2.843247996436929,72.37947527370103,6.931655655027363,4.158325504831912,58.45313940971453,4.480109943998616,29.21438753395722,43.83106947677597,4.352551633540454,4.77911476149161,19.778050038900947,6.185821197991217,3.489339380652202,4.175875462855958,197.86377634458609,2.9266863940436996,5.19,202.45748543031664,87.94561727573972,4.337883341909845
2020-08-20,9.442361184438901,76.01,5.051303665710781,3.3324756536873172,28.413949164127445,20.315939065900835,35.064878522378244,15.105564337857126,5.101939837522158,16.88930636431417,53.81982674482277,75.94058223664591,65.86945912159993,1630.8816467451454,28.90535076434054,52.94325798700604,42.49725029168645,22.31330935557188,27.000291434345208,135.91645821706922,13.893528837087324,32.51830179932151,26.019875905159445,51.775803076459475,13.328010951258852,13.77731579753892,14.502962370992108,8.417540445087827,17.762882226127342,19.27555218934746,2.834499541063277,71.8516986214558,7.005494863070265,4.14096297662802,57.26958031634564,4.453389606360453,29.3058826405465,42.12610217632446,4.288677710197094,4.7242874410920885,19.57144172890293,6.1464837022965195,3.4451705277325533,4.1204434876853036,191.92786305424852,2.9179238599297963,5.05,188.75511515597444,87.30845012009125,4.396768636143916
2020-08-21,9.469416660612078,77.69,5.060339987116345,3.3324756536873172,28.811096994087567,20.11573506759773,35.29851977052842,15.023912638733574,5.140372529330235,16.991609431498894,52.485369782690434,76.02339639393777,66.25242109323715,1642.6428124668653,28.61699329197526,53.05050293903914,41.96356389267457,22.255252175982363,26.306960399714185,134.9012649878556,14.208869277982497,33.30095537946368,27.32542393774037,52.4867951051618,13.294396800057696,13.749445300308565,14.548597872474147,8.417540445087827,18.058622200755895,19.424431965457824,2.834499541063277,72.45354918980563,6.977360510059134,4.14096297662802,58.12284384877437,4.462296385573174,29.525470896360776,42.81575187088912,4.306927402580911,4.7334253278253415,19.928310627990413,6.1563180762201934,3.4451705277325533,4.1204434876853036,197.25039863791787,2.9179238599297963,5.06,187.29551484414233,87.30017522196594,4.396768636143916
2020-08-24,9.433342692381176,78.2,5.042267344305215,3.340744824043861,28.70278459937295,20.954685155725027,35.04618722252623,14.951333350623752,5.092331664570139,17.33571974839296,53.289968833387874,76.53684416914737,68.16723095142319,1662.587789336615,28.865577319876362,55.03453455165145,42.74432732826602,22.226223586187604,26.742768478625113,138.02646767386614,14.0975726517842,33.61592572269163,29.50133732537525,52.19460660021564,13.386835715860878,13.925958449434148,14.466453969806476,8.370619929786335,17.919994087648764,19.19673348434786,2.8257510856896246,72.03688341171728,6.864822437316244,4.132281712526075,56.5722896876942,4.444482827147732,28.729463469034034,41.78127732904213,4.279552864005185,4.7242874410920885,19.937701914808503,6.136649328372845,3.4098354453968347,4.1204434876853036,201.3461788082508,2.9091613258158926,5.03,186.024570354928,87.29190032384064,4.318254910498489
2020-08-25,9.424324200323449,78.2,5.0241947014940855,3.3324756536873172,28.594472204658334,21.37416019978868,35.120952421934284,15.005767816706118,5.025074453906005,17.382221142567833,51.9849484218908,77.83702643862975,66.59708686771063,1692.6277667841744,28.32863581960997,54.766422171568706,42.447834884370536,22.48748089434044,26.594197542632752,135.37900297807377,13.986276025585905,33.644559390257804,29.77965182844483,50.70444522499022,13.277589724457117,14.018860106868665,14.484708170399292,8.333083517545141,17.975445332891614,18.732578888239082,2.8257510856896246,72.32391983662258,6.8179315736733725,4.14096297662802,56.8291862350921,4.453389606360453,28.592220809150113,41.7908557970222,4.270428017813276,4.706011667625582,19.853180333445682,6.116980580525496,3.418669215980765,4.111204825156861,208.06365401514952,2.9091613258158926,4.88,185.6274002020485,88.11939013637112,4.2004843220303485
