,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600703.SH,600837.SH,600887.SH,600893.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-03-10,7.41801072469384,3.6620958164745208,6.152220930143718,5.47957695314017,5.45741311403752,3.680327394624155,22.074424254575828,10.945762696776793,6.792111912989242,4.734245050806045,10.099828880784381,15.374881634180516,20.22437547456946,16.61275212510493,36.64392357848649,21.394682553008707,7.4111299691912995,27.462352084260736,27.902258106047395,10.22650912732552,12.47658668801882,152.29346296122006,8.502382723250873,14.551850192245723,27.97764110920746,8.634437455590266,10.772797762470535,17.11215155995607,11.13103797927305,31.24212686569414,17.305130331868586,6.380462870126591,10.493352694981459,8.579408939807099,10.340104490810974,4.197074968247916,2.092276097608161,27.027616560680066,3.961913465495466,2.976799090328979,24.330841651536414,31.03848502507538,3.31551040297149,17.714065172471358,11.000874451148544,2.7445669700256974,9.047501963939427,12.246697908577245,8.60355925665242,5.048788794537154
2015-03-11,7.496925732403349,3.655039755171101,6.17853496320678,5.497842209650637,5.335957332567841,3.69251390917589,22.026314357907662,11.068318472248052,6.748007290177623,4.715966112385945,10.034825959588664,15.790057009319534,21.74024422456091,16.366733192620913,36.70334615726242,21.321444444140894,7.287198029907164,27.33666626236481,27.659460872266962,10.05545640596046,12.166804578816482,155.65830282327116,8.44962750469916,14.485537963521566,27.598261466494698,9.496587975369623,10.801834953204956,17.09520044399772,11.10652027447289,30.8841340833991,17.2641552797805,6.411801096404227,10.377018407897406,8.519760673713423,10.57230332849936,4.233465791672031,2.105352823218212,27.24153376937951,3.981462380621266,3.0037384486124994,24.578720331208228,31.391797319043228,3.332005479603189,17.78944417320528,10.841805490287186,2.7582555833425344,9.030700660385222,12.285700131216025,8.543950301063605,5.122279170003488
2015-03-12,7.9546327771185,3.7467685521155496,6.504828973188739,5.710936868939422,5.45741311403752,3.7534464819345685,22.611651434036986,11.589180518000902,6.961179633767112,4.807360804486447,10.181082532279026,16.546747612395492,21.980096874876015,16.59980376023735,36.812287551684946,20.98271819062728,7.303722288478381,27.16609264693462,27.678884650969398,10.20818205003641,11.951303981110508,156.2826225085192,8.739781206733575,14.86867528503892,27.469658197778504,9.630221305935423,10.52888536030139,17.54440501689404,11.237281366740415,30.87445860279653,17.878781061101797,6.505815775237134,10.67948755431594,8.55952618444254,11.588173243386052,4.480114705991031,2.170736451268467,28.302892227926765,4.144370006669599,3.07782168389218,25.485026753758294,32.78738088021622,3.4144808627616836,18.174714621400874,10.741340883427382,2.8677644898772257,9.265918910144093,12.500212355729321,8.573754778858014,5.335401258855857
2015-03-13,8.044069785855944,4.106627678589925,6.515354586413964,5.68049477475531,5.514092478723368,3.759539739210436,22.63570638237107,11.56620131010004,6.975881174704319,4.789081866066347,10.13233034138224,16.560140366432236,21.759432436586117,16.858771057588946,36.58450099971057,21.156658699188323,7.378081452048862,27.309733586244253,27.659460872266962,10.07989250901261,12.781879201435617,153.97993691617577,8.71340359745772,14.927619488349285,27.521099505264978,9.828515925484677,10.494040731420084,17.54440501689404,11.220936230206974,30.777703796770844,17.85146435970974,6.593562808814513,10.877255842358828,8.698705471994451,11.96549635462968,4.472027856341229,2.170736451268467,28.36048532257662,4.098755871376066,3.07782168389218,25.368833622662134,32.3899045495024,3.436474298270616,18.333848067394705,10.841805490287186,2.8746087965356435,9.291120865475401,12.529464022708407,8.593624430720952,5.291307033576057
2015-03-16,8.138767795107356,4.254804965961726,6.589033878990535,5.717025287776244,5.740809937466767,3.8021925401415113,23.068695452384542,11.765354445240835,7.144948895482189,4.880476558166849,10.270461548923137,16.667282398726176,22.210355419178512,17.091841625205383,37.10940044556457,21.705944515696892,7.477227003476171,27.309733586244253,28.378140684257044,10.324253539534128,13.361037057770424,157.10153534241599,8.836499107411715,15.192868403245916,28.2734286272547,10.009567534638341,10.6740713139735,17.95123179989448,11.482458414742025,31.64849705100202,18.247556529894577,6.718915713925055,10.987773415088679,8.887591647957757,12.379100534262118,4.47607128116613,2.196889902488569,30.224033313746794,4.1313373965857325,3.09802620260482,26.244155210253226,33.36151335791398,3.4749628104112467,19.16301707546783,10.858549591430487,2.9019860231693166,9.408729990354836,12.724475135902312,8.812190601213276,5.328052221309224
2015-03-17,8.175594798705125,4.22658072074805,6.667975978179719,5.747467381960356,5.797489302152617,3.863125112900189,23.734215689627476,11.803653125075604,7.284613534385647,4.971871250267353,10.392342026165103,16.82129907014872,22.51736681158184,17.23427363874876,37.93141278529818,22.053825532818987,7.543324037761044,27.309733586244253,28.543242803227738,10.452543080557925,13.091661310637956,159.54205774838562,8.942009544515138,15.273916682797664,28.62708761622423,10.048364308028411,10.912176277995759,18.417387488749153,11.600960654609468,32.219350406553566,18.705111278211547,6.856803909546651,11.075024130401717,8.977064047098272,12.371844320584358,4.484158130815933,2.223043353708671,30.730029788170487,4.170435226837333,3.11823072131746,26.2054241665545,33.13186036683487,3.5684349113242075,19.99218608354096,10.950642147718641,3.025183543020844,9.643948240113708,13.046243472672256,8.991017467979724,5.394193559228925
2015-03-18,8.354468816180013,4.339477701602756,6.789020530269801,5.8631473398599825,5.89465392732836,3.9118711711071317,24.03891170185918,12.056424411985075,7.652152057815801,5.0541264731578055,10.701105901844755,16.848084578222203,22.37345522139278,17.376705652292138,38.515734809928105,22.37424225911565,7.592896813474697,28.56659180520355,29.077396717544694,10.635813853449065,13.271245142059602,161.7150145749632,9.082690127319703,15.900198842970262,31.224873644291296,10.302698711363321,11.318696948277665,18.93439652547888,11.776670872343955,34.69627344081114,19.149007675832483,6.994692105168247,11.429843706008073,9.245481244519818,12.422637816328693,4.528635803889851,2.301503707368977,31.84898134136759,4.261663497424399,3.185579117026261,26.646958064719918,33.555835119596296,3.606923423464838,21.030741204763867,12.047380772604836,3.312644422674408,9.786759320324451,13.202252363227378,9.110235379157356,5.5191271975216925
2015-03-19,8.228204803844799,4.417094375940366,6.6785015914049435,5.790086313818113,5.983721500406123,3.9118711711071317,23.806380534629724,12.010465996183353,7.541890500786755,5.154660634468358,10.790484918488863,16.546747612395492,23.41921277676663,17.454395841497618,38.79304017754908,22.09044458725289,7.815974304186142,28.29726504399799,28.805463815710606,10.605268724633875,13.046765352782545,158.33395861719134,9.16182295514727,15.738102283866766,30.60757795445358,9.992324524242754,11.109629174989827,18.705556460041134,11.67042748487659,34.03834075983647,19.08071592235234,6.913212716846394,11.4880108495501,9.255422622202095,12.444406457361978,4.459897581866523,2.275350256148875,31.153750413094393,4.196500447005066,3.1586397587427406,25.82585993830704,32.619557540581496,3.749880754272896,20.821355091614087,12.499471503473952,3.2168241294565534,9.778358668547348,13.104746806630427,9.239388116266458,5.460334897148625
2015-03-20,8.286075809498438,4.353589824209593,6.725866850918453,5.8631473398599825,5.918945083622295,3.9057779138312636,25.93925262025165,12.018125732150306,7.7624136148448475,5.0815448807879555,10.701105901844755,16.546747612395492,24.743199406505997,17.30548964552045,38.41669717863489,22.529873240459743,7.725090882044442,28.71023274451319,28.98998971338374,11.118426888729061,13.060234140139169,156.6069444229338,9.12665280944613,15.79704648717713,31.051259231524437,9.910420224863714,11.167703556458672,19.81585455531317,12.034106772745643,33.854506628387675,20.624109551003603,6.850536264291124,11.435660420362277,9.33495364366033,12.371844320584358,4.504375254940442,2.327657158589079,32.25624679639154,4.2225656671728,3.1788442774553802,26.25964762773271,33.32618212851719,3.694897165500566,22.81471088879999,12.4073789471858,3.2305127427733895,9.811961275655758,13.806786814128486,9.33873637558115,5.5117781599750595
2015-03-23,8.370251817721915,4.339477701602756,6.794283336882413,5.942296784738673,5.927042135720273,3.9179644283829993,26.71702928305363,12.094723091819843,7.916779794685511,5.127242226838208,10.912365395730832,17.04897588877334,25.952056764094117,17.551508578004466,38.644483730609274,22.914373312015744,7.890333467756623,28.826941007702263,29.320193951325127,11.167299094833366,13.446339377695706,158.17179765998407,9.27612592867598,16.327544316970393,31.572102469825015,10.039742802830618,11.330311824571435,20.053170178730095,12.491770595681981,34.55114123177262,21.259222858368943,6.932015652612977,11.62761199405096,9.633194974128712,12.792704713894558,4.528635803889851,2.366887335419232,32.06701234254203,4.255147192382466,3.219253314880661,26.414571802527597,33.96214425765932,3.815861060799692,23.610378118769155,12.69202866662191,3.2510456627486444,9.91276909698099,13.904292370725438,9.32880154964968,5.526476235068325
2015-03-24,8.254509806414633,4.424150437243784,6.731129657531065,5.887501015207271,6.307603584325263,3.8814048847277927,26.01943578136526,11.91854916457991,7.666853598753007,5.017568596317604,10.70923126699422,17.082457773865197,25.280469343211827,17.376705652292138,39.0901530714287,22.694658985412314,7.766401528472487,28.59352448132411,29.77665275083234,11.06344565686172,13.374505845127047,158.6663885794663,9.073897590894417,15.892830817556469,32.31800142837892,10.341495484753393,11.039939917227217,19.52768558402119,12.242507263547012,34.9575114170805,20.69240130448375,7.03229797670141,11.435660420362277,9.523839819623639,12.55324966252841,4.520548954240048,2.4388093262745123,31.15786420556938,4.203016752047,3.2327229940224207,25.880083399485244,33.10536194478728,3.7388840365184297,23.141353225313647,12.465983301187352,3.203135516139717,9.736355409661835,13.582524033955494,9.259257768129395,5.445636822055358
2015-03-25,8.017764783286108,4.311253456389079,6.5785082657653104,5.741378963123534,6.420962313696963,3.8143790546932466,25.95528925247437,11.612159725901762,7.453681255163518,4.8896160273769,10.863613204834044,16.600318628542464,24.77198172454381,17.040048165735065,41.83349545825053,23.189016220270023,7.667255977045178,30.326193311746575,29.125956164300778,10.82519365210324,14.272425002235275,156.3069466521003,9.47835426645754,15.826518588832311,32.06722505438235,10.57427612509382,10.8599093346738,19.290369960604266,12.418217481281498,34.1254200852596,20.521671920783387,6.83800097378007,11.185541703131566,9.81213977240974,12.132389269218208,4.391159359843195,2.379964061029283,30.88635390222008,4.092239566334133,3.1586397587427406,24.966030768195434,32.02775944818535,3.749880754272896,22.370812328922458,13.16086349863433,3.1004709162634443,9.517938463457169,13.358261253782503,9.428149808964374,5.313354146215957
2015-03-26,8.080896789453714,4.374758008119851,6.615347912053597,5.759644219634001,6.267118323835371,3.9240576856588674,25.674648188576754,11.658118141703484,7.622748975941389,4.981010719477403,10.936741491179227,16.593622251524092,24.56091139226652,17.24722200361634,46.012883498823854,22.65803993097841,7.824236433471751,30.200507489850644,29.456160402242165,10.97791929617919,13.392464228269212,160.9933983153908,10.42794820038835,16.106503554556532,32.06722505438235,10.169065380797521,10.848294458380032,19.180187706874978,12.843191031150953,34.63822055719573,20.624109551003603,6.856803909546651,11.412393562945468,9.80219839472746,12.357331893228835,4.399246209492999,2.386502423834308,32.14517439956683,4.105272176418,3.1788442774553802,25.0125080206339,32.19558278782008,3.8543495729403223,22.16142621577268,14.475275438383433,3.107315222921862,10.072381480745937,13.44601625471976,10.371958272453957,5.313354146215957
2015-03-27,8.080896789453714,4.438262559850623,6.715341237693229,5.790086313818113,6.194244854953564,3.8814048847277927,25.754831349690352,11.688757085571298,7.916779794685511,4.926173904217101,11.367385844100845,16.52665848134038,24.608881922329537,17.34433474012319,44.150976030511565,22.694658985412314,7.99774114846954,31.2598594172592,29.174515611056865,12.07754393352602,13.513683314478824,157.74207112338476,10.586213856043486,16.135975656211713,32.06722505438235,10.242348174978767,10.99348041205214,19.332747750500143,12.708343654750069,34.63822055719573,21.03386007188447,6.812930392757961,11.476377420841695,9.702784617904667,12.335563252195547,4.362855386068883,2.379964061029283,31.561015868118336,4.1183047865018665,3.1721094378845005,24.85758384583902,32.03659225553455,3.969815109362215,22.613700220176202,14.22411392123392,3.168913982847626,9.828762579209963,13.524020699997322,10.17326175382457,5.3574483714957575
2015-03-30,8.428122823375555,4.325365578995917,6.941641922035555,5.9605620412491405,6.412865261598984,3.9545239720382064,26.388278322487842,12.056424411985075,8.710663005294643,5.127242226838208,12.041791151506398,17.002101249644742,25.059804904921933,17.655095496945105,45.36913889541801,22.694658985412314,8.361274837036337,31.286792093379756,30.03887376331521,12.70677358711893,13.913257339391985,159.54205774838562,11.641318227077722,17.1011869854189,32.06722505438235,10.552722362099336,11.289659757543244,19.798903439354817,12.814587042217433,35.68317246227315,21.74409430807797,7.145115591300898,11.889364139990079,9.732608750951504,13.42399530385986,4.488201555640835,2.4453476890795383,32.89388463001489,4.229081972214733,3.3135410688729814,26.042753783019872,32.90220737575577,4.365696948522991,24.112904790328624,14.22411392123392,3.326333035991245,9.97997431119781,13.806786814128486,10.292479665002203,5.482382009788526
2015-03-31,8.307119811554307,4.177188291624116,6.789020530269801,5.905766271717739,6.259021271737393,3.9057779138312636,26.3161134774856,11.926208900546863,8.446035268424934,4.999289657897504,11.708651180378354,16.647193267671064,24.503346756190894,17.596827855040996,44.58674160820168,22.694658985412314,8.09688669989685,30.67631810131381,29.718381414725037,12.6701194325407,13.922236530963067,158.88530587169612,11.184106332962887,16.82857004510847,32.06722505438235,11.138984715549299,12.346613500276204,19.841281229250697,12.606186551416066,37.2409248392867,21.737265132729956,6.913212716846394,11.685779137592988,9.891670793867975,13.322408312371191,4.411376483967704,2.3995791494443592,32.18631232431672,4.163918921795399,3.2731320314477013,26.25964762773271,32.72555122877185,4.217241258837699,25.21846346775946,14.22411392123392,3.2373570494318082,9.853964534541271,13.738532924510618,9.974565235195184,5.408891634322192
2015-04-01,8.391295819777783,4.2124685981412116,6.825860176558087,5.942296784738673,6.307603584325263,3.9423374574864702,27.214164881957988,12.048764676018122,8.379878334207506,5.501960464450269,12.878703761901242,17.296741838453077,24.676040664417766,18.14065917947935,44.9333733177279,22.694658985412314,8.25386715632342,30.72120589484807,30.32051855450051,13.934687765489555,14.151205916025665,158.38260690435354,11.28961677006631,17.042242782108534,32.06722505438235,11.216578262329442,12.602140778739114,21.019383788356144,12.847277315284314,38.79867721630025,22.399695141487353,6.9633538788906115,11.819563567739648,9.901612171550255,13.344176953404478,4.423506758442408,2.4126558750544103,32.56066743954075,4.189984141963133,3.293336550160341,26.693435317158386,33.38801177996156,4.228237976592165,25.8466218072088,14.22411392123392,3.30580011601599,9.963173007643602,14.060301261280562,10.044109016715469,5.445636822055358
2015-04-02,8.512298831599031,4.163076169017278,6.873225436071597,5.887501015207271,6.299506532227285,3.9484307147623388,26.81324907638996,11.995146524249446,8.240213695304048,5.447123649189967,13.203718367879823,17.115939658957053,24.177147151762355,18.134184997045562,44.94327708085722,22.694658985412314,8.303439932037074,30.981555097346778,30.009738095261554,14.45395495534778,14.582207111437612,157.76639526696587,11.210483942238742,16.990666604211967,32.06722505438235,11.979581472334173,12.747326732411224,20.807494838876746,12.822759610484152,39.117968076185015,21.709948431337896,6.90067742633534,11.999881712719926,9.881729416185696,13.148259184104901,4.4032896343179,2.386502423834308,32.09580888986695,4.157402616753466,3.2663971918768206,26.344855923869897,33.17602440358086,4.1347658756792045,25.117958133447566,14.22411392123392,3.292111502699153,10.005176266529116,13.94329459336422,9.944760757400777,5.401542596775558
2015-04-03,8.522820832626964,4.2124685981412116,6.967955955098617,5.917943109391384,6.339991792717178,3.930150942934735,27.438677733076087,11.995146524249446,8.232862924835443,5.437984179979917,13.049336430039997,17.56459691918793,24.464970332140478,18.21187518625104,46.63682057597106,22.694658985412314,8.25386715632342,31.358612563034573,30.602163345685813,14.63722572823892,14.689957410290601,159.57448993982706,11.078595895859463,16.953826477142993,32.06722505438235,11.932163193746309,12.677637474648611,22.799250963983074,12.810500758084073,39.408232494262066,22.502132771707576,7.007227395679301,11.935897854823699,10.189912124336356,13.532838509026291,4.47607128116613,2.393040786639334,32.379660570641214,4.170435226837333,3.2798668710185814,26.414571802527597,33.22018844032684,4.1402642345564376,25.64561113858501,14.22411392123392,3.30580011601599,9.946371704089398,14.245561818814771,10.143457276030164,5.430938746962092
2015-04-07,8.791131858839295,4.240692843354887,7.215307865891393,6.051888323801476,6.412865261598984,4.058109345727959,27.767428693641875,11.995146524249446,8.453386038893536,5.602494625760822,13.1630915421325,17.47084764093073,24.93508152675808,18.457894118735055,47.12210496930776,22.694658985412314,8.353012707750727,32.15761528794442,30.61187523503703,14.289011259745756,16.158055232162553,162.7041964139276,11.298409306491594,17.17486723955685,32.768112868885595,11.798529863180509,12.724096979823688,22.875530985795656,13.27633714928713,38.78900173569768,23.8406511399184,7.195256753345115,12.290717430430055,10.329091411888268,14.36004686829117,4.556939777664163,2.4649627774946143,33.334060424838746,4.268179802466332,3.367419785440022,26.9413139968302,34.518611120658676,4.178752746697068,26.030881586780605,15.64736251841448,3.4563748625011903,10.307599730504807,14.401570709369896,10.292479665002203,5.592617572988027
2015-04-08,8.95422287477228,4.2830292111754025,7.3468780312067,6.1614798628642795,6.356185896913134,4.106855403934901,28.930084529789166,11.995146524249446,8.70331223482604,5.648191971811073,13.008709604292676,17.54450778813282,26.05759193023276,18.05002062540629,45.76528942059083,22.694658985412314,8.33648844917951,31.170083830190677,29.77665275083234,13.812507250228796,17.392694073186366,165.8095787444471,11.773206273457001,17.60221271355698,31.726426392284445,11.518330944252217,13.037698639755444,23.54510006615055,13.423443378088095,37.83112915604338,25.117706929997105,7.088706784001154,12.174383143346004,10.030850081419887,14.85346939837899,4.751024169259442,2.4911162287147164,33.90176378638728,4.352891768011466,3.394359143723542,27.61523415718794,36.00252275532363,4.288719924241728,26.69254170433391,17.21293597531309,3.5932609956695543,10.509215373155268,15.09386016120826,10.183196579756041,5.761645436560595
2015-04-09,8.875307867062771,4.240692843354887,7.3468780312067,6.118860931006524,6.161856646561651,4.064202603003826,28.68151673033699,11.995146524249446,9.570703150121203,5.501960464450269,12.959957413395887,17.069065019828454,25.529916099539534,17.648621314511317,44.25991742493409,22.694658985412314,8.047313924183195,30.236417724678052,28.543242803227738,14.117958538380693,17.392694073186366,162.16095720728322,11.228069015089313,17.462220230694868,30.620438281325193,11.229510520126132,12.602140778739114,23.23997997890022,13.145576057019605,37.09579263024817,25.185998683477248,6.994692105168247,11.970798140948913,9.901612171550255,14.389071723002216,4.698459646535721,2.4649627774946143,33.50272591631331,4.320310242801799,3.387624304152662,27.158207841543035,35.19873728654678,4.1402642345564376,25.93037625246871,18.929206342501413,3.5248179290853727,10.408407551830038,15.66914294513028,9.924891105537839,5.651409873361095
