,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-05-09,8.971680024433626,5.257067073037741,6.5284569499652765,4.875848590304993,10.251546606930775,16.855174072106824,25.43191853991569,11.131595043625993,5.494312502190176,27.407228070916474,12.56937621912621,37.72709301632004,32.21289695088138,19.767327846018325,660.7373459257416,14.360004302032703,28.74028006417785,5.310071257702937,16.55376397222587,20.149990215347326,23.252692016623076,10.68319474828427,12.57685063680477,6.2063250847549325,15.000024007888902,13.094849090577819,5.124507842082677,8.698691506794896,15.46949072597277,6.77041834214981,2.9516721294398205,54.37446286385392,4.586540402517419,41.28138776554859,36.124649355973865,6.535290725136991,4.651204208467547,29.969381848096884,23.266974838689514,5.040335589403327,16.77429325485947,8.53569753259165,11.415641566817662,3.113234059630817,6.870208241970894,11.612708964033205,9.479750796413617,2.9282790217146806,5.158846866457847,7.143861192839186
2018-05-10,8.988096639299927,5.257067073037741,6.55046298462808,4.9301000349815425,10.084934472783715,16.93198246028351,25.508855436338962,11.139609150928818,5.447432702683434,27.73397897260521,12.520468140452568,40.24486896534769,32.21289695088138,19.767327846018325,672.2587151317122,14.360004302032703,28.78019711982254,5.317325453410182,16.590226007406983,19.958632283577646,23.38566585583365,10.745254800763929,12.642928661166266,6.306774276878133,15.20511627390907,13.110965827920069,5.169525480519713,8.689904949717326,15.538782957668058,6.796694221873547,2.944103739364334,54.5731304803541,4.593949999290468,40.97630994211231,36.124649355973865,6.535290725136991,4.658969157062651,30.019469951464178,23.36809563016545,5.034391797434691,17.1687715569513,8.526924976031946,11.530951077593599,3.1208645352671667,6.9571729032616645,11.651066384228194,9.671353074300706,2.9282790217146806,5.138928538788126,7.209144519666698
2018-05-11,8.988096639299927,5.250446081761875,6.609145743728892,4.916537173812405,10.094735186557074,16.63328317292972,25.714020493467693,10.979327004872287,5.3255452239659045,27.58255782304214,12.667192376473496,39.317729828794754,32.21289695088138,19.563680924527752,675.863849450247,14.496189801208986,27.678486384029057,5.26654608345947,16.36233828752502,19.79597804157342,22.96901449297384,10.630000417587418,12.488746604322778,6.328299103761677,15.14853909707592,13.151257671275692,5.162022540780207,8.672331835562183,15.408860023239395,6.792314908586257,2.9592405195153075,54.504028700701866,4.608769192836566,40.71481466488122,36.124649355973865,6.535290725136991,4.713323797228382,29.4935448661076,23.11989005108816,5.070054549246507,16.819120334642633,8.46551708011402,11.442251453919802,3.128495010903517,6.939779971003511,11.430511218107002,9.497998632402863,2.9433732434760964,5.138928538788126,7.600844480631771
2018-05-14,9.02913817646568,5.263688064313607,6.704505227267711,4.841941437382148,10.496564451264685,16.95758525634241,26.346612752947948,10.995355219477942,5.391176943275344,28.052760340106424,12.735663686616595,40.04713786987431,32.21289695088138,19.380398695186237,698.8218719121444,14.148160192202926,28.08564035160491,5.237529300630492,16.863691271265342,20.733631907244856,23.970750748360196,10.647731861153035,12.525456617856939,6.242199796227504,15.20511627390907,13.191549514631317,5.177028420259219,8.593252821864048,15.391536965315574,6.862383921182892,2.9819456897417673,55.36780094635482,4.623588386382664,40.47946891537323,36.124649355973865,6.535290725136991,4.713323797228382,30.194778313249703,23.303746035589857,5.087885925152415,16.854981998469164,8.447971966994613,11.52208111522622,3.143755962176217,6.948476437132587,11.430511218107002,9.507122550397487,2.9433732434760964,5.069214391944101,7.731411134286795
2018-05-15,9.02092986903253,5.243825090486009,6.587139709066088,4.855504298551286,10.50636516503804,16.914913929577583,26.124350607725155,11.187693794745778,5.531816341795571,27.901339190543347,12.70631883941241,40.61396701023133,32.21289695088138,19.482222155931524,699.4337093291281,14.052325952041837,28.11757399612066,5.310071257702937,17.128041026328418,20.762335597010306,23.997345516202312,10.612268974021802,12.474062598909109,6.235024853932989,15.028312596305476,13.167374408617942,5.169525480519713,8.566893150631337,15.296260146734554,6.910556367343078,2.966808909590794,55.25551055441994,4.601359596063517,40.72353117412225,36.124649355973865,6.535290725136991,4.728853694418591,30.002773917008412,23.303746035589857,5.070054549246507,16.469469112333964,8.491834749793131,11.530951077593599,3.128495010903517,6.9571729032616645,11.488047348399489,9.415883370451253,2.935826132595389,5.05925522810924,7.768715892473945
2018-05-16,8.922430179834722,5.1842361690032135,6.49911557041487,4.814815715043872,10.329952317117625,16.658885968988617,25.61998650895036,10.939256468358156,5.438056742782086,27.478953878604244,12.412870367370553,40.25805103837925,32.21289695088138,19.957398306076193,691.3951069582956,13.734559787297172,28.357076329988814,5.26654608345947,17.128041026328418,21.001533011722405,24.440591646904238,10.514746034410907,12.356590555599782,6.17045037328236,14.964663272368183,13.030382141208822,5.109501962603664,8.496600694010771,15.15767568334398,6.836108041459154,2.913830179062387,54.25353474946251,4.549492418652173,39.154559510735695,37.23511871865751,6.535290725136991,4.658969157062651,28.792311418965504,22.87168447201087,4.986841461685603,16.34395328894111,8.386564071076688,11.424511529185043,3.0903426327217667,6.861511775841817,11.305849602473284,9.24252892855341,2.905637689072557,5.029377736604658,7.628823049272133
2018-05-17,8.88959695010212,5.1842361690032135,6.38908539710085,4.821597145628441,10.006528762596865,16.42846080445855,25.47466126015084,10.899185931844023,5.400552903176692,27.48692341279178,12.383525520166367,39.515460924268126,32.21289695088138,19.869151306763612,684.6743082548128,13.643769454512983,28.133540818378542,5.237529300630492,16.581110498611707,20.475298699355783,24.156914123255007,10.426088816582823,12.231776509583623,6.127400719515274,15.049529037617909,13.030382141208822,5.109501962603664,8.487814136933201,15.027752748915319,6.814211475022706,2.913830179062387,53.55387923048361,4.542082821879124,39.355039223279526,35.35813068084711,6.535290725136991,4.635674311277338,28.50847883321751,23.018769259612228,4.992785253654239,16.0660253942855,8.316383618599058,11.433381491552423,3.0827121570854166,6.878904708099971,11.28667089237579,9.251652846548033,2.905637689072557,4.999500245100076,7.554213532897833
2018-05-18,8.947055102134176,5.243825090486009,6.440432811314058,5.038602924334644,9.83011591467645,16.838105541400893,26.03886516725485,11.123580936323165,5.456808662584783,27.85352198541817,12.451996830309467,40.539268596385824,32.21289695088138,19.964186536792546,695.9132909606371,13.779954953689268,28.476827496922887,5.273800279166714,16.754305165722,20.475298699355783,24.360807343377893,10.505880312628099,12.356590555599782,6.199150142460418,15.785032336448857,13.143199302604566,5.162022540780207,8.575679707708908,15.226967915039266,6.9587288135032646,2.9516721294398205,54.452202365962684,4.579130805744369,40.31385523979354,32.80306843042459,6.535290725136991,4.697793900038173,29.151276159764436,23.33132443326511,5.046279381371963,16.370849536811008,8.386564071076688,11.504341190491461,3.113234059630817,7.383299743586441,11.411332508009508,9.306396354515773,2.9433732434760964,5.039336900439518,7.647475428365707
2018-05-21,8.979888331866777,5.257067073037741,6.440432811314058,4.9301000349815425,9.996728048823508,16.906379664224616,25.87644283036127,11.01939754138642,5.625575940809054,27.494892946979306,12.520468140452568,40.328355427880894,32.21289695088138,20.290021611177465,691.6774934584421,13.739603694674072,28.676412775146343,5.295562866288448,16.927499832832293,21.269434116199957,24.192373813711157,10.585671808673375,12.510772612443274,6.242199796227504,15.608228658845263,13.167374408617942,5.177028420259219,8.6371856072519,15.296260146734554,6.976246066652423,2.966808909590794,54.98774115826752,4.593949999290468,40.71481466488122,33.137191955479835,6.535290725136991,4.6822640028479645,29.276496418182667,23.33132443326511,5.075998341215143,16.4246420325508,8.544470089151353,11.539821039960978,3.1208645352671667,7.409389141973672,11.51681541354573,9.370263780478137,2.9509203543568048,5.05925522810924,7.71275875519322
2018-05-22,8.930638487267874,5.217341125382544,6.330402638000038,4.9301000349815425,9.83011591467645,16.812502745341995,25.4917583482449,10.578621639730963,5.616199980907706,27.710070370042626,12.461778446044196,41.80474760741543,32.21289695088138,20.045645305388778,696.1486130440924,13.795086675819967,28.34909291885987,5.2012583220942705,16.763420674517278,21.231162529846024,24.183508891097123,10.585671808673375,12.40064257184078,6.249374738522019,15.46678571676239,13.070673984564444,5.169525480519713,8.566893150631337,15.183660270229714,6.971866753365133,2.944103739364334,54.426289198593096,4.579130805744369,39.66883355595684,35.59398258088611,6.535290725136991,4.635674311277338,28.7004832294588,23.165854047213582,5.040335589403327,16.083956226198765,8.474289636673724,11.486601265756699,3.105603583994467,7.444175006489981,11.59353025393571,9.333768108499644,2.9282790217146806,5.019418572769798,7.56353972244462
2018-05-23,8.864972027802668,5.157752203899748,6.198366430023211,4.753782839782753,9.879119483543231,16.650351703635653,25.312238923257258,10.306141991434863,5.531816341795571,27.781796177730396,12.148766742532882,41.59383443891049,32.21289695088138,19.461857463782465,681.2856702530567,13.689164620905078,27.01586326032718,5.121462169314581,16.42614684909197,20.733631907244856,23.305881552307305,10.43495453836563,12.22443450687679,6.07000118115916,14.384747209828394,12.909506611141948,5.1170049023431705,8.443881351545347,15.001768162029585,6.879901174332051,2.8986933989114134,53.346573891526894,4.527263628333026,38.66643499323765,34.267315643166725,6.535290725136991,4.542494928136085,27.857333489442702,22.75217808208477,4.963066293811059,15.77913208367326,8.377791514516984,11.424511529185043,3.075081681449067,7.1745845564885915,11.372975087814517,9.206033256574917,2.898090578191849,4.999500245100076,7.27442784649421
2018-05-24,8.856763720369518,5.17099418645148,6.205701774910813,4.747001409198185,9.859518055996519,16.530871988694134,24.876263176858707,10.177916274589638,5.541192301696919,27.192050647853154,12.119421895328696,41.343375051310886,32.21289695088138,19.563680924527752,673.3976740156356,13.810218397950663,27.09569737161656,5.099699582192848,16.398800322706133,20.379619733470946,23.004474183429995,10.417223094800013,12.136330474394796,6.05565129657013,14.4342522395574,12.893389873799698,5.101999022864158,8.452667908622917,14.871845227600923,6.866763234470182,2.8684198386094666,52.880136878874296,4.512444434786928,38.23060953118583,34.30662429317322,6.535290725136991,4.480375339375249,27.815593403303293,22.87168447201087,4.927403541999242,15.734305003890096,8.333928731718466,11.371291754980765,3.0674512058127164,7.1745845564885915,11.238724117132053,9.1604136666018,2.875449245549725,4.979581917430354,7.246449277853848
2018-05-25,8.791097260904314,5.151131212623882,6.205701774910813,4.719875686859909,9.928123052410015,16.266309762752204,24.970297161376042,10.209972703800945,5.363049063571299,27.590527357229668,11.88466311769521,42.7846150360946,32.21289695088138,19.59083384739316,674.7719549830146,13.921347059100071,27.175531482905942,5.121462169314581,16.708727621745606,20.188261801701266,23.04879879650019,10.301968711623502,12.040884439205968,6.012601642803045,14.512045857702981,12.933681717155324,5.101999022864158,8.364802337847212,14.73326076421035,6.875521861044761,2.8843108428650615,53.14790627502671,4.5198540315599764,38.31777462359619,33.215809255492836,6.535290725136991,4.488140287970354,27.748809265480237,22.908455668911213,4.939291125936515,15.546031268800812,8.36901895795728,11.424511529185043,3.0674512058127164,7.0702269629396675,11.200366696937063,9.096546240639437,2.882996356430433,4.929786098256051,7.022620728730949
2018-05-28,8.832138798070066,5.17099418645148,6.176360395360407,4.692749964521634,10.124137327877142,16.42846080445855,24.61980685544779,10.097775201561374,5.3442971437686015,28.148394750356786,11.786846960347924,44.49389050585334,32.21289695088138,19.22426938871013,696.9298823611639,13.46673122625573,27.207465127421695,5.099699582192848,17.07334797355675,20.035175456285522,23.775722450851347,10.310834433406312,12.077594452740133,6.048476354275616,14.519118004807126,12.893389873799698,5.094496083124652,8.32086955245936,14.82853758279137,6.8580046078956025,2.868419323069662,53.985765353310086,4.505034838013878,38.649001974755585,33.25511790549935,6.535290725136991,4.472610390780145,27.874029523898468,23.000383661162058,4.91551595806197,15.60878918049724,8.263748279240836,11.255982244204828,3.0521902545400166,7.0702269629396675,11.075705081303346,9.151289748607176,2.882996356430433,4.810276132237723,7.022620728730949
2018-05-29,8.733639108872259,5.144510221348016,6.286390568674429,4.71309425627534,10.173140896743924,16.104158721045863,24.73948647210622,9.961535377413323,5.213033705149724,28.427328446920345,11.718375650204825,41.927780289043305,32.21289695088138,18.945951929339678,688.4865260067883,13.557654392824597,26.73644387081434,5.0199034294131595,17.16450306150953,20.092582835816426,24.449456569518276,10.089191388836099,11.916070393189809,6.0269515273920735,14.625200211369282,12.957856823168695,5.041975504948109,8.250577095838795,14.577353242895953,6.840487354746443,2.8763650829673617,53.882112683831735,4.5198540315599764,38.221893021944794,34.2181798306586,6.535290725136991,4.457080493589936,27.823941420531174,23.10150445263799,4.939291125936515,15.241207126275306,8.298838505479653,11.309202018409106,3.0674512058127164,7.00065523390705,10.749667009645933,8.904943962752348,2.890543467311141,4.700725330054254,6.966663591450224
2018-05-30,8.569472960209247,5.038574360934158,6.051659532271183,4.631717089260515,9.732108776942885,15.464088819573451,24.192379653096268,9.64898519260309,4.99738662741871,28.092608011044074,11.61077787712281,42.62562285456404,32.21289695088138,18.192458319824556,683.2529628707429,14.441629623355263,26.0818041582414,4.80953175390307,17.16450306150953,19.748138558631002,25.016811616816742,9.521785194736353,11.519602247020831,5.948027162152414,14.179654943808226,12.740280869048327,4.944437288334529,7.960620712278965,14.239553613381432,6.678452763116726,2.8286905235811624,52.38778669885211,4.430938870283387,36.87955059882518,33.09788330547334,6.535290725136991,4.371666059043787,26.98913969774296,22.356887715406128,4.832302870501067,14.712247584833987,7.956708799651209,10.839094012937982,3.0140378763582665,6.7919400468091995,9.982518605746133,8.229774031150223,2.837713691146185,4.50154205335704,6.537658872298001
2018-05-31,8.659764341973904,5.071679317313488,6.176360395360407,4.780908562121028,9.800713773356382,15.907870617927655,24.60270976735373,9.889408411687885,5.091146226432194,28.889561429797098,11.82597342328684,43.546546805125615,32.21289695088138,18.396105241315134,707.0299061830646,14.320398734596772,27.335199705484712,4.853056928146537,18.32217267850991,19.84381752451584,27.507854871361573,9.548382360084778,11.607706279502827,6.0269515273920735,14.427180092453256,12.836981293101825,4.966946107553048,8.057272840132242,14.54270712704831,6.818590788309995,2.852527803274262,53.666169622418494,4.460577257375583,37.664036430518465,33.61872291805947,6.535290725136991,4.394960904829101,27.773853317163884,22.577514896808157,4.891740790187427,15.106725886925819,8.035661808688541,10.874573862407502,3.0292988276309667,6.939779971003511,10.049644091087366,8.33013712909108,2.8452608020268935,4.531419544861622,6.630920767765876
2018-06-01,8.76647233860486,5.104784273692819,6.2570491891240225,4.747001409198185,9.839916628449805,15.848130760456897,24.448835974507183,10.089761094258547,5.091146226432194,28.427328446920345,11.806410191817381,42.33390160314392,32.21289695088138,18.545446317074884,701.3633504134614,14.14360368849064,27.351166527742585,4.853056928146537,17.911974782722375,19.729002765454034,26.780931217010412,9.495188029387927,11.424156211832004,6.05565129657013,14.61812806426514,12.78057271240395,4.989454926771566,8.057272840132242,14.438768779505383,6.77041834214981,2.860473563171962,53.242921222048544,4.453167660602534,37.097463329851095,33.147019117981465,6.535290725136991,4.379431007638892,27.60689297260624,22.54074369990782,4.862021830344247,15.124656718839084,7.983026469330319,10.821354088203222,3.0292988276309667,6.9571729032616645,10.433218293037266,8.339261047085703,2.837713691146185,4.531419544861622,6.686877905046601
2018-06-04,8.823930490636915,5.111405264968685,6.4330974664264575,4.780908562121028,9.93792376618337,15.950541944692484,25.00449133756416,10.642734498153574,5.138026025938937,28.849713758859448,11.68903080300064,43.323465848157284,35.430650652890385,18.925587237190623,736.0592383981083,13.795064883309976,27.89403848451039,4.932853080926225,18.486251836824927,19.365422695091638,27.481260103519457,9.3622022026458,11.416814209125171,6.17045037328236,14.80907603607702,12.901448242470824,4.966946107553048,8.101205625520095,14.499399482238754,6.89741842748121,2.9081481225581616,54.87545076633264,4.482806047694731,38.30905811435516,33.9430192806131,6.535290725136991,4.426020699209519,28.667091160547272,22.945226865811552,4.939291125936515,15.04396797522939,8.000571582449727,10.812484125835843,3.044559778903667,6.922387038745356,10.14553764157484,8.202402277166353,2.8603550237883093,4.541378708696483,6.546985061844789
2018-06-05,8.75005572373856,5.091542291141087,6.440432811314058,4.730583259255523,10.055532331463647,16.018816067516205,25.013039881611196,10.730889678484667,5.1661539056429815,28.88159189560957,11.757502113143738,45.845996669260714,38.975483714719,18.925587237190623,741.7822714677407,13.921347059100071,28.133540818378542,4.918344689511737,18.659446503935218,20.65708873453698,28.039750228203882,9.450859420473884,11.548970257848163,6.220674969343961,14.710065976619008,12.885331505128574,4.869407890939469,8.109992182597665,14.499399482238754,6.901797740768499,2.9160938824558613,55.78241162426825,4.475396450921682,39.721132611403064,34.2181798306586,6.535290725136991,4.426020699209519,28.834051505104913,23.110697251863076,4.9333473339678795,15.15155296670898,7.983026469330319,10.794744201101084,3.0369293032673164,6.939779971003511,10.279788612257304,8.321013211096455,2.8603550237883093,4.581215364035926,6.696204094593388
2018-06-06,8.659764341973904,5.065058326037622,6.5284569499652765,4.687447241693922,10.565169447678178,15.959076210045447,24.61980685544779,10.642734498153574,5.128650066037587,28.682353540921312,11.747720497409011,47.138722214769494,40.23960124050825,18.61332862423841,739.6173082999521,14.184013984743467,28.644479130630593,4.860311123853782,18.859987697431347,20.570977665240626,27.71174809148446,9.468590864039502,11.534286252434498,6.220674969343961,14.858581065806026,12.820864555759576,4.854402011460456,8.057272840132242,14.464753366391113,6.906177054055789,2.8922566027627616,55.11730699511547,4.460577257375583,39.677550065197885,33.84474765559685,6.535290725136991,4.387195956233997,28.642047108863625,22.84410607433562,4.921459750030606,15.330861285841634,7.8953009037332835,10.750394389264185,3.0216683519946166,6.939779971003511,10.356503452647285,8.339261047085703,2.8452608020268935,4.601133691705647,6.817444558701625
2018-06-07,8.717222494005958,5.065058326037622,6.741181951705717,4.687447241693922,10.50636516503804,16.21510417063441,24.705292295918095,11.059468077900553,5.128650066037587,28.363572173420106,11.68903080300064,46.909921233263525,42.40539700147585,19.068140082234024,735.1179500642871,14.229475568027905,28.572628430470143,4.889327906682759,18.822916492092794,20.67622452771395,27.277366883396567,9.53065091651916,11.59302227408916,6.2708995654055615,15.05660118472205,12.877273136457449,4.846899071720951,8.066059397209813,14.5340455980864,6.954349500215975,2.9081481225581616,55.67190510437203,4.4679868541486325,40.26155618434732,35.397439330853615,6.535290725136991,4.4182557506144144,28.825703487877032,23.156661247988502,4.91551595806197,15.330861285841634,7.88652834717358,10.688304652692528,3.0216683519946166,6.896297640358124,10.567469263719728,8.41225239104269,2.8528079129076014,4.531419544861622,6.742835042327326
2018-06-08,8.553056345342945,4.972364448175496,6.7180425177142995,4.673068569173389,10.300550175797555,15.865199291162828,24.10689421262596,10.778854872368594,5.0067625873200585,28.722201211858962,11.454272025367153,46.417999123025666,41.93687791849102,18.762669699998163,732.2752592961473,13.926398346131675,28.237325163054734,4.780514971074092,18.869255528262396,20.551841872063658,27.215312425098297,9.371067924428608,11.255290149574847,6.199150142460418,14.780787447660444,12.732222500377203,4.734354975628358,7.855182027348118,14.213569026495698,6.89741842748121,2.852527803274262,54.92362680995843,4.423529273510337,39.32017318631539,35.96741475594787,6.535290725136991,4.332841316068266,27.899073575582115,22.503972503007482,4.832302870501067,15.026037143316127,7.702304659419802,10.457685631140656,2.975885498176516,6.878904708099971,10.231841837013567,8.257145785134094,2.8226194693847697,4.411909578843294,6.621594578219089
2018-06-11,8.553056345342945,4.965743456899629,6.802885764206672,4.55803918900912,10.261347320704132,15.959076210045447,24.474481606648272,11.232788270515815,5.0067625873200585,29.00113490842252,11.493398488306067,44.62763144274137,43.58111470028683,19.264998773008244,730.1855991950644,14.15875754958545,28.620528897243776,4.824040145317559,18.869255528262396,19.82468173133887,27.366016109536954,9.459725142256692,11.247948146868014,6.342648988350705,14.61812806426514,12.81280618708845,4.6968402769308275,7.916687926891112,14.274199729229075,6.976246066652423,2.860473563171962,55.48703634928161,4.423529273510337,39.607817991269584,35.338476355843866,6.535290725136991,4.332841316068266,27.990901765088818,22.3109237192807,4.838246662469703,15.088795055012552,7.658441876621286,10.333506157997341,2.9682550225401663,6.757154182292891,10.346914097598535,8.394004555053442,2.8226194693847697,4.391991251173573,6.649573146859451
2018-06-12,8.49559819331089,4.945880483072031,6.887729010699045,4.622743215351521,10.418158741077834,16.061487394281034,24.568515591165607,11.249294939539352,5.138026025938937,29.26412953661102,11.649904340061724,44.99371301315094,43.79327428503468,19.36003400303718,752.2682235065081,14.088039531142996,29.818040566584518,4.8385485367320475,19.165825359747856,19.805545938161902,28.217048680484652,9.583845247216013,11.233264141454349,6.500497718830022,14.94344683105575,12.796689449746202,4.666828517972803,8.083632511364952,14.369476547810093,7.002521946376161,2.860473563171962,56.25292119179906,4.416119676737289,40.88042834046091,34.59161200572036,6.535290725136991,4.348371213258474,29.067795987485614,22.467201306107142,4.8501342464069745,15.169483798622247,7.693532102860099,10.422205781671137,2.9682550225401663,6.809332979067354,10.394860872842274,8.46699589901043,2.8226194693847697,4.401950415008433,6.630920767765876
2018-06-13,8.380681889246782,4.906154535416834,6.880015988290648,4.665879232913122,10.467162309944614,15.831062229750966,24.542869959024518,11.298814946609957,5.0067625873200585,29.208342797298307,11.640122724326996,44.06134901351407,43.572274717589,19.6994455388548,743.9284088688529,14.082988244111393,29.698289399650445,4.911090493804492,19.156557552513938,19.585484316626772,27.782667472396767,9.459725142256692,10.98363604942203,6.500497718830022,14.802003888972875,12.820864555759576,4.599302060317248,8.004553497666818,14.152938323762323,6.971866753365133,2.852527803274262,56.12087208102019,4.416119676737289,40.77583022956847,33.07822898047009,6.535290725136991,4.332841316068266,29.167972194220198,22.503972503007482,4.844190454438339,14.819832576313578,7.614579093822766,10.38672593220162,2.952994071267466,6.765850648421969,10.078412156233608,8.339261047085703,2.815072358504062,4.272481285155244,6.491027924564064
2018-06-14,8.388890196679933,4.926017509244432,6.87230296588225,4.644311224132322,10.53576730635811,15.933473413986553,24.42319034236609,11.265801608562887,5.034890467024104,29.26412953661102,11.992260890777224,43.63806719772801,42.210917382123654,19.570469155244105,739.9749978668041,14.229475568027905,29.323069076590343,4.918344689511737,18.87852333549632,18.800902879254657,27.04687889543157,9.504053751170737,11.027688065663027,6.5507223148916225,14.83029247738945,12.820864555759576,4.6143079397962605,8.004553497666818,14.352153489886271,6.901797740768499,2.868419323069662,56.728297990603,4.423529273510337,41.39470238568206,32.3018831428417,6.535290725136991,4.363901110448683,30.044514003147825,22.586707696033244,4.832302870501067,14.846728824183474,7.597033980703359,10.38672593220162,2.952994071267466,6.73106478390566,10.164716351672334,8.457871981015806,2.815072358504062,4.282440448990105,6.491027924564064
2018-06-15,8.454556656145138,4.932638500520299,6.918581100332636,4.665879232913122,10.633774444091673,15.72865104551538,24.73948647210622,11.546414981962988,5.016138547221407,29.112708387047945,11.914007964899396,43.44358636344793,42.39655701877802,19.760539615301973,738.2565897868963,13.603115976109033,29.602488466103182,4.9618698637552034,19.119486323578254,18.888078626762795,26.883563338231994,9.282410706600523,10.675271935735047,6.557897257186137,14.985879713680614,12.955290650910163,4.651822638493791,7.855182027348118,14.213569026495698,6.9499701869286845,2.8843108428650615,56.89556019758956,4.453167660602534,41.16807314541511,31.65329041773445,6.535290725136991,4.426020699209519,30.169734261566056,22.687828487509176,4.91551595806197,14.819832576313578,7.597033980703359,10.475425555875416,2.9682550225401663,6.7397612500347375,9.598944403796233,8.129410933209368,2.8301665802654776,4.172889646806637,6.369787460455828
2018-06-19,8.142640973685413,4.800218675002975,6.61777322640513,4.6371218878720555,10.692578726731812,14.721607733865453,24.78222919234137,11.133748256374604,4.6692280308715155,29.32788581011126,11.219513247733667,42.89446400783357,41.87499803960623,19.71851078801351,704.5289375334326,12.698935597451952,28.524727963696513,4.9908866465841815,18.554150082309096,18.781530490919515,25.595184669980583,8.360375641188437,9.92638765963809,6.421573353590363,15.141466949971775,12.997298726950728,4.501763843703669,7.521292858400435,13.217493195875951,6.967487440077844,2.8843108428650615,54.65952858840068,4.4679868541486325,41.15064012693304,28.54790706722092,6.535290725136991,4.457080493589936,30.336694606123704,22.926841267361382,4.963066293811059,13.69915558173451,6.87768434280766,10.617344953753491,2.975885498176516,6.444081401646117,8.640008898921485,7.335630067677139,2.837713691146185,3.903992223265398,5.735606571274282
2018-06-20,8.118016051385963,4.833323631382306,6.679477405672311,4.601175206570722,10.310350889570913,14.576525222865039,24.37189907808391,11.67846833415127,4.678603990772864,28.63453633579613,11.121697090386382,45.153873700205125,41.33575909503879,19.81657798198587,728.9583352454658,12.501935403219404,28.549507836277645,5.0199034294131595,18.720970612519668,18.616865190070815,26.321031807023633,8.200792649097883,9.779547605501433,6.421573353590363,14.86565321291017,12.829266422788468,4.524272662922187,7.486146630090152,13.156862493142574,6.840487354746443,2.8445820433765623,54.44825001115449,4.423529273510337,40.25283967510629,28.74445031725342,6.535290725136991,4.4182557506144144,29.36832460768937,22.476394105332226,4.951178709873787,13.259850199859516,6.895229455927067,10.697174615059907,2.937733119994766,6.452777867775194,8.400275022702797,7.244390887730907,2.815072358504062,3.913951387100259,5.819542277195368
2018-06-21,8.068766206787059,4.800218675002975,6.702616472897503,4.608364542830988,9.898720911089944,13.893783994627801,24.491578694742334,11.703228337686573,4.547340552153985,28.5468714597333,11.121697090386382,44.72487185988141,42.484956845756294,19.634453193180065,724.8819957288429,12.102883727722704,29.160810955457194,5.121462169314581,18.887791142730237,17.822597268330018,26.62044375105389,7.91708955204801,9.632707551364774,6.593771968658708,14.985879713680614,12.795659961956018,4.516769723182681,7.503719744245293,12.81040133466614,6.862383921182892,2.852527803274262,53.779201183208215,4.416119676737289,39.03252838136118,26.8183264669349,6.535290725136991,4.410490802019309,28.316474436976222,21.616596153545704,4.9095721660933345,12.77571773820136,6.649597872255366,10.706044577427287,2.922472168722066,6.373874000153182,7.997522110655403,6.89768200393522,2.8226194693847697,3.8442372402562337,5.688975623540344
2018-06-22,8.011308054755004,4.793597683727109,6.702616472897503,4.507713835187253,9.859518055996519,14.115674893804902,24.465933062601245,11.61244165805713,4.594220351660728,28.1005775452316,11.180386784794754,45.171033773818074,42.99767584223025,19.991697971222226,731.7649952405177,12.315037783050062,29.482984220970746,5.2012583220942705,18.859987721028478,17.929145404173298,26.91078260587111,7.996881048093287,9.779547605501433,6.615296795542252,14.872725360014314,12.728447040291114,4.539278542401199,7.5476525296331465,13.00961650079009,6.862383921182892,2.8445820433765623,53.76159463510436,4.416119676737289,38.86691470578149,27.1721043169934,6.535290725136991,4.402725853424205,28.450042712622334,21.336225256612554,4.82635907853243,13.035714800943703,6.667142985374772,10.803614163468463,2.9148416930857155,6.4001760936888905,8.208487921727848,7.0345407738545696,2.8226194693847697,3.9239105509351195,5.875499414476093
2018-06-25,7.847141906091992,4.707524797140849,6.52521695750436,4.47176715388592,8.899048106207594,13.791372810392216,23.653821378133348,10.79536154139213,4.481708832844547,28.01291266916877,10.99453608583491,45.54283536876529,40.60204053111915,19.473342803082616,730.8389883714019,12.249371051639214,28.648638071820272,4.969124059462448,19.425323962297636,17.425463307459623,26.121423844336793,7.91708955204801,9.706127578433104,6.636821622425795,14.462540827973974,12.476398584047724,4.501763843703669,7.468573515935011,12.706462987123212,6.818590788309995,2.8048532438880627,52.634775556457996,4.349433305779846,37.41997417176944,27.064005529475526,6.535290725136991,4.301781521687848,27.431584610820714,20.812866249004013,4.772864950814706,12.856406481811053,6.605735089456847,10.466555593508037,2.876689314903966,6.408943458200793,8.04546888589914,6.961549429897583,2.792431025861938,3.903992223265398,5.856847035382518
