,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-11-10,4.051881009178755,3.8993332006427917,2.6987908664440594,3.2716805534094826,3.007838186544616,8.92067843944955,12.046463239041161,7.752763146109084,3.635920471796767,4.705085389682186,7.747644499711393,9.02000397543867,15.111611986387214,18.450150171737057,15.802569716251769,22.637604078491727,3.0790514940649483,12.838498946702531,140.18345167639544,19.203984543417565,12.975351688618929,7.350809441708714,4.380158427324281,4.060940716629999,13.388476236443266,7.166655171299881,7.932597226906139,5.597877736990336,10.947145583139346,2.539824980142117,1.4240783184686021,15.36262154049989,2.673576572677347,2.5299113747437514,2.375729664530217,8.25544551223334,15.12297956935788,14.878049744559188,1.6121176217825357,8.240559480648747,16.313171123148976,4.068879931931481,1.7874537294233726,7.556733306175954,8.036379482902419,3.5791914333614705,4.767003535223371,2.6538932619336246,13.138979375146816,6.64926324578968
2011-11-11,4.065312658932939,3.863787774930459,2.6987908664440594,3.2592170084441134,3.0443706341544696,8.89089320258995,11.93927362774237,7.700905198643471,3.6624877403798335,4.687463347024201,7.563527472626997,9.025830851391795,15.307948940108089,18.39841473487274,15.681881832977293,22.67060350134667,3.052734814628496,12.781209794776148,139.472311782032,19.15982617323597,12.732497512628736,7.310152309840857,4.380158427324281,4.102698461788149,13.438155183517267,7.112905257515132,7.942294778528273,5.584929677459902,10.91139980164338,2.547475055383509,1.4349078113847131,15.350755457950584,2.6847865373426614,2.513899277435246,2.4037453445364694,8.295182915420986,15.006312417424551,14.666953692564876,1.6021968979561818,8.24853678895528,16.233803149870184,4.099646509866691,1.7874537294233726,7.579268296154609,8.044638865721433,3.5714942474832734,4.767003535223371,2.6762889856630223,13.17301818181818,6.466960213076831
2011-11-14,4.123516474534402,3.9206604560701903,2.7255557345410257,3.290375870857537,3.0809030817643235,9.062158314532638,12.112426076763494,7.817585580441099,3.7763474628786877,4.846061730946071,7.747644499711393,9.258905889516825,15.564453669969227,19.193847076661616,16.19480533689382,23.314092247018085,3.1777390419516456,13.2968121621136,141.72197548631638,19.817295240384144,13.016983833074391,7.432123705444432,4.465914541112256,4.191433670249215,13.989591496038678,7.265196679905254,8.194431120703774,5.688514153703363,11.170556717489127,2.5755253312686124,1.4403225578427687,15.801666594824166,2.7184164313386026,2.5379174233980035,2.4373641605439724,8.424329475780834,15.378188964212042,15.435343321824176,1.6269987075220669,8.384151030166343,16.88095739352804,4.176562954704715,1.8114463969324113,7.646873266090577,8.5484612176814,3.6561632921434377,4.846695083684552,2.7210804331218177,13.4453286351891,6.55331428120397
2011-11-15,4.110084824780218,3.8744514026441594,2.689869243745071,3.2716805534094826,3.0849622426098624,8.980248913168744,12.038217884325869,7.752763146109084,3.7459848702123266,4.8108176456301,7.909667483545662,9.089926486876179,16.14713108101182,19.24558251352593,16.27777825664502,23.116095709888416,3.14484319265608,13.22806517980194,139.4449602476334,19.75351092789962,12.829639183024812,7.27762660434657,4.492301037662402,4.160115361380604,14.12869254784588,7.318946593690004,9.018723008585221,5.641037935425111,11.18842960823711,2.544925030303045,1.4294930649266577,15.639496799983664,2.7128114490059456,2.5299113747437514,2.4205547525402213,8.434263826577745,15.25423011528288,15.511337900542129,1.6220383456088898,8.320332563714079,16.911483537096807,4.138104732285703,1.799450063177892,7.601803286133265,8.614536280233526,3.6253745486306506,4.875673828579527,2.7098825712571184,13.487877143528305,6.908325450171096
2011-11-16,3.993677193577293,3.7784787532208637,2.6274178848521506,3.196899283617266,2.98754238231692,8.712181781432363,11.700158340998911,7.545331356246633,3.5676046382974542,4.678652325695207,7.659268326710883,8.821890193032393,15.577120570209283,18.53422025664157,15.764854752728494,22.258110715659868,3.0329973050511567,12.953077250555298,137.28418903014446,19.238329942447695,12.37862428475731,7.041815239512995,4.386755051461818,4.008743535182313,13.61699939298367,7.139780214407507,8.912049940741738,5.459765101999055,10.786289566407502,2.4888244785328375,1.40241933263638,14.92357648617561,2.645551661014063,2.4578569368554795,2.3981422085352193,8.18590505665496,14.459435142737068,14.928712797037823,1.5873158122166506,8.081013314518085,16.288750208293965,4.015038420544864,1.763461061914334,7.4515700196088925,8.29242035029191,3.548402689848684,4.701801359209678,2.6594921928659736,12.95176593845431,6.793186692668244
2011-11-17,3.966813894068925,3.746487870079765,2.631878696201645,3.1906675111345812,2.98348322147138,8.719628090647264,11.642440857991868,7.49347340878102,3.5524233419642735,4.669841304366214,7.600350878043876,8.75779455754801,15.336449465648213,18.92223603312395,15.757311760023843,22.27461042708734,3.026418135192043,12.861414607473085,138.01584257530683,19.17454562996317,12.330053449559271,6.993026681271565,4.439528044562111,3.9043491722869406,13.60706360356887,7.112905257515132,8.892654837497469,5.4511330623121,10.750543784911535,2.478624378210982,1.40241933263638,14.729763804536969,2.639946678681406,2.4418448395469747,2.40934848053772,8.195839407451873,14.175058959899578,14.734504429203055,1.5773950883902967,8.041126772985418,16.282644979580212,3.9765801981258524,1.7574628950370745,7.444058356282674,8.416311092577146,3.517613946335897,4.636599183195984,2.665091123798323,12.832630115104532,6.7739968997511015
2011-11-18,3.939950594560558,3.7287151572235993,2.6184962621531622,3.1532768762384724,2.934773291324909,8.511131432630078,11.345608088241368,7.409204244149399,3.446154267632009,4.722707432340171,7.298398953625466,8.740313929688632,14.627103052205058,18.294943861144105,15.131243365537493,21.51562370142362,2.960626436600912,12.448932713603124,137.14743135815147,18.502357106087796,12.03862843837104,6.984895254897993,4.353771930774134,3.8939097359974033,13.229503605806462,6.951655516160884,8.495055220989949,5.412288883720802,10.464577532943816,2.448024077245414,1.3807603468041578,14.3896027714569,2.623131731683435,2.4098206449299653,2.40934848053772,8.046824145498201,13.83234920109542,14.337643851453747,1.5575536407375885,7.929444456693954,15.702648251773642,3.961196909158248,1.7394683944052955,7.3689417230204874,8.102454545454545,3.4252477157975365,4.54966294851106,2.6426954000689253,12.398635330044632,6.524529591828257
2011-11-21,3.9130872950521907,3.725160614652366,2.6095746394541735,3.1782039661692116,2.9591282563981447,8.548362978704576,11.477533763686035,7.402722000716198,3.4689262121317803,4.775573560314129,7.357316402292473,8.821890193032393,14.703104453645397,17.71292019642054,14.995469496853708,21.573372691419774,2.960626436600912,12.39737247686938,137.35256786614093,18.17362257251371,11.948425458717537,7.033683813139423,4.366965179049208,3.9617660718793952,13.025819922803057,6.862072326519637,8.45626501450141,5.41660490356428,10.57181487743171,2.4633242277281977,1.3753456003461024,14.484531431851336,2.617526749350778,2.4338387908927226,2.3813328005314673,8.076627197888936,13.94901635302875,14.590959113846923,1.5575536407375885,7.953376381613554,15.46454433193726,4.045804998480074,1.7454665612825553,7.35391839636805,7.986823185988323,3.4098533440411427,4.564152320958547,2.637096469136576,12.577339065069296,6.466960213076831
2011-11-22,3.917564511636918,3.782033295792097,2.6363395075511393,3.1595086487211574,2.9591282563981447,8.585594524779072,11.345608088241368,7.486991165347819,3.442358943548714,4.802006624301107,7.313128315792218,8.63543016253237,14.905774857486298,17.518912308179353,14.640948839734934,21.33412687572143,3.0001014557555905,12.334354409750357,140.9082673379582,18.37969496669448,11.96230284020269,7.058078092260137,4.399948299736891,3.9513266355898584,12.946333607484656,6.4858229300263925,8.33019684341366,5.43386898293819,10.446704642195831,2.4684242778891257,1.3753456003461024,14.373781328057827,2.6007118023528073,2.4098206449299653,2.364523392527716,8.007086742310557,13.94901635302875,14.869605902479416,1.5625140026507653,7.929444456693954,15.293597927952167,4.0381133539962715,1.7394683944052955,7.338895069715613,7.937266889074228,3.402156158162946,4.527928889839828,2.6202996763395277,12.432674136715995,6.534124488286827
2011-11-23,3.8907012121285507,3.714496986938666,2.5961922054056905,3.1345815587904187,2.9469507738615266,8.332420011472491,11.230173122227283,7.448097704748609,3.381633758215991,4.766762538985136,7.313128315792218,8.390701372501088,14.623936327145044,17.279635912681883,14.324143146139432,21.119630627164295,2.954047266741799,12.305709833787166,142.98698395225136,18.183435543665176,11.726387354955074,6.692163905449417,4.373561803186744,3.9043491722869406,12.70787466152945,6.441031335205769,8.291406636925123,5.377760724972982,10.31265796158596,2.4225238264407745,1.3861750932622134,14.081084625174975,2.5726868906895226,2.3697904016587037,2.375729664530217,7.947480637529088,13.635473382207925,14.58251527176715,1.5476329169112344,7.79383021548289,14.902863290271952,4.022730065028667,1.727472060650776,7.2863134264320815,7.706004170141784,3.3713674146501593,4.469971400049878,2.6426954000689253,12.288009208362695,6.457365316618261
2011-11-24,3.8951784287132782,3.7500424126509984,2.614035450803668,3.1283497863077336,2.9631874172436836,8.302634774612894,11.155964929789658,7.506437895647423,3.4803121843816656,4.713896411011178,7.2836695914587155,8.239202597719819,14.655603577745186,17.130896531696973,14.293971175320813,21.00413264717199,3.0329973050511567,12.191131529934399,142.01600448110125,17.96755017833294,11.71250997346992,6.651506773581558,4.327385434223988,3.9043491722869406,12.807232555677455,6.4320730162416435,8.116850707726696,5.39934082419037,10.285848625463988,2.435273951843094,1.391589839720269,14.294674111062461,2.5782918730221795,2.3777964503129563,2.3981422085352193,7.927611935935266,13.766723928132922,15.063814270314184,1.5575536407375885,7.66619328257836,14.695285514004338,3.9842718426096546,1.7214738937735166,7.271290099779645,7.681226021684737,3.332881485259176,4.484460772497366,2.6594921928659736,12.253970401691332,6.428580627242548
2011-11-25,3.859360696035455,3.767815125507164,2.5961922054056905,3.122118013825049,2.9469507738615266,8.257956919323496,10.92509499776149,7.441615461315408,3.427177647215533,4.722707432340171,7.136375969791198,8.21006821795419,14.608102701844976,17.02742565796834,14.158197306637026,20.839135532897267,2.954047266741799,12.242691766668145,143.58187982542077,18.04114746196893,11.774958190153113,6.529535377977984,4.314192185948915,3.9356674811555523,12.692970977407251,6.4320730162416435,7.942294778528273,5.343232566225162,10.187547726350084,2.4148737511993823,1.3753456003461024,14.13645967707173,2.5446619790262384,2.3537783043501985,2.364523392527716,7.868005831153797,13.511514533278763,14.74294827128283,1.5525932788244114,7.578442891206495,14.59149662587053,3.930430331223038,1.7154757268962568,7.24875510980099,7.648188490408673,3.332881485259176,4.448237341378647,2.648294331001275,12.31353831336622,6.3134418697396955
2011-11-28,3.8504062628659996,3.7358242423660655,2.605113828104679,3.1034226963769953,2.9388324521704483,8.295188465397993,10.587035454434533,7.428650974449004,3.442358943548714,4.696274368353193,7.106917245457694,8.134318830563554,14.570102001124805,17.130896531696973,14.180826284750992,20.987632935744518,2.947468096882686,12.282794173016613,146.2418165456841,18.07549286099906,11.733326045697652,6.578323936219414,4.300998937673842,3.946106917445089,12.822136239799653,6.360406464528644,8.05866539799389,5.343232566225162,10.196484171724075,2.425073851521238,1.3807603468041578,14.255120502564777,2.5446619790262384,2.3297601583874417,2.3701265285289668,7.877940181950708,13.460472654307932,14.540296061368286,1.5525932788244114,7.634284049352227,14.560970482301764,3.930430331223038,1.7154757268962568,7.30133675308452,7.772079232693911,3.340578671137372,4.412013910259929,2.637096469136576,12.415654733380313,6.3134418697396955
2011-11-29,3.9086100784674627,3.782033295792097,2.6497219415996223,3.122118013825049,2.9753648997803017,8.391990485191686,10.694225065733324,7.49347340878102,3.533446721547798,4.757951517656143,7.2394815049584595,8.262510101532321,14.855107256526072,17.480110730531113,14.527803949165113,21.383626010003848,2.9935222858964776,12.511950780722145,145.3460537941301,18.40913388014888,11.941486767974961,6.667769626328701,4.366965179049208,3.9826449444584697,12.991044659851257,6.449989654169894,8.31080174016939,5.407972863877324,10.393085969951885,2.45822417756727,1.391589839720269,14.504308236100178,2.567081908356866,2.3457722556959464,2.3701265285289668,7.957414988325999,13.781307322124588,14.970932007436685,1.5625140026507653,7.7060798241110255,15.177598582390853,3.9919634870934573,1.733470227528036,7.338895069715613,7.937266889074228,3.41755052991934,4.455482027602391,2.648294331001275,12.53479055673009,6.505339798911115
2011-11-30,3.8056340970187206,3.6931697315112677,2.5872705827067017,3.0161778816194085,2.882004200332898,7.997336096802016,10.215994492246406,7.2665948886189655,3.4954934807148463,4.62578619772125,6.922800218373299,7.883763164579147,14.091926517062678,16.594141374229686,13.871563583860146,20.492641592920354,2.8948347380097808,12.168215869163845,143.63658289421798,17.810542639909492,11.310065910400457,6.431958261495126,4.294402313536305,3.8886900178526345,12.613484662088851,6.127490171461399,7.748343746085581,5.261228189199089,9.74072545765052,2.3970235756361347,1.3753456003461024,13.946602356282852,2.5166370673629537,2.2817238664619275,2.3477139845239647,7.629581412027924,13.219846653445439,14.464301482650333,1.5178707454321723,7.227441325719037,14.524339110019243,3.915047042255433,1.6914830593872183,7.106033506602835,7.623410341951626,3.286698369989995,4.245386127113823,2.6258986072718775,11.81997561663143,6.102354147651135
2011-12-01,3.944427811145286,3.8282423492181277,2.6675651869976,3.059800288998202,2.9631874172436836,8.287742156183095,10.413883005413407,7.551813599679835,3.6928503330461946,4.669841304366214,7.040635115707312,8.081876946985423,14.433932823544199,16.969223291495982,14.143111321227718,21.746619661408232,3.0329973050511567,12.517679695914785,145.5375145349203,18.531796019542195,11.78189688089569,6.684032479075846,4.333982058361525,3.9513266355898584,12.941365712777257,6.234989999030897,7.903504572039735,5.420920923407757,10.035628154992233,2.4735243280500536,1.4078340790944357,14.706031639438358,2.5502669613588953,2.3057420124246844,2.3981422085352193,7.848137129559975,14.043808413974581,15.604220163419626,1.5426725549980573,7.371032875236634,15.055494008115787,4.045804998480074,1.7154757268962568,7.203685129843677,7.755560467055879,3.4098533440411427,4.31783298935126,2.6706900547306724,12.270989805027012,6.15992352640256
2011-12-02,3.939950594560558,3.8708968600729263,2.689869243745071,3.022409654102093,2.918536647942752,8.146262281100004,10.133540945093488,7.610153790578648,3.677669036713014,4.652219261708229,6.908070856206547,7.767225645516632,14.11726031754279,16.542405937365366,13.86402059115549,21.111380771450555,3.0724723242058354,12.718191727657127,146.35122268327845,18.4581987359062,11.691693901242191,6.667769626328701,4.24822594457355,3.920008326721246,12.722778345651651,6.091656895604899,7.728948642841312,5.43386898293819,9.722852566902537,2.465874252808662,1.3970045861783247,14.662522670090908,2.5502669613588953,2.2897299151161796,2.3813328005314673,7.758727972387772,14.051100110970413,15.528225584701673,1.5525932788244114,7.195532092492904,14.603707083298039,4.091954865382889,1.7034793931417376,7.226220119822333,7.648188490408673,3.3944589722847494,4.25987549956131,2.6594921928659736,12.007189053323936,6.111949044109705
2011-12-05,3.939950594560558,3.9028877432140248,2.6987908664440594,3.0411049715501477,2.951009934707066,8.064352879736111,9.811972111197113,7.6944229552102685,3.708031629379375,4.520053941773336,6.871247450789667,7.569111863110356,13.58208378240041,16.206125597747306,13.411441028876204,20.674138418622544,3.1053681735014007,12.626529084574912,141.35272977193534,17.903765865848417,11.41414627153911,6.529535377977984,4.175663079060647,3.8886900178526345,12.692970977407251,5.894573878394152,7.447719645799407,5.446817042468622,9.481568541804771,2.4684242778891257,1.4078340790944357,14.670433391790445,2.5782918730221795,2.297735963770432,2.3981422085352193,7.669318815215569,13.912557868049584,15.376236427265768,1.5476329169112344,7.179577475879838,13.91992146735766,4.0381133539962715,1.697481226264478,7.256266773127208,7.6151509591326105,3.332881485259176,4.216407382218848,2.704283640324769,11.871033826638476,6.025594975982567
2011-12-06,3.9086100784674627,3.8851150303578588,2.6987908664440594,3.0411049715501477,3.007838186544616,8.183493827174502,10.059332752655862,7.623118277445052,3.749780194295622,4.449565771141393,6.84915340753954,7.574938739063482,13.620084483120579,16.147923231274948,13.471784970513442,20.674138418622544,3.1251056830787403,12.196860445127037,139.26717527404253,17.31989408233623,11.511287941935189,6.6189810680872725,4.195452951473257,3.8573717089840227,12.717810450944253,5.796032369788779,7.593182920131427,5.425236943251235,9.526250768674728,2.4684242778891257,1.3861750932622134,14.563638648846702,2.567081908356866,2.3057420124246844,2.353317120525215,7.609712710434102,14.116725383932911,15.080701954473728,1.5178707454321723,7.211486709105969,14.054236499060234,4.03042170951247,1.6914830593872183,7.2863134264320815,7.664707256046705,3.2790011841117988,4.187428637323873,2.6818879165953713,11.777427108292223,5.900861322021145
2011-12-07,3.9309961613911018,3.9597604243537554,2.73001654589052,3.0411049715501477,3.032193151617852,8.317527393042692,10.100559526232322,7.707387442076672,3.7687568147120976,4.528864963102328,6.827059364289412,7.767225645516632,13.601084132760496,16.186724808923188,13.434070006990167,20.748387120046168,3.1514223625151927,12.225505021090228,140.6552656447712,17.496527563062603,11.594552230846112,6.75721531643799,4.182259703198183,3.8730308634183284,12.797296766262654,5.778115731860529,7.670763333108504,5.455449082155577,9.561996550170692,2.496474553774229,1.391589839720269,14.99872834232121,2.567081908356866,2.3057420124246844,2.3365077125214633,7.619647061231013,14.350059687799572,15.207359585670318,1.5178707454321723,7.195532092492904,14.096973100056509,4.0381133539962715,1.6914830593872183,7.2863134264320815,7.631669724770641,3.286698369989995,4.201918009771361,2.6706900547306724,11.700839793281652,5.987215390148283
2011-12-08,3.9309961613911018,3.9526513392112888,2.734477357240014,3.0411049715501477,3.0118973473901556,8.243064300893698,10.117050235662905,7.713869685509874,3.7763474628786877,4.493620877786357,6.834424045372788,7.9187244202979015,13.708752784800973,16.257861034611626,13.298296138306382,20.368893757214313,3.164580702233419,12.231233936282868,138.8090370728661,17.511247019789803,11.837406406836305,6.854792432920848,4.182259703198183,3.8625914271287916,12.802264660970053,5.831865645645278,7.573787816887157,5.459765101999055,9.356458306568893,2.4888244785328375,1.3970045861783247,15.026415868269588,2.583896855354837,2.313748061078937,2.3309045765202128,7.629581412027924,14.240684232862076,15.182028059431,1.5327518311717032,7.163622859266772,14.048131270346483,4.007346776061062,1.697481226264478,7.271290099779645,7.573854045037531,3.2790011841117988,4.209162695995104,2.665091123798323,11.309393516560956,5.900861322021145
2011-12-09,3.8951784287132782,3.8851150303578588,2.6987908664440594,3.0411049715501477,3.003779025699077,8.198386445604301,9.952143141357071,7.713869685509874,3.840867972294706,4.555298027089307,6.797600639955909,7.825494405047889,13.471248405299917,16.115588583234754,13.426527014285513,20.022399817237396,3.1711598720925327,12.208318275512314,136.63459008817782,17.256109769851708,11.795774262380844,6.75721531643799,4.221839448023403,3.9043491722869406,12.673099398577651,5.8497822835735285,7.486509852287946,5.407972863877324,9.12411072684512,2.460774202647734,1.40241933263638,15.01850514657005,2.5782918730221795,2.3057420124246844,2.3365077125214633,7.599778359637191,13.927141262041252,15.114477322792817,1.5277914692585264,7.139690934347171,14.103078328770263,3.9919634870934573,1.6854848925099588,7.256266773127208,7.41692577147623,3.2482124405990116,4.172939264876385,2.6706900547306724,11.062612168193562,5.881671529104002
2011-12-12,3.877269562374367,3.867342317501693,2.689869243745071,3.022409654102093,2.934773291324909,8.116477044240407,9.968633850787656,7.765727632975486,3.708031629379375,4.484809856457364,6.657671699371767,7.633207498594739,13.515582556140115,15.895712976561404,13.064463364462084,19.89865198153136,3.006680625614704,12.093739971659547,135.07555262745797,17.074569803549597,11.448839725251997,6.716558184570131,4.169066454923111,3.909568890431709,12.543934136185248,5.787074050824654,7.4671147490436764,5.390708784503415,8.936445373991301,2.4735243280500536,1.391589839720269,14.83655854748071,2.5951068200201504,2.273717817807675,2.3084920325152107,7.480566150074254,13.934432959037084,15.215803427750089,1.5079500216058181,7.035985926362241,13.962658068353935,3.9381219757068404,1.6914830593872183,7.1736384765388035,7.317813177648039,3.2020293253298315,4.151205206205154,2.648294331001275,10.977515151515151,5.766532771601151
2011-12-13,3.841451829696544,3.8246878066468946,2.6452611302501277,2.9725554742406155,2.898240843715055,7.907980386223222,9.836708175342988,7.558295843113036,3.635920471796767,4.458376792470386,6.436731266870492,7.400132460469709,12.964572395697664,15.164949930852927,12.596797816773487,19.255163235859946,2.954047266741799,11.555221943551544,134.19346564310328,16.382755337371297,10.9353766103013,6.472615393362983,4.215242823885866,3.9043491722869406,12.429672557915046,5.607907671542157,6.97253961631481,5.282808288416477,8.668352012771562,2.4148737511993823,1.3753456003461024,14.247209780865242,2.583896855354837,2.2416936231906655,2.3253014405189627,7.271944783339116,13.59901489722876,15.165140375271454,1.5029896596926409,6.876439760231577,13.529186829677446,3.7458308636117796,1.6614922250009203,7.1811501398650215,7.185663052543785,3.1173602806696676,4.06426897152023,2.637096469136576,10.47544275311252,5.449901188468308
2011-12-14,3.8504062628659996,3.8460150620742937,2.6363395075511393,2.9600919292752463,2.8738858786418193,7.826070984859328,9.952143141357071,7.571260329979439,3.560013990130864,4.4759988351283715,6.142144023535458,7.440920592141589,12.815736317877002,14.634661702993677,12.36296504292919,18.925169007310505,2.9277305873053465,11.280234014304902,135.28068913544743,15.8872002942223,10.567626000944722,6.50514109885727,4.268015816986159,3.826053400115411,12.370057821426244,5.4824912060444095,6.6913106192729055,5.291440328103432,8.605796895153624,2.4174237762798465,1.3753456003461024,14.243254420015472,2.583896855354837,2.209669428573656,2.2972857605127097,7.053389065807065,13.650056776199591,15.393124111425312,1.48810857395311,6.724870902407448,12.82708552759581,3.68429770774136,1.6494958912464008,7.241243446474771,7.127847372810676,3.086571537156881,3.9845774230590485,2.6147007454071782,10.228661404745123,5.315572638048315
2011-12-15,3.801156880433993,3.8175787215044283,2.5961922054056905,2.9040059769310838,2.8738858786418193,7.595235399197445,9.473912567870155,7.396239757282997,3.5979672309638158,4.273345344561536,5.884380185617304,7.534150607391601,12.020888327813466,13.574085247275178,11.48043489648458,17.69594050596383,2.960626436600912,10.518288293684002,134.69263114587764,14.709643756046464,10.31783313421195,6.399432556000839,4.24822594457355,3.8364928364049478,11.947786771297237,5.231658275048913,6.293711002765384,5.205119931233882,8.158974626454059,2.3919235254752067,1.3699308538880468,13.930780912883781,2.5222420496956106,2.161633136648142,2.3028888965139602,6.7354898403059025,13.394847381345434,14.025221694502163,1.48810857395311,6.5493701196637195,11.868564619536533,3.638147840838546,1.631501390614622,7.143591823233928,6.863547122602168,2.932627819592947,3.8324390123604304,2.59790395261013,9.641491989664082,4.9701563655397605
2011-12-16,3.859360696035455,4.002414935208553,2.6497219415996223,2.9413966118271917,2.922595808788291,7.751607892710334,9.59759288859953,7.532366869380229,3.787733435128574,4.299778408548514,6.016944445118069,7.971166303876033,12.087389554073763,14.06557189748619,11.804783582784735,18.182681993074258,3.1382640227969665,10.713071410233706,137.97481527370894,14.83230589543978,10.539871237974413,6.513272525230842,4.215242823885866,3.8573717089840227,12.146502559593241,5.473532887080284,6.545847344940885,5.304388387633864,8.382385760803842,2.45822417756727,1.391589839720269,14.219522254916864,2.533452014360924,2.1936573312651513,2.3365077125214633,6.79509594508737,13.686515261178759,14.219430062336931,1.48810857395311,6.6690297442617155,12.521824091908142,3.761214152579384,1.6494958912464008,7.233731783148553,6.863547122602168,3.0172968642531104,3.8759071297028926,2.6091018144748293,9.879763636363634,5.056510433666899
2011-12-19,3.854883479450727,3.9881967649236207,2.689869243745071,2.935164839344507,2.8779450394873587,7.66969849134644,9.432685794293695,7.551813599679835,3.8218913518782305,4.273345344561536,5.972756358617813,8.000300683641662,11.97022072685324,13.761626205908328,11.616208765168366,17.984685455944593,3.197476551528985,10.581306360803023,137.44146035293636,14.55263621762302,10.484361712033797,6.4400896878686975,4.235032696298476,3.86781114527356,12.096823612519241,5.383949697439036,6.536149793318751,5.325968486851252,8.275148416315945,2.442924027084486,1.3861750932622134,14.290718750212694,2.5222420496956106,2.1776452339566466,2.3365077125214633,6.566605876758409,13.861515989078754,13.771906432108986,1.483148212039933,6.557347427970252,12.472982262198114,3.722755930160372,1.6554940581236604,7.233731783148553,6.929622185154295,2.9634165631057336,3.8034602674654554,2.5867060907454316,9.871253934695794,5.114079812418325
2011-12-20,3.8459290462812716,4.034405818349652,2.6809476210460823,2.966323701757931,2.8941816828695157,7.52077230704845,9.482157922585445,7.538849112813431,3.8256866759615256,4.458376792470386,5.891744866700679,8.064396319126045,12.014554877693438,13.761626205908328,11.721810663033532,18.184515294343978,3.2303724008245505,10.569848530417747,136.92178119936307,14.542823246471555,10.609258145400183,6.309986865891552,4.202049575610793,3.8730308634183284,12.05211256015264,5.330199783654287,6.468266931963808,5.373444705129504,8.257275525567962,2.4225238264407745,1.3970045861783247,14.365870606358289,2.499822120364983,2.161633136648142,2.3253014405189627,6.526868473570763,14.021933322987081,13.983002484103299,1.483148212039933,6.445665111678788,12.350877687923047,3.7304475746441743,1.6554940581236604,7.271290099779645,6.995697247706422,2.955719377227537,3.745502777675506,2.5531125051513346,9.905292741367159,5.075700226584041
2011-12-21,3.819065746772904,4.013078562922253,2.6675651869976,2.9974825641713543,2.8860633611784374,7.423970287254758,9.317250828279612,7.512920139080625,3.7611661665455074,4.458376792470386,5.722357201783034,7.94785880006353,11.498378692911144,13.761626205908328,11.16362920288908,17.80150810407849,3.14484319265608,10.449541311372341,134.86357823586886,14.415254621502505,10.421913495350605,6.114832632925833,4.215242823885866,3.8364928364049478,12.042176770737838,5.455616249152034,6.487662035208078,5.34754858606864,8.042800836592171,2.3919235254752067,1.4078340790944357,13.61830740575209,2.4886121556996694,2.1376149906853845,2.3140951685164612,6.348050159226359,13.635473382207925,14.143435483618978,1.4633067643872248,6.32600548708079,12.131089454227928,3.6689144187737552,1.6554940581236604,7.2863134264320815,6.929622185154295,2.9480221913493403,3.6730559154380686,2.530716781421937,9.573414376321352,4.989346158456903
2011-12-22,3.819065746772904,4.0166331054934865,2.6854084323955765,2.9912507916886697,2.853590074414123,7.3197219582461654,9.59759288859953,7.5842248168458415,3.8218913518782305,4.4759988351283715,5.685533796366156,7.959512551969782,11.368542965450565,13.761626205908328,11.601122779759057,17.81816059061177,3.1777390419516456,10.168824466933064,136.5320218341831,14.174836828291607,10.581503382429876,5.968466958201545,4.221839448023403,3.841712554549717,12.216053085496842,5.572074395685657,6.380988967364596,5.41660490356428,8.203656853324015,2.3919235254752067,1.4078340790944357,13.444271528362288,2.5222420496956106,2.105590796068375,2.3253014405189627,6.397721913210916,13.635473382207925,13.991446326183073,1.4484256786476937,6.158482012643594,12.42414043248809,3.645839485322348,1.6614922250009203,7.323871743063176,7.103069224353627,2.92493063371475,3.6150984256481187,2.5363157123542868,9.607453182992716,4.979751261998332
2011-12-23,3.8235429633576317,3.9881967649236207,2.676486809696588,3.0286414265847785,2.882004200332898,7.3197219582461654,10.100559526232322,7.57774257341264,3.867435240877772,4.520053941773336,5.707627839616283,8.175106962235434,11.283041388830187,13.955634094149515,11.661466721396295,18.01799042901116,3.276426589838343,10.317776261941662,137.2773511465448,14.253340597503328,10.928437919558723,5.968466958201545,4.22843607216094,3.841712554549717,12.370057821426244,5.670615904291031,6.477964483585942,5.403656844033847,8.239402634819982,2.4021236257970626,1.3970045861783247,13.444271528362288,2.533452014360924,2.1135968447226277,2.3365077125214633,6.487131070383118,13.817765807103754,14.438969956411018,1.4533860405608707,6.206345862482793,12.65003389489696,3.6689144187737552,1.679486725632699,7.383965049672925,7.276516263552961,2.955719377227537,3.6223431118718623,2.5531125051513346,9.69255019967113,5.018130847832616
