,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-01-09,8.117723793051486,2.9494336248291897,6.757443690594127,6.210187213558859,5.335957332567841,4.100762146659034,28.032033125316776,12.033445204084215,7.850622860468084,4.55145566660504,10.473595677659748,15.897199041613476,17.921790031544475,17.059470713036436,36.09921660637386,20.195408520298333,7.047596280624501,24.33816165427619,27.368104191730442,9.27961013405464,7.3719162798585485,154.30425883059036,16.26860011366003,23.405794906346852,8.449075093837704,9.013144003964566,13.510208178994358,19.90061013510493,11.502889835408824,18.718769628907573,7.094974429256681,12.540836147660766,8.55952618444254,11.740553730619055,4.334551412294572,2.458424414689589,11.44,29.964864387822466,4.235598277256666,3.286601710589461,23.951277423288953,29.925551299076663,3.6564086533599354,20.89673409234801,8.598095937084896,3.1483810628723714,10.139586694962757,12.539214578368101,8.802255775281806,5.585268535441394
2015-01-12,8.007242782258173,2.9423775635257705,6.662713171567106,6.082330417985589,5.109239873824443,4.003270030245149,26.885413921392207,11.949188108447723,7.615398205472785,4.432642566874386,10.35171520041778,16.47978384221178,17.864225395468853,17.091841625205383,35.16826287221771,20.149634702255952,6.989761375625239,24.33816165427619,27.13501884730123,9.511753113050082,7.65925041013318,151.15833626076906,16.371752469453163,23.836615856546093,8.793935301749446,9.77391840120642,13.141566805378728,19.290369960604266,11.511062403675545,18.411456738246926,7.007227395679301,12.116215999803979,8.837884759546363,11.631710525452625,4.423506758442408,2.3995791494443592,10.83,30.923378034494988,4.2225656671728,3.246192673164181,24.113947806823578,30.755835189901102,3.496956245920179,20.369081087210564,8.480887229081793,3.0936266096050256,9.761557364993141,12.597717912326273,8.434667215817443,5.482382009788526
2015-01-13,7.986198780202304,2.9141533183120942,6.620610718666208,5.991004135433252,5.1254339780204,4.009363287521016,25.79492293024716,11.81897259700951,7.549241271255358,4.432642566874386,10.481721042809214,16.84138820120383,18.065701621733535,17.150109267109492,35.21778168786432,20.351039501642425,7.188052478479855,26.77108006383312,27.028188064437835,9.676696808652107,7.645781622776557,149.90158884241262,16.312808266142802,23.88805716403257,9.039648199886564,10.139787004460137,13.251162889426618,18.50214306854091,11.588701802209387,17.817318482969668,7.057368557723518,12.040598713199344,8.887591647957757,11.530123533963955,4.370942235718687,2.393040786639334,10.96,30.902809072120043,4.229081972214733,3.246192673164181,23.897053962110743,30.111040253409783,3.4749628104112467,20.008936972592945,8.824141302519454,3.1210038362386983,9.778358668547348,12.392956243472673,8.61349408258389,5.445636822055358
2015-01-14,8.149289796135289,2.829480582671065,6.741655270756291,6.051888323801476,5.02017230074668,4.009363287521016,26.187820419703826,12.033445204084215,7.659502828284404,4.359526813193983,10.221709358026349,16.292285285697382,18.017731091670516,16.295517185849224,35.108840293441794,19.89330132121862,7.072382668481329,27.067339501159243,26.523169818174534,9.475098958471854,7.663740005918721,148.5232207061507,16.165447757866897,23.521537848191425,9.03102669468877,10.14559444260702,13.111676964274759,18.892018735583,11.249540219140496,17.762685080185555,6.9508185883795575,11.947531283532104,8.698705471994451,11.733297516941295,4.411376483967704,2.4388093262745123,10.88,30.38035742779639,4.320310242801799,3.293336550160341,24.013247093206903,29.086434600903026,3.4749628104112467,20.946986759503957,8.556235684226644,3.175758289506044,9.501137159902964,12.587967356666578,8.702907515967114,5.629362760721194
2015-01-15,8.480732828515228,2.9141533183120942,7.141628573314821,6.228452470069327,5.1254339780204,4.204347520348787,26.75712086361043,12.393452794531036,8.26961677717846,4.542316197394989,10.449219582211354,16.51996210432201,18.411089438187286,16.5674328480684,35.72287360745967,20.076396593388143,7.196314607765465,26.429932832972742,26.659136269091576,9.444553829656666,7.605375260706687,150.86644653779595,16.209655910349667,23.720872914701523,9.043958952485461,10.02363824152245,13.400612094946467,19.57006337391707,11.355783606607858,18.459260965683026,7.120045010278789,12.500119147181348,8.847826137228642,12.226720047029117,4.613547725212786,2.523808042739844,11.97,32.44548125024105,4.463668953724333,3.428033341577942,25.98853032184166,31.965929796740976,3.6564086533599354,21.792906656629064,9.41018484253498,3.2852671960407354,10.324401034059012,13.153499584928904,8.802255775281806,5.820437736933663
2015-01-16,8.66486784650408,3.0129381765599614,7.136365766702209,6.216275632395682,5.141628082216357,4.22262729217639,26.388278322487842,12.439411210332757,8.137302908743605,4.5971530126552915,10.725481997293148,16.64049689065269,18.200019105909995,16.64512303727388,36.01998650133929,20.53413477381195,7.237625254193509,27.938162695723904,27.610901425510875,9.737787066282486,7.704146367988591,150.89887872923742,16.077031452901352,24.83972135253239,9.156038520056777,10.13397956631325,13.948592515185913,19.519210026042014,11.457940709941862,18.240727354546564,7.182721462834061,12.610636719911199,9.036712313191948,12.183182764962543,4.662068823111606,2.576114945180048,13.17,32.20688128669167,4.698255935233933,3.4684423790032226,26.127962079157058,32.50473104504194,3.6729037299916336,21.541643320849328,10.347854506559816,3.312644422674408,10.584821239149191,13.319259031143723,9.030756771705601,5.791041586747129
2015-01-19,7.796802761699483,2.7448078470300357,6.420624067386943,5.595256911039796,4.712484321023497,3.8021925401415113,23.750252321850198,11.206193719653218,7.321367386728664,4.149319021362827,10.278586914072601,15.30122148697843,16.377138963515215,15.512141111360643,33.55394948213845,19.316551213884626,6.774946014199403,28.422950865893917,26.697983826496444,9.395681623552361,7.4213018334995,142.2800238536703,14.566586243073314,23.997369942441335,8.354238536661974,9.471931617568432,13.380685534210487,17.569831690831567,10.787790112070798,16.417337536626707,6.461942258448444,11.348409705049239,8.54958480676026,10.964138867098512,4.197074968247916,2.3211187957840536,12.39,28.985781778774996,4.229081972214733,3.1249655608883398,23.51748973386328,29.254257940537748,3.304513685217024,19.389154077669595,10.088320938838656,2.9841177030703347,9.610345633005297,11.983432905765472,8.126687611941893,5.210467620563089
2015-01-20,7.891500770950893,2.850648766581322,6.420624067386943,5.771821057307646,4.90681357137498,3.8509385983484536,21.400885701221533,11.213853455620171,7.571293582661168,4.222434775043229,10.457344947360818,15.622647583860251,15.408134256242198,15.874695327652878,34.93057255711402,19.691896521832145,6.8740915656267125,28.916716594770786,27.610901425510875,9.658369731362994,7.6547608143476396,144.388116297365,14.971827640832055,24.54393383448515,8.750827775760479,9.890067164144108,13.848959711506014,16.01880458064238,11.069743717272647,15.495398864644761,6.537154001514769,11.383309991174453,8.748412360405847,10.789989738832222,4.160684144823801,2.3341955213941046,13.63,29.05160245837483,4.2225656671728,3.1249655608883398,23.33932693284916,30.38485728123486,3.3100120440942566,17.764317839627306,11.101339058008346,2.9293632498029893,9.937971052312296,11.476404011461318,8.067078656353077,5.092883019816955
2015-01-21,8.28081480898447,2.9353215022223518,6.8205973699454745,6.076241999148767,5.052560509138594,4.021549802072752,23.052658820161824,11.719396029439114,8.085847515463383,4.386945220824135,10.798610283638329,16.037822958999275,16.405921281553027,16.59980376023735,36.18835047453774,20.40596808329328,6.97323711705402,28.75512053804745,28.145055339827827,9.933275890699703,7.798427879484956,147.85836078160085,15.340228911521821,25.34127410052553,8.888771858925177,10.012023365228679,14.287344047697571,17.620685038706622,11.363956174874579,16.67684619985126,6.888142135824287,11.866097282573268,8.887591647957757,11.326949550986617,4.399246209492999,2.4649627774946143,14.09,31.824298586517656,4.457152648682399,3.3135410688729814,25.670935763512155,33.423343009358355,3.452969374902315,19.06251174115594,11.670638496880569,3.0799379962881894,10.660427105143114,12.324702353854807,8.474406519543319,5.372146446589024
2015-01-22,8.222943803330832,3.1117230348078295,6.752180883981515,6.1980103758852145,5.060657561236572,4.009363287521016,22.79607270459828,11.589180518000902,8.26961677717846,4.396084690034185,10.757983457891006,16.11817948321973,16.434703599590836,16.910564517059267,37.96112407468614,20.57990859185433,6.998023504910848,28.701255185806332,29.038549160139823,9.87829465883236,7.73557353848738,146.9421513733797,15.362332987763207,25.508458349856586,8.793935301749446,10.435966349951238,15.164112720080688,18.078365169582117,11.347611038341139,16.854404758899634,6.781592166480326,11.889364139990079,9.19577435610842,11.189081491109137,4.326464562644769,2.4388093262745123,14.26,31.046791808744665,4.483217868850133,3.286601710589461,25.934306860663455,34.65110323089662,3.4199792216389167,18.95363096231805,11.91342796345843,3.0388721563376806,10.6100231944805,12.334452909514502,9.060561249500008,5.306005108669323
2015-01-23,8.222943803330832,3.259900322179631,6.873225436071597,6.319778752621663,5.084948717530508,4.021549802072752,23.421501361284413,11.619819461868715,8.401930645613314,4.377805751614084,10.603601520051182,15.930680926705334,16.664962143893337,16.79402923325105,37.01036281427135,20.314420447208523,7.105431185623765,28.117713869860946,28.10620778242296,10.031020302908308,7.681698389060886,146.77188236831205,15.31075680986664,25.090497726528962,8.699098744573718,10.070097746697524,15.174076000448677,18.4004363727908,11.302661912874177,17.148059298864254,6.762789230713744,11.726496138072406,9.006888180145111,11.210850132142424,4.346681686769277,2.4453476890795383,13.88,31.59392620791825,4.470185258766266,3.353950106298262,28.242677065107216,35.54321677316543,3.4254775805161497,19.096013519259905,11.586917991164066,3.0388721563376806,10.769635578245447,12.363704576493587,8.802255775281806,5.335401258855857
2015-01-26,8.117723793051486,3.58447914213691,6.81007175672025,6.386751359826709,5.4412190098415625,4.064202603003826,22.948420710714135,11.512583158331363,8.276967547647063,4.405224159244235,10.806735648787795,15.80344976335628,16.53064465971688,17.557982760438257,37.50555097073739,21.156658699188323,7.1715282199086365,28.324197720118544,28.42670013101313,10.02491127714527,7.77597990055725,148.21511488745688,15.413909165659774,26.19648583748821,8.837042827738415,10.197861385928979,15.074443196768778,18.129218517457172,11.666341200743231,16.799771356115517,6.762789230713744,11.790479995968633,9.146067467697021,11.087494499620467,4.334551412294572,2.4257326006644613,14.28,31.104384903394518,4.405022208346932,3.320275908443861,28.629987502094426,34.986749910166075,3.4144808627616836,18.79449751632422,11.695754648595521,3.004650623045589,10.996453176227215,12.266199019896634,9.149974682883233,5.320703183762591
2015-01-27,7.896761771464861,3.577423080833491,6.6363991385040455,6.204098794722037,5.34405438466582,3.9484307147623388,22.49137669236658,11.267471607388847,7.894727483279703,4.313829467143732,10.611726885200646,16.198536007440186,16.357950751490005,17.331386375255608,37.77295257522905,20.95525389980185,7.1715282199086365,27.668835934518338,28.640361696739912,9.786659272386789,7.641292026991016,146.0340500130189,15.237076555728686,26.49227335553545,8.8585965907329,10.02363824152245,14.71576510352114,17.883427336061075,11.519234971942266,16.458312588714797,6.5684922277924045,11.51127770696691,9.285246755248933,10.811758379865509,4.221335517197326,2.366887335419232,14.49,30.425609145021273,4.255147192382466,3.219253314880661,28.14197635149054,35.887696259784086,3.513451322551877,19.029009963051973,11.754359002597072,2.9430518631198255,10.593221890926293,12.519713467048712,9.388410505238495,5.188420507923189
2015-01-28,7.791541761185516,3.58447914213691,6.546931426089637,6.051888323801476,5.400733749351669,3.863125112900189,23.14887861349815,11.129596359983681,7.585995123598374,4.23157424425328,10.481721042809214,15.990948319870675,16.453891811616046,17.001203071132327,38.030450416591385,21.07426582671204,7.080644797766938,27.63292569969093,27.892546216696175,9.750005117808563,7.573948090207899,143.89352537788278,15.016035793314826,26.215776327795638,8.677544981579233,9.936526669319182,14.58624245873727,17.73086729243591,11.339438470074418,16.52660434219494,6.618633389836622,11.325142847632428,9.096360579285626,10.717427602054602,4.168770994473604,2.34073388419913,13.98,29.738605801698053,4.163918921795399,3.1586397587427406,26.918075370610964,34.35962058837314,3.4199792216389167,18.928504628740082,11.319012372871255,2.9156746364861528,10.290798426950602,12.40270679913237,9.110235379157356,5.25456184584289
2015-01-29,7.586362741140792,3.5491988356198148,6.394310034323882,5.8631473398599825,5.319763228371885,3.7534464819345685,22.595614801814264,11.007040584512422,7.563942812192564,4.158458490572878,10.400467391314569,15.676218600007225,15.94540419294803,17.007677253566115,36.921228946107476,20.708075282372995,6.9484507291971935,26.905743444435902,27.115595068598793,10.031020302908308,7.457218599783829,142.8232630603147,14.743418853004401,25.752804560417346,8.530979393216743,9.831992782675263,14.267417486961593,17.163004907831123,11.159641968206572,16.075878769225987,6.9508185883795575,11.261158989736199,8.987005424780552,10.477972550688452,4.112163046924981,2.288426981758926,13.99,29.022805911049904,4.1183047865018665,3.0710868443212997,27.24341613768022,33.56466792694549,3.3539989151121206,18.308721733816732,11.41947697973106,2.860920183218807,10.063980828968834,12.022435128404254,8.89166920866503,5.151675320190022
2015-01-30,7.612667743710629,3.528030651709557,6.394310034323882,5.765732638470824,5.246889759490078,3.674234137348287,22.339028686250725,10.984061376611562,7.703607451096023,4.131040082942726,9.977948403542413,15.167293946611004,15.887839556872404,17.059470713036436,35.76248865997695,20.479206192161094,6.964974987768411,26.8877883270222,26.960204838979315,9.792768298149829,7.466197791354911,143.65839198993223,14.57395426848711,25.54060916703563,8.599951434799092,9.872644849703455,14.108005001073753,16.840933704622444,11.155555684073212,16.02124536644187,6.656239261369783,11.08084084475592,9.086419201603347,10.49974119172174,4.193031543423014,2.262273530538824,12.89,28.504468059201248,4.059658041124466,3.05761716517954,25.880083399485244,31.86876891589982,3.233035019812995,17.66381250531541,10.515295517992824,2.854075876560389,9.778358668547348,11.759170125592481,8.61349408258389,5.107581094910222
2015-02-02,7.386444721610036,3.760880674722388,6.268002675621188,5.583080073366151,5.093045769628486,3.576742020934402,21.585306971782828,10.79256797743772,7.490435107506533,4.057924329262325,9.661059162713299,14.705243932343386,15.532857634406053,16.366733192620913,35.75258489684764,20.753849100415376,6.989761375625239,26.699259594178304,26.843662166764705,9.48731700999793,7.484156174497077,141.74489269488626,14.330809429831863,25.315553446782296,8.483561114628879,10.099134937431947,13.868886272241994,16.47648471151788,10.934896340871765,16.499287640802883,6.436871677426335,10.778371698337386,8.758353738088127,10.18772400357797,4.0595985242012596,2.1772748140734923,11.6,27.24153376937951,3.883717804992266,2.9700642507580994,24.73364450600311,29.74889515209274,3.040592459109841,16.935148831554176,9.468789196536532,2.7377226633672795,9.425531293909042,11.300894009586804,8.583689604789482,4.909157081151119
2015-02-03,7.602145742682693,3.7467685521155496,6.404835647549106,5.698760031265777,5.157822186412314,3.6620476227965515,22.772017756264198,11.160235303851495,7.461032025632122,4.1401795521527776,9.831691830852053,15.066848291335436,16.04134525307407,16.5674328480684,35.75258489684764,20.973563427018803,7.105431185623765,27.516217436501847,27.348680413028006,9.63393362831084,7.542520919709111,144.62324968531556,14.60342637014229,25.62420129170116,8.634437455590266,9.977178736347373,14.147858122545712,17.485076111039806,11.11469284273961,17.00464661655595,6.524618711003715,11.127374559589539,8.678822716629892,10.448947695977406,4.136423595874391,2.223043353708671,12.01,28.413964624751475,4.001011295747066,3.0306778068960196,26.32936350639041,32.43406858624838,3.2440317375674614,17.764317839627306,9.70320661254274,2.826698649926716,9.82036192743286,11.603161235037357,8.593624430720952,5.041439756990521
2015-02-04,7.460098728805578,3.760880674722388,6.231163029332902,5.564814816855685,5.368345540959756,3.607208307313741,22.475340060143857,10.953422432743748,7.380173550477487,4.1401795521527776,9.604181606667046,14.691851178306642,15.926215980922823,16.28256882098164,35.613932213037145,20.589063355462805,6.989761375625239,26.8877883270222,27.076747511193922,9.530080190339197,7.439260216641665,143.71514832495475,14.625530446383676,24.94260396750534,8.768070786156066,9.564850627918581,13.888812832977974,17.12910267591442,11.159641968206572,17.475859715568948,6.512083420492661,11.034307129922299,8.589350317489378,10.238517499322304,4.0595985242012596,2.196889902488569,12.33,27.76809920617815,3.922815635243866,2.9700642507580994,25.36108741392239,31.877601723249022,3.211041584304063,17.982079397303075,10.004600433122151,2.7719441966593705,9.58514367767399,11.310644565246498,8.62342890851536,4.938553231337653
2015-02-05,7.460098728805578,3.5139185291027193,6.236425835945514,5.534372722671572,5.165919238510293,3.552368991830931,22.51543164070066,10.968741904677655,7.365472009540281,4.149319021362827,9.271041635539001,14.611494654086187,15.993374723011051,15.991230611461097,34.80182363643285,20.076396593388143,6.7997324020562315,26.250381658835696,26.25123691634045,9.25517403100249,7.30457234307543,141.12057300963824,14.426593760211201,25.186950178066105,8.530979393216743,9.779725839353304,13.988445636657874,17.137578233893596,11.037053444205768,18.89632818795595,6.4055334511487,10.795821841399992,8.320933120067833,10.25302992667783,4.043424824901653,2.170736451268467,11.76,27.12634758007981,3.9097830251599994,2.9633294111872193,24.687167253564645,31.126813098567343,3.0900776890049375,18.342223511920697,9.560881752824685,2.7582555833425344,9.366726731469324,11.203388452989852,8.375058260228625,4.93120419379102
