,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-04-04,9.713426550445483,5.283527261157042,5.985305388916528,4.3663167900957145,9.585495319904517,22.748009292749657,31.416367182601594,12.008601714621978,6.505783382212023,24.056874407865102,28.495498396452167,45.53586205629173,41.92803793579319,22.26125303172538,825.7690121496195,16.0883491956581,34.654278175111315,6.074984539399615,16.90448039467122,14.568036028026276,27.01965967642757,6.463073971219387,15.200459131804838,14.362800347101008,16.19831412124176,4.986539205100234,10.934118860630539,18.79918844164034,7.872431452095681,3.01144300122826,71.30622473696191,4.928068574479559,52.12724496922442,26.04198062930652,6.650723936613844,4.7112024165757616,30.46579839642257,27.429619416626306,5.398812004221481,21.551995429532592,8.403511095455084,12.395290537849645,3.388629731989044,6.845940301663807,70.84554709678767,6.071971369423606,3.0822115239099763,6.639115479523759,38.951228143266235,4.7893894399975965
2019-04-08,9.721721534690099,5.323798048208545,6.154991881901275,4.439947764633585,9.059038063992661,22.144312123057453,31.71649544453147,11.93432170401607,6.3739730097793625,23.611221019673263,28.100930536183835,44.04875195587457,44.46511297006953,21.99507064808612,859.3725603896964,15.977220880962816,36.810360798163536,6.052316686640663,16.774731093396337,13.967491989636896,26.59225116099637,6.508535218379196,15.237569627732096,14.163317008946827,16.349543194987792,5.033656110975197,10.86230198798272,18.274021719075577,7.980099460692323,3.01144300122826,71.65297570513417,4.959209608125559,52.91210790312071,25.236153304173257,6.650723936613844,4.719311198704119,30.79081252866964,28.14923805208805,5.46725969999608,20.968029422974553,8.367713391108095,12.793969473277558,3.4126625669676893,6.881365607235159,70.61053768001878,6.023003858379867,3.0901349468506187,6.718984537924045,38.59986397187079,4.808282494987725
2019-04-09,9.572411818287007,5.283527261157042,6.047009568183708,4.388406082457076,9.029238596676898,22.23180446649111,31.09858431702877,12.313975091557383,6.402218089586361,24.031648744382544,29.544471488385057,44.62707255048124,44.4562729873717,23.914385730116567,863.9548624224342,15.653938510940174,35.70340650127082,6.15809999951578,17.1176399610514,13.977178183804467,28.80362634489474,6.41761272405958,15.007484552983096,14.698295052178494,16.047085047495727,5.033656110975197,10.808439333496855,18.318527373530216,7.891431688906853,3.00349724133056,72.10641927889787,4.935853832891058,51.87150311435934,25.344252091691136,6.730639177507736,4.6868760701906895,30.29473832681885,27.438965113190743,5.535707395770679,20.767291108220228,8.41246052154183,12.612751775355779,3.3966406769819257,6.845940301663807,71.70724829160693,5.982197599176751,3.066364678028691,6.539279156523401,39.3527871962896,4.685477637551889
2019-04-10,9.522641912819312,5.259364788926142,6.023870500958515,4.344227497734353,8.979572817817287,21.829339686696304,30.957347487885297,12.091135059739655,6.3739730097793625,24.57820478650461,30.554950154925915,45.253586527971805,43.4043150463303,24.17356331418637,904.9951050031419,15.881246427362345,36.34775303229792,6.044760735721011,16.811802322332017,13.851257659626048,29.258909470991462,6.440343347639484,15.022328751353998,14.41720489387033,16.11429796916063,5.010097658037716,10.745599569930013,18.122702493929797,7.904098513447634,2.99555148143286,72.93328697223173,4.904712799245058,51.69512942134894,24.921684104121255,6.650723936613844,4.662549723805617,30.029595218933085,27.167939912822032,5.587043167601628,20.66692195084306,8.349814538934602,12.793969473277558,3.3405640620317523,6.810514996092455,70.89450739194787,5.965875095495504,3.058441255088048,6.51931189192333,40.82517039070859,4.676031110056825
2019-04-11,9.514346928574696,5.2271481592849405,5.923601209649346,4.292685815557844,8.691511300431557,21.36563026649795,30.86024716784916,11.719735006710108,6.23274761074437,24.36799092414997,29.159527234464733,44.04875195587457,41.3092391469453,23.389025762407503,883.2387168102057,15.537758909213288,34.654278175111315,5.870973864569032,16.163055815957577,13.463809892923223,28.17180486378092,6.341843978793232,14.755133180677742,14.208654131254596,15.88745435854158,4.955127934516925,10.467309188419712,17.94467987611123,7.8344309784733355,2.9637684418420607,71.75966831072562,4.896927540833558,51.615761259494256,24.25343705401075,6.535290810878224,4.646332159548901,29.80721712844825,26.775420657115625,5.43303585210878,20.092080413137495,8.27821913024063,12.368107883161379,3.3085202820602246,6.748520711342589,70.7476265064673,5.9005850807705205,3.058441255088048,6.30965561362258,39.68741974047573,4.619351945086438
2019-04-12,9.530936897063928,5.24325647410554,5.838757963156974,4.285322718104057,8.641845521571947,21.23439175134747,30.719010338705683,11.472134971357079,6.23274761074437,23.796209218545346,28.96705510750457,44.48937717081299,40.98215978712571,22.77960819986499,872.5466787338175,15.249835548411871,34.44775685106417,5.946533373765545,15.95916405681132,13.570358028766499,27.87447710796265,6.379728351426406,14.78482157741955,14.244923829100811,15.946265664998371,4.97083356980858,10.557080279229487,18.060394577693298,7.923098750258807,2.971714201739761,71.51960994814483,4.896927540833558,50.43405751632456,24.459807466544877,6.570808695719953,4.646332159548901,29.926959177170854,26.719346477728998,5.475815661967905,20.17420063280972,8.260320278067137,12.86645655244627,3.3165312270531064,6.766233364128265,69.89571737068007,5.892423828929897,3.066364678028691,6.30965561362258,40.26047797239449,4.581565835106181
2019-04-15,9.514346928574696,5.235202316695241,5.800192851114986,4.27795962065027,8.532580808080809,20.823177737209303,30.736664942348618,11.422614964286472,6.20450253093737,23.59440391068489,28.197166599663916,43.615011509919576,40.85840002935613,23.087819380920973,865.864154936075,15.113450798558569,34.69558243992074,5.870973864569032,15.894289406173876,12.495190476166156,27.87447710796265,6.40245897500631,14.851620470088614,14.054507915408184,16.097494738744405,4.947275116871098,10.458332079338735,17.85566856720195,7.859764627554899,3.00349724133056,72.60431810499138,4.896927540833558,52.64754736360511,24.440153141541625,6.570808695719953,4.7112024165757616,30.73949450778852,27.065137250613212,5.569931243657978,19.727101659038723,8.25137085198039,12.594630005563602,3.3405640620317523,6.7396643849497515,71.39390240258174,6.014842606539244,3.0822115239099763,6.319639245922615,38.90521616844064,4.581565835106181
2019-04-16,9.912506172316268,5.388231307490948,5.91588818724095,4.344227497734353,8.711377611975399,21.43562414124487,31.778286557281742,11.950828373039604,6.524613435416689,23.98119741741743,28.73608855515237,44.6546116264149,42.175557451332345,23.255934570587875,897.2720167854651,15.254886835443473,35.73644991311836,5.991869079283452,16.339144153402064,12.892324437036553,28.68283694409357,6.478227720272658,15.141082338321223,14.761767023409371,17.30732732871267,5.104331469787641,10.709691133606103,18.176109279275366,8.163768416533655,3.0909006002052593,75.58282001108643,5.06041796747506,54.64057009462266,25.069091541645633,6.6862418214555746,4.865269277014556,32.11652806809847,28.130546658959176,5.715382597179,20.110329350842434,8.367713391108095,12.85739566755018,3.4767501269107446,6.845940301663807,73.11730479222025,6.308647672801677,3.169369176257045,6.4494264658230795,39.277494873847715,4.685477637551889
2019-04-17,9.879326235337805,5.347960520439446,5.908175164832552,4.329501302826779,8.76104339083501,21.313134860437756,31.6282224263168,11.71148167219834,6.449293222598025,25.410651681428988,28.870819044024486,44.427414249962276,41.97223784928232,22.975742587809705,908.8232364929916,15.234681687317059,35.174711911710126,5.91630957008694,16.478161261910877,12.979500184544689,28.599213512769683,6.440343347639484,15.052017148095807,16.23975721064262,17.080483718093618,5.088625834495987,10.584011606472417,17.9980866614568,8.087767469288965,3.082954840307559,75.1115943363908,5.037062192240559,54.9227680034393,25.19684465416676,6.650723936613844,4.873378059142913,32.07376305069754,27.887558548283778,5.664046825348052,19.90046656723564,8.394561669368336,12.612751775355779,3.508793906882272,6.801658669699617,74.59590570605785,6.333131428323545,3.193139445078973,6.479377362723187,39.29422650105702,4.638245000076568
2019-04-18,9.879326235337805,5.323798048208545,5.954453299282937,4.307412010465418,8.810709169694617,21.243140985690836,31.336921466208384,11.554668316474755,6.468123275802692,24.838869975824366,28.303026269492005,44.152023490625766,41.441838887412715,22.653521807614815,902.6180358236592,15.098296937463758,35.05905997024372,5.878529815488684,16.561571527016163,12.814834883695987,28.654962466985605,6.41761272405958,14.992640354612192,17.78121936910674,16.912451413931358,5.033656110975197,10.628897151877306,17.837866305420093,8.03710017112584,3.051171800716759,74.95155542800359,4.974780124948559,55.478345136422064,24.73496801659038,6.677362350245141,4.816616584244411,32.81787435347372,28.121200962394735,5.604155091545278,19.7635995344486,8.33191568676111,12.60369089045969,3.4527172919320988,6.7928023433067795,76.60327780762543,6.194390147032952,3.169369176257045,6.738951802524116,38.88011872762668,4.553226252620989
2019-04-19,9.962276077783965,5.3399063630291455,5.969879344099732,4.322138205372992,8.82064232546654,21.43562414124487,31.778286557281742,11.719735006710108,6.731744020668013,24.914546966272034,28.60135806628026,44.372336098094976,41.830798126117095,23.599169749491125,909.357838396811,15.108399511526963,35.174711911710126,5.91630957008694,17.015694081478273,12.737345330355422,28.93370723806523,6.425189598586215,15.207881230990287,16.22162236171951,17.05527887246928,5.02580329332937,10.763553788091968,17.989185530565873,8.100434293829746,3.0591175606144594,77.35213905381154,4.998135900183059,56.81878520330113,25.15753600416026,6.704000763876438,4.849051712757841,33.6902807084527,29.32679581920727,5.646934901404402,20.000835724612802,8.41246052154183,12.821152127965824,3.460728236924981,6.783946016913941,77.00475222793895,6.218873902554822,3.193139445078973,6.679050008723902,38.88011872762668,4.581565835106181
2019-04-22,9.713426550445483,5.235202316695241,5.846470985565372,4.3663167900957145,8.413382938817747,20.814428502865937,30.719010338705683,11.059468245768695,6.807064233486676,23.897111872475577,28.052812504443793,42.781954462926635,41.32691911234096,22.345310626558827,906.1502269738946,15.381169011233569,33.629932407837465,5.651851287899146,16.38548318957167,12.766403912858134,28.7850433601561,6.410035849532946,14.851620470088614,15.487160980333663,16.273928658114777,4.947275116871098,10.557080279229487,17.561931247801322,8.062433820207403,3.00349724133056,75.53836475875664,4.8813570240105575,54.67584483322474,24.607214904069252,6.624085522982547,4.727419980832477,32.35601216554368,27.924941334541533,5.475815661967905,19.4351186557597,8.287168556327376,12.494960271706622,3.3806187869961617,6.845940301663807,76.37806044988858,6.014842606539244,3.113905215672547,6.499344627323258,38.39908444535911,4.364295702719703
2019-04-23,9.705131566200865,5.211039844464339,5.823331918340179,4.329501302826779,8.26438560223892,20.95441625235978,31.09858431702877,11.059468245768695,6.618763701440018,23.88870331798139,27.841093164787612,43.26388829176553,42.255117295612784,22.36632502526719,930.732368087019,15.007373770894889,33.55558473118049,5.6745191406580995,16.40401880403951,13.076362126220396,28.320468741690053,6.334267104266598,14.762555279863195,15.5778352249492,16.30753511894723,4.939422299225272,10.269812788638207,17.624239164037817,8.138434767452091,2.99555148143286,76.51638031001174,4.8813570240105575,53.820432422124284,24.41067165403675,6.499772926036495,4.7112024165757616,31.98823301589568,28.15858374865249,5.458703738024255,19.553736750841804,8.126078886765937,12.060037796694356,3.3966406769819257,6.819371322485293,75.79053690796637,6.03116511022049,3.129752061553832,6.159901129122043,37.3324432107658,4.298170010254252
2019-04-24,9.638771692243937,5.186877372233439,5.831044940748575,4.285322718104057,8.304118225326606,21.15564864225718,31.601740520852395,11.026454907721623,6.684668887656348,23.897111872475577,28.043188898095785,43.27077306074894,41.38879899122575,22.177195436891928,926.0068691157583,14.901296743231208,33.63819326079935,5.666963189738448,16.190859237659335,13.88031624212876,28.562047543292397,6.341843978793232,14.769977379048644,15.351149613410358,16.299133503739114,4.939422299225272,10.359583879447982,17.677645949383386,8.087767469288965,2.99555148143286,75.60060211201834,4.865786507187558,53.626421359812845,24.81358531660338,6.526411339667791,4.7112024165757616,31.740195914970286,27.756718796381644,5.475815661967905,19.681479314776375,8.14397773893943,12.150646645655245,3.388629731989044,6.775089690521103,77.19080134954764,6.047487613901737,3.0980583697912616,6.109982967621865,37.186041472684366,4.345402647729574
2019-04-25,9.572411818287007,5.138552427771636,5.576515201271456,4.219054841019974,8.145187732975858,20.560700706908346,31.275130353458113,10.976934900651019,6.421048142791028,23.031030759574456,27.504266942607327,43.99367380400727,40.24844122320607,21.868984255835944,909.1764556080151,14.775014567441113,32.63036919944927,5.5762917787026325,15.773807912132908,13.657533776274635,28.292594264582092,6.349420853319868,14.502781808372388,14.66202535433228,16.17310927561742,4.947275116871098,9.98254529804693,17.20588601216419,7.916765337988416,2.971714201739761,74.15136088606762,4.850215990364558,52.788646318013434,23.978276503965244,6.357701386669577,4.646332159548901,31.47505280708452,27.56045916852844,5.321808346475057,19.334749498382543,7.929191512857511,11.525445587825109,3.3565859520175163,6.65110112102137,77.67061224211746,5.982197599176751,3.0822115239099763,5.880359424721044,36.85140892849822,4.20370473530361
2019-04-26,9.389922164905453,5.058010853668632,5.545663111637865,4.167513158843464,7.986257240625109,20.639443815998632,30.33060905856113,10.927414893580412,6.317482850165366,22.349937845545416,27.263676783907123,42.912765073611475,38.88708388774073,21.420677083390878,902.140712695249,14.906348030262812,32.62210834648739,5.538512024104377,15.523577116817052,13.715650941280058,27.87447710796265,6.250921484473617,14.376606122219712,14.516946562947423,15.921060819374032,4.908011028641963,9.695277807455652,17.196984881273263,7.752096618958257,2.955822681944361,73.8935204225549,4.811289698307057,52.11842628457391,23.447609728877488,6.215629847302658,4.630114595292186,30.970425601753547,28.111855265830297,5.219136802813159,19.4351186557597,7.750202991122579,11.271740810734618,3.276476502088697,6.571394183485828,75.69261631764599,5.92506883629239,3.058441255088048,5.760555837120615,36.93088415774244,4.128132515343095
2019-04-29,9.522641912819312,5.138552427771636,5.522524044412672,4.167513158843464,8.21471982337931,20.140737458426813,31.18685733524344,11.108988252839302,6.317482850165366,22.467657608464016,27.792975133047573,44.97131099965188,40.04512162115605,21.644830669613413,927.8875222416943,14.355757743818,33.29123743640014,5.546067975024028,15.449434658945687,13.105420708723107,28.57133903566172,6.349420853319868,14.487937610001485,14.054507915408184,16.33273996457157,4.962980752162753,9.677323589293696,16.840939645636137,7.8344309784733355,2.971714201739761,76.84534917725209,4.858001248776057,51.22773913487137,22.258523066180853,6.180111962460929,4.703093634447404,31.457946800124148,28.96231365319418,5.253360650700459,18.677787741004746,7.607012173734633,11.135827537293284,3.3405640620317523,6.553681530700152,78.3168881382319,6.047487613901737,3.0822115239099763,5.520948661919758,37.64197831413797,3.93920196544181
2019-04-30,9.929096140805502,5.154660742592237,5.53023706682107,4.182239353751038,8.42331609458967,20.15823592711354,30.410054774954336,11.133748256374604,6.279822743756034,23.022622205080268,28.004694472703754,45.26735606593863,39.98324174227126,22.009080247225032,929.8254541430397,14.734604271188283,33.00210758273414,5.644295336979495,15.922092827875638,12.650169582847287,28.80362634489474,6.455497096692753,14.614113296154162,13.981968519715755,16.73601749456099,5.002244840391889,9.731186243779561,16.760829467617782,8.024433346585058,2.9876057215351604,76.55194451187555,4.873571765599057,50.66334331723809,22.455066316213358,6.251147732144388,4.7112024165757616,30.944766591312987,28.31746059024794,5.2448046887286335,18.613916459037462,7.732304138949086,11.163010191981552,3.3405640620317523,6.56253785709299,75.87866543925469,6.071971369423606,3.0822115239099763,5.660719514120258,37.027091014195946,3.976988075422067
2019-05-06,9.788081408647027,5.017740066617131,5.321985461794336,4.00552501486015,7.598864165520161,18.145912028139534,29.933380476595104,10.589028178597937,5.705506121013728,21.963144338812878,25.560298460309678,44.20021687350966,37.56992646576451,20.4540147428062,864.9095086792546,14.860886446978379,31.812544756222568,5.349613251113095,15.125061405758464,11.381278146895529,27.87447710796265,6.266075233526886,14.020345361318036,12.621854850482704,16.248723812490436,4.876599758058654,9.013017517301364,15.256538347050919,7.796430504850992,2.9002023626604614,72.19532978355744,4.819074956718557,46.192270199424385,20.469979490885084,5.975884124620985,4.638223377420543,29.336801937038015,25.77543112472073,4.953901981686589,16.752524813133714,7.302731686785248,10.066643119554792,3.2364217771242876,6.5005435723431235,74.42944070251322,5.835295066045536,2.9950538715629076,5.111619737618293,33.81461859000905,3.693592250570138
2019-05-07,9.788081408647027,5.025794224027431,5.298846394569143,4.012888112313937,7.7081288790113005,18.1546612624829,29.756834440165765,10.679814858227381,5.724336174218394,22.005187111283806,25.97411353327403,45.53586205629173,38.003085617958035,20.874302716973453,849.6351685701287,14.673988826809039,32.366021904668926,5.410060858470305,15.532844924050973,11.274730011052252,28.3855091882753,6.250921484473617,14.027767460503487,12.8576078864831,16.072289893120065,4.908011028641963,9.06688017178723,15.327747394178344,7.682429083983959,2.9081481225581616,72.16865663215957,4.764578147838057,45.962984398510855,20.568251115901337,5.984763595831417,4.589570684650398,29.105870843072996,25.859542393800677,4.996681791545713,16.834645032805938,7.365377669392474,10.347530551333548,3.2364217771242876,6.456261940378933,74.81133100476266,5.802650058683043,2.9950538715629076,5.161537899118471,33.81880149681137,3.750271415540524
2019-05-08,9.54752686555316,4.985523436975929,5.198577103259974,3.9613464301374273,7.578997853976317,17.734698014001367,29.244850934520674,10.597281513109705,5.6207708815927315,21.803381803423353,25.64691091744175,44.220871180459895,37.66716627544061,20.80425472127891,844.2891495319346,15.502399899992062,31.762979638451256,5.372281103872049,15.282614128735114,11.303788593554964,28.004558001133145,6.182729613733905,13.76057188982723,12.658124548328919,15.652209132714416,4.845188487475346,8.977109080977455,15.087416860123282,7.486093303601846,2.868419323069662,70.04369557079625,4.710081338957556,45.10757198741041,20.430670840878584,5.931486768568822,4.532809209751894,28.421630564658113,25.233380723983313,4.928234095771114,16.68865353116643,7.293782260698501,10.356591436229637,3.1883561071669964,6.411980308414743,71.8835053541836,5.721037540276811,2.9475133339190522,5.161537899118471,33.4632544186136,3.750271415540524
2019-05-09,9.22402248001313,4.929144335103826,5.152298968809588,3.939257137776066,7.360468426994038,17.30598553117647,28.618112505196503,10.324921474221371,5.4795454825577385,21.4838567326443,24.742291920728988,43.02980614632949,35.660490203033895,20.243870755722575,819.8597518199014,15.350861289043946,31.159937372233582,5.289165643755885,14.735813501933798,11.081006127700839,27.11257473367834,6.137268366574096,13.6269741044891,12.540248030328721,15.139710605019529,4.766660311017074,8.914269317410612,14.90049311141379,7.346758233653249,2.852527803274262,68.1587928720137,4.671155046900055,44.049329829348,20.165337453334708,5.8782099413062285,4.476047734853391,27.463694174877283,24.298811067539486,4.834118514081041,16.49703968526457,7.249035130264767,10.265982587268748,3.1402904372097047,6.385411329236229,72.11851477095249,5.631263770029957,2.923743065097124,5.101636105318257,31.271411254194412,3.712485305560267
2019-05-10,9.389922164905453,4.985523436975929,5.298846394569143,3.9981619174063625,7.569064698204396,18.058419684705882,29.668561421951093,10.704574861762685,5.714921147616061,22.139723983190777,25.50255682222163,44.145138721642354,37.21632715785143,20.832273919556727,865.9787124868934,15.456938316707626,32.20906569839309,5.394948956631002,15.22700728533159,11.778412107765927,28.116055909564995,6.220613986367079,13.812526584125392,12.893877584329315,15.526184904592725,4.813777216892037,9.084834389949183,15.550275666451547,7.467093066790673,2.9002023626604614,72.35536869194463,4.710081338957556,46.950677079369115,20.931856128461465,5.975884124620985,4.5490267740086106,28.86638674562779,25.24272642054775,4.902566209855641,17.327366350839284,7.347478817218981,10.456261170086615,3.1723342171812323,6.447405613986096,75.54573543216544,5.712876288436188,2.97128360274098,5.271357854418865,32.74379444861341,3.7786109980257168
2019-05-13,9.381627180660837,4.945252649924427,5.214003148076769,3.95398333268364,7.350535271222117,17.533465624103968,28.95354997441225,10.572521509574402,5.6019408283880665,21.45863106916174,24.963634866733173,44.17956256655942,35.42181067019256,21.070437104918167,851.5444610837694,15.578169205466118,31.647327696984853,5.349613251113095,14.587528586191068,11.313474787722534,28.246136802735485,6.17515273920727,13.76057188982723,12.58558515263649,15.257333217933109,4.69598495220463,8.950177753734522,15.078515729232356,7.321424584571687,2.860473563171962,69.92811191473882,4.663369788488556,45.134028041361965,21.531313041060596,5.904848354937526,4.492265299110107,28.01963940108937,23.766106363366504,4.8512304380246905,16.871142908215816,7.257984556351514,10.329408781541371,3.132279492216823,6.411980308414743,75.41843866474895,5.680231281073696,2.9395899109784094,5.171521531418507,33.379596282567064,3.693592250570138
2019-05-14,9.298677338214677,4.921090177693526,5.1445859464011905,3.9466202352298536,7.161805311555603,17.393477874610124,28.741694730697045,10.597281513109705,5.639600934797398,21.240008652312916,24.742291920728988,43.39469890245037,35.52789046256648,21.00038910922363,846.3607319092348,16.052990186436876,31.50689319663279,5.296721594675536,14.63386762236067,11.323160981890105,27.893060092701294,6.190306488260539,13.66408460041636,12.34076469217454,15.257333217933109,4.648868046329667,8.878360881086703,14.927196504086576,7.289757523219733,2.8445820433765623,69.61692514843038,4.647799271665555,44.851830132545324,21.020300590976092,5.895968883727093,4.476047734853391,27.96832138020826,24.046477260299653,4.8170065901373915,16.579159904936798,7.1863891476575406,10.25692170237266,3.108246657238177,6.394267655629067,73.58732362575805,5.6475862737112035,2.9158196421564817,5.131587002218364,33.701680106346224,3.6746991955800095
2019-05-15,9.389922164905453,4.9533068073347275,5.244855237710359,3.976072625045002,7.281003180818664,17.760945717031465,29.686216025594028,10.688068192739149,5.733751200820726,21.61839360455127,25.377449939697524,45.033273920502594,36.26160902648613,21.217537895876706,884.9570800724823,15.936810584709988,32.71297772906813,5.357169202032746,15.07872236958886,10.645127390160159,28.831500822002702,6.205460237313808,13.80510448493994,12.594652577098044,15.593397826257627,4.672426499267148,8.968131971896478,15.078515729232356,7.340424821382859,2.868419323069662,71.60852045280438,4.671155046900055,46.16581414547282,21.07926356598584,5.931486768568822,4.51659164549518,28.695326676024063,24.410959426312747,4.876898323940165,16.9350141901831,7.231136278091275,10.356591436229637,3.124268547223941,6.438549287593257,76.18221926924784,5.729198792117434,2.97128360274098,5.181505163718543,34.09487334576494,3.712485305560267
2019-05-16,9.373332196416222,4.945252649924427,5.27570732734395,4.00552501486015,7.360468426994038,17.699701076627907,29.7215252328799,10.712828196274453,5.677261041206729,21.88746734836521,25.598792885701712,44.25529502537696,36.24392906109047,21.967051449808302,887.7351006798295,16.12370820487933,33.38210681898089,5.394948956631002,15.180668249161986,10.122072905111342,29.175286039667576,6.266075233526886,13.931280171092617,12.540248030328721,15.584996211049516,4.672426499267148,9.057903062706252,15.042911205668641,7.334091409112468,2.8763650829673617,71.99083562284046,4.671155046900055,45.78661070550046,20.833584503445213,5.95812518220012,4.532809209751894,28.481501589019416,24.326848157232803,4.902566209855641,16.9350141901831,7.275883408525008,10.392834975813994,3.132279492216823,6.447405613986096,77.35726635309227,5.712876288436188,2.9950538715629076,5.221439692918686,34.07814171855563,3.825843635501038
2019-05-17,9.323562290948525,4.896927705462625,5.214003148076769,3.9834357224987884,7.0922732211521495,17.18349625036936,29.403742367307082,10.415708153850815,5.507790562364737,21.424996851184996,24.896269622297115,43.208810139898226,35.20081110274689,21.511739477793782,865.6636792221426,15.623630788750551,32.17602228654555,5.213606134559373,14.62459981512675,9.657135585067952,28.255428295104807,6.213037111840443,13.708617195529069,11.96900028925084,15.366554215638578,4.6174567757463585,8.878360881086703,14.508843352212951,7.188422926893481,2.868419323069662,70.32820918570681,4.640014013254055,43.969961667493315,20.106374478324955,5.816053642833202,4.51659164549518,27.85713233496584,23.691340790851,4.8170065901373915,16.351048183625068,7.150591443310555,10.111947544035237,3.1002357122452953,6.376555002843391,75.58490366829358,5.6475862737112035,2.9554367568596946,5.041734311518042,33.65566813152063,3.7030387780652023
2019-05-20,9.406512133394685,4.921090177693526,5.206290125668372,4.020251209767724,7.022741130748698,17.384728640266758,29.377260461842678,10.374441481291978,5.536035642171736,20.92048358153386,24.25148799698057,41.48073312506163,34.14001317900765,21.014398708362535,844.823751435754,15.007373770894889,31.754718785489366,5.168270429041464,14.661671044062432,8.688516168310885,27.948809046917216,6.197883362787174,13.56759731100549,11.96900028925084,15.299341293973676,4.64101522868384,8.815521117519861,14.61565692290409,7.2200899882454355,2.9002023626604614,69.2346099783943,4.647799271665555,43.48493401171471,20.342226378363957,5.798294700412337,4.5490267740086106,28.070957421970487,23.850217632446448,4.740002932390968,16.414919465592348,7.1595408693973015,10.066643119554792,3.108246657238177,6.4031239820219055,74.42944070251322,5.680231281073696,3.026747563325478,5.07168520841815,32.831635491462265,3.721931833055331
2019-05-21,9.389922164905453,4.929144335103826,5.214003148076769,4.034977404675298,7.132005844239837,17.699701076627907,29.686216025594028,10.481734829944957,5.667846014604396,20.987752017487345,24.742291920728988,41.86628018813275,35.996409545551316,21.161499499321074,854.4083998542305,15.052835354179322,32.58906493463984,5.251385889157628,15.032383333419256,9.560273643392243,28.106764417195674,6.205460237313808,13.678928798787263,12.241023023097451,15.408562291679143,4.64101522868384,8.860406662924747,14.740272755377083,7.25809046186778,2.9160938824558613,69.52801464377083,4.663369788488556,44.305071684213075,20.784448690937086,5.842692056464499,4.573353120393683,28.661114662103323,24.07451434999297,4.757114856334617,16.852893970510877,7.195338573744287,10.130069313827414,3.132279492216823,6.4031239820219055,74.73299453250635,5.712876288436188,3.010900717444193,5.161537899118471,33.93173998047419,3.835290162996102
2019-05-22,9.257202416991596,4.921090177693526,5.136872923992794,4.012888112313937,7.141939000011759,17.62095796753762,29.597943007379357,10.514748167992028,5.611355854990399,20.59254995626062,24.78078634612102,42.038399412718064,36.14668925141437,20.78324032257055,847.7258760564879,15.113450798558569,32.43210872836401,5.160714478121814,14.884098417676526,9.783056109246369,28.153221879042277,6.220613986367079,13.641818302860004,12.123146505097251,15.290939678765561,4.609603958100531,8.600070499576402,14.553349006667593,7.2200899882454355,2.9160938824558613,69.03011581767733,4.663369788488556,44.111060621901636,21.973535353633725,5.780535757991472,4.58146190252204,28.738091693424998,23.78479775649538,4.688667160560019,16.807271626248532,7.114793738963568,9.903547191425192,3.124268547223941,6.367698676450553,75.36947836958876,5.696553784754943,3.0188241403848353,5.091652473018221,34.287287058671964,3.788057525520781
2019-05-23,9.207432511523898,4.896927705462625,5.106020834359203,4.020251209767724,6.983008507661011,17.542214858447334,29.43905157459295,10.374441481291978,5.4983755357624045,19.62556618942927,24.318853241416626,41.04010791012322,35.45717060098387,20.362952348403297,821.9504271223379,14.830578724788754,32.05210949211726,5.039819263407393,14.93043745384613,9.724938944240945,27.790853676638765,6.190306488260539,13.515642616707328,11.823921497865982,15.164915450643868,4.578192687517223,8.42950542703783,14.491041090431095,7.112421979648793,2.924039642353561,68.0380386542916,4.640014013254055,43.56430217356939,21.138226540995593,5.718379459518446,4.58146190252204,28.13082844633179,23.495081162997796,4.688667160560019,16.907640783625695,6.989501773749115,9.93072984611346,3.1002357122452953,6.376555002843391,73.7635806883347,5.680231281073696,3.0029772945035504,5.021767046917971,33.08260989960187,3.7030387780652023
2019-05-24,9.215727495768514,4.913036020283226,5.136872923992794,3.9687095275912143,7.102206376924072,17.559713327134062,29.659734120129627,10.374441481291978,5.38539521653441,19.734877397853683,24.155251933500487,41.356807283360205,35.48369054907735,20.173822760028035,838.6567366166944,14.901296743231208,32.341239345783265,5.070043067085998,14.939705261080052,9.35686356587326,27.781562184269443,6.220613986367079,13.619552005303651,11.696977555404231,15.324546139598011,4.601751140454705,8.420528317956853,14.499942221322021,7.226423400515826,2.931985402251261,68.994034425415,4.663369788488556,43.95232429819227,20.51911530339321,5.727258930728878,4.622005813163828,28.139381449811975,23.644612308028808,4.714335046475493,16.971512065592982,6.971602921575623,9.92166896121737,3.0922247672524135,6.341129697272039,73.73420451123859,5.721037540276811,3.0029772945035504,4.971848885417793,33.34195012134612,3.6652526680849453
