,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-09-03,9.707451721386688,5.016815722664412,4.896783646980715,3.878288798747085,6.66,20.29313942803849,12.718020944427886,30.955773809117066,11.427548223690676,5.685675408037373,21.767773918714127,27.214193055348616,54.045436519789845,41.5868109667026,19.226103077046535,1104.4137497215197,35.963674554206065,14.93603117006392,11.364752611914433,13.06807885944996,26.397129821240632,19.39911478574489,15.025590523333143,7.85665097185323,13.76130460289668,15.045857715333746,8.689016873249738,15.888814897485076,7.687801009821048,2.835700674400472,79.59115736003756,7.910025161595806,4.453489051923541,44.660690796434565,5.591686038988878,4.571468888993734,33.039034090440886,27.13348150983486,4.950614064927781,17.916674165992067,6.758655465734547,9.753284426837144,3.1369695992541327,5.517684469661795,93.21618774135155,5.8604479383816015,2.949655514550128,6.14,49.462725883241696,3.6012813366529874
2019-09-04,9.82719121398529,5.110349575120867,5.071371858502949,3.932368523032403,6.78,20.72850012504982,12.96133849009023,31.62655778038344,11.917300290420275,5.761610972752396,21.785464104751277,27.370092478508507,53.893971602154764,42.40552223405602,19.611935512897904,1089.8916776966728,36.64451095242852,15.040346308394524,11.443674505052728,13.318496268396126,26.508627729672483,20.183210742653742,15.188406519716011,8.085388911540097,13.87132169499179,15.342585767724318,9.11980146506697,16.151215599095025,7.764764534947177,2.8689640254198325,80.31883286938199,8.076163379692334,4.510794977224028,45.009812251848665,5.718563842142596,4.630728670888097,33.54840782176613,27.509551939631603,5.0915568141072205,18.296696742715127,6.8865219204916865,10.150811659400174,3.2037136332808163,5.553571848326262,90.90992976593641,5.962665053585932,2.991199958417032,6.08,48.295846373545295,3.591574378872252
2019-09-05,9.938377885683993,5.152864962601074,5.046430685428344,3.9478198728282083,6.94,21.17274573424506,13.663216025654682,32.197630620785894,11.779826026075126,5.723643190394884,22.34270496492153,27.97420274325309,54.03166698182302,43.69871389498928,19.62649522745833,1108.288885685455,36.71345641047636,15.14466144672513,11.502865924906448,13.91207827478704,26.963910855769203,21.751402656471438,15.05660309407274,8.254456084352128,13.93549833204727,15.57822275050507,9.138132724293238,16.73030680264801,7.816073551697929,2.893911538684353,81.16477301172091,8.399209914880027,4.535354659495665,45.88709180647897,5.700438441692065,4.656125720271396,33.83822391027877,27.82921180495883,5.07393897045979,18.704525849442316,6.895655238688625,10.002894549609278,3.287143675814171,5.589459226990729,91.70824983434935,6.039327889989179,3.007817735963793,6.14,48.44317964497161,3.6109882944337235
2019-09-06,9.998247631983293,5.169871117593156,5.038116961070142,3.978722572419819,6.95,21.45706292413001,13.803591532767573,32.53302260641908,11.831378875204557,5.875514319824931,22.94417129018466,27.964459029305594,55.15388432611929,43.44751839250585,19.9613686623482,1106.8260218590694,37.19607461681126,15.192077418693586,11.640979237898465,14.014100182135477,27.066117271831732,22.9904678723274,15.227172233140504,8.34396223466438,14.036347333134456,15.682950298407622,9.138132724293238,17.037949004535534,7.858831065656889,2.902227376439193,82.50190420445014,8.445359419906842,4.5599143417673025,46.30782791941391,5.700438441692065,4.673057086526928,34.36516225302903,27.82921180495883,5.082747892283505,18.926978089475327,6.86825528409781,9.891956717266106,3.3121726885741776,5.616374760989078,92.82195560880196,6.0563640758565676,3.0161266247371734,6.09,48.41960632154339,3.591574378872252
2019-09-09,10.049564557382695,5.178374195089198,5.079685582861151,4.009625272011429,6.97,21.608106431256395,13.915891938457884,32.179501324265175,12.089143120851714,6.008401558076222,23.068002592444714,28.032665026938048,54.5617941935458,43.91269524895666,20.245283096276562,1101.042381432896,36.773783686268224,15.087762280362982,12.805077161688311,14.088297932934342,27.586440844513707,23.842325208228374,15.19615966240091,8.383742745914269,14.082187788174084,15.52585897655379,9.211457761198298,17.318446306256515,7.841728060073305,2.902227376439193,82.22902028756663,8.463819221917566,4.551727781010089,46.254116926273284,5.718563842142596,4.664591403399162,33.82065929885376,27.706988915274888,5.082747892283505,19.093817269500086,6.9321885114763795,9.938180814075762,3.303829684320842,5.679177673651896,92.44743508287984,6.039327889989179,3.0161266247371734,6.12,48.39013966725813,3.630402209995195
2019-09-10,10.135092766381696,5.186877272585239,5.079685582861151,4.032802296705136,6.91,21.501487485049537,13.728724595640697,31.72626891124736,12.020405988679139,6.350111599293827,22.55498719736734,27.720866180618263,55.470583699356276,43.91269524895666,20.150644951633776,1088.7678882671314,36.71345641047636,14.992930336426069,13.249012810591218,14.023374900985337,27.930226062178576,25.187872591071955,15.165147091661314,8.334017106851908,13.843817421968012,15.41240413299269,9.11980146506697,17.32749460631203,7.875934071240474,2.893911538684353,81.35579175353936,8.491508924933653,4.551727781010089,46.012417457140444,5.6913757414668,4.656125720271396,33.32885017895353,27.396730810692578,5.0651300486360755,19.093817269500086,6.9321885114763795,9.882711897904176,3.2954866800675067,5.697121362984129,91.6491150144669,6.013773611188096,3.007817735963793,6.13,48.33709968954466,3.6595230833374024
2019-09-11,10.2206209753807,5.229392660065447,5.1046267559357545,4.063704996296747,6.87,21.67030081654373,13.663216025654682,31.77159215254914,11.986037422592851,6.1033210139700005,22.41346570907013,26.90239420902883,53.763160991469924,43.26144764992552,20.07784637883163,1036.1338540369823,36.44629276054097,15.030863114000834,13.09116902431463,14.533484437727529,27.62360681399099,24.684502347130472,15.14188766360662,8.353907362476852,13.944666423055198,15.543313567870882,9.092304576227573,17.36368780653409,7.935794590783018,2.9271748897037133,81.46494532029277,8.454589320912204,4.617220267067788,46.26306875846338,5.718563842142596,4.698454135910226,33.57475473890364,27.52835546112144,5.07393897045979,19.149430329508338,7.005255057051889,9.901201536628038,3.2954866800675067,5.67020582898578,89.79622399148381,6.08191835465765,3.041053291057316,6.04,47.647579979269516,3.6595230833374024
2019-09-12,10.2633850798802,5.246398815057529,5.196077723875972,4.025076621807234,6.99,21.95461800642868,13.803591532767573,31.989143710797695,12.578895187581315,6.1033210139700005,22.236563848698626,26.74649478586894,54.11428420962397,43.624285597957154,20.500078101084075,1064.6936060911844,36.55832912986872,15.116211863544056,13.357530413656372,15.340384977665176,27.64218979872963,25.12979140907871,15.203912805085807,8.642316069038552,14.036347333134456,15.613131933139254,9.32144531655589,17.454170807089245,7.978552104741978,2.935490727458553,83.9936696167467,8.694566747051633,4.609033706310576,47.00607083024211,5.754814643043658,4.715385502165759,34.06656385880388,28.0172470198572,5.135601423225794,19.288462979528965,7.023521693445766,9.984404910885418,3.3288586970808485,5.634318450321312,91.05776681564252,6.08191835465765,3.041053291057316,6.06,47.52382003127141,3.669230041118138
2019-09-16,10.2035153335809,5.212386505073363,5.237646345666979,4.13323607037787,6.86,21.572566782520777,13.644499291372965,31.72626891124736,12.432828781714592,6.055861286023111,22.121577639457144,26.8049570695539,54.91291741169985,43.97782000885977,20.38360038460064,1064.6936060911844,36.39458366700509,15.01189672521345,13.614026566355832,15.015769817920146,27.242655626848833,24.200492497186737,15.28919737461969,8.47324889622652,13.642119419793644,15.586950046163615,9.183960872358899,17.22796330570136,7.935794590783018,2.9271748897037133,83.0931526910311,8.574578033981917,4.5926605847961515,46.06612845028108,5.754814643043658,4.715385502165759,33.24102712182848,27.55656074335619,5.082747892283505,18.88990271613649,6.99612173885495,9.771774065561006,3.3121726885741776,5.83169903297588,91.41257573493715,6.064882168790262,3.041053291057316,6.05,47.718299949554144,3.7177648300218173
2019-09-17,10.100881482782096,5.152864962601074,5.162822826443166,4.077915385432647,6.66,20.906198368727917,13.40118174571062,31.535911297779872,12.441420923236164,5.894498211003686,21.847379755881306,26.35674622796921,54.41032927591072,43.2521441127965,19.837611088584552,1059.8593739761752,35.82578363811039,14.717917699009018,13.544969909859823,14.459286686928664,26.870995932076,24.016568754208116,15.28919737461969,8.294236595602017,12.99118495823091,15.325131176407226,9.000648280096247,16.757451702814556,7.867382568448681,2.902227376439193,81.42856079804163,8.325370706837125,4.518981537981239,45.000860419658565,5.609811439439409,4.664591403399162,32.74921800192825,26.992455098661083,5.00346759587007,18.352309802723383,6.8865219204916865,9.559143220236594,3.2954866800675067,5.759924275646947,90.71281369966162,5.996737425320708,3.007817735963793,5.94,47.39416675241626,3.6109882944337235
2019-09-18,10.2035153335809,5.144361885105032,5.1046267559357545,4.0067889542913795,6.75,20.81734924688887,13.476048682837495,31.54497594604023,12.759330159534326,5.866022374235553,21.90929540701133,26.385977369811688,54.94734125661691,42.98234153605503,20.216163667155705,1113.0359272412754,35.937820007438134,14.793783254158548,13.7126789327787,14.134671527183633,26.945327871030564,23.377675752282386,15.157393948976418,8.403633001539214,13.1653786873815,15.220403628504673,8.982317020869981,16.77554830292559,7.858831065656889,2.893911538684353,81.86517506505527,8.279221201810314,4.518981537981239,45.17094523127056,5.609811439439409,4.656125720271396,32.6613949448032,26.964249816426324,5.00346759587007,18.166932936029205,6.8865219204916865,9.744039607475212,3.3121726885741776,5.679177673651896,92.44743508287984,6.005255518254402,2.991199958417032,5.82,48.855712804965286,3.6109882944337235
2019-09-19,10.212068154480798,5.169871117593156,5.137881653368561,4.0225948278783275,6.78,20.959507841831346,13.513482151400932,31.282101146489893,12.724961593448038,5.932465993361198,21.91814050002991,26.765982213763927,55.17453863306953,42.75905664495864,20.208883809875495,1109.2576696764386,35.92058364292617,15.00241353081976,15.083946826056568,14.236693434532071,26.750206531274824,23.81328461723175,15.103121950182128,8.42352325716416,13.284563870484536,15.237858219821765,9.064807687388177,16.820789803203166,7.850279562865097,2.893911538684353,81.50132984254391,8.43612951890148,4.518981537981239,45.32312637850235,5.636999540115205,4.656125720271396,32.61748341624068,27.086472706110264,4.994658674046356,18.352309802723383,6.923055193279441,9.882711897904176,3.320515692827513,5.697121362984129,94.23133548266675,6.005255518254402,2.999508847190412,5.88,48.56104626211266,3.620695252214459
2019-09-20,10.2206209753807,5.178374195089198,5.129567929010359,4.0067889542913795,6.83,20.737385037233725,13.869100102753588,31.282101146489893,12.527342338451884,5.875514319824931,21.811999383807002,27.28239905298107,56.11086721481366,42.02407721176636,20.238003238996352,1121.2899668444575,36.136038199325675,15.01189672521345,15.133273009268004,14.079023214084485,26.843121454968035,24.152091512192364,15.19615966240091,8.42352325716416,13.284563870484536,15.333858472065774,9.101470205840705,16.612678901926312,7.944346093574809,2.902227376439193,81.7287331066135,8.445359419906842,4.551727781010089,45.27836721755182,5.6823130412415335,4.681522769654694,32.670177250515714,27.236900878028962,4.915378377632922,18.23181483937217,7.0509216480365815,9.891956717266106,3.303829684320842,5.724036896982479,92.02363554038902,6.030809797055485,2.999508847190412,5.9,49.79864574209368,3.620695252214459
2019-09-23,10.049564557382695,5.144361885105032,5.087999307219352,3.990983080704431,6.71,20.40864328642925,13.513482151400932,30.856062678253146,12.441420923236164,5.799578755109907,21.46704075608256,26.64905764639401,55.83547645547715,41.819399394928006,19.713853514820904,1113.1328056403738,35.575856352686955,14.860165614914388,15.370038688682888,14.014100182135477,26.37854683650199,23.68744205624638,14.901540240374768,8.314126851226963,13.027857322262614,15.255312811138857,8.899826354351788,16.35932650037188,7.850279562865097,2.885595700929513,80.87369683371182,8.34383050884785,4.502608416466815,44.52641331358299,5.591686038988878,4.6391943540158636,32.0115043220779,26.917241012701734,4.8537159248669175,17.888867635987943,6.941321829673318,9.559143220236594,3.2704576673075003,5.706093207650246,91.45199894819211,5.9541469606522375,2.991199958417032,5.88,48.6789128792537,3.562453505530044
2019-09-24,10.049564557382695,5.135858807608991,5.046430685428344,3.983080143910957,6.7,20.399758374245348,13.419898479992339,30.89232127129457,12.364091649542017,5.875514319824931,21.405125104952532,26.269052802441774,56.79934411315493,41.596114503831615,19.677454228419833,1147.0402453248064,35.54138362366304,14.661018532646871,15.932357177293236,14.15322096488335,26.294923405178103,23.387355949281265,15.041096808702939,8.314126851226963,14.293053881356379,15.159312558894849,8.844832576672992,16.35932650037188,7.858831065656889,2.885595700929513,80.91008135596296,8.3069109048264,4.502608416466815,44.53536514577309,5.573560638538347,4.656125720271396,31.142056056539975,26.795018123017794,4.844907003043202,17.916674165992067,6.8865219204916865,9.503674304065008,3.2537716588008294,5.687921206546781,92.44743508287984,5.928592681851155,2.991199958417032,5.84,50.09331228494631,3.581867421091516
2019-09-25,10.100881482782096,5.12735573011295,4.996548339279134,3.9593713335305347,6.66,20.310909252406297,13.476048682837495,31.137066774324197,12.329723083455729,5.818562646288663,20.936335174968036,25.031601131110133,57.02654148960755,41.568203892444565,19.684734085700047,1137.3524054149684,35.74821999780656,14.367039506442437,14.807720200072538,13.977001306736046,25.86751475618934,22.922706493335276,14.886033955004972,8.22462070091471,14.063851606158233,15.115676080602118,8.817335687833593,16.323133300149816,7.944346093574809,2.8772798631746723,80.75544713639563,8.122312884719149,4.502608416466815,44.5443169779632,5.5373098376372845,4.64766003714363,31.247443725090022,26.465956496945644,4.818480237572057,17.777641515971435,6.7951887385223015,9.420470929807628,3.2788006715608358,5.587973709307142,92.83181141211568,5.945628867718543,2.982891069643651,5.74,50.91248527407661,3.6595230833374024
2019-09-26,10.237726617180499,5.152864962601074,5.013175787995538,3.9514683967370607,6.71,20.18652048183163,13.466690315696637,31.9256911729752,12.42423664019302,5.723643190394884,21.05132138420952,24.476209436103016,55.98005660412882,41.149544721638826,19.85217080314498,1130.570917478082,36.20498365737352,14.46187145037935,13.801466062559282,13.615287271591583,26.06263609594508,22.2257323094163,14.963565381853957,8.204730445289766,13.77964078491253,15.281494698114496,8.762341910154799,16.27789179987224,8.038412624284522,2.910543214194033,80.36431352219591,8.03001387466552,4.518981537981239,44.3652803341611,5.48293363628569,4.698454135910226,31.34404908792757,26.428349453965968,4.800862393924628,17.777641515971435,6.731255511143731,9.33726755555025,3.412288739614203,5.542543028743668,92.18132839340886,6.005255518254402,2.999508847190412,5.52,50.68264537065156,3.57216046331078
2019-09-27,10.177856870881199,5.135858807608991,4.921724820055321,3.9435654599435868,6.69,20.47972258390049,13.485407049978354,31.90756187645449,12.235209526718437,5.771102918341773,20.96287045402376,24.563902861630456,55.801052610560085,41.09372349886473,19.874010374985627,1138.0789934082063,35.71374726878264,14.575669783103647,14.482167390877072,13.782232210889028,26.28563191280878,22.2644530974118,14.490623678075155,8.155004806227403,13.816313148944236,15.43858601996833,8.762341910154799,16.350278200316364,8.021309618700938,2.902227376439193,80.31883286938199,8.020783973660157,4.494421855709603,44.22205101911941,5.446682835384628,4.68998845278246,31.265008336515034,26.381340650241377,4.818480237572057,17.916674165992067,6.7221221929467925,9.374246832997976,3.3538877098408544,5.551629164856363,91.6688266210944,6.022291704121791,2.991199958417032,5.53,51.29555177978502,3.562453505530044
2019-09-30,10.126539945481797,5.118852652616908,4.9134110956971195,3.9672742703240087,6.63,19.973282589417916,13.363748277147183,31.49965270473845,12.28676237584787,5.704659299216128,21.033631198172365,24.622365145315413,55.54631615817382,41.0751164246067,19.633775084738545,1114.1015896313577,35.62756544622284,14.509287422347809,13.890253192339863,13.262847955296978,26.49933623730316,21.60619970148832,14.56040196223924,7.956102249977954,13.202051051413203,15.29894928943159,8.670685614023473,15.897863197540593,7.995655110325561,2.8772798631746723,79.17272041847123,7.937714864611894,4.461675612680753,43.56856726924174,5.437620135159363,4.681522769654694,30.623900019502223,25.836038527036102,4.783244550277198,17.69422192595906,6.685588920159039,9.346512374912182,3.287143675814171,5.624318253757919,91.71810563766309,5.9541469606522375,2.9745821808702706,5.51,51.095178530645235,3.533332632187837
2019-10-08,10.177856870881199,5.169871117593156,4.905097371338917,3.9514683967370607,6.53,19.840008906659342,13.616424189950386,31.554040594300588,12.982725839095195,5.723643190394884,20.96287045402376,24.719802284790347,55.319118781721194,41.354222538477195,20.17248452347442,1130.6677958771802,36.575565494380676,14.746367282190093,13.722544169420987,13.188650204498115,26.5179192220418,22.20637191541855,14.459611107335558,7.866596099665703,13.38541287157172,15.674223002749079,8.826501317446727,15.753090396652347,8.046964127076315,2.893911538684353,80.04594895249848,7.99309427064407,4.494421855709603,43.998255214366786,5.4738709360604245,4.706919819037992,31.229879113665017,26.005270220444636,4.800862393924628,17.47176968592605,6.658188965568223,9.33726755555025,3.412288739614203,5.551629164856363,95.69985017641399,6.030809797055485,2.991199958417032,5.46,49.32717927352948,3.504211758845629
2019-10-09,10.254832258980299,5.220889582569405,4.896783646980715,3.9593713335305347,6.49,19.7511597848203,13.466690315696637,31.889432579933775,13.463885764303225,5.752119027163017,20.732898035540803,24.3495411547856,54.176247130474685,40.554118345381795,20.354480955479783,1111.0111687001192,36.032620012253915,14.784300059764858,13.860657482413004,13.262847955296978,26.202008481484892,23.13567082731052,14.653439674458019,7.787035077165923,13.046193504278465,15.97095105513965,8.83566694705986,15.7259454964858,8.175236668953195,2.902227376439193,80.2096793026286,8.011554072654794,4.535354659495665,44.347376669780886,5.491996336510955,4.723851185293525,31.67777670500273,26.08048430640398,4.827289159395773,17.29566166256658,6.667322283765161,9.355757194274112,3.5290907991608997,5.542543028743668,91.90536590062415,6.08191835465765,3.007817735963793,5.45,49.18573933296022,3.5139187166263652
2019-10-10,10.2291737962806,5.1953803500812805,4.921724820055321,3.9514683967370607,6.8,19.893318379762775,13.494765417119213,31.82598004211128,13.446701481260082,5.780594863931151,21.148617407413848,24.846470566107758,57.14358256232557,41.15884825876785,20.310801811798495,1118.9455095862766,35.92058364292617,14.917064781276537,14.245401711462188,13.44834233229414,26.452878775456554,23.329274767288016,14.583661390293933,8.125169422789986,13.422085235603424,15.988405646456743,8.844832576672992,15.834525097151985,8.175236668953195,2.902227376439193,80.50075548063768,8.048473676676247,4.527168098738453,44.42794315949183,5.4738709360604245,4.715385502165759,31.563606730740172,26.259117760557437,4.827289159395773,17.28639281923187,6.6764556019620995,9.365002013636044,3.5541198119209056,5.533456892630974,93.90609397331333,6.08191835465765,2.991199958417032,5.52,51.99685815177427,3.504211758845629
2019-10-11,10.648262020375707,5.246398815057529,4.9549797174881265,4.014691891084854,6.9,20.381988549877537,13.803591532767573,32.89560853683333,13.498254330389512,5.809070700699285,21.166307593451,24.67108371505288,57.41208855267867,41.66123926373473,20.485518386523644,1137.9336758095587,37.28225643937107,14.954997558851302,13.643622276282692,13.884254118237466,26.294923405178103,24.384416240165358,14.668945959827818,8.334017106851908,13.58711087374609,16.285133698847314,8.899826354351788,16.096925798761934,8.200891177328572,2.935490727458553,81.77421375942743,8.113082983713785,4.5762874632817265,44.92029392994762,5.48293363628569,4.774645284060122,32.04663354492791,26.710402276313527,4.8537159248669175,17.629340022616095,6.731255511143731,9.411226110445698,3.595834833187583,5.6061459815325305,93.44287121756757,6.141545005193509,3.0244355135105545,5.51,52.23259138605636,3.5139187166263652
