,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2011-11-04,4.1682886403816815,1.8203630622279803,4.0166331054934865,2.774624659385463,3.352693595684384,3.007838186544616,9.263208663334924,12.483467038951622,7.94723044910513,3.7839381110452788,5.013471136196936,24.06648654448319,7.588645967204864,7.8360206727119035,9.69009471004813,15.539119869489115,18.469550960561175,15.893085628707627,23.660586186994998,3.302743269274795,13.021824232866958,142.06386966629879,19.49346719238579,13.794117196243011,7.611015085663006,4.380158427324281,4.081819589209074,13.547448867080067,7.390613145403003,8.679308701810506,5.783466590259868,11.340349179594961,2.6137757074755723,1.4457373043008241,4.767604883616366,15.975702472213968,2.690391519675318,2.431761024542722,8.533607334546858,15.553189692112035,15.401567953505083,1.6914834123933684,16.39253909642777,4.330395844380764,1.8354390644414498,7.594291622807046,8.127232693911592,3.6176773627524543,13.624032370213765,6.7739968997511015
2011-11-07,4.110084824780218,1.8761596311851598,3.917105913498957,2.716634111842037,3.340230050719015,3.0159565082356945,9.084497242177335,12.28557852578462,7.8305500673075015,3.8143007037116403,4.960605008222979,23.85090726761893,7.4694525750498135,7.755009180794769,9.258905889516825,15.491618993588904,18.38548087565666,15.870456650593663,23.17384469988457,3.1777390419516456,13.12494470633445,141.40743284073255,19.665194187536432,13.467998731341893,7.399597999950144,4.3405786824990615,4.066160434774768,13.497769920006068,7.301029955761755,8.407777256390737,5.671250074329453,11.1973660536111,2.5729753061881486,1.4294930649266577,4.662630097188115,15.734425460378104,2.690391519675318,2.4149516165389704,8.47400122976539,15.130271266353715,15.038482744074864,1.6666816028274831,16.48411752713407,4.330395844380764,1.8114463969324113,7.541709979523516,8.15201084236864,3.663860478021634,13.4453286351891,6.7739968997511015
2011-11-08,4.123516474534402,1.8273376333476279,3.9490967966400556,2.7255557345410257,3.3090711883055905,3.0809030817643235,9.032373077673041,12.260842461638745,7.849996797607107,3.7383942220457365,4.960605008222979,23.449145888008257,7.4376676704751326,7.615080240210628,9.165675874266814,15.222447363487706,18.56008797507373,16.013773511982105,23.017097441323582,3.14484319265608,13.067655554408065,140.00566670280458,19.60140987505191,13.377795751688394,7.3345465889615715,4.432931420424573,4.034842125906157,13.631903077105871,7.3279049126541285,8.281709085302985,5.675566094172931,11.152683826741145,2.5806253814295403,1.4294930649266577,4.505167917545741,15.78584515142509,2.7128114490059456,2.4261578885414714,8.444198177374656,15.188604842320379,14.945600481197367,1.656760879001129,16.51464367070284,4.145796376769505,1.8054482300551513,7.609314949459485,8.127232693911592,3.6792548497780277,13.300663706835799,6.687642831623963
2011-11-09,4.1503797740427695,1.8273376333476279,3.9633149669249885,2.7478597912884974,3.315302960788276,3.064666438382166,9.129175097466733,12.318559944645788,7.90833698850592,3.7308035738791463,4.819628666959093,23.899902557815352,7.4694525750498135,7.747644499711393,9.30552089714183,15.573953845149271,18.7346950744908,16.111832417142615,23.3635913813005,3.158001532374306,13.102029045563896,139.5748800360267,19.6602877019607,13.558201710995393,7.448386558191574,4.446124668699647,4.076599871064305,13.706421497716871,7.345821550582378,8.320499291791526,5.731674352138138,11.242048280481058,2.6061256322341806,1.4403225578427687,4.522663715283782,16.03503288496049,2.7240214136712595,2.4429672965452234,8.47400122976539,15.524022904128703,15.359348743106223,1.6617212409143063,16.655063931119166,4.184254599188518,1.8174445638096708,7.654384929416795,8.176788990825688,3.6792548497780277,13.496386845196145,6.7452122103753895
2011-11-10,4.051881009178755,1.8203630622279803,3.8993332006427917,2.6987908664440594,3.2716805534094826,3.007838186544616,8.92067843944955,12.046463239041161,7.752763146109084,3.635920471796767,4.705085389682186,23.155174146829715,7.278743147601733,7.747644499711393,9.02000397543867,15.111611986387214,18.450150171737057,15.802569716251769,22.637604078491727,3.0790514940649483,12.838498946702531,140.18345167639544,19.203984543417565,12.975351688618929,7.350809441708714,4.380158427324281,4.060940716629999,13.388476236443266,7.166655171299881,7.932597226906139,5.597877736990336,10.947145583139346,2.539824980142117,1.4240783184686021,4.435184726593573,15.36262154049989,2.673576572677347,2.375729664530217,8.25544551223334,15.12297956935788,14.878049744559188,1.6121176217825357,16.313171123148976,4.068879931931481,1.7874537294233726,7.556733306175954,8.036379482902419,3.5791914333614705,13.138979375146816,6.64926324578968
2011-11-11,4.065312658932939,1.8099012055485095,3.863787774930459,2.6987908664440594,3.2592170084441134,3.0443706341544696,8.89089320258995,11.93927362774237,7.700905198643471,3.6624877403798335,4.687463347024201,24.605434736643847,7.246958243027052,7.563527472626997,9.025830851391795,15.307948940108089,18.39841473487274,15.681881832977293,22.67060350134667,3.052734814628496,12.781209794776148,139.472311782032,19.15982617323597,12.732497512628736,7.310152309840857,4.380158427324281,4.102698461788149,13.438155183517267,7.112905257515132,7.942294778528273,5.584929677459902,10.91139980164338,2.547475055383509,1.4349078113847131,4.4526805243316145,15.350755457950584,2.6847865373426614,2.4037453445364694,8.295182915420986,15.006312417424551,14.666953692564876,1.6021968979561818,16.233803149870184,4.099646509866691,1.7874537294233726,7.579268296154609,8.044638865721433,3.5714942474832734,13.17301818181818,6.466960213076831
2011-11-14,4.123516474534402,1.8308249189074517,3.9206604560701903,2.7255557345410257,3.290375870857537,3.0809030817643235,9.062158314532638,12.112426076763494,7.817585580441099,3.7763474628786877,4.846061730946071,25.00719611625452,7.389990313613114,7.747644499711393,9.258905889516825,15.564453669969227,19.193847076661616,16.19480533689382,23.314092247018085,3.1777390419516456,13.2968121621136,141.72197548631638,19.817295240384144,13.016983833074391,7.432123705444432,4.465914541112256,4.191433670249215,13.989591496038678,7.265196679905254,8.194431120703774,5.688514153703363,11.170556717489127,2.5755253312686124,1.4403225578427687,4.505167917545741,15.801666594824166,2.7184164313386026,2.4373641605439724,8.424329475780834,15.378188964212042,15.435343321824176,1.6269987075220669,16.88095739352804,4.176562954704715,1.8114463969324113,7.646873266090577,8.5484612176814,3.6561632921434377,13.4453286351891,6.55331428120397
2011-11-15,4.110084824780218,1.8726723456253362,3.8744514026441594,2.689869243745071,3.2716805534094826,3.0849622426098624,8.980248913168744,12.038217884325869,7.752763146109084,3.7459848702123266,4.8108176456301,25.075789522529515,7.4376676704751326,7.909667483545662,9.089926486876179,16.14713108101182,19.24558251352593,16.27777825664502,23.116095709888416,3.14484319265608,13.22806517980194,139.4449602476334,19.75351092789962,12.829639183024812,7.27762660434657,4.492301037662402,4.160115361380604,14.12869254784588,7.318946593690004,9.018723008585221,5.641037935425111,11.18842960823711,2.544925030303045,1.4294930649266577,4.5139158164147615,15.639496799983664,2.7128114490059456,2.4205547525402213,8.434263826577745,15.25423011528288,15.511337900542129,1.6220383456088898,16.911483537096807,4.138104732285703,1.799450063177892,7.601803286133265,8.614536280233526,3.6253745486306506,13.487877143528305,6.908325450171096
2011-11-16,3.993677193577293,1.802926634428862,3.7784787532208637,2.6274178848521506,3.196899283617266,2.98754238231692,8.712181781432363,11.700158340998911,7.545331356246633,3.5676046382974542,4.678652325695207,24.05668748644391,7.4376676704751326,7.659268326710883,8.821890193032393,15.577120570209283,18.53422025664157,15.764854752728494,22.258110715659868,3.0329973050511567,12.953077250555298,137.28418903014446,19.238329942447695,12.37862428475731,7.041815239512995,4.386755051461818,4.008743535182313,13.61699939298367,7.139780214407507,8.912049940741738,5.459765101999055,10.786289566407502,2.4888244785328375,1.40241933263638,4.417688928855531,14.92357648617561,2.645551661014063,2.3981422085352193,8.18590505665496,14.459435142737068,14.928712797037823,1.5873158122166506,16.288750208293965,4.015038420544864,1.763461061914334,7.4515700196088925,8.29242035029191,3.548402689848684,12.95176593845431,6.793186692668244
2011-11-17,3.966813894068925,1.788977492189567,3.746487870079765,2.631878696201645,3.1906675111345812,2.98348322147138,8.719628090647264,11.642440857991868,7.49347340878102,3.5524233419642735,4.669841304366214,23.654926106833233,7.191334660021363,7.600350878043876,8.75779455754801,15.336449465648213,18.92223603312395,15.757311760023843,22.27461042708734,3.026418135192043,12.861414607473085,138.01584257530683,19.17454562996317,12.330053449559271,6.993026681271565,4.439528044562111,3.9043491722869406,13.60706360356887,7.112905257515132,8.892654837497469,5.4511330623121,10.750543784911535,2.478624378210982,1.40241933263638,4.4526805243316145,14.729763804536969,2.639946678681406,2.40934848053772,8.195839407451873,14.175058959899578,14.734504429203055,1.5773950883902967,16.282644979580212,3.9765801981258524,1.7574628950370745,7.444058356282674,8.416311092577146,3.517613946335897,12.832630115104532,6.7739968997511015
2011-11-18,3.939950594560558,1.7087699243136216,3.7287151572235993,2.6184962621531622,3.1532768762384724,2.934773291324909,8.511131432630078,11.345608088241368,7.409204244149399,3.446154267632009,4.722707432340171,23.654926106833233,6.897324292705572,7.298398953625466,8.740313929688632,14.627103052205058,18.294943861144105,15.131243365537493,21.51562370142362,2.960626436600912,12.448932713603124,137.14743135815147,18.502357106087796,12.03862843837104,6.984895254897993,4.353771930774134,3.8939097359974033,13.229503605806462,6.951655516160884,8.495055220989949,5.412288883720802,10.464577532943816,2.448024077245414,1.3807603468041578,4.443932625462594,14.3896027714569,2.623131731683435,2.40934848053772,8.046824145498201,13.83234920109542,14.337643851453747,1.5575536407375885,15.702648251773642,3.961196909158248,1.7394683944052955,7.3689417230204874,8.102454545454545,3.4252477157975365,12.398635330044632,6.524529591828257
2011-11-21,3.9130872950521907,1.7052826387537976,3.725160614652366,2.6095746394541735,3.1782039661692116,2.9591282563981447,8.548362978704576,11.477533763686035,7.402722000716198,3.4689262121317803,4.775573560314129,23.28256190134042,6.992679006429613,7.357316402292473,8.821890193032393,14.703104453645397,17.71292019642054,14.995469496853708,21.573372691419774,2.960626436600912,12.39737247686938,137.35256786614093,18.17362257251371,11.948425458717537,7.033683813139423,4.366965179049208,3.9617660718793952,13.025819922803057,6.862072326519637,8.45626501450141,5.41660490356428,10.57181487743171,2.4633242277281977,1.3753456003461024,4.487672119807699,14.484531431851336,2.617526749350778,2.3813328005314673,8.076627197888936,13.94901635302875,14.590959113846923,1.5575536407375885,15.46454433193726,4.045804998480074,1.7454665612825553,7.35391839636805,7.986823185988323,3.4098533440411427,12.577339065069296,6.466960213076831
2011-11-22,3.917564511636918,1.6948207820743268,3.782033295792097,2.6363395075511393,3.1595086487211574,2.9591282563981447,8.585594524779072,11.345608088241368,7.486991165347819,3.442358943548714,4.802006624301107,23.008188276240446,6.976786554142272,7.313128315792218,8.63543016253237,14.905774857486298,17.518912308179353,14.640948839734934,21.33412687572143,3.0001014557555905,12.334354409750357,140.9082673379582,18.37969496669448,11.96230284020269,7.058078092260137,4.399948299736891,3.9513266355898584,12.946333607484656,6.4858229300263925,8.33019684341366,5.43386898293819,10.446704642195831,2.4684242778891257,1.3753456003461024,4.4526805243316145,14.373781328057827,2.6007118023528073,2.364523392527716,8.007086742310557,13.94901635302875,14.869605902479416,1.5625140026507653,15.293597927952167,4.0381133539962715,1.7394683944052955,7.338895069715613,7.937266889074228,3.402156158162946,12.432674136715995,6.534124488286827
2011-11-23,3.8907012121285507,1.6738970687153842,3.714496986938666,2.5961922054056905,3.1345815587904187,2.9469507738615266,8.332420011472491,11.230173122227283,7.448097704748609,3.381633758215991,4.766762538985136,22.655422186826197,6.849646935843552,7.313128315792218,8.390701372501088,14.623936327145044,17.279635912681883,14.324143146139432,21.119630627164295,2.954047266741799,12.305709833787166,142.98698395225136,18.183435543665176,11.726387354955074,6.692163905449417,4.373561803186744,3.9043491722869406,12.70787466152945,6.441031335205769,8.291406636925123,5.377760724972982,10.31265796158596,2.4225238264407745,1.3861750932622134,4.365201535641407,14.081084625174975,2.5726868906895226,2.375729664530217,7.947480637529088,13.635473382207925,14.58251527176715,1.5476329169112344,14.902863290271952,4.022730065028667,1.727472060650776,7.2863134264320815,7.706004170141784,3.3713674146501593,12.288009208362695,6.457365316618261
2011-11-24,3.8951784287132782,1.6773843542752078,3.7500424126509984,2.614035450803668,3.1283497863077336,2.9631874172436836,8.302634774612894,11.155964929789658,7.506437895647423,3.4803121843816656,4.713896411011178,22.322254213490517,6.778130900550522,7.2836695914587155,8.239202597719819,14.655603577745186,17.130896531696973,14.293971175320813,21.00413264717199,3.0329973050511567,12.191131529934399,142.01600448110125,17.96755017833294,11.71250997346992,6.651506773581558,4.327385434223988,3.9043491722869406,12.807232555677455,6.4320730162416435,8.116850707726696,5.39934082419037,10.285848625463988,2.435273951843094,1.391589839720269,4.408941029986511,14.294674111062461,2.5782918730221795,2.3981422085352193,7.927611935935266,13.766723928132922,15.063814270314184,1.5575536407375885,14.695285514004338,3.9842718426096546,1.7214738937735166,7.271290099779645,7.681226021684737,3.332881485259176,12.253970401691332,6.428580627242548
2011-11-25,3.859360696035455,1.663435212035913,3.767815125507164,2.5961922054056905,3.122118013825049,2.9469507738615266,8.257956919323496,10.92509499776149,7.441615461315408,3.427177647215533,4.722707432340171,22.400646677804794,6.746345995975842,7.136375969791198,8.21006821795419,14.608102701844976,17.02742565796834,14.158197306637026,20.839135532897267,2.954047266741799,12.242691766668145,143.58187982542077,18.04114746196893,11.774958190153113,6.529535377977984,4.314192185948915,3.9356674811555523,12.692970977407251,6.4320730162416435,7.942294778528273,5.343232566225162,10.187547726350084,2.4148737511993823,1.3753456003461024,4.29521834468924,14.13645967707173,2.5446619790262384,2.364523392527716,7.868005831153797,13.511514533278763,14.74294827128283,1.5525932788244114,14.59149662587053,3.930430331223038,1.7154757268962568,7.24875510980099,7.648188490408673,3.332881485259176,12.31353831336622,6.3134418697396955
2011-11-28,3.8504062628659996,1.6390242131171473,3.7358242423660655,2.605113828104679,3.1034226963769953,2.9388324521704483,8.295188465397993,10.587035454434533,7.428650974449004,3.442358943548714,4.696274368353193,22.341852329569086,6.873485614274562,7.106917245457694,8.134318830563554,14.570102001124805,17.130896531696973,14.180826284750992,20.987632935744518,2.947468096882686,12.282794173016613,146.2418165456841,18.07549286099906,11.733326045697652,6.578323936219414,4.300998937673842,3.946106917445089,12.822136239799653,6.360406464528644,8.05866539799389,5.343232566225162,10.196484171724075,2.425073851521238,1.3807603468041578,4.312714142427281,14.255120502564777,2.5446619790262384,2.3701265285289668,7.877940181950708,13.460472654307932,14.540296061368286,1.5525932788244114,14.560970482301764,3.930430331223038,1.7154757268962568,7.30133675308452,7.772079232693911,3.340578671137372,12.415654733380313,6.3134418697396955
2011-11-29,3.9086100784674627,1.6599479264760895,3.782033295792097,2.6497219415996223,3.122118013825049,2.9753648997803017,8.391990485191686,10.694225065733324,7.49347340878102,3.533446721547798,4.757951517656143,22.792608999376185,6.937055423423923,7.2394815049584595,8.262510101532321,14.855107256526072,17.480110730531113,14.527803949165113,21.383626010003848,2.9935222858964776,12.511950780722145,145.3460537941301,18.40913388014888,11.941486767974961,6.667769626328701,4.366965179049208,3.9826449444584697,12.991044659851257,6.449989654169894,8.31080174016939,5.407972863877324,10.393085969951885,2.45822417756727,1.391589839720269,4.356453636772386,14.504308236100178,2.567081908356866,2.3701265285289668,7.957414988325999,13.781307322124588,14.970932007436685,1.5625140026507653,15.177598582390853,3.9919634870934573,1.733470227528036,7.338895069715613,7.937266889074228,3.41755052991934,12.53479055673009,6.505339798911115
2011-11-30,3.8056340970187206,1.541380217442083,3.6931697315112677,2.5872705827067017,3.0161778816194085,2.882004200332898,7.997336096802016,10.215994492246406,7.2665948886189655,3.4954934807148463,4.62578619772125,21.459937106033465,6.714561091401162,6.922800218373299,7.883763164579147,14.091926517062678,16.594141374229686,13.871563583860146,20.492641592920354,2.8948347380097808,12.168215869163845,143.63658289421798,17.810542639909492,11.310065910400457,6.431958261495126,4.294402313536305,3.8886900178526345,12.613484662088851,6.127490171461399,7.748343746085581,5.261228189199089,9.74072545765052,2.3970235756361347,1.3753456003461024,4.251478850344136,13.946602356282852,2.5166370673629537,2.3477139845239647,7.629581412027924,13.219846653445439,14.464301482650333,1.5178707454321723,14.524339110019243,3.915047042255433,1.6914830593872183,7.106033506602835,7.623410341951626,3.286698369989995,11.81997561663143,6.102354147651135
2011-12-01,3.944427811145286,1.541380217442083,3.8282423492181277,2.6675651869976,3.059800288998202,2.9631874172436836,8.287742156183095,10.413883005413407,7.551813599679835,3.6928503330461946,4.669841304366214,22.145871168783394,6.9052705188492425,7.040635115707312,8.081876946985423,14.433932823544199,16.969223291495982,14.143111321227718,21.746619661408232,3.0329973050511567,12.517679695914785,145.5375145349203,18.531796019542195,11.78189688089569,6.684032479075846,4.333982058361525,3.9513266355898584,12.941365712777257,6.234989999030897,7.903504572039735,5.420920923407757,10.035628154992233,2.4735243280500536,1.4078340790944357,4.365201535641407,14.706031639438358,2.5502669613588953,2.3981422085352193,7.848137129559975,14.043808413974581,15.604220163419626,1.5426725549980573,15.055494008115787,4.045804998480074,1.7154757268962568,7.203685129843677,7.755560467055879,3.4098533440411427,12.270989805027012,6.15992352640256
2011-12-02,3.939950594560558,1.5309183607626118,3.8708968600729263,2.689869243745071,3.022409654102093,2.918536647942752,8.146262281100004,10.133540945093488,7.610153790578648,3.677669036713014,4.652219261708229,21.43053993191561,6.786077126694192,6.908070856206547,7.767225645516632,14.11726031754279,16.542405937365366,13.86402059115549,21.111380771450555,3.0724723242058354,12.718191727657127,146.35122268327845,18.4581987359062,11.691693901242191,6.667769626328701,4.24822594457355,3.920008326721246,12.722778345651651,6.091656895604899,7.728948642841312,5.43386898293819,9.722852566902537,2.465874252808662,1.3970045861783247,4.417688928855531,14.662522670090908,2.5502669613588953,2.3813328005314673,7.758727972387772,14.051100110970413,15.528225584701673,1.5525932788244114,14.603707083298039,4.091954865382889,1.7034793931417376,7.226220119822333,7.648188490408673,3.3944589722847494,12.007189053323936,6.111949044109705
2011-12-05,3.939950594560558,1.4890709340447272,3.9028877432140248,2.6987908664440594,3.0411049715501477,2.951009934707066,8.064352879736111,9.811972111197113,7.6944229552102685,3.708031629379375,4.520053941773336,20.803400217401393,6.507959211665741,6.871247450789667,7.569111863110356,13.58208378240041,16.206125597747306,13.411441028876204,20.674138418622544,3.1053681735014007,12.626529084574912,141.35272977193534,17.903765865848417,11.41414627153911,6.529535377977984,4.175663079060647,3.8886900178526345,12.692970977407251,5.894573878394152,7.447719645799407,5.446817042468622,9.481568541804771,2.4684242778891257,1.4078340790944357,4.3914452322484685,14.670433391790445,2.5782918730221795,2.3981422085352193,7.669318815215569,13.912557868049584,15.376236427265768,1.5476329169112344,13.91992146735766,4.0381133539962715,1.697481226264478,7.256266773127208,7.6151509591326105,3.332881485259176,11.871033826638476,6.025594975982567
