,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-08-05,9.80685831792777,1.9968653488676094,5.87883045944518,3.06876477193079,7.7074901282910595,13.18838489929802,14.13702691986132,7.308658487207566,3.975406998171732,17.3945580525855,12.475950567476765,12.860709201831984,14.661918788108476,283.68019718063385,15.155307313223092,2.6325467998706302,13.479075121768721,15.479974162785277,33.75585659905746,14.362387475104544,11.945485836700692,4.252793143866989,9.121186108988326,12.037580245654343,5.153245259888912,7.6049148362107495,14.960963721451996,2.249519862366817,27.096064868486625,3.9754707256027477,34.20621884908802,6.698636475209602,5.819305916924541,3.214362208049121,21.052353904977462,18.74236255409565,3.388951113752091,5.2184143074552205,16.34931316993886,7.722442256667941,7.655578178850332,15.683599617301024,9.308936606262558,2.857395738953508,6.191931764034457,3.7020346603330436,5.8533669100720696,2.4010506921218213,6.473456492659461,4.535397214106324
2016-08-08,9.81309281145474,2.0180335327778667,5.834581197922474,3.081524708612415,7.659076245575664,13.269594165919314,14.16182872147511,7.363026828770216,3.98478295807308,17.779928365653205,12.756200425305446,13.036615558695946,14.680234739124225,285.692376528465,15.304909059233449,2.6502743877485466,13.567288964188675,15.505702651698492,34.91581817436437,14.432662153881813,12.053492037755852,4.266713907022036,9.38476877208409,12.084147287223606,5.153245259888912,7.726454571036036,15.062738984863234,2.249519862366817,27.171846280486744,3.9825571261831447,34.44668435945068,6.760334442744428,5.870577334694802,3.221785677351775,21.16269945146555,18.93370412611121,3.435454731093458,5.291271749793164,16.410513807473393,7.827444561764786,7.68994665552306,15.870198066049403,9.431653284687865,2.857395738953508,6.209036547913005,3.7744815225704804,5.888417011329986,2.408261054560626,6.652721441686953,4.565836121583549
2016-08-09,9.844265279089603,2.025089594081286,5.840902520997147,3.113424550316477,7.7074901282910595,13.342682505878477,14.194897790293501,7.363026828770216,3.98478295807308,17.68169671722418,12.765864213506436,13.261384792466567,14.762656518695104,292.7860041832613,15.428493110285482,2.659138181687505,13.681966959334613,15.814444518657092,34.75010937789195,14.520505502353402,12.075093277966884,4.357198867529845,9.36024945458681,12.13071432879287,5.159329374717588,7.908764173273964,15.16451424827447,2.2567298619256846,27.399190516487096,3.9896435267635413,34.54974100674896,6.822032410279253,5.981665406530365,3.2440560852597367,21.23363587420789,18.979261643257768,3.5691526309498864,5.446093814761294,16.62034456473464,7.798807569465646,7.750091489700336,15.982157135298426,9.738444980751131,2.872278008427224,6.2261413317915535,3.781726208794224,5.914704587273424,2.4226817794382343,6.652721441686953,4.611494482799383
2016-08-10,9.869203253197494,2.039201716688124,5.840902520997147,3.113424550316477,7.678441798661821,13.269594165919314,14.28583772954407,7.223222521894832,4.003534877875777,17.24343243961777,12.736872848903468,13.349337970898548,14.616128910569099,290.9870973008685,15.343935601670932,2.641410593809588,13.620217269640646,15.634345096264576,34.37970147989479,14.415093484187496,12.010289557333788,4.336317722797274,9.317340648966569,12.192803717551886,5.165413489546265,7.804587257709434,15.079701528765108,2.2639398614845527,27.399190516487096,4.003816327924336,34.420002157928586,6.786776428830781,5.947484461350192,3.25147955456239,21.296690472201085,18.897258112393956,3.5110231092731783,5.427879454176808,16.55914392720011,7.703350928468515,7.715723013027608,15.851538221174561,9.738444980751131,2.8797191431640825,6.217588939852279,3.7599921501229936,5.905942061958945,2.4154714169994302,6.642762277852093,4.6038847559300775
2016-08-11,10.018831097844835,2.0180335327778667,5.885151782519852,3.1006646136348524,7.523517373972553,13.423891772499772,14.426381272022223,7.161087274394662,3.956655078369035,17.205651036375837,12.736872848903468,13.06593328483994,14.451285351427341,293.7318212039008,15.213847126879319,2.6502743877485466,13.655502806608627,15.57431195546707,33.638885683900455,14.39752481449318,12.046291624352175,4.3641592491073675,9.194744061480167,12.28593780069041,5.256675211976411,7.752498799927168,15.122107888519787,2.2783598606022886,27.609694438709646,4.039248330826321,35.89020325512654,6.795590424192899,5.904758279874975,3.2811734317730057,21.13300131021999,19.188826222131954,3.4877713006024953,5.355022011838864,16.69028815048839,7.6842596002690895,7.672762417186696,15.870198066049403,9.633259256386584,2.9094836821115146,6.243246115670102,3.7382580914517622,5.862129435386549,2.4515232291934512,6.59296645867779,4.740859839577585
2016-08-12,10.199631410127036,2.039201716688124,5.9989355978639525,3.138944423679727,7.620345139403346,13.927389225551789,14.872813701070475,7.712537595958675,4.022286797678474,17.68169671722418,13.017122706732149,13.163659038653254,14.689392714632099,293.9172755216733,15.350440025410514,2.68572956350438,13.937787102352475,15.548583466553852,34.252982988474706,14.573211511436353,12.550320562609588,4.475525354347748,9.29282133146929,12.557578876511108,5.347936934406556,7.882719944382831,15.614021661674107,2.314409858396629,28.190685264043882,4.13845793895188,37.446886769806724,6.945428345348904,6.034627119172519,3.3405611861942366,21.394913022817605,19.480394331869952,3.598217391788241,5.500736896514752,17.031263131037917,7.741533584867367,7.818828443045793,16.299374498170664,9.852396182146059,3.021100703164386,6.277455683427198,3.781726208794224,5.923467112587903,2.523626853581494,6.642762277852093,4.893054376963702
2016-08-15,10.561232034691443,2.0674259619018005,6.1380047055067415,3.1963641387470387,7.93019398878188,14.625788918494912,15.22830619086816,8.131950516584828,4.144174276396003,18.21063636261123,13.64526893979643,13.388428272423873,14.863394249281733,295.59563709751393,15.903316043274874,2.73891232713813,14.555283999292142,15.865901496483524,34.87682786931204,15.214467955278941,13.731188360812672,4.57297069643308,9.458326724575931,12.74384704278816,5.469619230980085,8.151843642924536,16.233154514092472,2.3432498566321005,29.1000622080453,4.230581146497041,40.35269599720974,7.227476196936676,6.2164451528922084,3.3999489406154675,21.894182224956804,20.40976768165982,3.691224626470974,5.682880502359612,18.73613803378555,7.8847185463630645,8.007855064745803,17.19504705216287,10.316966464756149,3.1252765894803995,6.371531994759214,3.868662443479149,6.028617416361653,2.5668890282143195,6.802108899209864,5.075687821827045
2016-08-16,10.411604190044102,2.0744820232052197,5.948365013266574,3.202744107087851,7.843048999894168,14.349677411982515,15.137366251617587,7.821274279083974,4.200430035804095,17.817709768895135,13.519639693183574,13.525244327762511,14.67107676361635,287.00910218464935,15.877298348316552,2.73891232713813,14.246535550822307,15.960239289165317,35.003546360732116,15.00364391894713,13.35676686382145,4.545129170122985,9.37863894270977,12.534295355726476,5.408778082693321,8.151843642924536,15.987197627515314,2.3071998588377607,28.561172167155572,4.166803541273468,39.50516830588386,7.139336243315497,6.19912914968081,3.2960203703783137,21.59134680726581,20.0270845376287,3.7377282438123403,5.8103810264510125,18.972197635704454,8.256999446251879,8.067999898923077,16.877829689290632,10.273139079604254,3.065747511585535,6.345874818941391,3.8614177572554054,6.046142466990612,2.4875750413874727,6.802108899209864,5.007200280003292
2016-08-17,10.374197228882268,2.0956502071154772,5.948365013266574,3.1963641387470387,7.726855681377218,14.300951852009737,15.211771656458962,7.68146997220859,4.1629261961987005,17.885716294730614,13.451993175776652,13.427518573949198,14.506233204474594,285.7480128237967,15.890307195795714,2.730048533199172,14.211250013854327,15.951663126194248,35.29597364862462,14.933369240169862,13.248760662766289,4.524248025390413,9.415417918955692,12.464444793372582,5.402693967864645,8.195250691076424,15.910866179956885,2.292779859720025,28.60327295160008,4.166803541273468,39.124645668962046,7.1040802618670265,6.242419157709307,3.2960203703783137,21.640455253377866,19.972415517052827,3.824922526327403,5.792166665866527,18.570022017620396,8.14245147705532,8.025039303082165,16.709891085417095,10.597461729728279,3.013659568427528,6.345874818941391,3.8324390123604304,6.019854891047174,2.480364678948668,6.891741373723611,4.946322465048844
2016-08-18,10.249507358342818,2.0674259619018005,5.916758397893212,3.183604202065414,7.726855681377218,14.187258878739927,15.07122811398081,7.875642620646624,4.28481367491623,17.62124647203709,13.345691505565775,13.388428272423873,14.515391179982467,284.143832975065,15.981369128149844,2.721184739260213,13.955429870836465,15.505702651698492,35.04253666578445,14.845525891698273,13.263161489573646,4.482485735925271,9.28669150209497,12.433400098993074,5.408778082693321,8.151843642924536,15.775165828741901,2.292779859720025,28.99060016848957,4.117198737210688,38.90843962525646,7.0864522711427895,6.2770511641321045,3.2885969010756595,21.583162066247137,20.136422578780447,3.755167100315353,5.783059485574284,18.02795922802884,8.132905812955606,8.067999898923077,16.57927217129323,10.606227206758659,3.00621843369067,6.320217643123568,3.839683698584174,6.011092365732695,2.4659439540710597,6.8519047183841675,4.931103011310232
2016-08-19,10.237038371288874,2.0744820232052197,5.904115751743868,3.1772242337246017,7.591296809774108,14.162176969080846,15.393651534960105,7.728071407833717,4.275437715014881,17.779928365653205,13.336027717364786,13.495926601618518,14.524549155490343,284.1901965545081,15.851280653358229,2.721184739260213,13.955429870836465,15.342755555248122,34.98405120820595,14.87187889623975,13.126353634903776,4.489446117502795,9.237652867100408,12.448922446182829,5.390525738207291,8.559869895552282,16.16530433848498,2.292779859720025,29.066381580489693,4.095939535469498,38.27711797763616,7.0776382757806715,6.909085281348165,3.2960203703783137,21.607716289303163,19.853965972471762,3.755167100315353,5.919667189957928,18.115388710221026,8.228362453952737,8.35153983147309,16.607261938605486,11.070797489368749,3.013659568427528,6.337322427002118,3.8831518159266367,6.06366751761957,2.473154316509864,6.8519047183841675,4.893054376963702
2016-08-22,10.2308038777619,2.032145655384705,5.866187813295834,3.151704360361352,7.533200150515634,14.020053587454886,15.451522405392286,7.704770690021154,4.181678116001397,17.734590681762885,12.785191789908414,13.095251010983935,14.561181057521846,284.96910468915235,15.818758534660326,2.68572956350438,13.876037412658508,15.497126488727421,34.623390886471874,14.652270525060782,12.910341232793455,4.440723446460129,9.182484402731527,12.410116578208443,5.36010516406391,8.282064787380198,15.758203284840025,2.3071998588377607,29.01586063915628,4.110112336630292,38.05226369218236,6.980684326797375,6.7965312604740715,3.3182907782862747,21.624085771340518,19.68995891074414,3.708663482973986,5.719309223528583,17.85310026364447,8.056540500157901,8.1539210906049,16.252724885983575,10.834129609548514,2.998777298953812,6.345874818941391,3.8034602674654554,5.984804789789258,2.4875750413874727,6.712476424696118,4.900664103833009
2016-08-23,10.224569384234925,2.039201716688124,5.87883045944518,3.1580843287021643,7.5041518208863955,14.05349438313158,15.426720603778493,7.572733289083291,4.144174276396003,17.78748464630159,12.852838307315336,13.095251010983935,14.524549155490343,284.56110519005296,15.883802772056134,2.68572956350438,13.920144333868484,15.471397999814204,34.44793451373637,14.661054859907942,13.003946607041259,4.454644209615177,9.182484402731527,12.487728314157215,5.372273393721263,8.221294919967557,15.614021661674107,2.314409858396629,29.335826600934556,4.124285137791086,38.41548984560774,6.989498322159493,6.718609246022776,3.3554081247995438,21.624085771340518,19.853965972471762,3.7377282438123403,5.719309223528583,18.001730383371186,8.123360148855893,8.07659201809126,16.27138473085841,10.693881977062448,2.9913361642169534,6.345874818941391,3.8831518159266367,5.984804789789258,2.494785403826277,6.722435588530979,4.862615469486479
2016-08-24,10.218334890707956,2.039201716688124,5.859866490221163,3.1644642970429766,7.484786267800238,13.969892393939842,15.393651534960105,7.510598041583121,4.106670436790609,17.885716294730614,12.823846942712368,13.06593328483994,14.588654984045471,283.0774706478733,15.78623641596242,2.7034571513822967,13.867216028416513,15.377060207132411,35.032789089521366,14.573211511436353,12.831136685353005,4.447683828037652,9.127315938362646,12.464444793372582,5.354021049235233,8.169206462185292,15.614021661674107,2.314409858396629,28.90639859960055,4.124285137791086,37.446886769806724,6.927800354624668,6.632029229965783,3.3554081247995438,21.624085771340518,19.6626244004562,3.7144764351416573,5.719309223528583,17.59081181706791,8.29518210265073,8.033631422250348,16.159425661609383,10.77277127033586,2.9913361642169534,6.354427210880665,3.839683698584174,5.95851721384582,2.494785403826277,6.712476424696118,4.809347381401338
2016-08-25,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.4266896085417615,14.045134184212408,15.302711595709535,7.355259922832695,4.059790637283868,17.485233420366136,12.843174519114346,12.870481777213314,14.643602837092724,280.972564141156,15.474024076462547,2.68572956350438,13.867216028416513,15.359907881190265,34.45768208999945,14.608348850824987,12.939142886408163,4.419842301727558,9.164094914608567,12.39459423101869,5.390525738207291,8.056348136990382,15.681871837281596,2.321619857955497,28.704314834266906,4.117198737210688,37.213384242604704,6.910172363900432,6.441553194640394,3.3554081247995438,21.624085771340518,19.62617838673895,3.6330951047942657,5.61913024031391,17.64326950638322,8.228362453952737,7.956302349736708,16.215405196233895,10.50980695942449,2.9690127600063794,6.337322427002118,3.7744815225704804,5.923467112587903,2.494785403826277,6.612884786347511,4.824566835139949
2016-08-26,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.455737938171,13.98661279177819,15.335780664527924,7.339726110957651,4.069166597185216,17.00918773951779,12.833510730913357,12.968207531026627,14.808446396234482,279.5260204625308,15.50654619516045,2.6768657695654214,13.893680181142498,15.359907881190265,35.013293936995204,14.59078018113067,12.795134618334618,4.40592153857251,9.139575597111286,12.363549536639182,5.408778082693321,8.099755185142271,15.614021661674107,2.3071998588377607,28.704314834266906,4.124285137791086,37.014474682395566,6.936614349986786,6.467527199457493,3.3405611861942366,21.697748440508594,19.644401393597576,3.6505339612972785,5.646451781190639,17.41595285268354,8.11381448475618,7.956302349736708,16.159425661609383,10.369559326938424,2.946689355795805,6.328770035062843,3.745502777675506,5.914704587273424,2.4875750413874727,6.622843950182372,4.847396015747867
2016-08-29,10.118582994276395,2.0533138392949626,5.840902520997147,3.1580843287021643,7.44605516162792,13.969892393939842,15.104297182799199,7.401861358457822,3.9941589179744286,16.812724442659743,12.823846942712368,12.987752681789289,15.074027685962868,285.1638317228134,15.441501957764642,2.6768657695654214,13.849573259932521,14.43368228031447,35.98805156330353,14.573211511436353,12.823936271949327,4.385040393839939,9.151835255859927,12.371310710234058,5.366189278892586,8.13448082366378,15.605540389723169,2.292779859720025,28.847457501378237,4.0888531348891,37.16149479211536,6.945428345348904,6.5627652171201865,3.333137716891583,21.877812742919453,19.471282828440643,3.6795987221356325,5.773952305282041,17.50338233487572,8.01835784375905,7.96489446890489,16.047466592360358,10.623758160819415,2.9020425473746565,6.345874818941391,3.745502777675506,5.923467112587903,2.473154316509864,6.632803114017232,4.7789084739241146
2016-08-30,10.224569384234925,2.0674259619018005,5.910437074818541,3.1899841704062264,7.184620194964781,14.070214780969929,15.244840725277355,7.425162076270387,4.012910837777126,16.933624933033926,12.881829671918302,12.968207531026627,15.055711734947117,283.6152881694135,15.50654619516045,2.68572956350438,13.911322949626488,14.493715421111975,37.50867346034452,14.59956451597783,12.859938338967714,4.392000775417463,9.170224743982887,12.464444793372582,5.396609853035968,8.117118004403025,15.65642802142879,2.314409858396629,28.80535671693373,4.124285137791086,37.299866660086934,6.954242340711021,6.476185201063193,3.3479846554968904,21.853258519863427,19.516840345587205,3.708663482973986,5.7375235841130685,17.660755402821657,8.037449171958475,7.9820787072412545,16.12210597185971,10.50980695942449,2.916924816848373,6.40574156251631,3.716524032780531,5.914704587273424,2.4875750413874727,6.682598933191536,4.801737654532031
2016-08-31,10.274445332450707,2.0603699005983813,5.885151782519852,3.1899841704062264,7.087792429533989,14.128736173404148,15.4019188021647,7.611567818770898,4.012910837777126,16.684267671637173,12.968803765727204,13.05616070945861,14.964131979868363,287.6303741491871,16.41716551870175,2.68572956350438,13.973072639320455,14.450834606256617,36.875081003244105,14.652270525060782,12.931942473004488,4.40592153857251,9.194744061480167,12.47220596696746,5.463535116151409,8.125799414033404,15.766684556790963,2.314409858396629,28.81377687382263,4.110112336630292,37.75822347274276,7.015940308245847,6.458869197851793,3.3628315941021985,22.483483578301435,19.671735903885516,3.7202893873093283,5.728416403820826,17.85310026364447,8.037449171958475,7.99926294557762,16.19674535135906,10.50980695942449,2.924365951585231,6.448503522212681,3.7237687190042745,5.932229637902382,2.5019957662650816,6.702517260861257,4.832176562009255
2016-09-01,10.2308038777619,2.032145655384705,5.866187813295834,3.170844265383789,7.058744099904751,13.936451598263146,15.393651534960105,7.3008915812700454,3.966031038270384,16.57092346191138,12.794855578109402,12.919344654119971,14.735182592171478,286.2580121976709,16.67734246828498,2.68572956350438,13.858394644174519,14.322192161690532,36.416944918879196,14.520505502353402,12.694328830683135,4.378080012262416,9.145705426485607,12.448922446182829,5.469619230980085,8.082392365881516,15.55465275801755,2.292779859720025,28.940079227156158,4.095939535469498,36.7290827047042,6.936614349986786,6.4502111962460935,3.3554081247995438,22.900905370253884,19.77196244160795,3.685411674303303,5.600915879729425,17.41595285268354,8.037449171958475,7.878973277223069,15.730249229488118,10.41338671209032,2.924365951585231,6.40574156251631,3.7310134052280186,5.879654486015507,2.5092061287038856,6.60292562251265,4.824566835139949
2016-09-02,10.274445332450707,2.032145655384705,5.885151782519852,3.1772242337246017,7.145889088792464,14.045134184212408,15.443255138187686,7.378560640645258,3.966031038270384,16.75983047812104,12.862502095516325,12.890026927975978,14.854236273773855,283.54110644230445,16.72287343446205,2.6945933574433383,14.034822329014423,14.124940413355873,35.7736048855157,14.59956451597783,12.83833709875668,4.426802683305082,9.219263378977447,12.456683619777706,5.518292149609496,8.13448082366378,15.681871837281596,2.2999898592788925,29.35266691471236,4.081766734308703,36.91934402316511,6.980684326797375,6.580081220331585,3.3628315941021985,23.105523895720772,19.844854469042453,3.708663482973986,5.691987682651854,17.50338233487572,8.037449171958475,7.990670826409438,15.758238996800376,10.492276005363731,2.924365951585231,6.388636778637761,3.7237687190042745,5.914704587273424,2.5019957662650816,6.513293147998904,4.78651820079342
2016-09-05,10.280679825977678,2.046257777991543,5.910437074818541,3.183604202065414,7.058744099904751,14.05349438313158,15.501126008619869,7.293124675332524,3.975406998171732,16.578479742559768,12.872165883717313,12.987752681789289,14.753498543187227,286.06328516400987,16.553758417232945,2.6945933574433383,14.026000944772427,14.022026457703008,35.871080648146524,14.555642841742037,12.809535445141972,4.419842301727558,9.29282133146929,12.448922446182829,5.524376264438172,8.082392365881516,15.664909293379724,2.2999898592788925,29.437357995730284,4.103025936049894,36.789620396941764,7.007126312883729,6.51081720748599,3.3628315941021985,22.917274852291236,19.79929695189589,3.708663482973986,5.6373446008983965,17.485896438437287,8.037449171958475,7.973486588073072,15.767568919237792,10.185484309300463,2.924365951585231,6.414293954455584,3.7672368363467372,5.905942061958945,2.494785403826277,6.533211475668625,4.794127927662726
