,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-08-03,3.5945098689787125,1.8253659373436693,3.226288520825003,2.8065239121526555,2.763654995237133,2.54066471045194,9.263474624773545,9.99336991493353,6.724031483917578,4.843785604517937,3.2150394594222282,20.096980976223374,4.674277469709765,7.382215697363615,24.117071976178323,12.646154922771881,6.823991662124234,11.913850752792573,17.393970667804926,12.374456816098826,171.52081593848774,16.328260399284286,10.627067488510312,7.985060698847299,4.89037560003098,4.513098955491431,3.339293044685685,11.571328857223564,6.201063449697928,5.539337588610759,2.368054113425523,1.4343533403524695,3.533975677031093,17.52070289192543,2.5419018114348155,2.229767158912684,5.901004373365348,15.942280654890252,16.088088005999346,1.5700219106704676,2.8276783471037352,13.207529424140505,3.4889203476140938,1.7294505714050377,6.893742858479101,6.482263096605663,2.9233015518508094,4.397960547205252,10.544852491694352,4.59819601596652
2012-08-06,3.5852217297823845,2.007552172932673,3.226288520825003,2.8112092609208568,2.763654995237133,2.5490221601573735,9.410024181701687,10.215994492246406,6.730755515401496,4.913114596949014,3.303852704157649,21.46049295986095,4.787104856909657,7.441845872625034,26.37546304754295,12.91947719574692,7.010799807464189,12.135468245949074,18.28705962629858,12.586426678226443,172.81958466947646,16.69286247217114,10.72631961982395,8.050112109835872,4.966746570629202,4.499402145307846,3.3614810383380815,11.684722725757606,6.279557923744737,5.543765516339465,2.3649259045570608,1.4229695836830056,3.552723558606855,17.7394630869438,2.5132767910357745,2.2180005775991605,6.010282232131373,16.28321273770055,16.14802234130642,1.5751028877276536,2.86807375206236,13.488142655531592,3.4969408541603335,1.7294505714050377,6.893742858479101,6.57535042566919,2.9707064418808224,4.4851447871278225,10.829848504983387,4.656401028826855
2012-08-07,3.571289520987894,2.0951417092735403,3.2153642933278532,2.801838563384454,2.7766604305088367,2.557379609862808,9.394597912551356,10.207749137531115,6.724031483917578,4.890004932805321,3.312734028631191,22.19165155978255,4.77904575782395,7.423956820046608,27.17703283625265,12.839480432924958,7.065743379622999,12.089616350813246,18.346598890198155,12.827041116317256,174.951787880244,17.17078681095526,10.67669355416713,7.976929272473727,4.969380052373968,4.492553740216052,3.3559340399249824,11.684722725757606,6.3482405885356945,5.530481733153348,2.355541277951676,1.4229695836830056,3.543349617818974,17.468995936739276,2.4961017787963504,2.2003507056288756,6.089757038506663,15.91263438681979,15.848350664771043,1.5852648418420257,2.8923109950375347,13.369661513388689,3.4648588279753763,1.7357166966637516,6.886100128037328,6.5330380033675866,3.152425186995873,4.43670909828195,10.88166596194503,4.666101864303577
2012-08-08,3.5898657993805485,2.0320772431081155,3.2627026124821707,2.8205799584572593,2.757152277601281,2.5490221601573735,9.417737316276853,10.165498406878676,6.771099704305001,4.9685777908938755,3.303852704157649,21.865594346303997,4.746809361481124,7.459734925203459,26.330931392614637,12.972808370961562,7.071237736838881,12.089616350813246,18.763373737495193,12.741107388427679,175.57686374007815,17.131370370643168,10.66251467826518,8.001323551594442,4.958846125394903,4.492553740216052,3.3670280367511807,11.689876992509152,6.250122495977184,5.601328576812638,2.3649259045570608,1.4286614620177376,3.533975677031093,17.64798155084521,2.519001795115583,2.223883868255922,6.13942879249122,15.920045953837406,16.036715718593282,1.5903458188992114,2.8923109950375347,13.388369062148094,3.4648588279753763,1.7419828219224653,6.893742858479101,6.583812910129511,3.1366235569858687,4.456083373820299,11.045754575656899,4.675802699780301
2012-08-09,3.599153938576876,2.123170360902617,3.288192476642187,2.825265307225461,2.757152277601281,2.569915784420959,9.440876720002349,10.199298900334632,6.777823735788919,5.04715064898243,3.3304966775782754,22.231173646264796,4.770986658738243,7.5909213107785805,26.40727137249175,12.906144401943259,7.302000739905883,12.066690403245332,18.780384955752215,12.77548087958351,181.2164370532484,17.244692636540435,10.747587933676872,7.993192125220871,5.140556365783777,4.485705335124259,3.3614810383380815,11.725956859769983,6.328616970023993,5.623468215456166,2.3649259045570608,1.4400452186872015,3.543349617818974,17.763327835491253,2.524726799195391,2.212117286942399,6.129494441694309,15.897811252784559,15.993905479088225,1.6005077730135835,2.9003900760292596,13.425784159666907,3.4889203476140938,1.7419828219224653,6.901385588920873,6.583812910129511,3.1287227419808663,4.427021960512776,11.019845847176079,4.704905206210468
2012-08-10,3.6223742865676942,2.214263478697119,3.291833885807904,2.839321353530065,2.757152277601281,2.561558334715525,9.325179701374868,10.089447296602776,6.838340019144177,4.913114596949014,3.2949713796841067,21.559298176066573,4.754868460566831,7.507439065412594,25.60570158378205,12.732818082495676,7.499797599677601,11.890924805224659,18.474183027125818,12.506221865529506,172.38897685492404,16.939215224121718,10.669604116216156,7.9200092878587265,5.119488511825646,4.506250550399638,3.339293044685685,11.591945924229753,6.259934305233035,5.632324070913578,2.368054113425523,1.4400452186872015,3.533975677031093,17.83492208113363,2.5419018114348155,2.229767158912684,6.109625740100487,16.03121945910163,16.14802234130642,1.6055887500707695,2.9165482380127097,13.170114326621693,3.4728793345216156,1.7482489471811795,6.878457397595556,6.549962972288228,3.1208219269758644,4.407647684974426,10.950755904560554,4.656401028826855
2012-08-13,3.599153938576876,2.116163197995348,3.269985430813604,2.8346360047618635,2.7376441246937246,2.557379609862808,8.476734898106683,9.759892485407208,6.824891956176343,4.70974955248452,3.286090055210565,21.430851394999266,4.674277469709765,7.334511557154481,25.179470029468163,12.459495809520638,7.175630523940621,11.608171451887054,18.261542798913045,12.368727900906187,172.24312582096275,17.195422086150316,10.208790649402834,7.236969472478713,5.119488511825646,4.519947360583223,3.3226520494463876,11.524940456459639,6.142192594162821,5.614612359998755,2.3586694868201374,1.4400452186872015,3.458984150728046,16.673504318490675,2.5590768236742396,2.2415337402262074,6.099691389303574,15.156654551023042,15.32606574280938,1.6055887500707695,2.8195992661120104,12.74607655474183,3.408715282151701,1.7419828219224653,6.86317193671201,6.439950674304059,3.0655162219408485,4.175156378514236,10.769394805194803,4.753409383594082
2012-08-14,3.6223742865676942,2.116163197995348,3.2809096583107538,2.844006702298267,2.718135971786168,2.586630683831827,8.337898475753708,9.937345076050976,6.838340019144177,4.848407537346675,3.2949713796841067,21.97428008413018,4.674277469709765,7.394141732415899,24.65781350030788,12.57949095375358,7.417382241439385,11.730443172249261,18.49119424538284,12.523408611107422,171.8958614543882,17.141224480721192,10.074091328334324,7.155655208742997,5.119488511825646,4.513098955491431,3.300464055793991,11.612562991235944,6.142192594162821,5.667747492743223,2.368054113425523,1.4457370970219336,3.4871059730916887,16.546225659570897,2.564801827754048,2.2533003215397307,6.099691389303574,15.082538880846892,15.163386832690176,1.5903458188992114,2.7792038611533854,12.777255802674171,3.408715282151701,1.7482489471811795,6.86317193671201,6.431488189843738,3.041813776925842,4.146094965206713,10.847120990637269,4.714606041687191
2012-08-15,3.520204755408093,2.133681105263521,3.2044400658307035,2.7877825170798496,2.69212510124276,2.561558334715525,8.253053995426889,9.776792732135187,6.683687295014073,4.83454173886046,3.2505647573163965,21.658103392272196,4.5936864788527005,7.358363627259048,24.1361569711476,12.392831840502334,7.329472525985289,11.470615766479572,18.14246427111389,12.443203798410485,169.55529962367592,16.78154946287335,10.180432897598937,7.009289534018707,5.008882278545462,4.472008524940675,3.2449940716629992,11.43216365493179,6.171628021930374,5.54819344406817,2.3273873981355204,1.4286614620177376,3.440236269152284,16.518383452932195,2.530451803275199,2.235650449569446,6.000347881334461,14.926895973476972,15.129138641086133,1.5852648418420257,2.7388084561947608,12.51535012004249,3.376633255966744,1.7294505714050377,6.8096728236196,6.338400860780211,3.002309701900831,4.09765927636084,10.622578677136815,4.617597686919965
2012-08-16,3.4969844074172745,2.0425879874690196,3.1753087925049694,2.7784118195434466,2.6986278188786126,2.561558334715525,8.276193399152385,9.785242855499176,6.670239232046238,4.839163671689198,3.2328021083693126,21.243121484208583,4.561450082509875,7.274881381893061,24.237943610983756,12.372832649796843,6.988822378600665,11.462973783956933,18.14246427111389,12.420288137639933,166.1868352679031,16.79140357295137,10.130806831942117,6.993026681271565,5.0009818333111635,4.458311714757088,3.2727290637284954,11.406392321174053,6.142192594162821,5.512770022238525,2.3023617271878267,1.4343533403524695,3.440236269152284,16.514405994840953,2.536176807355007,2.235650449569446,5.920873074959171,15.052892612776429,15.171948880591186,1.5903458188992114,2.7630456991699353,12.3345104820349,3.368612749420505,1.723184446146324,6.8096728236196,6.346863345240531,2.994408886895829,4.078285000822491,10.544852491694352,4.617597686919965
2012-08-17,3.5062725466136015,2.116163197995348,3.211722884162137,2.797153214616252,2.6986278188786126,2.586630683831827,8.330185341178543,9.81904334895513,6.737479546885414,4.774456612086859,3.277208730737023,21.18383835448521,4.585627379766994,7.310659487049913,23.932583691475298,12.392831840502334,7.049260307975357,11.554677574228588,18.219014753270493,12.56923993264853,159.4776877056833,17.239765581501423,10.159164583746014,7.001302576245669,4.950945680160604,4.444614904573504,3.267182065315396,11.416700854677147,6.279557923744737,5.561477227254287,2.30861814492475,1.4286614620177376,3.4777320323038077,16.55418057575338,2.530451803275199,2.2533003215397307,5.960610478146815,14.852780303300818,15.052080209977033,1.5801838647848394,2.7549666181782104,12.309567083689025,3.4568383214291365,1.7357166966637516,6.8478864758284645,6.346863345240531,3.026012146915838,4.078285000822491,10.605306191482933,4.656401028826855
2012-08-20,3.4923403378191105,2.123170360902617,3.171667383339253,2.7737264707752454,2.6726169483352042,2.557379609862808,8.291619668302715,9.793692978863165,6.643343106110568,4.631176694395966,3.3482593265253593,21.213479919346895,4.561450082509875,7.292770434471487,23.53816046211021,12.379499046698674,7.065743379622999,11.569961539273866,18.176486707627937,12.701004982079212,161.58210976712493,17.234838526462408,9.960660321118738,7.009578347612389,5.064185395185555,4.444614904573504,3.2449940716629992,11.390929520919412,6.152004403418672,5.526053805424643,2.2929771005824415,1.4229695836830056,3.4214883875765225,16.36326258737372,2.5075517869559665,2.2591836121964923,5.910938724162259,14.326559045050141,14.675350102332558,1.5751028877276536,2.7145712132195854,12.297095384516087,3.432776801790419,1.723184446146324,6.8096728236196,6.287625954018286,3.002309701900831,4.078285000822491,10.639851162790697,4.714606041687191
2012-08-21,3.487696268220947,2.0986452907271747,3.1680259741735357,2.7690411220070437,2.679119665971056,2.569915784420959,8.307045937453045,9.827493472319121,6.596274885723145,4.543359970649934,3.410428597840154,21.262882527449708,4.585627379766994,7.310659487049913,23.754457071762033,12.446163015716976,7.060249022407119,11.615813434409691,18.219014753270493,13.071271602148485,163.76292998921292,17.25454674661846,10.102449080138221,7.01785411897911,5.301198752214519,4.458311714757088,3.250541070076099,11.416700854677147,6.230498877465481,5.5171979499672315,2.2867206828455178,1.4115858270135415,3.4308623283644035,16.331442922643777,2.484651770636734,2.2533003215397307,5.881135671771525,14.415497849261524,14.718160341837613,1.5700219106704676,2.7307293752030355,12.46546332335074,3.4407973083366583,1.723184446146324,6.824958284503145,6.304550922938928,3.026012146915838,4.11703355189919,10.69166861975234,4.743708548117358
2012-08-22,3.4923403378191105,2.0460915689226544,3.1680259741735357,2.7409290293978352,2.6726169483352042,2.5323072607465056,8.337898475753708,9.835943595683108,6.650067137594486,4.386214254472826,3.3926659488930695,21.253002005829146,4.529213686167049,7.060212750951955,23.372757172376463,12.292835886974883,7.076732094054762,11.470615766479572,18.00637452505772,12.89905458499238,161.25568126254487,17.323525517164615,10.045733576530427,7.050957204445991,5.253796080808726,4.465160119848881,3.2449940716629992,11.401238054422507,6.13238078490697,5.455206961765352,2.2835924739770563,1.4172777053482737,3.39336656521288,16.263826135092643,2.5018267828761585,2.2533003215397307,5.791726514599323,14.408086282243909,14.735284437639635,1.5547789794989098,2.7064921322278606,12.346982181207839,3.384653762512983,1.7294505714050377,6.817315554061373,6.236851047256362,3.026012146915838,4.078285000822491,10.53621624886741,4.763110219070804
2012-08-23,3.4923403378191105,2.0811273834590014,3.1789502016706863,2.7549850757024394,2.6726169483352042,2.536485985599223,8.337898475753708,9.776792732135187,6.683687295014073,4.349238791842918,3.454835220207864,21.806311216580625,4.521154587081343,7.054249733425813,23.926222026485537,12.446163015716976,7.0932151657024045,11.692233259636073,18.363610108455177,13.157380110726539,158.5400739159321,18.003459112548214,10.123717393991143,7.100611832646316,5.34333446013078,4.451463309665296,3.256088068489198,11.494014855950358,6.201063449697928,5.446351106307941,2.2804642651085945,1.4115858270135415,3.39336656521288,16.319510548370047,2.5075517869559665,2.2415337402262074,5.861266970177702,14.4525556843496,14.769532629243677,1.5446170253845377,2.7145712132195854,12.459227473764273,3.392674269059223,1.723184446146324,6.7867446322942815,6.2791634695579654,3.0971194819608576,4.126720689668364,10.71757734823316,4.714606041687191
2012-08-24,3.4784081290246194,2.0215664987472115,3.153460337510669,2.750299726934238,2.6661142306993515,2.5155923613356377,8.299332802877881,9.523289031215517,6.670239232046238,4.353860724671656,3.463716544681406,21.154196789623523,4.440563596224277,7.054249733425813,23.875328706567462,12.146175155134616,7.0932151657024045,11.271924220890984,17.95534087028665,13.054049900432876,161.04732264260016,17.629002929583336,9.967749759069712,7.042681433079271,5.451307211666197,4.458311714757088,3.2838230605546936,11.303306986143108,6.034262692348459,5.410927684478296,2.2585668030293626,1.4115858270135415,3.3464968612734753,16.25587121891016,2.4961017787963504,2.2415337402262074,5.781792163802412,14.39326314820868,14.709598293936601,1.5395360483273515,2.666096727269236,11.941651958087377,3.368612749420505,1.71691832088761,6.763816440968962,6.1353012337325135,3.03391296192084,4.049223587514967,10.493035034732708,4.734007712640636
2012-08-27,3.436611502641146,1.8533945889727468,3.127970473350652,2.7409290293978352,2.646606077791796,2.469626387955751,7.859684132093458,9.151483603200006,6.629895043142732,4.353860724671656,3.3482593265253593,19.869728978950445,4.2793816145101475,6.863433172589274,22.2976357891071,11.91951766047239,7.0822264512706425,10.928035007372277,17.34293701303386,13.036828198717265,158.69981552455639,17.668419369895428,9.698351116932692,6.678547492943563,5.446040248176665,4.458311714757088,3.2449940716629992,11.009513781304916,6.024450883092607,5.3356529130903,2.2616950118978245,1.4172777053482737,3.205887749455262,15.460379600661556,2.5018267828761585,2.247417030882969,5.523499043082715,14.067154199433611,14.178751324073929,1.5496980024417235,2.5125941884264615,11.237000954816425,3.2082026184957186,1.723184446146324,6.70267459743478,5.906814153303855,3.0102105169058335,3.8845422454389995,10.216675264270611,4.734007712640636
2012-08-28,3.52949289460442,1.8744160776945549,3.2153642933278532,2.792467865848051,2.913217500861731,2.603345583242695,7.898249804969285,9.168383849927983,6.730755515401496,4.270665933754364,3.4281912467872377,20.087100454602812,4.303558911767267,6.881322225167699,22.42486908890229,12.019513613999845,7.148158737861215,11.073232675302398,17.393970667804926,12.993773944428238,156.63706518710373,17.343233737320666,9.570741233815157,6.76958097797749,5.335434014896482,4.472008524940675,3.2727290637284954,11.09198204932967,6.161816212674523,5.437495250850529,2.3023617271878267,1.4172777053482737,3.2433835126067856,15.464357058752801,2.519001795115583,2.2650669028532544,5.523499043082715,14.12644673557453,14.315744090490103,1.5496980024417235,2.520673269418187,11.099812263914117,3.2322641381344366,1.7357166966637516,6.84024374538669,5.957589060065779,2.986508071890827,3.962039347592396,10.259856478405315,4.792212725500972
2012-08-29,3.5062725466136015,1.8358766817045735,3.193515838333553,2.801838563384454,2.835184889231506,2.5239498110410716,7.844257862943127,8.80502854527646,6.737479546885414,4.205958874152024,3.4281912467872377,19.51403020061021,4.416386298967158,6.982693523112111,20.936239481298564,11.666194578202843,6.955856235305379,10.836331217100621,17.019723866150446,12.692394164405052,152.21291715694431,17.131370370643168,9.421863036844698,6.678547492943563,5.372302759323209,4.478856930032467,3.3115580526201893,11.045593648565745,5.95576821830165,5.428639395393118,2.2867206828455178,1.4229695836830056,3.234009571818905,15.285371444646865,2.490376774716542,2.2591836121964923,5.424155535113602,14.096800467504071,14.358554329995158,1.5395360483273515,2.5125941884264615,10.557293349891347,3.224243631588197,1.7357166966637516,6.733245519201872,5.771414401938723,2.954904811870818,3.894229383208174,9.87122555119299,4.627298522396687
2012-08-30,3.534136964202584,1.7938337042609573,3.2153642933278532,2.8112092609208568,2.8546930421390617,2.54066471045194,7.975381150720938,8.686726818180615,6.811443893208508,4.21982467263824,3.419309922313696,19.385583419542904,4.2874407135958545,6.929026365376834,20.52909292195396,11.526200243264409,6.747070661101899,10.729343461783689,17.15581361220662,12.304905875803811,151.32392037851355,16.47607205045463,9.244627088070343,6.860614463011417,5.301198752214519,4.478856930032467,3.333746046272586,11.102290582832765,5.867461934998989,5.486202455866292,2.2898488917139797,1.4172777053482737,3.2433835126067856,15.563793511033875,2.5132767910357745,2.2650669028532544,5.314877676347577,14.46737881838483,14.812342868748733,1.5395360483273515,2.5125941884264615,10.64459524410191,3.256325657773154,1.7545150724398932,6.779101901852508,5.822189308700647,2.9391031818608138,3.9911007608999203,9.767590637269706,4.675802699780301
2012-08-31,3.534136964202584,1.7903301228073227,3.1825916108364027,2.797153214616252,2.835184889231506,2.5239498110410716,7.882823535818955,8.340271760257068,6.777823735788919,4.349238791842918,3.3571406509989012,17.449001181912724,4.231027019995909,6.768024892171004,20.06469137770151,11.459536274246108,6.972339306953022,10.607071741421484,16.71352193752405,12.1240780077899,152.62963439683375,16.520415545805736,9.216269336266446,6.835787148911255,5.298565270469753,4.430918094389917,3.3226520494463876,11.05590218206884,5.8478383164872865,5.450779034036646,2.296105309450903,1.4115858270135415,3.234009571818905,15.452424684479071,2.473201762477118,2.247417030882969,5.126125011206262,14.49702508645529,15.274693455403316,1.5395360483273515,2.5125941884264615,10.519878252372537,3.2001821119494793,1.7357166966637516,6.733245519201872,5.729101979637119,2.907499921840805,3.9426650720540475,9.603502023557835,4.666101864303577
2012-09-03,3.520204755408093,1.7938337042609573,3.1643845650078193,2.7779288214234654,2.8286821715956534,2.5281285358937886,8.114217573073914,8.340271760257068,6.730755515401496,4.682017955512089,3.374903299945985,16.421426933374264,4.2713225154244405,7.060212750951955,20.33824297226117,11.53286664016624,7.032777236327714,10.683491566647863,16.96018460225087,12.683783313547247,152.62963439683375,17.653638204778392,9.450220788648595,7.15026646084664,5.345967941875546,4.36243404347199,3.333746046272586,11.143524716845144,5.87727374425484,5.441923178579235,2.2804642651085945,1.3945101920093457,3.2433835126067856,15.850170493603372,2.4503017461578853,2.2180005775991605,5.106256309612439,14.76384149908944,15.445934413423531,1.5496980024417235,2.5287523504099116,10.64459524410191,3.19216160540324,1.723184446146324,6.733245519201872,5.754489433018081,2.9707064418808224,4.010475036438269,9.6812282090003,4.646700193350133
2012-09-04,3.4644759202301283,1.7482871453637066,3.0697079266991847,2.7298677691497026,2.8156767363239497,2.553200885010091,8.160496380524906,7.850164605145711,6.6164469801748975,4.598823164594796,3.3304966775782754,16.27321910906583,4.15849512822455,6.988656540638253,20.618156231810588,11.466202671147936,7.1042038801341665,10.568861828808293,16.9091509474798,12.571842252395777,162.1238421789812,17.505826553608046,9.457310226599569,7.067508747179432,5.335434014896482,4.36243404347199,3.294917057380892,11.050747915317293,5.631978512858561,5.366648407191239,2.2523103852924393,1.3945101920093457,3.1965138086673814,15.683117253771165,2.410226717599228,2.2003507056288756,5.006912801643326,14.541494488560982,15.266131407502304,1.5395360483273515,2.496436026443012,10.432576358161976,3.144038566125804,1.7043860703701823,6.710317327876552,5.695252041795837,2.9391031818608138,3.9523522098232218,9.482594623980669,4.617597686919965
2012-09-05,3.3994589458558364,1.6992370050128207,2.9932383342191344,2.6289395593748015,2.84819032450321,2.5281285358937886,8.191348918825566,7.562860410770087,6.52903457088397,4.732859216628213,3.3660219754724436,15.887878765863906,4.118199632796018,7.036360680847388,20.64996455675939,11.292876351700354,7.065743379622999,10.247898562857499,17.00271264789342,12.795724374698715,162.56139528086507,17.954188562158095,9.485667978403466,7.133714918113197,5.464474620390029,4.3487372332884044,3.261635066902297,10.844577245255403,5.602543085091008,5.286945708074537,2.236669340950131,1.3774345570051494,3.1683919863037384,15.611523008128792,2.3987767094396117,2.176817543001829,4.9373723460649455,14.49702508645529,15.351751886512414,1.5395360483273515,2.496436026443012,10.027246135041516,3.103936033394608,1.6981199451114681,6.70267459743478,5.636014650573592,2.954904811870818,3.9523522098232218,9.50850335246149,4.530290167629461
2012-09-06,3.4273233634448186,1.7132513308273594,3.022369607544868,2.7298677691497026,2.8937093479541747,2.5155923613356377,8.229914591701393,7.630461397681999,6.5424826338518045,4.714371485313258,3.3660219754724436,16.026206068551776,4.15849512822455,7.10791689116109,20.853537836431695,11.386205908325973,7.203102310020025,10.301392440515965,17.34293701303386,12.9334979884236,160.9570339072908,18.24981186449879,9.71252999283464,7.175093774946801,5.4355063211976,4.335040423104819,3.2893700589677928,11.081673515826576,5.651602131370263,5.3135132744467715,2.2460539675555156,1.3831264353398816,3.3090010981219518,15.838238119329642,2.3987767094396117,2.1827008336585902,4.96717539845568,14.674902694878055,15.41168622181949,1.5496980024417235,2.5287523504099116,10.077132931733265,3.240284644680676,1.6981199451114681,6.710317327876552,5.695252041795837,3.002309701900831,3.9911007608999203,9.612138266384777,4.530290167629461
2012-09-07,3.52949289460442,1.8358766817045735,3.120687655019219,2.8019593475603464,2.926222936133435,2.5824519589791097,8.854678492289784,8.390972500441002,6.83161598766026,4.922358462606491,3.4281912467872377,17.05378031709024,4.472799992567103,7.370289662311331,22.749314003380025,12.27283669626939,7.532763742972887,11.17257844809669,18.533722291025395,13.28654287359362,167.79814192880886,18.510945781566402,10.683782992118104,7.67991582831676,5.63301745205507,4.417221284206332,3.378122033577379,11.597100190981301,5.87727374425484,5.468490744951469,2.2867206828455178,1.4172777053482737,3.552723558606855,16.72521127367683,2.478926766556926,2.235650449569446,5.215534168378464,15.416059396639573,16.18227053291046,1.6005077730135835,2.7307293752030355,11.08734056474118,3.4407973083366583,1.7419828219224653,6.878457397595556,6.033751420208665,3.0892186669558552,4.3010891695135065,10.320310178193896,4.685503535257023
2012-09-10,3.510916616211765,1.860401751880016,3.091556381693485,2.7683166109687125,2.9782446772202515,2.5991668583899776,8.831539088564288,8.636026077996682,6.791271798756754,4.922358462606491,3.410428597840154,17.3501959657071,4.545331884338461,7.453771907677317,22.75567566836979,12.319501474582202,8.071210750129227,11.32541809854945,19.018542011350522,13.407094785602894,167.85370422746078,18.88540196453128,10.960271072206098,7.67164005695004,5.582981298904511,4.424069689298125,3.3559340399249824,11.622871524739038,6.034262692348459,5.428639395393118,2.2929771005824415,1.4115858270135415,3.5808453809704974,16.69339160894689,2.4617517543175014,2.235650449569446,5.314877676347577,15.193712386111118,16.18227053291046,1.5903458188992114,2.7226502942113107,11.274416052335237,3.432776801790419,1.7294505714050377,6.870814667153782,6.016826451288024,3.1366235569858687,4.330150582821029,10.458490063424945,4.704905206210468
2012-09-11,3.4784081290246194,1.8919339849627284,3.055142290036318,2.7587044005139605,2.9782446772202515,2.565737059568242,8.708128935361643,8.509274227536848,6.804719861724589,4.848407537346675,3.3482593265253593,17.182227098157547,4.45668179439569,7.447808890151175,22.373975768984216,12.152841552036447,7.972312320243368,11.119084570438226,18.678317646210083,13.519035846754361,166.49937319782015,19.1071194412868,10.619978050559338,7.588882343282834,5.47764202911386,4.369282448563783,3.333746046272586,11.540403256714281,5.945956409045798,5.402071829020884,2.264823220766286,1.4058939486788096,3.543349617818974,16.395082252103663,2.4445767420780764,2.229767158912684,5.225468519175375,14.786076200142283,15.762730185760933,1.5801838647848394,2.666096727269236,11.099812263914117,3.432776801790419,1.723184446146324,6.8096728236196,5.949126575605458,3.1208219269758644,4.272027756205983,10.37212763515554,4.801913560977695
2012-09-12,3.473764059426456,1.884926822055459,3.0624251083677514,2.7490921900592076,2.958736524312695,2.569915784420959,8.746694608237469,8.602225584540726,6.804719861724589,4.83454173886046,3.3304966775782754,17.52804535487722,4.4808590916528095,7.453771907677317,22.781122328328827,12.59282374755724,8.060222035697466,11.371269993685278,19.299227112591385,13.613755206190222,166.86747342638913,19.131754716481858,10.825571751137588,7.588882343282834,5.527678182264419,4.314495207829441,3.3281990478594867,11.648642858496775,6.122568975651119,5.410927684478296,2.2523103852924393,1.4002020703440774,3.533975677031093,16.395082252103663,2.410226717599228,2.206233996285637,5.285074623956843,14.823134035230359,15.745606089958912,1.5751028877276536,2.690333970244411,11.343010397786394,3.448817814882897,1.723184446146324,6.824958284503145,6.0083639668277025,3.152425186995873,4.310776307282681,10.518943763213528,4.879520244791476
2012-09-13,3.4598318506319647,1.8393802631582081,3.055142290036318,2.7250616639223266,2.9847473948561034,2.557379609862808,8.669563262485816,8.340271760257068,6.804719861724589,4.820675940374244,3.3304966775782754,17.281032314363166,4.359972605367212,7.453771907677317,22.08770084444504,12.426163825011486,8.016267177970416,11.149652500528777,19.112103711764142,13.226266917588982,166.6730053811074,18.56514338699553,10.619978050559338,7.530951943715789,5.461841138645262,4.3487372332884044,3.3281990478594867,11.612562991235944,5.936144599789946,5.3710763349199455,2.2491821764239774,1.3945101920093457,3.4871059730916887,16.239961386545186,2.410226717599228,2.206233996285637,5.195665466784642,14.830545602247975,15.839788616870031,1.5700219106704676,2.641859484294061,11.08734056474118,3.4006947756054617,1.710652195628896,6.794387362736055,5.957589060065779,3.081317851950853,4.272027756205983,10.320310178193896,5.04443444789576
2012-09-14,3.4923403378191105,1.8744160776945549,3.0806321541963353,2.7587044005139605,3.0107582653995117,2.565737059568242,8.7621208773878,8.264220649981167,6.892132271015518,4.811432074716767,3.3660219754724436,17.52804535487722,4.392209001710039,7.638625450987715,22.577549048656522,12.57282455685175,8.03275024961806,11.417121888821105,19.673473914245864,14.113184555942931,169.99285272555983,19.55055439479784,10.839750627039535,7.588882343282834,5.47764202911386,4.369282448563783,3.333746046272586,11.839350728304021,6.083321738627714,5.419783539935707,2.2616950118978245,1.4115858270135415,3.4964799138795697,16.319510548370047,2.4216767257588447,2.223883868255922,5.295008974753755,14.934307540494585,15.968219335385193,1.5649409336132816,2.6176222413188865,11.343010397786394,3.4006947756054617,1.710652195628896,6.84024374538669,6.016826451288024,3.1840284470158817,4.291402031744331,10.553488734521292,4.995930270512147
2012-09-17,3.4412555722393097,1.7938337042609573,3.0187281983791507,2.715449453467574,3.0107582653995117,2.544497074722664,8.407316686930196,7.765663371505822,6.811443893208508,4.487896776705073,3.2949713796841067,16.856169884678994,4.231027019995909,7.394141732415899,21.94774421467033,12.126175964429127,7.7909985321192945,11.073232675302398,19.09509249350712,14.50067284454417,167.58978330886416,19.777198926592373,10.64124636441226,7.290954574080891,5.406538022005171,4.36243404347199,3.3281990478594867,11.540403256714281,5.936144599789946,5.326797057632888,2.236669340950131,1.4002020703440774,3.3558708020613564,15.921764739245745,2.410226717599228,2.206233996285637,5.185731115987729,14.430320983296753,15.445934413423531,1.5395360483273515,2.520673269418187,10.894029227560651,3.2884076839581113,1.6981199451114681,6.794387362736055,5.881426699922892,3.1445243719908706,4.09765927636084,10.320310178193896,4.976528599558701
