,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-10-12,3.4598318506319647,1.772812215539149,2.996879743384851,2.7779288214234654,2.997752830127808,2.5912240660781714,8.900957299740774,7.951566085513579,6.966096617338611,4.894626865634059,3.286090055210565,16.144772327998524,4.190731524567377,7.936776327294808,21.317939380684134,12.612822938262733,9.340407266997744,11.21843034323252,18.746362519238172,14.85371772971419,169.12469180912353,20.003843458386903,11.33601128360773,7.9033616552182195,5.464474620390029,4.465160119848881,3.383669031990478,11.78780806078855,5.798779270208031,5.40649975674959,2.1741051635808963,1.4229695836830056,3.533975677031093,16.57161036105017,2.473201762477118,2.2591836121964923,5.0466502048309705,14.800899334177512,15.856912712672052,1.5598599565560956,2.5853059173519863,11.411604743237547,3.408715282151701,1.6855876945940405,6.879900816822572,6.09298881143091,3.112921111970862,4.3010891695135065,10.078495379039564,4.549691838582907
2012-10-15,3.4412555722393097,1.7517907268173412,2.9641070608934004,2.7779288214234654,2.9912501124919557,2.608215699298356,8.947236107191767,7.748763124777844,6.932476459919024,4.917736529777752,3.2416834328428545,16.253458065824706,4.190731524567377,7.811552959245828,20.821729511482893,12.466162206422466,9.131621692794265,11.012096815121295,18.516711072768373,14.414564335966116,170.65265502205142,19.32883691804232,11.33601128360773,7.944740512051822,5.446040248176665,4.465160119848881,3.383669031990478,11.736265393273078,5.690849368393668,5.393215973563473,2.149079492633202,1.4286614620177376,3.4871059730916887,16.65544650115666,2.4674767583973094,2.247417030882969,4.96717539845568,14.889838138388896,16.088088005999346,1.5496980024417235,2.5772268363602615,11.224529255643489,3.4006947756054617,1.6793215693353267,6.88767471605062,6.016826451288024,3.073417036945851,4.339837720590205,10.01804167925098,4.491486825722571
2012-10-16,3.4644759202301283,1.7517907268173412,3.040576653373451,2.8019593475603464,2.926222936133435,2.599719882688264,8.985801780067595,7.689612261229922,6.932476459919024,4.913114596949014,3.2328021083693126,16.085489198275152,4.239086119081615,7.662477521092282,20.789921186534098,12.479495000226127,9.296452409270698,11.004454832598656,18.533722291025395,14.492061993686363,173.50022282796252,19.309128697886273,11.279295779999936,7.944740512051822,5.501343364816757,4.424069689298125,3.378122033577379,11.653797125248321,5.700661177649518,5.441923178579235,2.1709769547124345,1.4229695836830056,3.4777320323038077,16.671415289748374,2.4674767583973094,2.247417030882969,4.957241047658769,14.385851581191064,15.762730185760933,1.5496980024417235,2.5772268363602615,11.286887751508175,3.408715282151701,1.6855876945940405,6.895448615278668,6.025288935748344,3.073417036945851,4.291402031744331,9.966224222289336,4.510888496676016
2012-10-17,3.5062725466136015,1.7552943082709755,3.0478594717048844,2.811571558015099,2.919720218497583,2.646446874043772,8.954949241766933,7.689612261229922,6.966096617338611,4.899248798462798,3.2150394594222282,16.18429441448077,4.214908821824496,7.757885801510552,21.3243010456739,12.446163015716976,9.439305696883602,10.981528885030741,18.516711072768373,14.698722414273693,172.78485823281898,19.412596853705516,11.442352852872343,7.878534341118057,5.448673729921431,4.389827663839161,3.3947630288166764,11.854813528558664,5.720284796161222,5.464062817222763,2.1709769547124345,1.4286614620177376,3.5152277954553313,16.583586952493953,2.478926766556926,2.2650669028532544,4.977109749252591,14.096800467504071,15.137700688987143,1.5598599565560956,2.593384998343711,11.187114158124677,3.4167357886979404,1.6918538198527544,6.97318760755915,6.059138873589627,3.0655162219408485,4.320463445051855,10.0007691935971,4.549691838582907
2012-10-18,3.5387810338007477,1.8288695187973039,3.0806321541963353,2.864438715516237,2.952233806676843,2.69317386539928,9.10921193327024,7.86706485187369,7.05350902662954,5.213540230817015,3.277208730737023,16.4115464117537,4.2793816145101475,8.04411064276536,21.457896010458846,12.752817273201165,9.439305696883602,11.195504395664605,19.09509249350712,14.74177666856272,174.47950834170265,19.55055439479784,11.733019808862284,7.977843597518705,5.5882482623940435,4.424069689298125,3.422498020882172,12.081601265626743,5.8085910794638815,5.5171979499672315,2.1928744167916663,1.4286614620177376,3.599593262546259,16.68339188119216,2.490376774716542,2.288600065480301,5.066518906424793,14.245031807856375,15.223321167997252,1.5852648418420257,2.641859484294061,11.523850035793982,3.4728793345216156,1.7043860703701823,6.9887354060152465,6.1353012337325135,3.10502029696586,4.378586271666902,10.18213029296285,4.588495180489797
2012-10-19,3.520204755408093,1.8358766817045735,3.0733493358649016,2.883663136425742,2.958736524312695,2.7059175903144186,9.047506856668917,8.036067319153467,7.019888869209952,5.185808633844585,3.286090055210565,16.27321910906583,4.263263416338734,7.9904434850300845,21.27976939074558,12.56615815994992,9.016240191260763,11.195504395664605,19.052564447864565,14.492061993686363,175.71576948670796,19.16131704671593,11.966971261244431,7.886810112484777,5.609316116352175,4.403524474022746,3.416951022469073,12.00944153110508,5.739908414672923,5.503914166781114,2.1834897901862815,1.4343533403524695,3.618341144122021,16.767228021298653,2.4961017787963504,2.3003666467938246,5.086387608018616,14.356205313120602,15.334627790710393,1.5903458188992114,2.641859484294061,11.461491539929295,3.448817814882897,1.7043860703701823,6.949865909875005,6.1183762648118725,3.081317851950853,4.349524858359379,10.069859136212623,4.59819601596652
2012-10-22,3.552713242595239,1.8533945889727468,3.1061220183563516,2.9269180834721285,2.9717419595843997,2.718661315229557,9.10921193327024,8.086768059337402,7.066957089597375,5.250515693446923,3.277208730737023,16.0459671117929,4.247145218167321,8.00833253760851,20.64996455675939,12.646154922771881,9.115138621146622,11.355986028640002,18.941991529193924,14.44900773939734,174.0072288031613,19.16131704671593,11.988239575097355,7.936464740685101,5.585614780649278,4.430918094389917,3.416951022469073,12.127989666390668,5.7300966054170726,5.570333082711699,2.2022590433970515,1.4343533403524695,3.60896720333414,16.855056358553075,2.5132767910357745,2.3003666467938246,5.076453257221705,14.274678075926836,15.505868748730608,1.5801838647848394,2.625701322310611,11.642331177936887,3.4407973083366583,1.710652195628896,6.879900816822572,6.08452632697059,3.081317851950853,4.359211996128553,10.02667792207792,4.588495180489797
2012-10-23,3.515560685809929,2.039084406015385,3.0624251083677514,2.8932753468804946,2.9652392419485474,2.6761822321790953,8.870104761440114,7.951566085513579,7.026612900693869,5.171942835358369,3.2594460817899384,15.848356679381657,4.206849722738789,7.883109169559531,20.624517896800352,12.446163015716976,8.939319190238429,11.080874657825035,18.788890564880727,14.50067284454417,169.9511810015709,19.22536876222308,11.513247232382083,7.737846227883805,5.546112554477783,4.424069689298125,3.416951022469073,11.942436063334968,5.651602131370263,5.486202455866292,2.1772333724493578,1.4286614620177376,3.6370890256977826,16.671415289748374,2.490376774716542,2.2944833561370626,5.026781503237148,14.163504570662607,15.283255503304328,1.5700219106704676,2.593384998343711,11.35548209695933,3.4808998410678544,1.6981199451114681,6.8721269175945245,6.042213904668985,3.081317851950853,4.2623406184368084,10.052586650558743,4.510888496676016
2012-10-24,3.5248488250062566,2.0355808245617504,3.0697079266991847,2.864438715516237,2.9717419595843997,2.6804301404841415,8.800686550263627,8.002266825697513,7.033336932177788,5.185808633844585,3.268327406263481,15.591463117247043,4.255204317253028,7.930813309768666,20.013798057783436,12.2528375055639,8.807454617057285,10.958602937462828,18.695328864467104,14.311234125672454,171.04853639994639,19.121900606403837,11.506157794431111,7.613709657382995,5.680420123460864,4.430918094389917,3.4003100272297755,11.99397873085044,5.661413940626114,5.481774528137586,2.1803615813178197,1.4286614620177376,3.60896720333414,16.63947771256495,2.5018267828761585,2.288600065480301,5.066518906424793,14.245031807856375,15.420248269720501,1.5751028877276536,2.666096727269236,11.124755662259991,3.4808998410678544,1.7043860703701823,6.8721269175945245,6.042213904668985,3.0655162219408485,4.233279205129284,9.957587979462396,4.491486825722571
2012-10-25,3.4969844074172745,1.9970414285717688,3.055142290036318,2.8692448207436136,2.9847473948561034,2.642198965738726,8.708128935361643,7.960016208877567,6.972820648822529,5.061016447468645,3.3216153531047334,15.324689033491866,4.239086119081615,7.8354050293503965,19.778416453162333,11.999514423294354,8.922836118590785,10.660565619079948,18.55923911841093,14.405953485108311,170.90268536598506,19.082484166091742,11.413995101068448,7.489573086882187,5.582981298904511,4.424069689298125,3.383669031990478,11.921818996328778,5.769343842440477,5.455206961765352,2.1678487458439726,1.4229695836830056,3.5152277954553313,16.304133152138977,2.5018267828761585,2.270950193510016,5.076453257221705,14.170916137680223,15.30037959910635,1.5751028877276536,2.7226502942113107,10.700717890380126,3.4006947756054617,1.7043860703701823,6.856579119138428,6.025288935748344,3.081317851950853,4.213904929590934,9.879861794019932,4.481785990245848
2012-10-26,3.4644759202301283,1.9339769624063443,3.015086789213434,2.87405092597099,2.9847473948561034,2.620959424213495,8.484448032681849,7.740313001413855,6.9123043654672705,4.95471199240766,3.2061581349486863,14.633052520052518,4.102081434624605,7.578995275726297,18.39793515038452,11.806188913141277,8.681084401092022,10.454232090968723,17.77672307858792,13.932356687929019,167.44393227490283,18.486310506371346,11.194222524588245,7.348884973647936,5.538212109243485,4.403524474022746,3.339293044685685,11.75172819352772,5.553484038811752,5.397643901292178,2.130310239422432,1.4058939486788096,3.4871059730916887,15.86499146586687,2.4445767420780764,2.2591836121964923,4.867831890486567,13.978215395222227,15.069204305779058,1.5547789794989098,2.7388084561947608,10.569765049064285,3.3365307232355477,1.6793215693353267,6.786614026085996,5.940664091145137,3.0181113319108355,4.107346414130015,9.707136937481122,4.394478470955345
2012-10-29,3.469119989828292,1.9620056140354218,3.022369607544868,2.898081452107871,2.9782446772202515,2.6506947823488183,8.291619668302715,7.698062384593911,6.804719861724589,4.950090059578922,3.2061581349486863,14.0896238309216,4.085963236453192,7.573032258200154,17.399153746992276,11.686193768908334,8.708556187171427,10.545935881240379,17.58959967776068,13.975410942218046,167.95093825010164,18.703100928087853,11.385637349264549,7.233024174513846,5.488175956092925,4.382979258747368,3.3115580526201893,11.648642858496775,5.416118709229835,5.397643901292178,2.120925612817047,1.4058939486788096,3.5152277954553313,15.194302345014924,2.410226717599228,2.2415337402262074,4.768488382517453,13.526109807147702,15.069204305779058,1.5395360483273515,2.7388084561947608,10.494934854026662,3.352571736328026,1.6730554440766126,6.7710662276299,5.830651793160968,3.026012146915838,4.078285000822491,9.577593295077014,4.384777635478622
2012-10-30,3.473764059426456,2.0986452907271747,3.0332938350420178,2.864438715516237,2.997752830127808,2.6337031491286336,8.307045937453045,7.672712014501944,6.771099704305001,5.074882245954861,3.161751512580976,14.0896238309216,4.077904137367485,7.549180188095587,17.62817368662362,11.819521706944938,8.609657757285568,10.591787776376206,17.742700642073878,13.691252863910469,169.867837553593,18.79178791879006,11.47071060467624,7.249575717247287,5.511877291795821,4.369282448563783,3.3281990478594867,11.746573926776172,5.435742327741538,5.419783539935707,2.1334384482908937,1.4115858270135415,3.60896720333414,15.361974625227909,2.4216767257588447,2.2415337402262074,4.798291434908187,13.496463539077242,15.069204305779058,1.5496980024417235,2.8195992661120104,10.488699004440193,3.4006947756054617,1.6730554440766126,6.794387925314044,5.881426699922892,3.0102105169058335,4.09765927636084,9.620774509211717,4.355675129048454
2012-10-31,3.487696268220947,2.0671130576444625,3.0442180625391675,2.8932753468804946,3.0107582653995117,2.646446874043772,8.39960355235503,7.588210780862055,6.777823735788919,5.134967372728461,3.1528701881074337,14.692335649775888,4.085963236453192,7.728070713879843,18.11166022584534,11.972848835687033,8.873386903647857,10.736985444306328,17.980857697672185,13.605144355332417,171.78473685708437,18.299082414888908,11.683393743205466,7.365436516381377,5.71202190439806,4.396676068930954,3.3503870415118833,11.854813528558664,5.416118709229835,5.490630383594997,2.1459512837647408,1.4229695836830056,3.740202374364473,15.489724933961613,2.415951721679036,2.247417030882969,4.808225785705098,13.288939662584017,14.863715156154797,1.5446170253845377,2.7549666181782104,10.719425439139533,3.5851664261689655,1.6730554440766126,6.747744529945755,5.932201606684816,3.0102105169058335,4.11703355189919,9.689864451827242,4.355675129048454
2012-11-01,3.548069172997075,2.0145593358399423,3.102480609190635,2.898081452107871,3.03676913594292,2.7101654986194648,8.63099758960999,7.765663371505822,6.925752428435106,5.361442081336647,3.2061581349486863,14.909707125428257,4.198790623653083,8.026221590186935,19.69571480829546,12.112843170625467,9.115138621146622,10.920393024849638,18.39763254496922,13.923745837071214,173.2154660473714,18.85583963429721,12.073312830509046,7.572330800549393,5.772591984527684,4.424069689298125,3.4058570256428746,11.988824464098894,5.504424992532496,5.601328576812638,2.186617999054743,1.4400452186872015,3.758950255940234,15.70131138280181,2.4445767420780764,2.2768334841667777,4.9175036444711235,13.807749353817078,15.574365131938697,1.5751028877276536,2.7792038611533854,10.900265077147122,3.6332894654464014,1.7043860703701823,6.794387925314044,6.059138873589627,3.0655162219408485,4.20421779182176,9.87122555119299,4.423580977385512
2012-11-02,3.56664545138973,1.9479912882208832,3.1862330200021196,2.9317241886995045,3.0432718535787724,2.7229092235346033,8.731268339087139,7.807913988325767,6.972820648822529,5.449258805082677,3.2061581349486863,14.692335649775888,4.222967920910202,8.032184607713077,19.689353143305702,12.106176773723636,9.126127335578383,10.920393024849638,18.37211571758369,13.863469881066576,172.4931561648964,18.678465652892793,12.073312830509046,7.613709657382995,5.8305285829125415,4.472008524940675,3.411404024055974,12.024904331359721,5.62216670360271,5.636751998642284,2.2397975498185922,1.4514289753566656,3.7964460190917575,15.589529862659818,2.478926766556926,2.3003666467938246,4.9274379952680345,13.859630322940385,15.874036808474074,1.6055887500707695,2.83575742809546,10.956387723425339,3.6332894654464014,1.710652195628896,6.825483522226235,6.076063842510268,3.0576154069358465,4.233279205129284,9.879861794019932,4.41388014190879
2012-11-05,3.5898657993805485,1.9479912882208832,3.193515838333553,2.955754714836386,3.0497745712146247,2.7229092235346033,8.692702666211312,7.926215715421613,7.006440806242117,5.430771073767724,3.2416834328428545,14.524366782226332,4.206849722738789,7.966591414925516,19.765693123182814,12.219505521054748,9.071183763419574,11.057948710257122,18.057408179828784,13.56209010104339,168.7149198565656,18.28430124977187,12.037865640754175,7.564055029182673,5.777858948017216,4.478856930032467,3.411404024055974,12.045521398365912,5.514236801788347,5.672175420471929,2.274207847371671,1.4571208536913978,3.862063604606924,15.473756145369899,2.490376774716542,2.2944833561370626,4.907569293674213,13.741045250658543,15.75416813785992,1.6055887500707695,2.83575742809546,11.11851981267352,3.681412504723837,1.6605231935591847,6.833257421454284,6.1353012337325135,3.03391296192084,4.1848435162834114,9.84531682271217,4.384777635478622
2012-11-06,3.56664545138973,1.9129554736845364,3.171667383339253,2.955754714836386,3.03676913594292,2.7016696820093724,8.692702666211312,7.926215715421613,6.979544680306447,5.361442081336647,3.2328021083693126,14.366278436297339,4.1665542273102565,8.050073660291503,20.34460463725093,12.046179201607165,8.93382483302255,10.851615182145897,18.074419398085805,13.829026477635354,163.86016401185378,18.525726946683438,11.896076881734691,7.572330800549393,5.7409902035904885,4.451463309665296,3.4058570256428746,11.988824464098894,5.45536594625324,5.627896143184873,2.274207847371671,1.4628127320261297,3.8245678414554005,15.625459636991174,2.484651770636734,2.2827167748235393,4.857897539689654,13.622460178376699,15.762730185760933,1.6106697271279553,2.83575742809546,11.012510369703556,3.6413099719926407,1.647990943041757,6.825483522226235,6.08452632697059,3.0576154069358465,4.213904929590934,9.776226880096646,4.365375964525177
2012-11-07,3.571289520987894,1.9374805438599794,3.1607431558421024,2.9605608200637623,3.03676913594292,2.718661315229557,8.584718782158998,7.8332643584177335,6.952648554370776,5.269003424761877,3.2061581349486863,14.60341095519083,4.110140533710311,8.252816256180326,21.197067745878705,12.046179201607165,8.758005402114355,10.782837339442155,18.29556523542709,14.233736467952205,164.92973826090332,19.16131704671593,11.697572619107413,7.481297315515465,5.698854495674228,4.437766499481711,3.411404024055974,11.947590330086514,5.474989564764942,5.619040287727461,2.2616950118978245,1.4628127320261297,3.7964460190917575,15.537631299736754,2.478926766556926,2.2827167748235393,4.828094487298921,13.503875106094856,15.71135789835487,1.6055887500707695,2.7630456991699353,11.099812263914117,3.5931869327152053,1.647990943041757,6.856579119138428,6.067601358049948,3.0971194819608576,4.11703355189919,9.84531682271217,4.326572622618286
2012-11-08,3.501628477015438,1.8218623558900346,3.0988392000249183,2.9317241886995045,3.017260983035364,2.6761822321790953,8.407316686930196,7.655811767773966,6.845064050628094,5.176564768187107,3.1351075391603493,14.059982266059913,4.013431344681834,8.139518923183632,20.719942871646744,11.652861784399184,8.494276255752068,10.377812265742344,17.77672307858792,13.80319392506194,162.58917643019103,18.890329019570295,11.562873298038904,7.249575717247287,5.70412145916376,4.403524474022746,3.3614810383380815,11.67441419225451,5.28856518890377,5.539337588610759,2.221028296607822,1.4628127320261297,3.768324196728115,15.413873188150976,2.4445767420780764,2.2768334841667777,4.718816628532896,13.288939662584017,15.497306700829599,1.5852648418420257,2.649938565285786,10.632123544928971,3.5931869327152053,1.6229264420069014,6.778840126857948,5.949126575605458,3.026012146915838,3.9911007608999203,9.793499365750527,4.219863432374337
2012-11-09,3.4969844074172745,1.8148551929827652,3.095197790859202,2.936530293926881,3.0237637006712164,2.6591905989589106,8.314759072028211,7.630461397681999,6.865236145079848,5.204296365159538,3.0729382678455552,14.050101744439353,4.029549542853246,8.067962712869928,20.535454586943718,11.859520088355918,8.697567472739664,10.400738213310257,17.649138941660258,13.863469881066576,163.08229183072686,18.993797175389535,11.598320487793774,7.191645317680242,5.706754940908527,4.389827663839161,3.378122033577379,11.684722725757606,5.28856518890377,5.570333082711699,2.21790008773936,1.4685046103608619,3.890185426970567,15.413873188150976,2.4388517379982684,2.2827167748235393,4.718816628532896,13.281528095566403,15.360313934413426,1.5649409336132816,2.658017646277511,10.657066943274845,3.7455765570937514,1.6291925672656153,6.755518429173803,5.898351668843533,3.03391296192084,3.9523522098232218,9.612138266384777,4.22956426785106
2012-11-12,3.5434251033989113,1.8253659373436693,3.1498189283449527,2.994203556655396,3.030266418307068,2.6506947823488183,8.376464148629534,7.723412754685878,6.898856302499436,5.370685946994123,3.0729382678455552,14.0896238309216,4.069845038281779,8.193186080918908,21.241599400807022,11.719525753417484,8.77998283097788,10.545935881240379,17.793734296844946,13.872080731924381,160.75562057467758,18.85583963429721,11.094970393274608,7.233024174513846,5.527678182264419,4.417221284206332,3.416951022469073,11.756882460279266,5.318000616671324,5.6633195650145165,2.264823220766286,1.4685046103608619,3.974550894061495,15.25019310508592,2.4445767420780764,2.2944833561370626,4.778422733314364,13.34823219872494,15.21475912009624,1.5801838647848394,2.6984130512361357,10.81296318293656,3.849843142194862,1.635458692524329,6.802161824542091,5.923739122224496,3.03391296192084,3.9911007608999203,9.672591966173359,4.248965938804505
